,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1279,2020-12-29,-1.3675565499652294,37854.46194319329,37853.09438664332,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1280,2020-12-30,38356.12687660893,0.0,38356.12687660893,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1281,2021-01-04,38356.12687660893,0.0,38356.12687660893,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1282,2021-01-05,-1.3831233910750598,38356.112450613546,38354.72932722247,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1283,2021-01-06,38448.14500865886,0.0,38448.14500865886,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1284,2021-01-07,-1.3849913411395391,38448.133721057166,38446.748729716026,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1285,2021-01-08,38466.50738872127,0.0,38466.50738872127,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1286,2021-01-11,-1.3926112787303282,38466.49581752468,38465.10320624595,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1287,2021-01-12,-1.3926112787303282,38466.49581752468,38465.10320624595,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1288,2021-01-13,38025.030133119435,0.0,38025.030133119435,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1289,2021-01-14,38025.030133119435,0.0,38025.030133119435,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1290,2021-01-15,-1.3798668805684429,38025.0257273408,38023.64586046023,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1291,2021-01-18,-1.3798668805684429,38025.0257273408,38023.64586046023,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1292,2021-01-19,-1.3062940105373855,36202.72299207195,36201.41669806141,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1293,2021-01-20,-1.3257895383649156,36463.01367807337,36461.687888535,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1294,2021-01-21,37052.591075030854,0.0,37052.591075030854,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1295,2021-01-22,37052.591075030854,0.0,37052.591075030854,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1296,2021-01-25,-1.3389249691463192,37052.57854637325,37051.23962140411,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1297,2021-01-26,-1.3684435497125378,37927.511636251984,37926.14319270227,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1298,2021-01-27,-1.3684435497125378,37927.511636251984,37926.14319270227,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,1,0.0,0
1299,2021-01-28,-1.3055634249540162,36160.83628089468,36159.53071746972,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1300,2021-01-29,-1.3055634249540162,36160.83628089468,36159.53071746972,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1301,2021-02-01,-1.254887632392638,34676.31581055247,34675.06092292008,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1302,2021-02-02,35725.20463886106,0.0,35725.20463886106,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1303,2021-02-03,35725.20463886106,0.0,35725.20463886106,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1304,2021-02-04,35725.20463886106,0.0,35725.20463886106,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1305,2021-02-05,35725.20463886106,0.0,35725.20463886106,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1306,2021-02-08,35725.20463886106,0.0,35725.20463886106,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1307,2021-02-09,35725.20463886106,0.0,35725.20463886106,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1308,2021-02-10,-1.2953611389384605,35725.20125489264,35723.905893753705,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1309,2021-02-15,-1.3067844957622583,35963.73970935919,35962.43292486343,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1310,2021-02-16,36184.04342556538,0.0,36184.04342556538,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1311,2021-02-17,36184.04342556538,0.0,36184.04342556538,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1312,2021-02-18,-1.3065744346167776,36184.033734471275,36182.72716003666,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1313,2021-02-19,-1.3065744346167776,36184.033734471275,36182.72716003666,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1314,2021-02-22,35882.07464781038,0.0,35882.07464781038,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1315,2021-02-23,35882.07464781038,0.0,35882.07464781038,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1316,2021-02-24,-1.2953521896197344,35882.06394717512,35880.7685949855,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1317,2021-02-25,-1.2953521896197344,35882.06394717512,35880.7685949855,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1318,2021-02-26,35243.771551329555,0.0,35243.771551329555,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1319,2021-03-02,-1.2684486704456504,35243.758964766464,35242.49051609602,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1320,2021-03-03,-1.2684486704456504,35243.758964766464,35242.49051609602,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1321,2021-03-04,-1.2581701893141144,34771.23707379336,34769.978903604046,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1322,2021-03-05,-1.2581701893141144,34771.23707379336,34769.978903604046,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1323,2021-03-08,35178.939516816536,0.0,35178.939516816536,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1324,2021-03-09,35178.939516816536,0.0,35178.939516816536,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1325,2021-03-10,35178.939516816536,0.0,35178.939516816536,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1326,2021-03-11,-1.2804831834655488,35178.93849294396,35177.6580097605,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1327,2021-03-12,-1.2944166810484603,35712.58990919323,35711.29549251218,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1328,2021-03-15,-1.2944166810484603,35712.58990919323,35711.29549251218,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1329,2021-03-16,-1.285570049090893,35772.32270069664,35771.03713064755,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1330,2021-03-17,36317.75270200613,0.0,36317.75270200613,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1331,2021-03-18,-1.3072979938660865,36317.740179070424,36316.43288107656,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1332,2021-03-19,-1.3072979938660865,36317.740179070424,36316.43288107656,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1333,2021-03-22,-1.2920708202582318,35827.439867551504,35826.147796731246,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1334,2021-03-23,-1.3066094366586185,36080.33649400157,36079.02988456491,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1335,2021-03-24,-1.3066094366586185,36080.33649400157,36079.02988456491,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1336,2021-03-25,-1.2946443442779128,35716.81070184983,35715.51605750555,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1337,2021-03-26,35786.95131607047,0.0,35786.95131607047,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1338,2021-03-29,35786.95131607047,0.0,35786.95131607047,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1339,2021-03-30,-1.2986839295335812,35786.94704533269,35785.64836140315,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1340,2021-03-31,-1.2986839295335812,35786.94704533269,35785.64836140315,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1341,2021-04-01,-1.286551750221406,35519.29297300443,35518.006421254206,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1342,2021-04-02,35823.89196908979,0.0,35823.89196908979,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1343,2021-04-05,35823.89196908979,0.0,35823.89196908979,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1344,2021-04-06,35823.89196908979,0.0,35823.89196908979,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1345,2021-04-07,-1.2980309102131287,35823.88683479316,35822.58880388294,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1346,2021-04-08,-1.2980309102131287,35823.88683479316,35822.58880388294,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1347,2021-04-09,-1.3114808673708467,36204.16345309495,36202.85197222758,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1348,2021-04-12,-1.3139373036974575,36233.79279329485,36232.478855991154,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1349,2021-04-13,-1.3077972357787075,36280.63405377236,36279.32625653658,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1350,2021-04-14,36957.26284750987,0.0,36957.26284750987,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,0,0.0,0
1351,2021-04-15,36957.26284750987,0.0,36957.26284750987,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,0,0.0,0
1352,2021-04-16,-1.3371524901303928,36957.25059225034,36955.91343976021,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1353,2021-04-19,-1.3371524901303928,36957.25059225034,36955.91343976021,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1354,2021-04-20,37452.55721229732,0.0,37452.55721229732,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,0,0.0,0
1355,2021-04-21,-1.3627877026810893,37452.55330706588,37451.1905193632,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1356,2021-04-22,-1.3627877026810893,37452.55330706588,37451.1905193632,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1357,2021-04-23,-1.3286954940922442,36913.28072544407,36911.95202994998,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1358,2021-04-26,37102.16579407694,0.0,37102.16579407694,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,0,0.0,0
1359,2021-04-27,37102.16579407694,0.0,37102.16579407694,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1360,2021-04-28,37102.16579407694,0.0,37102.16579407694,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1361,2021-04-29,-1.3442059230656014,37102.16087896615,37100.81667304308,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1362,2021-04-30,-1.3442059230656014,37102.16087896615,37100.81667304308,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,1,0.0,0
1363,2021-05-03,35987.59729287189,0.0,35987.59729287189,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1364,2021-05-04,-1.3027071281103417,35987.59327440195,35986.29056727384,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1365,2021-05-06,-1.3027071281103417,35987.59327440195,35986.29056727384,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,1,0.0,0
1366,2021-05-07,-1.3083815280770068,36109.85833028499,36108.54994875691,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1367,2021-05-10,-1.326223159157962,36547.06736217283,36545.74113901367,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1368,2021-05-11,36556.13327361386,0.0,36556.13327361386,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,0,0.0,0
1369,2021-05-12,36556.13327361386,0.0,36556.13327361386,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1370,2021-05-13,-1.316726386139635,36556.12257353075,36554.80584714461,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1371,2021-05-14,-1.325576011222438,36580.46595693967,36579.140380928446,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1372,2021-05-17,37231.46365008413,0.0,37231.46365008413,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,0,0.0,0
1373,2021-05-18,-1.3463499158679042,37231.4587520265,37230.11240211063,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1374,2021-05-20,-1.3601336083956994,37357.99956669633,37356.639433087934,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1375,2021-05-21,-1.3533437220030464,37585.66678228069,37584.31343855869,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1376,2021-05-24,-1.3533437220030464,37585.66678228069,37584.31343855869,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,1,0.0,0
1377,2021-05-25,-1.3184951378862024,36464.807649124974,36463.48915398709,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1378,2021-05-26,36828.466850476834,0.0,36828.466850476834,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,0,0.0,0
1379,2021-05-27,-1.3331495231686858,36828.457853229374,36827.124703706206,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1380,2021-05-28,37051.88456810157,0.0,37051.88456810157,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,0,0.0,0
1381,2021-05-31,-1.3354318984347628,37051.87180406252,37050.53637216408,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1382,2021-06-01,-1.3354318984347628,37051.87180406252,37050.53637216408,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1383,2021-06-02,36967.299768890836,0.0,36967.299768890836,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,0,0.0,0
1384,2021-06-03,-1.3302311091611045,36967.28813062574,36965.95789951658,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1385,2021-06-04,-1.3302311091611045,36967.28813062574,36965.95789951658,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,1,0.0,0
1386,2021-06-07,37026.92204662888,0.0,37026.92204662888,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1387,2021-06-08,-1.3379533711195108,37026.911036990125,37025.573083619005,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1388,2021-06-09,-1.3379533711195108,37026.911036990125,37025.573083619005,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1389,2021-06-10,-1.320934304028924,36411.157061081954,36409.836126777926,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1390,2021-06-11,37087.41398779129,0.0,37087.41398779129,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,0,0.0,0
1391,2021-06-14,-1.3460122087126365,37087.410824447375,37086.06481223866,13889.697020536423,14008.3701171875,14042.98310371073,13874.86288345504,1,0.0,0
1392,2021-06-15,37226.786427732884,0.0,37226.786427732884,13993.53576616838,13934.19921875,14033.093464447305,13879.807383616482,0,0.0,0
1393,2021-06-16,-1.3435722671129042,37226.77319164811,37225.429619381,13899.586537606689,13904.53125,13953.978373933143,13850.139413673542,1,0.0,0
1394,2021-06-17,-1.3435722671129042,37226.77319164811,37225.429619381,13815.527602140077,13978.703125,14003.426689069682,13795.74875088433,1,0.0,0
1395,2021-06-18,-1.34754590166267,37286.10322817937,37284.755682277704,13968.813250396972,14305.053710937502,14319.887848902523,13968.813250396972,1,0.0,0
1396,2021-06-21,-1.3587311073133606,37617.1281899068,37615.769458799485,14156.71174921034,14235.827148437498,14290.218985406174,14141.877611855243,1,0.0,0
1397,2021-06-22,37675.69645756146,0.0,37675.69645756146,14285.274580618585,14206.1591796875,14319.887568525934,14166.60147922196,0,0.0,0
1398,2021-06-23,-1.36354243853566,37675.68475430594,37674.321211867406,14245.716853804652,14334.721679687502,14433.61593066844,14245.716853804652,1,0.0,0
1399,2021-06-24,37838.4900339564,0.0,37838.4900339564,14354.500093183442,14250.661132812498,14374.27894277791,14235.82699561665,0,0.0,0
1400,2021-06-25,37838.4900339564,0.0,37838.4900339564,14324.832294512127,14141.8779296875,14344.61114476344,14141.8779296875,0,0.0,0
1401,2021-06-28,37838.4900339564,0.0,37838.4900339564,14216.048604803886,14206.1591796875,14260.55101782762,14161.656766663767,0,0.0,0
1402,2021-06-29,-1.3799660436052363,37838.488730650715,37837.10876460711,14240.7724464224,14305.053710937502,14379.22440076262,14225.938308457378,1,0.0,0
1403,2021-06-30,-1.3676194433501223,37885.52024208649,37884.15262264314,14295.16478277766,14413.837890625,14478.119157375644,14285.275357123715,1,0.0,0
1404,2021-07-01,-1.3784098027754226,37996.40369000009,37995.02528019731,14384.168544842049,14517.67578125,14537.454631088214,14374.279119922936,1,0.0,0
1405,2021-07-02,-1.3822162528667832,38205.67678335767,38204.2945671048,14522.620787143223,14552.2890625,14581.95733785678,14453.394811310738,1,0.0,0
1406,2021-07-05,-1.384497088205535,38256.04482769973,38254.66033061152,14591.846049120211,14779.7451171875,14829.192240363103,14591.846049120211,1,0.0,0
1407,2021-07-06,38527.368129153816,0.0,38527.368129153816,14735.243863492398,14636.349609375,14784.690990551098,14601.73662043391,0,0.0,0
1408,2021-07-07,-1.391870846186066,38527.35750324176,38525.96563239557,14636.349525143194,14675.9072265625,14755.02262940111,14596.79182372389,1,0.0,0
1409,2021-07-08,-1.391870846186066,38527.35750324176,38525.96563239557,14670.961879650617,14453.39453125,14720.40900428712,14403.947406613495,1,0.0,0
1410,2021-07-09,37719.31849868954,0.0,37719.31849868954,14384.16901501909,14408.892578125,14448.45027909446,14201.214648035348,0,0.0,0
1411,2021-07-12,37719.31849868954,0.0,37719.31849868954,14473.17406623746,14418.7822265625,14517.676480516977,14364.390386887542,0,0.0,0
1412,2021-07-13,-1.3615013104572427,37719.30754520522,37717.946043894764,14443.505538504462,14537.455078125,14626.459905133928,14423.726688058036,1,0.0,0
1413,2021-07-14,-1.3615013104572427,37719.30754520522,37717.946043894764,14478.118748937795,14547.3447265625,14562.178864624937,14408.892771313098,1,0.0,0
1414,2021-07-15,-1.3652189224449103,37892.90319088364,37891.537971961196,14557.233666442728,14720.4091796875,14804.469292571172,14547.344241397588,1,0.0,0
1415,2021-07-16,-1.377040716681222,37976.12271659791,37974.745675881226,14636.349678541315,14661.0732421875,14750.078071313765,14572.068413061235,1,0.0,0
1416,2021-07-19,-1.377040716681222,37976.12271659791,37974.745675881226,14567.123768939397,14685.796875,14725.354577020202,14567.123768939397,1,0.0,0
1417,2021-07-20,-1.3624074451363413,37595.59714580748,37594.23473836234,14567.123938145312,14606.681640625,14710.520609634184,14507.787384425777,1,0.0,0
1418,2021-07-21,37776.02854843735,0.0,37776.02854843735,14685.796666798858,14611.6259765625,14705.575517528556,14562.178849738262,0,0.0,0
1419,2021-07-22,-1.371451562648872,37776.026190272234,37774.654738709585,14685.796179321695,14784.6904296875,14794.57985472408,14656.127904211957,1,0.0,0
1420,2021-07-23,-1.3780176048894646,37916.58044142744,37915.20242382255,14784.69049979132,14809.4140625,14947.866013668614,14774.801074707846,1,0.0,0
1421,2021-07-26,38035.21741844777,0.0,38035.21741844777,14873.69595959596,14685.796875,14883.58538510101,14631.405034722222,0,0.0,0
1422,2021-07-27,38035.21741844777,0.0,38035.21741844777,14715.464563599457,14616.5703125,14784.69053936908,14611.625599945028,0,0.0,0
1423,2021-07-28,-1.3725815522266203,38035.20399809544,38033.83141654322,14562.17851441978,14423.7265625,14651.183340653926,14354.500586540109,1,0.0,0
1424,2021-07-29,-1.3725815522266203,38035.20399809544,38033.83141654322,14488.007952008928,14537.455078125,14562.178641183034,14458.339676339285,1,0.0,0
1425,2021-07-30,37730.02812811381,0.0,37730.02812811381,14497.896669550171,14290.218749999998,14507.786094290655,14270.439900519032,0,0.0,0
1426,2021-08-02,-1.371871886192821,37730.02239353869,37728.6505216525,14364.390524540222,14468.2294921875,14517.676619638583,14334.722248069573,1,0.0,0
1427,2021-08-03,-1.3639286048419308,37760.869800469976,37759.505871865134,14448.44981878635,14453.39453125,14577.012342841259,14349.555569513344,1,0.0,0
1428,2021-08-04,-1.3639286048419308,37760.869800469976,37759.505871865134,14483.06299124652,14656.1279296875,14656.1279296875,14428.671153450785,1,0.0,0
1429,2021-08-05,-1.3834493366375682,38155.92360729775,38154.54015796111,14656.128291960686,14715.46484375,14804.469671433972,14656.128291960686,1,0.0,0
1430,2021-08-06,-1.3889614775471273,38194.15075259194,38192.76179111439,14740.187641701144,14789.634765625,14834.137177156468,14690.740517777287,1,0.0,0
1431,2021-08-09,-1.3889614775471273,38194.15075259194,38192.76179111439,14685.796318359377,14834.1376953125,14834.1376953125,14636.349192708334,1,0.0,0
1432,2021-08-10,38204.14580961931,0.0,38204.14580961931,14789.635013468464,14670.9619140625,14844.026850696198,14646.238351686256,0,0.0,0
1433,2021-08-11,-1.384190380689688,38204.140424520134,38202.756234139444,14626.459641758693,14720.4091796875,14794.579867526034,14572.067804010434,1,0.0,0
1434,2021-08-12,38278.54364681508,0.0,38278.54364681508,14715.464704147,14666.017578125,14774.801255373399,14661.0728655228,0,0.0,0
1435,2021-08-13,38278.54364681508,0.0,38278.54364681508,14641.29343858987,14532.509765625,14675.906425442328,14359.444831362705,0,0.0,0
1436,2021-08-17,38278.54364681508,0.0,38278.54364681508,14532.511119796183,14245.717773437498,14562.179397005704,14225.938921964487,0,0.0,0
1437,2021-08-18,-1.3963531849221908,38278.54280015025,38277.14644696533,14191.325291329436,14433.6162109375,14502.842187968376,14127.044026943622,1,0.0,0
1438,2021-08-19,-1.3849237792601343,38363.143580324315,38361.758656545055,14324.832152206687,14092.4306640625,14463.284102590458,14092.4306640625,1,0.0,0
1439,2021-08-20,-1.3849237792601343,38363.143580324315,38361.758656545055,14186.381325184511,13860.0302734375,14295.165009100185,13785.859579858632,1,0.0,0
1440,2021-08-23,-1.3508317462546984,37141.1035626711,37139.75273092485,13978.701581739939,14255.605468749998,14280.329030090184,13953.978020399758,1,0.0,0
1441,2021-08-24,-1.3689407192941871,37776.471717127424,37775.10277640813,14374.279561941965,14537.455078125,14537.455078125,14324.832435825894,1,0.0,0
1442,2021-08-25,38034.44157906611,0.0,38034.44157906611,14572.068052483704,14601.736328125,14601.736328125,14403.947823849687,0,0.0,0
1443,2021-08-26,-1.3784209338919027,38034.43995003221,38033.06152909832,14621.51434324112,14651.1826171875,14690.740315782674,14512.73067210439,1,0.0,0
1444,2021-08-27,-1.3784209338919027,38034.43995003221,38033.06152909832,14581.958145105506,14631.4052734375,14725.354817268291,14537.455729606709,1,0.0,0
1445,2021-08-30,-1.3894804744195426,38172.589945485626,38171.20046501121,14735.243763890054,14740.1884765625,14873.69571871855,14690.741349838036,1,0.0,0
1446,2021-08-31,-1.3894804744195426,38172.589945485626,38171.20046501121,14730.298648915392,14873.6953125,14873.6953125,14591.846697868184,1,0.0,0
1447,2021-09-01,-1.3839691121756914,38177.455837042515,38176.07186793034,14794.579816977552,14977.534179687498,14982.478892193176,14794.579816977552,1,0.0,0
1448,2021-09-02,-1.3948916196168284,38300.28158713898,38298.886695519366,14928.08811334978,14937.977539062498,14992.369380482456,14878.640984786183,1,0.0,0
1449,2021-09-03,-1.3948916196168284,38300.28158713898,38298.886695519366,14947.86657228171,15007.203125000002,15046.760826812191,14918.19829592257,1,0.0,0
1450,2021-09-06,-1.39008620500681,38342.98211000641,38341.5920238014,15002.25863503766,15017.092773437502,15101.15289103659,14942.9220814383,1,0.0,0
1451,2021-09-07,-1.39008620500681,38342.98211000641,38341.5920238014,14997.3130871554,15066.5390625,15066.5390625,14952.81067443387,1,0.0,0
1452,2021-09-08,38241.87590924766,0.0,38241.87590924766,15002.257709118509,14759.966796875,15012.147134108038,14735.243234401172,0,0.0,0
1453,2021-09-09,-1.3840907523408532,38241.869016638695,38240.484925886354,14685.796651917328,14675.9072265625,14829.19331956231,14646.23895049802,1,0.0,0
1454,2021-09-10,-1.3840907523408532,38241.869016638695,38240.484925886354,14651.183261164442,14809.4140625,14834.137625208677,14651.183261164442,1,0.0,0
1455,2021-09-13,38164.8335950658,0.0,38164.8335950658,14740.188042644548,14656.1279296875,14764.911605278974,14626.45965452619,0,0.0,0
1456,2021-09-14,-1.3764049341989448,38164.825729750955,38163.44932481676,14675.90696235441,14858.861328125,14913.253166597338,14666.017537177619,1,0.0,0
1457,2021-09-15,-1.3955310453093261,38490.29940555397,38488.90387450866,14844.02745304271,15022.037109375002,15031.926534726794,14834.138027690917,1,0.0,0
1458,2021-09-16,38870.22188394463,0.0,38870.22188394463,15066.539004789638,14977.534179687498,15071.483717295314,14888.529354585364,0,0.0,0
1459,2021-09-17,-1.4081160553687369,38870.212022283595,38868.803906228226,14992.367554512975,15051.704101562502,15081.37237508726,14893.473309430436,1,0.0,0
1460,2021-09-23,-1.4081160553687369,38870.212022283595,38868.803906228226,15022.036426903736,15056.649414062502,15145.654238185036,14903.363328073689,1,0.0,0
1461,2021-09-24,39044.93294619108,0.0,39044.93294619108,15115.986271247224,15026.981445312502,15120.930983799151,14937.976619377776,0,0.0,0
1462,2021-09-27,39044.93294619108,0.0,39044.93294619108,14997.312888490082,14928.086914062498,15036.87058816299,14868.750364553143,0,0.0,0
1463,2021-09-28,39044.93294619108,0.0,39044.93294619108,14883.58511821161,14522.62109375,14893.474543539323,14522.62109375,0,0.0,0
1464,2021-09-29,-1.4170538089165348,39044.930888858,39043.51383504908,14324.832241519469,14399.0029296875,14443.50534258832,14235.827415717828,1,0.0,0
1465,2021-09-30,-1.4170538089165348,39044.930888858,39043.51383504908,14379.223984081998,14502.841796875,15086.317873257967,14300.108583894476,1,0.0,0
1466,2021-10-01,38848.18108184689,0.0,38848.18108184689,14364.390674066644,14171.546875,14408.893089235871,14117.155034237612,0,0.0,0
1467,2021-10-05,-1.4089181531089707,38848.174870447554,38846.765952294445,14028.149142756442,13864.9736328125,14136.932816052404,13850.13949554487,1,0.0,0
1468,2021-10-06,-1.4089181531089707,38848.174870447554,38846.765952294445,13934.198900150062,13489.1748046875,14023.203719242578,12955.145890132422,1,0.0,0
