,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
339,2017-02-16,13261.750083682147,0.0,13261.750083682147,8738.716640709414,8719.873046875,8743.427539168017,8686.896757664776,0,0.0,0
340,2017-02-17,-0.47991631785225763,13261.748664994182,13261.26874867633,8682.186984606637,8738.7177734375,8762.272268783692,8672.765186468161,1,0.0,0
341,2017-02-20,-0.4803815408504306,13299.485989028633,13299.005607487783,8729.295116346542,8752.849609375,8766.982305192076,8724.58421774085,1,0.0,0
342,2017-02-21,-0.4779991765135492,13308.306778340375,13307.828779163861,8757.56074072056,8781.115234375,8799.958829298552,8752.849841989673,1,0.0,0
343,2017-02-22,13352.706079209656,0.0,13352.706079209656,8809.380704464764,8790.537109375,8823.513400782087,8771.693514285236,0,0.0,0
344,2017-02-23,-0.47392079034398193,13352.698777524325,13352.224856733981,8771.693951007357,8724.5849609375,8814.092042070228,8719.874061930514,1,0.0,0
345,2017-02-24,-0.47392079034398193,13352.698777524325,13352.224856733981,8762.27223022856,8734.0068359375,8771.694028325579,8719.874138791969,1,0.0,0
346,2017-02-27,-0.47579388152371394,13254.059861537638,13253.584067656115,8729.295705555836,8705.7412109375,8752.850200174174,8682.186716319162,1,0.0,0
347,2017-02-28,-0.47579388152371394,13254.059861537638,13253.584067656115,8705.741996744438,8682.1875,8734.007392837764,8658.633003255562,1,0.0,0
348,2017-03-02,13198.647042455981,0.0,13198.647042455981,8715.163449086696,8639.7890625,8715.163449086696,8620.945465853327,0,0.0,0
349,2017-03-03,-0.47295754401966406,13198.644214341139,13198.171256797119,8606.811131092632,8559.7021484375,8630.365622420199,8507.882267516854,1,0.0,0
350,2017-03-06,-0.47295754401966406,13198.644214341139,13198.171256797119,8507.883391680396,8578.546875,8587.968672775947,8484.328897240526,1,0.0,0
351,2017-03-07,-0.47549018198697013,13049.480753449869,13049.005263267882,8531.437924499178,8583.2578125,8606.81230704583,8531.437924499178,1,0.0,0
352,2017-03-08,13138.175734167085,0.0,13138.175734167085,8611.523205954994,8583.2578125,8620.945003773326,8573.836014681669,0,0.0,0
353,2017-03-09,-0.47426583291417046,13138.16826894127,13137.694003108356,8597.390509227498,8583.2578125,8644.499498319155,8569.125115772504,1,0.0,0
354,2017-03-10,-0.47426583291417046,13138.16826894127,13137.694003108356,8597.389455242208,8691.607421875,8719.872811864838,8512.593285272696,1,0.0,0
355,2017-03-13,13240.88674808081,0.0,13240.88674808081,8686.89652354336,8691.607421875,8696.31832020664,8658.631133553523,0,0.0,0
356,2017-03-14,13240.88674808081,0.0,13240.88674808081,8710.451486912358,8630.3662109375,8710.451486912358,8625.655312350744,0,0.0,0
357,2017-03-15,13240.88674808081,0.0,13240.88674808081,8635.076994699279,8498.4609375,8644.498791747505,8498.4609375,0,0.0,0
358,2017-03-16,-0.4732519191911706,13240.88010348542,13240.40685156623,8517.30522777168,8583.2578125,8583.2578125,8517.30522777168,1,0.0,0
359,2017-03-17,13326.041842670826,0.0,13326.041842670826,8602.100193376584,8554.9912109375,8602.100193376584,8540.858516205775,0,0.0,0
360,2017-03-20,13326.041842670826,0.0,13326.041842670826,8536.148203903655,8507.8828125,8554.991798172758,8451.35202969269,0,0.0,0
361,2017-03-21,-0.4781573291747918,13326.034574447862,13325.556417118687,8517.304726368158,8522.015625,8554.991915422885,8503.172030472637,1,0.0,0
362,2017-03-22,-0.4781573291747918,13326.034574447862,13325.556417118687,8512.593827736318,8522.015625,8564.413712686566,8498.461131840795,1,0.0,0
363,2017-03-23,13350.655931491818,0.0,13350.655931491818,8554.99175900277,8503.171875,8554.99175900277,8474.906483725761,0,0.0,0
364,2017-03-24,-0.47406850818151725,13350.648499541754,13350.174431033573,8512.594059917355,8550.28125,8550.28125,8493.750464876033,1,0.0,0
365,2017-03-27,-0.48660414510959527,13404.831661733773,13404.345057588664,8569.126014659169,8573.8369140625,8602.102310482487,8545.571517642515,1,0.0,0
366,2017-03-28,-0.48660414510959527,13404.831661733773,13404.345057588664,8573.836474236641,8639.7890625,8639.7890625,8573.836474236641,1,0.0,0
367,2017-03-29,13524.794230170191,0.0,13524.794230170191,8668.054725692558,8672.765625,8672.765625,8611.523934003259,0,0.0,0
368,2017-03-30,13524.794230170191,0.0,13524.794230170191,8672.764454295173,8649.2099609375,8677.475352966709,8639.78816359443,0,0.0,0
369,2017-03-31,-0.48576982980921457,13524.790462039397,13524.304692209587,8658.63245116134,8734.0068359375,8748.13953308303,8658.63245116134,1,0.0,0
370,2017-04-03,-0.49745658247593383,13644.219751921435,13643.72229533896,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
371,2017-04-04,13858.11283432954,0.0,13858.11283432954,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,0,0.0,0
372,2017-04-05,-0.4971656704601628,13858.108943326177,13857.611777655717,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,1,0.0,0
373,2017-04-06,-0.4971656704601628,13858.108943326177,13857.611777655717,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,13983.622865781008,0.0,13983.622865781008,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,13983.622865781008,0.0,13983.622865781008,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,-0.5071342189912684,13983.620990003712,13983.11385578472,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,1,0.0,0
377,2017-04-12,-0.5071342189912684,13983.620990003712,13983.11385578472,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,1,0.0,0
378,2017-04-13,-0.5052671204575745,13948.339658812514,13947.834391692057,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,-0.5076952014787821,13964.53837052212,13964.03067532064,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
380,2017-04-17,-0.5076952014787821,13964.53837052212,13964.03067532064,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,14158.384094360215,0.0,14158.384094360215,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,-0.5159056397842505,14158.382579245283,14157.866673605498,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,1,0.0,0
383,2017-04-20,-0.5159056397842505,14158.382579245283,14157.866673605498,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,14217.96947802774,0.0,14217.96947802774,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,14217.96947802774,0.0,14217.96947802774,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,14217.96947802774,0.0,14217.96947802774,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,14217.96947802774,0.0,14217.96947802774,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,0,0.0,0
388,2017-04-27,14217.96947802774,0.0,14217.96947802774,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,-0.5205219722593029,14217.968554629668,14217.448032657408,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,1,0.0,0
390,2017-05-02,-0.5205219722593029,14217.968554629668,14217.448032657408,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,1,0.0,0
391,2017-05-04,-0.5074767629903363,14121.43668268405,14120.92920592106,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.5179635495296679,14339.66862487992,14339.15066133039,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,14640.098061698947,0.0,14640.098061698947,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.5319383010519232,14640.096132459108,14639.564194158056,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,-0.5325935972941807,14742.676003419416,14742.143409822122,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,1,0.0,0
396,2017-05-15,-0.5325935972941807,14742.676003419416,14742.143409822122,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,14689.85869905216,0.0,14689.85869905216,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
398,2017-05-17,14689.85869905216,0.0,14689.85869905216,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.5313009478395543,14689.858345964001,14689.327045016162,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5330057941628183,14736.192682583536,14735.659676789373,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,14835.534393944605,0.0,14835.534393944605,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,14835.534393944605,0.0,14835.534393944605,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5356060553949646,14835.533022000378,14834.997415944983,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,-0.5433606206715922,14881.025000009118,14880.481639388447,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,1,0.0,0
405,2017-05-26,-0.5433606206715922,14881.025000009118,14880.481639388447,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
406,2017-05-29,14812.522466944889,0.0,14812.522466944889,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,0,0.0,0
407,2017-05-30,-0.5375330551105435,14812.521118108712,14811.983585053602,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,-0.536031410938449,14903.306771059428,14902.77073964849,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,1,0.0,0
409,2017-06-01,-0.5402029835349822,14933.073150493168,14932.532947509633,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,1,0.0,0
410,2017-06-02,-0.5457583035222342,15000.282758994683,14999.73700069116,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
411,2017-06-05,-0.5445104521822941,15036.97257618646,15036.428065734277,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5481609299476986,15148.367604919637,15147.819443989689,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,-0.5604678456202237,15311.458044346322,15310.897576500702,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
414,2017-06-09,-0.5550608385146916,15383.446191479148,15382.891130640633,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,1,0.0,0
415,2017-06-12,-0.5550608385146916,15383.446191479148,15382.891130640633,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,1,0.0,0
416,2017-06-13,-0.5478109058494738,15031.421830770487,15030.874019864637,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
417,2017-06-14,-0.5493208717598463,15264.486267576625,15263.936946704865,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,1,0.0,0
418,2017-06-15,-0.5493208717598463,15264.486267576625,15263.936946704865,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,1,0.0,0
419,2017-06-16,-0.5423077237282996,15092.271867630941,15091.729559907213,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,1,0.0,0
420,2017-06-19,-0.546470892848447,15100.017692198693,15099.471221305845,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,-0.5581502502063813,15303.838955118312,15303.280804868105,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,1,0.0,0
422,2017-06-21,-0.5581502502063813,15303.838955118312,15303.280804868105,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,1,0.0,0
423,2017-06-22,15066.598199008238,0.0,15066.598199008238,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.5518009917614108,15066.597375134003,15066.045574142241,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,15196.557071130757,0.0,15196.557071130757,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,-0.5429288692430418,15196.551886175299,15196.008957306056,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
427,2017-06-28,-0.5429288692430418,15196.551886175299,15196.008957306056,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
428,2017-06-29,-0.5416019008443982,15055.128798559594,15054.58719665875,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
429,2017-06-30,-0.5416019008443982,15055.128798559594,15054.58719665875,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5471885697734251,14958.122228831937,14957.575040262163,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,-0.5471885697734251,14958.122228831937,14957.575040262163,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,1,0.0,0
432,2017-07-05,-0.5332740474714228,14774.16262061192,14773.629346564448,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
433,2017-07-06,-0.5364280227076961,14828.247996680073,14827.711568657365,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5364280227076961,14828.247996680073,14827.711568657365,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,14884.312239109378,0.0,14884.312239109378,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,14884.312239109378,0.0,14884.312239109378,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,14884.312239109378,0.0,14884.312239109378,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,-0.5377608906219393,14884.30615196207,14883.768391071448,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,1,0.0,0
439,2017-07-14,-0.5377608906219393,14884.30615196207,14883.768391071448,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
440,2017-07-17,-0.547099968422117,14924.58252744977,14924.035427481347,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.542619196961823,15011.489943803528,15010.947324606566,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.5404325861600228,15075.821362067582,15075.280929481421,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5479955477458134,15227.662521919327,15227.11452637158,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,15342.089382382443,0.0,15342.089382382443,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,15342.089382382443,0.0,15342.089382382443,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,15342.089382382443,0.0,15342.089382382443,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,15342.089382382443,0.0,15342.089382382443,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,-0.5506176175567816,15342.08611799009,15341.535500372533,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,-0.5506176175567816,15342.08611799009,15341.535500372533,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,1,0.0,0
450,2017-07-31,-0.5397359840044373,14939.587815675664,14939.04807969166,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,-0.5397359840044373,14939.587815675664,14939.04807969166,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,1,0.0,0
452,2017-08-02,-0.5354338058696158,14954.73719302511,14954.20175921924,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
453,2017-08-03,15004.716767916341,0.0,15004.716767916341,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,-0.5432320836589497,15004.711018499702,15004.167786416043,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,1,0.0,0
455,2017-08-07,-0.5432320836589497,15004.711018499702,15004.167786416043,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5416733460879186,15051.782570146419,15051.240896800331,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,-0.5416733460879186,15051.782570146419,15051.240896800331,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,1,0.0,0
458,2017-08-10,-0.5356734317738301,14915.69586943212,14915.160196000346,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.5356734317738301,14915.69586943212,14915.160196000346,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.5305457785216277,14608.137264811947,14607.606719033425,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,-0.5350726269025472,14763.504109160163,14762.96903653326,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,1,0.0,0
462,2017-08-17,-0.5352929951841361,14829.631568377054,14829.09627538187,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5352929951841361,14829.631568377054,14829.09627538187,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,15028.725282291734,0.0,15028.725282291734,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.5347177082658163,15028.716696649497,15028.181978941231,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,15169.151592024375,0.0,15169.151592024375,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,-0.5484079756261053,15169.150155735577,15168.60174775995,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,1,0.0,0
468,2017-08-25,-0.5523458806983399,15190.025437698365,15189.473091817666,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.5476652128709247,15195.778908268452,15195.231243055581,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,-0.546226540216594,15238.588985293538,15238.042758753321,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,-0.5559041065098427,15310.760459218169,15310.204555111659,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,1,0.0,0
472,2017-08-31,-0.5559041065098427,15310.760459218169,15310.204555111659,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
473,2017-09-01,15412.05238477529,0.0,15412.05238477529,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5576152247103892,15412.050995914855,15411.493380690144,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,15698.777869281028,0.0,15698.777869281028,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.572130718972403,15698.774195545986,15698.202064827014,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5692601466580527,15773.90565411267,15773.336393966012,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.5707351023811498,15855.150943246186,15854.580208143805,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.5707351023811498,15855.150943246186,15854.580208143805,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15951.06282506634,0.0,15951.06282506634,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.5771749336599896,15951.060517652359,15950.483342718699,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5734705021150148,15963.12818620566,15962.554715703545,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5734676318534184,15967.479461667477,15966.905994035624,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.5910638689329062,16376.114881708809,16375.523817839876,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,16404.895254515992,0.0,16404.895254515992,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.5947454840097635,16404.893338906986,16404.298593422976,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,-0.5947454840097635,16404.893338906986,16404.298593422976,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,1,0.0,0
488,2017-09-25,-0.5709665826434502,15849.576770206713,15849.00580362407,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5709665826434502,15849.576770206713,15849.00580362407,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5730163950756832,15876.558690453687,15875.985674058611,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,16063.00535929663,0.0,16063.00535929663,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,-0.5746407033693686,16062.996966690234,16062.422325986865,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,1,0.0,0
493,2017-10-10,-0.5833705081149674,16143.630311856563,16143.046941348448,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5883840897131449,16191.207614413015,16190.619230323302,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5832604196057218,16260.620752293202,16260.037491873596,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5971727551404911,16432.89203999155,16432.29486723641,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,-0.5976143796506221,16523.19488021294,16522.59726583329,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
498,2017-10-17,-0.5976143796506221,16523.19488021294,16522.59726583329,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.6131301931745838,17025.60215413026,17024.989023937087,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,-0.6131301931745838,17025.60215413026,17024.989023937087,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,1,0.0,0
501,2017-10-20,-0.5921193340764148,16643.50908304466,16642.916963710584,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,-0.613281791076588,16866.723122672465,16866.10984088139,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,1,0.0,0
503,2017-10-24,-0.613281791076588,16866.723122672465,16866.10984088139,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,17215.88417462301,0.0,17215.88417462301,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.6258253769883595,17215.88214335133,17215.25631797434,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.6258253769883595,17215.88214335133,17215.25631797434,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,-0.6164387197241012,17236.62519230522,17236.008753585495,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,1,0.0,0
508,2017-10-31,-0.6164387197241012,17236.62519230522,17236.008753585495,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,17370.500605611116,0.0,17370.500605611116,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6193943888829381,17370.49124244339,17369.871848054507,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.627222673574579,17376.28402514013,17375.656802466554,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6357933799081366,17542.84891421723,17542.21312083732,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,17624.55314202589,0.0,17624.55314202589,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6368579741101712,17624.546926208925,17623.910068234814,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,17876.497991856544,0.0,17876.497991856544,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.642008143455314,17876.492607424883,17875.850599281428,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6649521199033188,18222.9331053165,18222.268153196597,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6844565111459815,18980.258771535013,18979.574315023867,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.7124296405781934,19522.21517569797,19521.50274605739,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,-0.7205478002288146,20016.432147573472,20015.711599773244,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,1,0.0,0
521,2017-11-17,-0.7205478002288146,20016.432147573472,20015.711599773244,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,1,0.0,0
522,2017-11-20,-0.7009470085686189,19618.78902323942,19618.08807623085,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.727422510375618,20152.171065871287,20151.44364336091,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,-0.727422510375618,20152.171065871287,20151.44364336091,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,1,0.0,0
525,2017-11-23,-0.6984058694251871,19362.52208392666,19361.823678057233,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,19905.977500158577,0.0,19905.977500158577,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.7224998414239963,19905.977434549764,19905.25493470834,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,19966.531173334082,0.0,19966.531173334082,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,-0.7188266659177316,19966.52030473986,19965.801478073943,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,-0.7188266659177316,19966.52030473986,19965.801478073943,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,1,0.0,0
