,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
395,2017-05-12,14934.486313889523,0.0,14934.486313889523,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,0,0.0,0
396,2017-05-15,-0.5336861104769923,14934.477383482152,14933.943697371675,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,14950.170808895868,0.0,14950.170808895868,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
398,2017-05-17,14950.170808895868,0.0,14950.170808895868,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.5391911041315325,14950.16588669196,14949.626695587829,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5384551071620081,14978.585657736148,14978.047202628986,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,15023.800996798509,0.0,15023.800996798509,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,15023.800996798509,0.0,15023.800996798509,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5390032014911412,15023.795007610399,15023.256004408908,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,15042.677278387782,0.0,15042.677278387782,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,0,0.0,0
405,2017-05-26,15042.677278387782,0.0,15042.677278387782,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,0,0.0,0
406,2017-05-29,15042.677278387782,0.0,15042.677278387782,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,0,0.0,0
407,2017-05-30,-0.5427216122170648,15042.67297267784,15042.130251065622,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,15093.763421628431,0.0,15093.763421628431,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,0,0.0,0
409,2017-06-01,15093.763421628431,0.0,15093.763421628431,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,0,0.0,0
410,2017-06-02,15093.763421628431,0.0,15093.763421628431,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,0,0.0,0
411,2017-06-05,-0.5465783715681027,15093.757606949413,15093.211028577845,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5484521561229485,15175.29667288395,15174.748220727826,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,15299.768249509292,0.0,15299.768249509292,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,0,0.0,0
414,2017-06-09,15299.768249509292,0.0,15299.768249509292,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,0,0.0,0
415,2017-06-12,15299.768249509292,0.0,15299.768249509292,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
416,2017-06-13,15299.768249509292,0.0,15299.768249509292,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,0,0.0,0
417,2017-06-14,15299.768249509292,0.0,15299.768249509292,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
418,2017-06-15,15299.768249509292,0.0,15299.768249509292,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
419,2017-06-16,15299.768249509292,0.0,15299.768249509292,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
420,2017-06-19,-0.5517504907074908,15299.764516359186,15299.212765868479,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,15463.544807334689,0.0,15463.544807334689,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
422,2017-06-21,15463.544807334689,0.0,15463.544807334689,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
423,2017-06-22,15463.544807334689,0.0,15463.544807334689,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.5551926653115515,15463.539180912647,15462.983988247335,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,15518.059133443216,0.0,15518.059133443216,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,15518.059133443216,0.0,15518.059133443216,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,0,0.0,0
427,2017-06-28,15518.059133443216,0.0,15518.059133443216,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,0,0.0,0
428,2017-06-29,15518.059133443216,0.0,15518.059133443216,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,0,0.0,0
429,2017-06-30,-0.5608665567851858,15518.055065042974,15517.494198486189,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5608665567851858,15518.055065042974,15517.494198486189,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,15438.372930254594,0.0,15438.372930254594,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,0,0.0,0
432,2017-07-05,15438.372930254594,0.0,15438.372930254594,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,0,0.0,0
433,2017-07-06,-0.5570697454058973,15438.364290433985,15437.807220688579,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5570697454058973,15438.364290433985,15437.807220688579,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,15471.863570977499,0.0,15471.863570977499,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,15471.863570977499,0.0,15471.863570977499,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,15471.863570977499,0.0,15471.863570977499,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,15471.863570977499,0.0,15471.863570977499,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,15471.863570977499,0.0,15471.863570977499,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,0,0.0,0
440,2017-07-17,-0.5564290225011064,15471.854813961121,15471.29838493862,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,15508.784690171957,0.0,15508.784690171957,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,0,0.0,0
442,2017-07-19,-0.5553098280433915,15508.779898885152,15508.224589057108,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5603121269614348,15658.363314130982,15657.80300200402,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,15711.129930983941,0.0,15711.129930983941,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,15711.129930983941,0.0,15711.129930983941,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,15711.129930983941,0.0,15711.129930983941,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,15711.129930983941,0.0,15711.129930983941,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,15711.129930983941,0.0,15711.129930983941,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,0,0.0,0
449,2017-07-28,15711.129930983941,0.0,15711.129930983941,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,0,0.0,0
450,2017-07-31,15711.129930983941,0.0,15711.129930983941,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,0,0.0,0
451,2017-08-01,15711.129930983941,0.0,15711.129930983941,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,0,0.0,0
452,2017-08-02,15711.129930983941,0.0,15711.129930983941,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,0,0.0,0
453,2017-08-03,15711.129930983941,0.0,15711.129930983941,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,15711.129930983941,0.0,15711.129930983941,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.5700690160592785,15711.126884095627,15710.556815079568,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5700690160592785,15711.126884095627,15710.556815079568,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,15722.537213330692,0.0,15722.537213330692,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,0,0.0,0
458,2017-08-10,-0.5627866693084798,15722.528483453294,15721.965696783986,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.5627866693084798,15722.528483453294,15721.965696783986,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,15353.464290487716,0.0,15353.464290487716,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,0,0.0,0
461,2017-08-16,15353.464290487716,0.0,15353.464290487716,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,0,0.0,0
462,2017-08-17,-0.5457095122837927,15353.45578288587,15352.910073373587,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5457095122837927,15353.45578288587,15352.910073373587,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,15528.470260680753,0.0,15528.470260680753,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,15528.470260680753,0.0,15528.470260680753,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,0,0.0,0
466,2017-08-23,15528.470260680753,0.0,15528.470260680753,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,15528.470260680753,0.0,15528.470260680753,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,15528.470260680753,0.0,15528.470260680753,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,0,0.0,0
469,2017-08-28,-0.5597393192474556,15528.466540430256,15527.906801111008,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,15569.894282505253,0.0,15569.894282505253,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,0,0.0,0
471,2017-08-30,15569.894282505253,0.0,15569.894282505253,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,15569.894282505253,0.0,15569.894282505253,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,15569.894282505253,0.0,15569.894282505253,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5557174947480235,15569.887337378004,15569.331619883256,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,15819.561320508805,0.0,15819.561320508805,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,15819.561320508805,0.0,15819.561320508805,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,0,0.0,0
477,2017-09-07,-0.5686794911944162,15819.557430109071,15818.988750617877,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,15844.26240410635,0.0,15844.26240410635,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,0,0.0,0
479,2017-09-11,-0.5775958936501411,15844.258747233971,15843.68115134032,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15868.771753873025,0.0,15868.771753873025,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,15868.771753873025,0.0,15868.771753873025,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,0,0.0,0
482,2017-09-14,-0.5682461269752821,15868.762842728715,15868.19459660174,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5682461269752821,15868.762842728715,15868.19459660174,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,16290.247982703075,0.0,16290.247982703075,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,0,0.0,0
485,2017-09-19,16290.247982703075,0.0,16290.247982703075,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,16290.247982703075,0.0,16290.247982703075,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,0,0.0,0
487,2017-09-21,16290.247982703075,0.0,16290.247982703075,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5820172969251871,16290.24133910398,16289.659321807056,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5820172969251871,16290.24133910398,16289.659321807056,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5833928452666441,16178.88568852458,16178.302295679314,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,16284.035979368404,0.0,16284.035979368404,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,16284.035979368404,0.0,16284.035979368404,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5840206315970136,16284.029367246181,16283.445346614584,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5887919486922328,16291.808829710293,16291.2200377616,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5878591824148316,16339.684759871623,16339.096900689208,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5921301473499625,16468.655213987462,16468.063083840112,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,16507.169638848067,0.0,16507.169638848067,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.6003611519336118,16507.169256154026,16506.568895002092,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,16938.547510704357,0.0,16938.547510704357,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,0,0.0,0
500,2017-10-19,16938.547510704357,0.0,16938.547510704357,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.6124892956431722,16938.54405824229,16937.931568946646,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,17032.349293851916,0.0,17032.349293851916,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.6107061480834091,17032.344051933655,17031.73334578557,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,17405.7754529534,0.0,17405.7754529534,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,17405.7754529534,0.0,17405.7754529534,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,0,0.0,0
506,2017-10-27,-0.6245470466019469,17405.770905242738,17405.146358196136,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,17518.914199618048,0.0,17518.914199618048,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.6358003819514124,17518.90856295536,17518.272762573408,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,17597.729495509124,0.0,17597.729495509124,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6405044908751734,17597.725722295,17597.085217804124,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.6405044908751734,17597.725722295,17597.085217804124,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,17807.579919868545,0.0,17807.579919868545,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,0,0.0,0
513,2017-11-07,17807.579919868545,0.0,17807.579919868545,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6400801314557611,17807.571022617776,17806.93094248632,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,17933.29979899302,0.0,17933.29979899302,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6402010069796233,17933.291243595875,17932.651042588896,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6601102511267527,18166.459604589665,18165.79949433854,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6826339799117704,18767.53667123974,18766.85403725983,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6844776680300129,19020.43255559448,19019.74807792645,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,19236.8110864211,0.0,19236.8110864211,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,19236.8110864211,0.0,19236.8110864211,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.6889135788987915,19236.798907672306,19236.109994093407,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,19625.341874708793,0.0,19625.341874708793,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,0,0.0,0
524,2017-11-22,19625.341874708793,0.0,19625.341874708793,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.7081252912066702,19625.335327715875,19624.62720242467,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,19903.21833294373,0.0,19903.21833294373,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.7216670562702348,19903.21227994146,19902.49061288519,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,-0.7216670562702348,19903.21227994146,19902.49061288519,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
529,2017-11-29,19019.41107817786,0.0,19019.41107817786,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,19019.41107817786,0.0,19019.41107817786,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6889218221367628,19019.404863847765,19018.71594202563,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19139.874642310802,0.0,19139.874642310802,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19139.874642310802,0.0,19139.874642310802,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,19139.874642310802,0.0,19139.874642310802,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,0,0.0,0
535,2017-12-07,19139.874642310802,0.0,19139.874642310802,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,19139.874642310802,0.0,19139.874642310802,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.6853576891990087,19139.86600107708,19139.18064338788,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,19576.940643604546,0.0,19576.940643604546,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.7093563954549609,19576.9391301365,19576.229773741044,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,19616.083353645332,0.0,19616.083353645332,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,19616.083353645332,0.0,19616.083353645332,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,19616.083353645332,0.0,19616.083353645332,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,19616.083353645332,0.0,19616.083353645332,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,19616.083353645332,0.0,19616.083353645332,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.7066463546689192,19616.077720733803,19615.371074379134,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7242938283161493,20091.677500181442,20090.953206353126,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7285880880699551,20303.552492439198,20302.823904351128,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,20424.87026053254,0.0,20424.87026053254,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.7397394674590032,20424.865729272628,20424.12598980517,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7388827403556206,20580.331650788958,20579.592768048602,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,20668.28291958217,0.0,20668.28291958217,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.7370804178317485,20668.272601305,20667.53552088717,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.7511065871221945,20865.77032728725,20865.019220700127,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,21054.04063524366,0.0,21054.04063524366,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,21054.04063524366,0.0,21054.04063524366,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,-0.7593647563408013,21054.03234622698,21053.27298147064,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.7725862530642189,21437.08678521027,21436.314198957207,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,22029.73613489746,0.0,22029.73613489746,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,22029.73613489746,0.0,22029.73613489746,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,22029.73613489746,0.0,22029.73613489746,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,22029.73613489746,0.0,22029.73613489746,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,22029.73613489746,0.0,22029.73613489746,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,22029.73613489746,0.0,22029.73613489746,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.8038651025417494,22029.734471819185,22028.930606716644,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,22505.76662011079,0.0,22505.76662011079,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,22505.76662011079,0.0,22505.76662011079,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.8133798892122286,22505.759881377864,22504.946501488652,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.8151442862435943,22621.73091323274,22620.915768946496,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,22850.468076147696,0.0,22850.468076147696,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.8319238523035892,22850.46678559812,22849.634861745817,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.8319238523035892,22850.46678559812,22849.634861745817,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,22303.861519868162,0.0,22303.861519868162,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.798480131838005,22303.84883143997,22303.05035130813,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,23279.185434505867,0.0,23279.185434505867,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.8345654941331304,23279.17147004487,23278.336904550735,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.8345654941331304,23279.17147004487,23278.336904550735,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,23210.50315206001,0.0,23210.50315206001,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,23210.50315206001,0.0,23210.50315206001,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.8368479399905482,23210.498893475997,23209.662045536006,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.8560893756439327,23467.973551308693,23467.11746193305,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,23666.3505467199,0.0,23666.3505467199,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8494532801014429,23666.34047080308,23665.491017522978,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,-0.8494532801014429,23666.34047080308,23665.491017522978,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
584,2018-02-23,23582.27894385937,0.0,23582.27894385937,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.8510561406292254,23582.276080581465,23581.425024440836,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,23610.230878079594,0.0,23610.230878079594,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,23610.230878079594,0.0,23610.230878079594,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,23610.230878079594,0.0,23610.230878079594,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,0,0.0,0
589,2018-03-07,23610.230878079594,0.0,23610.230878079594,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,0,0.0,0
590,2018-03-08,23610.230878079594,0.0,23610.230878079594,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0.0,0
591,2018-03-09,-0.8491219204079243,23610.219548055153,23609.370426134745,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
