,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
629,2018-05-03,25002.800157764228,0.0,25002.800157764228,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,25002.800157764228,0.0,25002.800157764228,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0.0,0
631,2018-05-08,25002.800157764228,0.0,25002.800157764228,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,-0.8998422357726668,25002.79047800427,25001.890635768497,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,25020.326780213018,0.0,25020.326780213018,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.9032197869819356,25020.31987942901,25019.41665964203,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,25136.543156364376,0.0,25136.543156364376,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,25136.543156364376,0.0,25136.543156364376,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.8968436356226448,25136.52992809071,25135.633084455087,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.8968436356226448,25136.52992809071,25135.633084455087,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.9047797137354792,25275.42280241475,25274.518022701013,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.9094180335196143,25356.478299361926,25355.568881328407,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.9094180335196143,25356.478299361926,25355.568881328407,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.917390329297632,25125.361654569424,25124.444264240126,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.917390329297632,25125.361654569424,25124.444264240126,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,25523.420731101516,0.0,25523.420731101516,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.9292688984824053,25523.41781922592,25522.488550327438,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.9292688984824053,25523.41781922592,25522.488550327438,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,25423.674033623643,0.0,25423.674033623643,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.9259663763550634,25423.671969602365,25422.74600322601,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,25421.82115863461,0.0,25421.82115863461,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,25421.82115863461,0.0,25421.82115863461,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.918841365390108,25421.817885254193,25420.899043888803,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,-0.918841365390108,25421.817885254193,25420.899043888803,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,1,0.0,0
653,2018-06-11,25099.486803015694,0.0,25099.486803015694,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,0,0.0,0
654,2018-06-12,-0.9031969843053957,25099.481303834582,25098.578106850277,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.9031969843053957,25099.481303834582,25098.578106850277,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,24757.57701772178,0.0,24757.57701772178,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.9029822782213159,24757.575240713002,24756.67225843478,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.9029822782213159,24757.575240713002,24756.67225843478,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.8432403413171414,23341.341678124198,23340.49843778288,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,23580.78471128004,0.0,23580.78471128004,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.8452887199600809,23580.77157485105,23579.92628613109,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.8452887199600809,23580.77157485105,23579.92628613109,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.8520825683881412,23491.091829986857,23490.23974741847,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.8520825683881412,23491.091829986857,23490.23974741847,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,23123.911605191068,0.0,23123.911605191068,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,-0.8383948089322075,23123.90602769878,23123.067632889848,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.8383948089322075,23123.90602769878,23123.067632889848,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,22482.09654172977,0.0,22482.09654172977,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,22482.09654172977,0.0,22482.09654172977,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,22482.09654172977,0.0,22482.09654172977,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.8134582702296029,22482.095918106177,22481.282459835948,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,22691.252661886276,0.0,22691.252661886276,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,22691.252661886276,0.0,22691.252661886276,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,22691.252661886276,0.0,22691.252661886276,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.817338113723963,22691.247510383735,22690.43017227001,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.8224089802606613,22771.72076972368,22770.89836074342,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,22908.27185787103,0.0,22908.27185787103,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,22908.27185787103,0.0,22908.27185787103,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.8281421289684658,22908.26395614092,22907.43581401195,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,-0.8281421289684658,22908.26395614092,22907.43581401195,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,1,0.0,0
681,2018-07-20,22097.71923114843,0.0,22097.71923114843,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,22097.71923114843,0.0,22097.71923114843,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,22097.71923114843,0.0,22097.71923114843,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,22097.71923114843,0.0,22097.71923114843,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.8007688515717746,22097.717896400078,22096.917127548506,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,-0.8007688515717746,22097.717896400078,22096.917127548506,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,1,0.0,0
687,2018-07-30,22104.82560799663,0.0,22104.82560799663,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.8043920033705945,22104.821251071466,22104.016859068095,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.8087346495667589,22426.59854216544,22425.789807515874,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,22558.84591803635,0.0,22558.84591803635,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,22558.84591803635,0.0,22558.84591803635,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,22558.84591803635,0.0,22558.84591803635,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,22558.84591803635,0.0,22558.84591803635,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,22558.84591803635,0.0,22558.84591803635,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.8140819636500964,22558.842460827393,22558.028378863743,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,22644.069499589943,0.0,22644.069499589943,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,22644.069499589943,0.0,22644.069499589943,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,22644.069499589943,0.0,22644.069499589943,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.8205004100564111,22644.061308867622,22643.240808457565,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.8330500832234975,23032.336927798984,23031.50387771576,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,23030.66600509168,0.0,23030.66600509168,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,0,0.0,0
702,2018-08-21,-0.8339949083201645,23030.665129974423,23029.831135066102,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,23536.804927146724,0.0,23536.804927146724,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,23536.804927146724,0.0,23536.804927146724,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,0,0.0,0
705,2018-08-24,-0.8450728532770881,23536.792639635038,23535.94756678176,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,23751.344218790393,0.0,23751.344218790393,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,23751.344218790393,0.0,23751.344218790393,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,23751.344218790393,0.0,23751.344218790393,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.8557812096078123,23751.335455293654,23750.479674084047,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.8557812096078123,23751.335455293654,23750.479674084047,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,24102.669415320575,0.0,24102.669415320575,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.8705846794255194,24102.662184630957,24101.79159995153,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,24260.986175806145,0.0,24260.986175806145,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,24260.986175806145,0.0,24260.986175806145,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.8738241938553983,24260.979694211223,24260.105870017367,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,-0.8738241938553983,24260.979694211223,24260.105870017367,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,1,0.0,0
717,2018-09-11,-0.8759649118946982,24145.20019035638,24144.324225444485,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.879661445342208,24331.218053019635,24330.338391574292,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,24550.912640404174,0.0,24550.912640404174,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.8873595958248188,24550.9064276136,24550.019068017777,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,24579.145455518603,0.0,24579.145455518603,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.8845444813960057,24579.137028376877,24578.25248389548,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,24706.535239351768,0.0,24706.535239351768,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.88476064823044,24706.5239826546,24705.639222006368,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,-0.88476064823044,24706.5239826546,24705.639222006368,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,1,0.0,0
726,2018-09-27,-0.8859027388461982,24430.229414865702,24429.343512126856,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.8816397047339706,24569.306086530367,24568.424446825633,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,-0.8816397047339706,24569.306086530367,24568.424446825633,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,1,0.0,0
729,2018-10-02,23876.476749064186,0.0,23876.476749064186,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,23876.476749064186,0.0,23876.476749064186,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,23876.476749064186,0.0,23876.476749064186,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,0,0.0,0
732,2018-10-08,-0.8632509358139941,23876.47407043821,23875.610819502395,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,-0.8632509358139941,23876.47407043821,23875.610819502395,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,1,0.0,0
734,2018-10-11,-0.8058313008077675,22236.868908002296,22236.063076701488,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.8058313008077675,22236.868908002296,22236.063076701488,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,22436.6016089563,0.0,22436.6016089563,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,22436.6016089563,0.0,22436.6016089563,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,0,0.0,0
738,2018-10-17,22436.6016089563,0.0,22436.6016089563,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,22436.6016089563,0.0,22436.6016089563,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.8083910436980659,22436.595772852324,22435.787381808626,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.8163734184272471,22594.971744030132,22594.155370611705,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,-0.8163734184272471,22594.971744030132,22594.155370611705,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,1,0.0,0
743,2018-10-24,22008.396920281284,0.0,22008.396920281284,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
744,2018-10-25,22008.396920281284,0.0,22008.396920281284,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,0,0.0,0
745,2018-10-26,22008.396920281284,0.0,22008.396920281284,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,22008.396920281284,0.0,22008.396920281284,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,0,0.0,0
747,2018-10-30,22008.396920281284,0.0,22008.396920281284,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,0,0.0,0
748,2018-10-31,22008.396920281284,0.0,22008.396920281284,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.8030797187166172,22008.395867133357,22007.59278741464,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.8030797187166172,22008.395867133357,22007.59278741464,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,22819.052391298905,0.0,22819.052391298905,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,22819.052391298905,0.0,22819.052391298905,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,22819.052391298905,0.0,22819.052391298905,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,0,0.0,0
754,2018-11-08,22819.052391298905,0.0,22819.052391298905,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,22819.052391298905,0.0,22819.052391298905,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
756,2018-11-12,22819.052391298905,0.0,22819.052391298905,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.8276087010963238,22819.047248885963,22818.219640184867,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.8280798813939327,22908.61328571965,22907.785205838256,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.8280798813939327,22908.61328571965,22907.785205838256,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,23304.829349283602,0.0,23304.829349283602,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,0,0.0,0
761,2018-11-19,-0.8406507163963397,23304.8211754273,23303.980524710903,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,-0.8406507163963397,23304.8211754273,23303.980524710903,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,1,0.0,0
763,2018-11-21,-0.8171296734581119,22649.285883907716,22648.468754234258,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,23131.585200254944,0.0,23131.585200254944,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,23131.585200254944,0.0,23131.585200254944,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,0,0.0,0
766,2018-11-26,-0.8347997450546245,23131.57458953211,23130.739789787054,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,23469.625640751638,0.0,23469.625640751638,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,23469.625640751638,0.0,23469.625640751638,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,23469.625640751638,0.0,23469.625640751638,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,23469.625640751638,0.0,23469.625640751638,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.8443592483636166,23469.618574410353,23468.77421516199,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,23530.222324506503,0.0,23530.222324506503,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,-0.857675493498391,23530.221770180662,23529.364094687164,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,-0.857675493498391,23530.221770180662,23529.364094687164,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,1,0.0,0
775,2018-12-07,22954.61772501078,0.0,22954.61772501078,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,0,0.0,0
776,2018-12-10,-0.8322749892213324,22954.61417644323,22953.781901454007,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,-0.8322749892213324,22954.61417644323,22953.781901454007,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,1,0.0,0
778,2018-12-12,-0.8085845247187535,22440.03413777302,22439.2255532483,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,22636.214340885792,0.0,22636.214340885792,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,22636.214340885792,0.0,22636.214340885792,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,22636.214340885792,0.0,22636.214340885792,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.8156591142069374,22636.206417930287,22635.39075881608,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.8156591142069374,22636.206417930287,22635.39075881608,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.825860843193368,22893.136170967413,22892.31031012422,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,-0.825860843193368,22893.136170967413,22892.31031012422,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
786,2018-12-24,-0.8209787064224656,22793.68514677803,22792.864168071606,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
787,2018-12-26,-0.8209787064224656,22793.68514677803,22792.864168071606,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,23601.044717284985,0.0,23601.044717284985,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,23601.044717284985,0.0,23601.044717284985,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
790,2019-01-02,23601.044717284985,0.0,23601.044717284985,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,23601.044717284985,0.0,23601.044717284985,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
792,2019-01-04,-0.8452827150140365,23601.034475319088,23600.189192604073,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
793,2019-01-07,23924.315683160374,0.0,23924.315683160374,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,0,0.0,0
794,2019-01-09,-0.8643168396265537,23924.313999807004,23923.449682967377,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
795,2019-01-10,-0.8643168396265537,23924.313999807004,23923.449682967377,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,24040.93551902677,0.0,24040.93551902677,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,0,0.0,0
797,2019-01-14,24040.93551902677,0.0,24040.93551902677,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
798,2019-01-15,-0.8744809732306749,24040.934563081715,24040.060082108484,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
799,2019-01-16,24096.088761008486,0.0,24096.088761008486,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
800,2019-01-17,24096.088761008486,0.0,24096.088761008486,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,-0.871238991512655,24096.08176309574,24095.210524104226,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
802,2019-01-21,24146.23786997527,0.0,24146.23786997527,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
803,2019-01-22,24146.23786997527,0.0,24146.23786997527,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,0,0.0,0
804,2019-01-23,-0.8721300247307227,24146.229493488492,24145.35736346376,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
805,2019-01-24,-0.8721300247307227,24146.229493488492,24145.35736346376,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.8893251863846672,24437.400433467148,24436.511108280763,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,-0.8853291968334815,24497.802994832724,24496.91766563589,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
808,2019-01-29,-0.8853291968334815,24497.802994832724,24496.91766563589,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
809,2019-01-30,-0.8768185725493822,24367.70454094281,24366.82772237026,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,24625.87084757489,0.0,24625.87084757489,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,0,0.0,0
811,2019-02-01,24625.87084757489,0.0,24625.87084757489,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,0,0.0,0
812,2019-02-07,-0.8891524251084775,24625.86778287651,24624.978630451402,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,24725.08690539524,0.0,24725.08690539524,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,0,0.0,0
814,2019-02-11,-0.8930946047585167,24725.07849934567,24724.18540474091,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,24893.31546835698,0.0,24893.31546835698,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.8945316430181265,24893.30578027394,24892.41124863092,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,24981.479068121218,0.0,24981.479068121218,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,0,0.0,0
818,2019-02-15,24981.479068121218,0.0,24981.479068121218,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,0,0.0,0
819,2019-02-18,-0.9009318787830125,24981.468634868263,24980.56770298948,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
820,2019-02-19,-0.9009318787830125,24981.468634868263,24980.56770298948,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
821,2019-02-20,-0.9064974762914062,25039.062369072813,25038.155871596522,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
822,2019-02-21,-0.9064974762914062,25039.062369072813,25038.155871596522,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,1,0.0,0
823,2019-02-22,24732.62262890098,0.0,24732.62262890098,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,0,0.0,0
