,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
438,2017-07-13,14915.489891563584,0.0,14915.489891563584,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,-0.5401084364166309,14915.487542797156,14914.94743436074,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
440,2017-07-17,-0.5414071607683582,14952.87751494276,14952.336107781992,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.5452586272931512,15018.11066012719,15017.565401499896,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.5418905767965043,15075.792470409333,15075.250579832536,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.548637242467521,15227.633927024057,15227.08528978159,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,15312.619931308176,0.0,15312.619931308176,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,15312.619931308176,0.0,15312.619931308176,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,15312.619931308176,0.0,15312.619931308176,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,15312.619931308176,0.0,15312.619931308176,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,-0.5500686918239808,15312.610949724673,15312.060881032849,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,-0.5500686918239808,15312.610949724673,15312.060881032849,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,1,0.0,0
450,2017-07-31,-0.5327525498905743,14890.472254907936,14889.939502358046,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,-0.5327525498905743,14890.472254907936,14889.939502358046,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,1,0.0,0
452,2017-08-02,14848.354756021225,0.0,14848.354756021225,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,0,0.0,0
453,2017-08-03,14848.354756021225,0.0,14848.354756021225,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,14848.354756021225,0.0,14848.354756021225,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.5352439787748153,14848.348463787752,14847.813219808977,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5315011399452487,14880.00109078151,14879.469589641565,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,-0.5315011399452487,14880.00109078151,14879.469589641565,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,1,0.0,0
458,2017-08-10,-0.5324213570966094,14694.221378603932,14693.688957246835,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.5324213570966094,14694.221378603932,14693.688957246835,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.522348623317157,14375.162826163729,14374.640477540412,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,14469.023127989592,0.0,14469.023127989592,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,0,0.0,0
462,2017-08-17,-0.5268720104068052,14469.022905978065,14468.496033967658,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5268720104068052,14469.022905978065,14468.496033967658,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,14655.872886795834,0.0,14655.872886795834,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.5271132041652891,14655.863853817502,14655.336740613337,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,14759.297635995781,0.0,14759.297635995781,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,14759.297635995781,0.0,14759.297635995781,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,-0.5323640042188345,14759.291434902605,14758.759070898386,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.530593369010603,14764.88251501789,14764.351921648878,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,-0.5351498032086965,14806.48061734824,14805.94546754503,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,14858.682829113732,0.0,14858.682829113732,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,14858.682829113732,0.0,14858.682829113732,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,14858.682829113732,0.0,14858.682829113732,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5371708862676314,14858.680690474703,14858.143519588435,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,15122.19473212161,0.0,15122.19473212161,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5452678783894953,15122.187092036114,15121.641824157725,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5519887217669748,15150.397898044383,15149.845909322616,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.555353788242428,15204.744291880912,15204.18893809267,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.555353788242428,15204.744291880912,15204.18893809267,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15267.554429419592,0.0,15267.554429419592,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.5555705804090394,15267.552929695468,15266.99735911506,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5521432317636936,15276.579689258551,15276.027546026788,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5521432317636936,15276.579689258551,15276.027546026788,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.5640885539432929,15706.060776875089,15705.496688321145,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,-0.5640885539432929,15706.060776875089,15705.496688321145,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,1,0.0,0
486,2017-09-20,-0.5632964262258611,15719.209059040086,15718.64576261386,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,-0.5632964262258611,15719.209059040086,15718.64576261386,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,1,0.0,0
488,2017-09-25,-0.5458281556238944,15153.44026609407,15152.894437938447,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5458281556238944,15153.44026609407,15152.894437938447,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5484201533690793,15114.26688591361,15113.718465760241,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,15252.023625722555,0.0,15252.023625722555,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,15252.023625722555,0.0,15252.023625722555,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5463742774445564,15252.018244178751,15251.471869901306,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5518769811624225,15284.524553711024,15283.972676729862,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5596022265017382,15349.058209338426,15348.498607111924,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5509380830153532,15496.850964084057,15496.300026001041,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,15562.284459246463,0.0,15562.284459246463,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.5555407535375707,15562.275346592494,15561.719805838957,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.5862243150331778,16048.273396255781,16047.687171940748,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,-0.5862243150331778,16048.273396255781,16047.687171940748,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,1,0.0,0
501,2017-10-20,-0.5648507588412031,15579.03267922344,15578.467828464598,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,15726.39622080759,0.0,15726.39622080759,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.5737791924093472,15726.394033793667,15725.820254601258,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,16100.123529810153,0.0,16100.123529810153,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.5864701898462954,16100.122483849374,16099.536013659528,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.5864701898462954,16100.122483849374,16099.536013659528,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,16092.211289356632,0.0,16092.211289356632,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.5887106433674489,16092.211284743731,16091.622574100364,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,16191.52810642573,0.0,16191.52810642573,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.5818935742699978,16191.523118959018,16190.941225384748,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.5736459680338157,16196.915147191012,16196.341501222978,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.5894066339878918,16301.04557579444,16300.456169160452,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,16334.338519346538,0.0,16334.338519346538,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.5914806534619856,16334.331809030578,16333.740328377116,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,16508.534477142195,0.0,16508.534477142195,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.5855228578038805,16508.523014028513,16507.93749117071,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6089534213024308,16775.65010228335,16775.04114886205,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6261390622494218,17401.47885787095,17400.8527188087,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6410301924333908,17766.189668361218,17765.548638168784,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,18091.284352594703,0.0,18091.284352594703,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,18091.284352594703,0.0,18091.284352594703,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.6456474052974954,18091.273540795937,18090.62789339064,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.6607208718560287,18519.6785623591,18519.017841487243,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,-0.6607208718560287,18519.6785623591,18519.017841487243,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,1,0.0,0
525,2017-11-23,-0.6430975831099204,17701.043829850783,17700.400732267673,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,18073.930184927227,0.0,18073.930184927227,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.6498150727747998,18073.918159401743,18073.268344328968,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,-0.6498150727747998,18073.918159401743,18073.268344328968,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
529,2017-11-29,17363.780885707874,0.0,17363.780885707874,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,17363.780885707874,0.0,17363.780885707874,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6291142921254504,17363.77463608985,17363.145521797724,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,17545.756822617037,0.0,17545.756822617037,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,17545.756822617037,0.0,17545.756822617037,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.6331773829624581,17545.75608961004,17545.122912227078,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,-0.6331773829624581,17545.75608961004,17545.122912227078,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,1,0.0,0
536,2017-12-08,16783.43493273615,0.0,16783.43493273615,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.6050672638521064,16783.43383265689,16782.82876539304,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,17242.81160130718,0.0,17242.81160130718,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.6183986928190279,17242.80033105396,17242.18193236114,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,17372.429269763783,0.0,17372.429269763783,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,17372.429269763783,0.0,17372.429269763783,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,17372.429269763783,0.0,17372.429269763783,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,17372.429269763783,0.0,17372.429269763783,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,-0.6307302362183691,17372.42681492697,17371.79608469075,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.6307302362183691,17372.42681492697,17371.79608469075,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.640849194231123,17728.13553698552,17727.494687791288,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.6432676319564052,18067.244345549934,18066.601077917978,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,18285.795156007654,0.0,18285.795156007654,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.6548439923462865,18285.785388083408,18285.130544091062,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.6656091038094019,18492.832929624732,18492.167320520923,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,18644.029581272895,0.0,18644.029581272895,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.6704187271061528,18644.016456042697,18643.34603731559,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.6823043151453021,18971.38910923465,18970.706804919504,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,19261.91094109289,0.0,19261.91094109289,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,-0.6890589071081195,19261.8987551825,19261.209696275393,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.6890589071081195,19261.8987551825,19261.209696275393,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.7216364941486972,19777.047315349562,19776.325678855414,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,20487.32349227187,0.0,20487.32349227187,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,20487.32349227187,0.0,20487.32349227187,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,20487.32349227187,0.0,20487.32349227187,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,20487.32349227187,0.0,20487.32349227187,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,20487.32349227187,0.0,20487.32349227187,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,20487.32349227187,0.0,20487.32349227187,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.7365077281319827,20487.313249013976,20486.576741285844,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,21049.257625383172,0.0,21049.257625383172,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,21049.257625383172,0.0,21049.257625383172,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.7523746168262733,21049.245073393904,21048.492698777078,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.765232072561048,21235.52240457115,21234.75717249859,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,21556.844506482204,0.0,21556.844506482204,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.7854935177965672,21556.84435907945,21556.058865561652,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.7854935177965672,21556.84435907945,21556.058865561652,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,21117.41760300537,0.0,21117.41760300537,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.7623969946289435,21117.4155907129,21116.65319371827,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,22181.770363284388,0.0,22181.770363284388,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.7996367156119959,22181.764509592787,22180.964872877175,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.7996367156119959,22181.764509592787,22180.964872877175,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,22155.675011331692,0.0,22155.675011331692,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,22155.675011331692,0.0,22155.675011331692,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.7949886683090881,22155.663845756913,22154.868857088604,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.8096456985076657,22586.879230235267,22586.06958453676,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,22933.97051487866,0.0,22933.97051487866,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.8294851213395305,22933.961523177328,22933.13203805599,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,-0.8294851213395305,22933.961523177328,22933.13203805599,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,1,0.0,0
584,2018-02-23,22983.37631512457,0.0,22983.37631512457,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.8236848754313542,22983.368411480693,22982.54472660526,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,23054.118909104047,0.0,23054.118909104047,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,23054.118909104047,0.0,23054.118909104047,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,-0.831090895953821,23054.110398595323,23053.27930769937,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,1,0.0,0
589,2018-03-07,-0.8348249038572249,23055.393784094063,23054.558959190206,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,1,0.0,0
590,2018-03-08,-0.8348249038572249,23055.393784094063,23054.558959190206,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,1,0.0,0
591,2018-03-09,-0.8160377040985622,22734.697137753956,22733.881100049857,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.8225548246919061,23050.024938726856,23049.202383902164,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,23280.30686218958,0.0,23280.30686218958,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.8431378104214673,23280.3048763966,23279.46173858618,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8365153730119346,23338.111997771284,23337.275482398272,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,-0.8365153730119346,23338.111997771284,23337.275482398272,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,1,0.0,0
597,2018-03-19,-0.8401661736716051,23189.042552065635,23188.202385891964,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.8401661736716051,23189.042552065635,23188.202385891964,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,23311.268711025197,0.0,23311.268711025197,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,-0.8412889748033194,23311.260880116806,23310.419591142003,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,1,0.0,0
601,2018-03-23,-0.8412889748033194,23311.260880116806,23310.419591142003,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,1,0.0,0
602,2018-03-26,-0.7628290378706879,21266.198284041206,21265.435455003335,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,21807.578381898882,0.0,21807.578381898882,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.7816181011185108,21807.570029691156,21806.788411590038,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.7917122293001739,21958.322545120263,21957.530832890963,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,22253.452476759227,0.0,22253.452476759227,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,22253.452476759227,0.0,22253.452476759227,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,-0.7975232407734438,22253.438491338573,22252.6409680978,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,22645.68168651002,0.0,22645.68168651002,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,22645.68168651002,0.0,22645.68168651002,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,-0.8183134899809374,22645.680401951304,22644.862088461323,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.8252470218976669,22670.262610100257,22669.43736307836,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,22728.09966114247,0.0,22728.09966114247,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,22728.09966114247,0.0,22728.09966114247,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,22728.09966114247,0.0,22728.09966114247,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.8103388575291319,22728.08656479473,22727.2762259372,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,22785.839615768487,0.0,22785.839615768487,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,22785.839615768487,0.0,22785.839615768487,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,22785.839615768487,0.0,22785.839615768487,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,22785.839615768487,0.0,22785.839615768487,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.8203842315124348,22785.83433128847,22785.01394705696,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.8203842315124348,22785.83433128847,22785.01394705696,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,22319.18756601311,0.0,22319.18756601311,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.8024339868898096,22319.174735702036,22318.372301715146,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.8083674409317609,22368.46237303647,22367.654005595537,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,22637.865704687913,0.0,22637.865704687913,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,22637.865704687913,0.0,22637.865704687913,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,22637.865704687913,0.0,22637.865704687913,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,22637.865704687913,0.0,22637.865704687913,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,-0.8142953120877792,22637.860787019836,22637.046491707748,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.8142953120877792,22637.860787019836,22637.046491707748,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
