,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
341,2017-02-20,13331.493439965305,0.0,13331.493439965305,8729.295116346542,8752.849609375,8766.982305192076,8724.58421774085,0,0.0,0
342,2017-02-21,-0.47656003469455754,13331.4867909384,13331.010230903705,8757.56074072056,8781.115234375,8799.958829298552,8752.849841989673,1,0.0,0
343,2017-02-22,13375.965696894857,0.0,13375.965696894857,8809.380704464764,8790.537109375,8823.513400782087,8771.693514285236,0,0.0,0
344,2017-02-23,-0.48430310514413577,13375.965195308927,13375.480892203783,8771.693951007357,8724.5849609375,8814.092042070228,8719.874061930514,1,0.0,0
345,2017-02-24,-0.48430310514413577,13375.965195308927,13375.480892203783,8762.27223022856,8734.0068359375,8771.694028325579,8719.874138791969,1,0.0,0
346,2017-02-27,-0.48430310514413577,13375.965195308927,13375.480892203783,8729.295705555836,8705.7412109375,8752.850200174174,8682.186716319162,1,0.0,0
347,2017-02-28,13235.331393628163,0.0,13235.331393628163,8705.741996744438,8682.1875,8734.007392837764,8658.633003255562,0,0.0,0
348,2017-03-02,13235.331393628163,0.0,13235.331393628163,8715.163449086696,8639.7890625,8715.163449086696,8620.945465853327,0,0.0,0
349,2017-03-03,13235.331393628163,0.0,13235.331393628163,8606.811131092632,8559.7021484375,8630.365622420199,8507.882267516854,0,0.0,0
350,2017-03-06,-0.4786063718365767,13235.324797844389,13234.846191472552,8507.883391680396,8578.546875,8587.968672775947,8484.328897240526,1,0.0,0
351,2017-03-07,-0.4786063718365767,13235.324797844389,13234.846191472552,8531.437924499178,8583.2578125,8606.81230704583,8531.437924499178,1,0.0,0
352,2017-03-08,13299.84755690075,0.0,13299.84755690075,8611.523205954994,8583.2578125,8620.945003773326,8573.836014681669,0,0.0,0
353,2017-03-09,-0.48244309925030393,13299.843359412667,13299.360916313417,8597.390509227498,8583.2578125,8644.499498319155,8569.125115772504,1,0.0,0
354,2017-03-10,-0.48244309925030393,13299.843359412667,13299.360916313417,8597.389455242208,8691.607421875,8719.872811864838,8512.593285272696,1,0.0,0
355,2017-03-13,13400.6189446615,0.0,13400.6189446615,8686.89652354336,8691.607421875,8696.31832020664,8658.631133553523,0,0.0,0
356,2017-03-14,13400.6189446615,0.0,13400.6189446615,8710.451486912358,8630.3662109375,8710.451486912358,8625.655312350744,0,0.0,0
357,2017-03-15,13400.6189446615,0.0,13400.6189446615,8635.076994699279,8498.4609375,8644.498791747505,8498.4609375,0,0.0,0
358,2017-03-16,13400.6189446615,0.0,13400.6189446615,8517.30522777168,8583.2578125,8583.2578125,8517.30522777168,0,0.0,0
359,2017-03-17,13400.6189446615,0.0,13400.6189446615,8602.100193376584,8554.9912109375,8602.100193376584,8540.858516205775,0,0.0,0
360,2017-03-20,13400.6189446615,0.0,13400.6189446615,8536.148203903655,8507.8828125,8554.991798172758,8451.35202969269,0,0.0,0
361,2017-03-21,13400.6189446615,0.0,13400.6189446615,8517.304726368158,8522.015625,8554.991915422885,8503.172030472637,0,0.0,0
362,2017-03-22,-0.4810553384995728,13400.61649766376,13400.13544232526,8512.593827736318,8522.015625,8564.413712686566,8498.461131840795,1,0.0,0
363,2017-03-23,13425.52357873114,0.0,13425.52357873114,8554.99175900277,8503.171875,8554.99175900277,8474.906483725761,0,0.0,0
364,2017-03-24,13425.52357873114,0.0,13425.52357873114,8512.594059917355,8550.28125,8550.28125,8493.750464876033,0,0.0,0
365,2017-03-27,-0.48642126886079495,13425.522341079939,13425.035919811078,8569.126014659169,8573.8369140625,8602.102310482487,8545.571517642515,1,0.0,0
366,2017-03-28,-0.48642126886079495,13425.522341079939,13425.035919811078,8573.836474236641,8639.7890625,8639.7890625,8573.836474236641,1,0.0,0
367,2017-03-29,13534.88975785103,0.0,13534.88975785103,8668.054725692558,8672.765625,8672.765625,8611.523934003259,0,0.0,0
368,2017-03-30,13534.88975785103,0.0,13534.88975785103,8672.764454295173,8649.2099609375,8677.475352966709,8639.78816359443,0,0.0,0
369,2017-03-31,-0.49024214896962803,13534.883334360049,13534.39309221108,8658.63245116134,8734.0068359375,8748.13953308303,8658.63245116134,1,0.0,0
370,2017-04-03,-0.48956790723241284,13654.392958936787,13653.903391029555,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
371,2017-04-04,13832.436096727586,0.0,13832.436096727586,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,0,0.0,0
372,2017-04-05,-0.49390327241417253,13832.428268399826,13831.934365127412,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,1,0.0,0
373,2017-04-06,-0.49390327241417253,13832.428268399826,13831.934365127412,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,13926.219522046684,0.0,13926.219522046684,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,13926.219522046684,0.0,13926.219522046684,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,13926.219522046684,0.0,13926.219522046684,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,0,0.0,0
377,2017-04-12,13926.219522046684,0.0,13926.219522046684,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,0,0.0,0
378,2017-04-13,-0.500477953315567,13926.218127746415,13925.7176497931,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,-0.500477953315567,13926.218127746415,13925.7176497931,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
380,2017-04-17,-0.500477953315567,13926.218127746415,13925.7176497931,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,14147.313101038542,0.0,14147.313101038542,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,14147.313101038542,0.0,14147.313101038542,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,0,0.0,0
383,2017-04-20,-0.5168989614576276,14147.311054157988,14146.79415519653,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,14168.337614192913,0.0,14168.337614192913,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,14168.337614192913,0.0,14168.337614192913,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,14168.337614192913,0.0,14168.337614192913,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,14168.337614192913,0.0,14168.337614192913,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,0,0.0,0
388,2017-04-27,14168.337614192913,0.0,14168.337614192913,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,14168.337614192913,0.0,14168.337614192913,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,0,0.0,0
390,2017-05-02,14168.337614192913,0.0,14168.337614192913,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,0,0.0,0
391,2017-05-04,-0.5123858070874121,14168.335318924886,14167.822933117799,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.5132442188332789,14373.61087195001,14373.097627731177,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,14610.885732799652,0.0,14610.885732799652,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.5242672003478219,14610.883119181479,14610.358851981131,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,14654.621670264387,0.0,14654.621670264387,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,0,0.0,0
396,2017-05-15,-0.528329735612715,14654.615018983348,14654.086689247735,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,14691.01048549441,0.0,14691.01048549441,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
398,2017-05-17,14691.01048549441,0.0,14691.01048549441,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.5295145055915782,14691.002827245236,14690.473312739645,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5334078015912382,14728.116565726616,14727.583157925024,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,14787.809724646999,0.0,14787.809724646999,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,14787.809724646999,0.0,14787.809724646999,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5302753530013433,14787.802785702008,14787.272510349007,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,14816.992137185187,0.0,14816.992137185187,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,0,0.0,0
405,2017-05-26,-0.5278628148134885,14816.984939036374,14816.45707622156,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
406,2017-05-29,-0.5278628148134885,14816.984939036374,14816.45707622156,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,1,0.0,0
407,2017-05-30,-0.5278628148134885,14816.984939036374,14816.45707622156,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,14884.023105599834,0.0,14884.023105599834,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,0,0.0,0
409,2017-06-01,14884.023105599834,0.0,14884.023105599834,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,0,0.0,0
410,2017-06-02,-0.5368944001656928,14884.019157618595,14883.48226321843,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
411,2017-06-05,-0.5391760972179327,14901.563108325226,14901.023932228009,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5358648821347742,14993.257106355573,14992.721241473439,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,-0.539710750015729,15128.90128314414,15128.361572394124,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
414,2017-06-09,15142.498198805855,0.0,15142.498198805855,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,0,0.0,0
415,2017-06-12,15142.498198805855,0.0,15142.498198805855,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
416,2017-06-13,-0.5418011941455916,15142.489853262523,15141.948052068377,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
417,2017-06-14,15282.356704699027,0.0,15282.356704699027,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
418,2017-06-15,15282.356704699027,0.0,15282.356704699027,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
419,2017-06-16,15282.356704699027,0.0,15282.356704699027,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
420,2017-06-19,-0.5432953009731136,15282.347948606466,15281.804653305493,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,15459.45967900088,0.0,15459.45967900088,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
422,2017-06-21,15459.45967900088,0.0,15459.45967900088,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
423,2017-06-22,15459.45967900088,0.0,15459.45967900088,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.5503209991202311,15459.45219330364,15458.90187230452,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,15533.601084210492,0.0,15533.601084210492,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,-0.558915789508319,15533.597086507338,15533.03817071783,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
427,2017-06-28,-0.558915789508319,15533.597086507338,15533.03817071783,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
428,2017-06-29,-0.558915789508319,15533.597086507338,15533.03817071783,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
429,2017-06-30,-0.5449663249091827,15256.159375378375,15255.614409053465,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5449663249091827,15256.159375378375,15255.614409053465,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,-0.5449663249091827,15256.159375378375,15255.614409053465,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,1,0.0,0
432,2017-07-05,15087.821933480056,0.0,15087.821933480056,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,0,0.0,0
433,2017-07-06,-0.5480665199447685,15087.81960349719,15087.271536977245,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5480665199447685,15087.81960349719,15087.271536977245,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,15130.881208855351,0.0,15130.881208855351,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,15130.881208855351,0.0,15130.881208855351,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,15130.881208855351,0.0,15130.881208855351,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,15130.881208855351,0.0,15130.881208855351,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,15130.881208855351,0.0,15130.881208855351,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,0,0.0,0
440,2017-07-17,-0.5387911446487124,15130.872866889165,15130.334075744517,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.5497487096545228,15181.928110301718,15181.378361592064,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.550064581897459,15229.06271740905,15228.512652827152,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5572610861618159,15382.449210596606,15381.891949510444,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,15451.268983074608,0.0,15451.268983074608,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,15451.268983074608,0.0,15451.268983074608,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,15451.268983074608,0.0,15451.268983074608,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,15451.268983074608,0.0,15451.268983074608,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,-0.5510169253921049,15451.259959079129,15450.708942153737,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,-0.5510169253921049,15451.259959079129,15450.708942153737,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,1,0.0,0
450,2017-07-31,-0.5510169253921049,15451.259959079129,15450.708942153737,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,15062.947089102312,0.0,15062.947089102312,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,0,0.0,0
452,2017-08-02,15062.947089102312,0.0,15062.947089102312,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,0,0.0,0
453,2017-08-03,15062.947089102312,0.0,15062.947089102312,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,15062.947089102312,0.0,15062.947089102312,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.5429108976877615,15062.93895983864,15062.396048940953,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,15069.381263169824,0.0,15069.381263169824,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,0,0.0,0
457,2017-08-09,15069.381263169824,0.0,15069.381263169824,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,0,0.0,0
458,2017-08-10,-0.5487368301764945,15069.376595352931,15068.827858522754,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.5487368301764945,15069.376595352931,15068.827858522754,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.5487368301764945,15069.376595352931,15068.827858522754,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,14947.609093399933,0.0,14947.609093399933,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,0,0.0,0
462,2017-08-17,-0.5309066000663734,14947.599767946667,14947.0688613466,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5309066000663734,14947.599767946667,14947.0688613466,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,15129.307340678408,0.0,15129.307340678408,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.5426593215925095,15129.29957644347,15128.756917121878,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,15217.991104307821,0.0,15217.991104307821,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,15217.991104307821,0.0,15217.991104307821,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,15217.991104307821,0.0,15217.991104307821,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,0,0.0,0
469,2017-08-28,-0.5488956921799399,15217.988484852864,15217.439589160684,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,15260.86549660174,0.0,15260.86549660174,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,0,0.0,0
471,2017-08-30,15260.86549660174,0.0,15260.86549660174,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,15260.86549660174,0.0,15260.86549660174,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,15260.86549660174,0.0,15260.86549660174,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5545033982598397,15260.86334215969,15260.30883876143,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,15518.528799022932,0.0,15518.528799022932,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5612009770684381,15518.522126123096,15517.960925146028,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5553060971287778,15524.896317259389,15524.34101116226,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,15564.854452096753,0.0,15564.854452096753,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,0,0.0,0
479,2017-09-11,-0.5555479032464063,15564.845339718884,15564.289791815638,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15604.553440475465,0.0,15604.553440475465,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,15604.553440475465,0.0,15604.553440475465,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,0,0.0,0
482,2017-09-14,-0.566559524535478,15604.552224920992,15603.985665396456,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.566559524535478,15604.552224920992,15603.985665396456,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,16031.125079359346,0.0,16031.125079359346,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,0,0.0,0
485,2017-09-19,16031.125079359346,0.0,16031.125079359346,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.5849206406528538,16031.122336911732,16030.53741627108,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,-0.5849206406528538,16031.122336911732,16030.53741627108,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,1,0.0,0
488,2017-09-25,-0.5849206406528538,16031.122336911732,16030.53741627108,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,15486.668442618233,0.0,15486.668442618233,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,0,0.0,0
490,2017-09-27,-0.561557381766761,15486.661843427837,15486.10028604607,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,15607.535315780415,0.0,15607.535315780415,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,15607.535315780415,0.0,15607.535315780415,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.5546842195853969,15607.525838467787,15606.971154248202,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5669667033635051,15627.880012663,15627.313045959636,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5700531208694883,15683.828727233578,15683.258674112709,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5646412056612462,15821.216667631426,15820.652026425765,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,15873.105394855791,0.0,15873.105394855791,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.5746051442092721,15873.097543689631,15872.522938545422,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,16328.251425422925,0.0,16328.251425422925,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,0,0.0,0
500,2017-10-19,16328.251425422925,0.0,16328.251425422925,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.588574577075633,16328.248519528212,16327.659944951136,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,16450.62680656379,0.0,16450.62680656379,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.5931934362124593,16450.626243912327,16450.033050476115,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,16826.423372737143,0.0,16826.423372737143,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,16826.423372737143,0.0,16826.423372737143,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,0,0.0,0
506,2017-10-27,-0.6166272628579463,16826.423118242354,16825.806490979496,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,16970.825967450837,0.0,16970.825967450837,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.6140325491614931,16970.81788981844,16970.20385726928,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,17061.35758611305,0.0,17061.35758611305,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6124138869527087,17061.3540280585,17060.741614171548,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.6124138869527087,17061.3540280585,17060.741614171548,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6278262371051824,17275.53895020575,17274.911123968646,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,17288.31833111505,0.0,17288.31833111505,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.621668884949031,17288.311140005062,17287.689471120113,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,17441.47716303218,0.0,17441.47716303218,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6328369678194576,17441.4768969457,17440.84405997788,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6395221609200235,17695.914827386292,17695.275305225372,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6510848907128093,18318.667394616386,18318.016309725674,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6661914633477863,18633.81474636725,18633.148554903903,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,18910.075663953907,0.0,18910.075663953907,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,18910.075663953907,0.0,18910.075663953907,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.6743360460932308,18910.064835920984,18909.39049987489,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,19324.88492599251,0.0,19324.88492599251,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,0,0.0,0
524,2017-11-22,19324.88492599251,0.0,19324.88492599251,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.6950740074935311,19324.87401124137,19324.178937233875,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,19665.013297255085,0.0,19665.013297255085,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.706702744915674,19665.005100541126,19664.29839779621,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,-0.706702744915674,19665.005100541126,19664.29839779621,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
529,2017-11-29,-0.706702744915674,19665.005100541126,19664.29839779621,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,18980.026587207896,0.0,18980.026587207896,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6834127921028994,18980.019556301497,18979.336143509394,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19139.513655671406,0.0,19139.513655671406,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19139.513655671406,0.0,19139.513655671406,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.6863443285947142,19139.506157683052,19138.819813354457,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,-0.6863443285947142,19139.506157683052,19138.819813354457,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,1,0.0,0
536,2017-12-08,-0.6863443285947142,19139.506157683052,19138.819813354457,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,1,0.0,0
