,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
390,2017-05-02,-0.5371120742529456,14874.499906307185,14873.962794232932,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,1,0.0,0
391,2017-05-04,-0.5371120742529456,14874.499906307185,14873.962794232932,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.5391008627284464,15040.425513894434,15039.886413031705,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,15362.016317006144,0.0,15362.016317006144,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.5536829938555456,15362.008410210103,15361.454727216247,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,-0.5585382468398166,15472.343246137065,15471.784707890225,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,1,0.0,0
396,2017-05-15,-0.5585382468398166,15472.343246137065,15471.784707890225,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,-0.5585382468398166,15472.343246137065,15471.784707890225,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,1,0.0,0
398,2017-05-17,15259.672403323297,0.0,15259.672403323297,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.5575966767028149,15259.67224649373,15259.114649817027,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5573338658668945,15307.798902821294,15307.241568955427,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,15410.990353910945,0.0,15410.990353910945,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,15410.990353910945,0.0,15410.990353910945,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5596460890537855,15410.986495455718,15410.426849366664,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,-0.5585059090062714,15458.23861330945,15457.680107400443,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,1,0.0,0
405,2017-05-26,-0.5585059090062714,15458.23861330945,15457.680107400443,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
406,2017-05-29,-0.5585059090062714,15458.23861330945,15457.680107400443,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,1,0.0,0
407,2017-05-30,-0.5590961743964726,15347.729969793243,15347.170873618847,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,-0.5587759253994591,15441.79676704095,15441.237991115551,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,1,0.0,0
409,2017-06-01,-0.5578170989247155,15472.635852618603,15472.078035519678,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,1,0.0,0
410,2017-06-02,-0.5626764347744029,15542.276662904762,15541.713986469988,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
411,2017-06-05,-0.5620144402873848,15580.29157534088,15579.729560900592,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5718902223979967,15695.716666931705,15695.144776709307,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,-0.5724024078299408,15864.69104816121,15864.11864575338,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
414,2017-06-09,-0.5715328120513732,15939.930608021441,15939.35907520939,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,1,0.0,0
415,2017-06-12,-0.5715328120513732,15939.930608021441,15939.35907520939,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,1,0.0,0
416,2017-06-13,-0.5715328120513732,15939.930608021441,15939.35907520939,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
417,2017-06-14,-0.5722554212516116,15883.602262130136,15883.030006708885,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,1,0.0,0
418,2017-06-15,-0.5722554212516116,15883.602262130136,15883.030006708885,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,1,0.0,0
419,2017-06-16,-0.5722554212516116,15883.602262130136,15883.030006708885,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,1,0.0,0
420,2017-06-19,-0.5651786543221533,15758.236462882318,15757.671284227996,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,-0.5794498310460767,15970.948537988796,15970.36908815775,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,1,0.0,0
422,2017-06-21,-0.5794498310460767,15970.948537988796,15970.36908815775,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,1,0.0,0
423,2017-06-22,-0.5794498310460767,15970.948537988796,15970.36908815775,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,1,0.0,0
424,2017-06-23,-0.5619029447934736,15616.246271447357,15615.684368502563,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,15751.707676162761,0.0,15751.707676162761,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,-0.5623238372390915,15751.69944871396,15751.137124876721,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
427,2017-06-28,-0.5623238372390915,15751.69944871396,15751.137124876721,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
428,2017-06-29,-0.5623238372390915,15751.69944871396,15751.137124876721,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
429,2017-06-30,-0.5600064328136796,15491.378826468845,15490.818820036031,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5632819445054338,15504.565945093322,15504.002663148816,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,-0.5632819445054338,15504.565945093322,15504.002663148816,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,1,0.0,0
432,2017-07-05,-0.5632819445054338,15504.565945093322,15504.002663148816,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
433,2017-07-06,-0.5644599994429882,15411.965262299223,15411.40080229978,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5644599994429882,15411.965262299223,15411.40080229978,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,15470.229570676502,0.0,15470.229570676502,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,15470.229570676502,0.0,15470.229570676502,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,15470.229570676502,0.0,15470.229570676502,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,-0.5604293234991928,15470.227424769973,15469.666995446474,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,1,0.0,0
439,2017-07-14,-0.5604293234991928,15470.227424769973,15469.666995446474,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
440,2017-07-17,-0.5618850226765062,15522.691515609113,15522.129630586436,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.5633411386897933,15613.090053775855,15612.526712637165,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.5608253531845548,15680.003719326402,15679.442893973217,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.578768526776912,15837.93972202745,15837.360953500673,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,15956.943642992752,0.0,15956.943642992752,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,15956.943642992752,0.0,15956.943642992752,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,15956.943642992752,0.0,15956.943642992752,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,-0.5763570072485891,15956.93453591271,15956.35817890546,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,1,0.0,0
448,2017-07-27,-0.5797871423637844,15985.654471605223,15985.07468446286,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,-0.5797871423637844,15985.654471605223,15985.07468446286,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,1,0.0,0
450,2017-07-31,-0.5797871423637844,15985.654471605223,15985.07468446286,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,-0.5608362505590776,15620.312194220507,15619.751357969948,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,1,0.0,0
452,2017-08-02,-0.5608362505590776,15620.312194220507,15619.751357969948,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
453,2017-08-03,15695.758557058694,0.0,15695.758557058694,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,-0.5714429413055768,15695.755539107698,15695.184096166393,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,1,0.0,0
455,2017-08-07,-0.5714429413055768,15695.755539107698,15695.184096166393,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5697949629684445,15790.932462102508,15790.36266713954,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,-0.5697949629684445,15790.932462102508,15790.36266713954,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,1,0.0,0
458,2017-08-10,-0.5697949629684445,15790.932462102508,15790.36266713954,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.5563151088972518,15380.259172642893,15379.702857533995,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.5563151088972518,15380.259172642893,15379.702857533995,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,-0.5577010373635858,15568.58505861333,15568.027357575966,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,1,0.0,0
462,2017-08-17,-0.5615707034048683,15638.319582630054,15637.75801192665,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5615707034048683,15638.319582630054,15637.75801192665,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,15848.273168262473,0.0,15848.273168262473,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.5668317375275365,15848.265234313845,15847.698402576318,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,15996.355394601349,0.0,15996.355394601349,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,-0.5846053986515471,15996.354373579163,15995.769768180511,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,1,0.0,0
468,2017-08-25,-0.5859277628642303,16018.362992824657,16017.777065061793,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.5796383713732212,16024.4294971533,16023.849858781927,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,-0.5729813617144828,16069.567590698436,16068.994609336722,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,-0.5784714486635494,16145.671987213178,16145.093515764514,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,1,0.0,0
472,2017-08-31,-0.5784714486635494,16145.671987213178,16145.093515764514,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
473,2017-09-01,16252.495212416918,0.0,16252.495212416918,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5847875830822886,16252.4908369794,16251.906049396317,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,16554.856547008043,0.0,16554.856547008043,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5934529919577471,16554.852202929997,16554.25874993804,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5989332672288583,16641.124458839557,16640.525525572328,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.6031404087007104,16726.839523066494,16726.236382657793,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.6031404087007104,16726.839523066494,16726.236382657793,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,16828.02344578987,0.0,16828.02344578987,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.606554210131435,16828.01588874368,16827.40933453355,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.6018333980282478,16840.749664716226,16840.147831318198,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.609210409962543,16845.34492714857,16844.735716738607,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.6255148665150045,17279.0075321836,17278.382017317086,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,17357.01503707917,0.0,17357.01503707917,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.6249629208286933,17357.006739136985,17356.381776216156,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,-0.6249629208286933,17357.006739136985,17356.381776216156,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,1,0.0,0
488,2017-09-25,-0.6249629208286933,17357.006739136985,17356.381776216156,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.607286129376007,16824.54705703878,16823.939770909405,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.6121979727795406,16828.46363049857,16827.85143252579,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,17027.985410634403,0.0,17027.985410634403,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,-0.614589365595748,17027.98270095746,17027.368111591863,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,1,0.0,0
493,2017-10-10,-0.6244706681318348,17118.33506813355,17117.71059746542,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.6166870629203913,17168.77975423626,17168.16306717334,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.6225992178624438,17242.392990765646,17241.770391547783,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.6277361169231881,17425.056832911912,17424.42909679499,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,-0.6346833233219513,17520.822751571974,17520.18806824865,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
498,2017-10-17,-0.6346833233219513,17520.822751571974,17520.18806824865,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.6588712984994345,18102.489215416677,18101.830344118178,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,-0.6588712984994345,18102.489215416677,18101.830344118178,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,1,0.0,0
501,2017-10-20,-0.6588712984994345,18102.489215416677,18101.830344118178,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,-0.6479091009859985,18068.59663920531,18067.948730104323,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,1,0.0,0
503,2017-10-24,-0.6479091009859985,18068.59663920531,18067.948730104323,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,-0.6654198833566625,18470.871252038054,18470.205832154697,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,1,0.0,0
505,2017-10-26,-0.6654198833566625,18470.871252038054,18470.205832154697,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.6654198833566625,18470.871252038054,18470.205832154697,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,-0.6728430079674581,18425.565414382352,18424.892571374385,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,1,0.0,0
508,2017-10-31,-0.6728430079674581,18425.565414382352,18424.892571374385,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,18593.685648640407,0.0,18593.685648640407,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6743513595938566,18593.681548107706,18593.007196748113,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.6697268110074219,18599.87037166761,18599.200644856603,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6788391071495425,18790.28295320714,18789.60411409999,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,18879.99333639865,0.0,18879.99333639865,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6866636013510288,18879.98937752069,18879.30271391934,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,-0.6867267716370407,19170.98699039478,19170.300263623143,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,1,0.0,0
516,2017-11-10,-0.6867267716370407,19170.98699039478,19170.300263623143,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.7011904095925274,19437.296572599214,19436.595382189622,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.7353270286293991,20277.7610681329,20277.02574110427,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.7609219023106562,20934.628417779415,20933.867495877104,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,-0.7870336546984618,21538.83169222098,21538.044658566283,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,1,0.0,0
521,2017-11-17,-0.7870336546984618,21538.83169222098,21538.044658566283,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,1,0.0,0
522,2017-11-20,-0.7870336546984618,21538.83169222098,21538.044658566283,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.7814806837850483,21846.865096409547,21846.08361572576,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,-0.7959925093928177,21893.720855814146,21892.924863304754,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,1,0.0,0
525,2017-11-23,-0.7959925093928177,21893.720855814146,21892.924863304754,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,-0.7959925093928177,21893.720855814146,21892.924863304754,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,1,0.0,0
527,2017-11-27,-0.759169829023449,21210.98155627036,21210.222386441335,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,-0.775043724461284,21332.903006313096,21332.127962588635,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
529,2017-11-29,-0.775043724461284,21332.903006313096,21332.127962588635,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,-0.775043724461284,21332.903006313096,21332.127962588635,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,1,0.0,0
531,2017-12-01,-0.7507398313791782,20600.837284046727,20600.086544215348,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,20937.36936979555,0.0,20937.36936979555,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,20937.36936979555,0.0,20937.36936979555,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.760630204451445,20937.367503148347,20936.606872943896,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,-0.760630204451445,20937.367503148347,20936.606872943896,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,1,0.0,0
536,2017-12-08,-0.760630204451445,20937.367503148347,20936.606872943896,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,1,0.0,0
537,2017-12-11,-0.7151371855215984,19967.23753835475,19966.52240116923,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,-0.7459767312320764,20645.686412716273,20644.94043598504,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,1,0.0,0
539,2017-12-13,-0.7459767312320764,20645.686412716273,20644.94043598504,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,20728.392360650847,0.0,20728.392360650847,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,-0.7476393491524504,20728.389437703416,20727.641798354263,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
542,2017-12-18,-0.7476393491524504,20728.389437703416,20727.641798354263,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
543,2017-12-19,-0.7476393491524504,20728.389437703416,20727.641798354263,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,1,0.0,0
544,2017-12-21,-0.7275759465992451,20031.198098242297,20030.470522295698,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.7275759465992451,20031.198098242297,20030.470522295698,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7368771447872859,20609.643074985517,20608.90619784073,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7645214426811435,21274.935508838957,21274.170987396275,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,-0.7929939382520388,21730.616867005003,21729.82387306675,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,1,0.0,0
549,2018-01-02,-0.7903087011072785,21874.499751048126,21873.70944234702,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7995836586669611,22230.76145128565,22229.961867626982,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,22531.73764394789,0.0,22531.73764394789,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.812356052108953,22531.729253682093,22530.916897629984,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.837497589414852,23203.308294573104,23202.47079698369,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,-0.8535211476773839,23781.017723200843,23780.164202053165,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,1,0.0,0
555,2018-01-10,-0.8535211476773839,23781.017723200843,23780.164202053165,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.8535211476773839,23781.017723200843,23780.164202053165,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.8769622304353106,24434.51539847328,24433.638436242843,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,-0.924240717158682,25621.2975290486,25620.37328833144,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,1,0.0,0
559,2018-01-16,-0.9458494277350837,26023.580155492837,26022.6343060651,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
560,2018-01-17,-0.940551597141166,26192.34104306027,26191.40049146313,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,1,0.0,0
561,2018-01-18,-0.940551597141166,26192.34104306027,26191.40049146313,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,1,0.0,0
562,2018-01-19,-0.940551597141166,26192.34104306027,26191.40049146313,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,1,0.0,0
563,2018-01-22,-0.8868985443987185,24430.270550457724,24429.383651913326,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,1,0.0,0
564,2018-01-23,-0.8868985443987185,24430.270550457724,24429.383651913326,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,-0.9245643401773123,25341.73498903477,25340.81042469459,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,1,0.0,0
566,2018-01-25,-0.9245643401773123,25341.73498903477,25340.81042469459,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,1,0.0,0
567,2018-01-26,-0.9245643401773123,25341.73498903477,25340.81042469459,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.9179921411778196,25200.58876346438,25199.670771323203,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,-0.928048930301884,25774.017505719956,25773.089456789654,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,1,0.0,0
570,2018-01-31,-0.928048930301884,25774.017505719956,25773.089456789654,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,-0.928048930301884,25774.017505719956,25773.089456789654,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,1,0.0,0
572,2018-02-02,-0.8892233862898138,24702.823413030004,24701.934189643714,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,1,0.0,0
573,2018-02-06,-0.8892233862898138,24702.823413030004,24701.934189643714,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,-0.8892233862898138,24702.823413030004,24701.934189643714,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,1,0.0,0
575,2018-02-08,-0.8084339862252818,22354.324748762738,22353.516314776512,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,-0.8084339862252818,22354.324748762738,22353.516314776512,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,1,0.0,0
577,2018-02-12,22796.497941556543,0.0,22796.497941556543,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,-0.8220584434566263,22796.490531528274,22795.668473084817,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,1,0.0,0
579,2018-02-14,-0.8220584434566263,22796.490531528274,22795.668473084817,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
