,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
370,2017-04-03,-0.46887867690384155,13012.426160637286,13011.957281960382,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
371,2017-04-04,13216.42049853686,0.0,13216.42049853686,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,0,0.0,0
372,2017-04-05,-0.4795014631399681,13216.415720146226,13215.936218683086,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,1,0.0,0
373,2017-04-06,-0.4795014631399681,13216.415720146226,13215.936218683086,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,13336.11242258094,0.0,13336.11242258094,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,13336.11242258094,0.0,13336.11242258094,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,-0.4775774190602533,13336.107945367989,13335.630367948928,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,1,0.0,0
377,2017-04-12,-0.4775774190602533,13336.107945367989,13335.630367948928,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,1,0.0,0
378,2017-04-13,-0.4775774190602533,13336.107945367989,13335.630367948928,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,-0.4807377111646929,13352.185182777388,13351.704445066223,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
380,2017-04-17,-0.4807377111646929,13352.185182777388,13351.704445066223,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,13537.53535283187,0.0,13537.53535283187,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,-0.4946471681305411,13537.533641401318,13537.038994233188,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,1,0.0,0
383,2017-04-20,-0.4946471681305411,13537.533641401318,13537.038994233188,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,13594.506274288282,0.0,13594.506274288282,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,13594.506274288282,0.0,13594.506274288282,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,13594.506274288282,0.0,13594.506274288282,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,13594.506274288282,0.0,13594.506274288282,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,0,0.0,0
388,2017-04-27,13594.506274288282,0.0,13594.506274288282,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,-0.49372571171807067,13594.505484774128,13594.01175906241,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,1,0.0,0
390,2017-05-02,-0.49372571171807067,13594.505484774128,13594.01175906241,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,1,0.0,0
391,2017-05-04,-0.49372571171807067,13594.505484774128,13594.01175906241,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.495205580658876,13746.153443814965,13745.658238234306,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,14034.14950342336,0.0,14034.14950342336,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.5004965766402165,14034.141467081557,14033.640970504917,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,-0.5136807573671831,14132.48105023804,14131.967369480673,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,1,0.0,0
396,2017-05-15,-0.5136807573671831,14132.48105023804,14131.967369480673,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,-0.5136807573671831,14132.48105023804,14131.967369480673,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,1,0.0,0
398,2017-05-17,13938.223404709026,0.0,13938.223404709026,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.5065952909735643,13938.219972253755,13937.713376962782,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5048761688394734,13982.180904276942,13981.676028108102,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,14076.440421673504,0.0,14076.440421673504,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,14076.440421673504,0.0,14076.440421673504,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5095783264969214,14076.435077812828,14075.925499486331,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,-0.5104798772099457,14119.598775312257,14119.088295435047,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,1,0.0,0
405,2017-05-26,-0.5104798772099457,14119.598775312257,14119.088295435047,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
406,2017-05-29,-0.5104798772099457,14119.598775312257,14119.088295435047,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,1,0.0,0
407,2017-05-30,-0.4996174065381638,14018.65376579731,14018.154148390771,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,-0.510260066623232,14104.586460207202,14104.076200140578,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,1,0.0,0
409,2017-06-01,-0.5091108342876396,14132.757204256068,14132.24809342178,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,1,0.0,0
410,2017-06-02,-0.5116426936765492,14196.360625225934,14195.848982532258,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
411,2017-06-05,-0.5082806846257881,14231.08490638009,14230.576625695465,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5190869813741301,14336.516268201816,14335.997181220442,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,-0.5227464860145119,14490.8645871691,14490.341840683086,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
414,2017-06-09,-0.5193941298020945,14559.001894415154,14558.482500285352,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,1,0.0,0
415,2017-06-12,-0.5193941298020945,14559.001894415154,14558.482500285352,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,1,0.0,0
416,2017-06-13,-0.5193941298020945,14559.001894415154,14558.482500285352,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
417,2017-06-14,-0.5189088617607922,14507.551535381433,14507.032626519673,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,1,0.0,0
418,2017-06-15,-0.5189088617607922,14507.551535381433,14507.032626519673,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,1,0.0,0
419,2017-06-16,-0.5189088617607922,14507.551535381433,14507.032626519673,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,1,0.0,0
420,2017-06-19,-0.5219919347964606,14393.053016674896,14392.5310247401,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,-0.5267339509628073,14587.32542844959,14586.798694498628,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,1,0.0,0
422,2017-06-21,-0.5267339509628073,14587.32542844959,14586.798694498628,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,1,0.0,0
423,2017-06-22,-0.5267339509628073,14587.32542844959,14586.798694498628,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,1,0.0,0
424,2017-06-23,-0.5234683742073685,14263.356525763695,14262.833057389487,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,14386.386635275003,0.0,14386.386635275003,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,-0.523364724997009,14386.381467211888,14385.85810248689,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
427,2017-06-28,-0.523364724997009,14386.381467211888,14385.85810248689,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
428,2017-06-29,-0.523364724997009,14386.381467211888,14385.85810248689,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
429,2017-06-30,-0.513929207199908,14148.612145515057,14148.098216307857,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5155303674782772,14160.652683269618,14160.13715290214,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,-0.5155303674782772,14160.652683269618,14160.13715290214,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,1,0.0,0
432,2017-07-05,-0.5155303674782772,14160.652683269618,14160.13715290214,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
433,2017-07-06,-0.5123260594282328,14076.073675315616,14075.561349256188,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5123260594282328,14076.073675315616,14075.561349256188,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,14129.290907025466,0.0,14129.290907025466,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,14129.290907025466,0.0,14129.290907025466,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,14129.290907025466,0.0,14129.290907025466,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,-0.5090929745329049,14129.28330493573,14128.774211961198,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,1,0.0,0
439,2017-07-14,-0.5090929745329049,14129.28330493573,14128.774211961198,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
440,2017-07-17,-0.5116400642946246,14167.513398902807,14167.001758838513,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.5129107510547328,14250.023000149506,14249.51008939845,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.5188589626941393,14311.097690483582,14310.578831520888,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5301574012864876,14455.238992084189,14454.708834682902,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,14563.851588491974,0.0,14563.851588491974,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,14563.851588491974,0.0,14563.851588491974,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,14563.851588491974,0.0,14563.851588491974,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,14563.851588491974,0.0,14563.851588491974,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,-0.5184115080264746,14563.843781364101,14563.325369856075,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,-0.5184115080264746,14563.843781364101,14563.325369856075,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,1,0.0,0
450,2017-07-31,-0.5184115080264746,14563.843781364101,14563.325369856075,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,-0.517731962578182,14231.01132239844,14230.493590435863,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,1,0.0,0
452,2017-08-02,-0.517731962578182,14231.01132239844,14230.493590435863,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
453,2017-08-03,14283.242156351744,0.0,14283.242156351744,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,-0.5178436482565303,14283.241118885186,14282.72327523693,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,1,0.0,0
455,2017-08-07,-0.5178436482565303,14283.241118885186,14282.72327523693,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5159178191406681,14328.047206278783,14327.531288459642,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,-0.5159178191406681,14328.047206278783,14327.531288459642,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,1,0.0,0
458,2017-08-10,-0.5159178191406681,14328.047206278783,14327.531288459642,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.5030490076278511,13941.511941625593,13941.008892617965,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.5030490076278511,13941.511941625593,13941.008892617965,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,-0.5112480875650363,14101.292959504235,14100.78171141667,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,1,0.0,0
462,2017-08-17,-0.50288044780973,14164.447807606064,14163.944927158254,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.50288044780973,14164.447807606064,14163.944927158254,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,14354.619566391282,0.0,14354.619566391282,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.5204336087172123,14354.612860732548,14354.092427123831,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,14488.73893499146,0.0,14488.73893499146,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,-0.5210650085409725,14488.736167541483,14488.215102532942,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,1,0.0,0
468,2017-08-25,-0.5200526205135247,14508.676838536538,14508.156785916024,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.5269722112934687,14514.178289413217,14513.651317201924,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,-0.521161447841223,14555.05974984505,14554.538588397209,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,-0.5220011425917619,14623.99027009806,14623.468268955468,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,1,0.0,0
472,2017-08-31,-0.5220011425917619,14623.99027009806,14623.468268955468,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
473,2017-09-01,14720.747674116225,0.0,14720.747674116225,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.5323258837761387,14720.74292010415,14720.210594220374,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,14994.608927226212,0.0,14994.608927226212,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.5410727737871639,14994.60833103175,14994.067258257963,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.5399665443910635,15066.37382890691,15065.833862362519,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.5433967601111362,15143.983810998456,15143.440414238345,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.5433967601111362,15143.983810998456,15143.440414238345,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15235.595398694044,0.0,15235.595398694044,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.5546013059556572,15235.590912868971,15235.036311563015,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.5480482816819858,15247.114982613593,15246.566934331911,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.552461651057456,15251.276430088865,15250.723968437807,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.5678680273558712,15641.579370194451,15641.011502167095,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,15669.065510172326,0.0,15669.065510172326,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,-0.564489827673242,15669.060933706081,15668.496443878408,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,-0.564489827673242,15669.060933706081,15668.496443878408,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,1,0.0,0
488,2017-09-25,-0.564489827673242,15669.060933706081,15668.496443878408,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5529499503063562,15188.38385545959,15187.830905509283,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5529499503063562,15188.38385545959,15187.830905509283,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,15396.827472752524,0.0,15396.827472752524,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,-0.5525272474751546,15396.819123656938,15396.266596409463,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,1,0.0,0
493,2017-10-10,-0.5572865854974225,15474.107935835145,15473.550649249648,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.562202564553445,15519.715877008852,15519.153674444298,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5622108533516439,15586.248073924997,15585.685863071645,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5675878697620647,15751.36731586496,15750.799727995198,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,-0.5729798985594243,15837.933807535965,15837.360827637405,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
498,2017-10-17,-0.5729798985594243,15837.933807535965,15837.360827637405,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.5907216517698544,16319.508787118022,16318.918065466252,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,-0.5907216517698544,16319.508787118022,16318.918065466252,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,1,0.0,0
501,2017-10-20,-0.5907216517698544,16319.508787118022,16318.918065466252,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,-0.5819871871790383,16231.933540914635,16231.351553727456,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,1,0.0,0
503,2017-10-24,-0.5819871871790383,16231.933540914635,16231.351553727456,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,16567.961913565512,0.0,16567.961913565512,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.5980864344892325,16567.958607870347,16567.360521435858,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.5980864344892325,16567.958607870347,16567.360521435858,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,-0.5967725422306103,16587.92376960876,16587.326997066528,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,1,0.0,0
508,2017-10-31,-0.5967725422306103,16587.92376960876,16587.326997066528,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,16716.75724017644,0.0,16716.75724017644,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.6027598235596088,16716.75335581388,16716.15059599032,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.6001262071367819,16722.320717921186,16721.72059171405,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.6145444258654607,16882.620960779845,16882.00641635398,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,16961.247557540722,0.0,16961.247557540722,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6124424592780997,16961.245625280335,16960.633182821057,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,17203.71493876434,0.0,17203.71493876434,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6150612356614147,17203.70772227057,17203.09266103491,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6354735038112267,17537.110388457633,17536.474914953822,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6550359112297883,18265.93717112067,18265.28213520944,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.6769758342597925,18787.49552349931,18786.81854766505,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,-0.6917166118873865,19263.118174390867,19262.42645777898,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,1,0.0,0
521,2017-11-17,-0.6917166118873865,19263.118174390867,19262.42645777898,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,1,0.0,0
522,2017-11-20,-0.6917166118873865,19263.118174390867,19262.42645777898,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.7022119186149212,19461.81885607002,19461.116644151403,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,-0.7022119186149212,19461.81885607002,19461.116644151403,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,1,0.0,0
525,2017-11-23,-0.7022119186149212,19461.81885607002,19461.116644151403,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,19358.20013208293,0.0,19358.20013208293,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.6998679170719697,19358.19665329617,19357.4967853791,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,19417.086799554065,0.0,19417.086799554065,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,-0.7032004459360905,19417.08101644884,19416.377816002903,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,-0.7032004459360905,19417.08101644884,19416.377816002903,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,1,0.0,0
531,2017-12-01,-0.7032004459360905,19417.08101644884,19416.377816002903,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19706.056905559497,0.0,19706.056905559497,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19706.056905559497,0.0,19706.056905559497,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.7030944405014452,19706.046767916967,19705.343673476465,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,-0.7030944405014452,19706.046767916967,19705.343673476465,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,1,0.0,0
536,2017-12-08,-0.7030944405014452,19706.046767916967,19705.343673476465,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,1,0.0,0
537,2017-12-11,-0.6703242240873806,18747.329562029674,18746.659237805587,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,19346.24901385603,0.0,19346.24901385603,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.7009861439692031,19346.24179507844,19345.54080893447,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,19599.611402558112,0.0,19599.611402558112,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,-0.7085974418878322,19599.606275485334,19598.897678043446,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,1,0.0,0
542,2017-12-18,-0.7085974418878322,19599.606275485334,19598.897678043446,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,1,0.0,0
543,2017-12-19,-0.7085974418878322,19599.606275485334,19598.897678043446,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,1,0.0,0
544,2017-12-21,-0.6861813037648972,18886.61037693651,18885.924195632746,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,1,0.0,0
545,2017-12-22,-0.6861813037648972,18886.61037693651,18885.924195632746,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7027045096765505,19378.826558818902,19378.123854309226,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.715871492469887,19918.698045376797,19917.982173884327,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,-0.7257380847950117,20283.046300191465,20282.32056210667,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,1,0.0,0
549,2018-01-02,-0.7345124315725116,20345.669043878897,20344.934531447325,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7412914315573289,20652.102671687015,20651.361380255457,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,20902.178879435207,0.0,20902.178879435207,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.7511205647933821,20902.171852760275,20901.420732195482,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.7820308398477209,21439.17640577367,21438.39437493382,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,-0.7817287036268681,21904.025093080207,21903.24336437658,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,1,0.0,0
555,2018-01-10,-0.7817287036268681,21904.025093080207,21903.24336437658,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,1,0.0,0
556,2018-01-11,-0.7817287036268681,21904.025093080207,21903.24336437658,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.8110932819108712,22444.545342398917,22443.734249117006,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,-0.8333134186686948,23439.21113204607,23438.377818627403,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,1,0.0,0
559,2018-01-16,-0.8455848710145801,23629.32972563907,23628.484140768054,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,1,0.0,0
560,2018-01-17,-0.8567547564525739,23674.445917199275,23673.589162442822,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,1,0.0,0
