,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
641,2018-05-23,-0.7255230511109403,20127.78355993834,20127.05803688723,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.7255230511109403,20127.78355993834,20127.05803688723,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.7283374857252056,20087.79638999181,20087.068052506085,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,20302.50178143045,0.0,20302.50178143045,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.7282185695512453,20302.49242060631,20301.76420203676,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.7282185695512453,20302.49242060631,20301.76420203676,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,-0.7282185695512453,20302.49242060631,20301.76420203676,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,1,0.0,0
648,2018-06-01,-0.7148369932037895,20104.43237749038,20103.717540497175,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,20135.311592062608,0.0,20135.311592062608,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,20135.311592062608,0.0,20135.311592062608,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.7284079373930581,20135.30361370345,20134.575205766057,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,20166.39146635584,0.0,20166.39146635584,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.7285336441600521,20166.38353744429,20165.65500380013,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.7285336441600521,20166.38353744429,20165.65500380013,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.7285336441600521,20166.38353744429,20165.65500380013,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,19866.10121354775,0.0,19866.10121354775,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,-0.7087864522509335,19866.089327617858,19865.380541165607,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.7087864522509335,19866.089327617858,19865.380541165607,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.7087864522509335,19866.089327617858,19865.380541165607,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,19286.581569477974,0.0,19286.581569477974,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,-0.688430522026465,19286.572030268148,19285.88359974612,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.6979146454905276,19326.382220324074,19325.684305678584,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.6979146454905276,19326.382220324074,19325.684305678584,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.6979146454905276,19326.382220324074,19325.684305678584,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,18930.58079664698,0.0,18930.58079664698,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,-0.6892033530202752,18930.578197173993,18929.888993820972,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.6892033530202752,18930.578197173993,18929.888993820972,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,-0.6892033530202752,18930.578197173993,18929.888993820972,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,18427.83442659101,0.0,18427.83442659101,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,18427.83442659101,0.0,18427.83442659101,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.6655734089908947,18427.830168697496,18427.164595288505,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,18643.64543444515,0.0,18643.64543444515,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,18643.64543444515,0.0,18643.64543444515,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,18643.64543444515,0.0,18643.64543444515,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.6645655548527429,18643.636269215753,18642.9717036609,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.6735257785985596,18747.760337319836,18747.086811541238,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,18897.969010444816,0.0,18897.969010444816,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,18897.969010444816,0.0,18897.969010444816,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.6809895551850786,18897.96385092572,18897.282861370535,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,-0.6809895551850786,18897.96385092572,18897.282861370535,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,1,0.0,0
681,2018-07-20,-0.6809895551850786,18897.96385092572,18897.282861370535,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,1,0.0,0
682,2018-07-23,18055.209819926466,0.0,18055.209819926466,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,18055.209819926466,0.0,18055.209819926466,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,18055.209819926466,0.0,18055.209819926466,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.6501800735350116,18055.205943208628,18054.555763135093,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,18119.659767146724,0.0,18119.659767146724,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,18119.659767146724,0.0,18119.659767146724,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.6502328532769752,18119.651061671648,18119.00082881837,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.663648290297715,18421.299771370777,18420.63612308048,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,18573.56569634129,0.0,18573.56569634129,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,18573.56569634129,0.0,18573.56569634129,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,18573.56569634129,0.0,18573.56569634129,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,18573.56569634129,0.0,18573.56569634129,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,18573.56569634129,0.0,18573.56569634129,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.664303658708377,18573.555185831967,18572.89088217326,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,18681.138582866057,0.0,18681.138582866057,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,18681.138582866057,0.0,18681.138582866057,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,18681.138582866057,0.0,18681.138582866057,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.6714171339444874,18681.133302907638,18680.461885773693,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.6872498528900906,19030.430327571597,19029.743077718707,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.6932556297324481,19085.310874947467,19084.617619317734,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.6932556297324481,19085.310874947467,19084.617619317734,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,19392.212323327305,0.0,19392.212323327305,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,-0.7076766726931965,19392.21196647954,19391.504289806846,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.7076766726931965,19392.21196647954,19391.504289806846,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,19728.043388649177,0.0,19728.043388649177,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,19728.043388649177,0.0,19728.043388649177,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,19728.043388649177,0.0,19728.043388649177,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.7066113508226408,19728.033136084585,19727.326524733762,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.7066113508226408,19728.033136084585,19727.326524733762,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,20041.190811882094,0.0,20041.190811882094,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.729188117904414,20041.18834886524,20040.459160747334,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,20198.208397224433,0.0,20198.208397224433,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,20198.208397224433,0.0,20198.208397224433,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.7316027755659888,20198.207411937998,20197.47580916243,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,20198.204265550914,0.0,20198.204265550914,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.7357344490847026,20198.20019889748,20197.464464448396,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.742596933432651,20370.757312533377,20370.014715599944,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,20577.456281053608,0.0,20577.456281053608,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.7437189463926188,20577.449112089875,20576.705393143482,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,20626.33869148739,0.0,20626.33869148739,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.7513085126083752,20626.334542247398,20625.58323373479,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,20763.793125958997,0.0,20763.793125958997,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.7468740410040482,20763.788753952427,20763.041879911423,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,-0.7468740410040482,20763.788753952427,20763.041879911423,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,1,0.0,0
726,2018-09-27,-0.7468740410040482,20763.788753952427,20763.041879911423,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.7425961115950486,20770.937327891454,20770.19473177986,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,-0.7425961115950486,20770.937327891454,20770.19473177986,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,1,0.0,0
729,2018-10-02,-0.7425961115950486,20770.937327891454,20770.19473177986,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,1,0.0,0
730,2018-10-04,19595.12339364684,0.0,19595.12339364684,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,-0.7066063531601685,19595.11722076548,19594.41061441232,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.7066063531601685,19595.11722076548,19594.41061441232,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,-0.7066063531601685,19595.11722076548,19594.41061441232,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,1,0.0,0
734,2018-10-11,-0.6495924982336874,18047.527625438746,18046.878032940513,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.6495924982336874,18047.527625438746,18046.878032940513,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,18259.96038657925,0.0,18259.96038657925,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.6596134207502473,18259.95046117138,18259.290847750628,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,18483.41279113146,0.0,18483.41279113146,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,18483.41279113146,0.0,18483.41279113146,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.6572088685388735,18483.40161212004,18482.7444032515,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.6665427062071103,18653.784323197244,18653.117780491037,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,-0.6665427062071103,18653.784323197244,18653.117780491037,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,1,0.0,0
743,2018-10-24,-0.6665427062071103,18653.784323197244,18653.117780491037,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,1,0.0,0
744,2018-10-25,-0.617561359595129,17113.194357545064,17112.57679618547,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,17120.457452304534,0.0,17120.457452304534,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,-0.6125476954657643,17120.44745336424,17119.834905668773,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.6125476954657643,17120.44745336424,17119.834905668773,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,-0.6125476954657643,17120.44745336424,17119.834905668773,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,1,0.0,0
749,2018-11-01,-0.5891084306931589,16309.787172155136,16309.198063724443,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.5891084306931589,16309.787172155136,16309.198063724443,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,16954.720986404212,0.0,16954.720986404212,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,16954.720986404212,0.0,16954.720986404212,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.6190135957876919,16954.72075655407,16954.101742958283,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,-0.6190135957876919,16954.72075655407,16954.101742958283,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,1,0.0,0
755,2018-11-09,-0.6190135957876919,16954.72075655407,16954.101742958283,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,1,0.0,0
756,2018-11-12,16191.1867414967,0.0,16191.1867414967,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.5832585033003852,16191.179362019526,16190.596103516225,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.5870615467938478,16296.72899537797,16296.141933831175,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.5870615467938478,16296.72899537797,16296.141933831175,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.6057955959513492,16640.729464746917,16640.123669150966,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.6057955959513492,16640.729464746917,16640.123669150966,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,16722.219918432962,0.0,16722.219918432962,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.6000815670377051,16722.210456490266,16721.610374923228,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,17106.080502514174,0.0,17106.080502514174,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,-0.6094974858242495,17106.070345784716,17105.46084829889,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.6094974858242495,17106.070345784716,17105.46084829889,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,17244.62527554929,0.0,17244.62527554929,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,17244.62527554929,0.0,17244.62527554929,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,17244.62527554929,0.0,17244.62527554929,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,17244.62527554929,0.0,17244.62527554929,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.6147244507119467,17244.61617732402,17244.001452873308,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,17311.069274707443,0.0,17311.069274707443,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,-0.6307252925580542,17311.06800116968,17310.43727587712,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,-0.6307252925580542,17311.06800116968,17310.43727587712,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,1,0.0,0
775,2018-12-07,-0.6307252925580542,17311.06800116968,17310.43727587712,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,1,0.0,0
776,2018-12-10,-0.603980955791485,16691.97867609121,16691.37469513542,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,-0.603980955791485,16691.97867609121,16691.37469513542,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,1,0.0,0
778,2018-12-12,-0.603980955791485,16691.97867609121,16691.37469513542,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,16695.03580725244,0.0,16695.03580725244,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,16695.03580725244,0.0,16695.03580725244,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,16695.03580725244,0.0,16695.03580725244,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.6041927475598641,16695.029731807947,16694.425539060387,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.600435041829769,16696.755497903778,16696.155062861948,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.6019223465991672,16777.17427854058,16776.57235619398,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,-0.6019223465991672,16777.17427854058,16776.57235619398,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
786,2018-12-24,-0.6019223465991672,16777.17427854058,16776.57235619398,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
787,2018-12-26,-0.6001801417369279,16501.284492146453,16500.684312004716,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,17422.7468010739,0.0,17422.7468010739,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,17422.7468010739,0.0,17422.7468010739,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
790,2019-01-02,17422.7468010739,0.0,17422.7468010739,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,17422.7468010739,0.0,17422.7468010739,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
792,2019-01-04,-0.6331989261016133,17422.741551332256,17422.108352406154,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
793,2019-01-07,17719.483566883584,0.0,17719.483566883584,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,0,0.0,0
794,2019-01-09,-0.6464331164170289,17719.48217362445,17718.83574050803,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
795,2019-01-10,-0.6464331164170289,17719.48217362445,17718.83574050803,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,17841.927944292835,0.0,17841.927944292835,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,0,0.0,0
797,2019-01-14,17841.927944292835,0.0,17841.927944292835,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
798,2019-01-15,-0.6420557071651274,17841.91970803834,17841.277652331173,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
799,2019-01-16,17908.294743224964,0.0,17908.294743224964,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
800,2019-01-17,17908.294743224964,0.0,17908.294743224964,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,-0.6452567750347953,17908.292423338564,17907.64716656353,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
802,2019-01-21,17984.31485582241,0.0,17984.31485582241,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
803,2019-01-22,17984.31485582241,0.0,17984.31485582241,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,0,0.0,0
804,2019-01-23,-0.6551441775918647,17984.313166488122,17983.65802231053,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
805,2019-01-24,-0.6551441775918647,17984.313166488122,17983.65802231053,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.6491882190020988,18216.949898142397,18216.300709923395,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,-0.6561950084324053,18296.126454623707,18295.470259615275,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
808,2019-01-29,-0.6561950084324053,18296.126454623707,18295.470259615275,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
809,2019-01-30,-0.6561950084324053,18296.126454623707,18295.470259615275,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,-0.6709152796756825,18555.940974089506,18555.27005880983,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,1,0.0,0
811,2019-02-01,-0.6709152796756825,18555.940974089506,18555.27005880983,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,1,0.0,0
812,2019-02-07,-0.6709152796756825,18555.940974089506,18555.27005880983,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,18685.88656716121,0.0,18685.88656716121,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,0,0.0,0
814,2019-02-11,-0.6734328387901769,18685.876189862898,18685.202757024108,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,18832.83080704997,0.0,18832.83080704997,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.6791929500286642,18832.829406078858,18832.15021312883,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,18923.854440288003,0.0,18923.854440288003,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,0,0.0,0
818,2019-02-15,18923.854440288003,0.0,18923.854440288003,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,0,0.0,0
819,2019-02-18,-0.6755597119954473,18923.8447152892,18923.169155577205,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
820,2019-02-19,-0.6755597119954473,18923.8447152892,18923.169155577205,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
821,2019-02-20,-0.6792471531844058,18997.5919732394,18996.912726086215,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
822,2019-02-21,-0.6792471531844058,18997.5919732394,18996.912726086215,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,1,0.0,0
823,2019-02-22,-0.6792471531844058,18997.5919732394,18996.912726086215,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,1,0.0,0
824,2019-02-25,-0.685413729679567,18793.122060093658,18792.436646363978,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
825,2019-02-26,-0.685126822671009,18895.784488179128,18895.099361356457,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,1,0.0,0
826,2019-02-27,-0.685126822671009,18895.784488179128,18895.099361356457,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,1,0.0,0
827,2019-02-28,-0.685126822671009,18895.784488179128,18895.099361356457,12203.24181866285,11993.005859375002,12365.696878112552,11935.668779569223,1,0.0,0
828,2019-03-04,-0.6815703924330592,18744.97605994764,18744.294489555206,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,1,0.0,0
829,2019-03-05,-0.6815703924330592,18744.97605994764,18744.294489555206,12270.135685993391,12289.248046875,12403.922212164656,12236.68905445057,1,0.0,0
830,2019-03-06,18765.493117211616,0.0,18765.493117211616,12294.026825299463,12141.1279296875,12317.917277738832,12064.678481881518,0,0.0,0
831,2019-03-07,18765.493117211616,0.0,18765.493117211616,12112.460378623868,11897.4462890625,12188.909832690135,11873.555834666791,0,0.0,0
832,2019-03-08,-0.6768827883824997,18765.485071634295,18764.808188845913,11820.99632103983,11907.001953125,11969.11713185318,11768.437323654443,1,0.0,0
833,2019-03-11,-0.6768827883824997,18765.485071634295,18764.808188845913,11911.77986940946,12045.566406250002,12059.900678054344,11773.215241967471,1,0.0,0
834,2019-03-12,-0.6950505936692934,19113.84387728115,19113.14882668748,12169.796814177344,12351.364257812498,12413.47943589821,12169.796814177344,1,0.0,0
