,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
373,2017-04-06,-0.5089516829539207,14150.884860227456,14150.375908544502,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,14230.328493573614,0.0,14230.328493573614,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,14230.328493573614,0.0,14230.328493573614,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,14230.328493573614,0.0,14230.328493573614,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,0,0.0,0
377,2017-04-12,14230.328493573614,0.0,14230.328493573614,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,0,0.0,0
378,2017-04-13,-0.5115064263864042,14230.324503368294,14229.812996941908,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,-0.5115064263864042,14230.324503368294,14229.812996941908,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
380,2017-04-17,-0.5115064263864042,14230.324503368294,14229.812996941908,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,14443.960788864038,0.0,14443.960788864038,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,14443.960788864038,0.0,14443.960788864038,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,0,0.0,0
383,2017-04-20,-0.5192111359610863,14443.9548403838,14443.435629247839,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,14456.414019835041,0.0,14456.414019835041,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,14456.414019835041,0.0,14456.414019835041,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,14456.414019835041,0.0,14456.414019835041,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,14456.414019835041,0.0,14456.414019835041,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,0,0.0,0
388,2017-04-27,14456.414019835041,0.0,14456.414019835041,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,14456.414019835041,0.0,14456.414019835041,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,0,0.0,0
390,2017-05-02,14456.414019835041,0.0,14456.414019835041,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,0,0.0,0
391,2017-05-04,-0.5259801649590372,14456.412180842,14455.886200677041,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.5247490013680363,14655.766222657736,14655.241473656368,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,14876.114692897867,0.0,14876.114692897867,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.5353071021327196,14876.110916185016,14875.575609082884,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,14900.844481658605,0.0,14900.844481658605,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,0,0.0,0
396,2017-05-15,-0.5355183413939812,14900.841028583503,14900.30551024211,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,14916.496074060737,0.0,14916.496074060737,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,0,0.0,0
398,2017-05-17,14916.496074060737,0.0,14916.496074060737,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,0,0.0,0
399,2017-05-18,-0.543925939264227,14916.493631424479,14915.949705485215,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.5406827333590627,14944.846052193247,14944.305369459888,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,14989.956102165354,0.0,14989.956102165354,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,14989.956102165354,0.0,14989.956102165354,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.5438978346464864,14989.952577525619,14989.408679690972,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,15008.78620552855,0.0,15008.78620552855,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,0,0.0,0
405,2017-05-26,15008.78620552855,0.0,15008.78620552855,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,0,0.0,0
406,2017-05-29,15008.78620552855,0.0,15008.78620552855,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,0,0.0,0
407,2017-05-30,-0.5437944714503828,15008.783157761834,15008.239363290384,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,15059.756208875771,0.0,15059.756208875771,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,0,0.0,0
409,2017-06-01,15059.756208875771,0.0,15059.756208875771,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,0,0.0,0
410,2017-06-02,15059.756208875771,0.0,15059.756208875771,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,0,0.0,0
411,2017-06-05,-0.543791124227937,15059.748295343838,15059.20450421961,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.5499431821845064,15141.109064644706,15140.559121462522,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,15265.297499357144,0.0,15265.297499357144,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,0,0.0,0
414,2017-06-09,15265.297499357144,0.0,15265.297499357144,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,0,0.0,0
415,2017-06-12,15265.297499357144,0.0,15265.297499357144,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
416,2017-06-13,15265.297499357144,0.0,15265.297499357144,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,0,0.0,0
417,2017-06-14,15265.297499357144,0.0,15265.297499357144,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
418,2017-06-15,15265.297499357144,0.0,15265.297499357144,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
419,2017-06-16,15265.297499357144,0.0,15265.297499357144,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
420,2017-06-19,-0.5525006428561028,15265.290601442486,15264.73810079963,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,15428.69986409525,0.0,15428.69986409525,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
422,2017-06-21,15428.69986409525,0.0,15428.69986409525,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
423,2017-06-22,15428.69986409525,0.0,15428.69986409525,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.5601359047504957,15428.695191385466,15428.135055480716,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,15483.08609986371,0.0,15483.08609986371,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,15483.08609986371,0.0,15483.08609986371,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,0,0.0,0
427,2017-06-28,15483.08609986371,0.0,15483.08609986371,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,0,0.0,0
428,2017-06-29,15483.08609986371,0.0,15483.08609986371,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,0,0.0,0
429,2017-06-30,-0.5639001362887939,15483.084843455374,15482.520943319085,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.5639001362887939,15483.084843455374,15482.520943319085,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,-0.5639001362887939,15483.084843455374,15482.520943319085,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,1,0.0,0
432,2017-07-05,15298.07071523796,0.0,15298.07071523796,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,0,0.0,0
433,2017-07-06,-0.5492847620407701,15298.063455481335,15297.514170719294,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.5492847620407701,15298.063455481335,15297.514170719294,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,15331.261023558154,0.0,15331.261023558154,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,15331.261023558154,0.0,15331.261023558154,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,15331.261023558154,0.0,15331.261023558154,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,15331.261023558154,0.0,15331.261023558154,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,15331.261023558154,0.0,15331.261023558154,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,0,0.0,0
440,2017-07-17,-0.5489764418452978,15331.251512445659,15330.702536003813,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,15367.84817760368,0.0,15367.84817760368,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,0,0.0,0
442,2017-07-19,-0.5518223963190394,15367.844594267317,15367.292771870998,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.5665658049456397,15516.073046816524,15515.506481011578,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,15568.3488189249,0.0,15568.3488189249,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,15568.3488189249,0.0,15568.3488189249,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,15568.3488189249,0.0,15568.3488189249,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,15568.3488189249,0.0,15568.3488189249,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,15568.3488189249,0.0,15568.3488189249,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,0,0.0,0
449,2017-07-28,15568.3488189249,0.0,15568.3488189249,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,0,0.0,0
450,2017-07-31,15568.3488189249,0.0,15568.3488189249,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,0,0.0,0
451,2017-08-01,15568.3488189249,0.0,15568.3488189249,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,0,0.0,0
452,2017-08-02,15568.3488189249,0.0,15568.3488189249,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,0,0.0,0
453,2017-08-03,15568.3488189249,0.0,15568.3488189249,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,15568.3488189249,0.0,15568.3488189249,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.5611810750997392,15568.346437410828,15567.785256335728,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.5611810750997392,15568.346437410828,15567.785256335728,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,15579.6567784619,0.0,15579.6567784619,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,0,0.0,0
458,2017-08-10,-0.563221538099242,15579.652579283287,15579.089357745188,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.563221538099242,15579.652579283287,15579.089357745188,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.563221538099242,15579.652579283287,15579.089357745188,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,15439.855621211775,0.0,15439.855621211775,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,0,0.0,0
462,2017-08-17,-0.5543787882252218,15439.849155137837,15439.294776349612,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.5543787882252218,15439.849155137837,15439.294776349612,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,15615.842834845464,0.0,15615.842834845464,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,15615.842834845464,0.0,15615.842834845464,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,0,0.0,0
466,2017-08-23,15615.842834845464,0.0,15615.842834845464,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,15615.842834845464,0.0,15615.842834845464,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,15615.842834845464,0.0,15615.842834845464,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,0,0.0,0
469,2017-08-28,-0.557165154536051,15615.835336084008,15615.278170929472,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,15657.501889151892,0.0,15657.501889151892,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,0,0.0,0
471,2017-08-30,15657.501889151892,0.0,15657.501889151892,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,15657.501889151892,0.0,15657.501889151892,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,0,0.0,0
473,2017-09-01,15657.501889151892,0.0,15657.501889151892,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.568110848107608,15657.50117465205,15656.933063803943,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,15908.570840403112,0.0,15908.570840403112,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,15908.570840403112,0.0,15908.570840403112,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,0,0.0,0
477,2017-09-07,-0.5691595968874026,15908.565470680347,15907.99631108346,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,15933.412165666054,0.0,15933.412165666054,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,0,0.0,0
479,2017-09-11,-0.5778343339461571,15933.408044263977,15932.83020993003,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,15958.061987232317,0.0,15958.061987232317,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,15958.061987232317,0.0,15958.061987232317,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,0,0.0,0
482,2017-09-14,-0.5780127676825941,15958.055050023439,15957.477037255756,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.5780127676825941,15958.055050023439,15957.477037255756,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,16381.905282620835,0.0,16381.905282620835,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,0,0.0,0
485,2017-09-19,16381.905282620835,0.0,16381.905282620835,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,0,0.0,0
486,2017-09-20,16381.905282620835,0.0,16381.905282620835,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,0,0.0,0
487,2017-09-21,16381.905282620835,0.0,16381.905282620835,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,0,0.0,0
488,2017-09-25,-0.5947173791646492,16381.899040079521,16381.304322700356,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5947173791646492,16381.899040079521,16381.304322700356,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.5947173791646492,16381.899040079521,16381.304322700356,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,16505.167471337358,0.0,16505.167471337358,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,16505.167471337358,0.0,16505.167471337358,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.602528662642726,16505.166799425042,16504.5642707624,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.5962592415708059,16513.03702317028,16512.44076392871,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5889252064407628,16561.561294738905,16560.972369532465,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5973532565694768,16692.285392707727,16691.688039451157,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,16731.32562785388,0.0,16731.32562785388,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,0,0.0,0
498,2017-10-17,-0.6043721461210225,16731.3201624175,16730.71579027138,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,17168.560245033852,0.0,17168.560245033852,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,0,0.0,0
500,2017-10-19,17168.560245033852,0.0,17168.560245033852,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,0,0.0,0
501,2017-10-20,-0.6197549661483208,17168.557773154953,17167.938018188805,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,17263.63787050623,0.0,17263.63787050623,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,0,0.0,0
503,2017-10-24,-0.6221294937677158,17263.63624016101,17263.01411066724,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,17642.135554959325,0.0,17642.135554959325,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,17642.135554959325,0.0,17642.135554959325,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,0,0.0,0
506,2017-10-27,-0.6344450406759279,17642.12802715926,17641.493582118583,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,17756.806304241927,0.0,17756.806304241927,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.6436957580735907,17756.800087347394,17756.15639158932,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,17836.692077774514,0.0,17836.692077774514,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.637922225487273,17836.68224715068,17836.04432492519,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.637922225487273,17836.68224715068,17836.04432492519,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,18049.397298751523,0.0,18049.397298751523,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,0,0.0,0
513,2017-11-07,18049.397298751523,0.0,18049.397298751523,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.6527012484766601,18049.396472671102,18048.743771422625,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,18176.828707318175,0.0,18176.828707318175,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.6612926818270353,18176.824448970016,18176.16315628819,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.6628840072262392,18413.135554437682,18412.472670430456,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.6886714889151335,19022.380986479304,19021.69231499039,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.7028178328982904,19278.715922578347,19278.01310474545,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,19498.023667903628,0.0,19498.023667903628,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,19498.023667903628,0.0,19498.023667903628,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.7063320963716251,19498.0211693738,19497.314837277427,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,19891.832214334747,0.0,19891.832214334747,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,0,0.0,0
524,2017-11-22,19891.832214334747,0.0,19891.832214334747,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,0,0.0,0
525,2017-11-23,-0.7077856652540504,19891.820464779703,19891.11267911445,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,20173.486695090574,0.0,20173.486695090574,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,0,0.0,0
527,2017-11-27,-0.7333049094268063,20173.485817464014,20172.752512554587,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,-0.7333049094268063,20173.485817464014,20172.752512554587,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,1,0.0,0
529,2017-11-29,-0.7333049094268063,20173.485817464014,20172.752512554587,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,1,0.0,0
530,2017-11-30,19418.965162183566,0.0,19418.965162183566,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6948378164343012,19418.957711140538,19418.262873324104,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,19541.96683220279,0.0,19541.96683220279,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,19541.96683220279,0.0,19541.96683220279,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,19541.96683220279,0.0,19541.96683220279,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,0,0.0,0
535,2017-12-07,19541.96683220279,0.0,19541.96683220279,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,0,0.0,0
536,2017-12-08,19541.96683220279,0.0,19541.96683220279,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,0,0.0,0
537,2017-12-11,-0.7031677972081525,19541.962475615906,19541.2593078187,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,19988.215911228475,0.0,19988.215911228475,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.7240887715233839,19988.211337224646,19987.487248453122,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,20028.178072099072,0.0,20028.178072099072,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
541,2017-12-15,20028.178072099072,0.0,20028.178072099072,12668.754560469864,12673.513671875,12806.768791218785,12545.017663936347,0,0.0,0
542,2017-12-18,20028.178072099072,0.0,20028.178072099072,12683.031492291077,12564.0537109375,12773.454606119793,12564.0537109375,0,0.0,0
543,2017-12-19,20028.178072099072,0.0,20028.178072099072,12583.090155954073,12564.0537109375,12583.090155954073,12245.19325690992,0,0.0,0
544,2017-12-21,20028.178072099072,0.0,20028.178072099072,12278.506406801254,12140.4921875,12440.316181154449,12140.4921875,0,0.0,0
545,2017-12-22,-0.7119279009275488,20028.166033798545,20027.454105897617,12188.082418937973,12659.234375,12659.234375,12111.936648261282,1,0.0,0
546,2017-12-26,-0.7449962306600355,20513.77167275087,20513.02667652021,12668.755249205906,12735.3828125,13063.761517306615,12659.237025878178,1,0.0,0
547,2017-12-27,-0.7385578437606455,20730.08892121707,20729.35036337331,13135.146377060442,13425.4521484375,13454.00681447459,12978.095713856455,1,0.0,0
548,2017-12-28,20853.960665786806,0.0,20853.960665786806,13458.766361614968,13577.744140625,13577.744140625,13325.511249123729,0,0.0,0
549,2018-01-02,-0.7593342131949612,20853.956933221583,20853.19759900839,13596.77976339864,13777.6259765625,13829.976196162566,13558.706876416774,1,0.0,0
550,2018-01-03,-0.7554631202110613,21012.684955037195,21011.929491916984,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,21102.482853466816,0.0,21102.482853466816,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.7571465331857326,21102.47316256837,21101.716016035185,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.7659003731314442,21304.11526734105,21303.34936696792,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,21496.34171473497,0.0,21496.34171473497,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,21496.34171473497,0.0,21496.34171473497,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,-0.7682852650323184,21496.328164952363,21495.55987968733,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.782437314195704,21887.433988523993,21886.651551209798,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,22492.540008926695,0.0,22492.540008926695,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,22492.540008926695,0.0,22492.540008926695,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,22492.540008926695,0.0,22492.540008926695,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,22492.540008926695,0.0,22492.540008926695,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,22492.540008926695,0.0,22492.540008926695,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,22492.540008926695,0.0,22492.540008926695,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.8099910733035358,22492.53123002381,22491.721238950508,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,22978.574538820634,0.0,22978.574538820634,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,22978.574538820634,0.0,22978.574538820634,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.8254611793672666,22978.565443801603,22977.739982622235,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.8381497500959085,23096.97502200581,23096.136872255713,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,23330.51168318446,0.0,23330.51168318446,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
