,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1007,2015-05-07,20600.377848836375,0.0,20600.377848836375,18130.0,18180.0,18180.0,18060.0,0,0,0,0.0
1008,2015-05-08,20600.377848836375,0.0,20600.377848836375,18180.0,18290.0,18300.0,18180.0,0,0,0,0.0
1009,2015-05-11,20600.377848836375,0.0,20600.377848836375,18360.0,18110.0,18375.0,18090.0,0,0,0,0.0
1010,2015-05-12,20600.377848836375,0.0,20600.377848836375,18105.0,18155.0,18155.0,18040.0,0,0,0,0.0
1011,2015-05-13,20600.377848836375,0.0,20600.377848836375,18170.0,18180.0,18180.0,18105.0,0,0,0,0.0
1012,2015-05-14,20600.377848836375,0.0,20600.377848836375,18145.0,18195.0,18195.0,18100.0,0,0,0,0.0
1013,2015-05-15,20600.377848836375,0.0,20600.377848836375,18255.0,18195.0,18285.0,18140.0,0,0,0,0.0
1014,2015-05-18,20600.377848836375,0.0,20600.377848836375,18100.0,18140.0,18140.0,18040.0,0,0,0,0.0
1015,2015-05-19,20600.377848836375,0.0,20600.377848836375,18080.0,18095.0,18100.0,17905.0,0,0,0,0.0
1016,2015-05-20,20600.377848836375,0.0,20600.377848836375,18180.0,18245.0,18260.0,18090.0,0,0,0,0.0
1017,2015-05-21,20600.377848836375,0.0,20600.377848836375,18155.0,18080.0,18165.0,18015.0,0,0,0,0.0
1018,2015-05-22,20600.377848836375,0.0,20600.377848836375,18200.0,18350.0,18350.0,18200.0,0,0,0,0.0
1019,2015-05-26,20600.377848836375,0.0,20600.377848836375,18310.0,18300.0,18310.0,18065.0,0,0,0,0.0
1020,2015-05-27,20600.377848836375,0.0,20600.377848836375,18235.0,18060.0,18265.0,18060.0,0,0,0,0.0
1021,2015-05-28,20600.377848836375,0.0,20600.377848836375,18080.0,18080.0,18175.0,17990.0,0,0,0,0.0
1022,2015-05-29,-0.7521511636259675,20600.37592897242,20599.623777808793,18005.0,18140.0,18140.0,17985.0,1,0,0,0.0
1023,2015-06-01,20480.168724689178,0.0,20480.168724689178,18030.0,17840.0,18030.0,17700.0,0,0,0,-3.66047182782686e-05
1024,2015-06-02,20480.168724689178,0.0,20480.168724689178,17675.0,16900.0,17675.0,16830.0,0,0,0,-0.005835287344207001
1025,2015-06-03,20480.168724689178,0.0,20480.168724689178,16785.0,16835.0,16945.0,16735.0,0,0,0,-0.005835287344207001
1026,2015-06-04,20480.168724689178,0.0,20480.168724689178,16920.0,16870.0,16920.0,16790.0,0,0,0,-0.005835287344207001
1027,2015-06-05,20480.168724689178,0.0,20480.168724689178,16860.0,16890.0,16910.0,16860.0,0,0,0,-0.005835287344207001
1028,2015-06-08,20480.168724689178,0.0,20480.168724689178,16900.0,16640.0,16900.0,16570.0,0,0,0,-0.005835287344207001
1029,2015-06-09,20480.168724689178,0.0,20480.168724689178,16685.0,16620.0,16740.0,16615.0,0,0,0,-0.005835287344207001
1030,2015-06-10,20480.168724689178,0.0,20480.168724689178,16800.0,16640.0,16800.0,16600.0,0,0,0,-0.005835287344207001
1031,2015-06-11,-0.7412753108219476,20480.16643397608,20479.425158665257,16800.0,16935.0,17165.0,16800.0,1,0,0,-0.005835287344207001
1032,2015-06-12,20581.43954931735,0.0,20581.43954931735,17025.0,16785.0,17025.0,16785.0,0,0,0,-0.005871382120204652
1033,2015-06-15,20581.43954931735,0.0,20581.43954931735,16830.0,16670.0,16830.0,16670.0,0,0,0,-0.0009193180658137385
1034,2015-06-16,20581.43954931735,0.0,20581.43954931735,16790.0,16630.0,16790.0,16460.0,0,0,0,-0.0009193180658137385
1035,2015-06-17,20581.43954931735,0.0,20581.43954931735,16660.0,16560.0,16660.0,16505.0,0,0,0,-0.0009193180658137385
1036,2015-06-18,20581.43954931735,0.0,20581.43954931735,16615.0,16440.0,16625.0,16380.000000000002,0,0,0,-0.0009193180658137385
1037,2015-06-19,20581.43954931735,0.0,20581.43954931735,16365.000000000002,16370.000000000002,16435.0,16299.999999999998,0,0,0,-0.0009193180658137385
1038,2015-06-22,-0.74045068264968,20581.43399853552,20580.69354785287,16360.000000000002,16585.0,16585.0,16360.000000000002,1,0,0,-0.0009193180658137385
1039,2015-06-23,20782.52503205831,0.0,20782.52503205831,16620.0,16600.0,16680.0,16560.0,0,0,0,-0.0009555310649128907
1040,2015-06-24,-0.7449679416895378,20782.518002928973,20781.773034987284,16605.0,16650.0,16700.0,16605.0,1,0,0,0.0
1041,2015-06-25,20894.333208601824,0.0,20894.333208601824,16780.0,16600.0,16780.0,16535.0,0,0,0,-3.61841051492679e-05
1042,2015-06-26,-0.7567913981765741,20894.329436905053,20893.572645506876,16625.0,16700.0,16805.0,16625.0,1,0,0,0.0
1043,2015-06-29,20517.76909845178,0.0,20517.76909845178,16495.0,16620.0,16620.0,16480.0,0,0,0,-3.6400448262896404e-05
1044,2015-06-30,-0.7409015482189716,20517.764190871367,20517.023289323148,16625.0,16810.0,16810.0,16620.0,1,0,0,-0.01802230807705409
1045,2015-07-01,-0.7418761775079474,20468.583996582864,20467.842120405356,16740.0,16850.0,16880.0,16675.0,1,0,0,-0.018058002402457335
1046,2015-07-02,20511.980097509175,0.0,20511.980097509175,16910.0,16825.0,16940.0,16785.0,0,0,0,-0.020411806585954567
1047,2015-07-03,20511.980097509175,0.0,20511.980097509175,16950.0,16920.0,16950.0,16745.0,0,0,0,-0.0182993688898979
1048,2015-07-06,20511.980097509175,0.0,20511.980097509175,16685.0,16555.0,16735.0,16555.0,0,0,0,-0.0182993688898979
1049,2015-07-07,20511.980097509175,0.0,20511.980097509175,16700.0,16575.0,16700.0,16475.0,0,0,0,-0.0182993688898979
1050,2015-07-08,20511.980097509175,0.0,20511.980097509175,16565.0,16490.0,16575.0,16455.0,0,0,0,-0.0182993688898979
1051,2015-07-09,20511.980097509175,0.0,20511.980097509175,16259.999999999998,16304.999999999998,16304.999999999998,16105.0,0,0,0,-0.0182993688898979
1052,2015-07-10,20511.980097509175,0.0,20511.980097509175,16304.999999999998,16115.0,16304.999999999998,16010.0,0,0,0,-0.0182993688898979
1053,2015-07-13,20511.980097509175,0.0,20511.980097509175,16230.0,16135.0,16230.0,16020.0,0,0,0,-0.0182993688898979
1054,2015-07-14,20511.980097509175,0.0,20511.980097509175,16274.999999999998,16259.999999999998,16274.999999999998,16170.0,0,0,0,-0.0182993688898979
1055,2015-07-15,-0.7399024908263527,20511.976321698803,20511.236419207977,16294.999999999998,16495.0,16495.0,16294.999999999998,1,0,0,-0.0182993688898979
1056,2015-07-16,20700.675122726843,0.0,20700.675122726843,16545.0,16400.0,16545.0,16400.0,0,0,0,-0.018334961234184433
1057,2015-07-17,20700.675122726843,0.0,20700.675122726843,16350.000000000002,16045.0,16350.000000000002,16010.0,0,0,0,-0.009268450155435195
1058,2015-07-20,20700.675122726843,0.0,20700.675122726843,16045.0,16135.0,16185.0,16045.0,0,0,0,-0.009268450155435195
1059,2015-07-21,-0.7548772731570352,20700.673400048814,20699.918522775657,16180.0,16610.0,16675.0,16180.0,1,0,0,-0.009268450155435195
1060,2015-07-22,20949.680166537346,0.0,20949.680166537346,16475.0,16565.0,16580.0,16365.000000000002,0,0,0,-0.009304660928166375
1061,2015-07-23,-0.7598334626527503,20949.6779626556,20948.91812919295,16565.0,16850.0,16855.0,16565.0,1,0,0,0.0
1062,2015-07-24,20921.244302271803,0.0,20921.244302271803,16715.0,16800.0,16840.0,16675.0,0,0,0,-3.637465289871827e-05
1063,2015-07-27,-0.7556977281965374,20921.237496948987,20920.48179922079,16820.0,17205.0,17225.0,16820.0,1,0,0,-0.0013573412118702756
1064,2015-07-28,21033.938678584593,0.0,21033.938678584593,17035.0,17170.0,17215.0,16940.0,0,0,0,-0.0013937380945411345
1065,2015-07-29,21033.938678584593,0.0,21033.938678584593,17135.0,17125.0,17150.0,17065.0,0,0,0,0.0
1066,2015-07-30,-0.7613214154080197,21033.938110324627,21033.17678890922,17235.0,17390.0,17405.0,17235.0,1,0,0,0.0
1067,2015-07-31,21119.297555863777,0.0,21119.297555863777,17380.0,17305.0,17400.0,17135.0,0,0,0,-3.622192148679838e-05
1068,2015-08-03,21119.297555863777,0.0,21119.297555863777,17320.0,17120.0,17320.0,17045.0,0,0,0,0.0
1069,2015-08-04,21119.297555863777,0.0,21119.297555863777,17160.0,17170.0,17210.0,17095.0,0,0,0,0.0
1070,2015-08-05,-0.7724441362224752,21119.29736050769,21118.52491637147,17235.0,17365.0,17365.0,17215.0,1,0,0,0.0
1071,2015-08-06,21001.281453129213,0.0,21001.281453129213,17220.0,17090.0,17240.0,17040.0,0,0,0,-3.658452608400549e-05
1072,2015-08-07,21001.281453129213,0.0,21001.281453129213,16900.0,16855.0,16900.0,16760.0,0,0,0,-0.005588069509527636
1073,2015-08-10,21001.281453129213,0.0,21001.281453129213,16790.0,16890.0,16915.0,16700.0,0,0,0,-0.005588069509527636
1074,2015-08-11,21001.281453129213,0.0,21001.281453129213,16800.0,16700.0,16895.0,16675.0,0,0,0,-0.005588069509527636
1075,2015-08-12,-0.7585468707875407,21001.27609470344,21000.517547832653,16800.0,17050.0,17160.0,16800.0,1,0,0,-0.005588069509527636
1076,2015-08-13,21075.312417172023,0.0,21075.312417172023,17015.0,17035.0,17120.0,16850.0,0,0,0,-0.005624240470921589
1077,2015-08-17,21075.312417172023,0.0,21075.312417172023,17095.0,17000.0,17095.0,17000.0,0,0,0,-0.002082698942775297
1078,2015-08-18,21075.312417172023,0.0,21075.312417172023,17105.0,17090.0,17160.0,17090.0,0,0,0,-0.002082698942775297
1079,2015-08-19,21075.312417172023,0.0,21075.312417172023,17120.0,17095.0,17230.0,16950.0,0,0,0,-0.002082698942775297
1080,2015-08-20,21075.312417172023,0.0,21075.312417172023,16930.0,17045.0,17060.0,16930.0,0,0,0,-0.002082698942775297
1081,2015-08-21,21075.312417172023,0.0,21075.312417172023,16690.0,16680.0,16760.0,16645.0,0,0,0,-0.002082698942775297
1082,2015-08-24,21075.312417172023,0.0,21075.312417172023,16515.0,16250.0,16585.0,16170.0,0,0,0,-0.002082698942775297
1083,2015-08-25,-0.7575828279768757,21075.305673419578,21074.5480905916,16195.0,16635.0,16885.0,16195.0,1,0,0,-0.002082698942775297
1084,2015-08-26,21465.93653726504,0.0,21465.93653726504,16860.0,17070.0,17120.0,16835.0,0,0,0,-0.0021188898519852273
1085,2015-08-27,21465.93653726504,0.0,21465.93653726504,17120.0,17160.0,17160.0,17030.0,0,0,0,0.0
1086,2015-08-28,21465.93653726504,0.0,21465.93653726504,17160.0,17085.0,17160.0,17060.0,0,0,0,0.0
1087,2015-08-31,-0.783462734962086,21465.935975103734,21465.15251236877,17185.0,17260.0,17260.0,17185.0,1,0,0,0.0
1088,2015-09-01,21489.251162475855,0.0,21489.251162475855,17275.0,17225.0,17275.0,17145.0,0,0,0,-3.652414116227526e-05
1089,2015-09-02,-0.7788375241434551,21489.244496948984,21488.46565942484,16945.0,17440.0,17500.0,16945.0,1,0,0,0.0
1090,2015-09-03,22041.418861040638,0.0,22041.418861040638,17475.0,17345.0,17480.0,17330.0,0,0,0,-3.6553300302346555e-05
1091,2015-09-04,22041.418861040638,0.0,22041.418861040638,17335.0,17055.0,17360.0,17055.0,0,0,0,0.0
1092,2015-09-07,22041.418861040638,0.0,22041.418861040638,17065.0,17105.0,17105.0,17065.0,0,0,0,0.0
1093,2015-09-08,-0.8011389593630156,22041.414083475713,22040.61294451635,17275.0,17315.0,17315.0,17200.0,1,0,0,0.0
1094,2015-09-09,22167.139505476083,0.0,22167.139505476083,17410.0,17475.0,17525.0,17390.0,0,0,0,-3.6563731644017576e-05
1095,2015-09-10,22167.139505476083,0.0,22167.139505476083,17565.0,17665.0,17700.0,17550.0,0,0,0,0.0
1096,2015-09-11,22167.139505476083,0.0,22167.139505476083,17615.0,17565.0,17765.0,17565.0,0,0,0,0.0
1097,2015-09-14,22167.139505476083,0.0,22167.139505476083,17500.0,17480.0,17500.0,17365.0,0,0,0,0.0
1098,2015-09-15,-0.800494523915404,22167.131425433243,22166.330930909327,17465.0,17650.0,17650.0,17465.0,1,0,0,0.0
1099,2015-09-16,-0.8135569340192887,22536.95421186234,22536.14065492832,17900.0,17990.0,18040.0,17900.0,1,0,0,-3.647627004630454e-05
1100,2015-09-17,22642.19188574736,0.0,22642.19188574736,18115.0,17875.0,18115.0,17850.0,0,0,0,0.0
1101,2015-09-18,22642.19188574736,0.0,22642.19188574736,17965.0,18000.0,18000.0,17770.0,0,0,0,0.0
1102,2015-09-21,22642.19188574736,0.0,22642.19188574736,17790.0,17645.0,17790.0,17640.0,0,0,0,0.0
1103,2015-09-22,22642.19188574736,0.0,22642.19188574736,17775.0,18010.0,18015.0,17765.0,0,0,0,0.0
1104,2015-09-23,22642.19188574736,0.0,22642.19188574736,17800.0,17390.0,17875.0,17390.0,0,0,0,0.0
1105,2015-09-24,22642.19188574736,0.0,22642.19188574736,17670.0,17495.0,17670.0,17455.0,0,0,0,0.0
1106,2015-09-25,22642.19188574736,0.0,22642.19188574736,17605.0,17670.0,17670.0,17605.0,0,0,0,0.0
1107,2015-09-30,-0.8181142526373151,22642.19061996583,22641.372505713192,17675.0,17885.0,17885.0,17675.0,1,0,0,0.0
1108,2015-10-01,-0.8355703925299167,22917.24363876007,22916.40806836754,18015.0,18225.0,18240.0,18015.0,1,0,0,-3.6188194071639055e-05
1109,2015-10-02,23028.481332698197,0.0,23028.481332698197,18255.0,18180.0,18350.0,18120.0,0,0,0,0.0
1110,2015-10-05,23028.481332698197,0.0,23028.481332698197,18305.0,17985.0,18315.0,17985.0,0,0,0,0.0
1111,2015-10-06,23028.481332698197,0.0,23028.481332698197,18055.0,17720.0,18055.0,17615.0,0,0,0,0.0
1112,2015-10-07,23028.481332698197,0.0,23028.481332698197,17595.0,17825.0,17890.0,17590.0,0,0,0,0.0
1113,2015-10-08,23028.481332698197,0.0,23028.481332698197,17900.0,17955.0,17960.0,17770.0,0,0,0,0.0
1114,2015-10-12,23028.481332698197,0.0,23028.481332698197,18055.0,17810.0,18085.0,17750.0,0,0,0,0.0
1115,2015-10-13,23028.481332698197,0.0,23028.481332698197,17965.0,18065.0,18095.0,17965.0,0,0,0,0.0
1116,2015-10-14,23028.481332698197,0.0,23028.481332698197,18070.0,18020.0,18075.0,17995.0,0,0,0,0.0
1117,2015-10-15,-0.8286673018046713,23028.47623334147,23027.647566039665,17995.0,18105.0,18105.0,17950.0,1,0,0,0.0
1118,2015-10-16,22904.342341870386,0.0,22904.342341870386,17955.0,17830.0,17955.0,17800.0,0,0,0,-3.6205889849464184e-05
1119,2015-10-19,22904.342341870386,0.0,22904.342341870386,17930.0,17880.0,17975.0,17835.0,0,0,0,-0.00539067205667381
1120,2015-10-20,22904.342341870386,0.0,22904.342341870386,18000.0,17940.0,18000.0,17935.0,0,0,0,-0.00539067205667381
1121,2015-10-21,22904.342341870386,0.0,22904.342341870386,18045.0,18100.0,18110.0,18010.0,0,0,0,-0.00539067205667381
1122,2015-10-22,-0.8276581296122458,22904.335262875273,22903.50760474566,18015.0,17895.0,18160.0,17835.0,1,0,0,-0.00539067205667381
1123,2015-10-23,22821.841062228337,0.0,22821.841062228337,18070.0,17875.0,18150.0,17865.0,0,0,0,-0.005426920088520368
1124,2015-10-26,22821.841062228337,0.0,22821.841062228337,18035.0,17995.0,18050.0,17990.0,0,0,0,-0.008973247844027404
1125,2015-10-27,22821.841062228337,0.0,22821.841062228337,18005.0,18110.0,18110.0,17990.0,0,0,0,-0.008973247844027404
1126,2015-10-28,22821.841062228337,0.0,22821.841062228337,17990.0,17910.0,18005.0,17910.0,0,0,0,-0.008973247844027404
1127,2015-10-29,-0.8289377716610034,22821.83623138882,22821.00729361716,17745.0,17820.0,17900.0,17745.0,1,0,0,-0.008973247844027404
1128,2015-10-30,-0.8204140610505419,22558.595664144497,22557.775250083447,17680.0,17905.0,17910.0,17645.0,1,0,0,-0.00900945381866948
1129,2015-11-02,22607.024848752226,0.0,22607.024848752226,17835.0,18000.0,18000.0,17820.0,0,0,0,-0.020440170405262165
1130,2015-11-03,-0.8151512477743381,22607.01969831584,22606.204547068064,18100.0,18390.0,18390.0,18100.0,1,0,0,-0.01830153182301013
1131,2015-11-04,22970.037831445203,0.0,22970.037831445203,18520.0,18460.0,18595.0,18385.0,0,0,0,-0.01833715300324823
1132,2015-11-05,22970.037831445203,0.0,22970.037831445203,18510.0,18355.0,18510.0,18325.0,0,0,0,-0.0025378790901860217
1133,2015-11-06,22970.037831445203,0.0,22970.037831445203,18390.0,18315.0,18390.0,18245.0,0,0,0,-0.0025378790901860217
1134,2015-11-09,22970.037831445203,0.0,22970.037831445203,18300.0,18325.0,18360.0,18220.0,0,0,0,-0.0025378790901860217
1135,2015-11-10,22970.037831445203,0.0,22970.037831445203,18230.0,18095.0,18255.0,18095.0,0,0,0,-0.0025378790901860217
1136,2015-11-11,22970.037831445203,0.0,22970.037831445203,18060.0,17915.0,18060.0,17915.0,0,0,0,-0.0025378790901860217
1137,2015-11-12,22970.037831445203,0.0,22970.037831445203,17930.0,17975.0,17975.0,17860.0,0,0,0,-0.0025378790901860217
1138,2015-11-13,22970.037831445203,0.0,22970.037831445203,17810.0,17680.0,17810.0,17675.0,0,0,0,-0.0025378790901860217
1139,2015-11-16,-0.8321685547962261,22970.03398828411,22969.201819729315,17285.0,17490.0,17510.0,17285.0,1,0,0,-0.0025378790901860217
1140,2015-11-17,22961.801298808135,0.0,22961.801298808135,17490.0,17490.0,17490.0,17490.0,0,0,0,-0.0025741824705006024
1141,2015-11-18,-0.8387011918639473,22961.800244081034,22960.96154288917,17475.0,17585.0,17585.0,17450.0,1,0,0,-0.002895546298807904
1142,2015-11-19,23137.506667042333,0.0,23137.506667042333,17610.0,17610.0,17625.0,17605.0,0,0,0,-0.002932012269222239
1143,2015-11-20,-0.8333329576671531,23137.499986331466,23136.6666533738,17610.0,17575.0,17665.0,17575.0,1,0,0,0.0
1144,2015-11-23,23072.86050997144,0.0,23072.86050997144,17590.0,17590.0,17590.0,17590.0,0,0,0,-3.6305280453170926e-05
1145,2015-11-24,-0.8294900285582116,23072.854854039542,23072.025364010984,17650.0,17635.0,17700.0,17585.0,1,0,0,-0.002793998420018877
1146,2015-11-25,22881.10162056661,0.0,22881.10162056661,17515.0,17500.0,17515.0,17500.0,0,0,0,-0.0028300933187681027
1147,2015-11-26,22881.10162056661,0.0,22881.10162056661,17520.0,17520.0,17520.0,17520.0,0,0,0,-0.011081792440537848
1148,2015-11-27,22881.10162056661,0.0,22881.10162056661,17550.0,17550.0,17550.0,17550.0,0,0,0,-0.011081792440537848
1149,2015-11-30,22881.10162056661,0.0,22881.10162056661,17400.0,17250.0,17410.0,17250.0,0,0,0,-0.011081792440537848
1150,2015-12-01,22881.10162056661,0.0,22881.10162056661,17405.0,17570.0,17570.0,17380.0,0,0,0,-0.011081792440537848
1151,2015-12-02,22881.10162056661,0.0,22881.10162056661,17535.0,17580.0,17580.0,17535.0,0,0,0,-0.011081792440537848
1152,2015-12-03,22881.10162056661,0.0,22881.10162056661,17545.0,17390.0,17545.0,17345.0,0,0,0,-0.011081792440537848
1153,2015-12-04,22881.10162056661,0.0,22881.10162056661,17290.0,17250.0,17290.0,17200.0,0,0,0,-0.011081792440537848
1154,2015-12-07,22881.10162056661,0.0,22881.10162056661,17290.0,17170.0,17290.0,17170.0,0,0,0,-0.011081792440537848
1155,2015-12-08,22881.10162056661,0.0,22881.10162056661,17150.0,17080.0,17150.0,17080.0,0,0,0,-0.011081792440537848
1156,2015-12-09,-0.8283794333910919,22881.093869172564,22880.265489739173,16860.0,17000.0,17000.0,16850.0,1,0,0,-0.011081792440537848
1157,2015-12-10,22983.538370608665,0.0,22983.538370608665,17000.0,17100.0,17100.0,16975.0,0,0,0,-0.011117929905108615
1158,2015-12-11,22983.538370608665,0.0,22983.538370608665,17000.0,16900.0,17000.0,16900.0,0,0,0,-0.0066544895545285546
1159,2015-12-14,-0.8316293913339905,22983.5355186722,22982.703889280867,16795.0,17160.0,17160.0,16795.0,1,0,0,-0.0066544895545285546
1160,2015-12-15,23294.00323952892,0.0,23294.00323952892,17165.0,17095.0,17165.0,17075.0,0,0,0,-0.006690555727941561
1161,2015-12-16,-0.8467604710785963,23294.002411520625,23293.155651049547,17360.0,17550.0,17550.0,17285.0,1,0,0,0.0
1162,2015-12-17,23528.94265656134,0.0,23528.94265656134,17600.0,17625.0,17625.0,17490.0,0,0,0,-3.6386552824679365e-05
1163,2015-12-18,-0.8473434386614827,23528.935456431536,23528.088112992875,17475.0,17690.0,17690.0,17475.0,1,0,0,0.0
1164,2015-12-21,23434.161290995533,0.0,23434.161290995533,17500.0,17520.0,17520.0,17470.0,0,0,0,-3.631882575166538e-05
1165,2015-12-22,23434.161290995533,0.0,23434.161290995533,17515.0,17600.0,17600.0,17515.0,0,0,0,-0.0040282883489188796
1166,2015-12-23,-0.8487090044654906,23434.160810349033,23433.312101344567,17600.0,17635.0,17665.0,17600.0,1,0,0,-0.0040282883489188796
1167,2015-12-24,-0.8444491938062129,23353.502690505247,23352.65824131144,17600.0,17550.0,17650.0,17550.0,1,0,0,-0.004064379628640242
1168,2015-12-28,22954.116383104956,0.0,22954.116383104956,17345.0,17330.0,17345.0,17325.0,0,0,0,-0.007492237021570504
1169,2015-12-29,22954.116383104956,0.0,22954.116383104956,17350.0,17415.0,17415.0,17350.0,0,0,0,-0.02443060369719103
1170,2015-12-30,22954.116383104956,0.0,22954.116383104956,17300.0,17315.0,17315.0,17300.0,0,0,0,-0.02443060369719103
1171,2016-01-04,22954.116383104956,0.0,22954.116383104956,17090.0,16955.0,17105.0,16955.0,0,0,0,-0.02443060369719103
1172,2016-01-05,22954.116383104956,0.0,22954.116383104956,16880.0,16895.0,16940.0,16805.0,0,0,0,-0.02443060369719103
1173,2016-01-06,22954.116383104956,0.0,22954.116383104956,16910.0,16765.0,16910.0,16765.0,0,0,0,-0.02443060369719103
1174,2016-01-07,22954.116383104956,0.0,22954.116383104956,16805.0,16690.0,16810.0,16660.0,0,0,0,-0.02443060369719103
1175,2016-01-08,22954.116383104956,0.0,22954.116383104956,16560.0,16630.0,16630.0,16430.0,0,0,0,-0.02443060369719103
1176,2016-01-11,-0.8336168950445426,22954.115207712963,22953.28159081792,16615.0,16785.0,16810.0,16615.0,1,0,0,-0.02443060369719103
1177,2016-01-12,23072.69909204048,0.0,23072.69909204048,16885.0,16900.0,16900.0,16780.0,0,0,0,-0.024466083076745946
1178,2016-01-13,23072.69909204048,0.0,23072.69909204048,17000.0,17010.0,17050.0,16965.0,0,0,0,-0.019390738087146107
1179,2016-01-14,-0.8309079595201183,23072.69326336344,23071.86235540392,16825.0,16970.0,16970.0,16670.0,1,0,0,-0.019390738087146107
1180,2016-01-15,23166.417152497077,0.0,23166.417152497077,17000.0,16865.0,17015.0,16800.0,0,0,0,-0.019426300103203245
1181,2016-01-18,23166.417152497077,0.0,23166.417152497077,16740.0,16755.0,16760.0,16590.0,0,0,0,-0.015407641106353225
1182,2016-01-19,23166.417152497077,0.0,23166.417152497077,16785.0,16860.0,16860.0,16620.0,0,0,0,-0.015407641106353225
1183,2016-01-20,23166.417152497077,0.0,23166.417152497077,16545.0,16640.0,16655.0,16530.0,0,0,0,-0.015407641106353225
1184,2016-01-21,23166.417152497077,0.0,23166.417152497077,16745.0,16535.0,16745.0,16535.0,0,0,0,-0.015407641106353225
1185,2016-01-22,-0.8328475029229594,23166.409576763483,23165.57672926056,16615.0,16870.0,16870.0,16615.0,1,0,0,-0.015407641106353225
1186,2016-01-25,23528.20713378523,0.0,23528.20713378523,17025.0,17030.0,17040.0,16945.0,0,0,0,-0.015443359806032364
1187,2016-01-26,23528.20713378523,0.0,23528.20713378523,16785.0,16665.0,16815.0,16625.0,0,0,0,-3.126034122514102e-05
1188,2016-01-27,-0.8528662147728028,23528.205527215036,23527.352661000263,16740.0,17050.0,17050.0,16725.0,1,0,0,-3.126034122514102e-05
1189,2016-01-28,23238.338645987984,0.0,23238.338645987984,16815.0,16855.0,16860.0,16815.0,0,0,0,-6.75761586181289e-05
1190,2016-01-29,23238.338645987984,0.0,23238.338645987984,16915.0,16895.0,16915.0,16895.0,0,0,0,-0.012350916690781127
1191,2016-02-01,-0.8413540120163816,23238.332924090795,23237.49157007878,16895.0,16885.0,16965.0,16800.0,1,0,0,-0.012350916690781127
1192,2016-02-02,22993.80259092053,0.0,22993.80259092053,16760.0,16750.0,16760.0,16750.0,0,0,0,-0.012386918134686595
1193,2016-02-03,-0.8374090794677613,22993.800712228458,22992.96330314899,16555.0,16620.0,16730.0,16495.0,1,0,0,-0.02274390623717965
1194,2016-02-04,-0.8330582869602949,23103.292361239928,23102.459302952968,16730.0,16925.0,16935.0,16730.0,1,0,0,-0.02277957667863518
1195,2016-02-05,23001.19378609963,0.0,23001.19378609963,16835.0,16950.0,16990.0,16835.0,0,0,0,-0.01812590390624465
1196,2016-02-11,23001.19378609963,0.0,23001.19378609963,16615.0,16665.0,16700.0,16615.0,0,0,0,-0.02242977417918695
1197,2016-02-12,23001.19378609963,0.0,23001.19378609963,16915.0,16915.0,16915.0,16915.0,0,0,0,-0.02242977417918695
1198,2016-02-15,-0.8362139003693301,23001.188076641443,23000.351862741074,16880.0,17095.0,17220.0,16865.0,1,0,0,-0.02242977417918695
1199,2016-02-16,22979.285730914613,0.0,22979.285730914613,17040.0,17155.0,17270.0,17040.0,0,0,0,-0.022465556635323826
1200,2016-02-17,22979.285730914613,0.0,22979.285730914613,17255.0,17395.0,17405.0,17255.0,0,0,0,-0.023360885088197864
1201,2016-02-18,22979.285730914613,0.0,22979.285730914613,17565.0,17455.0,17565.0,17305.0,0,0,0,-0.023360885088197864
1202,2016-02-19,-0.8342690853860404,22979.27986136197,22978.445592276585,17460.0,17580.0,17660.0,17460.0,1,0,0,-0.023360885088197864
1203,2016-02-22,22760.094213707103,0.0,22760.094213707103,17475.0,17495.0,17610.0,17460.0,0,0,0,-0.023396591692200066
1204,2016-02-23,22760.094213707103,0.0,22760.094213707103,17520.0,17545.0,17550.0,17465.0,0,0,0,-0.03267671030001992
1205,2016-02-24,-0.825786292894918,22760.093676348544,22759.26789005565,17505.0,17575.0,17600.0,17465.0,1,0,0,-0.03267671030001992
1206,2016-02-25,22804.43876889696,0.0,22804.43876889696,17600.0,17460.0,17630.0,17390.0,0,0,0,-0.032711829755386675
1207,2016-02-26,22804.43876889696,0.0,22804.43876889696,17590.0,17545.0,17650.0,17505.0,0,0,0,-0.030792029129381393
1208,2016-02-29,22804.43876889696,0.0,22804.43876889696,17505.0,17395.0,17505.0,17385.0,0,0,0,-0.030792029129381393
1209,2016-03-02,22804.43876889696,0.0,22804.43876889696,17625.0,17550.0,17625.0,17535.0,0,0,0,-0.030792029129381393
1210,2016-03-03,22804.43876889696,0.0,22804.43876889696,17640.0,17505.0,17640.0,17435.0,0,0,0,-0.030792029129381393
1211,2016-03-04,22804.43876889696,0.0,22804.43876889696,17505.0,17430.0,17505.0,17370.0,0,0,0,-0.030792029129381393
1212,2016-03-07,22804.43876889696,0.0,22804.43876889696,17410.0,17470.0,17485.0,17410.0,0,0,0,-0.030792029129381393
1213,2016-03-08,-0.8212311030401906,22804.430439345862,22803.609208242822,17440.0,17430.0,17545.0,17420.0,1,0,0,-0.030792029129381393
1214,2016-03-09,-0.817943640788144,22792.99508786917,22792.177144228383,17485.0,17700.0,17700.0,17485.0,1,0,0,-0.030827286160104984
1215,2016-03-10,22749.193899631937,0.0,22749.193899631937,17540.0,17685.0,17685.0,17540.0,0,0,0,-0.03131315856760357
1216,2016-03-11,22749.193899631937,0.0,22749.193899631937,17600.0,17525.0,17620.0,17515.0,0,0,0,-0.033139982884524556
