,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
566,2013-07-17,-0.5919640807005635,16309.067925969446,16308.475961888746,10030.0,10140.0,10165.0,10030.0,1,0,0,-0.006144923135191738
567,2013-07-18,16282.01130928946,0.0,16282.01130928946,10070.0,10070.0,10070.0,10070.0,0,0,0,-0.006181003417636426
568,2013-07-19,16282.01130928946,0.0,16282.01130928946,10110.0,10110.0,10110.0,10110.0,0,0,0,-0.007793727657018758
569,2013-07-22,-0.5886907105395949,16282.01111985899,16281.42242914845,10210.0,10330.0,10330.0,10210.0,1,0,0,-0.007793727657018758
570,2013-07-23,16291.961879241537,0.0,16291.961879241537,10245.0,10330.0,10330.0,10245.0,0,0,0,-0.00782961330765923
571,2013-07-24,16291.961879241537,0.0,16291.961879241537,10370.0,10380.0,10380.0,10370.0,0,0,0,-0.007187351839419095
572,2013-07-25,-0.5881207584625372,16291.960517038779,16291.372396280316,10365.000000000002,10400.0,10405.0,10315.0,1,0,0,-0.007187351839419095
573,2013-07-26,-0.5919069444134948,16384.762339012927,16384.170432068513,10460.0,10550.0,10580.0,10460.0,1,0,0,-0.007223274225201299
574,2013-07-29,16425.612720214183,0.0,16425.612720214183,10550.0,10550.0,10550.0,10550.0,0,0,0,-0.00156827304499541
575,2013-07-30,16425.612720214183,0.0,16425.612720214183,10510.0,10510.0,10510.0,10510.0,0,0,0,0.0
576,2013-07-31,-0.5972797858157719,16425.60857344301,16425.011293657193,10560.0,10569.999999999998,10600.0,10520.0,1,0,0,0.0
577,2013-08-01,-0.5875185367422091,16326.677337250296,16326.089818713554,10525.0,10605.0,10605.0,10525.0,1,0,0,-3.6615167253398415e-05
578,2013-08-02,-0.592259361217657,16374.832491186839,16374.24023182562,10620.0,10670.0,10700.0,10620.0,1,0,0,-0.006059006942136894
579,2013-08-05,16333.76694456761,0.0,16333.76694456761,10650.0,10625.0,10680.0,10625.0,0,0,0,-0.0031275842955520877
580,2013-08-06,-0.5930554323913384,16333.76313278496,16333.170077352568,10430.0,10500.0,10500.0,10430.0,1,0,0,-0.005591619454995678
581,2013-08-07,16194.496076543892,0.0,16194.496076543892,10380.0,10350.0,10380.0,10350.0,0,0,0,-0.005627957047096982
582,2013-08-08,16194.496076543892,0.0,16194.496076543892,10365.000000000002,10420.0,10435.0,10365.000000000002,0,0,0,-0.01407050364616644
583,2013-08-09,16194.496076543892,0.0,16194.496076543892,10370.0,10370.0,10370.0,10370.0,0,0,0,-0.01407050364616644
584,2013-08-12,16194.496076543892,0.0,16194.496076543892,10450.0,10450.0,10450.0,10450.0,0,0,0,-0.01407050364616644
585,2013-08-13,16194.496076543892,0.0,16194.496076543892,10510.0,10510.0,10510.0,10510.0,0,0,0,-0.01407050364616644
586,2013-08-14,-0.5839234561080957,16194.49508695652,16193.911163500412,10540.0,10700.0,10730.0,10540.0,1,0,0,-0.01407050364616644
587,2013-08-16,-0.5926217584365077,16266.776949471212,16266.184327712775,10630.0,10805.0,10805.0,10625.0,1,0,0,-0.014106113461973194
588,2013-08-19,16236.933388073208,0.0,16236.933388073208,10765.0,10765.0,10765.0,10765.0,0,0,0,-0.009706084955065773
589,2013-08-20,16236.933388073208,0.0,16236.933388073208,10685.0,10445.0,10685.0,10445.0,0,0,0,-0.011486897649107285
590,2013-08-21,16236.933388073208,0.0,16236.933388073208,10525.0,10525.0,10525.0,10525.0,0,0,0,-0.011486897649107285
591,2013-08-22,16236.933388073208,0.0,16236.933388073208,10180.0,10200.0,10230.0,10180.0,0,0,0,-0.011486897649107285
592,2013-08-23,16236.933388073208,0.0,16236.933388073208,10370.0,10260.0,10370.0,10260.0,0,0,0,-0.011486897649107285
593,2013-08-26,16236.933388073208,0.0,16236.933388073208,10425.0,10440.0,10475.0,10425.0,0,0,0,-0.011486897649107285
594,2013-08-27,16236.933388073208,0.0,16236.933388073208,10485.0,10485.0,10485.0,10485.0,0,0,0,-0.011486897649107285
595,2013-08-28,16236.933388073208,0.0,16236.933388073208,10380.0,10385.0,10385.0,10375.0,0,0,0,-0.011486897649107285
596,2013-08-29,16236.933388073208,0.0,16236.933388073208,10540.0,10550.0,10550.0,10525.0,0,0,0,-0.011486897649107285
597,2013-08-30,16236.933388073208,0.0,16236.933388073208,10485.0,10475.0,10505.0,10475.0,0,0,0,-0.011486897649107285
598,2013-09-02,16236.933388073208,0.0,16236.933388073208,10505.0,10545.0,10545.0,10480.0,0,0,0,-0.011486897649107285
599,2013-09-03,16236.933388073208,0.0,16236.933388073208,10600.0,10600.0,10600.0,10600.0,0,0,0,-0.011486897649107285
600,2013-09-04,16236.933388073208,0.0,16236.933388073208,10610.0,10605.0,10610.0,10605.0,0,0,0,-0.011486897649107285
601,2013-09-05,-0.5866119267921022,16236.931135135133,16236.344523208341,10705.000000000002,10750.0,10750.0,10705.000000000002,1,0,0,-0.011486897649107285
602,2013-09-06,16361.557917353275,0.0,16361.557917353275,10795.0,10785.0,10795.0,10765.0,0,0,0,-0.011522748053892631
603,2013-09-09,-0.5920826467245206,16361.552420681552,16360.960338034827,10835.0,10940.0,11015.0,10835.0,1,0,0,-0.003899690316092695
604,2013-09-10,16614.063940379347,0.0,16614.063940379347,11035.0,11010.0,11100.0,11010.0,0,0,0,-0.003936071261426476
605,2013-09-11,16614.063940379347,0.0,16614.063940379347,11085.0,11160.0,11160.0,11085.0,0,0,0,0.0
606,2013-09-12,16614.063940379347,0.0,16614.063940379347,11230.0,11130.0,11230.0,11130.0,0,0,0,0.0
607,2013-09-13,16614.063940379347,0.0,16614.063940379347,11195.0,11030.0,11195.0,11030.0,0,0,0,0.0
608,2013-09-16,16614.063940379347,0.0,16614.063940379347,11140.0,11190.0,11190.0,11140.0,0,0,0,0.0
609,2013-09-17,16614.063940379347,0.0,16614.063940379347,11160.0,11220.0,11220.0,11160.0,0,0,0,0.0
610,2013-09-23,16614.063940379347,0.0,16614.063940379347,11385.0,11295.0,11400.0,11295.0,0,0,0,0.0
611,2013-09-24,16614.063940379347,0.0,16614.063940379347,11360.0,11260.0,11360.0,11160.0,0,0,0,0.0
612,2013-09-25,16614.063940379347,0.0,16614.063940379347,11225.0,11225.0,11225.0,11225.0,0,0,0,0.0
613,2013-09-26,16614.063940379347,0.0,16614.063940379347,11250.000000000002,11250.000000000002,11250.000000000002,11250.000000000002,0,0,0,0.0
614,2013-09-27,16614.063940379347,0.0,16614.063940379347,11260.0,11260.0,11260.0,11260.0,0,0,0,0.0
615,2013-09-30,16614.063940379347,0.0,16614.063940379347,11190.0,11160.0,11190.0,11160.0,0,0,0,0.0
616,2013-10-01,16614.063940379347,0.0,16614.063940379347,11160.0,11025.0,11175.0,11025.0,0,0,0,0.0
617,2013-10-02,16614.063940379347,0.0,16614.063940379347,11035.0,11035.0,11035.0,11035.0,0,0,0,0.0
618,2013-10-04,16614.063940379347,0.0,16614.063940379347,10830.0,10815.0,10830.0,10815.0,0,0,0,0.0
619,2013-10-07,16614.063940379347,0.0,16614.063940379347,10895.0,10940.0,10945.0,10895.0,0,0,0,0.0
620,2013-10-08,16614.063940379347,0.0,16614.063940379347,10900.0,10900.0,10900.0,10900.0,0,0,0,0.0
621,2013-10-10,16614.063940379347,0.0,16614.063940379347,11110.0,11055.0,11120.0,11055.0,0,0,0,0.0
622,2013-10-11,16614.063940379347,0.0,16614.063940379347,11200.0,11270.0,11270.0,11200.0,0,0,0,0.0
623,2013-10-14,16614.063940379347,0.0,16614.063940379347,11400.0,11445.0,11475.0,11400.0,0,0,0,0.0
624,2013-10-15,16614.063940379347,0.0,16614.063940379347,11565.0,11500.0,11565.0,11470.0,0,0,0,0.0
625,2013-10-16,-0.6060596206516493,16614.061401880143,16613.45534225949,11515.0,11570.0,11600.0,11515.0,1,0,0,0.0
626,2013-10-17,16664.414105608532,0.0,16664.414105608532,11635.0,11680.0,11685.0,11635.0,0,0,0,-3.6631502204381544e-05
627,2013-10-18,16664.414105608532,0.0,16664.414105608532,11650.0,11640.0,11650.0,11570.0,0,0,0,0.0
628,2013-10-21,16664.414105608532,0.0,16664.414105608532,11700.0,11675.0,11700.0,11665.0,0,0,0,0.0
629,2013-10-22,16664.414105608532,0.0,16664.414105608532,11675.0,11630.0,11675.0,11630.0,0,0,0,0.0
630,2013-10-23,-0.6058943914686097,16664.41162279671,16663.80572840524,11590.000000000002,11685.0,11685.0,11590.000000000002,1,0,0,0.0
631,2013-10-24,-0.5962686550810758,16481.8081186839,16481.21185002882,11495.0,11575.0,11575.0,11450.0,1,0,0,-3.650756632877811e-05
632,2013-10-25,16335.921182218743,0.0,16335.921182218743,11460.0,11280.0,11460.0,11275.0,0,0,0,-0.0109936211629579
633,2013-10-28,16335.921182218743,0.0,16335.921182218743,11095.0,11200.0,11245.0,11095.0,0,0,0,-0.01971223958478279
634,2013-10-29,16335.921182218743,0.0,16335.921182218743,11375.0,11375.0,11375.0,11375.0,0,0,0,-0.01971223958478279
635,2013-10-30,16335.921182218743,0.0,16335.921182218743,11390.0,11415.0,11415.0,11390.0,0,0,0,-0.01971223958478279
636,2013-10-31,16335.921182218743,0.0,16335.921182218743,11380.0,11335.0,11390.0,11335.0,0,0,0,-0.01971223958478279
637,2013-11-01,16335.921182218743,0.0,16335.921182218743,11315.0,11190.0,11315.0,11190.0,0,0,0,-0.01971223958478279
638,2013-11-04,16335.921182218743,0.0,16335.921182218743,11105.0,11105.0,11105.0,11105.0,0,0,0,-0.01971223958478279
639,2013-11-05,16335.921182218743,0.0,16335.921182218743,11030.0,11030.0,11030.0,11030.0,0,0,0,-0.01971223958478279
640,2013-11-06,16335.921182218743,0.0,16335.921182218743,11700.0,11060.0,11700.0,11035.0,0,0,0,-0.01971223958478279
641,2013-11-07,16335.921182218743,0.0,16335.921182218743,10960.0,10960.0,10960.0,10960.0,0,0,0,-0.01971223958478279
642,2013-11-08,16335.921182218743,0.0,16335.921182218743,10905.0,10870.0,10920.0,10865.0,0,0,0,-0.01971223958478279
643,2013-11-11,16335.921182218743,0.0,16335.921182218743,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.01971223958478279
644,2013-11-12,16335.921182218743,0.0,16335.921182218743,10920.0,10920.0,10920.0,10920.0,0,0,0,-0.01971223958478279
645,2013-11-13,16335.921182218743,0.0,16335.921182218743,10775.0,10655.0,10775.0,10655.0,0,0,0,-0.01971223958478279
646,2013-11-14,16335.921182218743,0.0,16335.921182218743,10655.0,10670.0,10720.0,10605.0,0,0,0,-0.01971223958478279
647,2013-11-15,-0.5888177812576032,16335.916774089306,16335.327956308049,10730.0,10865.0,10925.0,10730.0,1,0,0,-0.01971223958478279
648,2013-11-18,16598.413494739478,0.0,16598.413494739478,10985.0,10965.0,10990.0,10965.0,0,0,0,-0.01974783795067399
649,2013-11-19,16598.413494739478,0.0,16598.413494739478,11060.0,11060.0,11060.0,11060.0,0,0,0,-0.003960571937950167
650,2013-11-20,16598.413494739478,0.0,16598.413494739478,11045.0,11045.0,11095.0,11045.0,0,0,0,-0.003960571937950167
651,2013-11-21,16598.413494739478,0.0,16598.413494739478,10955.0,10825.0,10955.0,10825.0,0,0,0,-0.003960571937950167
652,2013-11-22,16598.413494739478,0.0,16598.413494739478,11005.0,10950.0,11010.0,10900.0,0,0,0,-0.003960571937950167
653,2013-11-25,16598.413494739478,0.0,16598.413494739478,11040.0,11040.0,11040.0,11040.0,0,0,0,-0.003960571937950167
654,2013-11-26,16598.413494739478,0.0,16598.413494739478,10985.0,10909.999999999998,10985.0,10909.999999999998,0,0,0,-0.003960571937950167
655,2013-11-27,16598.413494739478,0.0,16598.413494739478,10890.0,10815.0,10890.0,10815.0,0,0,0,-0.003960571937950167
656,2013-11-28,16598.413494739478,0.0,16598.413494739478,11030.0,11000.0,11045.0,10980.0,0,0,0,-0.003960571937950167
657,2013-11-29,16598.413494739478,0.0,16598.413494739478,11080.000000000002,11035.0,11095.0,11030.0,0,0,0,-0.003960571937950167
658,2013-12-02,16598.413494739478,0.0,16598.413494739478,11000.0,11035.0,11035.0,10980.0,0,0,0,-0.003960571937950167
659,2013-12-03,16598.413494739478,0.0,16598.413494739478,10900.0,10850.0,10900.0,10850.0,0,0,0,-0.003960571937950167
660,2013-12-04,16598.413494739478,0.0,16598.413494739478,10845.0,10810.0,10845.0,10805.0,0,0,0,-0.003960571937950167
661,2013-12-05,-0.5965052605206438,16598.410532608694,16597.814027348173,10865.0,10950.0,10950.0,10865.0,1,0,0,-0.003960571937950167
662,2013-12-06,16610.15731255684,0.0,16610.15731255684,10905.0,10905.0,10905.0,10905.0,0,0,0,-0.003996544843298389
663,2013-12-09,16610.15731255684,0.0,16610.15731255684,10965.0,10990.0,10990.0,10965.0,0,0,0,-0.003255847622835536
664,2013-12-10,16610.15731255684,0.0,16610.15731255684,11010.0,10905.0,11010.0,10880.0,0,0,0,-0.003255847622835536
665,2013-12-11,16610.15731255684,0.0,16610.15731255684,10790.0,10790.0,10790.0,10790.0,0,0,0,-0.003255847622835536
666,2013-12-12,16610.15731255684,0.0,16610.15731255684,10705.000000000002,10705.000000000002,10705.000000000002,10705.000000000002,0,0,0,-0.003255847622835536
667,2013-12-13,16610.15731255684,0.0,16610.15731255684,10640.0,10640.0,10640.0,10640.0,0,0,0,-0.003255847622835536
668,2013-12-16,16610.15731255684,0.0,16610.15731255684,10670.0,10670.0,10670.0,10670.0,0,0,0,-0.003255847622835536
669,2013-12-17,16610.15731255684,0.0,16610.15731255684,10795.0,10715.0,10795.0,10710.0,0,0,0,-0.003255847622835536
670,2013-12-18,16610.15731255684,0.0,16610.15731255684,10805.0,10805.0,10805.0,10805.0,0,0,0,-0.003255847622835536
671,2013-12-19,16610.15731255684,0.0,16610.15731255684,10830.0,10830.0,10830.0,10830.0,0,0,0,-0.003255847622835536
672,2013-12-20,16610.15731255684,0.0,16610.15731255684,10770.0,10770.0,10770.0,10770.0,0,0,0,-0.003255847622835536
673,2013-12-23,16610.15731255684,0.0,16610.15731255684,10810.0,10810.0,10810.0,10810.0,0,0,0,-0.003255847622835536
674,2013-12-24,16610.15731255684,0.0,16610.15731255684,10920.0,10940.0,10940.0,10920.0,0,0,0,-0.003255847622835536
675,2013-12-26,16610.15731255684,0.0,16610.15731255684,11020.0,10990.0,11020.0,10990.0,0,0,0,-0.003255847622835536
676,2013-12-27,-0.6026874431590841,16610.15168625147,16609.54899880831,11105.0,11190.0,11190.0,11105.0,1,0,0,-0.003255847622835536
677,2013-12-30,16637.219824934622,0.0,16637.219824934622,11180.0,11270.0,11270.0,11180.0,0,0,0,-0.003292351381363992
678,2014-01-02,16637.219824934622,0.0,16637.219824934622,11280.0,11055.0,11340.0,11055.0,0,0,0,-0.0016318773946428383
679,2014-01-03,16637.219824934622,0.0,16637.219824934622,10880.0,10880.0,10880.0,10880.0,0,0,0,-0.0016318773946428383
680,2014-01-06,16637.219824934622,0.0,16637.219824934622,10950.0,10909.999999999998,10950.0,10909.999999999998,0,0,0,-0.0016318773946428383
681,2014-01-07,16637.219824934622,0.0,16637.219824934622,10845.0,10845.0,10845.0,10845.0,0,0,0,-0.0016318773946428383
682,2014-01-08,16637.219824934622,0.0,16637.219824934622,10770.0,10745.0,10770.0,10680.0,0,0,0,-0.0016318773946428383
683,2014-01-09,16637.219824934622,0.0,16637.219824934622,10710.0,10695.0,10710.0,10695.0,0,0,0,-0.0016318773946428383
684,2014-01-10,16637.219824934622,0.0,16637.219824934622,10595.0,10590.0,10595.0,10590.0,0,0,0,-0.0016318773946428383
685,2014-01-13,16637.219824934622,0.0,16637.219824934622,10630.0,10670.0,10670.0,10630.0,0,0,0,-0.0016318773946428383
686,2014-01-14,16637.219824934622,0.0,16637.219824934622,10605.0,10540.0,10605.0,10540.0,0,0,0,-0.0016318773946428383
687,2014-01-15,16637.219824934622,0.0,16637.219824934622,10600.0,10595.0,10600.0,10595.0,0,0,0,-0.0016318773946428383
688,2014-01-16,16637.219824934622,0.0,16637.219824934622,10650.0,10640.0,10650.0,10640.0,0,0,0,-0.0016318773946428383
689,2014-01-17,16637.219824934622,0.0,16637.219824934622,10680.0,10680.0,10680.0,10680.0,0,0,0,-0.0016318773946428383
690,2014-01-20,16637.219824934622,0.0,16637.219824934622,10569.999999999998,10569.999999999998,10569.999999999998,10569.999999999998,0,0,0,-0.0016318773946428383
691,2014-01-21,16637.219824934622,0.0,16637.219824934622,10620.0,10620.0,10620.0,10620.0,0,0,0,-0.0016318773946428383
692,2014-01-22,16637.219824934622,0.0,16637.219824934622,10720.0,10720.0,10720.0,10720.0,0,0,0,-0.0016318773946428383
693,2014-01-23,16637.219824934622,0.0,16637.219824934622,10765.0,10640.0,10765.0,10640.0,0,0,0,-0.0016318773946428383
694,2014-01-24,16637.219824934622,0.0,16637.219824934622,10605.0,10605.0,10605.0,10605.0,0,0,0,-0.0016318773946428383
695,2014-01-27,16637.219824934622,0.0,16637.219824934622,10355.0,10280.0,10355.0,10280.0,0,0,0,-0.0016318773946428383
696,2014-01-28,16637.219824934622,0.0,16637.219824934622,10270.0,10305.0,10305.0,10270.0,0,0,0,-0.0016318773946428383
697,2014-01-29,16637.219824934622,0.0,16637.219824934622,10390.0,10380.0,10390.0,10380.0,0,0,0,-0.0016318773946428383
698,2014-02-03,16637.219824934622,0.0,16637.219824934622,10225.0,10225.0,10225.0,10225.0,0,0,0,-0.0016318773946428383
699,2014-02-04,16637.219824934622,0.0,16637.219824934622,10000.0,9985.0,10015.0,9985.0,0,0,0,-0.0016318773946428383
700,2014-02-05,16637.219824934622,0.0,16637.219824934622,10080.0,10060.0,10140.0,10055.0,0,0,0,-0.0016318773946428383
701,2014-02-06,16637.219824934622,0.0,16637.219824934622,10170.0,10075.0,10170.0,10075.0,0,0,0,-0.0016318773946428383
702,2014-02-07,16637.219824934622,0.0,16637.219824934622,10145.0,10165.0,10165.0,10100.0,0,0,0,-0.0016318773946428383
703,2014-02-10,16637.219824934622,0.0,16637.219824934622,10210.0,10240.0,10240.0,10210.0,0,0,0,-0.0016318773946428383
704,2014-02-11,16637.219824934622,0.0,16637.219824934622,10245.0,10260.0,10260.0,10245.0,0,0,0,-0.0016318773946428383
705,2014-02-12,-0.600175065377698,16637.214396592244,16636.614221526866,10375.0,10395.0,10420.0,10375.0,1,0,0,-0.0016318773946428383
706,2014-02-13,16557.54167695823,0.0,16557.54167695823,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.0016682185107431476
707,2014-02-14,16557.54167695823,0.0,16557.54167695823,10340.0,10340.0,10340.0,10340.0,0,0,0,-0.006413212488180627
708,2014-02-17,-0.5983230417696177,16557.539206815512,16556.940883773743,10430.0,10455.0,10455.0,10430.0,1,0,0,-0.006413212488180627
709,2014-02-18,16516.65240567596,0.0,16516.65240567596,10405.0,10405.0,10405.0,10405.0,0,0,0,-0.006449264951872391
710,2014-02-19,-0.5975943240409833,16516.65185957697,16516.05426525293,10330.0,10400.0,10400.0,10330.0,1,0,0,-0.008866900390025865
711,2014-02-20,16499.5186816612,0.0,16499.5186816612,10355.0,10355.0,10355.0,10355.0,0,0,0,-0.008902793666515458
712,2014-02-21,16499.5186816612,0.0,16499.5186816612,10365.000000000002,10365.000000000002,10365.000000000002,10365.000000000002,0,0,0,-0.009895062790826512
713,2014-02-24,-0.6013183387985919,16499.51799529965,16498.916676960853,10365.000000000002,10380.0,10380.0,10365.000000000002,1,0,0,-0.009895062790826512
714,2014-02-25,16614.43850681661,0.0,16614.43850681661,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.009931187955295689
715,2014-02-26,16614.43850681661,0.0,16614.43850681661,10545.0,10555.0,10555.0,10540.0,0,0,0,-0.002998941245411307
716,2014-02-27,16614.43850681661,0.0,16614.43850681661,10555.0,10555.0,10555.0,10555.0,0,0,0,-0.002998941245411307
717,2014-02-28,16614.43850681661,0.0,16614.43850681661,10550.0,10525.0,10550.0,10525.0,0,0,0,-0.002998941245411307
718,2014-03-03,16614.43850681661,0.0,16614.43850681661,10415.0,10415.0,10415.0,10415.0,0,0,0,-0.002998941245411307
719,2014-03-04,16614.43850681661,0.0,16614.43850681661,10400.0,10360.0,10400.0,10360.0,0,0,0,-0.002998941245411307
720,2014-03-05,16614.43850681661,0.0,16614.43850681661,10445.0,10445.0,10445.0,10445.0,0,0,0,-0.002998941245411307
721,2014-03-06,16614.43850681661,0.0,16614.43850681661,10435.0,10435.0,10435.0,10435.0,0,0,0,-0.002998941245411307
722,2014-03-07,16614.43850681661,0.0,16614.43850681661,10465.0,10405.0,10465.0,10405.0,0,0,0,-0.002998941245411307
723,2014-03-10,16614.43850681661,0.0,16614.43850681661,10290.0,10320.0,10320.0,10280.0,0,0,0,-0.002998941245411307
724,2014-03-11,-0.6014931833924493,16614.43376615746,16613.83227297407,10215.0,10330.0,10330.0,10215.0,1,0,0,-0.002998941245411307
725,2014-03-12,16472.124924842785,0.0,16472.124924842785,10215.0,10200.0,10215.0,10200.0,0,0,0,-0.0030353201927117057
726,2014-03-13,16472.124924842785,0.0,16472.124924842785,10100.0,10135.0,10170.0,10085.0,0,0,0,-0.01153891037195425
727,2014-03-14,16472.124924842785,0.0,16472.124924842785,10105.0,10105.0,10105.0,10105.0,0,0,0,-0.01153891037195425
728,2014-03-17,-0.5950751572163426,16472.12401586369,16471.528940706474,10120.0,10175.0,10175.0,10120.0,1,0,0,-0.01153891037195425
729,2014-03-18,16566.76020180439,0.0,16566.76020180439,10200.0,10200.0,10200.0,10200.0,0,0,0,-0.011574674253752557
730,2014-03-19,16566.76020180439,0.0,16566.76020180439,10120.0,10120.0,10120.0,10120.0,0,0,0,-0.005860026232261887
731,2014-03-20,16566.76020180439,0.0,16566.76020180439,10005.0,9800.0,10005.0,9800.0,0,0,0,-0.005860026232261887
732,2014-03-21,16566.76020180439,0.0,16566.76020180439,9905.0,9905.0,9905.0,9905.0,0,0,0,-0.005860026232261887
733,2014-03-24,16566.76020180439,0.0,16566.76020180439,10060.0,10060.0,10060.0,9975.0,0,0,0,-0.005860026232261887
734,2014-03-25,16566.76020180439,0.0,16566.76020180439,10090.0,10090.0,10090.0,10090.0,0,0,0,-0.005860026232261887
735,2014-03-26,16566.76020180439,0.0,16566.76020180439,10125.0,10080.0,10130.0,10080.0,0,0,0,-0.005860026232261887
736,2014-03-27,16566.76020180439,0.0,16566.76020180439,10110.0,10110.0,10110.0,10110.0,0,0,0,-0.005860026232261887
737,2014-03-28,16566.76020180439,0.0,16566.76020180439,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.005860026232261887
738,2014-03-31,16566.76020180439,0.0,16566.76020180439,10190.0,10190.0,10190.0,10190.0,0,0,0,-0.005860026232261887
739,2014-04-01,16566.76020180439,0.0,16566.76020180439,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.005860026232261887
740,2014-04-02,16566.76020180439,0.0,16566.76020180439,10270.0,10270.0,10270.0,10270.0,0,0,0,-0.005860026232261887
741,2014-04-03,16566.76020180439,0.0,16566.76020180439,10265.0,10100.0,10265.0,10095.0,0,0,0,-0.005860026232261887
742,2014-04-04,16566.76020180439,0.0,16566.76020180439,10140.0,10140.0,10140.0,10140.0,0,0,0,-0.005860026232261887
743,2014-04-07,-0.5997981956097647,16566.75979435958,16566.15999616397,10155.0,10220.0,10260.0,10155.0,1,0,0,-0.005860026232261887
744,2014-04-08,-0.6012794160633348,16642.01471562867,16641.413436212606,10230.0,10360.0,10360.0,10230.0,1,0,0,-0.0058960434385445445
745,2014-04-09,16779.5668157706,0.0,16779.5668157706,10400.0,10400.0,10400.0,10400.0,0,0,0,-0.0013802267064513688
746,2014-04-10,16779.5668157706,0.0,16779.5668157706,10400.0,10400.0,10400.0,10400.0,0,0,0,0.0
747,2014-04-11,-0.6131842294016678,16779.56568742656,16778.952503197157,10345.0,10315.0,10355.0,10290.0,1,0,0,0.0
748,2014-04-14,16729.683635656478,0.0,16729.683635656478,10315.0,10315.0,10315.0,10315.0,0,0,0,-3.661075283923258e-05
749,2014-04-15,16729.683635656478,0.0,16729.683635656478,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.002972852676222655
750,2014-04-16,16729.683635656478,0.0,16729.683635656478,10240.0,10240.0,10240.0,10240.0,0,0,0,-0.002972852676222655
751,2014-04-17,-0.6063643435227277,16729.67981668625,16729.073452342727,10165.0,10165.0,10180.0,10160.0,1,0,0,-0.002972852676222655
752,2014-04-18,16928.35462305302,0.0,16928.35462305302,10290.0,10325.0,10325.0,10290.0,0,0,0,-0.0030092173404866573
753,2014-04-21,16928.35462305302,0.0,16928.35462305302,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
754,2014-04-22,16928.35462305302,0.0,16928.35462305302,10355.0,10355.0,10355.0,10355.0,0,0,0,0.0
755,2014-04-23,16928.35462305302,0.0,16928.35462305302,10330.0,10330.0,10330.0,10330.0,0,0,0,0.0
756,2014-04-24,16928.35462305302,0.0,16928.35462305302,10165.0,10165.0,10165.0,10165.0,0,0,0,0.0
757,2014-04-25,16928.35462305302,0.0,16928.35462305302,10120.0,10120.0,10120.0,10120.0,0,0,0,0.0
758,2014-04-28,16928.35462305302,0.0,16928.35462305302,10055.0,10055.0,10055.0,10055.0,0,0,0,0.0
759,2014-04-29,16928.35462305302,0.0,16928.35462305302,9940.0,9860.0,9940.0,9860.0,0,0,0,0.0
760,2014-04-30,16928.35462305302,0.0,16928.35462305302,9960.0,9905.0,9960.0,9905.0,0,0,0,0.0
761,2014-05-02,16928.35462305302,0.0,16928.35462305302,9875.0,9875.0,9875.0,9875.0,0,0,0,0.0
762,2014-05-07,16928.35462305302,0.0,16928.35462305302,9830.0,9700.0,9830.0,9700.0,0,0,0,0.0
763,2014-05-08,16928.35462305302,0.0,16928.35462305302,9640.0,9580.0,9640.0,9580.0,0,0,0,0.0
764,2014-05-09,16928.35462305302,0.0,16928.35462305302,9590.0,9580.0,9590.0,9580.0,0,0,0,0.0
765,2014-05-12,16928.35462305302,0.0,16928.35462305302,9620.0,9480.000000000002,9620.0,9480.000000000002,0,0,0,0.0
766,2014-05-13,16928.35462305302,0.0,16928.35462305302,9705.0,9680.0,9705.0,9680.0,0,0,0,0.0
767,2014-05-14,16928.35462305302,0.0,16928.35462305302,9710.0,9690.0,9710.0,9690.0,0,0,0,0.0
768,2014-05-15,16928.35462305302,0.0,16928.35462305302,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
769,2014-05-16,16928.35462305302,0.0,16928.35462305302,9760.0,9760.0,9760.0,9760.0,0,0,0,0.0
770,2014-05-19,16928.35462305302,0.0,16928.35462305302,9795.0,9795.0,9795.0,9795.0,0,0,0,0.0
771,2014-05-20,16928.35462305302,0.0,16928.35462305302,9770.0,9770.0,9770.0,9770.0,0,0,0,0.0
772,2014-05-21,16928.35462305302,0.0,16928.35462305302,9765.0,9725.0,9765.0,9725.0,0,0,0,0.0
773,2014-05-22,-0.6153769469819963,16928.350014394833,16927.73463744785,9845.0,9915.0,9915.0,9830.0,1,0,0,0.0
774,2014-05-23,16958.826413485807,0.0,16958.826413485807,9895.0,9895.0,9895.0,9895.0,0,0,0,-3.6624091293771934e-05
775,2014-05-26,16958.826413485807,0.0,16958.826413485807,9890.0,9825.0,9890.0,9825.0,0,0,0,0.0
776,2014-05-27,16958.826413485807,0.0,16958.826413485807,9825.0,9825.0,9825.0,9825.0,0,0,0,0.0
777,2014-05-28,16958.826413485807,0.0,16958.826413485807,9800.0,9800.0,9800.0,9800.0,0,0,0,0.0
778,2014-05-29,16958.826413485807,0.0,16958.826413485807,9800.0,9700.0,9800.0,9700.0,0,0,0,0.0
779,2014-05-30,16958.826413485807,0.0,16958.826413485807,9700.0,9615.0,9700.0,9590.0,0,0,0,0.0
