,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
995,2021-04-21,20571.425389609885,0.0,20571.425389609885,10345.0,10195.0,10345.0,10175.0,0,0,0,-0.030708589206612725
996,2021-04-22,20571.425389609885,0.0,20571.425389609885,10250.0,10135.0,10250.0,10135.0,0,0,0,-0.027689133140814486
997,2021-04-23,-0.7446103901129391,20571.42012420848,20570.675513818365,10115.0,10240.0,10265.0,10070.0,1,0,0,-0.027689133140814486
998,2021-04-26,20740.415907673818,0.0,20740.415907673818,10280.0,10220.0,10280.0,10185.0,0,0,0,-0.02772457610925642
999,2021-04-27,20740.415907673818,0.0,20740.415907673818,10265.0,10130.0,10265.0,10120.0,0,0,0,-0.019701776212562222
1000,2021-04-28,20740.415907673818,0.0,20740.415907673818,10130.0,10160.0,10230.0,10115.0,0,0,0,-0.019701776212562222
1001,2021-04-29,20740.415907673818,0.0,20740.415907673818,10075.0,10025.0,10085.0,9965.0,0,0,0,-0.019701776212562222
1002,2021-04-30,20740.415907673818,0.0,20740.415907673818,10080.0,10000.0,10095.0,10000.0,0,0,0,-0.019701776212562222
1003,2021-05-03,20740.415907673818,0.0,20740.415907673818,10000.0,9975.0,10060.0,9975.0,0,0,0,-0.019701776212562222
1004,2021-05-04,20740.415907673818,0.0,20740.415907673818,10015.0,9980.0,10030.0,9840.0,0,0,0,-0.019701776212562222
1005,2021-05-06,20740.415907673818,0.0,20740.415907673818,10005.0,10080.0,10080.0,9915.0,0,0,0,-0.019701776212562222
1006,2021-05-07,20740.415907673818,0.0,20740.415907673818,10120.0,10185.0,10210.0,10080.0,0,0,0,-0.019701776212562222
1007,2021-05-10,-0.7440923261819989,20740.40927228446,20739.66517995828,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.019701776212562222
1008,2021-05-11,20726.876860090666,0.0,20726.876860090666,10335.0,10450.000000000002,10459.999999999998,10280.0,0,0,0,-0.019737259447294164
1009,2021-05-12,20726.876860090666,0.0,20726.876860090666,10475.0,10295.0,10475.0,10190.0,0,0,0,-0.020341700906291563
1010,2021-05-13,20726.876860090666,0.0,20726.876860090666,10210.0,10309.999999999998,10384.999999999998,10130.0,0,0,0,-0.020341700906291563
1011,2021-05-14,20726.876860090666,0.0,20726.876860090666,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,-0.020341700906291563
1012,2021-05-17,20726.876860090666,0.0,20726.876860090666,10300.000000000002,10330.0,10355.0,10280.0,0,0,0,-0.020341700906291563
1013,2021-05-18,20726.876860090666,0.0,20726.876860090666,10365.0,10325.0,10400.0,10300.000000000002,0,0,0,-0.020341700906291563
1014,2021-05-20,20726.876860090666,0.0,20726.876860090666,10285.0,10215.0,10290.0,10205.0,0,0,0,-0.020341700906291563
1015,2021-05-21,20726.876860090666,0.0,20726.876860090666,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.020341700906291563
1016,2021-05-24,20726.876860090666,0.0,20726.876860090666,10075.0,10165.0,10175.0,10055.0,0,0,0,-0.020341700906291563
1017,2021-05-25,-0.7531399093350046,20726.872700438384,20726.11956052905,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.020341700906291563
1018,2021-05-26,20939.724492760637,0.0,20939.724492760637,10355.0,10430.0,10465.0,10345.0,0,0,0,-0.020377494760109794
1019,2021-05-27,20939.724492760637,0.0,20939.724492760637,10470.0,10395.0,10570.0,10395.0,0,0,0,-0.010281432241836625
1020,2021-05-28,20939.724492760637,0.0,20939.724492760637,10395.0,10330.0,10425.0,10330.0,0,0,0,-0.010281432241836625
1021,2021-05-31,-0.7555072393624869,20939.715223575255,20938.959716335892,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.010281432241836625
1022,2021-06-01,21095.16725673282,0.0,21095.16725673282,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.01031757949047953
1023,2021-06-02,21095.16725673282,0.0,21095.16725673282,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,-0.0029344115214777013
1024,2021-06-03,21095.16725673282,0.0,21095.16725673282,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,-0.0029344115214777013
1025,2021-06-04,21095.16725673282,0.0,21095.16725673282,10355.0,10365.0,10395.0,10325.0,0,0,0,-0.0029344115214777013
1026,2021-06-07,21095.16725673282,0.0,21095.16725673282,10370.0,10350.0,10415.0,10255.0,0,0,0,-0.0029344115214777013
1027,2021-06-08,21095.16725673282,0.0,21095.16725673282,10340.0,10355.0,10390.0,10330.0,0,0,0,-0.0029344115214777013
1028,2021-06-09,21095.16725673282,0.0,21095.16725673282,10370.0,10325.0,10400.0,10309.999999999998,0,0,0,-0.0029344115214777013
1029,2021-06-10,21095.16725673282,0.0,21095.16725673282,10355.0,10384.999999999998,10384.999999999998,10275.0,0,0,0,-0.0029344115214777013
1030,2021-06-11,21095.16725673282,0.0,21095.16725673282,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.0029344115214777013
1031,2021-06-14,21095.16725673282,0.0,21095.16725673282,10335.0,10360.0,10384.999999999998,10330.0,0,0,0,-0.0029344115214777013
1032,2021-06-15,21095.16725673282,0.0,21095.16725673282,10405.0,10415.0,10440.0,10335.0,0,0,0,-0.0029344115214777013
1033,2021-06-16,-0.7627432671797578,21095.16056356551,21094.39782029833,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,-0.0029344115214777013
1034,2021-06-17,21126.625962618382,0.0,21126.625962618382,10565.0,10590.0,10635.0,10550.0,0,0,0,-0.002970779026035244
1035,2021-06-18,21126.625962618382,0.0,21126.625962618382,10650.0,10620.0,10650.0,10555.0,0,0,0,-0.001447512047544924
1036,2021-06-21,21126.625962618382,0.0,21126.625962618382,10530.000000000002,10545.0,10580.0,10459.999999999998,0,0,0,-0.001447512047544924
1037,2021-06-22,21126.625962618382,0.0,21126.625962618382,10550.0,10590.0,10590.0,10525.0,0,0,0,-0.001447512047544924
1038,2021-06-23,21126.625962618382,0.0,21126.625962618382,10590.0,10420.0,10590.0,10395.0,0,0,0,-0.001447512047544924
1039,2021-06-24,21126.625962618382,0.0,21126.625962618382,10420.0,10430.0,10435.0,10350.0,0,0,0,-0.001447512047544924
1040,2021-06-25,21126.625962618382,0.0,21126.625962618382,10500.0,10465.0,10530.000000000002,10465.0,0,0,0,-0.001447512047544924
1041,2021-06-28,21126.625962618382,0.0,21126.625962618382,10485.0,10510.0,10515.0,10415.0,0,0,0,-0.001447512047544924
1042,2021-06-29,21126.625962618382,0.0,21126.625962618382,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-0.001447512047544924
1043,2021-06-30,-0.764037381617527,21126.617944471505,21125.853907089888,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,-0.001447512047544924
1044,2021-07-01,21111.03053077953,0.0,21111.03053077953,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.0014840033438919757
1045,2021-07-02,21111.03053077953,0.0,21111.03053077953,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,-0.002184631987611628
1046,2021-07-05,21111.03053077953,0.0,21111.03053077953,10379.999999999998,10360.0,10410.0,10350.0,0,0,0,-0.002184631987611628
1047,2021-07-06,-0.7594692204693274,21111.024475401846,21110.265006181377,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.002184631987611628
1048,2021-07-07,21125.685496051257,0.0,21125.685496051257,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.0022208145987597156
1049,2021-07-08,21125.685496051257,0.0,21125.685496051257,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,-0.001491963311655907
1050,2021-07-09,21125.685496051257,0.0,21125.685496051257,10235.0,10120.0,10235.0,10040.0,0,0,0,-0.001491963311655907
1051,2021-07-12,21125.685496051257,0.0,21125.685496051257,10155.0,10190.0,10215.0,10150.0,0,0,0,-0.001491963311655907
1052,2021-07-13,21125.685496051257,0.0,21125.685496051257,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.001491963311655907
1053,2021-07-14,21125.685496051257,0.0,21125.685496051257,10255.0,10200.0,10255.0,10150.0,0,0,0,-0.001491963311655907
1054,2021-07-15,-0.7645039487433678,21125.67691232343,21124.912408374686,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.001491963311655907
1055,2021-07-16,21260.81777843873,0.0,21260.81777843873,10345.0,10350.0,10350.0,10280.0,0,0,0,-0.0015285033926045238
1056,2021-07-19,21260.81777843873,0.0,21260.81777843873,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,21260.81777843873,0.0,21260.81777843873,10200.0,10220.0,10245.0,10185.0,0,0,0,0.0
1058,2021-07-21,21260.81777843873,0.0,21260.81777843873,10270.0,10240.0,10280.0,10210.0,0,0,0,0.0
1059,2021-07-22,-0.7722215612702712,21260.81272089625,21260.04049933498,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,21013.378399360605,0.0,21013.378399360605,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.6559228899363866e-05
1061,2021-07-26,21013.378399360605,0.0,21013.378399360605,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.011638281351955389
1062,2021-07-27,21013.378399360605,0.0,21013.378399360605,9900.0,9880.0,9945.0,9865.0,0,0,0,-0.011638281351955389
1063,2021-07-28,21013.378399360605,0.0,21013.378399360605,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.011638281351955389
1064,2021-07-29,21013.378399360605,0.0,21013.378399360605,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.011638281351955389
1065,2021-07-30,21013.378399360605,0.0,21013.378399360605,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.011638281351955389
1066,2021-08-02,21013.378399360605,0.0,21013.378399360605,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.011638281351955389
1067,2021-08-03,21013.378399360605,0.0,21013.378399360605,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.011638281351955389
1068,2021-08-04,-0.7616006393946009,21013.373088163662,21012.611487524267,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.011638281351955389
1069,2021-08-05,21150.861396100496,0.0,21150.861396100496,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.011674352957682385
1070,2021-08-06,21150.861396100496,0.0,21150.861396100496,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.0051717851817414265
1071,2021-08-09,21150.861396100496,0.0,21150.861396100496,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.0051717851817414265
1072,2021-08-10,21150.861396100496,0.0,21150.861396100496,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.0051717851817414265
1073,2021-08-11,21150.861396100496,0.0,21150.861396100496,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.0051717851817414265
1074,2021-08-12,21150.861396100496,0.0,21150.861396100496,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.0051717851817414265
1075,2021-08-13,21150.861396100496,0.0,21150.861396100496,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.0051717851817414265
1076,2021-08-17,21150.861396100496,0.0,21150.861396100496,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0051717851817414265
1077,2021-08-18,21150.861396100496,0.0,21150.861396100496,9535.0,9610.0,9630.0,9525.0,0,0,0,-0.0051717851817414265
1078,2021-08-19,21150.861396100496,0.0,21150.861396100496,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.0051717851817414265
1079,2021-08-20,21150.861396100496,0.0,21150.861396100496,9465.0,9310.0,9490.0,9280.0,0,0,0,-0.0051717851817414265
1080,2021-08-23,21150.861396100496,0.0,21150.861396100496,9420.0,9385.0,9440.0,9355.0,0,0,0,-0.0051717851817414265
1081,2021-08-24,-0.7686038995052513,21150.85639746712,21150.087793567614,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.0051717851817414265
1082,2021-08-25,21279.69674667459,0.0,21279.69674667459,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.005208171483573423
1083,2021-08-26,-0.7732533254129521,21279.6932333171,21278.919979991686,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,21098.529767546275,0.0,21098.529767546275,9515.0,9560.0,9580.0,9465.0,0,0,0,-3.650271393193708e-05
1085,2021-08-30,21098.529767546275,0.0,21098.529767546275,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.008513607185526467
1086,2021-08-31,-0.7602324537256209,21098.52449196298,21097.764259509255,9590.0,9680.0,9680.0,9530.0,1,0,0,-0.008513607185526467
1087,2021-09-01,21198.886130830728,0.0,21198.886130830728,9675.0,9715.0,9715.0,9620.0,0,0,0,-0.008549580820213724
1088,2021-09-02,21198.886130830728,0.0,21198.886130830728,9720.0,9685.0,9720.0,9640.0,0,0,0,-0.003797545463446928
1089,2021-09-03,21198.886130830728,0.0,21198.886130830728,9680.0,9655.0,9725.0,9635.0,0,0,0,-0.003797545463446928
1090,2021-09-06,21198.886130830728,0.0,21198.886130830728,9630.0,9635.0,9645.0,9575.0,0,0,0,-0.003797545463446928
1091,2021-09-07,-0.7638691692736757,21198.87984607891,21198.115976909638,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.003797545463446928
1092,2021-09-08,21096.46370848995,0.0,21096.46370848995,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.0038337374228652687
1093,2021-09-09,21096.46370848995,0.0,21096.46370848995,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.008610697810497274
1094,2021-09-10,21096.46370848995,0.0,21096.46370848995,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.008610697810497274
1095,2021-09-13,21096.46370848995,0.0,21096.46370848995,9270.0,9245.0,9315.0,9240.0,0,0,0,-0.008610697810497274
1096,2021-09-14,-0.7562915100497776,21096.457157817826,21095.700866307776,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.008610697810497274
1097,2021-09-15,21145.738820755676,0.0,21145.738820755676,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.008646546168265564
1098,2021-09-16,21145.738820755676,0.0,21145.738820755676,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.0062951050249269195
1099,2021-09-17,21145.738820755676,0.0,21145.738820755676,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.0062951050249269195
1100,2021-09-23,21145.738820755676,0.0,21145.738820755676,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.0062951050249269195
1101,2021-09-24,21145.738820755676,0.0,21145.738820755676,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.0062951050249269195
1102,2021-09-27,-0.7711792443224113,21145.737905504142,21144.96672625982,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.0062951050249269195
1103,2021-09-28,21102.591352907573,0.0,21102.591352907573,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.006331388178068051
1104,2021-09-29,21102.591352907573,0.0,21102.591352907573,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.008322740491811352
1105,2021-09-30,21102.591352907573,0.0,21102.591352907573,8930.0,8975.0,8975.0,8920.0,0,0,0,-0.008322740491811352
1106,2021-10-01,21102.591352907573,0.0,21102.591352907573,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.008322740491811352
1107,2021-10-05,-0.7586470924252353,21102.584070141256,21101.82542304883,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.008322740491811352
1108,2021-10-06,21161.691359372595,0.0,21161.691359372595,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.00835873394923043
1109,2021-10-07,-0.7686406274042383,21161.684937165126,21160.91629653772,8850.0,9005.0,9030.0,8850.0,1,0,0,-0.005545444970705901
1110,2021-10-08,21208.64503398208,0.0,21208.64503398208,8965.0,8980.0,8995.0,8935.0,0,0,0,-0.00558186761545032
1111,2021-10-12,21208.64503398208,0.0,21208.64503398208,8955.0,8785.0,8955.0,8770.0,0,0,0,-0.00333894385518493
1112,2021-10-13,21208.64503398208,0.0,21208.64503398208,8805.0,8855.0,8890.0,8785.0,0,0,0,-0.00333894385518493
1113,2021-10-14,-0.7649660179195052,21208.642147588896,21207.877181570977,8900.0,8990.0,8990.0,8900.0,1,0,0,-0.00333894385518493
1114,2021-10-15,21387.904522201403,0.0,21387.904522201403,9050.0,9090.0,9090.0,9010.0,0,0,0,-0.003375027659397195
1115,2021-10-18,21387.904522201403,0.0,21387.904522201403,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,21387.904522201403,0.0,21387.904522201403,9095.0,9115.0,9145.0,9075.0,0,0,0,0.0
1117,2021-10-20,21387.904522201403,0.0,21387.904522201403,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,21387.904522201403,0.0,21387.904522201403,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,21387.904522201403,0.0,21387.904522201403,9085.0,9075.0,9135.0,9055.0,0,0,0,0.0
1120,2021-10-25,-0.7754777985974215,21387.898661471016,21387.12318367242,9100.0,9205.0,9225.0,9060.0,1,0,0,0.0
1121,2021-10-26,21617.594739066557,0.0,21617.594739066557,9255.0,9155.0,9255.0,9120.0,0,0,0,-3.653179432204668e-05
1122,2021-10-27,21617.594739066557,0.0,21617.594739066557,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,21617.594739066557,0.0,21617.594739066557,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,21617.594739066557,0.0,21617.594739066557,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-0.7852609334440785,21617.59307403799,21616.807813104548,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,21840.824994254483,0.0,21840.824994254483,8890.0,8930.0,8970.0,8880.0,0,0,0,-3.640210539182504e-05
1127,2021-11-03,21840.824994254483,0.0,21840.824994254483,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,21840.824994254483,0.0,21840.824994254483,8920.0,8905.0,8990.0,8880.0,0,0,0,0.0
1129,2021-11-05,21840.824994254483,0.0,21840.824994254483,8925.0,8815.0,8925.0,8770.0,0,0,0,0.0
1130,2021-11-08,21840.824994254483,0.0,21840.824994254483,8820.0,8860.0,8875.0,8775.0,0,0,0,0.0
1131,2021-11-09,-0.7850057455179922,21840.818314661472,21840.033308915954,8855.0,8825.0,8945.0,8765.0,1,0,0,0.0
1132,2021-11-10,21411.00263762516,0.0,21411.00263762516,8750.0,8640.0,8750.0,8630.0,0,0,0,-3.6247959440034264e-05
1133,2021-11-11,21411.00263762516,0.0,21411.00263762516,8540.0,8615.0,8620.0,8525.0,0,0,0,-0.019679767442044614
1134,2021-11-12,21411.00263762516,0.0,21411.00263762516,8645.0,8695.0,8715.0,8640.0,0,0,0,-0.019679767442044614
1135,2021-11-15,21411.00263762516,0.0,21411.00263762516,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.019679767442044614
1136,2021-11-16,-0.7773623748398677,21411.00170969313,21410.22434731829,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.019679767442044614
1137,2021-11-17,21368.916343058725,0.0,21368.916343058725,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.019715402099026388
1138,2021-11-18,21368.916343058725,0.0,21368.916343058725,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.021606722791831325
1139,2021-11-19,21368.916343058725,0.0,21368.916343058725,8465.0,8505.0,8520.0,8450.0,0,0,0,-0.021606722791831325
1140,2021-11-22,-0.7736569412736571,21368.90818899172,21368.134532050448,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.021606722791831325
1141,2021-11-23,21357.329510785497,0.0,21357.329510785497,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.02164251864700084
1142,2021-11-24,-0.7704892145011399,21357.32284851437,21356.55235929987,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.022137235365247195
1143,2021-11-25,21171.236928762828,0.0,21171.236928762828,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.0221728178803689
1144,2021-11-26,21171.236928762828,0.0,21171.236928762828,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.030657636131776092
1145,2021-11-29,21171.236928762828,0.0,21171.236928762828,8185.0,8200.0,8240.0,8120.0,0,0,0,-0.030657636131776092
1146,2021-11-30,21171.236928762828,0.0,21171.236928762828,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.030657636131776092
1147,2021-12-01,21171.236928762828,0.0,21171.236928762828,7955.0,8020.0,8075.0,7920.0,0,0,0,-0.030657636131776092
1148,2021-12-02,-0.763071237171971,21171.231971261568,21170.468900024396,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.030657636131776092
1149,2021-12-03,21631.375801816474,0.0,21631.375801816474,8270.0,8355.0,8355.0,8240.0,0,0,0,-0.030692800954470925
1150,2021-12-06,21631.375801816474,0.0,21631.375801816474,8355.0,8385.0,8430.0,8270.0,0,0,0,-0.00958980223929762
1151,2021-12-07,21631.375801816474,0.0,21631.375801816474,8455.0,8460.0,8460.0,8375.0,0,0,0,-0.00958980223929762
1152,2021-12-08,21631.375801816474,0.0,21631.375801816474,8490.0,8355.0,8490.0,8355.0,0,0,0,-0.00958980223929762
1153,2021-12-09,21631.375801816474,0.0,21631.375801816474,8370.0,8450.0,8455.0,8370.0,0,0,0,-0.00958980223929762
1154,2021-12-10,21631.375801816474,0.0,21631.375801816474,8450.0,8475.0,8480.0,8405.0,0,0,0,-0.00958980223929762
1155,2021-12-13,21631.375801816474,0.0,21631.375801816474,8515.0,8450.0,8545.0,8425.0,0,0,0,-0.00958980223929762
1156,2021-12-14,-0.7841981835263141,21631.371939600587,21630.58774141706,8445.0,8515.0,8555.0,8435.0,1,0,0,-0.00958980223929762
1157,2021-12-15,21645.017178078644,0.0,21645.017178078644,8535.0,8565.0,8575.0,8480.0,0,0,0,-0.009625884227941361
1158,2021-12-16,21645.017178078644,0.0,21645.017178078644,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.008965220692320384
1159,2021-12-17,21645.017178078644,0.0,21645.017178078644,8495.0,8505.0,8525.0,8445.0,0,0,0,-0.008965220692320384
1160,2021-12-20,21645.017178078644,0.0,21645.017178078644,8475.0,8410.0,8475.0,8410.0,0,0,0,-0.008965220692320384
1161,2021-12-21,21645.017178078644,0.0,21645.017178078644,8455.0,8400.0,8460.0,8400.0,0,0,0,-0.008965220692320384
1162,2021-12-22,21645.017178078644,0.0,21645.017178078644,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.008965220692320384
1163,2021-12-23,21645.017178078644,0.0,21645.017178078644,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.008965220692320384
1164,2021-12-24,-0.7828219213552075,21645.01032635168,21644.227504430324,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.008965220692320384
1165,2021-12-27,21487.836900758706,0.0,21487.836900758706,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.009001376544882162
1166,2021-12-28,21487.836900758706,0.0,21487.836900758706,8380.0,8400.0,8400.0,8325.0,0,0,0,-0.016161847988280416
1167,2021-12-29,-0.7830992412928026,21487.835983925965,21487.052884684672,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.016161847988280416
1168,2021-12-30,21378.231796394954,0.0,21378.231796394954,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.016197744804185517
1169,2022-01-03,21378.231796394954,0.0,21378.231796394954,8340.0,8325.0,8360.0,8280.0,0,0,0,-0.02118020715706574
1170,2022-01-04,21378.231796394954,0.0,21378.231796394954,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.02118020715706574
1171,2022-01-05,21378.231796394954,0.0,21378.231796394954,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.02118020715706574
1172,2022-01-06,21378.231796394954,0.0,21378.231796394954,8170.0,8195.0,8245.0,8155.0,0,0,0,-0.02118020715706574
1173,2022-01-07,21378.231796394954,0.0,21378.231796394954,8225.0,8270.0,8280.0,8195.0,0,0,0,-0.02118020715706574
1174,2022-01-10,21378.231796394954,0.0,21378.231796394954,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.02118020715706574
1175,2022-01-11,21378.231796394954,0.0,21378.231796394954,8005.0,7995.0,8030.0,7949.999999999999,0,0,0,-0.02118020715706574
1176,2022-01-12,21378.231796394954,0.0,21378.231796394954,8000.0,8030.0,8045.0,7995.0,0,0,0,-0.02118020715706574
1177,2022-01-13,-0.7782036050448369,21378.231660983925,21377.45345737888,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.02118020715706574
1178,2022-01-14,21165.017419032967,0.0,21165.017419032967,8000.0,8005.0,8030.0,7990.0,0,0,0,-0.021215844044238166
1179,2022-01-17,21165.017419032967,0.0,21165.017419032967,7985.000000000001,7915.0,8000.0,7905.0,0,0,0,-0.030942401461451
1180,2022-01-18,21165.017419032967,0.0,21165.017419032967,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.030942401461451
1181,2022-01-19,21165.017419032967,0.0,21165.017419032967,7845.0,7865.0,7909.999999999999,7820.0,0,0,0,-0.030942401461451
1182,2022-01-20,-0.7625809670316812,21165.010673161225,21164.248092194193,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.030942401461451
1183,2022-01-21,-0.7645600864889275,21089.10191865563,21088.33735856914,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.03097762571872957
1184,2022-01-24,20902.20385330824,0.0,20902.20385330824,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.034453260620113654
1185,2022-01-25,20902.20385330824,0.0,20902.20385330824,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.04297553509050862
1186,2022-01-26,20902.20385330824,0.0,20902.20385330824,7750.0,7770.0,7820.0,7725.0,0,0,0,-0.04297553509050862
1187,2022-01-27,20902.20385330824,0.0,20902.20385330824,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.04297553509050862
1188,2022-01-28,-0.7561466917577491,20902.200210910865,20901.444064219108,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.04297553509050862
1189,2022-02-03,21260.89013239222,0.0,21260.89013239222,7880.0,7895.0,7949.999999999999,7865.0,0,0,0,-0.04301032265413471
1190,2022-02-04,-0.7698676077816344,21260.886442766678,21260.116575158896,7885.0,8040.0,8050.0,7885.0,1,0,0,-0.02655279102391159
1191,2022-02-07,21311.161049832448,0.0,21311.161049832448,8020.0,8075.0,8090.0,7960.0,0,0,0,-0.02658820897325763
1192,2022-02-08,21311.161049832448,0.0,21311.161049832448,8135.0,8060.000000000001,8160.0,8005.0,0,0,0,-0.02425109603512549
1193,2022-02-09,21311.161049832448,0.0,21311.161049832448,8064.999999999999,8115.0,8130.0,8064.999999999999,0,0,0,-0.02425109603512549
1194,2022-02-10,-0.7689501675522479,21311.157669751585,21310.388719584033,8115.0,8255.0,8290.0,8115.0,1,0,0,-0.02425109603512549
1195,2022-02-11,21312.2233655622,0.0,21312.2233655622,8165.0,8139.999999999999,8240.0,8130.0,0,0,0,-0.024286457805966045
1196,2022-02-14,21312.2233655622,0.0,21312.2233655622,8090.0,8100.000000000001,8115.0,8030.0,0,0,0,-0.02420245704232042
1197,2022-02-15,-0.7666344378012582,21312.218425718464,21311.451791280662,8085.0,8100.000000000001,8179.999999999999,8055.0,1,0,0,-0.02420245704232042
1198,2022-02-16,21436.00682138658,0.0,21436.00682138658,8210.0,8200.0,8210.0,8150.0,0,0,0,-0.02423778420060043
1199,2022-02-17,-0.773178613417258,21436.00279201169,21435.229613398275,8200.0,8300.0,8355.0,8024.999999999999,1,0,0,-0.018534930478788864
1200,2022-02-18,21429.269962020564,0.0,21429.269962020564,8275.0,8455.0,8455.0,8265.0,0,0,0,-0.018570515580931823
1201,2022-02-21,21429.269962020564,0.0,21429.269962020564,8315.0,8410.0,8410.0,8290.0,0,0,0,-0.018843383083843382
