,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1465,2017-06-27,49573.52493515782,0.0,49573.52493515782,27145.0,27125.0,27415.0,27105.000000000004,0,0,0,-0.0017029269315515284
1466,2017-06-28,49573.52493515782,0.0,49573.52493515782,26965.000000000004,26700.0,26999.999999999996,26660.0,0,0,0,-0.0017029269315515284
1467,2017-06-29,49573.52493515782,0.0,49573.52493515782,26870.0,26945.0,27009.999999999996,26605.0,0,0,0,-0.0017029269315515284
1468,2017-06-30,-1.79506484218291,49573.51847235621,49571.72340751403,26890.0,26995.0,27270.0,26775.0,1,0,0,-0.0017029269315515284
1469,2017-07-03,49317.25817638229,0.0,49317.25817638229,27035.0,26630.0,27074.999999999996,26535.0,0,0,0,-0.0017392055656853147
1470,2017-07-04,49317.25817638229,0.0,49317.25817638229,26655.0,26585.0,26855.0,26500.0,0,0,0,-0.006863551590479325
1471,2017-07-05,49317.25817638229,0.0,49317.25817638229,26585.0,26570.0,26650.0,26380.0,0,0,0,-0.006863551590479325
1472,2017-07-06,-1.7718236177097424,49317.238897959185,49315.467074341475,26580.0,26820.0,26980.0,26580.0,1,0,0,-0.006863551590479325
1473,2017-07-07,49398.41606007015,0.0,49398.41606007015,26815.0,26850.0,27019.999999999996,26750.0,0,0,0,-0.006899620276885023
1474,2017-07-10,49398.41606007015,0.0,49398.41606007015,26975.000000000004,26595.0,27050.0,26530.0,0,0,0,-0.005229217985031748
1475,2017-07-11,49398.41606007015,0.0,49398.41606007015,26555.0,26450.0,26770.0,26350.0,0,0,0,-0.005229217985031748
1476,2017-07-12,49398.41606007015,0.0,49398.41606007015,26540.0,26010.0,26700.0,26010.0,0,0,0,-0.005229217985031748
1477,2017-07-13,49398.41606007015,0.0,49398.41606007015,26170.0,25890.0,26200.0,25620.0,0,0,0,-0.005229217985031748
1478,2017-07-14,49398.41606007015,0.0,49398.41606007015,25840.0,25810.0,25880.0,25610.0,0,0,0,-0.005229217985031748
1479,2017-07-17,-1.7939399298484204,49398.41360445269,49396.61966452284,25965.0,26210.0,26300.0,25965.0,1,0,0,-0.005229217985031748
1480,2017-07-18,49676.1602308398,0.0,49676.1602308398,26310.0,26175.0,26310.0,26065.0,0,0,0,-0.005265393270515242
1481,2017-07-19,-1.7897691601974657,49676.14489276438,49674.35512360418,26175.0,26530.0,26545.0,26165.0,1,0,0,0.0
1482,2017-07-20,50395.60741061383,0.0,50395.60741061383,26730.0,26850.0,26850.0,26585.0,0,0,0,-3.6337495233716335e-05
1483,2017-07-21,50395.60741061383,0.0,50395.60741061383,26885.0,26710.0,26885.0,26595.0,0,0,0,0.0
1484,2017-07-24,50395.60741061383,0.0,50395.60741061383,26710.0,26725.0,26800.0,26650.0,0,0,0,0.0
1485,2017-07-25,-1.8225893861672375,50395.60065306122,50393.778063675054,26735.0,26630.0,26865.0,26585.0,1,0,0,0.0
1486,2017-07-26,-1.8192061086010654,50147.85206530613,50146.03285919753,26710.0,26970.0,26999.999999999996,26710.0,1,0,0,-3.629972993229117e-05
1487,2017-07-27,50421.90625842897,0.0,50421.90625842897,27055.0,26840.0,27125.0,26810.0,0,0,0,-0.004952307636314815
1488,2017-07-28,50421.90625842897,0.0,50421.90625842897,26660.0,26270.0,26660.0,26150.0,0,0,0,0.0
1489,2017-07-31,50421.90625842897,0.0,50421.90625842897,26070.0,26030.0,26280.0,25905.0,0,0,0,0.0
1490,2017-08-01,50421.90625842897,0.0,50421.90625842897,26000.0,25990.0,26160.0,25865.0,0,0,0,0.0
1491,2017-08-02,50421.90625842897,0.0,50421.90625842897,26005.0,25960.0,26100.0,25920.0,0,0,0,0.0
1492,2017-08-03,50421.90625842897,0.0,50421.90625842897,26040.0,25380.0,26065.0,25300.0,0,0,0,0.0
1493,2017-08-04,50421.90625842897,0.0,50421.90625842897,25300.0,25175.0,25575.0,25100.0,0,0,0,0.0
1494,2017-08-07,-1.82374157103186,50421.89914285714,50420.07540128611,25275.0,25790.0,25920.0,25235.0,1,0,0,0.0
1495,2017-08-08,51023.69449464429,0.0,51023.69449464429,25915.0,25785.0,25970.0,25580.0,0,0,0,-3.631074821884979e-05
1496,2017-08-09,51023.69449464429,0.0,51023.69449464429,25670.0,25390.0,25670.0,25385.0,0,0,0,0.0
1497,2017-08-10,-1.8455053557117935,51023.68735435992,51021.84184900421,25310.0,25550.0,25800.0,25310.0,1,0,0,0.0
1498,2017-08-11,50023.07525011656,0.0,50023.07525011656,25090.0,25005.0,25300.0,24900.0,0,0,0,-3.630951577357919e-05
1499,2017-08-14,50023.07525011656,0.0,50023.07525011656,25115.0,25090.0,25200.0,24965.0,0,0,0,-0.019610874015262784
1500,2017-08-16,-1.8047498834348517,50023.06298181818,50021.25823193474,25265.0,25510.0,25510.0,25250.0,1,0,0,-0.019610874015262784
1501,2017-08-17,50315.4794719475,0.0,50315.4794719475,25580.0,25685.0,25715.0,25500.0,0,0,0,-0.019646485277830437
1502,2017-08-18,-1.8305280524946284,50315.47432504639,50313.64379699389,25475.0,25815.0,25855.0,25475.0,1,0,0,-0.01388012039722298
1503,2017-08-21,50899.85708354087,0.0,50899.85708354087,25925.0,25845.0,25955.0,25810.0,0,0,0,-0.01391609730896549
1504,2017-08-22,-1.8329164591341396,50899.84071688312,50898.007800423984,25935.0,26150.0,26185.0,25935.0,1,0,0,-0.002427056925805706
1505,2017-08-23,51342.84318007282,0.0,51342.84318007282,26265.0,26035.0,26300.0,25940.0,0,0,0,-0.0024633005403694903
1506,2017-08-24,51342.84318007282,0.0,51342.84318007282,26020.0,25995.0,26140.0,25990.0,0,0,0,0.0
1507,2017-08-25,51342.84318007282,0.0,51342.84318007282,26155.0,26210.0,26240.0,26090.0,0,0,0,0.0
1508,2017-08-28,-1.8568199271758203,51342.834942857146,51340.97812292997,26245.0,26775.0,26790.0,26245.0,1,0,0,0.0
1509,2017-08-29,51890.09704918024,0.0,51890.09704918024,26700.0,26905.0,26990.0,26620.0,0,0,0,-3.6325552449644023e-05
1510,2017-08-30,51890.09704918024,0.0,51890.09704918024,27009.999999999996,26860.0,27095.000000000004,26815.0,0,0,0,0.0
1511,2017-08-31,51890.09704918024,0.0,51890.09704918024,26955.000000000004,26940.0,27070.0,26760.0,0,0,0,0.0
1512,2017-09-01,51890.09704918024,0.0,51890.09704918024,27074.999999999996,27135.0,27265.0,26999.999999999996,0,0,0,0.0
1513,2017-09-04,-1.8829508197595715,51890.09408163266,51888.2111308129,26370.0,26700.0,26925.0,26320.0,1,0,0,0.0
1514,2017-09-05,52369.16231181147,0.0,52369.16231181147,26845.0,26520.0,26900.0,26430.0,0,0,0,-3.634447562419837e-05
1515,2017-09-06,-1.8876881885298644,52369.14403636363,52367.2563481751,26470.0,26735.0,26815.0,26470.0,1,0,0,0.0
1516,2017-09-07,52562.71182828697,0.0,52562.71182828697,26900.0,27080.0,27100.0,26860.0,0,0,0,-3.639477036172932e-05
1517,2017-09-08,52562.71182828697,0.0,52562.71182828697,27110.0,26935.0,27185.0,26845.0,0,0,0,0.0
1518,2017-09-11,52562.71182828697,0.0,52562.71182828697,26950.0,26965.000000000004,27139.999999999996,26900.0,0,0,0,0.0
1519,2017-09-12,52562.71182828697,0.0,52562.71182828697,27135.0,26990.0,27135.0,26865.0,0,0,0,0.0
1520,2017-09-13,52562.71182828697,0.0,52562.71182828697,27070.0,26805.0,27070.0,26790.0,0,0,0,0.0
1521,2017-09-14,-1.9081717130320612,52562.7045432282,52560.79637151517,26800.0,27250.0,27335.0,26790.0,1,0,0,0.0
1522,2017-09-15,-1.9126573528774315,53053.40275881261,53051.490101459734,27250.0,27955.000000000004,27970.0,27250.0,1,0,0,-3.644136128396706e-05
1523,2017-09-18,54217.85696786335,0.0,54217.85696786335,28240.0,28170.000000000004,28465.0,28110.0,0,0,0,0.0
1524,2017-09-19,-1.9730321366514545,54217.85267532467,54215.87964318802,28275.0,28655.000000000004,28665.000000000004,28064.999999999996,1,0,0,0.0
1525,2017-09-20,-1.9674351361536537,54361.59533209647,54359.627896960315,28709.999999999996,29020.000000000004,29370.0,28689.999999999996,1,0,0,-3.6469989518473215e-05
1526,2017-09-21,54665.55655350148,0.0,54665.55655350148,29295.0,28820.0,29380.0,28640.0,0,0,0,0.0
1527,2017-09-22,54665.55655350148,0.0,54665.55655350148,28795.000000000004,28135.0,28795.000000000004,27960.0,0,0,0,0.0
1528,2017-09-25,54665.55655350148,0.0,54665.55655350148,28245.000000000004,28135.0,28569.999999999996,27910.0,0,0,0,0.0
1529,2017-09-26,54665.55655350148,0.0,54665.55655350148,28005.0,28125.0,28419.999999999996,27975.0,0,0,0,0.0
1530,2017-09-27,-1.9834464985178784,54665.5550226345,54663.57157613598,28129.999999999996,28425.0,28500.0,28125.0,1,0,0,0.0
1531,2017-09-28,54850.89551371032,0.0,54850.89551371032,28540.0,28040.0,28540.0,28035.0,0,0,0,-3.6311298935698534e-05
1532,2017-09-29,54850.89551371032,0.0,54850.89551371032,28100.0,28160.000000000004,28409.999999999996,27920.0,0,0,0,0.0
1533,2017-10-10,54850.89551371032,0.0,54850.89551371032,28455.0,28450.000000000004,28689.999999999996,28419.999999999996,0,0,0,0.0
1534,2017-10-11,54850.89551371032,0.0,54850.89551371032,28545.0,28640.0,28914.999999999996,28545.0,0,0,0,0.0
1535,2017-10-12,-1.9744862896841369,54850.876752504635,54848.90226621495,28795.000000000004,29425.0,29470.0,28755.0,1,0,0,0.0
1536,2017-10-13,-2.01923030737089,55712.36958515771,55710.350354850336,29580.000000000004,29990.000000000004,30770.0,29580.000000000004,1,0,0,-3.633937926992125e-05
1537,2017-10-16,55955.83386430374,0.0,55955.83386430374,30295.0,30194.999999999996,30565.0,29689.999999999996,0,0,0,0.0
1538,2017-10-17,-2.0261356962582795,55955.82336734694,55953.79723165068,30160.0,31300.0,31425.0,30055.000000000004,1,0,0,0.0
1539,2017-10-18,57492.77404598196,0.0,57492.77404598196,31620.0,31304.999999999996,32235.0,31265.0,0,0,0,-3.639714597056704e-05
1540,2017-10-19,57492.77404598196,0.0,57492.77404598196,31555.0,30744.999999999996,31600.0,30620.0,0,0,0,0.0
1541,2017-10-20,57492.77404598196,0.0,57492.77404598196,30744.999999999996,31130.000000000004,31185.000000000004,30625.000000000004,0,0,0,0.0
1542,2017-10-23,-2.0759540180370095,57492.75941521337,57490.68346119533,31130.000000000004,31105.0,31545.0,31000.0,1,0,0,0.0
1543,2017-10-24,-2.06125974925817,56901.30845640074,56899.24719665148,31200.0,31809.999999999996,31850.0,31140.000000000004,1,0,0,-3.636256592800029e-05
1544,2017-10-25,57344.88960937085,0.0,57344.88960937085,31830.000000000004,31420.000000000004,31830.000000000004,31330.0,0,0,0,-0.010323503417243148
1545,2017-10-26,57344.88960937085,0.0,57344.88960937085,31410.000000000004,30630.0,31440.0,30630.0,0,0,0,-0.0025722264939387327
1546,2017-10-27,57344.88960937085,0.0,57344.88960937085,30765.000000000004,31239.999999999996,31249.999999999996,30500.0,0,0,0,-0.0025722264939387327
1547,2017-10-30,57344.88960937085,0.0,57344.88960937085,31220.0,30920.0,31245.0,30840.000000000004,0,0,0,-0.0025722264939387327
1548,2017-10-31,-2.0703906291455496,57344.874590723564,57342.80420009442,30935.0,31205.000000000004,31225.0,30754.999999999996,1,0,0,-0.0025722264939387327
1549,2017-11-01,-2.0702428949371097,57472.03190129871,57469.96165840377,31290.0,31540.000000000004,31695.0,31255.0,1,0,0,-0.0026084990396810365
1550,2017-11-02,57696.88450068225,0.0,57696.88450068225,31744.999999999996,31420.000000000004,31840.000000000004,31265.0,0,0,0,-0.00039678703901022984
1551,2017-11-03,-2.075499317747017,57696.861061224496,57694.78556190675,31690.000000000004,32164.999999999996,32164.999999999996,31690.000000000004,1,0,0,0.0
1552,2017-11-06,58173.58766329265,0.0,58173.58766329265,32359.999999999996,32405.0,32405.0,32000.0,0,0,0,-3.637871946930973e-05
1553,2017-11-07,58173.58766329265,0.0,58173.58766329265,32405.0,31830.000000000004,32405.0,31669.999999999996,0,0,0,0.0
1554,2017-11-08,-2.1123367073450936,58173.58209573283,58171.46975902549,31799.999999999996,32415.0,32415.0,31705.0,1,0,0,0.0
1555,2017-11-09,58530.28576007317,0.0,58530.28576007317,32515.0,32369.999999999996,32655.0,32335.000000000004,0,0,0,-3.640662974790353e-05
1556,2017-11-10,-2.1142399268283043,58530.26711985157,58528.15287992474,32239.999999999996,32509.999999999996,32565.0,32205.0,1,0,0,0.0
1557,2017-11-13,-2.1180514308725833,58771.19185157699,58769.073800146114,32600.0,33910.0,33920.0,32600.0,1,0,0,-3.644062421251931e-05
1558,2017-11-14,61169.431961306356,0.0,61169.431961306356,34195.0,35050.0,35100.0,34035.0,0,0,0,0.0
1559,2017-11-15,-2.198038693641138,61169.40606085344,61167.2080221598,35220.0,36795.0,37160.0,34915.0,1,0,0,0.0
1560,2017-11-16,63153.38584586173,0.0,63153.38584586173,37225.0,37225.0,37725.0,35830.0,0,0,0,-3.6357034473726693e-05
1561,2017-11-17,63153.38584586173,0.0,63153.38584586173,37175.0,36905.0,37185.0,36455.0,0,0,0,0.0
1562,2017-11-20,-2.2941541382679134,63153.383266048244,63151.089111909976,36900.0,38000.0,38000.0,36900.0,1,0,0,0.0
1563,2017-11-21,-2.3385432926152134,64381.821061224495,64379.48251793188,38170.0,38305.0,38945.0,37800.0,1,0,0,-3.636755054371835e-05
1564,2017-11-22,64120.87787341874,0.0,64120.87787341874,38785.0,36580.0,38785.0,36580.0,0,0,0,0.0
1565,2017-11-23,-2.312126581258781,64120.85157922077,64118.53945263951,36190.0,37805.0,37805.0,35625.0,1,0,0,-0.004016879825666598
1566,2017-11-24,64144.24327738811,0.0,64144.24327738811,37750.0,37035.0,38100.0,37035.0,0,0,0,-0.0040532022794636125
1567,2017-11-27,64144.24327738811,0.0,64144.24327738811,36685.0,37010.0,37400.0,36565.0,0,0,0,-0.003653947365579541
1568,2017-11-28,64144.24327738811,0.0,64144.24327738811,37395.0,35800.0,37555.0,35800.0,0,0,0,-0.003653947365579541
1569,2017-11-29,64144.24327738811,0.0,64144.24327738811,35840.0,36175.0,36450.0,35615.0,0,0,0,-0.003653947365579541
1570,2017-11-30,64144.24327738811,0.0,64144.24327738811,36330.0,35685.0,36400.0,35425.0,0,0,0,-0.003653947365579541
1571,2017-12-01,-2.326722611891455,64144.24004823748,64141.91332562559,36145.0,36985.0,37090.0,36020.0,1,0,0,-0.003653947365579541
1572,2017-12-04,64265.85089656372,0.0,64265.85089656372,36900.0,36800.0,37240.0,36530.0,0,0,0,-0.00369013827099527
1573,2017-12-05,64265.85089656372,0.0,64265.85089656372,36795.0,35705.0,36805.0,35660.0,0,0,0,-0.0017650284985827021
1574,2017-12-06,64265.85089656372,0.0,64265.85089656372,35965.0,35120.0,36060.0,34740.0,0,0,0,-0.0017650284985827021
1575,2017-12-07,64265.85089656372,0.0,64265.85089656372,35270.0,34060.0,35280.0,33625.0,0,0,0,-0.0017650284985827021
1576,2017-12-08,64265.85089656372,0.0,64265.85089656372,34055.0,33870.0,34460.0,33800.0,0,0,0,-0.0017650284985827021
1577,2017-12-11,-2.319103436275327,64265.83105380333,64263.51195036706,33975.0,35050.0,35050.0,33880.0,1,0,0,-0.0017650284985827021
1578,2017-12-12,65946.27713036284,0.0,65946.27713036284,35340.0,34920.0,35395.0,34570.0,0,0,0,-0.0018013591136356248
1579,2017-12-13,-2.3728696371545084,65946.25109276437,65943.87822312722,35055.0,35590.0,35660.0,35025.0,1,0,0,0.0
1580,2017-12-14,66242.2112440562,0.0,66242.2112440562,35795.0,35170.0,35925.0,34820.0,0,0,0,-3.637668932967477e-05
1581,2017-12-15,66242.2112440562,0.0,66242.2112440562,35190.0,35250.0,35720.0,34835.0,0,0,0,0.0
1582,2017-12-18,66242.2112440562,0.0,66242.2112440562,35505.0,34790.0,35595.0,34780.0,0,0,0,0.0
1583,2017-12-19,66242.2112440562,0.0,66242.2112440562,34600.0,34805.0,34835.0,33765.0,0,0,0,0.0
1584,2017-12-20,66242.2112440562,0.0,66242.2112440562,34550.0,34330.0,34940.0,34315.0,0,0,0,0.0
1585,2017-12-21,66242.2112440562,0.0,66242.2112440562,34205.0,33855.0,34430.0,33855.0,0,0,0,0.0
1586,2017-12-22,-2.3887559438007884,66242.19155844155,66239.80280249775,33985.0,35100.0,35155.0,33850.0,1,0,0,0.0
1587,2017-12-26,-2.4642339228157653,67841.01495918368,67838.55072526087,35220.0,35175.0,36215.0,35175.0,1,0,0,-3.635810932666086e-05
1588,2017-12-27,-2.4982939777255524,69002.89546901669,69000.39717503896,36755.0,37740.0,37740.0,36345.0,1,0,0,0.0
1589,2017-12-28,69465.72546373801,0.0,69465.72546373801,37790.0,38210.0,38285.0,37570.0,0,0,0,0.0
1590,2018-01-02,-2.51453626199509,69465.71495955474,69463.20042329274,38375.0,39375.0,39455.0,38205.0,1,0,0,0.0
1591,2018-01-03,-2.564414954453241,70531.85988868274,70529.29547372829,39475.0,40390.0,40615.0,39445.0,1,0,0,-3.634944324572448e-05
1592,2018-01-04,70788.919075751,0.0,70788.919075751,40500.0,39320.0,40700.0,38870.0,0,0,0,0.0
1593,2018-01-05,-2.5509242490079487,70788.89261595547,70786.34169170646,39365.0,40965.0,40965.0,39365.0,1,0,0,0.0
1594,2018-01-08,-2.6304871841566637,72584.50080593691,72581.87031875276,41680.0,42920.0,42920.0,41510.0,1,0,0,-3.640942789046706e-05
1595,2018-01-09,72712.25389854409,0.0,72712.25389854409,42910.0,42450.0,43605.0,42200.0,0,0,0,0.0
1596,2018-01-10,72712.25389854409,0.0,72712.25389854409,43000.0,42580.0,43580.0,41205.0,0,0,0,0.0
1597,2018-01-11,72712.25389854409,0.0,72712.25389854409,42530.0,44145.0,44145.0,42305.0,0,0,0,0.0
1598,2018-01-12,-2.6461014559026808,72712.25306716141,72709.6069657055,44210.0,47160.0,49345.0,44210.0,1,0,0,0.0
1599,2018-01-15,75994.21845049586,0.0,75994.21845049586,47555.0,48970.0,49055.0,46350.0,0,0,0,-3.6402844041663074e-05
1600,2018-01-16,75994.21845049586,0.0,75994.21845049586,48690.0,48630.0,49440.0,47465.0,0,0,0,0.0
1601,2018-01-17,75994.21845049586,0.0,75994.21845049586,48630.0,46335.0,48805.0,46200.0,0,0,0,0.0
1602,2018-01-18,75994.21845049586,0.0,75994.21845049586,46035.0,46755.0,47080.0,45700.0,0,0,0,0.0
1603,2018-01-19,75994.21845049586,0.0,75994.21845049586,47090.0,44215.0,47145.0,43880.0,0,0,0,0.0
1604,2018-01-22,75994.21845049586,0.0,75994.21845049586,43715.0,43875.0,44450.0,42650.0,0,0,0,0.0
1605,2018-01-23,75994.21845049586,0.0,75994.21845049586,44555.0,45745.0,45745.0,44185.0,0,0,0,0.0
1606,2018-01-24,75994.21845049586,0.0,75994.21845049586,46495.0,45770.0,46715.0,45360.0,0,0,0,0.0
1607,2018-01-25,75994.21845049586,0.0,75994.21845049586,45510.0,45490.0,45875.0,44745.0,0,0,0,0.0
1608,2018-01-26,-2.7415495041495888,75994.19090834878,75991.44935884463,45300.0,46300.0,46500.0,44895.0,1,0,0,0.0
1609,2018-01-29,-2.740809823037125,76110.65650909091,76107.91569926788,46165.0,48200.0,48550.0,46160.0,1,0,0,-3.6438188426476305e-05
1610,2018-01-30,78038.88476171166,0.0,78038.88476171166,48490.0,48415.0,49160.0,48030.0,0,0,0,0.0
1611,2018-01-31,78038.88476171166,0.0,78038.88476171166,47380.0,47430.0,47995.0,46755.0,0,0,0,0.0
1612,2018-02-01,78038.88476171166,0.0,78038.88476171166,47410.0,45620.0,47745.0,45530.0,0,0,0,0.0
1613,2018-02-02,78038.88476171166,0.0,78038.88476171166,45730.0,45510.0,46010.0,44565.0,0,0,0,0.0
1614,2018-02-05,78038.88476171166,0.0,78038.88476171166,44185.0,42965.0,44725.0,42965.0,0,0,0,0.0
1615,2018-02-06,-2.825238288351102,78038.8698226345,78036.04458434615,41130.0,43175.0,43405.0,41000.0,1,0,0,0.0
1616,2018-02-07,80230.90283971504,0.0,80230.90283971504,44120.0,40820.0,44160.0,40820.0,0,0,0,-3.6394386903122846e-05
1617,2018-02-08,80230.90283971504,0.0,80230.90283971504,40805.0,42700.0,42925.0,39725.0,0,0,0,0.0
1618,2018-02-09,-2.89716028496332,80230.87666790352,80227.97950761855,40995.0,42555.0,43240.0,40870.0,1,0,0,0.0
1619,2018-02-12,80345.67506422935,0.0,80345.67506422935,43300.0,43350.0,44285.0,43300.0,0,0,0,-3.643648510755483e-05
1620,2018-02-13,80345.67506422935,0.0,80345.67506422935,43900.0,42525.0,44130.0,42525.0,0,0,0,0.0
1621,2018-02-14,-2.914935770648299,80345.66315510205,80342.7482193314,42860.0,43980.0,44000.0,42700.0,1,0,0,0.0
1622,2018-02-19,81392.89133549132,0.0,81392.89133549132,44560.0,45300.0,45350.0,44180.0,0,0,0,-3.642815740364571e-05
1623,2018-02-20,81392.89133549132,0.0,81392.89133549132,45270.0,44180.0,45600.0,44100.0,0,0,0,0.0
1624,2018-02-21,81392.89133549132,0.0,81392.89133549132,44300.0,44685.0,45060.0,44180.0,0,0,0,0.0
1625,2018-02-22,81392.89133549132,0.0,81392.89133549132,44375.0,44635.0,44925.0,44105.0,0,0,0,0.0
1626,2018-02-23,-2.958664508681977,81392.88618033395,81389.92751582527,45020.0,45515.0,45750.0,44925.0,1,0,0,0.0
1627,2018-02-26,81870.72768258475,0.0,81870.72768258475,45865.0,46065.0,46415.0,45850.0,0,0,0,-3.6413741021142646e-05
1628,2018-02-27,-2.972317415245925,81870.71581447124,81867.743497056,46685.0,47165.0,47355.0,46305.0,1,0,0,0.0
1629,2018-02-28,-2.8978461203805637,79805.7307458256,79802.83289970522,46125.0,46295.0,47295.0,46050.0,1,0,0,-3.6449969521732526e-05
1630,2018-03-02,-2.8236134375911206,77656.71173432283,77653.88812088524,45765.0,47290.0,47375.0,45765.0,1,0,0,-0.025258048162181055
1631,2018-03-05,78963.98376447396,0.0,78963.98376447396,47425.0,47195.0,48230.0,46575.0,0,0,0,-0.051506071596777836
1632,2018-03-06,78963.98376447396,0.0,78963.98376447396,47610.0,47395.0,47785.0,46440.0,0,0,0,-0.035504068430664545
1633,2018-03-07,78963.98376447396,0.0,78963.98376447396,46180.0,44845.0,46720.0,44675.0,0,0,0,-0.035504068430664545
1634,2018-03-08,78963.98376447396,0.0,78963.98376447396,45275.0,46305.0,46305.0,45230.0,0,0,0,-0.035504068430664545
1635,2018-03-09,78963.98376447396,0.0,78963.98376447396,46205.0,45695.0,46740.0,45425.0,0,0,0,-0.035504068430664545
1636,2018-03-12,78963.98376447396,0.0,78963.98376447396,45985.0,46420.0,46565.0,45310.0,0,0,0,-0.035504068430664545
1637,2018-03-13,78963.98376447396,0.0,78963.98376447396,46350.0,46200.0,46385.0,45700.0,0,0,0,-0.035504068430664545
1638,2018-03-14,78963.98376447396,0.0,78963.98376447396,45860.0,46050.0,46300.0,45610.0,0,0,0,-0.035504068430664545
1639,2018-03-15,-2.8362355260469485,78963.95031391465,78961.11407838861,46405.0,46855.0,47245.0,46235.0,1,0,0,-0.035504068430664545
1640,2018-03-16,79517.3400327782,0.0,79517.3400327782,47220.0,46965.0,47400.0,46725.0,0,0,0,-0.03553911986072485
1641,2018-03-19,79517.3400327782,0.0,79517.3400327782,47025.0,46480.0,47250.0,46480.0,0,0,0,-0.028745165902649663
1642,2018-03-20,-2.879967221801053,79517.32738998144,79514.44742275964,45960.0,47480.0,47500.0,45960.0,1,0,0,-0.028745165902649663
1643,2018-03-21,81274.58865945131,0.0,81274.58865945131,47530.0,47570.0,48095.0,47465.0,0,0,0,-0.028780497334291243
1644,2018-03-22,81274.58865945131,0.0,81274.58865945131,47750.0,46520.0,48155.0,46315.0,0,0,0,-0.007281467259515341
1645,2018-03-23,81274.58865945131,0.0,81274.58865945131,45120.0,44185.0,46065.0,44050.0,0,0,0,-0.007281467259515341
1646,2018-03-26,81274.58865945131,0.0,81274.58865945131,44120.0,45090.0,45175.0,43640.0,0,0,0,-0.007281467259515341
1647,2018-03-27,81274.58865945131,0.0,81274.58865945131,45660.0,45220.0,45775.0,45220.0,0,0,0,-0.007281467259515341
1648,2018-03-28,81274.58865945131,0.0,81274.58865945131,44675.0,44100.0,44910.0,43750.0,0,0,0,-0.007281467259515341
1649,2018-03-29,-2.9313405486900592,81274.56171280147,81271.63037225278,44705.0,46185.0,46185.0,44655.0,1,0,0,-0.007281467259515341
1650,2018-03-30,82665.4335851534,0.0,82665.4335851534,46520.0,46025.0,46620.0,45800.0,0,0,0,-0.0073176008970469685
1651,2018-04-02,82665.4335851534,0.0,82665.4335851534,46115.0,45790.0,46440.0,45725.0,0,0,0,0.0
1652,2018-04-03,-3.006414846604457,82665.42640853432,82662.41999368771,45205.0,45820.0,45990.0,45045.0,1,0,0,0.0
1653,2018-04-04,83372.89925919277,0.0,83372.89925919277,46100.0,46065.0,46700.0,45755.0,0,0,0,-3.6455279250201456e-05
1654,2018-04-05,-3.0307408072258113,83372.89330018552,83369.86255937829,46250.0,46110.0,47070.0,46000.0,1,0,0,0.0
1655,2018-04-06,81906.88036572395,0.0,81906.88036572395,46090.0,46390.0,46565.0,46000.0,0,0,0,-3.6423104407512014e-05
1656,2018-04-09,-2.9496342760539846,81906.85093692024,81903.90130264418,46700.0,47765.0,47815.0,46530.0,1,0,0,-0.017583878052641607
1657,2018-04-10,83734.80309213315,0.0,83734.80309213315,48150.0,48300.0,48530.0,47985.0,0,0,0,-0.01761960984446168
1658,2018-04-11,83734.80309213315,0.0,83734.80309213315,48590.0,48285.0,48670.0,48115.0,0,0,0,0.0
1659,2018-04-12,83734.80309213315,0.0,83734.80309213315,48570.0,47165.0,48595.0,46975.0,0,0,0,0.0
1660,2018-04-13,83734.80309213315,0.0,83734.80309213315,46755.0,47215.0,47290.0,45830.0,0,0,0,0.0
1661,2018-04-16,83734.80309213315,0.0,83734.80309213315,47110.0,47230.0,47710.0,47085.0,0,0,0,0.0
1662,2018-04-17,83734.80309213315,0.0,83734.80309213315,47270.0,46750.0,47355.0,46560.0,0,0,0,0.0
1663,2018-04-18,83734.80309213315,0.0,83734.80309213315,46975.0,45750.0,47185.0,45665.0,0,0,0,0.0
1664,2018-04-19,83734.80309213315,0.0,83734.80309213315,45345.0,43895.0,45500.0,43705.0,0,0,0,0.0
1665,2018-04-20,83734.80309213315,0.0,83734.80309213315,43900.0,44090.0,44630.0,43010.0,0,0,0,0.0
1666,2018-04-23,83734.80309213315,0.0,83734.80309213315,43650.0,42010.0,43790.0,41970.0,0,0,0,0.0
1667,2018-04-24,83734.80309213315,0.0,83734.80309213315,42000.0,41590.0,42830.0,41510.0,0,0,0,0.0
1668,2018-04-25,-3.026907866849797,83734.782587013,83731.75567914615,41300.0,41900.0,42265.0,40885.0,1,0,0,0.0
1669,2018-04-26,84474.3298080267,0.0,84474.3298080267,42600.0,42740.0,42910.0,42435.0,0,0,0,-3.6393624567851886e-05
1670,2018-04-27,84474.3298080267,0.0,84474.3298080267,43240.0,43830.0,43850.0,42750.0,0,0,0,0.0
1671,2018-04-30,84474.3298080267,0.0,84474.3298080267,43510.0,42700.0,43865.0,42250.0,0,0,0,0.0
1672,2018-05-02,-3.0601919733016985,84474.31212244899,84471.25193047569,41225.0,41335.0,42610.0,40720.0,1,0,0,0.0
1673,2018-05-03,82702.18996634416,0.0,82702.18996634416,41470.0,40995.0,42005.0,40995.0,0,0,0,-3.643565516300985e-05
1674,2018-05-04,82702.18996634416,0.0,82702.18996634416,40835.0,39310.0,40900.0,39230.0,0,0,0,-0.020978442157633455
