,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1044,2021-07-01,47865.11885334836,0.0,47865.11885334836,10515.0,10445.0,10515.0,10400.0,0,0,0,-0.004830992045458945
1045,2021-07-02,47865.11885334836,0.0,47865.11885334836,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,-0.0032556808256531183
1046,2021-07-05,47865.11885334836,0.0,47865.11885334836,10379.999999999998,10360.0,10410.0,10350.0,0,0,0,-0.0032556808256531183
1047,2021-07-06,-1.7311466516403016,47865.109377496345,47863.378230844704,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.0032556808256531183
1048,2021-07-07,48008.79483264348,0.0,48008.79483264348,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.003291927588095298
1049,2021-07-08,48008.79483264348,0.0,48008.79483264348,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,-0.0002637689784687314
1050,2021-07-09,48008.79483264348,0.0,48008.79483264348,10235.0,10120.0,10235.0,10040.0,0,0,0,-0.0002637689784687314
1051,2021-07-12,48008.79483264348,0.0,48008.79483264348,10155.0,10190.0,10215.0,10150.0,0,0,0,-0.0002637689784687314
1052,2021-07-13,48008.79483264348,0.0,48008.79483264348,10290.0,10245.0,10295.0,10230.0,0,0,0,-0.0002637689784687314
1053,2021-07-14,48008.79483264348,0.0,48008.79483264348,10255.0,10200.0,10255.0,10150.0,0,0,0,-0.0002637689784687314
1054,2021-07-15,-1.735167356520833,48008.7861105699,48007.05094321338,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.0002637689784687314
1055,2021-07-16,48514.145866978346,0.0,48514.145866978346,10345.0,10350.0,10350.0,10280.0,0,0,0,-0.0003000837714612495
1056,2021-07-19,48514.145866978346,0.0,48514.145866978346,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,-1.7641330216574715,48514.14221529469,48512.37808227303,10200.0,10220.0,10245.0,10185.0,1,0,0,0.0
1058,2021-07-21,48678.88529775477,0.0,48678.88529775477,10270.0,10240.0,10280.0,10210.0,0,0,0,-3.643854124856534e-05
1059,2021-07-22,-1.7747022452313104,48678.88372722845,48677.10902498322,10240.0,10215.0,10340.0,10155.0,1,0,0,0.0
1060,2021-07-23,48243.64281530286,0.0,48243.64281530286,10170.0,9985.0,10170.0,9950.0,0,0,0,-3.648959421908825e-05
1061,2021-07-26,48243.64281530286,0.0,48243.64281530286,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.008941093860092683
1062,2021-07-27,-1.7571846971404739,48243.639746712135,48241.882562014995,9900.0,9880.0,9945.0,9865.0,1,0,0,-0.008941093860092683
1063,2021-07-28,48133.375384434126,0.0,48133.375384434126,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.008977254369461363
1064,2021-07-29,48133.375384434126,0.0,48133.375384434126,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.011206294268735166
1065,2021-07-30,48133.375384434126,0.0,48133.375384434126,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.011206294268735166
1066,2021-08-02,48133.375384434126,0.0,48133.375384434126,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.011206294268735166
1067,2021-08-03,48133.375384434126,0.0,48133.375384434126,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.011206294268735166
1068,2021-08-04,-1.7446155658763018,48133.37300535801,48131.62838979213,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.011206294268735166
1069,2021-08-05,48646.3630089,0.0,48646.3630089,9890.0,9900.0,9925.0,9870.0,0,0,0,-0.011242182408558198
1070,2021-08-06,48646.3630089,0.0,48646.3630089,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.0006680984713565817
1071,2021-08-09,48646.3630089,0.0,48646.3630089,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.0006680984713565817
1072,2021-08-10,48646.3630089,0.0,48646.3630089,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.0006680984713565817
1073,2021-08-11,48646.3630089,0.0,48646.3630089,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.0006680984713565817
1074,2021-08-12,48646.3630089,0.0,48646.3630089,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.0006680984713565817
1075,2021-08-13,48646.3630089,0.0,48646.3630089,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.0006680984713565817
1076,2021-08-17,48646.3630089,0.0,48646.3630089,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.0006680984713565817
1077,2021-08-18,-1.76699109999754,48646.360142717975,48644.59315161798,9535.0,9610.0,9630.0,9525.0,1,0,0,-0.0006680984713565817
1078,2021-08-19,48802.79595196232,0.0,48802.79595196232,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.0007044562735370754
1079,2021-08-20,48802.79595196232,0.0,48802.79595196232,9465.0,9310.0,9490.0,9280.0,0,0,0,0.0
1080,2021-08-23,48802.79595196232,0.0,48802.79595196232,9420.0,9385.0,9440.0,9355.0,0,0,0,0.0
1081,2021-08-24,-1.7740480376814958,48802.79557233317,48801.02152429549,9480.0,9615.0,9645.0,9480.0,1,0,0,0.0
1082,2021-08-25,49368.30855516797,0.0,49368.30855516797,9630.0,9580.0,9630.0,9550.0,0,0,0,-3.6359139516873113e-05
1083,2021-08-26,-1.7914448320298106,49368.30585094983,49366.5144061178,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-1.7757552160619525,49111.78669264491,49110.01093742885,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.6342121143648354e-05
1085,2021-08-30,49401.40213634679,0.0,49401.40213634679,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.005232053219941203
1086,2021-08-31,-1.7878636532113887,49401.395834875795,49399.607971222584,9590.0,9680.0,9680.0,9530.0,1,0,0,0.0
1087,2021-09-01,49750.058170249475,0.0,49750.058170249475,9675.0,9715.0,9715.0,9620.0,0,0,0,-3.631810124043351e-05
1088,2021-09-02,49750.058170249475,0.0,49750.058170249475,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,-1.8018297505259397,49750.04935606429,49748.24752631377,9680.0,9655.0,9725.0,9635.0,1,0,0,0.0
1090,2021-09-06,49367.07061779381,0.0,49367.07061779381,9630.0,9635.0,9645.0,9575.0,0,0,0,-3.639481042435872e-05
1091,2021-09-07,-1.7893822061887477,49367.06556064296,49365.27617843677,9610.0,9660.0,9670.0,9605.0,1,0,0,-0.007698233259246505
1092,2021-09-08,49291.74246608286,0.0,49291.74246608286,9620.0,9445.0,9620.0,9430.0,0,0,0,-0.007734302349877566
1093,2021-09-09,49291.74246608286,0.0,49291.74246608286,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.009212365191578517
1094,2021-09-10,49291.74246608286,0.0,49291.74246608286,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.009212365191578517
1095,2021-09-13,-1.7875339171368978,49291.73348416951,49289.945950252375,9270.0,9245.0,9315.0,9240.0,1,0,0,-0.009212365191578517
1096,2021-09-14,-1.7952836415643105,49243.093826108125,49241.29854246656,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.009248476020320447
1097,2021-09-15,49517.108259431385,0.0,49517.108259431385,9365.0,9350.0,9385.0,9330.0,0,0,0,-0.010226312219412689
1098,2021-09-16,49517.108259431385,0.0,49517.108259431385,9360.0,9270.0,9360.0,9270.0,0,0,0,-0.004682404792792662
1099,2021-09-17,49517.108259431385,0.0,49517.108259431385,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.004682404792792662
1100,2021-09-23,49517.108259431385,0.0,49517.108259431385,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.004682404792792662
1101,2021-09-24,49517.108259431385,0.0,49517.108259431385,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.004682404792792662
1102,2021-09-27,-1.7917405686166603,49517.10237116415,49515.31063059553,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.004682404792792662
1103,2021-09-28,49611.32177341602,0.0,49611.32177341602,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.00471853799347563
1104,2021-09-29,49611.32177341602,0.0,49611.32177341602,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.002788668032481181
1105,2021-09-30,-1.8082265839766478,49611.32132440331,49609.513097819334,8930.0,8975.0,8975.0,8920.0,1,0,0,-0.002788668032481181
1106,2021-10-01,49450.14671573285,0.0,49450.14671573285,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.0028250232783483815
1107,2021-10-05,-1.7932842671507387,49450.14238626401,49448.34910199686,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.006028363896385754
1108,2021-10-06,50005.620968337505,0.0,50005.620968337505,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.006064496793554298
1109,2021-10-07,-1.8190316624968546,50005.619758889436,50003.80072722694,8850.0,9005.0,9030.0,8850.0,1,0,0,0.0
1110,2021-10-08,50420.99912229642,0.0,50420.99912229642,8965.0,8980.0,8995.0,8935.0,0,0,0,-3.640073006431118e-05
1111,2021-10-12,50420.99912229642,0.0,50420.99912229642,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,-1.8308777035781532,50420.99450560156,50419.16362789798,8805.0,8855.0,8890.0,8785.0,1,0,0,0.0
1113,2021-10-14,-1.8349700061007752,50599.25759571359,50597.42262570749,8900.0,8990.0,8990.0,8900.0,1,0,0,-3.640337221388662e-05
1114,2021-10-15,51266.88973082399,0.0,51266.88973082399,9050.0,9090.0,9090.0,9010.0,0,0,0,0.0
1115,2021-10-18,51266.88973082399,0.0,51266.88973082399,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,-1.8602691760097514,51266.88902971262,51265.02876053661,9095.0,9115.0,9145.0,9075.0,1,0,0,0.0
1117,2021-10-20,51479.423563068405,0.0,51479.423563068405,9165.0,9150.0,9175.0,9120.0,0,0,0,-3.6299652605239704e-05
1118,2021-10-21,51479.423563068405,0.0,51479.423563068405,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,-1.8764369315977092,51479.42343205066,51477.54699511906,9085.0,9075.0,9135.0,9055.0,1,0,0,0.0
1120,2021-10-25,-1.8661307511210907,51382.50152167559,51380.63539092447,9100.0,9205.0,9225.0,9060.0,1,0,0,-3.6452777041014136e-05
1121,2021-10-26,52116.47490885981,0.0,52116.47490885981,9255.0,9155.0,9255.0,9120.0,0,0,0,-0.0019189836502909992
1122,2021-10-27,52116.47490885981,0.0,52116.47490885981,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,52116.47490885981,0.0,52116.47490885981,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,52116.47490885981,0.0,52116.47490885981,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-1.8950911401916528,52116.470084754015,52114.57499361382,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-1.9225701019458938,52907.203278129564,52905.28070802762,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.6455175629393396e-05
1127,2021-11-03,53051.38329462431,0.0,53051.38329462431,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,-1.9267053756848327,53051.38004773502,53049.45334235934,8920.0,8905.0,8990.0,8880.0,1,0,0,0.0
1129,2021-11-05,52837.349453112474,0.0,52837.349453112474,8925.0,8815.0,8925.0,8770.0,0,0,0,-3.6378924452474725e-05
1130,2021-11-08,-1.9205468875225051,52837.34354115929,52835.422994271765,8820.0,8860.0,8875.0,8775.0,1,0,0,-0.004034462971930207
1131,2021-11-09,-1.9085049071218236,52764.96389186556,52763.05538695844,8855.0,8825.0,8945.0,8765.0,1,0,0,-0.004070776046558456
1132,2021-11-10,51959.44549167114,0.0,51959.44549167114,8750.0,8640.0,8750.0,8630.0,0,0,0,-0.005434880106040307
1133,2021-11-11,-1.884508328861557,51959.44132732587,51957.55681899701,8540.0,8615.0,8620.0,8525.0,1,0,0,-0.020582645260897814
1134,2021-11-12,-1.9020226149004884,52236.64699415489,52234.74497153999,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.020618246079516324
1135,2021-11-15,52386.30721692177,0.0,52386.30721692177,8705.0,8715.0,8715.0,8670.0,0,0,0,-0.015393346457133195
1136,2021-11-16,-1.902783078228822,52386.29890842669,52384.39612534846,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.012536451198812276
1137,2021-11-17,52391.52282285579,0.0,52391.52282285579,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.012572474605830665
1138,2021-11-18,52391.52282285579,0.0,52391.52282285579,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.01243813885311802
1139,2021-11-19,-1.9071771442104364,52391.52244568924,52389.61526854503,8465.0,8505.0,8520.0,8450.0,1,0,0,-0.01243813885311802
1140,2021-11-22,-1.9058191196672851,52236.69383731126,52234.78801819159,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.012474095583975863
1141,2021-11-23,52380.44272286857,0.0,52380.44272286857,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.01539253504282269
1142,2021-11-24,-1.8972771314292913,52380.43846078909,52378.54118365766,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.012646994858355218
1143,2021-11-25,52094.36992879159,0.0,52094.36992879159,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.0126828382066869
1144,2021-11-26,52094.36992879159,0.0,52094.36992879159,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.01803936686283728
1145,2021-11-29,-1.890071208414156,52094.368879688256,52092.47880847984,8185.0,8200.0,8240.0,8120.0,1,0,0,-0.01803936686283728
1146,2021-11-30,51986.16368420815,0.0,51986.16368420815,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.01807501381856779
1147,2021-12-01,-1.8963157918478828,51986.16336434486,51984.26704855301,7955.0,8020.0,8075.0,7920.0,1,0,0,-0.020079016686528162
1148,2021-12-02,-1.8701791888743173,51527.412489040435,51525.54230985156,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.020114767604550526
1149,2021-12-03,-1.9326986479572952,53053.74435947394,53051.81166082598,8270.0,8355.0,8355.0,8240.0,1,0,0,-0.028761568313853292
1150,2021-12-06,-1.9282841324748006,53075.287031660984,53073.35874752851,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,53485.79078031861,0.0,53485.79078031861,8455.0,8460.0,8460.0,8375.0,0,0,0,0.0
1152,2021-12-08,53485.79078031861,0.0,53485.79078031861,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,-1.9492196813880582,53485.79023429128,53483.84101460989,8370.0,8450.0,8455.0,8370.0,1,0,0,0.0
1154,2021-12-10,-1.95823124780145,53733.08009741841,53731.12186617061,8450.0,8475.0,8480.0,8405.0,1,0,0,-3.645390075146762e-05
1155,2021-12-13,-1.9561903960784548,53950.92851924014,53948.97232884406,8515.0,8450.0,8545.0,8425.0,1,0,0,0.0
1156,2021-12-14,-1.9442126601643395,53362.49331027765,53360.549097617484,8445.0,8515.0,8555.0,8435.0,1,0,0,0.0
1157,2021-12-15,-1.9471868650289252,53698.35454164637,53696.40735478134,8535.0,8565.0,8575.0,8480.0,1,0,0,-0.010907033180166267
1158,2021-12-16,53750.83698881456,0.0,53750.83698881456,8580.0,8490.0,8580.0,8440.0,0,0,0,-0.004681553015008676
1159,2021-12-17,53750.83698881456,0.0,53750.83698881456,8495.0,8505.0,8525.0,8445.0,0,0,0,-0.0036726434531833244
1160,2021-12-20,53750.83698881456,0.0,53750.83698881456,8475.0,8410.0,8475.0,8410.0,0,0,0,-0.0036726434531833244
1161,2021-12-21,53750.83698881456,0.0,53750.83698881456,8455.0,8400.0,8460.0,8400.0,0,0,0,-0.0036726434531833244
1162,2021-12-22,53750.83698881456,0.0,53750.83698881456,8435.0,8385.0,8435.0,8370.0,0,0,0,-0.0036726434531833244
1163,2021-12-23,53750.83698881456,0.0,53750.83698881456,8415.0,8370.0,8415.0,8350.0,0,0,0,-0.0036726434531833244
1164,2021-12-24,-1.9530111854401184,53750.835888455906,53748.882877270466,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.0036726434531833244
1165,2021-12-27,53525.8959467608,0.0,53525.8959467608,8355.0,8350.0,8370.0,8335.0,0,0,0,-0.0037088649317350195
1166,2021-12-28,-1.9440532391963643,53525.888970774475,53523.94491753528,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.007842158317760178
1167,2021-12-29,-1.941644900747633,53582.59116415002,53580.64951924927,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.00787832266234916
1168,2021-12-30,53499.17923083478,0.0,53499.17923083478,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.006827244221626438
1169,2022-01-03,53499.17923083478,0.0,53499.17923083478,8340.0,8325.0,8360.0,8280.0,0,0,0,-0.008337380279786996
1170,2022-01-04,53499.17923083478,0.0,53499.17923083478,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.008337380279786996
1171,2022-01-05,53499.17923083478,0.0,53499.17923083478,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.008337380279786996
1172,2022-01-06,-1.9407691652231733,53499.17486799805,53497.23409883283,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.008337380279786996
1173,2022-01-07,-1.9464010751325986,53638.75566293229,53636.80926185716,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.008373435313237757
1174,2022-01-10,53036.87036607641,0.0,53036.87036607641,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.0057862653079676545
1175,2022-01-11,53036.87036607641,0.0,53036.87036607641,8005.0,7995.0,8030.0,7949.999999999999,0,0,0,-0.01690675324096936
1176,2022-01-12,-1.9296339235952473,53036.86557428154,53034.935940357944,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.01690675324096936
1177,2022-01-13,-1.934085296932608,53171.800370189965,53169.86628489303,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.01694260982238249
1178,2022-01-14,-1.9144035662320675,52772.12420360448,52770.20980003825,8000.0,8005.0,8030.0,7990.0,1,0,0,-0.014441536331813927
1179,2022-01-17,52531.44490603795,0.0,52531.44490603795,7985.000000000001,7915.0,8000.0,7905.0,0,0,0,-0.021849582631911987
1180,2022-01-18,52531.44490603795,0.0,52531.44490603795,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.02627533688993409
1181,2022-01-19,-1.9050939620501595,52531.43974281539,52529.53464885334,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.02627533688993409
1182,2022-01-20,-1.9191440712311305,52737.77778470531,52735.85864063408,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.026310745482575393
1183,2022-01-21,-1.9228475599229569,52787.12700584511,52785.20415828519,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.022486316899893662
1184,2022-01-24,52621.11130333183,0.0,52621.11130333183,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.021571646693567422
1185,2022-01-25,52621.11130333183,0.0,52621.11130333183,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.024613277476692154
1186,2022-01-26,-1.9186966681663762,52621.110079883096,52619.19138321493,7750.0,7770.0,7820.0,7725.0,1,0,0,-0.024613277476692154
1187,2022-01-27,52371.40783565519,0.0,52371.40783565519,7775.0,7564.999999999999,7775.0,7529.999999999999,0,0,0,-0.024648865181777623
1188,2022-01-28,-1.9021643448068062,52371.40677398928,52369.50460964447,7575.0,7785.0,7790.0,7575.0,1,0,0,-0.029241789511260354
1189,2022-02-03,-1.954306015133625,53952.67799805162,53950.72369203649,7880.0,7895.0,7949.999999999999,7865.0,1,0,0,-0.029277067773821476
1190,2022-02-04,-1.9442251869986649,53524.48285192401,53522.53862673701,7885.0,8040.0,8050.0,7885.0,1,0,0,0.0
1191,2022-02-07,-1.9652669330462231,54097.33055041404,54095.36528348099,8020.0,8075.0,8090.0,7960.0,1,0,0,-0.007936595396637458
1192,2022-02-08,54532.48752580587,0.0,54532.48752580587,8135.0,8060.000000000001,8160.0,8005.0,0,0,0,0.0
1193,2022-02-09,-1.9824741941338289,54532.480549439846,54530.49807524571,8064.999999999999,8115.0,8130.0,8064.999999999999,1,0,0,0.0
1194,2022-02-10,-1.9775345986126922,54552.03455625913,54550.05702166052,8115.0,8255.0,8290.0,8115.0,1,0,0,-3.648193307179769e-05
1195,2022-02-11,-1.9899803283406072,54742.50333901608,54740.51335868774,8165.0,8139.999999999999,8240.0,8130.0,1,0,0,0.0
1196,2022-02-14,53889.185368706545,0.0,53889.185368706545,8090.0,8100.000000000001,8115.0,8030.0,0,0,0,0.0
1197,2022-02-15,-1.9546312934544403,53889.18202240623,53887.22739111278,8085.0,8100.000000000001,8179.999999999999,8055.0,1,0,0,-0.015552064417132189
1198,2022-02-16,54495.96132275479,0.0,54495.96132275479,8210.0,8200.0,8210.0,8150.0,0,0,0,-0.015587832762615864
1199,2022-02-17,-1.9786772452134755,54495.95540867024,54493.97673142503,8200.0,8300.0,8355.0,8024.999999999999,1,0,0,-0.004467477941438426
1200,2022-02-18,-1.9900043636735063,54769.98996200682,54767.999957643144,8275.0,8455.0,8455.0,8265.0,1,0,0,-0.00450373246679805
1201,2022-02-21,-1.9677996879254351,54380.12414223088,54378.156342542956,8315.0,8410.0,8410.0,8290.0,1,0,0,0.0
1202,2022-02-22,-1.9615267926710658,54005.94631514856,54003.98478835589,8315.0,8320.0,8385.0,8275.0,1,0,0,-0.007118091137191204
1203,2022-02-23,-1.9458868742221966,53746.988751583056,53745.042864708834,8325.0,8275.0,8380.0,8225.0,1,0,0,-0.013950028664149367
1204,2022-02-24,52679.81457271333,0.0,52679.81457271333,8200.0,8120.0,8215.0,8070.0,0,0,0,-0.018678007115933603
1205,2022-02-25,52679.81457271333,0.0,52679.81457271333,8150.0,8150.0,8200.0,8095.0,0,0,0,-0.03812783717763637
1206,2022-02-28,-1.9154272866726387,52679.810072576714,52677.89464529004,8125.0,8210.0,8210.0,8064.999999999999,1,0,0,-0.03812783717763637
1207,2022-03-02,-1.9163379126694053,52730.86822844618,52728.95189053351,8165.0,8205.0,8235.0,8160.0,1,0,0,-0.03816289282006942
1208,2022-03-03,-1.9202553810100653,52704.54745981491,52702.6272044339,8205.0,8300.0,8300.0,8200.0,1,0,0,-0.037230646886623635
1209,2022-03-04,53197.14819973922,0.0,53197.14819973922,8305.0,8225.0,8305.0,8185.0,0,0,0,-0.03771130504686272
1210,2022-03-07,53197.14819973922,0.0,53197.14819973922,8150.0,8075.0,8150.0,7995.0,0,0,0,-0.028681926656419835
1211,2022-03-08,53197.14819973922,0.0,53197.14819973922,8000.0,7960.0,8055.0,7955.0,0,0,0,-0.028681926656419835
1212,2022-03-10,-1.9318002607833478,53197.14662250366,53195.21482224287,8055.0,7980.0,8110.0,7965.0,1,0,0,-0.028681926656419835
1213,2022-03-11,-1.9036128848892986,52463.49417924988,52461.59056636499,7980.0,8000.0,8030.0,7940.0,1,0,0,-0.028717227881548388
1214,2022-03-14,51969.38592075124,0.0,51969.38592075124,7949.999999999999,7750.0,7949.999999999999,7735.0,0,0,0,-0.042112353802620156
1215,2022-03-15,51969.38592075124,0.0,51969.38592075124,7690.0,7719.999999999999,7755.000000000001,7665.0,0,0,0,-0.05109943834093471
1216,2022-03-16,-1.8940792487555882,51969.38509887969,51967.491019630936,7780.0,7815.0,7815.0,7715.000000000001,1,0,0,-0.05109943834093471
1217,2022-03-17,52584.65640198643,0.0,52584.65640198643,7900.0,7860.0,7909.999999999999,7860.0,0,0,0,-0.051134037032173625
1218,2022-03-18,52584.65640198643,0.0,52584.65640198643,7850.0,7825.0,7855.0,7790.0,0,0,0,-0.0398653147338826
1219,2022-03-21,-1.9135980135688442,52584.65277642474,52582.73917841117,7840.0,7865.0,7895.0,7834.999999999999,1,0,0,-0.0398653147338826
1220,2022-03-22,-1.9084331504418515,52607.57898295178,52605.67054980134,7865.0,7900.0,7900.0,7845.0,1,0,0,-0.0399003210071945
1221,2022-03-23,-1.914263832171855,52863.908018022405,52861.99375419023,7925.0,7930.0,7945.000000000001,7885.0,1,0,0,-0.03948162082811352
1222,2022-03-24,-1.9060698317189235,52517.26296736483,52515.356897533115,7890.0,7949.999999999999,7949.999999999999,7865.0,1,0,0,-0.03480145714517586
1223,2022-03-25,52792.35857546947,0.0,52792.35857546947,7949.999999999999,7940.0,7949.999999999999,7895.0,0,0,0,-0.04113064311006781
1224,2022-03-28,52792.35857546947,0.0,52792.35857546947,7905.0,7865.0,7905.0,7805.0,0,0,0,-0.03607291454319323
1225,2022-03-29,-1.921424530526565,52792.358573307356,52790.43714877683,7880.0,7965.0,7970.0,7880.0,1,0,0,-0.03607291454319323
1226,2022-03-30,53418.36185280514,0.0,53418.36185280514,8015.0,7965.0,8015.0,7945.000000000001,0,0,0,-0.03610799756054148
1227,2022-03-31,-1.9381471948654507,53418.357889917184,53416.41974272232,7965.0,7960.0,8010.0,7955.0,1,0,0,-0.024642822558461123
1228,2022-04-01,-1.9321547214276507,53240.56155284949,53238.62939812806,7960.0,8115.0,8125.0,7955.0,1,0,0,-0.024678283230465222
1229,2022-04-04,-1.9740244167405763,54394.70439162202,54392.73036720528,8150.0,8205.0,8210.0,8139.999999999999,1,0,0,-0.02792452820438719
1230,2022-04-05,54450.442669949756,0.0,54450.442669949756,8210.0,8225.0,8230.0,8125.0,0,0,0,-0.006851986392201504
1231,2022-04-06,-1.977330050242017,54450.43815099854,54448.4608209483,8195.0,8150.0,8235.0,8139.999999999999,1,0,0,-0.005798226846680217
1232,2022-04-07,-1.945544572379731,53576.11669654165,53574.17115196927,8095.0,8060.000000000001,8130.0,8060.000000000001,1,0,0,-0.005834413105133901
1233,2022-04-08,53153.44116386595,0.0,53153.44116386595,8060.000000000001,8024.999999999999,8060.000000000001,7990.0,0,0,0,-0.021797925916541894
1234,2022-04-11,-1.9288361340513802,53153.436134437405,53151.50729830335,7995.0,8090.0,8110.0,7975.0,1,0,0,-0.0294799663129176
1235,2022-04-12,53474.47586662733,0.0,53474.47586662733,8064.999999999999,8090.0,8090.0,7990.0,0,0,0,-0.02951527644956845
1236,2022-04-13,-1.9441333726717858,53474.47576717,53472.53163379733,8095.0,8145.0,8145.0,8075.0,1,0,0,-0.02361824591031646
1237,2022-04-14,53602.21006480228,0.0,53602.21006480228,8145.0,8155.0,8155.0,8085.0,0,0,0,-0.023653745341215945
1238,2022-04-15,53602.21006480228,0.0,53602.21006480228,8120.0,8055.0,8120.0,8040.0,0,0,0,-0.02128596796929718
1239,2022-04-18,-1.9399351977190236,53602.20394788115,53600.26401268343,8050.0,8195.0,8255.0,8015.0,1,0,0,-0.02128596796929718
1240,2022-04-19,54496.67840926201,0.0,54496.67840926201,8220.0,8210.0,8225.0,8170.0,0,0,0,-0.021321500618295814
1241,2022-04-20,-1.9815907379961573,54496.67186215294,54494.69027141495,8220.0,8280.0,8335.0,8185.0,1,0,0,-0.004954016005531934
1242,2022-04-21,55045.1631307677,0.0,55045.1631307677,8320.0,8320.0,8360.0,8305.0,0,0,0,-0.004990317090994203
1243,2022-04-22,-1.996869232301833,55045.15809254749,55043.16122331519,8230.0,8325.0,8340.0,8220.0,1,0,0,0.0
1244,2022-04-25,55047.82646398513,0.0,55047.82646398513,8255.0,8165.0,8290.0,8165.0,0,0,0,-3.636845344169188e-05
1245,2022-04-26,55047.82646398513,0.0,55047.82646398513,8200.0,8200.0,8210.0,8135.0,0,0,0,0.0
1246,2022-04-27,-2.003536014868587,55047.82422552362,55045.82068950875,8024.999999999999,8155.0,8160.0,8024.999999999999,1,0,0,0.0
