,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
508,2011-11-16,-4.104254872407182,112899.50677556983,112895.40252069742,11760.0,11585.0,11890.0,11520.0,1,0,0,-0.003209599531306225
509,2011-11-17,-3.921664946479723,107950.12074459382,107946.19907964734,11350.0,11600.0,11630.0,11350.0,1,0,0,-0.015877088075760087
510,2011-11-18,106849.71640156,0.0,106849.71640156,11345.0,11265.0,11410.0,11200.0,0,0,0,-0.05901989454406358
511,2011-11-21,106849.71640156,0.0,106849.71640156,11585.0,11080.0,11585.0,11000.0,0,0,0,-0.06857806699343302
512,2011-11-22,106849.71640156,0.0,106849.71640156,11050.0,10920.0,11050.0,10800.0,0,0,0,-0.06857806699343302
513,2011-11-23,106849.71640156,0.0,106849.71640156,10795.0,10655.0,10860.0,10600.0,0,0,0,-0.06857806699343302
514,2011-11-24,106849.71640156,0.0,106849.71640156,10625.0,10675.0,10675.0,10450.0,0,0,0,-0.06857806699343302
515,2011-11-25,106849.71640156,0.0,106849.71640156,10635.0,10555.0,10635.0,10510.0,0,0,0,-0.06857806699343302
516,2011-11-28,106849.71640156,0.0,106849.71640156,10895.0,10875.0,10895.0,10650.0,0,0,0,-0.06857806699343302
517,2011-11-29,-3.883598440006608,106849.7066300409,106845.8230316009,10845.0,11190.0,11195.0,10550.0,1,0,0,-0.06857806699343302
518,2011-11-30,107359.22912735722,0.0,107359.22912735722,11000.0,10980.0,11100.0,10970.0,0,0,0,-0.06861200597142324
519,2011-12-01,-3.9008726427855436,107359.21843132669,107355.3175586839,11600.0,11770.0,11885.0,11600.0,1,0,0,-0.06413658278611918
520,2011-12-02,111529.3040939934,0.0,111529.3040939934,12120.0,11705.0,12120.0,11675.000000000002,0,0,0,-0.06417068040450773
521,2011-12-05,111529.3040939934,0.0,111529.3040939934,11675.000000000002,11655.0,11800.0,11575.0,0,0,0,-0.027785533695736574
522,2011-12-06,111529.3040939934,0.0,111529.3040939934,11600.0,11500.0,11610.0,11475.0,0,0,0,-0.027785533695736574
523,2011-12-07,-4.055906006600708,111529.30111981298,111525.24521380638,11460.0,11570.0,11645.0,11460.0,1,0,0,-0.027785533695736574
524,2011-12-08,-4.067120204155799,111676.16228813559,111672.09516793143,11530.0,11615.0,11640.0,11400.0,1,0,0,-0.02782091544645107
525,2011-12-09,112241.54834558466,0.0,112241.54834558466,11645.0,11380.0,11665.0,11300.0,0,0,0,-0.026540806591327498
526,2011-12-12,-4.071654415340163,112241.53542606662,112237.46377165128,11275.0,11440.0,11575.0,11275.0,1,0,0,-0.021576814197626075
527,2011-12-13,111498.89841035257,0.0,111498.89841035257,11310.0,11220.0,11310.0,11175.0,0,0,0,-0.02161241992384283
528,2011-12-14,111498.89841035257,0.0,111498.89841035257,11105.0,11150.0,11175.0,11085.0,0,0,0,-0.028050583726610703
529,2011-12-15,111498.89841035257,0.0,111498.89841035257,10910.0,10840.0,10910.0,10840.0,0,0,0,-0.028050583726610703
530,2011-12-16,111498.89841035257,0.0,111498.89841035257,10730.0,10750.0,10750.0,10630.0,0,0,0,-0.028050583726610703
531,2011-12-19,111498.89841035257,0.0,111498.89841035257,10719.999999999998,10370.0,10719.999999999998,10224.999999999998,0,0,0,-0.028050583726610703
532,2011-12-20,-4.051589647424407,111498.89519286966,111494.84360322224,10330.0,10530.0,10535.0,10330.0,1,0,0,-0.028050583726610703
533,2011-12-21,-4.095268554738141,112580.47831034483,112576.38304179009,10590.0,10710.0,10845.0,10590.0,1,0,0,-0.028085929971996243
534,2011-12-22,113190.57578272953,0.0,113190.57578272953,10710.0,10760.0,10785.0,10685.000000000002,0,0,0,-0.01865801955333089
535,2011-12-23,-4.104217270461959,113190.56370543542,113186.45948816495,10719.999999999998,10860.0,11050.0,10719.999999999998,1,0,0,-0.013304026961956416
536,2011-12-26,120552.61988023858,0.0,120552.61988023858,11450.0,10790.0,11450.0,10330.0,0,0,0,-0.013339909200761377
537,2011-12-27,120552.61988023858,0.0,120552.61988023858,10625.0,10670.0,10890.0,10490.0,0,0,0,0.0
538,2011-12-28,120552.61988023858,0.0,120552.61988023858,10690.0,10680.0,10745.0,10670.0,0,0,0,0.0
539,2011-12-29,-4.390119761417736,120552.61937171244,120548.22925195102,10670.0,10750.0,10750.0,10535.0,1,0,0,0.0
540,2012-01-02,134608.27174216224,0.0,134608.27174216224,11940.000000000002,10535.0,11940.000000000002,10505.0,0,0,0,-3.6420845037759846e-05
541,2012-01-03,134608.27174216224,0.0,134608.27174216224,10705.0,10840.0,10900.0,10605.0,0,0,0,0.0
542,2012-01-04,-4.888257837767014,134608.25981414376,134603.371556306,10900.0,11050.0,11085.0,10900.0,1,0,0,0.0
543,2012-01-05,-4.909079143835697,135215.88248801872,135210.97340887488,11060.0,11140.0,11170.0,11000.0,1,0,0,-3.6403304141863696e-05
544,2012-01-06,-4.797691785177449,132005.9630730567,132001.1653812715,10870.0,10940.0,11070.0,10800.0,1,0,0,0.0
545,2012-01-09,134643.3944724887,0.0,134643.3944724887,11140.0,10740.0,11140.0,10705.0,0,0,0,-0.023739256856741848
546,2012-01-10,134643.3944724887,0.0,134643.3944724887,11080.0,11070.0,11100.0,10840.0,0,0,0,-0.0041977283505669205
547,2012-01-11,134643.3944724887,0.0,134643.3944724887,11090.0,11100.0,11180.000000000002,11005.0,0,0,0,-0.0041977283505669205
548,2012-01-12,-4.895527511311229,134643.38848626535,134638.49295875404,11060.0,11355.0,11380.0,11060.0,1,0,0,-0.0041977283505669205
549,2012-01-13,-5.032567535410635,138238.08719345415,138233.05462591874,11410.0,11445.000000000002,11545.0,11380.0,1,0,0,-0.004233979208105204
550,2012-01-16,-4.9402207103557885,135933.3376832262,135928.39746251583,11315.0,11315.0,11395.0,11290.0,1,0,0,0.0
551,2012-01-17,-5.018093003163813,137991.29967445938,137986.28158145622,11545.0,11600.0,11610.0,11479.999999999998,1,0,0,-0.016672258090799547
552,2012-01-18,-5.033682553388644,138380.0439976622,138375.0103151088,11625.0,11740.0,11800.0,11525.0,1,0,0,-0.0017851956258242842
553,2012-01-19,-5.047435574553674,138742.0912741087,138737.04383853415,11745.0,11915.0,11970.0,11745.0,1,0,0,0.0
554,2012-01-20,-5.077761100168573,139641.0679298656,139635.99016876542,11905.0,12040.0,12135.0,11905.0,1,0,0,0.0
555,2012-01-25,-5.090635437372839,139934.10867212154,139929.01803668417,12000.0,12165.0,12410.0,12000.0,1,0,0,0.0
556,2012-01-26,140978.98675825525,0.0,140978.98675825525,12160.0,12250.0,12265.0,12120.0,0,0,0,0.0
557,2012-01-27,-5.123241744731786,140978.97392928114,140973.8506875364,12210.0,12345.0,12345.0,12210.0,1,0,0,0.0
558,2012-01-30,141963.88323595206,0.0,141963.88323595206,12340.0,12010.0,12340.0,12005.0,0,0,0,-3.643146285091672e-05
559,2012-01-31,141963.88323595206,0.0,141963.88323595206,12290.0,12175.0,12290.0,12035.0,0,0,0,0.0
560,2012-02-01,-5.156764047947945,141963.87713033313,141958.72036628518,12175.0,12225.0,12330.0,12090.0,1,0,0,0.0
561,2012-02-02,-5.199919348233379,142891.52867796613,142886.3287586179,12340.0,12595.0,12645.0,12340.0,1,0,0,-3.636748692128043e-05
562,2012-02-03,146599.48804819188,0.0,146599.48804819188,12734.999999999998,12570.0,12734.999999999998,12500.0,0,0,0,0.0
563,2012-02-06,-5.331951808126178,146599.4810490941,146594.14909728596,12575.0,12430.0,12690.0,12360.0,1,0,0,0.0
564,2012-02-07,145249.86887395632,0.0,145249.86887395632,12530.0,12365.0,12530.0,12330.0,0,0,0,-3.6418619034772426e-05
565,2012-02-08,-5.281126043671975,145249.8591934541,145244.57806741042,12450.0,12620.0,12640.0,12450.0,1,0,0,-0.00920616567086439
566,2012-02-09,-5.28122238771175,145123.18691992987,145117.90569754216,12500.0,12715.0,12715.0,12500.0,1,0,0,-0.00924225588247663
567,2012-02-10,-5.290423080208711,145602.77905318525,145597.48863010504,12625.0,12860.0,13000.0,12625.0,1,0,0,-0.010106326907244605
568,2012-02-13,147548.4815041418,0.0,147548.4815041418,12860.0,12855.0,12910.0,12785.0,0,0,0,-0.006834944865274353
569,2012-02-14,147548.4815041418,0.0,147548.4815041418,12775.0,12580.0,12775.0,12535.0,0,0,0,0.0
570,2012-02-15,147548.4815041418,0.0,147548.4815041418,12585.0,12615.0,12650.0,12540.0,0,0,0,0.0
571,2012-02-16,-5.358495858206879,147548.46924371712,147543.1107478589,12480.0,12290.0,12990.0,12250.0,1,0,0,0.0
572,2012-02-17,147738.19072035456,0.0,147738.19072035456,12530.0,12469.999999999998,12530.0,12355.0,0,0,0,-3.6399942772219e-05
573,2012-02-20,147738.19072035456,0.0,147738.19072035456,12795.0,12740.0,12795.0,12469.999999999998,0,0,0,0.0
574,2012-02-21,147738.19072035456,0.0,147738.19072035456,12770.0,12590.0,12780.0,12500.0,0,0,0,0.0
575,2012-02-22,147738.19072035456,0.0,147738.19072035456,12590.0,12610.0,12630.0,12500.0,0,0,0,0.0
576,2012-02-23,-5.379279645450879,147738.1896715371,147732.81039189166,12480.0,12635.0,12635.0,12425.0,1,0,0,0.0
577,2012-02-24,-5.4268837037088815,149096.3092039743,149090.88232027058,12635.0,12725.0,12725.0,12570.0,1,0,0,-3.641799345627449e-05
578,2012-02-27,149108.93838820898,0.0,149108.93838820898,12700.000000000002,12530.0,12700.000000000002,12530.0,0,0,0,0.0
579,2012-02-28,-5.421611791010946,149108.9326779661,149103.5110661751,12600.0,12600.0,12685.0,12530.0,1,0,0,0.0
580,2012-02-29,-5.440568815538427,149586.90461250732,149581.46404369178,12700.000000000002,12790.0,12835.0,12700.000000000002,1,0,0,-3.639836814980114e-05
581,2012-03-02,150086.49655634593,0.0,150086.49655634593,12790.0,12820.0,12835.0,12660.0,0,0,0,0.0
582,2012-03-05,150086.49655634593,0.0,150086.49655634593,12800.0,12640.0,12800.0,12560.0,0,0,0,0.0
583,2012-03-06,150086.49655634593,0.0,150086.49655634593,12600.0,12400.0,12615.0,12330.0,0,0,0,0.0
584,2012-03-07,150086.49655634593,0.0,150086.49655634593,12395.0,12200.0,12395.0,12170.000000000002,0,0,0,0.0
585,2012-03-08,-5.453443654085277,150086.48686031564,150081.03341666155,12230.0,12330.0,12345.0,12200.0,1,0,0,0.0
586,2012-03-09,151308.04370859358,0.0,151308.04370859358,12400.0,12310.0,12400.0,12245.0,0,0,0,-3.639994143194012e-05
587,2012-03-12,151308.04370859358,0.0,151308.04370859358,12310.0,12070.0,12310.0,12070.0,0,0,0,0.0
588,2012-03-13,151308.04370859358,0.0,151308.04370859358,12305.0,12110.0,12305.0,12020.0,0,0,0,0.0
589,2012-03-14,151308.04370859358,0.0,151308.04370859358,12200.0,12145.0,12235.0,12135.0,0,0,0,0.0
590,2012-03-15,151308.04370859358,0.0,151308.04370859358,12235.0,11900.0,12235.0,11890.0,0,0,0,0.0
591,2012-03-16,151308.04370859358,0.0,151308.04370859358,11995.0,12075.0,12085.0,11970.0,0,0,0,0.0
592,2012-03-19,-5.496291406423552,151308.03611163062,151302.5398202242,12200.0,12120.0,12305.0,12095.0,1,0,0,0.0
593,2012-03-20,-5.435775786521845,149562.4524511981,149557.01667541158,12115.0,12115.0,12310.0,12110.0,1,0,0,-3.637538517114392e-05
594,2012-03-21,147661.24331018116,0.0,147661.24331018116,12030.0,11850.0,12030.0,11810.0,0,0,0,-0.011572597135379899
595,2012-03-22,147661.24331018116,0.0,147661.24331018116,11850.0,11605.0,11850.0,11560.0,0,0,0,-0.024101827695531177
596,2012-03-23,-5.366689818823943,147661.2405423729,147655.87385255407,11605.0,11715.0,11725.0,11550.0,1,0,0,-0.024101827695531177
597,2012-03-26,149645.8491181495,0.0,149645.8491181495,11850.0,11560.0,11850.0,11540.0,0,0,0,-0.024137314623360568
598,2012-03-27,149645.8491181495,0.0,149645.8491181495,12035.0,11785.0,12035.0,11740.0,0,0,0,-0.010985500504159184
599,2012-03-28,-5.440881850518053,149645.83857393335,149640.39769208283,11620.0,11635.0,11805.0,11620.0,1,0,0,-0.010985500504159184
600,2012-03-29,-5.321657805063296,146677.11566101693,146671.79400321186,11530.0,11640.0,11695.0,11490.0,1,0,0,-0.011021529164189716
601,2012-03-30,-5.357246228290023,147293.11530391584,147287.75805768755,11635.0,11709.999999999998,11830.0,11635.0,1,0,0,-0.030641131771624402
602,2012-04-02,-5.340797154174652,147011.647993571,147006.30719641683,11675.000000000002,11840.0,11900.0,11675.000000000002,1,0,0,-0.026570204414570083
603,2012-04-03,148523.20185207334,0.0,148523.20185207334,11855.0,11885.0,11915.0,11805.0,0,0,0,-0.028430322716097824
604,2012-04-04,148523.20185207334,0.0,148523.20185207334,12040.0,11625.0,12040.0,11555.0,0,0,0,-0.018405114416016197
605,2012-04-05,148523.20185207334,0.0,148523.20185207334,11620.0,11660.0,11709.999999999998,11455.0,0,0,0,-0.018405114416016197
606,2012-04-06,-5.408147926646052,148523.20047457627,148517.79232664962,11595.0,11685.0,11750.0,11595.0,1,0,0,-0.018405114416016197
607,2012-04-09,148811.4200634163,0.0,148811.4200634163,11695.0,11520.0,11695.0,11500.0,0,0,0,-0.018440866153274373
608,2012-04-10,148811.4200634163,0.0,148811.4200634163,11650.0,11630.0,11650.0,11560.0,0,0,0,-0.016500270468010083
609,2012-04-12,-5.40993658368825,148811.40976271185,148805.99982612816,11725.0,11775.0,11775.0,11555.0,1,0,0,-0.016500270468010083
610,2012-04-13,-5.4721517036959995,150457.63571011103,150452.16355840734,11895.0,12040.0,12080.0,11895.0,1,0,0,-0.016536093000344053
611,2012-04-16,151251.71536099346,0.0,151251.71536099346,12025.0,11840.0,12025.0,11765.0,0,0,0,-0.0056565409822798285
612,2012-04-17,151251.71536099346,0.0,151251.71536099346,11905.0,11865.0,11905.0,11775.0,0,0,0,-0.00037227596246374703
613,2012-04-18,151251.71536099346,0.0,151251.71536099346,11990.0,11790.0,11990.0,11790.0,0,0,0,-0.00037227596246374703
614,2012-04-19,151251.71536099346,0.0,151251.71536099346,11890.0,11755.0,11890.0,11755.0,0,0,0,-0.00037227596246374703
615,2012-04-20,151251.71536099346,0.0,151251.71536099346,11755.0,11640.0,11780.0,11640.0,0,0,0,-0.00037227596246374703
616,2012-04-23,-5.504639006539946,151251.714150789,151246.20951178245,11690.0,11765.0,11795.0,11650.0,1,0,0,-0.00037227596246374703
617,2012-04-24,151086.0033516734,0.0,151086.0033516734,11720.0,11465.0,11720.0,11410.0,0,0,0,-0.0004086643069037484
618,2012-04-25,151086.0033516734,0.0,151086.0033516734,11495.0,11365.0,11495.0,11340.0,0,0,0,-0.001467472260416101
619,2012-04-26,151086.0033516734,0.0,151086.0033516734,11365.0,11095.0,11380.0,11005.0,0,0,0,-0.001467472260416101
620,2012-04-27,151086.0033516734,0.0,151086.0033516734,11270.0,11075.0,11270.0,10945.0,0,0,0,-0.001467472260416101
621,2012-04-30,151086.0033516734,0.0,151086.0033516734,11245.0,11050.0,11245.0,10970.0,0,0,0,-0.001467472260416101
622,2012-05-02,-5.48664832659415,151085.99575686734,151080.50910854075,11050.0,11160.0,11190.0,11020.0,1,0,0,-0.001467472260416101
623,2012-05-03,150905.37117878674,0.0,150905.37117878674,11120.0,11105.0,11130.0,11065.0,0,0,0,-0.0015037838998900107
624,2012-05-04,-5.4888212132500485,150905.36873582698,150899.87991461373,11125.0,11195.0,11195.0,11060.0,1,0,0,-0.0026612764261387295
625,2012-05-07,-5.432678433629917,149494.09334248977,149488.66066405614,11050.0,10970.0,11105.0,10965.0,1,0,0,-0.002697568377567168
626,2012-05-08,151902.69698624604,0.0,151902.69698624604,11270.0,11040.0,11270.0,11000.0,0,0,0,-0.01202436433611834
627,2012-05-09,151902.69698624604,0.0,151902.69698624604,11040.0,10815.0,11045.0,10810.0,0,0,0,0.0
628,2012-05-10,151902.69698624604,0.0,151902.69698624604,10800.0,10800.0,10815.0,10660.0,0,0,0,0.0
629,2012-05-11,151902.69698624604,0.0,151902.69698624604,10870.0,10640.0,10870.0,10580.0,0,0,0,0.0
630,2012-05-14,151902.69698624604,0.0,151902.69698624604,10575.0,10495.0,10605.0,10450.0,0,0,0,0.0
631,2012-05-15,-5.523013753962005,151902.69441496202,151897.17140120806,10355.0,10480.0,10480.0,10205.0,1,0,0,0.0
632,2012-05-16,155144.9147412802,0.0,155144.9147412802,10635.0,10215.0,10635.0,10200.0,0,0,0,-3.6375819176380934e-05
633,2012-05-17,155144.9147412802,0.0,155144.9147412802,10460.0,10224.999999999998,10460.0,10160.0,0,0,0,0.0
634,2012-05-18,155144.9147412802,0.0,155144.9147412802,10130.0,9910.0,10130.0,9865.0,0,0,0,0.0
635,2012-05-21,155144.9147412802,0.0,155144.9147412802,10040.0,9940.0,10050.0,9820.0,0,0,0,0.0
636,2012-05-22,155144.9147412802,0.0,155144.9147412802,10150.0,10080.0,10150.0,9910.0,0,0,0,0.0
637,2012-05-23,155144.9147412802,0.0,155144.9147412802,10270.0,9835.0,10270.0,9770.0,0,0,0,0.0
638,2012-05-24,155144.9147412802,0.0,155144.9147412802,10000.0,9850.0,10000.0,9805.0,0,0,0,0.0
639,2012-05-25,-5.635258719790727,155144.90803974285,155139.27278102306,9930.0,10080.0,10140.0,9920.0,1,0,0,0.0
640,2012-05-29,-5.699545122653944,156865.41555113968,156859.71600601703,10100.0,10255.0,10270.0,10100.0,1,0,0,-3.636574403066315e-05
641,2012-05-30,158132.04301595237,0.0,158132.04301595237,10270.0,10205.0,10270.0,10160.0,0,0,0,0.0
642,2012-05-31,158132.04301595237,0.0,158132.04301595237,10200.0,10140.0,10200.0,10030.0,0,0,0,0.0
643,2012-06-01,158132.04301595237,0.0,158132.04301595237,10070.0,9995.0,10070.0,9905.0,0,0,0,0.0
644,2012-06-04,-5.75698404762079,158132.04106428986,158126.28408024224,9795.0,9770.0,9875.0,9750.0,1,0,0,0.0
645,2012-06-05,-5.738517000398133,157872.08572647572,157866.34720947532,9850.0,9975.0,10000.0,9845.0,1,0,0,-3.6418524672720786e-05
646,2012-06-07,-5.837976682931185,160668.41700759786,160662.57903091493,10100.0,10155.000000000002,10300.0,10100.0,1,0,0,-0.0016802148470961122
647,2012-06-08,164306.35800393284,0.0,164306.35800393284,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
648,2012-06-11,-5.9819960671593435,164306.35545412038,164300.37345805322,10350.0,10590.0,10600.0,10350.0,1,0,0,0.0
649,2012-06-12,-5.937684168515261,163529.90164348335,163523.96395931483,10375.0,10480.0,10535.0,10375.0,1,0,0,-3.6423093739779184e-05
650,2012-06-13,165518.68748112005,0.0,165518.68748112005,10590.0,10454.999999999998,10590.0,10375.0,0,0,0,-0.0047618001769552856
651,2012-06-14,-6.0225188799377065,165518.68134774984,165512.6588288699,10450.0,10565.0,10610.0,10450.0,1,0,0,0.0
652,2012-06-15,-6.093188305763761,167482.17184804208,167476.07865973632,10640.0,10760.0,10775.0,10625.0,1,0,0,-3.642278912369477e-05
653,2012-06-18,-6.1856160095194355,170165.13334541203,170158.9477294025,10860.0,10865.0,10945.0,10810.0,1,0,0,0.0
654,2012-06-19,-6.114623208733974,168236.64832846288,168230.53370525414,10800.0,10885.0,10920.0,10790.0,1,0,0,0.0
655,2012-06-20,-6.0848465143935755,167519.27584453538,167513.190998021,10810.0,10865.0,10925.0,10810.0,1,0,0,-0.011333015688455331
656,2012-06-21,-6.070508576434804,166982.1117475161,166976.04123893965,10815.0,10795.0,10875.0,10700.0,1,0,0,-0.015548737029033421
657,2012-06-22,163207.058520139,0.0,163207.058520139,10605.0,10365.0,10605.0,10350.0,0,0,0,-0.018705489972378767
658,2012-06-25,163207.058520139,0.0,163207.058520139,10380.0,10415.0,10415.0,10200.0,0,0,0,-0.04085526680806027
659,2012-06-26,-5.941479861008702,163207.0574412624,163201.1159614014,10305.0,10275.0,10370.0,10265.0,1,0,0,-0.04085526680806027
660,2012-06-27,-5.863419077184517,161314.40677966102,161308.54336058383,10250.0,10295.0,10320.0,10160.0,1,0,0,-0.040890190382852465
661,2012-06-28,162634.50562664532,0.0,162634.50562664532,10380.0,10335.0,10380.0,10245.0,0,0,0,-0.05201257111023718
662,2012-06-29,-5.914373354695272,162634.4985885447,162628.58421519,10224.999999999998,10425.0,10490.0,10175.0,1,0,0,-0.04422007895067051
663,2012-07-02,167446.62896686656,0.0,167446.62896686656,10570.0,10585.0,10610.0,10535.0,0,0,0,-0.04425487824588438
664,2012-07-03,-6.091033133445308,167446.626238457,167440.53520532357,10560.0,10690.0,10700.0,10560.0,1,0,0,-0.01593991264478937
665,2012-07-04,-6.164289667707635,169398.20125073058,169392.03696106287,10740.0,10735.0,10850.0,10710.0,1,0,0,-0.015975724817021874
666,2012-07-05,-6.106613605865277,167940.48744827585,167934.38083466998,10690.0,10715.0,10780.0,10690.0,1,0,0,-0.004507025804832979
667,2012-07-06,168272.33219516027,0.0,168272.33219516027,10760.0,10635.0,10760.0,10525.0,0,0,0,-0.013073464101753723
668,2012-07-09,-6.117804839741439,168272.32960257158,168266.21179773184,10515.0,10570.0,10600.0,10485.0,1,0,0,-0.011087371892087965
669,2012-07-10,168013.7006800184,0.0,168013.7006800184,10570.0,10465.0,10570.0,10425.0,0,0,0,-0.011123340599641105
670,2012-07-11,-6.109319981595036,168013.69335008768,168007.58403010608,10390.0,10425.0,10450.0,10360.0,1,0,0,-0.0126073126215826
671,2012-07-12,-6.09163209865801,167462.02123436585,167455.9296022672,10400.0,10215.0,10445.0,10215.0,1,0,0,-0.012643259305515131
672,2012-07-13,-5.960269587201765,163974.37098305087,163968.41071346367,10215.0,10300.0,10310.0,10160.0,1,0,0,-0.015885254129767136
673,2012-07-16,165333.62926931088,0.0,165333.62926931088,10370.0,10335.0,10370.0,10280.0,0,0,0,-0.036380907960146903
674,2012-07-17,-6.010730689129559,165333.62463354762,165327.6139028585,10360.0,10450.0,10520.0,10290.0,1,0,0,-0.028357712153727902
675,2012-07-18,165608.0984832887,0.0,165608.0984832887,10405.0,10215.0,10405.0,10200.0,0,0,0,-0.02839306360913278
676,2012-07-19,165608.0984832887,0.0,165608.0984832887,10405.0,10425.0,10480.0,10360.0,0,0,0,-0.02674469551463653
677,2012-07-20,165608.0984832887,0.0,165608.0984832887,10500.0,10480.0,10500.0,10405.0,0,0,0,-0.02674469551463653
678,2012-07-23,165608.0984832887,0.0,165608.0984832887,10360.0,10300.0,10360.0,10200.0,0,0,0,-0.02674469551463653
679,2012-07-24,165608.0984832887,0.0,165608.0984832887,10260.0,10300.0,10300.0,10120.0,0,0,0,-0.02674469551463653
680,2012-07-25,-6.031516711314907,165608.09822559907,165602.06670888775,10090.0,10020.0,10150.0,10020.0,1,0,0,-0.02674469551463653
681,2012-07-26,-6.008143612212734,165285.85800701345,165279.84986340124,10125.0,10330.0,10350.0,10075.0,1,0,0,-0.02678014339722763
682,2012-07-27,169580.27334371698,0.0,169580.27334371698,10475.0,10454.999999999998,10490.0,10360.0,0,0,0,-0.028673766094042413
683,2012-07-30,169580.27334371698,0.0,169580.27334371698,10555.0,10385.0,10555.0,10385.0,0,0,0,-0.0034007872839327638
684,2012-07-31,-6.166656283021439,169580.26614377557,169574.09948749255,10435.0,10595.0,10600.0,10355.0,1,0,0,-0.0034007872839327638
685,2012-08-01,-6.161410022643395,169470.89094973702,169464.72953971438,10480.0,10595.0,10630.0,10450.0,1,0,0,-0.003437070161247251
686,2012-08-02,-6.157199004286667,169241.7814728229,169235.62427381863,10540.0,10520.0,10615.0,10505.0,1,0,0,-0.004079821831010186
687,2012-08-03,-6.070822379901074,167088.85164815898,167082.78082577907,10460.0,10490.0,10525.0,10420.000000000002,1,0,0,-0.00542624098176849
688,2012-08-06,169019.33721600447,0.0,169019.33721600447,10615.0,10630.0,10630.0,10580.0,0,0,0,-0.018078196560755374
689,2012-08-07,169019.33721600447,0.0,169019.33721600447,10645.0,10625.0,10665.0,10615.0,0,0,0,-0.00669732934180062
690,2012-08-08,-6.142783995543141,169019.33302162477,169013.19023762923,10665.0,10680.0,10830.0,10665.0,1,0,0,-0.00669732934180062
691,2012-08-09,-6.183113741193665,170035.67321098773,170029.49009724654,10745.0,10960.0,11000.0,10740.0,1,0,0,-0.006733454261807856
692,2012-08-10,-6.249365775001934,171966.44513383985,171960.19576806485,10930.0,11010.0,11030.0,10930.0,1,0,0,-0.0007608041415597152
693,2012-08-13,172328.23802641485,0.0,172328.23802641485,11050.0,10935.0,11050.0,10935.0,0,0,0,0.0
694,2012-08-14,-6.271973585156957,172328.23425482173,172321.96228123657,10995.0,11080.0,11080.0,10990.0,1,0,0,0.0
695,2012-08-16,-6.292600342450896,173182.796679135,173176.50407879255,11085.0,11070.0,11155.0,11030.0,1,0,0,-3.641739305266868e-05
696,2012-08-17,-6.292092555639101,173037.9179018118,173031.62580925616,11120.0,11214.999999999998,11235.0,11100.0,1,0,0,0.0
697,2012-08-20,173839.5031442051,0.0,173839.5031442051,11210.0,11205.0,11240.0,11165.0,0,0,0,-0.0008365931065941502
698,2012-08-21,173839.5031442051,0.0,173839.5031442051,11240.0,11070.0,11260.0,11070.0,0,0,0,0.0
699,2012-08-22,173839.5031442051,0.0,173839.5031442051,11085.0,11000.0,11100.0,10910.0,0,0,0,0.0
700,2012-08-23,-6.326855794875883,173839.49832378727,173833.1714679924,11015.0,11120.0,11150.0,11015.0,1,0,0,0.0
701,2012-08-24,174030.9476594407,0.0,174030.9476594407,11085.0,11080.0,11085.0,10955.0,0,0,0,-3.6422539746154175e-05
702,2012-08-27,-6.332340559310978,174030.94649561658,174024.61415505726,11085.0,11285.0,11300.0,11085.0,1,0,0,0.0
703,2012-08-28,176136.0523631809,0.0,176136.0523631809,11270.0,11315.0,11315.0,11155.0,0,0,0,-3.6392977620377616e-05
704,2012-08-29,176136.0523631809,0.0,176136.0523631809,11240.0,11220.0,11275.0,11175.0,0,0,0,0.0
705,2012-08-30,176136.0523631809,0.0,176136.0523631809,11180.000000000002,10995.0,11180.000000000002,10940.0,0,0,0,0.0
706,2012-08-31,176136.0523631809,0.0,176136.0523631809,10949.999999999998,11010.0,11015.0,10940.0,0,0,0,0.0
707,2012-09-03,-6.407636819087202,176136.0444126242,176129.63677580512,11060.0,11140.0,11140.0,10900.0,1,0,0,0.0
708,2012-09-04,177037.05007974218,0.0,177037.05007974218,11140.0,11115.0,11140.0,11020.0,0,0,0,-3.642404430954322e-05
709,2012-09-05,-6.4399202578060795,177037.04638690827,177030.60646665047,11020.0,10920.0,11065.0,10885.0,1,0,0,0.0
710,2012-09-06,-6.331458861852298,174045.89612390412,174039.56466504227,10870.0,10920.0,10970.0,10865.0,1,0,0,-3.6396975033272236e-05
711,2012-09-07,-6.4286928100918885,176992.48008299238,176986.05139018229,11125.0,11165.0,11165.0,11070.0,1,0,0,-0.01693140172268893
712,2012-09-10,-6.502715543145314,178621.52407948568,178615.02136394253,11260.0,11210.0,11345.0,11210.0,1,0,0,-0.0002880678905174275
713,2012-09-11,-6.384573660907336,175716.5686966686,175710.1841230077,11150.0,11360.0,11360.0,11145.0,1,0,0,0.0
714,2012-09-12,-6.47927722427994,178228.71051490353,178222.23123767925,11365.0,11400.0,11490.0,11350.0,1,0,0,-0.016263118402656613
715,2012-09-13,179159.13167204405,0.0,179159.13167204405,11490.0,11330.0,11490.0,11290.0,0,0,0,-0.0021990878665402885
716,2012-09-14,-6.518327955942368,179159.12527177087,179152.60694381493,11705.0,11850.0,11920.0,11705.0,1,0,0,0.0
717,2012-09-17,181506.36282693315,0.0,181506.36282693315,11920.0,11910.0,11995.0,11895.0,0,0,0,-3.6418619404047844e-05
718,2012-09-18,-6.6071730668481905,181506.36196727058,181499.75479420373,11810.0,11895.0,11920.0,11725.0,1,0,0,0.0
