,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
575,2013-07-30,-0.8377329220784304,23095.20005125702,23094.36231833494,19900.0,20250.0,20250.0,19900.0,1,0,0,-0.014604707852668545
576,2013-07-31,23568.261649476288,0.0,23568.261649476288,20355.0,20270.0,20355.0,20130.0,0,0,0,-0.007770444043610246
577,2013-08-01,23568.261649476288,0.0,23568.261649476288,20025.0,19990.0,20085.0,19990.0,0,0,0,0.0
578,2013-08-02,23568.261649476288,0.0,23568.261649476288,20175.0,19900.0,20175.0,19900.0,0,0,0,0.0
579,2013-08-05,23568.261649476288,0.0,23568.261649476288,19980.0,19840.0,19980.0,19840.0,0,0,0,0.0
580,2013-08-06,-0.858350523711124,23568.259649499636,23567.401298975925,19840.0,19900.0,19900.0,19840.0,1,0,0,0.0
581,2013-08-07,23404.14867635249,0.0,23404.14867635249,19745.0,19500.0,19745.0,19500.0,0,0,0,-3.650462274896296e-05
582,2013-08-08,-0.8513236475082522,23404.143700268487,23403.29237662098,19450.0,19520.0,19625.0,19450.0,1,0,0,-0.0069633041063698
583,2013-08-09,23294.8117260152,0.0,23294.8117260152,19480.0,19320.0,19480.0,19295.0,0,0,0,-0.006999636855227076
584,2013-08-12,-0.8382739848020719,23294.80701244813,23293.96873846333,19355.0,19440.0,19440.0,19330.0,1,0,0,-0.011602464684414466
585,2013-08-13,-0.8440636168998026,23284.124109836463,23283.280046219563,19415.0,19540.0,19540.0,19415.0,1,0,0,-0.011638232598247398
586,2013-08-14,-0.8493442896942724,23556.54585794484,23555.696513655144,19680.0,19805.0,19805.0,19665.0,1,0,0,-0.01209175320162222
587,2013-08-16,-0.8473825873843452,23533.926215767635,23533.07883318025,19700.0,19910.0,19935.0,19700.0,1,0,0,-0.0005331379975333351
588,2013-08-19,23395.993546589812,0.0,23395.993546589812,19665.0,19700.0,19700.0,19665.0,0,0,0,-0.00149280489241425
589,2013-08-20,23395.993546589812,0.0,23395.993546589812,19695.0,19475.0,19695.0,19475.0,0,0,0,-0.007309325797912778
590,2013-08-21,23395.993546589812,0.0,23395.993546589812,19475.0,19475.0,19475.0,19475.0,0,0,0,-0.007309325797912778
591,2013-08-22,23395.993546589812,0.0,23395.993546589812,19370.0,19350.0,19370.0,19350.0,0,0,0,-0.007309325797912778
592,2013-08-23,23395.993546589812,0.0,23395.993546589812,19490.0,19440.0,19490.0,19440.0,0,0,0,-0.007309325797912778
593,2013-08-26,23395.993546589812,0.0,23395.993546589812,19750.0,19775.0,19775.0,19750.0,0,0,0,-0.007309325797912778
594,2013-08-27,23395.993546589812,0.0,23395.993546589812,19905.0,19950.0,20000.0,19905.0,0,0,0,-0.007309325797912778
595,2013-08-28,-0.846453410187678,23395.987721503538,23395.14126809335,19655.0,19975.0,20050.0,19655.0,1,0,0,-0.007309325797912778
596,2013-08-29,-0.8715492158844427,24020.014737612888,24019.143188397004,20250.0,20370.0,20380.0,20195.0,1,0,0,-0.0073454879259957995
597,2013-08-30,-0.8706452484584588,24002.346385892117,24001.47574064366,20355.0,20605.0,20615.0,20275.0,1,0,0,0.0
598,2013-09-02,24075.033500477974,0.0,24075.033500477974,20540.0,20465.0,20620.0,20345.0,0,0,0,-0.0007355569520015123
599,2013-09-03,24075.033500477974,0.0,24075.033500477974,20635.0,20465.0,20635.0,20405.0,0,0,0,0.0
600,2013-09-04,-0.876499522026279,24075.030136197216,24074.15363667519,20485.0,20625.0,20635.0,20430.0,1,0,0,0.0
601,2013-09-05,-0.8707867974553665,24121.29637271174,24120.425585914283,20595.0,20695.0,20825.0,20595.0,1,0,0,-3.6546732230563e-05
602,2013-09-06,-0.8894088158704108,24327.98029777886,24327.09088896299,20835.0,20920.0,21039.999999999996,20780.0,1,0,0,0.0
603,2013-09-09,-0.8794405145745259,24368.095638760067,24367.216198245493,20940.0,20835.0,21079.999999999996,20830.0,1,0,0,0.0
604,2013-09-10,-0.881572894508281,24321.740746887965,24320.859173993456,21004.999999999996,20970.0,21220.000000000004,20935.0,1,0,0,0.0
605,2013-09-11,24429.57933352336,0.0,24429.57933352336,21175.000000000004,21069.999999999996,21190.000000000004,20990.0,0,0,0,-0.0019024341506591216
606,2013-09-12,24429.57933352336,0.0,24429.57933352336,21225.000000000004,20995.0,21225.000000000004,20995.0,0,0,0,0.0
607,2013-09-13,24429.57933352336,0.0,24429.57933352336,21054.999999999996,20975.0,21074.999999999996,20975.0,0,0,0,0.0
608,2013-09-16,-0.8806664766379981,24429.569113985846,24428.68844750921,21255.0,21350.0,21445.0,21210.000000000004,1,0,0,0.0
609,2013-09-17,24714.722963778873,0.0,24714.722963778873,21535.0,21340.0,21535.0,21240.000000000004,0,0,0,-3.6467513500335645e-05
610,2013-09-23,-0.8970362211257452,24714.720205760317,24713.82316953919,21195.000000000004,21360.0,21570.0,21165.000000000004,1,0,0,0.0
611,2013-09-24,24900.453055229784,0.0,24900.453055229784,21445.0,21320.0,21445.0,21320.0,0,0,0,-3.640721528622864e-05
612,2013-09-25,24900.453055229784,0.0,24900.453055229784,21305.0,21300.0,21305.0,21290.0,0,0,0,0.0
613,2013-09-26,-0.896944770214759,24900.44828215768,24899.551337387464,21165.000000000004,21215.000000000004,21285.0,21109.999999999996,1,0,0,0.0
614,2013-09-27,25105.612067045535,0.0,25105.612067045535,21350.0,21360.0,21380.0,21350.0,0,0,0,-3.6212909071173785e-05
615,2013-09-30,25105.612067045535,0.0,25105.612067045535,21180.000000000004,21150.000000000004,21205.000000000004,21135.000000000004,0,0,0,0.0
616,2013-10-01,-0.9079329544656503,25105.610759092022,25104.702826137556,21150.000000000004,21310.0,21345.0,21150.000000000004,1,0,0,0.0
617,2013-10-02,25384.800772731556,0.0,25384.800772731556,21455.0,20960.0,21455.0,20910.0,0,0,0,-3.621663975171625e-05
618,2013-10-04,25384.800772731556,0.0,25384.800772731556,20915.0,20910.0,20915.0,20800.0,0,0,0,0.0
619,2013-10-07,25384.800772731556,0.0,25384.800772731556,20835.0,20745.0,20840.0,20745.0,0,0,0,0.0
620,2013-10-08,-0.9192272684449563,25384.791996338787,25383.87276907034,20645.0,20920.0,20925.0,20645.0,1,0,0,0.0
621,2013-10-10,26199.25098381937,0.0,26199.25098381937,21360.0,21295.0,21360.0,21230.000000000004,0,0,0,-3.6557453002007646e-05
622,2013-10-11,-0.9490161806315882,26199.241660727363,26198.29264454673,21350.0,21500.0,21500.0,21350.0,1,0,0,0.0
623,2013-10-14,26085.140860916723,0.0,26085.140860916723,21390.0,21265.0,21390.0,21240.000000000004,0,0,0,-3.657888056532543e-05
624,2013-10-15,-0.9391390832788602,26085.13174225043,26084.19260316715,21500.0,21485.0,21710.0,21455.0,1,0,0,-0.00435547271840407
625,2013-10-16,25952.68932542549,0.0,25952.68932542549,21470.0,21500.0,21555.0,21470.0,0,0,0,-0.0043916667970118305
626,2013-10-17,-0.940674574510922,25952.68569099341,25951.7450164189,21710.0,21490.0,21800.0,21490.0,1,0,0,-0.009411019366399263
627,2013-10-18,25753.196837544405,0.0,25753.196837544405,21570.0,21360.0,21590.0,21250.000000000004,0,0,0,-0.009447062725317189
628,2013-10-21,25753.196837544405,0.0,25753.196837544405,21545.0,21610.0,21610.0,21445.0,0,0,0,-0.017025454145633664
629,2013-10-22,25753.196837544405,0.0,25753.196837544405,21585.0,21600.0,21620.0,21535.0,0,0,0,-0.017025454145633664
630,2013-10-23,25753.196837544405,0.0,25753.196837544405,21685.0,21525.0,21685.0,21525.0,0,0,0,-0.017025454145633664
631,2013-10-24,25753.196837544405,0.0,25753.196837544405,21440.0,21305.0,21440.0,21305.0,0,0,0,-0.017025454145633664
632,2013-10-25,-0.9331624555961753,25753.193685135466,25752.26052267987,21285.0,21395.0,21395.0,21255.0,1,0,0,-0.017025454145633664
633,2013-10-28,26401.431690752655,0.0,26401.431690752655,21890.0,21730.0,21910.0,21715.0,0,0,0,-0.01706119237590267
634,2013-10-29,26401.431690752655,0.0,26401.431690752655,21595.0,21580.0,21675.0,21430.0,0,0,0,0.0
635,2013-10-30,26401.431690752655,0.0,26401.431690752655,21645.0,21620.0,21645.0,21450.0,0,0,0,0.0
636,2013-10-31,26401.431690752655,0.0,26401.431690752655,21570.0,21445.0,21620.0,21440.0,0,0,0,0.0
637,2013-11-01,26401.431690752655,0.0,26401.431690752655,21565.0,21290.0,21565.0,21290.0,0,0,0,0.0
638,2013-11-04,26401.431690752655,0.0,26401.431690752655,21305.0,21250.000000000004,21305.0,21165.000000000004,0,0,0,0.0
639,2013-11-05,26401.431690752655,0.0,26401.431690752655,21395.0,21330.0,21395.0,21330.0,0,0,0,0.0
640,2013-11-06,-0.9483092473456054,26401.423009763243,26400.474700515897,21405.0,21585.0,21630.0,21395.0,1,0,0,0.0
641,2013-11-07,26678.307400704845,0.0,26678.307400704845,21675.0,21460.0,21690.0,21460.0,0,0,0,-3.624766444365302e-05
642,2013-11-08,26678.307400704845,0.0,26678.307400704845,21540.0,21530.0,21540.0,21530.0,0,0,0,0.0
643,2013-11-11,26678.307400704845,0.0,26678.307400704845,21360.0,21260.0,21375.0,21245.000000000004,0,0,0,0.0
644,2013-11-12,26678.307400704845,0.0,26678.307400704845,21470.0,21355.0,21470.0,21330.0,0,0,0,0.0
645,2013-11-13,26678.307400704845,0.0,26678.307400704845,21145.000000000004,20945.0,21155.000000000004,20945.0,0,0,0,0.0
646,2013-11-14,26678.307400704845,0.0,26678.307400704845,21009.999999999996,21009.999999999996,21109.999999999996,20905.0,0,0,0,0.0
647,2013-11-15,-0.962599295155087,26678.302183304855,26677.3395840097,21029.999999999996,21300.0,21440.0,21029.999999999996,1,0,0,0.0
648,2013-11-18,27066.571131170575,0.0,27066.571131170575,21400.0,21435.0,21495.0,21400.0,0,0,0,-3.62772900322654e-05
649,2013-11-19,-0.978868829424755,27066.5664954845,27065.587626655077,21495.0,21830.0,21995.0,21480.0,1,0,0,0.0
650,2013-11-20,27531.109737314004,0.0,27531.109737314004,21925.0,21650.0,21925.0,21535.0,0,0,0,-3.6336501979932765e-05
651,2013-11-21,27531.109737314004,0.0,27531.109737314004,21460.0,21305.0,21500.0,21305.0,0,0,0,0.0
652,2013-11-22,27531.109737314004,0.0,27531.109737314004,21560.0,21395.0,21560.0,21395.0,0,0,0,0.0
653,2013-11-25,27531.109737314004,0.0,27531.109737314004,21640.0,21475.0,21650.0,21455.0,0,0,0,0.0
654,2013-11-26,-1.0002626859968586,27531.104599951184,27530.104337265187,21275.0,21450.0,21450.0,21275.0,1,0,0,0.0
655,2013-11-27,27714.127710115736,0.0,27714.127710115736,21495.0,21450.0,21540.0,21450.0,0,0,0,-3.6518689526472986e-05
656,2013-11-28,27714.127710115736,0.0,27714.127710115736,21770.0,21535.0,21770.0,21525.0,0,0,0,0.0
657,2013-11-29,27714.127710115736,0.0,27714.127710115736,21645.0,21525.0,21675.0,21470.0,0,0,0,0.0
658,2013-12-02,27714.127710115736,0.0,27714.127710115736,21560.0,21415.0,21605.0,21415.0,0,0,0,0.0
659,2013-12-03,27714.127710115736,0.0,27714.127710115736,21240.000000000004,20875.0,21240.000000000004,20875.0,0,0,0,0.0
660,2013-12-04,27714.127710115736,0.0,27714.127710115736,20845.0,20710.0,20845.0,20590.0,0,0,0,0.0
661,2013-12-05,27714.127710115736,0.0,27714.127710115736,20510.0,20560.0,20590.0,20440.0,0,0,0,0.0
662,2013-12-06,27714.127710115736,0.0,27714.127710115736,20500.0,20385.0,20505.0,20375.0,0,0,0,0.0
663,2013-12-09,27714.127710115736,0.0,27714.127710115736,20540.0,20540.0,20540.0,20540.0,0,0,0,0.0
664,2013-12-10,27714.127710115736,0.0,27714.127710115736,20675.0,20500.0,20675.0,20395.0,0,0,0,0.0
665,2013-12-11,27714.127710115736,0.0,27714.127710115736,20390.0,20355.0,20410.0,20355.0,0,0,0,0.0
666,2013-12-12,27714.127710115736,0.0,27714.127710115736,20335.0,20250.0,20335.0,20165.0,0,0,0,0.0
667,2013-12-13,27714.127710115736,0.0,27714.127710115736,20300.0,20300.0,20300.0,20300.0,0,0,0,0.0
668,2013-12-16,27714.127710115736,0.0,27714.127710115736,20270.0,20130.0,20270.0,20130.0,0,0,0,0.0
669,2013-12-17,-1.0022898842653376,27714.120493531856,27713.11820364759,20250.0,20185.0,20310.0,20185.0,1,0,0,0.0
670,2013-12-18,27601.535555854167,0.0,27601.535555854167,20220.0,20245.0,20245.0,20205.0,0,0,0,-3.642569878813338e-05
671,2013-12-19,27601.535555854167,0.0,27601.535555854167,19965.0,19835.0,19965.0,19795.0,0,0,0,-0.0040626266660549575
672,2013-12-20,27601.535555854167,0.0,27601.535555854167,19975.0,19975.0,19975.0,19975.0,0,0,0,-0.0040626266660549575
673,2013-12-23,27601.535555854167,0.0,27601.535555854167,20200.0,20140.0,20200.0,20140.0,0,0,0,-0.0040626266660549575
674,2013-12-24,-1.0044441458339861,27601.53060165975,27600.526157513916,20120.0,20315.0,20315.0,20080.0,1,0,0,-0.0040626266660549575
675,2013-12-26,27767.004640292984,0.0,27767.004640292984,20310.0,20200.0,20310.0,20200.0,0,0,0,-0.004099048463298923
676,2013-12-27,-1.005359707014577,27766.99911593849,27765.993756231477,20400.0,20515.0,20600.0,20400.0,1,0,0,0.0
677,2013-12-30,-1.0212813960060885,28159.707400536976,28158.68611914097,20725.0,20970.0,20970.0,20665.0,1,0,0,-3.6405945639514686e-05
678,2014-01-02,28407.570369904053,0.0,28407.570369904053,21029.999999999996,20100.0,21029.999999999996,20100.0,0,0,0,0.0
679,2014-01-03,28407.570369904053,0.0,28407.570369904053,20075.0,19990.0,20100.0,19980.0,0,0,0,0.0
680,2014-01-06,-1.0196300959469227,28407.56095533317,28406.541325237224,20025.0,20080.0,20080.0,20025.0,1,0,0,0.0
681,2014-01-07,-1.028152156555734,28489.04803514767,28488.019882991113,20120.0,20270.0,20350.0,20120.0,1,0,0,-3.622431110545737e-05
682,2014-01-08,-1.0440694146309397,28660.903911154503,28659.85984173987,20270.0,20400.0,20400.0,20270.0,1,0,0,0.0
683,2014-01-09,28685.57397699127,0.0,28685.57397699127,20370.0,20055.0,20370.0,20055.0,0,0,0,0.0
684,2014-01-10,28685.57397699127,0.0,28685.57397699127,22995.0,19920.0,22995.0,19920.0,0,0,0,0.0
685,2014-01-13,28685.57397699127,0.0,28685.57397699127,20320.0,20275.0,20320.0,20275.0,0,0,0,0.0
686,2014-01-14,-1.046023008730117,28685.573102269955,28684.527079261225,20255.0,20205.0,20540.0,20205.0,1,0,0,0.0
687,2014-01-15,28753.874521503698,0.0,28753.874521503698,20425.0,20310.0,20425.0,20305.0,0,0,0,-3.649561730520054e-05
688,2014-01-16,-1.0354784963019483,28753.868206980715,28752.832728484413,20325.0,20405.0,20445.0,20285.0,1,0,0,0.0
689,2014-01-17,28736.27538721517,0.0,28736.27538721517,20380.0,20385.0,20385.0,20380.0,0,0,0,-3.623139617257987e-05
690,2014-01-20,28736.27538721517,0.0,28736.27538721517,20345.0,20315.0,20345.0,20315.0,0,0,0,-0.0006120613163059666
691,2014-01-21,28736.27538721517,0.0,28736.27538721517,20580.0,20580.0,20580.0,20580.0,0,0,0,-0.0006120613163059666
692,2014-01-22,-1.0346127848315518,28736.26852794728,28735.233915162447,20605.0,20685.0,20685.0,20580.0,1,0,0,-0.0006120613163059666
693,2014-01-23,28839.073780593026,0.0,28839.073780593026,20760.0,20535.0,20760.0,20520.0,0,0,0,-0.0006482815499285177
694,2014-01-24,-1.0462194069732504,28839.073323895536,28838.027104488563,20210.0,20150.0,20355.0,20100.0,1,0,0,0.0
695,2014-01-27,28876.789363164837,0.0,28876.789363164837,20310.0,20235.0,20310.0,20195.0,0,0,0,-3.629367962458721e-05
696,2014-01-28,-1.04063683516506,28876.78075079326,28875.740113958094,20595.0,20700.0,20700.0,20595.0,1,0,0,0.0
697,2014-01-29,29122.279298534475,0.0,29122.279298534475,20820.0,20820.0,20820.0,20820.0,0,0,0,-3.6335383187744824e-05
698,2014-02-03,29122.279298534475,0.0,29122.279298534475,20650.0,20650.0,20650.0,20650.0,0,0,0,0.0
699,2014-02-04,-1.0507014655267994,29122.2742162558,29121.223514790272,20465.0,20345.0,20520.0,20345.0,1,0,0,0.0
700,2014-02-05,29331.660018790568,0.0,29331.660018790568,20665.0,20665.0,20665.0,20665.0,0,0,0,-3.625347224302107e-05
701,2014-02-06,29331.660018790568,0.0,29331.660018790568,20655.0,20645.0,20685.0,20595.0,0,0,0,0.0
702,2014-02-07,-1.0599812094333174,29331.651304369047,29330.591323159613,20620.0,20785.0,20825.0,20600.0,1,0,0,0.0
703,2014-02-10,29546.871533850088,0.0,29546.871533850088,20800.0,20800.0,20800.0,20800.0,0,0,0,-3.6434884021905866e-05
704,2014-02-11,-1.0684661499108188,29546.862577007567,29545.794110857656,20745.0,20800.0,20805.0,20745.0,1,0,0,0.0
705,2014-02-12,-1.05725227844232,29111.132296314376,29110.075044035933,20445.0,20620.0,20705.0,20445.0,1,0,0,-3.646487551812317e-05
706,2014-02-13,29268.343480370913,0.0,29268.343480370913,20575.0,20565.0,20640.0,20540.0,0,0,0,-0.014783172198577532
707,2014-02-14,-1.0565196290881431,29268.333658774714,29267.277139145626,20695.0,20730.0,20730.0,20685.0,1,0,0,-0.009426651250034427
708,2014-02-17,29470.976854819877,0.0,29470.976854819877,20870.0,20690.0,20900.0,20620.0,0,0,0,-0.009462741068344476
709,2014-02-18,29470.976854819877,0.0,29470.976854819877,20665.0,20630.0,20670.0,20490.0,0,0,0,-0.002568619792564593
710,2014-02-19,-1.0631451801236835,29470.968430558947,29469.905285378823,20355.0,20440.0,20445.0,20340.0,1,0,0,-0.002568619792564593
711,2014-02-20,29519.35660579589,0.0,29519.35660579589,20450.0,20440.0,20460.0,20440.0,0,0,0,-0.002604886557383538
712,2014-02-21,-1.0633942041094997,29519.350561386378,29518.28716718227,20635.0,20800.0,20800.0,20635.0,1,0,0,-0.0009312298265715511
713,2014-02-24,29630.18908136109,0.0,29630.18908136109,20720.0,20525.0,20720.0,20525.0,0,0,0,-0.0009674244745360559
714,2014-02-25,29630.18908136109,0.0,29630.18908136109,20805.0,20775.0,20810.0,20775.0,0,0,0,0.0
715,2014-02-26,-1.0709186389067327,29630.18278789358,29629.111869254673,20930.0,21094.999999999996,21094.999999999996,20920.0,1,0,0,0.0
716,2014-02-27,-1.0726107350528764,29747.16068928484,29746.088078549787,21099.999999999996,21240.000000000004,21240.000000000004,21084.999999999996,1,0,0,-3.6355222150638346e-05
717,2014-02-28,-1.0848891686728166,29736.5840656578,29735.499176489127,21190.000000000004,21340.0,21340.0,21145.000000000004,1,0,0,0.0
718,2014-03-03,-1.0751908987185743,29585.28999267757,29584.214801778853,21130.000000000004,21240.000000000004,21240.000000000004,21119.999999999996,1,0,0,-0.0003559762894770332
719,2014-03-04,-1.0646937918463664,29368.81164022455,29367.746946432704,21034.999999999996,21104.999999999996,21104.999999999996,21014.999999999996,1,0,0,-0.005441834110874631
720,2014-03-05,29427.915927427846,0.0,29427.915927427846,21145.000000000004,21185.000000000004,21185.000000000004,21145.000000000004,0,0,0,-0.01271902144302155
721,2014-03-06,29427.915927427846,0.0,29427.915927427846,21185.000000000004,21119.999999999996,21185.000000000004,21119.999999999996,0,0,0,-0.010696268708737453
722,2014-03-07,29427.915927427846,0.0,29427.915927427846,21185.000000000004,20975.0,21185.000000000004,20960.0,0,0,0,-0.010696268708737453
723,2014-03-10,29427.915927427846,0.0,29427.915927427846,20895.0,20800.0,20895.0,20760.0,0,0,0,-0.010696268708737453
724,2014-03-11,29427.915927427846,0.0,29427.915927427846,20900.0,20845.0,20900.0,20805.0,0,0,0,-0.010696268708737453
725,2014-03-12,29427.915927427846,0.0,29427.915927427846,21014.999999999996,20880.0,21024.999999999996,20870.0,0,0,0,-0.010696268708737453
726,2014-03-13,-1.0640725721532363,29427.907010495484,29426.84293792333,20685.0,20610.0,20815.0,20565.0,1,0,0,-0.010696268708737453
727,2014-03-14,-1.0374297513553756,28746.10838882109,28745.070959069733,20260.0,20425.0,20425.0,20260.0,1,0,0,-0.01073234032600967
728,2014-03-17,29373.169385722937,0.0,29373.169385722937,20800.0,20800.0,20800.0,20800.0,0,0,0,-0.03365205928378519
729,2014-03-18,-1.0606142770629958,29373.161001952645,29372.100387675582,20825.0,20860.0,20980.0,20755.0,1,0,0,-0.012536730606125165
730,2014-03-19,29381.552668473025,0.0,29381.552668473025,20945.0,20910.0,20945.0,20860.0,0,0,0,-0.012572668039125818
731,2014-03-20,-1.067331526974158,29381.55070466195,29380.483373134975,20635.0,20675.0,20675.0,20620.0,1,0,0,-0.012254902530851848
732,2014-03-21,-1.0752270183838846,29655.998402733705,29654.92317571532,20855.0,20945.0,20980.0,20835.0,1,0,0,-0.012290849958131218
733,2014-03-24,29643.931466016504,0.0,29643.931466016504,20935.0,20925.0,20955.0,20845.0,0,0,0,-0.003064769478047953
734,2014-03-25,-1.078533983494708,29643.93090163534,29642.852367651845,20875.0,20950.0,20960.0,20840.0,1,0,0,-0.0034342873006870805
735,2014-03-26,-1.0961799072028953,30119.55976372956,30118.46358382236,21245.000000000004,21275.0,21340.0,21180.000000000004,1,0,0,-0.0034705642848003823
736,2014-03-27,30299.93780463749,0.0,30299.93780463749,21410.0,21425.0,21440.0,21410.0,0,0,0,0.0
737,2014-03-28,-1.1021953625095193,30299.93274103002,30298.83054566751,21440.0,21620.0,21650.0,21385.0,1,0,0,0.0
738,2014-03-31,30686.1652490134,0.0,30686.1652490134,21765.0,21835.0,21835.0,21490.0,0,0,0,-3.654327533999987e-05
739,2014-04-01,-1.114750986598665,30686.15904222602,30685.04429123942,21620.0,21725.0,21725.0,21560.0,1,0,0,0.0
740,2014-04-02,30897.925361315545,0.0,30897.925361315545,21875.0,21780.0,21875.0,21740.0,0,0,0,-3.6529744426609686e-05
741,2014-04-03,-1.1146386844557128,30897.91600195265,30896.801363268194,21790.0,21555.0,21890.0,21540.0,1,0,0,0.0
742,2014-04-04,30824.92619259281,0.0,30824.92619259281,21785.0,21690.0,21785.0,21670.0,0,0,0,-3.637778375755629e-05
743,2014-04-07,30824.92619259281,0.0,30824.92619259281,21595.0,21410.0,21660.0,21410.0,0,0,0,-0.002362591270096388
744,2014-04-08,-1.1238074071879964,30824.923272638516,30823.79946523133,21390.0,21640.0,21710.0,21380.0,1,0,0,-0.002362591270096388
745,2014-04-09,31032.24610932775,0.0,31032.24610932775,21620.0,21380.0,21710.0,21295.0,0,0,0,-0.002399057387102863
746,2014-04-10,31032.24610932775,0.0,31032.24610932775,21505.0,21400.0,21515.0,21160.000000000004,0,0,0,0.0
747,2014-04-11,-1.123890672250127,31032.238583109596,31031.114692437346,21200.000000000004,21265.0,21365.0,21200.000000000004,1,0,0,0.0
748,2014-04-14,-1.1280608263041358,30962.260112277276,30961.13205145097,21260.0,21490.0,21490.0,21260.0,1,0,0,-3.645939409015827e-05
749,2014-04-15,30981.7883102959,0.0,30981.7883102959,21335.0,21320.0,21340.0,21250.000000000004,0,0,0,-0.0022916181325141525
750,2014-04-16,30981.7883102959,0.0,30981.7883102959,21365.0,21365.0,21370.0,21240.000000000004,0,0,0,-0.001625979597290045
751,2014-04-17,30981.7883102959,0.0,30981.7883102959,21295.0,21190.000000000004,21310.0,21119.999999999996,0,0,0,-0.001625979597290045
752,2014-04-18,30981.7883102959,0.0,30981.7883102959,21440.0,21425.0,21440.0,21355.0,0,0,0,-0.001625979597290045
753,2014-04-21,30981.7883102959,0.0,30981.7883102959,21250.000000000004,21250.000000000004,21250.000000000004,21250.000000000004,0,0,0,-0.001625979597290045
754,2014-04-22,30981.7883102959,0.0,30981.7883102959,21365.0,21365.0,21365.0,21365.0,0,0,0,-0.001625979597290045
755,2014-04-23,30981.7883102959,0.0,30981.7883102959,21490.0,21255.0,21505.0,21235.000000000004,0,0,0,-0.001625979597290045
756,2014-04-24,30981.7883102959,0.0,30981.7883102959,21280.0,21285.0,21285.0,21220.000000000004,0,0,0,-0.001625979597290045
757,2014-04-25,30981.7883102959,0.0,30981.7883102959,21089.999999999996,20970.0,21089.999999999996,20905.0,0,0,0,-0.001625979597290045
758,2014-04-28,30981.7883102959,0.0,30981.7883102959,21009.999999999996,20980.0,21009.999999999996,20980.0,0,0,0,-0.001625979597290045
759,2014-04-29,-1.1216897041012999,30981.77835635831,30980.65666665421,20875.0,20875.0,20895.0,20790.0,1,0,0,-0.001625979597290045
760,2014-04-30,30650.24746888871,0.0,30650.24746888871,20665.0,20705.0,20705.0,20630.0,0,0,0,-0.0016624462983371535
761,2014-05-02,30650.24746888871,0.0,30650.24746888871,20600.0,20485.0,20600.0,20375.0,0,0,0,-0.012309732240884042
762,2014-05-07,30650.24746888871,0.0,30650.24746888871,20380.0,20205.0,20380.0,20190.0,0,0,0,-0.012309732240884042
763,2014-05-08,-1.1125311112919007,30650.24083768611,30649.128306574818,20305.0,20425.0,20425.0,20305.0,1,0,0,-0.012309732240884042
764,2014-05-09,-1.1218654204894847,30702.86792482304,30701.74605940255,20430.0,20655.0,20655.0,20430.0,1,0,0,-0.01234579673682637
765,2014-05-12,-1.1071933902276214,30646.69535220893,30645.588158818704,20460.0,20550.0,20550.0,20450.0,1,0,0,-0.010650213612022615
766,2014-05-13,-1.1107618191563233,30728.059460580913,30726.948698761757,20585.0,20785.0,20785.0,20555.0,1,0,0,-0.012459876386222082
767,2014-05-14,-1.1221128432553087,31095.648874298266,31094.52676145501,20895.0,21160.000000000004,21160.000000000004,20890.0,1,0,0,-0.00983807003497002
768,2014-05-15,31404.110290571134,0.0,31404.110290571134,21175.000000000004,21185.000000000004,21275.0,21049.999999999996,0,0,0,0.0
769,2014-05-16,31404.110290571134,0.0,31404.110290571134,21054.999999999996,21069.999999999996,21084.999999999996,20880.0,0,0,0,0.0
770,2014-05-19,31404.110290571134,0.0,31404.110290571134,20935.0,20945.0,20945.0,20920.0,0,0,0,0.0
771,2014-05-20,31404.110290571134,0.0,31404.110290571134,20965.0,20745.0,20990.0,20735.0,0,0,0,0.0
772,2014-05-21,31404.110290571134,0.0,31404.110290571134,20920.0,20935.0,20950.0,20905.0,0,0,0,0.0
773,2014-05-22,31404.110290571134,0.0,31404.110290571134,20975.0,20999.999999999996,20999.999999999996,20960.0,0,0,0,0.0
774,2014-05-23,31404.110290571134,0.0,31404.110290571134,21104.999999999996,21079.999999999996,21104.999999999996,21079.999999999996,0,0,0,0.0
775,2014-05-26,31404.110290571134,0.0,31404.110290571134,21135.000000000004,21024.999999999996,21135.000000000004,21014.999999999996,0,0,0,0.0
776,2014-05-27,31404.110290571134,0.0,31404.110290571134,20830.0,20815.0,20830.0,20815.0,0,0,0,0.0
777,2014-05-28,31404.110290571134,0.0,31404.110290571134,21039.999999999996,21039.999999999996,21039.999999999996,21039.999999999996,0,0,0,0.0
778,2014-05-29,31404.110290571134,0.0,31404.110290571134,20915.0,20880.0,20950.0,20880.0,0,0,0,0.0
779,2014-05-30,31404.110290571134,0.0,31404.110290571134,20875.0,20775.0,20875.0,20735.0,0,0,0,0.0
780,2014-06-02,31404.110290571134,0.0,31404.110290571134,20770.0,20770.0,20770.0,20770.0,0,0,0,0.0
781,2014-06-03,-1.139709428865899,31404.107609958504,31402.96790052964,20645.0,20790.0,20790.0,20480.0,1,0,0,0.0
782,2014-06-05,31460.38274183446,0.0,31460.38274183446,20685.0,20670.0,20685.0,20525.0,0,0,0,-3.637708665921569e-05
783,2014-06-09,-1.1372581655414251,31460.377964608248,31459.240706442706,20615.0,20520.0,20720.0,20475.0,1,0,0,0.0
784,2014-06-10,31276.43492720423,0.0,31276.43492720423,20575.0,20575.0,20575.0,20575.0,0,0,0,-3.630074691476172e-05
