,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2617,2018-04-10,-10.403876669646706,285828.3531066732,285817.9492300036,9670.0,9770.0,9780.0,9670.0,1,0,0,-3.63904164439981e-05
2618,2018-04-11,288079.22068013466,0.0,288079.22068013466,9765.0,9725.0,9780.0,9715.0,0,0,0,-0.00381796918759433
2619,2018-04-12,-10.47931986534968,288079.2194320507,288068.74011218536,9700.0,9610.0,9725.0,9610.0,1,0,0,0.0
2620,2018-04-13,283479.14931329095,0.0,283479.14931329095,9565.0,9480.0,9565.0,9450.0,0,0,0,-3.638085358796892e-05
2621,2018-04-16,-10.31068670906825,283479.14293424255,283468.8322475335,9445.0,9555.0,9555.0,9445.0,1,0,0,-0.01596807765580338
2622,2018-04-17,-10.374019860930275,285309.87781782757,285299.50379796664,9555.0,9590.0,9590.0,9550.0,1,0,0,-0.01600389094956719
2623,2018-04-18,-10.378556099603884,285348.62531125185,285338.24675515224,9590.0,9620.0,9625.0,9575.0,1,0,0,-0.009649140523239785
2624,2018-04-19,-10.374589950661175,285119.8436337068,285109.46904375614,9595.0,9575.0,9625.0,9570.0,1,0,0,-0.009514653359972213
2625,2018-04-20,-10.298086165566929,283170.6641188505,283160.3660326849,9545.0,9600.0,9600.0,9540.0,1,0,0,-0.010308801965539727
2626,2018-04-23,-10.346697487228084,284290.22134632245,284279.8746488352,9600.0,9630.0,9655.0,9590.0,1,0,0,-0.017074659657286887
2627,2018-04-24,-10.319591384846717,283737.49357963953,283727.1739882547,9600.0,9645.0,9675.0,9600.0,1,0,0,-0.013188545922643971
2628,2018-04-25,-10.335391364526004,284321.4863614223,284311.15097005776,9640.0,9670.0,9670.0,9600.0,1,0,0,-0.015107117693546605
2629,2018-04-26,-10.322141761833336,283491.6375099854,283481.3153682236,9635.0,9620.0,9660.0,9570.0,1,0,0,-0.013079977449191777
2630,2018-04-27,-10.052850937470794,276102.12666341936,276092.0738124819,9405.0,9485.0,9485.0,9405.0,1,0,0,-0.015960558699984494
2631,2018-04-30,275935.7120927229,0.0,275935.7120927229,9430.0,9415.0,9430.0,9380.0,0,0,0,-0.04161059183425992
2632,2018-05-02,275935.7120927229,0.0,275935.7120927229,9435.0,9425.0,9435.0,9365.0,0,0,0,-0.04215336517067012
2633,2018-05-03,-10.037907277117483,275935.70540282514,275925.667495548,9425.0,9540.0,9570.0,9425.0,1,0,0,-0.04215336517067012
2634,2018-05-04,279245.6611179484,0.0,279245.6611179484,9560.0,9515.0,9600.0,9515.0,0,0,0,-0.042188232653132554
2635,2018-05-08,-10.158882051589899,279245.65544374083,279235.49656168924,9505.0,9450.0,9585.0,9450.0,1,0,0,-0.030663647108357332
2636,2018-05-09,-10.077956257853657,276866.7494335119,276856.6714772541,9450.0,9480.0,9500.0,9395.0,1,0,0,-0.03069893100087542
2637,2018-05-10,-9.989826329459902,274644.1084188992,274634.1185925697,9415.0,9475.0,9485.0,9400.0,1,0,0,-0.03895646890596602
2638,2018-05-11,276615.5942704689,0.0,276615.5942704689,9515.0,9505.0,9540.0,9485.0,0,0,0,-0.0466715442225302
2639,2018-05-14,276615.5942704689,0.0,276615.5942704689,9525.0,9450.0,9525.0,9435.0,0,0,0,-0.039793312348599556
2640,2018-05-15,276615.5942704689,0.0,276615.5942704689,9450.0,9425.0,9450.0,9400.0,0,0,0,-0.039793312348599556
2641,2018-05-16,276615.5942704689,0.0,276615.5942704689,9415.0,9400.0,9415.0,9400.0,0,0,0,-0.039793312348599556
2642,2018-05-17,-10.065729531052057,276615.59102045785,276605.5252909268,9390.0,9400.0,9430.0,9390.0,1,0,0,-0.039793312348599556
2643,2018-05-18,-10.109633739339188,277846.39721383346,277836.2875800941,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.039828264468777984
2644,2018-05-21,-10.140485294861719,278649.2164734535,278639.07598815864,9480.0,9490.0,9515.0,9470.0,1,0,0,-0.035555959488704866
2645,2018-05-23,276870.95903621864,0.0,276870.95903621864,9450.0,9460.0,9460.0,9420.0,0,0,0,-0.032769266279214816
2646,2018-05-24,276870.95903621864,0.0,276870.95903621864,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.03890687296867197
2647,2018-05-25,-10.070963781385217,276870.9557963955,276860.8848326141,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.03890687296867197
2648,2018-05-28,-10.06413771782536,276615.9996064296,276605.9354687118,9425.0,9405.0,9455.0,9405.0,1,0,0,-0.03894184322296784
2649,2018-05-29,-10.060916763846762,276756.94116415,276746.8802473862,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.039826840632015297
2650,2018-05-30,-10.016330345184542,275421.04673307354,275411.03040272836,9420.0,9400.0,9455.0,9400.0,1,0,0,-0.0393375836202057
2651,2018-05-31,273463.2361950468,0.0,273463.2361950468,9385.0,9310.0,9385.0,9310.0,0,0,0,-0.043974675603112245
2652,2018-06-01,273463.2361950468,0.0,273463.2361950468,9350.0,9310.0,9360.0,9310.0,0,0,0,-0.05073599008835331
2653,2018-06-04,-9.953804953198414,273463.23368241603,273453.27987746283,9360.0,9400.0,9410.0,9360.0,1,0,0,-0.05073599008835331
2654,2018-06-05,-9.96784124703845,273880.85167072574,273870.8838294787,9390.0,9410.0,9470.0,9390.0,1,0,0,-0.05077055112875208
2655,2018-06-07,275750.6829048581,0.0,275750.6829048581,9485.0,9445.0,9485.0,9445.0,0,0,0,-0.04932093615468372
2656,2018-06-08,-10.03709514188813,275750.68107647344,275740.64398133155,9525.0,9680.0,9705.0,9505.0,1,0,0,-0.04279565095382365
2657,2018-06-11,-10.190963647386525,280134.94673940574,280124.75577575836,9700.0,9830.0,9850.0,9690.0,1,0,0,-0.04283049874153576
2658,2018-06-12,282606.97697467107,0.0,282606.97697467107,9865.0,9900.0,9915.0,9775.0,0,0,0,-0.027612074503660405
2659,2018-06-14,282606.97697467107,0.0,282606.97697467107,9915.0,9735.0,9915.0,9720.0,0,0,0,-0.01899562103974044
2660,2018-06-15,282606.97697467107,0.0,282606.97697467107,9780.0,9615.0,9780.0,9615.0,0,0,0,-0.01899562103974044
2661,2018-06-18,-10.273025328933727,282606.9676629323,282596.69463760336,9660.0,9795.0,9900.0,9660.0,1,0,0,-0.01899562103974044
2662,2018-06-19,-10.29093665862456,283037.53158645885,283027.2406498002,9725.0,9700.0,9870.0,9625.0,1,0,0,-0.019031313780936532
2663,2018-06-20,-10.181640613125637,279829.07263857767,279818.89099796454,9700.0,9880.0,9940.0,9700.0,1,0,0,-0.01753677345560388
2664,2018-06-21,-10.304118882340845,283287.2881052119,283276.9839863296,9895.0,10015.0,10110.0,9895.0,1,0,0,-0.028673812927805305
2665,2018-06-22,283778.26025826467,0.0,283778.26025826467,9985.0,10050.0,10050.0,9985.0,0,0,0,-0.016669847559526656
2666,2018-06-25,283778.26025826467,0.0,283778.26025826467,10070.0,9945.0,10070.0,9905.0,0,0,0,-0.014929783591179307
2667,2018-06-26,283778.26025826467,0.0,283778.26025826467,9900.0,9900.0,9940.0,9780.0,0,0,0,-0.014929783591179307
2668,2018-06-27,-10.329741735360585,283778.2580048709,283767.92826313555,9920.0,9870.0,10050.0,9870.0,1,0,0,-0.014929783591179307
2669,2018-06-28,282917.92346426717,0.0,282917.92346426717,9940.0,9845.0,9990.0,9845.0,0,0,0,-0.014965648708783854
2670,2018-06-29,282917.92346426717,0.0,282917.92346426717,9960.0,9865.0,9960.0,9850.0,0,0,0,-0.01791624263520999
2671,2018-07-02,282917.92346426717,0.0,282917.92346426717,9865.0,9745.0,9865.0,9745.0,0,0,0,-0.01791624263520999
2672,2018-07-03,282917.92346426717,0.0,282917.92346426717,9760.0,9620.0,9765.0,9555.0,0,0,0,-0.01791624263520999
2673,2018-07-04,282917.92346426717,0.0,282917.92346426717,9605.0,9580.0,9605.0,9580.0,0,0,0,-0.01791624263520999
2674,2018-07-05,282917.92346426717,0.0,282917.92346426717,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.01791624263520999
2675,2018-07-06,-10.286535732855555,282917.9175177789,282907.630982046,9620.0,9690.0,9690.0,9540.0,1,0,0,-0.01791624263520999
2676,2018-07-09,-10.34848688513739,284276.9407403799,284266.5922534948,9685.0,9725.0,9740.0,9630.0,1,0,0,-0.017951970592946235
2677,2018-07-10,-10.400424691732042,285717.0191807112,285706.61875601945,9780.0,9920.0,9975.0,9780.0,1,0,0,-0.013234652668243621
2678,2018-07-11,290121.7172287239,0.0,290121.7172287239,9965.0,10020.0,10020.0,9930.0,0,0,0,-0.00823593565170603
2679,2018-07-12,290121.7172287239,0.0,290121.7172287239,10055.0,10020.0,10055.0,9970.0,0,0,0,0.0
2680,2018-07-13,290121.7172287239,0.0,290121.7172287239,10050.0,10050.0,10050.0,9945.0,0,0,0,0.0
2681,2018-07-16,290121.7172287239,0.0,290121.7172287239,9970.0,9970.0,9970.0,9870.0,0,0,0,0.0
2682,2018-07-17,290121.7172287239,0.0,290121.7172287239,9950.0,9945.0,9950.0,9930.0,0,0,0,0.0
2683,2018-07-18,290121.7172287239,0.0,290121.7172287239,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2684,2018-07-19,290121.7172287239,0.0,290121.7172287239,9855.0,9740.0,9855.0,9740.0,0,0,0,0.0
2685,2018-07-20,-10.562771276105195,290121.7168037019,290111.1540324258,9770.0,9905.0,9905.0,9740.0,1,0,0,0.0
2686,2018-07-23,293518.1926710488,0.0,293518.1926710488,9920.0,9875.0,9920.0,9875.0,0,0,0,-3.640953320917613e-05
2687,2018-07-24,293518.1926710488,0.0,293518.1926710488,9885.0,9875.0,9885.0,9850.0,0,0,0,0.0
2688,2018-07-25,293518.1926710488,0.0,293518.1926710488,9915.0,9925.0,9925.0,9875.0,0,0,0,0.0
2689,2018-07-26,293518.1926710488,0.0,293518.1926710488,9975.0,9870.0,9990.0,9835.0,0,0,0,0.0
2690,2018-07-27,293518.1926710488,0.0,293518.1926710488,9965.0,10000.0,10000.0,9965.0,0,0,0,0.0
2691,2018-07-30,-10.677328951191157,293518.1891154408,293507.51178648963,10000.0,10115.0,10145.0,10000.0,1,0,0,0.0
2692,2018-07-31,-10.807087822991889,297034.47119337553,297023.66410555254,10160.0,10225.0,10235.0,10160.0,1,0,0,-3.638917391108155e-05
2693,2018-08-01,298657.5669948523,0.0,298657.5669948523,10260.0,10155.0,10275.0,10110.0,0,0,0,0.0
2694,2018-08-02,-10.863005147664808,298657.56418899173,298646.70118384407,10195.0,10304.999999999998,10360.0,10195.0,1,0,0,0.0
2695,2018-08-03,-10.960850353527348,301128.31877642474,301117.3579260712,10330.0,10430.0,10430.0,10330.0,1,0,0,-3.638217212306159e-05
2696,2018-08-06,304105.5460795278,0.0,304105.5460795278,10495.0,10500.0,10510.0,10420.0,0,0,0,0.0
2697,2018-08-07,304105.5460795278,0.0,304105.5460795278,10475.0,10165.0,10475.0,10155.0,0,0,0,0.0
2698,2018-08-08,-11.063920472166501,304105.5438348758,304094.47991440364,10165.0,10270.0,10295.0,10165.0,1,0,0,0.0
2699,2018-08-09,-11.075338143913541,304275.90129176824,304264.8259536243,10275.0,10350.0,10384.999999999998,10275.0,1,0,0,-3.638922494786936e-05
2700,2018-08-10,-11.069180578750093,304135.74723380414,304124.6780532254,10309.999999999998,10325.0,10375.000000000002,10309.999999999998,1,0,0,0.0
2701,2018-08-13,-11.044443573395256,303540.31116268877,303529.2667191154,10325.0,10285.0,10410.0,10260.0,1,0,0,-0.0004606115740118387
2702,2018-08-14,-11.07669270527549,304559.8600097418,304548.7833170365,10379.999999999998,10395.0,10425.0,10350.0,1,0,0,-0.0024174967717795503
2703,2018-08-16,-11.095208138518501,305121.9569868485,305110.86177871,10445.0,10545.0,10600.0,10445.0,1,0,0,0.0
2704,2018-08-17,306787.2200292636,0.0,306787.2200292636,10545.0,10485.0,10545.0,10420.0,0,0,0,0.0
2705,2018-08-20,306787.2200292636,0.0,306787.2200292636,10495.0,10425.0,10495.0,10379.999999999998,0,0,0,0.0
2706,2018-08-21,306787.2200292636,0.0,306787.2200292636,10425.0,10325.0,10425.0,10290.0,0,0,0,0.0
2707,2018-08-22,306787.2200292636,0.0,306787.2200292636,10340.0,10304.999999999998,10340.0,10270.0,0,0,0,0.0
2708,2018-08-23,306787.2200292636,0.0,306787.2200292636,10355.0,10300.000000000002,10360.0,10265.0,0,0,0,0.0
2709,2018-08-24,-11.15997073642211,306787.2158426693,306776.0558719329,10295.0,10459.999999999998,10459.999999999998,10295.0,1,0,0,0.0
2710,2018-08-27,312009.8140360631,0.0,312009.8140360631,10500.0,10370.0,10500.0,10350.0,0,0,0,-3.6390555413729035e-05
2711,2018-08-28,-11.355963936890475,312009.8102532879,311998.454289351,10370.0,10405.0,10430.0,10355.0,1,0,0,0.0
2712,2018-08-29,312885.79772070295,0.0,312885.79772070295,10445.0,10425.0,10445.0,10355.0,0,0,0,-3.640829935808471e-05
2713,2018-08-30,312885.79772070295,0.0,312885.79772070295,10440.0,10379.999999999998,10440.0,10335.0,0,0,0,0.0
2714,2018-08-31,-11.382279297045898,312885.78836142237,312874.4060821253,10350.0,10410.0,10410.0,10270.0,1,0,0,0.0
2715,2018-09-03,313119.18863291177,0.0,313119.18863291177,10390.0,10210.0,10390.0,10195.0,0,0,0,-3.6408295488673536e-05
2716,2018-09-04,-11.391367088246625,313119.18792450073,313107.7965574125,10215.0,10320.0,10360.0,10215.0,1,0,0,0.0
2717,2018-09-05,315700.68220978184,0.0,315700.68220978184,10365.0,10350.0,10395.0,10335.0,0,0,0,-3.6382553075156574e-05
2718,2018-09-06,-11.487790218146984,315700.6780930346,315689.19030281645,10415.0,10430.0,10450.000000000002,10390.0,1,0,0,0.0
2719,2018-09-07,-11.482469255919568,315450.8559961033,315439.3735268474,10430.0,10475.0,10510.0,10430.0,1,0,0,-3.6401273779154945e-05
2720,2018-09-10,-11.490342539327685,315729.4561461276,315717.9658035883,10470.0,10505.0,10555.0,10470.0,1,0,0,-0.0008277102257283077
2721,2018-09-11,-11.494222744950093,316037.4061626888,316025.91193994385,10505.0,10565.0,10595.0,10475.0,1,0,0,0.0
2722,2018-09-12,-11.583290372800548,318400.24649391137,318388.66320353857,10609.999999999998,10725.0,10725.0,10605.000000000002,1,0,0,0.0
2723,2018-09-13,-11.751169930910692,323132.2633472966,323120.5121773657,10805.0,10935.0,10935.0,10750.0,1,0,0,0.0
2724,2018-09-14,-11.846867969783489,325550.08910472476,325538.242236755,10935.0,10860.0,11015.0,10860.0,1,0,0,0.0
2725,2018-09-17,-11.69436689838767,321441.61671992205,321429.92235302366,10860.0,10915.000000000002,10955.0,10820.0,1,0,0,0.0
2726,2018-09-18,-11.696906075580046,321521.3695650268,321509.6726589512,10910.000000000002,10994.999999999998,11010.0,10900.0,1,0,0,-0.0126200837588336
2727,2018-09-19,322804.5027075032,0.0,322804.5027075032,10994.999999999998,10850.0,10994.999999999998,10815.0,0,0,0,-0.012375103920583037
2728,2018-09-20,-11.74729249678785,322804.5016658548,322792.75437335804,10850.0,10839.999999999998,10910.000000000002,10805.0,1,0,0,-0.008397598729010731
2729,2018-09-21,320590.3724449288,0.0,320590.3724449288,10830.0,10795.0,10860.0,10795.0,0,0,0,-0.008433687681462066
2730,2018-09-27,-11.667555071180686,320590.37166341936,320578.7041083482,10839.999999999998,10999.999999999998,11050.0,10839.999999999998,1,0,0,-0.01519904315336238
2731,2018-09-28,-11.827294622955378,325009.8791471018,324998.0518524788,11010.0,11130.0,11185.0,11010.0,1,0,0,-0.015234886366437599
2732,2018-10-01,326114.8409256347,0.0,326114.8409256347,11125.0,10880.0,11130.0,10880.0,0,0,0,-0.0016593761168105328
2733,2018-10-02,326114.8409256347,0.0,326114.8409256347,10895.0,10675.0,10960.0,10675.0,0,0,0,0.0
2734,2018-10-04,-11.86907436529873,326114.8403029713,326102.971228606,10725.0,10850.0,10870.0,10725.0,1,0,0,0.0
2735,2018-10-05,-11.816426160919946,324869.39932050655,324857.5828943456,10769.999999999998,10725.0,10844.999999999998,10655.0,1,0,0,-3.6397291809910393e-05
2736,2018-10-08,321740.7343319801,0.0,321740.7343319801,10725.0,10645.0,10725.0,10645.0,0,0,0,-0.0038552616241583153
2737,2018-10-10,-11.705668019887526,321740.73106770584,321729.02539968595,10735.0,10680.000000000002,10795.0,10660.0,1,0,0,-0.0134127799312637
2738,2018-10-11,-11.371383052377496,312626.7238188018,312615.35243574943,10455.000000000002,10290.0,10585.0,10280.0,1,0,0,-0.013448684253375894
2739,2018-10-12,-11.08623823086964,304565.2908426693,304554.20460443845,10230.0,10325.0,10360.0,10220.0,1,0,0,-0.04139489160189319
2740,2018-10-15,-10.963067745557055,301600.5579425232,301589.59487477766,10250.0,10285.0,10300.000000000002,10210.0,1,0,0,-0.06611363119813622
2741,2018-10-16,303864.275351896,0.0,303864.275351896,10370.0,10335.0,10390.0,10304.999999999998,0,0,0,-0.07520432367090481
2742,2018-10-17,-11.054648104007356,303864.27194203605,303853.21729393204,10335.0,10534.999999999998,10534.999999999998,10335.0,1,0,0,-0.06822923332953314
2743,2018-10-18,-11.287889915460255,310393.1761811983,310381.8882912828,10590.0,10670.0,10769.999999999998,10590.0,1,0,0,-0.06826314180770168
2744,2018-10-19,-11.193428105849307,307601.92112323426,307590.7276951284,10555.0,10650.0,10650.0,10500.0,1,0,0,-0.04824359599733628
2745,2018-10-22,-11.236072365543805,308867.72786653676,308856.4917941712,10670.0,10880.0,10885.0,10650.0,1,0,0,-0.05680242327496661
2746,2018-10-23,312273.46793595195,0.0,312273.46793595195,10839.999999999998,10740.0,10844.999999999998,10660.0,0,0,0,-0.05292107860678132
2747,2018-10-24,312273.46793595195,0.0,312273.46793595195,10730.0,10530.000000000002,10730.0,10490.0,0,0,0,-0.04244324775406059
2748,2018-10-25,312273.46793595195,0.0,312273.46793595195,10450.000000000002,10384.999999999998,10450.000000000002,10325.0,0,0,0,-0.04244324775406059
2749,2018-10-26,312273.46793595195,0.0,312273.46793595195,10379.999999999998,10140.0,10379.999999999998,10140.0,0,0,0,-0.04244324775406059
2750,2018-10-29,-11.362064048065804,312273.46056892356,312262.0985048755,10130.0,9920.0,10210.0,9920.0,1,0,0,-0.04244324775406059
2751,2018-10-30,301432.42059689364,0.0,301432.42059689364,9850.0,9815.0,9850.0,9635.0,0,0,0,-0.04247811102812743
2752,2018-10-31,-10.96940310637001,301432.4169532392,301421.4475501328,9815.0,9850.0,9915.0,9815.0,1,0,0,-0.07568628357631081
2753,2018-11-01,-10.97518986382056,301699.70308816363,301688.7278982998,9910.0,9910.0,9945.0,9870.0,1,0,0,-0.07571993137574762
2754,2018-11-02,-10.942107431124896,300767.21345884074,300756.2713514096,9910.0,9940.0,9970.0,9910.0,1,0,0,-0.07490034172625985
2755,2018-11-05,-10.850357491755858,298218.46147101803,298207.6111135263,9855.0,9975.0,9975.0,9855.0,1,0,0,-0.07775963063271851
2756,2018-11-06,301277.6014738813,0.0,301277.6014738813,9975.0,9870.0,9975.0,9830.0,0,0,0,-0.08557485373219259
2757,2018-11-07,-10.95852611871669,301277.5919094009,301266.63338328217,9925.0,10085.0,10110.0,9920.0,1,0,0,-0.07616102162433379
2758,2018-11-08,304625.4056440644,0.0,304625.4056440644,10080.0,10065.0,10140.0,10065.0,0,0,0,-0.07619465422617423
2759,2018-11-09,304625.4056440644,0.0,304625.4056440644,10035.0,10010.0,10040.0,9940.0,0,0,0,-0.06589530001325707
2760,2018-11-12,304625.4056440644,0.0,304625.4056440644,10040.0,9925.0,10040.0,9870.0,0,0,0,-0.06589530001325707
2761,2018-11-13,304625.4056440644,0.0,304625.4056440644,9925.0,9865.0,9925.0,9835.0,0,0,0,-0.06589530001325707
2762,2018-11-14,304625.4056440644,0.0,304625.4056440644,9925.0,9905.0,9925.0,9870.0,0,0,0,-0.06589530001325707
2763,2018-11-15,-11.084355935570784,304625.3988660497,304614.31451011414,9855.0,9915.0,9925.0,9820.0,1,0,0,-0.06589530001325707
2764,2018-11-16,-11.266934774175752,309755.71809157333,309744.45115679916,10040.0,10130.0,10130.0,10005.0,1,0,0,-0.06592930991577728
2765,2018-11-19,311532.31842723704,0.0,311532.31842723704,10130.0,10115.0,10130.0,10085.0,0,0,0,-0.05019823606423533
2766,2018-11-20,-11.331572762981523,311532.31051242084,311520.97893965786,10095.0,10265.0,10275.0,10095.0,1,0,0,-0.04471591190700515
2767,2018-11-21,-11.425012329767924,314021.2825017049,314009.8574893751,10190.0,10250.0,10250.0,10190.0,1,0,0,-0.044750683362198666
2768,2018-11-22,-11.394850737415254,313262.74654164637,313251.35169090895,10220.0,10290.0,10315.0,10220.0,1,0,0,-0.037118775097450915
2769,2018-11-23,314692.66571710666,0.0,314692.66571710666,10290.0,10145.0,10290.0,10140.0,0,0,0,-0.039444660654554764
2770,2018-11-26,-11.44428289332427,314692.65691183635,314681.21262894303,10110.0,10160.0,10205.0,10060.0,1,0,0,-0.0350250089082352
2771,2018-11-27,316683.96667896694,0.0,316683.96667896694,10220.0,10225.0,10230.0,10140.0,0,0,0,-0.035060128708766576
2772,2018-11-28,-11.523321033047978,316683.96387920115,316672.4405581681,10459.999999999998,10515.0,10614.999999999998,10459.999999999998,1,0,0,-0.02891887477398902
2773,2018-11-29,320073.1378028641,0.0,320073.1378028641,10600.0,10590.0,10600.0,10560.0,0,0,0,-0.028954218522118116
2774,2018-11-30,-11.652197135903407,320073.13707939605,320061.48488226015,10590.0,10675.0,10715.0,10555.0,1,0,0,-0.018526305351887866
2775,2018-12-03,321843.7838323305,0.0,321843.7838323305,10675.0,10650.0,10715.0,10609.999999999998,0,0,0,-0.018562037919503775
2776,2018-12-04,-11.706167669501156,321843.7797150512,321832.0735473817,10600.0,10480.0,10650.0,10480.0,1,0,0,-0.013096788484637469
2777,2018-12-05,317234.2187267566,0.0,317234.2187267566,10480.0,10415.0,10485.0,10350.0,0,0,0,-0.013132696954535915
2778,2018-12-06,317234.2187267566,0.0,317234.2187267566,10425.0,10379.999999999998,10440.0,10330.0,0,0,0,-0.027231579445055772
2779,2018-12-07,-11.541273243434262,317234.21313395037,317222.67186070693,10300.000000000002,10379.999999999998,10420.0,10275.0,1,0,0,-0.027231579445055772
2780,2018-12-10,-11.565117450023536,317886.5211831466,317874.95606569655,10355.0,10425.0,10435.0,10285.0,1,0,0,-0.02726698680651429
2781,2018-12-11,-11.617441558511928,319132.01139308326,319120.39395152475,10440.0,10480.0,10515.0,10425.0,1,0,0,-0.025266819616520147
2782,2018-12-12,-11.600669896462932,318956.59250852413,318944.99183862767,10480.0,10450.000000000002,10525.0,10425.0,1,0,0,-0.02144780333902359
2783,2018-12-13,-11.447084034327418,314774.6774476376,314763.2303636033,10370.0,10384.999999999998,10425.0,10355.0,1,0,0,-0.021985657158859636
2784,2018-12-14,312784.50369376485,0.0,312784.50369376485,10335.0,10304.999999999998,10335.0,10275.0,0,0,0,-0.03480862916208098
2785,2018-12-17,-11.376306235149968,312784.5004130541,312773.1241068189,10220.0,10300.000000000002,10370.0,10220.0,1,0,0,-0.04087620543129357
2786,2018-12-18,314653.0823615605,0.0,314653.0823615605,10315.0,10125.0,10315.0,10090.0,0,0,0,-0.040911099847363776
2787,2018-12-19,-11.447638439538423,314653.07470774476,314641.6270693052,10085.0,10220.0,10260.0,10085.0,1,0,0,-0.03514638748589766
2788,2018-12-20,314552.6961028599,0.0,314552.6961028599,10150.0,10185.0,10185.0,10125.0,0,0,0,-0.03518151404506544
2789,2018-12-21,-11.443897140095942,314552.6865460302,314541.2426488901,10185.0,10135.0,10220.0,10135.0,1,0,0,-0.035454212356472815
2790,2018-12-24,313498.10755143955,0.0,313498.10755143955,10180.0,10000.0,10180.0,10000.0,0,0,0,-0.035489333278713835
2791,2018-12-26,-11.40244856046047,313498.1027082319,313486.70025967143,9900.0,9850.0,9975.0,9805.0,1,0,0,-0.0386880073853254
2792,2018-12-27,-11.336348157085013,311459.7005216756,311448.3641735185,9890.0,9980.0,10100.0,9890.0,1,0,0,-0.038722986755585706
2793,2018-12-28,-11.379485398472752,313049.2811008281,313037.9016154296,10000.0,10225.0,10235.0,10000.0,1,0,0,-0.04497334960435206
2794,2019-01-02,-11.5584186243359,317687.1205309304,317675.56211230607,10225.0,10340.0,10390.0,10210.0,1,0,0,-0.040099184916233536
2795,2019-01-03,-11.557122496305965,317617.7405611301,317606.1834386338,10300.000000000002,10510.0,10570.0,10300.000000000002,1,0,0,-0.025878242122851117
2796,2019-01-04,-11.696616104571149,321613.0031485631,321601.3065324585,10485.0,10515.0,10605.000000000002,10485.0,1,0,0,-0.0260909851966571
2797,2019-01-07,321406.9768593031,0.0,321406.9768593031,10560.0,10525.0,10590.0,10480.0,0,0,0,-0.013840321956416093
2798,2019-01-08,321406.9768593031,0.0,321406.9768593031,10525.0,10480.0,10525.0,10440.0,0,0,0,-0.014436215331289385
2799,2019-01-09,321406.9768593031,0.0,321406.9768593031,10480.0,10405.0,10500.0,10360.0,0,0,0,-0.014436215331289385
2800,2019-01-10,-11.693140696908813,321406.97474330245,321395.28160260554,10360.0,10375.000000000002,10435.0,10275.0,1,0,0,-0.014436215331289385
2801,2019-01-11,317305.1202500511,0.0,317305.1202500511,10270.0,10170.0,10270.0,10125.0,0,0,0,-0.014472077718491214
2802,2019-01-14,317305.1202500511,0.0,317305.1202500511,10175.0,10160.0,10200.0,10090.0,0,0,0,-0.027014166698388787
2803,2019-01-15,-11.549749948899262,317305.1192674135,317293.5695174646,10095.0,10240.0,10265.0,10095.0,1,0,0,-0.027014166698388787
2804,2019-01-16,321887.2889374778,0.0,321887.2889374778,10275.0,10270.0,10285.0,10180.0,0,0,0,-0.027049585916213065
2805,2019-01-17,-11.711062522197608,321887.2882440331,321875.5771815109,10225.0,10260.0,10285.0,10225.0,1,0,0,-0.012963384236539378
2806,2019-01-18,-11.758368716516998,323072.0908261082,323060.33245739166,10295.0,10300.000000000002,10365.0,10220.0,1,0,0,-0.01299929721717418
2807,2019-01-21,326087.1516655667,0.0,326087.1516655667,10410.0,10120.0,10410.0,10100.0,0,0,0,-0.009366358364965036
2808,2019-01-22,-11.858334433287382,326087.1453521676,326075.2870177343,10045.0,10155.0,10155.0,10045.0,1,0,0,-8.490647033850995e-05
2809,2019-01-23,-11.958731217193417,328540.0180185095,328528.0592872923,10215.0,10270.0,10300.000000000002,10215.0,1,0,0,-0.00012128827927039363
2810,2019-01-24,327939.06182592764,0.0,327939.06182592764,10230.0,10245.0,10270.0,10180.0,0,0,0,0.0
2811,2019-01-25,327939.06182592764,0.0,327939.06182592764,10245.0,10245.0,10260.0,10210.0,0,0,0,-0.0017928376122344982
2812,2019-01-28,-11.928174072352704,327939.0575353142,327927.1293612418,10225.0,10295.0,10345.0,10190.0,1,0,0,-0.0017928376122344982
2813,2019-01-29,333679.5376303436,0.0,333679.5376303436,10420.0,10235.0,10420.0,10185.0,0,0,0,-0.0018291586032381315
2814,2019-01-30,333679.5376303436,0.0,333679.5376303436,10060.0,9935.0,10060.0,9905.0,0,0,0,0.0
2815,2019-01-31,333679.5376303436,0.0,333679.5376303436,9910.0,9945.0,9960.0,9870.0,0,0,0,0.0
2816,2019-02-01,333679.5376303436,0.0,333679.5376303436,9980.0,9925.0,9980.0,9900.0,0,0,0,0.0
2817,2019-02-07,333679.5376303436,0.0,333679.5376303436,9930.0,9900.0,9930.0,9810.0,0,0,0,0.0
2818,2019-02-08,-12.142369656416122,333679.53130053583,333667.3889308794,9900.0,10170.0,10235.0,9895.0,1,0,0,0.0
2819,2019-02-11,343696.16106006573,0.0,343696.16106006573,10235.0,10065.0,10235.0,10065.0,0,0,0,-3.640828427908748e-05
2820,2019-02-12,343696.16106006573,0.0,343696.16106006573,10095.0,10020.0,10095.0,9970.0,0,0,0,0.0
