,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
578,2013-08-02,24534.60923420321,0.0,24534.60923420321,13255.0,13160.0,13255.0,13155.0,0,0,0,-3.6208087630322266e-05
579,2013-08-05,24534.60923420321,0.0,24534.60923420321,13190.0,13195.0,13195.0,13155.0,0,0,0,0.0
580,2013-08-06,24534.60923420321,0.0,24534.60923420321,13155.0,13155.0,13155.0,13155.0,0,0,0,0.0
581,2013-08-07,24534.60923420321,0.0,24534.60923420321,13140.0,13140.0,13140.0,13140.0,0,0,0,0.0
582,2013-08-08,-0.8907657967902196,24534.603521311477,24533.712755514687,13050.0,13040.0,13055.0,13005.0,1,0,0,0.0
583,2013-08-09,-0.8836787032741995,24430.390992714027,24429.507314010752,13000.0,13125.0,13140.0,13000.0,1,0,0,-3.653935059511187e-05
584,2013-08-12,24615.01708967473,0.0,24615.01708967473,13140.0,13055.0,13140.0,13055.0,0,0,0,-0.00428382287197535
585,2013-08-13,-0.8929103252703499,24615.0148863388,24614.12197601353,13275.0,13285.0,13305.0,13275.0,1,0,0,0.0
586,2013-08-14,-0.897613408327743,24797.35770491803,24796.460091509703,13400.0,13445.0,13480.0,13400.0,1,0,0,-3.6364535435435274e-05
587,2013-08-16,-0.8834075665035925,24482.72066557377,24481.837258007265,13305.0,13355.0,13385.0,13295.0,1,0,0,0.0
588,2013-08-19,24465.374250043344,0.0,24465.374250043344,13355.0,13325.0,13355.0,13325.0,0,0,0,-0.012688215670355527
589,2013-08-20,24465.374250043344,0.0,24465.374250043344,13425.0,13155.0,13425.0,13145.0,0,0,0,-0.01335214140423711
590,2013-08-21,24465.374250043344,0.0,24465.374250043344,13175.0,13035.0,13230.0,13035.0,0,0,0,-0.01335214140423711
591,2013-08-22,24465.374250043344,0.0,24465.374250043344,12995.0,13050.0,13050.0,12995.0,0,0,0,-0.01335214140423711
592,2013-08-23,-0.8857499566547631,24465.37309107468,24464.487341118027,13130.0,13155.0,13260.0,13130.0,1,0,0,-0.01335214140423711
593,2013-08-26,24702.724121126626,0.0,24702.724121126626,13275.0,13305.0,13305.0,13275.0,0,0,0,-0.013387908966302164
594,2013-08-27,24702.724121126626,0.0,24702.724121126626,13280.0,13280.0,13280.0,13280.0,0,0,0,-0.0037802158064961953
595,2013-08-28,-0.8958788733725669,24702.723081967215,24701.827203093842,13110.0,13205.0,13220.0,13110.0,1,0,0,-0.0037802158064961953
596,2013-08-29,25261.15626385512,0.0,25261.15626385512,13415.0,13330.0,13415.0,13310.0,0,0,0,-0.003816387019220673
597,2013-08-30,25261.15626385512,0.0,25261.15626385512,13630.0,13545.0,13670.0,13525.0,0,0,0,0.0
598,2013-09-02,25261.15626385512,0.0,25261.15626385512,13600.0,13575.0,13645.0,13575.0,0,0,0,0.0
599,2013-09-03,25261.15626385512,0.0,25261.15626385512,13690.0,13640.0,13690.0,13640.0,0,0,0,0.0
600,2013-09-04,-0.9137361448811134,25261.151738433517,25260.238002288635,13580.0,13625.0,13625.0,13515.0,1,0,0,0.0
601,2013-09-05,25306.631089569473,0.0,25306.631089569473,13640.0,13640.0,13645.0,13630.0,0,0,0,-3.6350733786363434e-05
602,2013-09-06,-0.9189104305260116,25306.62558542805,25305.706674997524,13690.0,13620.0,13739.999999999998,13605.0,1,0,0,0.0
603,2013-09-09,-0.9180904786662722,25561.602799635697,25560.68470915703,13835.0,13885.0,13885.0,13825.0,1,0,0,-3.652855129857516e-05
604,2013-09-10,25770.67988501537,0.0,25770.67988501537,13990.000000000002,14060.0,14060.0,13940.0,0,0,0,0.0
605,2013-09-11,25770.67988501537,0.0,25770.67988501537,14145.0,14070.0,14145.0,14015.0,0,0,0,0.0
606,2013-09-12,-0.9401149846307817,25770.67965901639,25769.73954403176,14145.0,14094.999999999998,14195.000000000002,14035.0,1,0,0,0.0
607,2013-09-13,25707.029793887144,0.0,25707.029793887144,14150.000000000002,14045.0,14169.999999999998,14045.0,0,0,0,-3.6488792216746766e-05
608,2013-09-16,25707.029793887144,0.0,25707.029793887144,14185.0,14175.0,14215.000000000002,14094.999999999998,0,0,0,-0.00246986464510134
609,2013-09-17,25707.029793887144,0.0,25707.029793887144,14155.0,14060.0,14155.0,14055.000000000002,0,0,0,-0.00246986464510134
610,2013-09-23,25707.029793887144,0.0,25707.029793887144,14175.0,14150.000000000002,14190.0,14135.0,0,0,0,-0.00246986464510134
611,2013-09-24,-0.9302061128546484,25707.025314389797,25706.095108276942,14165.0,14270.000000000002,14270.000000000002,14165.0,1,0,0,-0.00246986464510134
612,2013-09-25,25906.044856589324,0.0,25906.044856589324,14315.0,14210.0,14315.0,14210.0,0,0,0,-0.002506133987407108
613,2013-09-26,-0.9351434106756642,25906.037075774133,25905.101932363457,14299.999999999998,14370.0,14370.0,14299.999999999998,1,0,0,0.0
614,2013-09-27,26145.468763920646,0.0,26145.468763920646,14465.0,14370.0,14465.0,14370.0,0,0,0,-3.639784579569867e-05
615,2013-09-30,26145.468763920646,0.0,26145.468763920646,14295.0,14319.999999999998,14319.999999999998,14295.0,0,0,0,0.0
616,2013-10-01,26145.468763920646,0.0,26145.468763920646,14319.999999999998,14255.0,14340.0,14230.0,0,0,0,0.0
617,2013-10-02,26145.468763920646,0.0,26145.468763920646,14425.0,14350.0,14430.000000000002,14350.0,0,0,0,0.0
618,2013-10-04,26145.468763920646,0.0,26145.468763920646,14400.0,14325.0,14400.0,14210.0,0,0,0,0.0
619,2013-10-07,-0.9412360793539847,26145.46256612022,26144.521330040865,14405.0,14475.0,14480.0,14395.0,1,0,0,0.0
620,2013-10-08,-0.9343205454606505,26031.47727759563,26030.54295705017,14400.0,14475.0,14475.0,14400.0,1,0,0,-3.623702020169103e-05
621,2013-10-10,-0.9436970106471563,26107.971639344258,26107.02794233361,14490.0,14630.0,14630.0,14490.0,1,0,0,-0.00439563000029543
622,2013-10-11,-0.9595950626135163,26506.336576684884,26505.37698162227,14735.0,14729.999999999998,14800.0,14700.000000000002,1,0,0,-0.0014702670636405496
623,2013-10-14,-0.9547071400993445,26412.0585136612,26411.1038065211,14729.999999999998,14794.999999999998,14794.999999999998,14729.999999999998,1,0,0,0.0
624,2013-10-15,-0.9701898363673536,26676.377947540983,26675.407757704616,14930.0,14985.0,14985.0,14879.999999999998,1,0,0,-0.0035567566221199475
625,2013-10-16,-0.9725797933497233,26764.54429508197,26763.57171528862,15000.000000000002,14770.0,15060.0,14750.0,1,0,0,0.0
626,2013-10-17,-0.9585962182936782,26350.22044735883,26349.261851140538,14825.0,14930.0,14930.0,14825.0,1,0,0,0.0
627,2013-10-18,-0.9559748112769739,26537.28768378871,26536.331708977432,15025.0,15169.999999999998,15169.999999999998,15025.0,1,0,0,-0.015480365197721701
628,2013-10-21,26917.398753608126,0.0,26917.398753608126,15289.999999999998,15250.0,15330.0,15169.999999999998,0,0,0,-0.008490645745215642
629,2013-10-22,26917.398753608126,0.0,26917.398753608126,15230.0,15060.0,15230.0,15040.0,0,0,0,0.0
630,2013-10-23,26917.398753608126,0.0,26917.398753608126,15100.0,14845.0,15100.0,14835.0,0,0,0,0.0
631,2013-10-24,-0.9712463918731373,26917.394660473587,26916.423414081713,14814.999999999998,14934.999999999998,14934.999999999998,14770.0,1,0,0,0.0
632,2013-10-25,26853.097472139532,0.0,26853.097472139532,14860.000000000002,14685.0,14860.000000000002,14645.000000000002,0,0,0,-3.6234538684080224e-05
633,2013-10-28,-0.9725278604673804,26853.089302732235,26852.116774871767,14729.999999999998,14840.000000000002,14850.000000000002,14729.999999999998,1,0,0,-0.002388837125651835
634,2013-10-29,26901.882436840016,0.0,26901.882436840016,14845.0,14850.000000000002,14850.000000000002,14785.000000000002,0,0,0,-0.0024252707081366116
635,2013-10-30,-0.9675631599820917,26901.872944990893,26900.90538183091,14710.000000000002,14840.000000000002,14869.999999999998,14635.000000000002,1,0,0,-0.0005764419106816373
636,2013-10-31,26754.733209289836,0.0,26754.733209289836,14650.0,14530.0,14715.0,14530.0,0,0,0,-0.0006127401807354728
637,2013-11-01,-0.9767907101631863,26754.731237887067,26753.754447176903,14575.0,14695.0,14745.0,14560.000000000002,1,0,0,-0.006043137593170496
638,2013-11-04,26811.1472104166,0.0,26811.1472104166,14700.000000000002,14725.0,14725.0,14685.0,0,0,0,-0.006079499283313433
639,2013-11-05,26811.1472104166,0.0,26811.1472104166,14670.0,14575.0,14670.0,14560.000000000002,0,0,0,-0.003947318392988652
640,2013-11-06,-0.9627895834019,26811.13892677596,26810.176137192557,14430.000000000002,14430.000000000002,14514.999999999998,14319.999999999998,1,0,0,-0.003947318392988652
641,2013-11-07,26560.160853660116,0.0,26560.160853660116,14345.000000000002,14350.0,14360.0,14295.0,0,0,0,-0.003983394435585885
642,2013-11-08,26560.160853660116,0.0,26560.160853660116,14299.999999999998,14094.999999999998,14299.999999999998,14060.0,0,0,0,-0.01327163531729172
643,2013-11-11,26560.160853660116,0.0,26560.160853660116,14104.999999999998,14094.999999999998,14140.000000000002,14094.999999999998,0,0,0,-0.01327163531729172
644,2013-11-12,-0.9591463398828637,26560.154283060114,26559.19513672023,14250.0,14340.0,14365.000000000002,14250.0,1,0,0,-0.01327163531729172
645,2013-11-13,26561.021511247945,0.0,26561.021511247945,14265.0,14075.000000000002,14265.0,14075.000000000002,0,0,0,-0.0133075123702241
646,2013-11-14,-0.9584887520541088,26561.01316830601,26560.054679553956,14340.0,14330.0,14430.000000000002,14295.0,1,0,0,-0.013239661292026222
647,2013-11-15,-0.9587263297471509,26467.904416393445,26466.945690063698,14370.0,14625.000000000002,14625.000000000002,14370.0,1,0,0,-0.013275579758845385
648,2013-11-18,26755.763054495445,0.0,26755.763054495445,14635.000000000002,14680.0,14680.0,14579.999999999998,0,0,0,-0.016734643182564114
649,2013-11-19,26755.763054495445,0.0,26755.763054495445,14605.0,14570.000000000002,14620.0,14570.000000000002,0,0,0,-0.006004878130767185
650,2013-11-20,-0.9669455045550421,26755.76023606558,26754.793290561025,14570.000000000002,14560.000000000002,14625.000000000002,14555.0,1,0,0,-0.006004878130767185
651,2013-11-21,-0.9584141848608851,26473.49517304189,26472.53675885703,14449.999999999998,14384.999999999998,14475.0,14265.0,1,0,0,-0.006040905532348457
652,2013-11-22,-0.9606587120761105,26341.68699890711,26340.726340195033,14400.0,14560.000000000002,14560.000000000002,14400.0,1,0,0,-0.01652693110590654
653,2013-11-25,-0.9680914389136888,26642.467475409834,26641.49938397092,14654.999999999998,14705.0,14794.999999999998,14654.999999999998,1,0,0,-0.021423779418350854
654,2013-11-26,26681.286713081892,0.0,26681.286713081892,14729.999999999998,14760.0,14785.000000000002,14720.000000000002,0,0,0,-0.01024985260138566
655,2013-11-27,-0.9732869181061687,26681.28612021858,26680.312833300475,14840.000000000002,15000.000000000002,15000.000000000002,14794.999999999998,1,0,0,-0.00877172577809303
656,2013-11-28,-0.9950797156889166,27237.574067759564,27236.578988043875,15175.0,15420.000000000002,15420.000000000002,15175.0,1,0,0,-0.008807906086239875
657,2013-11-29,27544.627382499348,0.0,27544.627382499348,15420.000000000002,15299.999999999998,15420.000000000002,15285.0,0,0,0,0.0
658,2013-12-02,27544.627382499348,0.0,27544.627382499348,15455.0,15180.0,15455.0,15180.0,0,0,0,0.0
659,2013-12-03,-0.9926175006512494,27544.6217704918,27543.62915299115,15125.0,15019.999999999998,15270.000000000002,15019.999999999998,1,0,0,0.0
660,2013-12-04,27257.364759411368,0.0,27257.364759411368,15050.0,14934.999999999998,15050.0,14865.0,0,0,0,-3.624044334800066e-05
661,2013-12-05,27257.364759411368,0.0,27257.364759411368,14980.000000000002,14895.0,14980.000000000002,14860.000000000002,0,0,0,-0.01042898925801021
662,2013-12-06,-0.9852405886304041,27257.36047795993,27256.3752373713,14980.000000000002,15094.999999999998,15185.0,14980.000000000002,1,0,0,-0.01042898925801021
663,2013-12-09,27689.205238425875,0.0,27689.205238425875,15255.0,15265.0,15289.999999999998,15220.0,0,0,0,-0.01046491357916103
664,2013-12-10,27689.205238425875,0.0,27689.205238425875,15320.0,15265.0,15320.0,15185.0,0,0,0,0.0
665,2013-12-11,-0.9947615741257323,27689.19652823315,27688.201766659025,15275.0,15185.0,15330.0,15180.0,1,0,0,0.0
666,2013-12-12,27252.405090860495,0.0,27252.405090860495,15075.000000000002,15055.000000000002,15075.000000000002,15055.000000000002,0,0,0,-3.624054060811282e-05
667,2013-12-13,27252.405090860495,0.0,27252.405090860495,15055.000000000002,15055.000000000002,15055.000000000002,15055.000000000002,0,0,0,-0.015775105995429865
668,2013-12-16,27252.405090860495,0.0,27252.405090860495,15200.0,15105.0,15200.0,15075.000000000002,0,0,0,-0.015775105995429865
669,2013-12-17,27252.405090860495,0.0,27252.405090860495,15320.0,15175.0,15320.0,15169.999999999998,0,0,0,-0.015775105995429865
670,2013-12-18,27252.405090860495,0.0,27252.405090860495,15234.999999999998,15015.0,15234.999999999998,15015.0,0,0,0,-0.015775105995429865
671,2013-12-19,27252.405090860495,0.0,27252.405090860495,15115.0,15125.0,15125.0,15115.0,0,0,0,-0.015775105995429865
672,2013-12-20,-0.9849091395044525,27252.394255737705,27251.4093465982,15125.0,15180.0,15180.0,15065.000000000002,1,0,0,-0.015775105995429865
673,2013-12-23,-0.9821927066732314,27307.938841165753,27306.95664845908,15190.0,15250.0,15350.0,15180.0,1,0,0,-0.015811067455996187
674,2013-12-24,27531.06187119386,0.0,27531.06187119386,15350.0,15299.999999999998,15384.999999999998,15289.999999999998,0,0,0,-0.01380496791711188
675,2013-12-26,27531.06187119386,0.0,27531.06187119386,15285.0,15084.999999999998,15285.0,15084.999999999998,0,0,0,-0.005711372568128168
676,2013-12-27,-0.988128806140594,27531.052943169398,27530.064814363257,15270.000000000002,15355.000000000002,15384.999999999998,15270.000000000002,1,0,0,-0.005711372568128168
677,2013-12-30,27556.889967482322,0.0,27556.889967482322,15350.0,15250.0,15350.0,15159.999999999998,0,0,0,-0.005747381432305244
678,2014-01-02,27556.889967482322,0.0,27556.889967482322,15400.0,14900.0,15400.0,14900.0,0,0,0,-0.004778586810427163
679,2014-01-03,27556.889967482322,0.0,27556.889967482322,14885.0,14739.999999999998,14900.0,14680.0,0,0,0,-0.004778586810427163
680,2014-01-06,27556.889967482322,0.0,27556.889967482322,14865.0,14885.0,14885.0,14865.0,0,0,0,-0.004778586810427163
681,2014-01-07,-0.9900325176786282,27556.87980582878,27555.8897733111,14885.0,14985.0,15015.0,14885.0,1,0,0,-0.004778586810427163
682,2014-01-08,27862.222010541267,0.0,27862.222010541267,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-0.0048147089801539285
683,2014-01-09,27862.222010541267,0.0,27862.222010541267,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,-1.0079894587324816,27862.21487650273,27861.206887043998,14825.0,14885.0,14885.0,14674.999999999998,1,0,0,0.0
685,2014-01-13,27970.8052119197,0.0,27970.8052119197,14920.0,14770.0,14920.0,14770.0,0,0,0,-3.64336877685143e-05
686,2014-01-14,27970.8052119197,0.0,27970.8052119197,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,27970.8052119197,0.0,27970.8052119197,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,-1.0147880803015141,27970.8010291439,27969.786241063597,15019.999999999998,14965.0,15070.0,14920.0,1,0,0,0.0
689,2014-01-17,27741.22058716745,0.0,27741.22058716745,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,-3.6429800586035514e-05
690,2014-01-20,-0.9994128325524798,27741.2122003643,27740.21278753175,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,-0.00820800913712747
691,2014-01-21,27922.383485705566,0.0,27922.383485705566,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-0.008244039549125405
692,2014-01-22,-1.0065142944331456,27922.378013114758,27921.371498820325,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,-0.0017311523871860904
693,2014-01-23,28217.740300453985,0.0,28217.740300453985,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-0.0017673324998991268
694,2014-01-24,28217.740300453985,0.0,28217.740300453985,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,-1.019699546013726,28217.73675664845,28216.717057102436,14435.0,14485.000000000002,14485.000000000002,14390.0,1,0,0,0.0
696,2014-01-28,-1.01101339586603,27984.739079781415,27983.72806638555,14360.0,14465.0,14465.0,14360.0,1,0,0,-3.626241295912635e-05
697,2014-01-29,28266.449372571176,0.0,28266.449372571176,14595.0,14595.0,14595.0,14595.0,0,0,0,-0.008293089084269116
698,2014-02-03,28266.449372571176,0.0,28266.449372571176,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,28266.449372571176,0.0,28266.449372571176,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,28266.449372571176,0.0,28266.449372571176,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,-1.030627428823209,28266.447011293265,28265.41638386444,14680.0,14729.999999999998,14735.0,14680.0,1,0,0,0.0
702,2014-02-07,28459.440795383623,0.0,28459.440795383623,14810.0,14814.999999999998,14865.0,14770.0,0,0,0,-3.654469272454826e-05
703,2014-02-10,28459.440795383623,0.0,28459.440795383623,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,0.0
704,2014-02-11,-1.0292046163776831,28459.437725318763,28458.408520702385,14840.000000000002,14830.0,14889.999999999998,14830.0,1,0,0,0.0
705,2014-02-12,-1.0351018453475263,28467.881735519124,28466.846633673777,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,-3.627178371703967e-05
706,2014-02-13,28639.272613294237,0.0,28639.272613294237,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,0.0
707,2014-02-14,-1.03738670576422,28639.267948269575,28638.23056156381,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,-1.043018057840527,28802.067527504558,28801.024509446717,15110.0,14970.0,15175.0,14970.0,1,0,0,-3.63854118956481e-05
709,2014-02-18,-1.0306266534498718,28435.718442622947,28434.687815969497,14950.0,14990.000000000002,15015.0,14895.0,1,0,0,0.0
710,2014-02-19,28383.456745746007,0.0,28383.456745746007,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,-0.012719571602637331
711,2014-02-20,28383.456745746007,0.0,28383.456745746007,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,-0.014498364930169351
712,2014-02-21,28383.456745746007,0.0,28383.456745746007,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,-0.014498364930169351
713,2014-02-24,28383.456745746007,0.0,28383.456745746007,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,-0.014498364930169351
714,2014-02-25,-1.0232542539924907,28383.448451730415,28382.425197476423,14869.999999999998,14954.999999999998,14960.0,14865.0,1,0,0,-0.014498364930169351
715,2014-02-26,-1.0314099518436706,28538.145873224043,28537.1144632722,15019.999999999998,15080.0,15105.0,15015.0,1,0,0,-0.014534181304314159
716,2014-02-27,-1.0382760275169858,28595.69069216758,28594.652416140063,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,-0.009163217304577344
717,2014-02-28,-1.0411244610731956,28772.85508051002,28771.813956048947,15250.0,15255.0,15320.0,15220.0,1,0,0,-0.007165442786209371
718,2014-03-03,-1.0173861140101508,28362.87265573771,28361.8552696237,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,-0.0010142192472420237
719,2014-03-04,28548.401283773906,0.0,28548.401283773906,15220.0,15289.999999999998,15289.999999999998,15220.0,0,0,0,-0.015248389503608514
720,2014-03-05,-1.0287162260938203,28548.3944568306,28547.365740604506,15425.0,15470.0,15490.0,15380.0,1,0,0,-0.008771327755717529
721,2014-03-06,28609.16562137153,0.0,28609.16562137153,15480.0,15465.0,15495.000000000002,15384.999999999998,0,0,0,-0.008807282836727267
722,2014-03-07,-1.0343786284720409,28609.161206557383,28608.12682792891,15465.0,15350.0,15530.0,15309.999999999998,1,0,0,-0.006661529974819437
723,2014-03-10,28416.955464716753,0.0,28416.955464716753,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,-0.006697597908523578
724,2014-03-11,28416.955464716753,0.0,28416.955464716753,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,-0.01333525634145374
725,2014-03-12,28416.955464716753,0.0,28416.955464716753,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,-0.01333525634145374
726,2014-03-13,-1.0245352832462231,28416.94645318761,28415.921917904365,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,1,0,0,-0.01333525634145374
727,2014-03-14,-1.018120160446415,28083.26296247723,28082.244842316784,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,-0.013371142106977447
728,2014-03-17,28014.076026854527,0.0,28014.076026854527,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-0.02495673953869848
729,2014-03-18,-1.0139731454728462,28014.071750819672,28013.0577776742,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.027323628099898717
730,2014-03-19,28120.303863166948,0.0,28120.303863166948,15195.000000000002,15230.0,15270.000000000002,15165.0,0,0,0,-0.027358982716537233
731,2014-03-20,28120.303863166948,0.0,28120.303863166948,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.02363529276732824
732,2014-03-21,-1.0161368330518599,28120.295429508198,28119.279292675146,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.02363529276732824
733,2014-03-24,-1.0246211541343655,28290.75393515483,28289.729314000695,15335.000000000002,15370.0,15420.000000000002,15285.0,1,0,0,-0.023670866866140786
734,2014-03-25,27981.76201688613,0.0,27981.76201688613,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,-0.01775267387721981
735,2014-03-26,27981.76201688613,0.0,27981.76201688613,15255.0,15250.0,15289.999999999998,15120.000000000002,0,0,0,-0.028445602422645457
736,2014-03-27,27981.76201688613,0.0,27981.76201688613,15200.0,15220.0,15234.999999999998,15140.000000000002,0,0,0,-0.028445602422645457
737,2014-03-28,-1.0079831138718873,27981.753120582882,27980.74513746901,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,1,0,0,-0.028445602422645457
738,2014-03-31,28010.94291582969,0.0,28010.94291582969,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.02848090947975327
739,2014-04-01,-1.0170841703074984,28010.93561457195,28009.918530401643,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.02743241280732494
740,2014-04-02,-1.0315831951484142,28425.47625974499,28424.444676549843,15490.0,15555.0,15555.0,15410.000000000002,1,0,0,-0.027467980480541318
741,2014-04-03,-1.0228312636172632,28349.346908925316,28348.3240776617,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,1,0,0,-0.013075223514127286
742,2014-04-04,28269.850308448247,0.0,28269.850308448247,15514.999999999998,15500.0,15540.0,15495.000000000002,0,0,0,-0.015718205844952957
743,2014-04-07,28269.850308448247,0.0,28269.850308448247,15470.0,15350.0,15470.0,15260.0,0,0,0,-0.018442892572250173
744,2014-04-08,28269.850308448247,0.0,28269.850308448247,15320.0,15364.999999999998,15364.999999999998,15285.0,0,0,0,-0.018442892572250173
745,2014-04-09,-1.0296915517537855,28269.84774936248,28268.818057810728,15410.000000000002,15415.0,15435.0,15395.0,1,0,0,-0.018442892572250173
746,2014-04-10,28434.464185003144,0.0,28434.464185003144,15524.999999999998,15470.0,15545.0,15455.0,0,0,0,-0.018478733333302997
747,2014-04-11,-1.0258149968576618,28434.45993879781,28433.43412380095,15255.0,15255.0,15330.0,15210.0,1,0,0,-0.012727336290531672
748,2014-04-14,-1.032882553190575,28415.662249180332,28414.62936662714,15285.0,15445.0,15459.999999999998,15270.000000000002,1,0,0,-0.012763101032228795
749,2014-04-15,28574.50595138473,0.0,28574.50595138473,15449.999999999998,15350.0,15449.999999999998,15350.0,0,0,0,-0.0134160207631794
750,2014-04-16,-1.0340486152708763,28574.499661202186,28573.465612586915,15364.999999999998,15599.999999999998,15625.000000000002,15364.999999999998,1,0,0,-0.007864947928768622
751,2014-04-17,28999.31068964443,0.0,28999.31068964443,15625.000000000002,15475.000000000002,15625.000000000002,15435.0,0,0,0,-0.007901069518730593
752,2014-04-18,-1.049310355570924,28999.30293624773,28998.253625892157,15625.000000000002,15645.000000000002,15735.0,15610.0,1,0,0,0.0
753,2014-04-21,29030.482726285387,0.0,29030.482726285387,15700.000000000002,15760.0,15760.0,15605.0,0,0,0,-3.645134063996371e-05
754,2014-04-22,-1.0572737146139843,29030.48126120219,29029.423987487575,15755.0,15960.0,15960.0,15755.0,1,0,0,0.0
755,2014-04-23,29429.780506132574,0.0,29429.780506132574,16019.999999999998,15940.0,16025.0,15934.999999999998,0,0,0,-3.646989985645282e-05
756,2014-04-24,29429.780506132574,0.0,29429.780506132574,15965.0,15879.999999999998,15965.0,15855.0,0,0,0,0.0
757,2014-04-25,29429.780506132574,0.0,29429.780506132574,15965.0,15710.000000000002,15965.0,15695.0,0,0,0,0.0
758,2014-04-28,29429.780506132574,0.0,29429.780506132574,15635.000000000002,15645.000000000002,15645.000000000002,15550.000000000002,0,0,0,0.0
759,2014-04-29,-1.059493867425772,29429.77180327869,29428.712309411265,15420.000000000002,15374.999999999998,15514.999999999998,15330.0,1,0,0,0.0
760,2014-04-30,29498.035670446032,0.0,29498.035670446032,15504.999999999998,15285.0,15504.999999999998,15270.000000000002,0,0,0,-3.629645559493433e-05
761,2014-05-02,29498.035670446032,0.0,29498.035670446032,15455.0,15430.000000000002,15510.0,15370.0,0,0,0,0.0
762,2014-05-07,29498.035670446032,0.0,29498.035670446032,15430.000000000002,15309.999999999998,15430.000000000002,15265.0,0,0,0,0.0
763,2014-05-08,29498.035670446032,0.0,29498.035670446032,15325.0,15180.0,15340.0,15180.0,0,0,0,0.0
764,2014-05-09,29498.035670446032,0.0,29498.035670446032,15250.0,15169.999999999998,15250.0,15169.999999999998,0,0,0,0.0
765,2014-05-12,29498.035670446032,0.0,29498.035670446032,15364.999999999998,15370.0,15370.0,15364.999999999998,0,0,0,0.0
766,2014-05-13,-1.0743295539687097,29498.032204007286,29496.957874453317,15589.999999999998,15680.0,15680.0,15585.0,1,0,0,0.0
767,2014-05-14,-1.0696843592450023,29486.45306666667,29485.383382307424,15645.000000000002,15760.0,15760.0,15645.000000000002,1,0,0,-3.653789034482615e-05
768,2014-05-15,-1.0670239695973578,29581.726520947173,29580.659496977576,15790.0,15804.999999999998,15850.000000000002,15765.000000000002,1,0,0,-0.00042891968400744757
769,2014-05-16,-1.060789509821916,29337.504010200362,29336.44322069054,15695.0,15735.0,15745.0,15615.0,1,0,0,0.0
770,2014-05-19,29312.984075531094,0.0,29312.984075531094,15710.000000000002,15615.0,15710.000000000002,15615.0,0,0,0,-0.00825594427034288
771,2014-05-20,-1.0559244689065963,29312.974268852457,29311.91834438355,15729.999999999998,15780.0,15800.0,15705.0,1,0,0,-0.009049001137849266
772,2014-05-21,-1.0610843478534662,29476.308159562843,29475.24707521499,15855.0,15890.0,15950.0,15855.0,1,0,0,-0.009085029109019184
773,2014-05-22,-1.0753023723846127,29593.664144262297,29592.588841889912,15975.0,15915.000000000002,16035.0,15895.0,1,0,0,-0.0035635588778322315
774,2014-05-23,-1.0559170316519157,29275.74694754098,29274.69103050933,15855.0,15859.999999999998,15905.000000000002,15855.0,1,0,0,0.0
775,2014-05-26,29239.560560496833,0.0,29239.560560496833,15879.999999999998,15800.0,15879.999999999998,15800.0,0,0,0,-0.01074248059468798
