,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1631,2017-11-17,-5.258511994528817,144757.8254759107,144752.56696391618,15365.0,15380.0,15535.0,15350.0,1,0,0,-3.637682114292347e-05
1632,2017-11-20,-5.235662362450967,144139.088266745,144133.85260438256,15405.0,15315.0,15515.0,15280.0,1,0,0,0.0
1633,2017-11-21,143383.00629992754,0.0,143383.00629992754,15385.0,15355.0,15385.0,15290.0,0,0,0,-0.004274289378839524
1634,2017-11-22,-5.213700072461506,143383.00069976496,143377.7869996925,15430.0,15485.0,15530.0,15430.0,1,0,0,-0.009461391205104102
1635,2017-11-23,-5.252727100101765,144360.35207403055,144355.09934693045,15565.0,15650.0,15670.0,15565.0,1,0,0,-0.009497447907548216
1636,2017-11-24,144696.46381953327,0.0,144696.46381953327,15655.0,15655.0,15670.0,15600.0,0,0,0,-0.0027458415786492207
1637,2017-11-27,-5.256180466734804,144696.45534077554,144691.1991603088,15709.999999999998,15590.0,15750.0,15525.0,1,0,0,-0.0003875796164422962
1638,2017-11-28,-5.212364417500794,143389.02993537014,143383.81757095264,15590.0,15685.0,15709.999999999998,15575.0,1,0,0,-0.00042394967422350837
1639,2017-11-29,-5.207751074311091,143218.3350381904,143213.12728711608,15640.0,15750.0,15790.0,15640.0,1,0,0,-0.009455786668741696
1640,2017-11-30,144892.98987566578,0.0,144892.98987566578,15865.0,15615.0,15865.0,15615.0,0,0,0,-0.01063497324495705
1641,2017-12-01,144892.98987566578,0.0,144892.98987566578,15595.0,15475.0,15595.0,15405.0,0,0,0,0.0
1642,2017-12-04,-5.270124334230786,144892.9816398355,144887.71151550126,15490.0,15740.0,15740.0,15490.0,1,0,0,0.0
1643,2017-12-05,-5.311698906531092,146018.9541125147,146013.64241360818,15675.000000000002,15730.0,15755.0,15660.0,1,0,0,-3.6429368798656036e-05
1644,2017-12-06,-5.299247809511144,145827.592056698,145822.29280888848,15735.0,15625.0,15765.0,15590.0,1,0,0,0.0
1645,2017-12-07,144212.00119936912,0.0,144212.00119936912,15590.0,15385.0,15590.0,15300.0,0,0,0,-0.0013104912770935944
1646,2017-12-08,144212.00119936912,0.0,144212.00119936912,15370.0,15365.0,15465.0,15325.0,0,0,0,-0.012338855359389025
1647,2017-12-11,-5.23880063087563,144211.994653349,144206.7558527181,15370.0,15395.0,15430.0,15370.0,1,0,0,-0.012338855359389025
1648,2017-12-12,143808.52220974435,0.0,143808.52220974435,15370.0,15210.0,15380.0,15125.0,0,0,0,-0.012374779034494306
1649,2017-12-13,-5.237790255661821,143808.52188542893,143803.28409517327,15210.0,15390.0,15390.0,15210.0,1,0,0,-0.015102151877133891
1650,2017-12-14,145904.64453854467,0.0,145904.64453854467,15515.0,15400.0,15550.0,15400.0,0,0,0,-0.015138026022073339
1651,2017-12-15,-5.305461455340264,145904.63643948294,145899.3309780276,15420.0,15475.0,15490.0,15300.0,1,0,0,-0.0007464910350962323
1652,2017-12-18,146195.85528732886,0.0,146195.85528732886,15500.0,15465.0,15500.0,15375.0,0,0,0,-0.0007828818848088687
1653,2017-12-19,-5.314712671155576,146195.85261310224,146190.53790043108,15465.0,15450.0,15525.0,15385.0,1,0,0,0.0
1654,2017-12-20,-5.280349914042745,145265.77526615743,145260.4949162434,15405.0,15510.0,15570.0,15405.0,1,0,0,-3.6371666538185697e-05
1655,2017-12-21,145800.6281839358,0.0,145800.6281839358,15505.000000000002,15375.0,15505.000000000002,15340.0,0,0,0,-0.0063979951363678355
1656,2017-12-22,-5.301816064195009,145800.61947532315,145795.31765925896,15380.0,15420.0,15470.0,15365.0,1,0,0,-0.002703408401122535
1657,2017-12-26,-5.290243918454507,145638.83178290247,145633.54153898402,15415.0,15520.0,15535.0,15415.0,1,0,0,-0.0027397331291143237
1658,2017-12-27,147782.59699139703,0.0,147782.59699139703,15675.000000000002,15665.0,15690.0,15565.0,0,0,0,-0.0038463043103354948
1659,2017-12-28,-5.373008602968184,147782.59027614573,147777.21726754276,15675.000000000002,16000.0,16000.0,15660.0,1,0,0,0.0
1660,2018-01-02,-5.46860583461239,150299.6278278496,150294.15922201498,15995.0,16115.0,16115.0,15975.0,1,0,0,-3.640295923740484e-05
1661,2018-01-03,-5.428317988582421,149149.59819800235,149144.16988001377,15975.0,16030.0,16145.0,15975.0,1,0,0,0.0
1662,2018-01-04,150284.0703242361,0.0,150284.0703242361,16140.0,15845.000000000002,16140.0,15815.0,0,0,0,-0.00765159037419705
1663,2018-01-05,-5.469675763917621,150284.06889688602,150278.5992211221,15895.0,16070.0,16100.0,15895.0,1,0,0,-6.71276770242421e-05
1664,2018-01-08,-5.536861694592517,152269.94501527614,152264.40815358155,16205.0,16300.0,16300.0,16075.0,1,0,0,-0.00010353030998289698
1665,2018-01-09,-5.573096189124044,153273.5478243243,153267.9747281352,16390.0,16395.0,16505.0,16315.0,1,0,0,0.0
1666,2018-01-10,153225.14775604793,0.0,153225.14775604793,16455.0,16495.0,16505.0,16330.0,0,0,0,0.0
1667,2018-01-11,153225.14775604793,0.0,153225.14775604793,16510.0,16350.0,16520.0,16240.0,0,0,0,-0.00027942544529102755
1668,2018-01-12,153225.14775604793,0.0,153225.14775604793,16425.0,16410.0,16475.0,16360.0,0,0,0,-0.00027942544529102755
1669,2018-01-15,-5.572243952075951,153225.1455493537,153219.57330540163,16500.0,16520.0,16600.0,16465.0,1,0,0,-0.00027942544529102755
1670,2018-01-16,153190.83407874615,0.0,153190.83407874615,16535.0,16425.0,16535.0,16385.0,0,0,0,-0.0003157960612411774
1671,2018-01-17,-5.565921253844863,153190.82796709752,153185.26204584367,16405.0,16315.0,16450.0,16215.0,1,0,0,-0.000503305726625997
1672,2018-01-18,151782.86050243504,0.0,151782.86050243504,16300.0,16120.0,16305.0,16080.0,0,0,0,-0.0005396605679577278
1673,2018-01-19,-5.519497564964695,151782.85343918917,151777.3339416242,16110.0,16300.0,16300.0,16110.0,1,0,0,-0.00968965779272823
1674,2018-01-22,-5.578559495013906,153267.96133842538,153262.38277893036,16340.0,16430.0,16435.0,16205.0,1,0,0,-0.009725715950478627
1675,2018-01-23,-5.574859895656118,153378.31186427732,153372.73700438166,16410.0,16660.0,16660.0,16350.0,1,0,0,-3.648478564909525e-05
1676,2018-01-24,-5.643142671731766,155098.28320329025,155092.64006061852,16665.0,16675.0,16785.0,16660.0,1,0,0,0.0
1677,2018-01-25,-5.628883449739078,154735.30898061104,154729.6800971613,16720.0,16950.0,16960.0,16720.0,1,0,0,0.0
1678,2018-01-26,156270.6526138272,0.0,156270.6526138272,16925.0,16855.0,17005.0,16830.0,0,0,0,-0.002340278451094508
1679,2018-01-29,-5.677386172785191,156270.6450925382,156264.96770636542,16915.0,17420.0,17425.0,16915.0,1,0,0,0.0
1680,2018-01-30,160334.55597086195,0.0,160334.55597086195,17410.0,17265.0,17555.0,17265.0,0,0,0,-3.637859935113293e-05
1681,2018-01-31,160334.55597086195,0.0,160334.55597086195,17135.0,17120.0,17155.000000000004,16810.0,0,0,0,0.0
1682,2018-02-01,-5.8340291380591225,160334.55455640424,160328.72052726618,17070.0,17015.0,17220.0,17015.0,1,0,0,0.0
1683,2018-02-02,-5.73874085364514,157746.48037044654,157740.7416295929,16930.0,16640.0,16995.0,16550.0,1,0,0,-3.639542056569535e-05
1684,2018-02-05,152243.80485945064,0.0,152243.80485945064,16400.0,16325.0,16480.0,16275.0,0,0,0,-0.01617751286092336
1685,2018-02-06,-5.5351405493565835,152243.79822444182,152238.26308389247,15900.0,16110.0,16135.0,15680.0,1,0,0,-0.05046168034345428
1686,2018-02-07,154757.42655502862,0.0,154757.42655502862,16275.0,15545.0,16290.0,15545.0,0,0,0,-0.05049624416860486
1687,2018-02-08,154757.42655502862,0.0,154757.42655502862,15560.0,15660.0,15760.0,15480.0,0,0,0,-0.03478432569986273
1688,2018-02-09,-5.633444971375866,154757.42572209166,154751.7922771203,15315.0,15550.0,15575.0,15300.0,1,0,0,-0.03478432569986273
1689,2018-02-12,157218.32941999115,0.0,157218.32941999115,15645.0,15665.0,15705.0,15380.0,0,0,0,-0.03481946645834875
1690,2018-02-13,157218.32941999115,0.0,157218.32941999115,15750.0,15660.0,15815.0,15590.0,0,0,0,-0.019435776224291466
1691,2018-02-14,-5.7205800088413525,157218.32740452408,157212.60682451524,15660.0,15740.0,15750.0,15585.0,1,0,0,-0.019435776224291466
1692,2018-02-19,-5.798167690751143,159381.02002173912,159375.22185404837,15945.0,16160.0,16160.0,15940.0,1,0,0,-0.01947146781579682
1693,2018-02-20,160869.05967873897,0.0,160869.05967873897,16145.0,15950.0,16145.0,15950.0,0,0,0,-0.005983327243491563
1694,2018-02-21,160869.05967873897,0.0,160869.05967873897,15950.0,15940.0,16010.0,15879.999999999998,0,0,0,0.0
1695,2018-02-22,160869.05967873897,0.0,160869.05967873897,15890.0,15800.0,15920.0,15760.0,0,0,0,0.0
1696,2018-02-23,-5.850321261037607,160869.05136603996,160863.20104477892,15955.0,16230.0,16230.0,15945.0,1,0,0,0.0
1697,2018-02-26,-5.99106926022796,164735.98887426555,164729.99780500532,16395.0,16500.0,16550.0,16395.0,1,0,0,-3.641864987427749e-05
1698,2018-02-27,166378.87854828092,0.0,166378.87854828092,16690.0,16500.0,16700.0,16500.0,0,0,0,0.0
1699,2018-02-28,-6.051451719074976,166378.8733695652,166372.82191784613,16405.0,16255.0,16505.0,16255.0,1,0,0,0.0
1700,2018-03-02,-5.9086153613752685,162628.04589306697,162622.1372777056,16095.0,16195.0,16250.0,15970.0,1,0,0,-3.6402640092510166e-05
1701,2018-03-05,162867.6439427998,0.0,162867.6439427998,16195.0,15905.0,16195.0,15905.0,0,0,0,-0.022579436184173865
1702,2018-03-06,162867.6439427998,0.0,162867.6439427998,16140.0,16140.0,16180.0,16065.0,0,0,0,-0.02110384825356427
1703,2018-03-07,162867.6439427998,0.0,162867.6439427998,16075.0,16045.0,16105.0,15930.0,0,0,0,-0.02110384825356427
1704,2018-03-08,162867.6439427998,0.0,162867.6439427998,16000.0,16045.0,16045.0,15760.0,0,0,0,-0.02110384825356427
1705,2018-03-09,-5.9260572002094705,162867.63981815512,162861.7137609549,16045.0,16305.0,16350.0,16000.0,1,0,0,-0.02110384825356427
1706,2018-03-12,166586.44550253748,0.0,166586.44550253748,16500.0,16590.0,16590.0,16470.0,0,0,0,-0.021139490889796893
1707,2018-03-13,166586.44550253748,0.0,166586.44550253748,16460.0,16485.0,16500.0,16375.0,0,0,0,0.0
1708,2018-03-14,-6.054497462522704,166586.43834430084,166580.38384683832,16450.0,16540.0,16655.0,16420.0,1,0,0,0.0
1709,2018-03-15,166781.10254604765,0.0,166781.10254604765,16535.0,16545.0,16550.0,16420.0,0,0,0,-3.6387448455803006e-05
1710,2018-03-16,166781.10254604765,0.0,166781.10254604765,16545.0,16450.0,16545.0,16370.0,0,0,0,0.0
1711,2018-03-19,166781.10254604765,0.0,166781.10254604765,16525.0,16340.0,16525.0,16285.0,0,0,0,0.0
1712,2018-03-20,-6.057453952351352,166781.09349412457,166775.0360401722,16275.0,16355.0,16365.0,16220.000000000002,1,0,0,0.0
1713,2018-03-21,167309.6813729217,0.0,167309.6813729217,16400.0,16355.0,16410.0,16250.0,0,0,0,-3.6374060267190714e-05
1714,2018-03-22,-6.088627078279387,167309.67917097532,167303.59054389704,16375.0,16485.0,16555.0,16375.0,1,0,0,0.0
1715,2018-03-23,164516.40876995388,0.0,164516.40876995388,16150.0,16025.0,16190.0,15975.0,0,0,0,-3.640452228880529e-05
1716,2018-03-26,-5.981230046134442,164516.4002038778,164510.41897383166,15980.0,16200.0,16200.0,15905.0,1,0,0,-0.016695223970583144
1717,2018-03-27,167074.10977836093,0.0,167074.10977836093,16385.0,16235.0,16385.0,16200.0,0,0,0,-0.016731024625231843
1718,2018-03-28,167074.10977836093,0.0,167074.10977836093,16125.0,15950.0,16125.0,15850.0,0,0,0,-0.001407997389198943
1719,2018-03-29,167074.10977836093,0.0,167074.10977836093,15950.0,16055.0,16060.0,15915.0,0,0,0,-0.001407997389198943
1720,2018-03-30,167074.10977836093,0.0,167074.10977836093,16110.0,16090.0,16135.0,16045.0,0,0,0,-0.001407997389198943
1721,2018-04-02,-6.070221639063675,167074.10071680378,167068.0304951647,16145.0,16070.0,16365.0,16055.0,1,0,0,-0.001407997389198943
1722,2018-04-03,-5.978828292747494,164561.9150164512,164555.93618815846,15930.0,16035.0,16035.0,15840.0,1,0,0,-0.0014443329027587761
1723,2018-04-04,164981.28604727617,0.0,164981.28604727617,16065.0,15810.0,16070.0,15750.0,0,0,0,-0.016458970946369444
1724,2018-04-05,-5.993952723831171,164981.27734723856,164975.28339451473,15855.0,16055.0,16125.0,15855.0,1,0,0,-0.013916680173789287
1725,2018-04-06,165631.20698195248,0.0,165631.20698195248,16015.0,15960.0,16015.0,15860.0,0,0,0,-0.013952557671804837
1726,2018-04-09,165631.20698195248,0.0,165631.20698195248,15845.000000000002,15820.0,15860.0,15735.0,0,0,0,-0.01003214145885575
1727,2018-04-10,165631.20698195248,0.0,165631.20698195248,15735.0,15610.0,15735.0,15480.0,0,0,0,-0.01003214145885575
1728,2018-04-11,165631.20698195248,0.0,165631.20698195248,15675.000000000002,15630.0,15700.0,15610.0,0,0,0,-0.01003214145885575
1729,2018-04-12,-6.033018047513906,165631.20693772033,165625.17391967282,15780.0,15910.0,15910.0,15730.0,1,0,0,-0.01003214145885575
1730,2018-04-13,165755.35913964373,0.0,165755.35913964373,15820.0,15735.0,15820.0,15705.0,0,0,0,-0.01006820071275041
1731,2018-04-16,165755.35913964373,0.0,165755.35913964373,15800.0,15525.0,15800.0,15470.0,0,0,0,-0.009290091407283882
1732,2018-04-17,165755.35913964373,0.0,165755.35913964373,15595.0,15565.0,15600.0,15495.0,0,0,0,-0.009290091407283882
1733,2018-04-18,-6.0208603562787175,165755.35079494712,165749.32993459085,15685.0,15695.0,15735.0,15640.0,1,0,0,-0.009290091407283882
1734,2018-04-19,165938.40176242523,0.0,165938.40176242523,15735.0,15690.0,15735.0,15615.0,0,0,0,-0.009326127606763827
1735,2018-04-20,-6.038237574772211,165938.3958719154,165932.35763434062,15690.0,15695.0,15735.0,15645.0,1,0,0,-0.00819605655359532
1736,2018-04-23,-6.017309580376605,165599.21633372505,165593.19902414468,15695.0,15725.0,15725.0,15600.0,1,0,0,-0.008232181947147064
1737,2018-04-24,165987.4098339155,0.0,165987.4098339155,15760.0,15700.0,15775.0,15640.0,0,0,0,-0.0102593127587824
1738,2018-04-25,165987.4098339155,0.0,165987.4098339155,15640.0,15255.0,15640.0,15160.0,0,0,0,-0.007903138229394842
1739,2018-04-26,165987.4098339155,0.0,165987.4098339155,15300.0,15400.0,15450.0,15300.0,0,0,0,-0.007903138229394842
1740,2018-04-27,-6.04016608450911,165987.40475117508,165981.36458509057,15125.0,15050.0,15225.0,15005.0,1,0,0,-0.007903138229394842
1741,2018-04-30,165445.13618803746,0.0,165445.13618803746,15135.0,15215.0,15215.0,15135.0,0,0,0,-0.007939270321544692
1742,2018-05-02,165445.13618803746,0.0,165445.13618803746,15430.0,15315.0,15430.0,15170.0,0,0,0,-0.011144275511040554
1743,2018-05-03,-6.013811962533509,165445.13088190366,165439.11706994113,15285.0,15315.0,15425.0,15230.0,1,0,0,-0.011144275511040554
1744,2018-05-04,164216.23558262386,0.0,164216.23558262386,15250.0,14994.999999999998,15250.0,14990.0,0,0,0,-0.011180251421382013
1745,2018-05-08,164216.23558262386,0.0,164216.23558262386,14950.0,14845.0,14950.0,14840.0,0,0,0,-0.018489341231860756
1746,2018-05-09,-5.974417376128258,164216.23518860163,164210.2607712255,14840.0,14985.0,15005.0,14785.0,1,0,0,-0.018489341231860756
1747,2018-05-10,-6.018304953089682,165456.2814218566,165450.26311690352,15000.0,15085.0,15085.0,15000.0,1,0,0,-0.018525052323707547
1748,2018-05-11,-6.038658069388475,166092.1574441833,166086.11878611392,15125.0,15200.0,15230.0,15085.0,1,0,0,-0.011113632162586453
1749,2018-05-14,-6.121184583345894,168107.51664541714,168101.3954608338,15340.0,15355.0,15395.0,15315.0,1,0,0,-0.007313160701564872
1750,2018-05-15,167018.9297824806,0.0,167018.9297824806,15285.0,15180.0,15295.0,15155.0,0,0,0,0.0
1751,2018-05-16,167018.9297824806,0.0,167018.9297824806,15095.0,15035.0,15100.0,14985.0,0,0,0,-0.006439361644712748
1752,2018-05-17,167018.9297824806,0.0,167018.9297824806,15160.0,15060.0,15160.0,15015.0,0,0,0,-0.006439361644712748
1753,2018-05-18,-6.07021751938737,167018.92443713278,167012.8542196134,15085.0,15190.0,15190.0,15085.0,1,0,0,-0.006439361644712748
1754,2018-05-21,167685.71184365606,0.0,167685.71184365606,15190.0,15190.0,15225.0,15085.0,0,0,0,-0.006475503895944893
1755,2018-05-23,-6.09815634394181,167685.711426557,167679.61327021307,15090.0,15075.0,15170.0,15035.0,1,0,0,-0.0024728147915618597
1756,2018-05-24,166598.64089684584,0.0,166598.64089684584,15035.0,14960.000000000002,15035.0,14840.0,0,0,0,-0.0025090939278906597
1757,2018-05-25,166598.64089684584,0.0,166598.64089684584,14905.0,14885.0,14950.0,14840.0,0,0,0,-0.008939572213950376
1758,2018-05-28,-6.059103154169861,166598.63826733257,166592.5791641784,14955.0,15055.0,15060.0,14940.0,1,0,0,-0.008939572213950376
1759,2018-05-29,166630.96699755266,0.0,166630.96699755266,14994.999999999998,14850.0,14994.999999999998,14850.0,0,0,0,-0.008975632192220171
1760,2018-05-30,166630.96699755266,0.0,166630.96699755266,14740.0,14390.0,14740.0,14375.0,0,0,0,-0.008747271010154878
1761,2018-05-31,166630.96699755266,0.0,166630.96699755266,14580.0,14665.0,14695.0,14520.0,0,0,0,-0.008747271010154878
1762,2018-06-01,-6.063002447335748,166630.9644095182,166624.90140707087,14610.0,14645.0,14705.0,14600.0,1,0,0,-0.008747271010154878
1763,2018-06-04,-6.062806256959448,166488.49678407755,166482.4339778206,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.008783353937754436
1764,2018-06-05,169230.06623812186,0.0,169230.06623812186,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.009630862840697888
1765,2018-06-07,-6.153761878143996,169230.06,169223.90623812185,14940.0,15000.0,15085.0,14940.0,1,0,0,0.0
1766,2018-06-08,-6.188863829273032,170290.56518860167,170284.3763247724,15080.0,15130.0,15190.0,15075.0,1,0,0,-3.640015120797637e-05
1767,2018-06-11,-6.188387778471224,170199.42408343128,170193.2356956528,15130.0,15235.0,15250.0,15020.0,1,0,0,0.0
1768,2018-06-12,171677.50661581318,0.0,171677.50661581318,15320.0,15240.0,15330.0,15200.0,0,0,0,-0.0005352260206524311
1769,2018-06-14,171677.50661581318,0.0,171677.50661581318,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,171677.50661581318,0.0,171677.50661581318,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,171677.50661581318,0.0,171677.50661581318,15020.0,14775.0,15030.0,14765.0,0,0,0,0.0
1772,2018-06-19,171677.50661581318,0.0,171677.50661581318,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,0.0
1773,2018-06-20,171677.50661581318,0.0,171677.50661581318,14370.0,14455.0,14480.0,14355.0,0,0,0,0.0
1774,2018-06-21,171677.50661581318,0.0,171677.50661581318,14475.0,14355.0,14500.0,14355.0,0,0,0,0.0
1775,2018-06-22,-6.24338418681873,171677.50343566394,171671.26005147712,14210.0,14300.0,14300.0,14135.0,1,0,0,0.0
1776,2018-06-25,-6.249890727573074,171863.73309518214,171857.48320445456,14270.0,14485.0,14485.0,14270.0,1,0,0,-3.638545584216625e-05
1777,2018-06-26,-6.281932765210513,172678.38389130434,172672.10195853913,14405.0,14500.0,14500.0,14390.0,1,0,0,0.0
1778,2018-06-27,171717.10214328914,0.0,171717.10214328914,14390.0,14185.0,14390.0,14175.0,0,0,0,0.0
1779,2018-06-28,171717.10214328914,0.0,171717.10214328914,14160.0,14180.0,14235.0,14090.0,0,0,0,-0.005530712862227729
1780,2018-06-29,-6.247856710862834,171717.10069594596,171710.8528392351,14090.0,14215.0,14235.0,13915.0,1,0,0,-0.005530712862227729
1781,2018-07-02,172512.52544791685,0.0,172512.52544791685,14200.0,13575.0,14200.0,13575.0,0,0,0,-0.005566904603586988
1782,2018-07-03,172512.52544791685,0.0,172512.52544791685,13575.0,13430.0,13575.0,13315.0,0,0,0,-0.0009241591942895266
1783,2018-07-04,-6.274552083137678,172512.51913396004,172506.2445818769,13394.999999999998,13470.0,13510.0,13394.999999999998,1,0,0,-0.0009241591942895266
1784,2018-07-05,-6.2619200058688875,172141.4515922444,172135.18967223854,13445.0,13555.0,13555.0,13445.0,1,0,0,-0.0009605337213191106
1785,2018-07-06,-6.315159010060597,173476.17348178613,173469.85832277607,13585.0,13775.0,13795.0,13540.0,1,0,0,-0.0031094327352863883
1786,2018-07-09,-6.3350988336023875,174125.9301457109,174119.5950468773,13670.0,13810.0,13840.0,13620.0,1,0,0,0.0
1787,2018-07-10,-6.373075536830584,175424.22931609867,175417.85624056184,13850.0,13880.0,13920.0,13830.0,1,0,0,0.0
1788,2018-07-11,-6.310604942089412,173381.98562397182,173375.67501902973,13755.0,13755.0,13810.0,13740.0,1,0,0,0.0
1789,2018-07-12,-6.321054690080928,173897.4848037603,173891.16374907023,13830.0,13865.0,13900.0,13800.0,1,0,0,-0.01164180925077283
1790,2018-07-13,-6.3310798196762335,174173.14561839012,174166.81453857044,13895.0,14070.0,14105.0,13895.0,1,0,0,-0.008703176086007824
1791,2018-07-16,-6.316665435617324,173679.39750411283,173673.0808386772,13900.0,13925.0,14055.0,13900.0,1,0,0,-0.007131780816405416
1792,2018-07-17,171777.38745954866,0.0,171777.38745954866,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.009946395647954496
1793,2018-07-18,171777.38745954866,0.0,171777.38745954866,13870.0,13815.0,13880.0,13800.0,0,0,0,-0.020753125474414515
1794,2018-07-19,-6.242540451348759,171777.3795158637,171771.13697541234,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.020753125474414515
1795,2018-07-20,170951.38794987567,0.0,170951.38794987567,13870.0,13865.0,13895.0,13740.0,0,0,0,-0.020788757446382863
1796,2018-07-23,170951.38794987567,0.0,170951.38794987567,13910.0,13780.0,13920.0,13780.0,0,0,0,-0.025461879345743538
1797,2018-07-24,170951.38794987567,0.0,170951.38794987567,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.025461879345743538
1798,2018-07-25,-6.212050124333473,170951.38130904819,170945.16925892385,13995.0,13970.0,14065.0,13939.999999999998,1,0,0,-0.025461879345743538
1799,2018-07-26,-6.261041201360058,172181.91311368978,172175.65207248842,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.025497330075133894
1800,2018-07-27,174417.0775457531,0.0,174417.0775457531,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.01848274877802167
1801,2018-07-30,-6.342454246914713,174417.07371474736,174410.73126050044,14375.0,14455.0,14455.0,14345.0,1,0,0,-0.005705113015611778
1802,2018-07-31,-6.323386646254221,173830.16284606347,173823.8394594172,14380.0,14390.0,14449.999999999998,14345.0,1,0,0,-0.005741291118506583
1803,2018-08-01,173841.633160889,0.0,173841.633160889,14415.0,14230.0,14415.0,14185.0,0,0,0,-0.009086969908916522
1804,2018-08-02,173841.633160889,0.0,173841.633160889,14230.0,14070.0,14245.0,14030.0,0,0,0,-0.008985533818810688
1805,2018-08-03,-6.3168391110084485,173841.62728907168,173835.31044996067,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,-0.008985533818810688
1806,2018-08-06,175802.91699532836,0.0,175802.91699532836,14295.0,14155.0,14295.0,14135.0,0,0,0,-0.009021577532169388
1807,2018-08-07,-6.393004671641393,175802.91210810808,175796.51910343644,14120.0,14345.0,14360.0,14115.0,1,0,0,0.0
1808,2018-08-08,177738.17624361283,0.0,177738.17624361283,14325.0,14170.0,14325.0,14130.0,0,0,0,-3.639241032665304e-05
1809,2018-08-09,-6.463756387180183,177738.1759256757,177731.7121692885,14200.0,14265.0,14270.0,14170.0,1,0,0,0.0
1810,2018-08-10,-6.449982652964536,177419.974800235,177413.52481758205,14240.0,14200.0,14300.0,14135.0,1,0,0,-3.636851947587142e-05
1811,2018-08-13,176723.273224464,0.0,176723.273224464,14215.0,14040.0,14245.0,14020.0,0,0,0,-0.0018265711559108855
1812,2018-08-14,-6.426775536005152,176723.2693301998,176716.8425546638,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.005710101457088055
1813,2018-08-16,-6.375761233182857,175311.10213866038,175304.7263774272,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.005746282034249992
1814,2018-08-17,-6.393844638369046,175966.11913160986,175959.7252869715,14230.0,14290.0,14305.0,14230.0,1,0,0,-0.01369120533143246
1815,2018-08-20,177712.67190769836,0.0,177712.67190769836,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.010006015557421684
1816,2018-08-21,177712.67190769836,0.0,177712.67190769836,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,-0.00014349385401321772
1817,2018-08-22,177712.67190769836,0.0,177712.67190769836,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,-0.00014349385401321772
1818,2018-08-23,177712.67190769836,0.0,177712.67190769836,13950.0,13925.0,13950.0,13805.0,0,0,0,-0.00014349385401321772
1819,2018-08-24,-6.458092301647412,177712.66657226792,177706.20847996627,14005.0,14100.0,14100.0,14005.0,1,0,0,-0.00014349385401321772
1820,2018-08-27,-6.49140810186509,178351.18532608697,178344.6939179851,14100.0,14160.0,14190.0,14080.0,1,0,0,-0.00017985873559739964
1821,2018-08-28,178369.7067454099,0.0,178369.7067454099,14155.0,14125.0,14170.0,14120.0,0,0,0,0.0
1822,2018-08-29,-6.493254590110155,178369.70499412456,178363.21173953445,14160.0,14220.0,14230.0,14150.0,1,0,0,0.0
1823,2018-08-30,178230.89036855547,0.0,178230.89036855547,14165.0,14045.0,14165.0,14010.0,0,0,0,-3.641316675324226e-05
1824,2018-08-31,178230.89036855547,0.0,178230.89036855547,14000.0,13995.0,14055.0,13925.0,0,0,0,-0.0007782508554132889
1825,2018-09-03,-6.4796314445266034,178230.88637132786,178224.40673988333,14030.0,14080.0,14135.0,14030.0,1,0,0,-0.0007782508554132889
1826,2018-09-04,178357.26652522784,0.0,178357.26652522784,14080.0,14030.0,14080.0,13960.0,0,0,0,-0.0008146002377744674
1827,2018-09-05,178357.26652522784,0.0,178357.26652522784,14030.0,13845.0,14030.0,13820.0,0,0,0,-6.974401880818919e-05
1828,2018-09-06,178357.26652522784,0.0,178357.26652522784,13860.0,13840.0,13880.0,13835.0,0,0,0,-6.974401880818919e-05
1829,2018-09-07,-6.483474772161571,178357.2601689189,178350.77669414674,13840.0,13815.0,13860.0,13755.0,1,0,0,-6.974401880818919e-05
1830,2018-09-10,-6.466631312825484,177719.89192655697,177713.42529524415,13805.0,13965.0,14000.0,13805.0,1,0,0,-0.000106128173940315
1831,2018-09-11,178586.75821760242,0.0,178586.75821760242,13905.000000000002,13870.0,13945.0,13870.0,0,0,0,-0.0036793324502264134
1832,2018-09-12,-6.491782397584757,178586.75047796709,178580.2586955695,13915.0,13975.0,13985.0,13865.0,1,0,0,0.0
1833,2018-09-13,-6.533573408058146,179553.52424911867,179546.9906757106,14020.0,14095.0,14115.0,14015.0,1,0,0,-3.639419908723141e-05
1834,2018-09-14,-6.555084449821152,180230.22668860163,180223.6716041518,14109.999999999998,14165.0,14175.0,14109.999999999998,1,0,0,0.0
1835,2018-09-17,180573.68788297978,0.0,180573.68788297978,14180.0,14045.0,14180.0,14045.0,0,0,0,0.0
