,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
755,2014-08-06,30451.886303014846,0.0,30451.886303014846,13725.000000000002,13540.0,13725.000000000002,13520.000000000002,0,0,0,-0.015585573384299306
756,2014-08-07,30451.886303014846,0.0,30451.886303014846,13515.000000000002,13255.0,13515.000000000002,13245.0,0,0,0,-0.004193711212565805
757,2014-08-08,30451.886303014846,0.0,30451.886303014846,13240.0,13150.0,13245.0,13080.0,0,0,0,-0.004193711212565805
758,2014-08-11,-1.1036969851556933,30451.878324675323,30450.774627690167,13195.0,13235.0,13285.0,13185.0,1,0,0,-0.004193711212565805
759,2014-08-12,30581.836089757835,0.0,30581.836089757835,13305.0,13145.0,13305.0,13110.0,0,0,0,-0.004230064076503018
760,2014-08-13,-1.1139102421657299,30581.834017068646,30580.72010682648,13145.0,13240.0,13240.0,13080.0,1,0,0,0.0
761,2014-08-14,32192.775691216906,0.0,32192.775691216906,13900.0,13400.0,13900.0,13285.0,0,0,0,-3.6491691606718774e-05
762,2014-08-18,32192.775691216906,0.0,32192.775691216906,13385.0,13400.0,13460.0,13270.0,0,0,0,0.0
763,2014-08-19,32192.775691216906,0.0,32192.775691216906,13430.0,13310.0,13430.0,13300.0,0,0,0,0.0
764,2014-08-20,32192.775691216906,0.0,32192.775691216906,13270.0,13180.0,13305.0,13140.0,0,0,0,0.0
765,2014-08-21,32192.775691216906,0.0,32192.775691216906,13145.0,13030.0,13180.0,13030.0,0,0,0,0.0
766,2014-08-22,32192.775691216906,0.0,32192.775691216906,13030.0,12990.0,13030.0,12980.0,0,0,0,0.0
767,2014-08-25,-1.1643087830925651,32192.766567717998,32191.602258934905,13035.0,13295.0,13295.0,13035.0,1,0,0,0.0
768,2014-08-26,-1.194320281043474,32831.79530909091,32830.60098880986,13310.0,13445.0,13445.0,13310.0,1,0,0,-3.6450174202322785e-05
769,2014-08-27,-1.194672813428042,32997.21100185529,32996.016329041864,13470.0,13470.0,13525.0,13400.0,1,0,0,0.0
770,2014-08-28,32945.9866388575,0.0,32945.9866388575,13495.0,13495.0,13509.999999999998,13445.0,0,0,0,0.0
771,2014-08-29,32945.9866388575,0.0,32945.9866388575,13520.000000000002,13495.0,13520.000000000002,13365.0,0,0,0,-0.0015162342534158274
772,2014-09-01,32945.9866388575,0.0,32945.9866388575,13470.0,13360.0,13470.0,13330.0,0,0,0,-0.0015162342534158274
773,2014-09-02,-1.1933611424974515,32945.98149499072,32944.788133848226,13300.0,13415.0,13465.0,13300.0,1,0,0,-0.0015162342534158274
774,2014-09-03,33327.342255780706,0.0,33327.342255780706,13504.999999999998,13470.0,13545.0,13470.0,0,0,0,-0.0015525569718108437
775,2014-09-04,-1.2077442192967283,33327.33357996289,33326.125835743595,13490.0,13535.0,13574.999999999998,13490.0,1,0,0,0.0
776,2014-09-05,-1.2231892476338544,33610.655932467525,33609.43274321989,13644.999999999998,13700.0,13700.0,13615.0,1,0,0,-3.649916119250955e-05
777,2014-09-11,-1.21756598338834,33653.6658,33652.448234016614,13695.0,13765.0,13805.000000000002,13695.0,1,0,0,0.0
778,2014-09-12,-1.2315958917242824,33885.04186716141,33883.810271269685,13840.0,13924.999999999998,13924.999999999998,13800.000000000002,1,0,0,0.0
779,2014-09-15,-1.2346074619345018,34192.759023376624,34191.52441591469,13999.999999999998,14060.0,14069.999999999998,13960.0,1,0,0,0.0
780,2014-09-16,-1.2322513076796895,34195.140107235624,34193.907855927944,14050.0,14144.999999999998,14195.0,14050.0,1,0,0,0.0
781,2014-09-17,34438.92436013068,0.0,34438.92436013068,14195.0,14185.0,14200.0,14095.0,0,0,0,0.0
782,2014-09-18,34438.92436013068,0.0,34438.92436013068,14250.0,14115.0,14250.0,14115.0,0,0,0,0.0
783,2014-09-19,-1.2456398693175288,34438.921069758806,34437.67542988949,14130.0,14260.0,14260.0,14130.0,1,0,0,0.0
784,2014-09-22,34751.13762961744,0.0,34751.13762961744,14300.000000000002,14095.0,14300.000000000002,14095.0,0,0,0,-3.626507692668089e-05
785,2014-09-23,-1.262370382559311,34751.130615584414,34749.868245201855,14115.0,14214.999999999998,14250.0,14080.000000000002,1,0,0,0.0
786,2014-09-24,-1.267283980771026,34916.50796289425,34915.24067891348,14245.0,14595.0,14595.0,14220.000000000002,1,0,0,-3.652785209844609e-05
787,2014-09-25,35680.85461303972,0.0,35680.85461303972,14610.0,14615.0,14695.0,14610.0,0,0,0,0.0
788,2014-09-26,-1.2953869602788473,35680.85414471242,35679.558757752144,14540.0,14554.999999999998,14650.000000000002,14520.0,1,0,0,0.0
789,2014-09-29,-1.2982528996872134,35653.76989016698,35652.47163726729,14559.999999999998,14440.000000000002,14685.0,14419.999999999998,1,0,0,-3.631794422057683e-05
790,2014-09-30,-1.2856420638854615,35409.40205974026,35408.11641767638,14500.000000000002,14740.0,14740.0,14500.000000000002,1,0,0,-0.0007954679359630017
791,2014-10-01,35808.764812057445,0.0,35808.764812057445,14745.0,14570.000000000002,14800.0,14570.000000000002,0,0,0,-0.007643824631478179
792,2014-10-02,-1.3051879425547668,35808.76396363637,35807.45877569381,14470.0,14670.0,14670.0,14470.0,1,0,0,0.0
793,2014-10-06,36325.81805650214,0.0,36325.81805650214,14750.0,14774.999999999998,14800.0,14650.000000000002,0,0,0,-3.647253320484644e-05
794,2014-10-07,36325.81805650214,0.0,36325.81805650214,14570.000000000002,14385.0,14570.000000000002,14385.0,0,0,0,0.0
795,2014-10-08,36325.81805650214,0.0,36325.81805650214,14365.000000000002,14414.999999999998,14414.999999999998,14349.999999999998,0,0,0,0.0
796,2014-10-10,-1.3219434978600475,36325.81761818181,36324.49567468395,14354.999999999998,14235.0,14414.999999999998,14200.0,1,0,0,0.0
797,2014-10-13,35667.41464108326,0.0,35667.41464108326,14115.0,13955.0,14160.0,13870.000000000002,0,0,0,-3.6403359619595445e-05
798,2014-10-14,-1.2853589167352766,35667.405000371065,35666.11964145433,13955.0,14150.000000000002,14150.000000000002,13955.0,1,0,0,-0.018124943928166447
799,2014-10-15,36059.15329157714,0.0,36059.15329157714,14220.000000000002,14255.0,14255.0,14080.000000000002,0,0,0,-0.01816059349363301
800,2014-10-16,-1.3067084228605381,36059.15148051948,36057.84477209662,14150.000000000002,14445.0,14450.0,14150.000000000002,1,0,0,-0.007340915612973212
801,2014-10-17,36811.83650853274,0.0,36811.83650853274,14500.000000000002,14550.0,14590.0,14455.0,0,0,0,-0.007376937361429966
802,2014-10-20,36811.83650853274,0.0,36811.83650853274,14610.0,14545.0,14620.0,14484.999999999998,0,0,0,0.0
803,2014-10-21,-1.3334914672595914,36811.828716512064,36810.495225044804,14535.0,14525.0,14690.0,14525.0,1,0,0,0.0
804,2014-10-22,-1.3445028704009019,36997.305181818185,36995.960678947784,14650.000000000002,14830.0,14860.000000000002,14610.0,1,0,0,-3.6436201372992095e-05
805,2014-10-23,-1.3498051077258424,37234.96947235621,37233.61966724849,14795.0,14960.0,15030.0,14795.0,1,0,0,0.0
806,2014-10-24,37493.47843336091,0.0,37493.47843336091,15000.000000000002,14830.0,15000.000000000002,14830.0,0,0,0,0.0
807,2014-10-27,37493.47843336091,0.0,37493.47843336091,14860.000000000002,14779.999999999998,14870.0,14750.0,0,0,0,0.0
808,2014-10-28,-1.3615666390833212,37493.47405417439,37492.112487535305,14779.999999999998,14725.0,14820.0,14725.0,1,0,0,0.0
809,2014-10-29,-1.3555135454371339,37424.94377810761,37423.588264562175,14790.000000000002,14704.999999999998,14820.0,14600.0,1,0,0,-3.643155777172526e-05
810,2014-10-30,37021.94017316088,0.0,37021.94017316088,14660.0,14585.0,14680.0,14435.000000000002,0,0,0,-0.0018640620107562853
811,2014-10-31,37021.94017316088,0.0,37021.94017316088,14564.999999999998,14550.0,14564.999999999998,14494.999999999998,0,0,0,-0.012576540771967076
812,2014-11-03,-1.3398268391174497,37021.93036363636,37020.590536797245,14400.0,14605.0,14605.0,14400.0,1,0,0,-0.012576540771967076
813,2014-11-04,37450.341577606145,0.0,37450.341577606145,14595.0,14500.000000000002,14595.0,14460.0,0,0,0,-0.012612537335103665
814,2014-11-05,-1.3584223938523792,37450.33975881261,37448.98133641876,14564.999999999998,14625.0,14750.0,14564.999999999998,1,0,0,-0.0011505162379488963
815,2014-11-06,37477.09861231386,0.0,37477.09861231386,14620.0,14279.999999999998,14620.0,14274.999999999998,0,0,0,-0.001186795645574539
816,2014-11-07,37477.09861231386,0.0,37477.09861231386,14344.999999999998,14410.0,14419.999999999998,14279.999999999998,0,0,0,-0.0004368712035125944
817,2014-11-10,37477.09861231386,0.0,37477.09861231386,14505.000000000002,14130.0,14505.000000000002,14130.0,0,0,0,-0.0004368712035125944
818,2014-11-11,-1.3613876861418248,37477.0920445269,37475.73065684076,14195.0,14330.0,14330.0,14195.0,1,0,0,-0.0004368712035125944
819,2014-11-12,37520.20450469062,0.0,37520.20450469062,14325.0,14209.999999999998,14325.0,14155.000000000002,0,0,0,-0.0004733563612055565
820,2014-11-13,-1.3554953093771474,37520.19543599257,37518.839940683196,14200.0,14270.0,14270.0,14170.0,1,0,0,0.0
821,2014-11-14,37379.27133392232,0.0,37379.27133392232,14200.0,14120.0,14200.0,14115.0,0,0,0,-3.636877851382822e-05
822,2014-11-17,37379.27133392232,0.0,37379.27133392232,14100.0,13740.0,14130.0,13705.0,0,0,0,-0.003756194099386704
823,2014-11-18,-1.348666077683447,37379.26448979591,37377.91582371823,13705.0,13849.999999999998,13900.0,13705.0,1,0,0,-0.003756194099386704
824,2014-11-19,-1.363783909153426,37464.37218033396,37463.008396424804,13865.000000000002,14055.0,14055.0,13865.000000000002,1,0,0,-0.0037923215731568
825,2014-11-20,37815.46289423244,0.0,37815.46289423244,14055.0,13990.0,14055.0,13905.0,0,0,0,-0.0015244082227394542
826,2014-11-21,37815.46289423244,0.0,37815.46289423244,14005.000000000002,14035.0,14035.0,14005.000000000002,0,0,0,0.0
827,2014-11-24,37815.46289423244,0.0,37815.46289423244,14080.000000000002,13870.000000000002,14080.000000000002,13849.999999999998,0,0,0,0.0
828,2014-11-25,-1.3671057675601332,37815.455358812615,37814.088253045054,13854.999999999998,13950.0,13950.0,13854.999999999998,1,0,0,0.0
829,2014-11-26,-1.3660369481585803,37747.52706864564,37746.161031697484,13900.0,13919.999999999998,13955.0,13900.0,1,0,0,-3.6351298706350824e-05
830,2014-11-27,-1.36757185884926,37626.89860853433,37625.53103667548,13885.0,13885.0,13945.000000000002,13820.0,1,0,0,-0.001832632929254122
831,2014-11-28,-1.3641079403314507,37593.035649350655,37591.671541410324,13890.0,13960.0,13965.0,13870.000000000002,1,0,0,-0.005022597715865362
832,2014-12-01,-1.3608846079441719,37543.067876808906,37541.70699220096,13910.0,13880.0,13975.0,13880.0,1,0,0,-0.005917985281524882
833,2014-12-02,-1.3608050435432233,37463.57446493507,37462.213659891524,13910.0,14110.0,14110.0,13815.0,1,0,0,-0.007239258257849676
834,2014-12-03,37921.787049673854,0.0,37921.787049673854,14110.0,14134.999999999998,14139.999999999998,14030.0,0,0,0,-0.009341396542703558
835,2014-12-04,-1.3729503261492937,37921.78440890538,37920.411458579234,14150.000000000002,14274.999999999998,14290.000000000002,14150.000000000002,1,0,0,0.0
836,2014-12-05,38258.58504243482,0.0,38258.58504243482,14310.0,14320.0,14330.0,14274.999999999998,0,0,0,-3.6274426962481645e-05
837,2014-12-08,38258.58504243482,0.0,38258.58504243482,14300.000000000002,14230.0,14300.000000000002,14190.0,0,0,0,0.0
838,2014-12-09,38258.58504243482,0.0,38258.58504243482,14209.999999999998,14080.000000000002,14209.999999999998,14080.000000000002,0,0,0,0.0
839,2014-12-10,38258.58504243482,0.0,38258.58504243482,14080.000000000002,13940.000000000002,14080.000000000002,13870.000000000002,0,0,0,0.0
840,2014-12-11,38258.58504243482,0.0,38258.58504243482,13885.0,13784.999999999998,13885.0,13784.999999999998,0,0,0,0.0
841,2014-12-12,38258.58504243482,0.0,38258.58504243482,13810.0,13789.999999999998,13815.0,13750.0,0,0,0,0.0
842,2014-12-15,-1.3849575651838677,38258.57986419294,38257.19490662776,13695.0,13915.0,13915.0,13680.0,1,0,0,0.0
843,2014-12-16,38745.36724297743,0.0,38745.36724297743,13890.0,13890.0,13890.0,13810.0,0,0,0,-3.633526450379905e-05
844,2014-12-17,-1.4027570225662203,38745.35999814471,38743.957241122145,13880.0,13865.000000000002,13929.999999999998,13865.000000000002,1,0,0,0.0
845,2014-12-18,-1.3965430586977163,38640.88806122449,38639.49151816579,13875.000000000002,13745.0,13900.0,13660.000000000002,1,0,0,-3.639149543848844e-05
846,2014-12-19,-1.3917190647407551,38375.28461298701,38373.89289392227,13800.000000000002,13875.000000000002,13875.000000000002,13800.000000000002,1,0,0,-0.0027326034657944288
847,2014-12-22,38560.603480720994,0.0,38560.603480720994,13940.000000000002,13910.0,13940.000000000002,13910.0,0,0,0,-0.009587581057771292
848,2014-12-23,38560.603480720994,0.0,38560.603480720994,13970.0,13870.000000000002,13970.0,13820.0,0,0,0,-0.004768667208591873
849,2014-12-24,38560.603480720994,0.0,38560.603480720994,13985.0,13910.0,13985.0,13910.0,0,0,0,-0.004768667208591873
850,2014-12-26,-1.396519279005588,38560.59833543599,38559.20181615699,13905.0,13910.0,13985.0,13905.0,1,0,0,-0.004768667208591873
851,2014-12-29,-1.416683113136969,39043.26146938775,39041.84478627461,14115.0,14165.0,14220.000000000002,14115.0,1,0,0,-0.004804843522400376
852,2014-12-30,-1.4164350835199002,38932.73140408164,38931.31496899812,14100.0,14204.999999999998,14214.999999999998,14100.0,1,0,0,0.0
853,2015-01-02,38949.09893158527,0.0,38949.09893158527,14200.0,14200.0,14200.0,14180.0,0,0,0,-0.002831060311866876
854,2015-01-05,-1.4110684147308348,38949.09288868274,38947.68182026801,14120.0,14279.999999999998,14279.999999999998,14100.0,1,0,0,-0.0023755500078711652
855,2015-01-06,-1.4122929292425397,38925.5802270872,38924.16793415796,14120.0,14195.0,14265.0,14100.0,1,0,0,-0.002411847250612152
856,2015-01-07,38980.42069452984,0.0,38980.42069452984,14195.0,14200.0,14204.999999999998,14160.0,0,0,0,-0.0030141212015171548
857,2015-01-08,38980.42069452984,0.0,38980.42069452984,14200.0,14139.999999999998,14200.0,14095.0,0,0,0,-0.0015732886619733142
858,2015-01-09,-1.4093054701588699,38980.410244897954,38979.000939427795,14230.0,14300.000000000002,14300.000000000002,14209.999999999998,1,0,0,-0.0015732886619733142
859,2015-01-12,-1.4245654964470305,39192.132538775506,39190.70797327906,14340.0,14400.0,14424.999999999998,14340.0,1,0,0,-0.0016096536214115795
860,2015-01-13,-1.4238365096607595,39249.19891836735,39247.77508185769,14410.0,14525.0,14585.0,14400.0,1,0,0,0.0
861,2015-01-14,-1.4451840754409204,39660.62165343228,39659.17646935684,14600.0,14545.0,14720.000000000002,14484.999999999998,1,0,0,0.0
862,2015-01-15,-1.4338741234241752,39548.13323747681,39546.699363353386,14615.0,14680.0,14690.0,14600.0,1,0,0,0.0
863,2015-01-16,39638.165280013585,0.0,39638.165280013585,14720.000000000002,14580.000000000002,14730.0,14580.000000000002,0,0,0,-0.0028360928293698026
864,2015-01-19,39638.165280013585,0.0,39638.165280013585,14750.0,14660.0,14750.0,14615.0,0,0,0,-0.0005297938891769352
865,2015-01-20,39638.165280013585,0.0,39638.165280013585,14690.0,14735.0,14740.0,14660.0,0,0,0,-0.0005297938891769352
866,2015-01-21,39638.165280013585,0.0,39638.165280013585,14735.0,14750.0,14750.0,14680.0,0,0,0,-0.0005297938891769352
867,2015-01-22,39638.165280013585,0.0,39638.165280013585,14779.999999999998,14600.0,14790.000000000002,14520.0,0,0,0,-0.0005297938891769352
868,2015-01-23,39638.165280013585,0.0,39638.165280013585,14710.000000000002,14765.0,14779.999999999998,14699.999999999998,0,0,0,-0.0005297938891769352
869,2015-01-26,-1.4347199864132563,39638.154876437846,39636.72015645143,14769.999999999998,14810.0,14900.0,14769.999999999998,1,0,0,-0.0005297938891769352
870,2015-01-27,39597.844001891994,0.0,39597.844001891994,14810.0,14704.999999999998,14825.0,14650.000000000002,0,0,0,-0.0005662324562578559
871,2015-01-28,-1.4359981080051512,39597.835853432276,39596.39985532427,14610.0,14745.0,14745.0,14595.0,1,0,0,-0.0015464886799209222
872,2015-01-29,-1.4514104435875197,40060.79180705009,40059.3403966065,14835.0,14800.0,14890.0,14774.999999999998,1,0,0,-0.001582902612238418
873,2015-01-30,-1.4548346650699386,39936.73168051948,39935.27684585441,14835.0,14930.000000000002,14930.000000000002,14820.0,1,0,0,0.0
874,2015-02-02,40072.05409960063,0.0,40072.05409960063,14930.000000000002,14750.0,14930.000000000002,14750.0,0,0,0,-0.003096994346981372
875,2015-02-03,-1.4459003993688384,40072.04615955473,40070.60025915536,14820.0,15075.000000000002,15075.000000000002,14815.0,1,0,0,0.0
876,2015-02-04,40758.80634251429,0.0,40758.80634251429,15129.999999999998,15059.999999999998,15129.999999999998,15010.0,0,0,0,-3.6280656880107727e-05
877,2015-02-05,-1.4836574857108644,40758.80483562152,40757.32117813581,15080.0,15255.0,15255.0,15049.999999999998,1,0,0,0.0
878,2015-02-06,42114.77460705984,0.0,42114.77460705984,15619.999999999998,15605.0,15670.0,15540.0,0,0,0,-3.643787715464883e-05
879,2015-02-09,-1.525392940166057,42114.76794545454,42113.24255251438,15660.0,15850.000000000002,15910.000000000002,15660.0,1,0,0,0.0
880,2015-02-10,42313.14464809223,0.0,42313.14464809223,15860.0,15610.0,15950.0,15575.0,0,0,0,-3.6378077759030995e-05
881,2015-02-11,42313.14464809223,0.0,42313.14464809223,15710.000000000002,15650.0,15800.0,15605.0,0,0,0,0.0
882,2015-02-12,-1.535351907768927,42313.14191205937,42311.6065601516,15684.999999999998,15890.0,15890.0,15650.0,1,0,0,0.0
883,2015-02-13,-1.5467148941752384,42891.91167050092,42890.36495560675,15960.0,16650.0,16650.0,15960.0,1,0,0,-3.6350121302049964e-05
884,2015-02-16,-1.626157924409199,45010.301981447126,45008.67582352272,16825.0,17345.0,17490.0,16815.0,1,0,0,0.0
885,2015-02-17,46516.74006719702,0.0,46516.74006719702,17625.0,17290.0,17800.0,17100.0,0,0,0,0.0
886,2015-02-23,-1.689932802983094,46516.73750649351,46515.04757369053,17580.0,17950.0,17950.0,17465.0,1,0,0,0.0
887,2015-02-24,-1.6982930047961418,46696.379866419295,46694.6815734145,17860.0,17890.0,18100.0,17760.0,1,0,0,-3.638461130431829e-05
888,2015-02-25,46594.720972456365,0.0,46594.720972456365,18020.0,17400.0,18020.0,17400.0,0,0,0,0.0
889,2015-02-26,46594.720972456365,0.0,46594.720972456365,17365.0,17275.0,17400.0,17145.0,0,0,0,-0.002140727757206622
890,2015-02-27,-1.6890275436380762,46594.71462226345,46593.02559471981,17360.0,17315.0,17575.0,17310.0,1,0,0,-0.002140727757206622
891,2015-03-02,46119.69449640777,0.0,46119.69449640777,17260.0,16965.0,17260.0,16965.0,0,0,0,-0.0021770354838990206
892,2015-03-03,-1.6755035922324168,46119.69203710576,46118.016533513524,17085.0,17205.0,17350.0,17085.0,1,0,0,-0.012313759461079519
893,2015-03-04,-1.6636423669187934,46143.15395584416,46141.49031347724,17200.0,17180.0,17450.0,17140.0,1,0,0,-0.012349694236469467
894,2015-03-05,46071.859768277005,0.0,46071.859768277005,17290.0,17200.0,17295.0,17030.0,0,0,0,-0.011846986451069774
895,2015-03-06,-1.6702317229937762,46071.8485755102,46070.17834378721,17300.0,17725.0,17725.0,17215.0,1,0,0,-0.013338174373419337
896,2015-03-09,47236.193946599655,0.0,47236.193946599655,17820.0,17435.0,17880.0,17405.0,0,0,0,-0.01337418328135362
897,2015-03-10,47236.193946599655,0.0,47236.193946599655,17435.0,17330.0,17525.0,17200.0,0,0,0,0.0
898,2015-03-11,47236.193946599655,0.0,47236.193946599655,17330.0,17300.0,17375.0,17300.0,0,0,0,0.0
899,2015-03-12,-1.7160534003487555,47236.192335807056,47234.47628240671,17360.0,17655.0,17655.0,17200.0,1,0,0,0.0
900,2015-03-13,-1.7495951480523217,48340.074410760666,48338.324815612614,17790.0,18035.0,18200.0,17790.0,1,0,0,-3.6363306385122416e-05
901,2015-03-16,-1.781143031315878,49006.63700222636,49004.85585919504,18175.0,18320.0,18500.0,18110.0,1,0,0,0.0
902,2015-03-17,49434.638798529944,0.0,49434.638798529944,18500.0,18420.0,18500.0,18285.0,0,0,0,0.0
903,2015-03-18,-1.7912014700559666,49434.62703821893,49432.835836748876,18530.0,18255.0,18600.0,18255.0,1,0,0,0.0
904,2015-03-19,-1.7934538280096604,49379.18954137291,49377.3960875449,18575.0,19120.0,19120.0,18490.0,1,0,0,-3.647162849547556e-05
905,2015-03-20,-1.8304062811948825,50674.890014471246,50673.05960819005,19170.0,19625.0,19780.0,19170.0,1,0,0,-0.0011579473902568317
906,2015-03-23,51533.17471825642,0.0,51533.17471825642,19760.0,19205.0,19760.0,19205.0,0,0,0,0.0
907,2015-03-24,-1.8652817435795441,51533.16405491651,51531.29877317293,19205.0,19215.0,19515.0,19105.0,1,0,0,0.0
908,2015-03-25,-1.8662680441775592,51538.719743228205,51536.85347518403,19375.0,21000.0,21000.0,19280.0,1,0,0,-3.6402668644957465e-05
909,2015-03-26,52729.69782071823,0.0,52729.69782071823,19950.0,19350.0,20065.0,19245.0,0,0,0,0.0
910,2015-03-27,52729.69782071823,0.0,52729.69782071823,19470.0,19445.0,19750.0,19360.0,0,0,0,0.0
911,2015-03-30,52729.69782071823,0.0,52729.69782071823,19520.0,19350.0,19605.0,19310.0,0,0,0,0.0
912,2015-03-31,52729.69782071823,0.0,52729.69782071823,19490.0,19395.0,19520.0,19280.0,0,0,0,0.0
913,2015-04-01,-1.922179281769786,52729.69586493506,52727.773685653294,19395.0,19460.0,19500.0,19210.0,1,0,0,0.0
914,2015-04-02,-1.9196573398075998,53018.36777588126,53016.448118541455,19575.0,19770.0,19960.0,19495.0,1,0,0,-3.649053843397937e-05
915,2015-04-03,53561.8858172426,0.0,53561.8858172426,19865.0,19675.0,19865.0,19500.0,0,0,0,0.0
916,2015-04-06,53561.8858172426,0.0,53561.8858172426,19715.0,19630.0,19750.0,19595.0,0,0,0,0.0
917,2015-04-07,-1.9341827574025956,53561.87355955473,53559.93937679733,19810.0,20095.0,20300.0,19800.0,1,0,0,0.0
918,2015-04-08,54201.30783993771,0.0,54201.30783993771,20095.0,20140.0,20180.0,19850.0,0,0,0,-3.6340028278838026e-05
919,2015-04-09,-1.9621600622849655,54201.29921632653,54199.337056264245,20240.0,20555.0,20660.0,20195.0,1,0,0,0.0
920,2015-04-10,56145.331683197175,0.0,56145.331683197175,21070.0,20740.0,21110.0,20710.0,0,0,0,-3.636044501521764e-05
921,2015-04-13,-2.0383168028274667,56145.33024378478,56143.291926981954,20880.0,21645.0,21725.0,20860.0,1,0,0,0.0
922,2015-04-14,-2.111451944030705,58111.2550716141,58109.14361967007,21785.0,21650.0,22370.0,21395.0,1,0,0,-3.6329934369798687e-05
923,2015-04-15,-2.0819982708853786,57197.77530612245,57195.693307851565,21735.0,22165.0,22225.0,21605.0,1,0,0,0.0
924,2015-04-16,58108.898427709006,0.0,58108.898427709006,22380.0,22245.0,22505.0,22040.0,0,0,0,-0.015719562446094924
925,2015-04-17,-2.111572290996264,58108.89202820037,58106.78045590937,22440.0,22760.0,23000.0,22040.0,1,0,0,-4.219507392261955e-06
926,2015-04-20,-2.090823833408649,57848.59647050094,57846.50564666753,22480.0,23025.0,23180.0,22480.0,1,0,0,-4.066767488715772e-05
927,2015-04-21,58891.16557466291,0.0,58891.16557466291,23180.0,23070.0,23370.0,22920.0,0,0,0,-0.004519735735937312
928,2015-04-22,-2.1444253370864317,58891.16497959184,58889.020554254756,23130.0,22760.0,23830.0,21850.0,1,0,0,0.0
929,2015-04-23,58076.88416174897,0.0,58076.88416174897,22945.0,22160.0,22950.0,22000.0,0,0,0,-3.6423466698688545e-05
930,2015-04-24,58076.88416174897,0.0,58076.88416174897,21950.0,21955.0,22200.0,21590.0,0,0,0,-0.013826885662189665
931,2015-04-27,-2.0958382510361844,58076.87027235621,58074.77443410517,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.013826885662189665
932,2015-04-28,-2.1047408708327566,58274.64089499073,58272.536154119894,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.013862709840964311
933,2015-04-29,58669.38129533609,0.0,58669.38129533609,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.010504621779963093
934,2015-04-30,58669.38129533609,0.0,58669.38129533609,22500.0,22530.0,22600.0,22080.0,0,0,0,-0.0037660025432106666
935,2015-05-04,58669.38129533609,0.0,58669.38129533609,22420.0,22320.0,22530.0,22250.0,0,0,0,-0.0037660025432106666
936,2015-05-06,-2.1387046639065375,58669.37968089054,58667.24097622663,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.0037660025432106666
937,2015-05-07,57427.58933711734,0.0,57427.58933711734,21765.0,21895.0,21900.0,21075.0,0,0,0,-0.0038023461796215345
938,2015-05-08,-2.0806628826612723,57427.58370871985,57425.50304583719,22060.0,22300.0,22450.0,21980.0,1,0,0,-0.024852220587993544
939,2015-05-11,-2.101014839405252,58009.046079035244,58006.94506419584,22535.0,22745.0,22795.0,22400.0,1,0,0,-0.024887646806167146
940,2015-05-12,58205.417181282915,0.0,58205.417181282915,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.015014484801562415
941,2015-05-13,-2.102818717081391,58205.40238218924,58203.29956347216,22440.0,22745.0,22755.0,22105.0,1,0,0,-0.011644333860408926
942,2015-05-14,-2.1299628342094366,58755.12578849721,58752.995825663,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.01168029201797114
943,2015-05-15,59185.118584856085,0.0,59185.118584856085,23170.0,23025.0,23295.0,23005.0,0,0,0,-0.002346188051325628
944,2015-05-18,-2.1414151439166744,59185.10944972172,59182.9680345778,23180.0,23860.0,23860.0,23135.0,1,0,0,0.0
945,2015-05-19,61634.32918222134,0.0,61634.32918222134,24255.0,23995.0,24260.0,23850.0,0,0,0,-3.633599677930349e-05
946,2015-05-20,-2.2308177786544547,61634.31850686456,61632.08768908591,24015.0,24920.0,25000.0,23895.0,1,0,0,0.0
947,2015-05-21,-2.343065892193408,64698.924126901664,64696.58106100947,25340.0,25080.0,25900.0,25045.0,1,0,0,-3.636760820108995e-05
948,2015-05-22,63543.76822603166,0.0,63543.76822603166,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,63543.76822603166,0.0,63543.76822603166,24590.0,24125.0,24710.0,24035.0,0,0,0,-0.01781875975626439
950,2015-05-27,63543.76822603166,0.0,63543.76822603166,23755.0,23710.0,23815.0,23175.0,0,0,0,-0.01781875975626439
951,2015-05-28,-2.3017739683418768,63543.75881261595,63541.45703864761,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.01781875975626439
952,2015-05-29,-2.312621658486023,63684.44747532467,63682.13485366618,24105.0,23835.0,24380.0,23835.0,1,0,0,-0.01785448324189753
953,2015-06-01,-2.2751095076455385,62665.49113469388,62663.21602518624,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.01568005898776406
954,2015-06-02,-2.3023136839692597,63836.16977254175,63833.86745885778,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.03142925023975767
955,2015-06-03,62917.40327309353,0.0,62917.40327309353,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.013334763414130736
956,2015-06-04,-2.286726906473632,62917.39971651206,62915.112989605586,23490.0,24000.0,24000.0,23490.0,1,0,0,-0.02750033709259166
957,2015-06-05,-2.28346905860235,63275.29890612245,63273.01543706385,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.027535737471566592
