,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1202,2020-09-07,-1.072319250783039,29684.10106708366,29683.028747832876,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1203,2020-09-08,-1.1008001971385966,30247.397510645525,30246.296710448387,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1204,2020-09-09,-1.08314192958278,29870.030687348983,29868.9475454194,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1205,2020-09-10,-1.0840204698688467,29946.229038933103,29945.145018463234,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1206,2020-09-11,-1.0833563153864816,29817.95583702595,29816.872480710565,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1207,2020-09-14,-1.0795590479683597,29940.442258607083,29939.362699559115,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,1,0.0,0
1208,2020-09-15,-1.080892425026832,30099.12698578852,30098.046093363493,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1209,2020-09-16,-1.0926392104556726,30239.19585141632,30238.103212205864,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1210,2020-09-17,-1.0918751713215897,30084.205332025544,30083.113456854222,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,1,0.0,0
1211,2020-09-18,-1.0719123901399144,29657.702970564576,29656.631058174436,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1212,2020-09-21,-1.0675501005862316,29758.121428818748,29757.05387871816,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1213,2020-09-22,28961.240270372255,0.0,28961.240270372255,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1214,2020-09-23,28961.240270372255,0.0,28961.240270372255,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1215,2020-09-24,28961.240270372255,0.0,28961.240270372255,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1216,2020-09-25,28961.240270372255,0.0,28961.240270372255,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1217,2020-09-28,-1.0497296277462738,28961.233639979466,28960.18391035172,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1218,2020-09-29,-1.0808686915188446,29846.837562033747,29845.756693342228,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,1,0.0,0
1219,2020-10-05,-1.0815705048553355,30071.969332055938,30070.887761551083,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1220,2020-10-06,-1.0997580563489464,30221.697853217498,30220.59809516115,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1221,2020-10-07,-1.0827076637433493,29714.44630434075,29713.363596677005,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1222,2020-10-08,30315.922162170285,0.0,30315.922162170285,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1223,2020-10-12,30315.922162170285,0.0,30315.922162170285,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1224,2020-10-13,30315.922162170285,0.0,30315.922162170285,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1225,2020-10-14,30315.922162170285,0.0,30315.922162170285,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1226,2020-10-15,30315.922162170285,0.0,30315.922162170285,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1227,2020-10-16,30315.922162170285,0.0,30315.922162170285,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1228,2020-10-19,-1.087837829712953,30315.91058504336,30314.822747213646,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,1,0.0,0
1229,2020-10-20,-1.0690663715249684,29371.618690895353,29370.54962452383,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1230,2020-10-21,-1.067101877721143,29615.593588640473,29614.526486762752,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1231,2020-10-22,29417.634795943522,0.0,29417.634795943522,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1232,2020-10-23,29417.634795943522,0.0,29417.634795943522,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1233,2020-10-26,-1.065204056478251,29417.63330510498,29416.568101048502,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,1,0.0,0
1234,2020-10-27,-1.0174106498416222,28149.201447276675,28148.184036626833,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1235,2020-10-28,-1.029233447432489,28258.349692879314,28257.32045943188,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1236,2020-10-29,-1.0286121259814536,28661.021227551937,28659.992615425956,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1237,2020-10-30,-1.0728163983912964,29591.0720539399,29589.99923754151,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,1,0.0,0
1238,2020-11-02,-1.0391031739927712,28526.790424034763,28525.75132086077,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1239,2020-11-03,-1.0364229801489273,28721.544611244837,28720.50818826469,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1240,2020-11-04,-1.059309891625162,29386.988806792815,29385.92949690119,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1241,2020-11-05,-1.0860312694894674,30036.07173528854,30034.98570401905,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1242,2020-11-06,-1.1005653436441207,30279.37477981323,30278.274214469588,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,1,0.0,0
1243,2020-11-09,-1.0731715631118277,29859.50748493926,29858.434313376147,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1244,2020-11-10,-1.0579115318978438,29494.800650869165,29493.742739337267,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,1,0.0,0
1245,2020-11-11,-1.055127283463662,29062.728862115087,29061.673734831624,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1246,2020-11-12,-1.0574334037701192,29246.395596753788,29245.338163350018,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1247,2020-11-13,-1.0367758951797441,28763.905544919748,28762.868769024568,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1248,2020-11-16,-1.0477483362374187,29033.056820437094,29032.009072100856,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1249,2020-11-17,28974.711241135865,0.0,28974.711241135865,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1250,2020-11-18,-1.0487588641335606,28974.702823900778,28973.654065036644,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1251,2020-11-19,-1.049493712023832,29165.980166232475,29164.93067252045,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1252,2020-11-20,-1.0668466114912007,29635.79053108426,29634.72368447277,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1253,2020-11-23,-1.0742005350002728,29910.7854072476,29909.7112067126,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1254,2020-11-24,-1.090921719736798,30038.094741139044,30037.003819419308,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1255,2020-11-25,-1.080177633491985,29881.82648616715,29880.746308533657,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1256,2020-11-26,-1.0694897560897516,29521.391728544957,29520.322238788867,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1257,2020-11-27,-1.0764961085915274,29719.606854410544,29718.530358301952,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1258,2020-11-30,-1.0963001201380393,30371.047170249185,30369.950870129047,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1259,2020-12-01,-1.099732223261526,30268.97947309109,30267.87974086783,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1260,2020-12-02,-1.0986444964037219,30386.281350245845,30385.18270574944,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1261,2020-12-03,-1.1073519737110473,30581.55752937584,30580.45017740213,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1262,2020-12-04,-1.1136371476859495,31042.613065324706,31041.49942817702,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1263,2020-12-07,-1.1534303560802073,31786.10623264719,31784.95280229111,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1264,2020-12-08,-1.1688869896206597,32576.508932137545,32575.340045147925,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1265,2020-12-09,31448.975985280824,0.0,31448.975985280824,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1266,2020-12-10,-1.1440147191751748,31448.975508534582,31447.831493815407,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1267,2020-12-11,-1.174152821629832,32469.327438664626,32468.153285842996,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,1,0.0,0
1268,2020-12-14,-1.1836331227714254,32654.905962375768,32653.722329252996,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1269,2020-12-15,32664.676567566254,0.0,32664.676567566254,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1270,2020-12-16,-1.1734324337448925,32664.66237502554,32663.488942591794,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1271,2020-12-17,-1.177537747345923,32464.177453379765,32462.99991563242,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1272,2020-12-18,-1.1736115734966006,32694.252798994847,32693.07918742135,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,1,0.0,0
1273,2020-12-21,-1.182666817716381,32768.26503626811,32767.082369450392,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1274,2020-12-22,-1.1973380212366465,33130.86258887008,33129.66525084884,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,1,0.0,0
1275,2020-12-23,32306.634740101537,0.0,32306.634740101537,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1276,2020-12-24,-1.1652598984619544,32306.62671915815,32305.461459259688,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1277,2020-12-28,-1.185710570334777,32637.098207774176,32635.91249720384,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1278,2020-12-29,-1.1967421890294645,33072.2211241247,33071.02438193567,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1279,2020-12-30,-1.2193074761889875,33616.16248407765,33614.94317660146,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,1,0.0,0
1280,2021-01-04,33425.42863063943,0.0,33425.42863063943,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1281,2021-01-05,-1.2113693605715525,33425.42338164645,33424.212012285876,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1282,2021-01-06,-1.2209184623425244,33505.61792349613,33504.39700503379,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,1,0.0,0
1283,2021-01-07,-1.1957971150332014,33273.68279593754,33272.486998822504,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1284,2021-01-08,33351.12412516002,0.0,33351.12412516002,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1285,2021-01-11,-1.205874839979515,33351.1201702486,33349.91429540862,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1286,2021-01-12,-1.2001071681879694,32930.76875451638,32929.56864734819,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,1,0.0,0
1287,2021-01-13,-1.1794058395353204,32673.194113098252,32672.014707258717,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,1,0.0,0
1288,2021-01-14,-1.1761459452791314,32329.72116356683,32328.54501762155,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,1,0.0,0
1289,2021-01-15,-1.1631940812367247,32013.310918061256,32012.14772398002,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1290,2021-01-18,-1.1277021049063478,30987.790076055153,30986.662373950247,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1291,2021-01-19,-1.0992823431261058,30258.384625894225,30257.2853435511,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1292,2021-01-20,-1.1112077071702515,30622.46320567051,30621.35199796334,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1293,2021-01-21,-1.1422977971487853,31337.096235924942,31335.953938127794,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,1,0.0,0
1294,2021-01-22,31037.692773083494,0.0,31037.692773083494,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1295,2021-01-25,-1.127226916505606,31037.687104411387,31036.55987749488,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1296,2021-01-26,-1.14998979363736,31808.363357506332,31807.213367712695,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1297,2021-01-27,31629.817177609875,0.0,31629.817177609875,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1298,2021-01-28,-1.1428223901239107,31629.809557324825,31628.6667349347,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1299,2021-01-29,-1.1445557195584115,31417.004837225923,31415.860281506364,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,1,0.0,0
1300,2021-02-01,-1.0958714201151452,30253.03179291495,30251.935921494834,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1301,2021-02-02,-1.13043907186875,31206.524553146828,31205.39411407496,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,1,0.0,0
1302,2021-02-03,31252.91613015012,0.0,31252.91613015012,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1303,2021-02-04,31252.91613015012,0.0,31252.91613015012,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1304,2021-02-05,31252.91613015012,0.0,31252.91613015012,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1305,2021-02-08,-1.1338698498802842,31252.912476049656,31251.778606199776,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,1,0.0,0
1306,2021-02-09,31027.14518773675,0.0,31027.14518773675,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1307,2021-02-10,-1.114812263247586,31027.13523113095,31026.0204188677,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1308,2021-02-15,-1.1293822681327583,31253.38898593029,31252.259603662158,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1309,2021-02-16,-1.1379856979656324,31530.409736209465,31529.2717505115,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,1,0.0,0
1310,2021-02-17,30832.788456275997,0.0,30832.788456275997,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1311,2021-02-18,-1.1115437240041501,30832.779873456388,30831.668329732383,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1312,2021-02-19,-1.0942335951585846,30332.844727552776,30331.750493957617,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1313,2021-02-22,30478.177087957305,0.0,30478.177087957305,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1314,2021-02-23,30478.177087957305,0.0,30478.177087957305,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1315,2021-02-24,-1.102912042693788,30478.173490798417,30477.070578755724,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1316,2021-02-25,-1.0809262320290145,29818.7409416782,29817.66001544617,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1317,2021-02-26,-1.0663876223879925,29644.082725550263,29643.016337927875,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,1,0.0,0
1318,2021-03-02,-1.0890728577869595,30178.50150355001,30177.412430692224,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1319,2021-03-03,-1.0826298156134726,29837.383409203023,29836.30077938741,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1320,2021-03-04,-1.0702006074970996,29665.647328017167,29664.57712740967,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1321,2021-03-05,-1.0604485401054262,29500.3608444616,29499.300395921495,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1322,2021-03-08,30091.57163055659,0.0,30091.57163055659,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1323,2021-03-09,30091.57163055659,0.0,30091.57163055659,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1324,2021-03-10,30091.57163055659,0.0,30091.57163055659,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1325,2021-03-11,-1.0983694434071367,30091.571403645496,30090.47303420209,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1326,2021-03-12,-1.1011160760754137,30581.49801311205,30580.396897035975,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1327,2021-03-15,-1.1053613599397067,30743.683361027113,30742.577999667174,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,1,0.0,0
1328,2021-03-16,-1.1152404618442233,30808.28927424673,30807.174033784886,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1329,2021-03-17,-1.1353460730788356,31321.336616675944,31320.201270602865,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,1,0.0,0
1330,2021-03-18,-1.1444494883398875,31542.185087909464,31541.040638421124,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1331,2021-03-19,-1.1143037008441752,30876.12376707701,30875.009463376166,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1332,2021-03-22,-1.1188696751960379,31090.359876030132,31089.241006354936,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1333,2021-03-23,-1.1417682727696956,31487.279660893517,31486.137892620747,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1334,2021-03-24,-1.125099409979157,31014.590535920386,31013.465436510407,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1335,2021-03-25,-1.1255721433881263,31188.851846343525,31187.726274200137,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1336,2021-03-26,31412.753631967324,0.0,31412.753631967324,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1337,2021-03-29,31412.753631967324,0.0,31412.753631967324,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1338,2021-03-30,-1.1363680326758185,31412.74792934317,31411.611561310496,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1339,2021-03-31,-1.1301499691981007,31319.136210815388,31318.00606084619,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1340,2021-04-01,-1.1277594875755312,31172.298267264156,31171.17050777658,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1341,2021-04-02,31488.839000640717,0.0,31488.839000640717,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1342,2021-04-05,31488.839000640717,0.0,31488.839000640717,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1343,2021-04-06,31488.839000640717,0.0,31488.839000640717,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1344,2021-04-07,-1.1309993592840328,31488.826532595347,31487.695533236063,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1345,2021-04-08,-1.133350659863936,31400.987264300806,31399.85391364094,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1346,2021-04-09,-1.1575981996684277,31790.769756681824,31789.612158482156,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1347,2021-04-12,-1.1601889200974256,31948.19793454658,31947.037745626483,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
1348,2021-04-13,-1.1715947068041714,32078.21752539073,32077.045930683926,14361.842283035416,14655.640625,14680.123820163715,14361.842283035416,1,0.0,0
1349,2021-04-14,-1.1840194649121258,32743.21108089453,32742.027061429617,14680.123201326325,14675.226562499998,14748.676144894896,14616.466896584085,1,0.0,0
1350,2021-04-15,-1.1784313345560804,32697.138483635394,32695.960052300838,14660.537264032742,14655.640625,14680.123820163715,14557.707844345136,1,0.0,0
1351,2021-04-16,-1.1892744971955835,32695.85872117282,32694.669446675623,14680.123859706346,14778.056640625,14822.126392038395,14621.364191155151,1,0.0,0
1352,2021-04-19,-1.1802462315426965,32679.323204789092,32678.14295855755,14704.60602779201,14934.748046875,15017.990904841186,14704.60602779201,1,0.0,0
1353,2021-04-20,-1.1959495925912051,33105.17773131055,33103.98178171796,14915.161390614714,14875.98828125,14959.231138650017,14822.12525587352,1,0.0,0
1354,2021-04-21,-1.1805994266251219,32831.06809286301,32829.887493436385,14792.746722750062,14680.1240234375,14836.816474654976,14611.571076029852,1,0.0,0
1355,2021-04-22,-1.1683861221572442,32614.99740588187,32613.829019759713,14724.193823599784,14709.50390625,14792.746771232109,14675.227432433838,1,0.0,0
1356,2021-04-23,-1.1633331269440532,32265.758877927772,32264.595544800828,14621.364248388107,14714.400390625,14807.436532861895,14587.087774932404,1,0.0,0
1357,2021-04-26,-1.1820222193055088,32479.303318171296,32478.12129595199,14733.9860193613,14743.779296875,14758.469213145549,14660.536438008552,1,0.0,0
1358,2021-04-27,32454.289695727413,0.0,32454.289695727413,14733.986652439795,14538.121093750002,14743.779930374283,14528.32781581551,0,0.0,0
1359,2021-04-28,32454.289695727413,0.0,32454.289695727413,14489.154793294272,14102.3203125,14533.224544270834,14077.83711751302,0,0.0,0
1360,2021-04-29,-1.1703042725857813,32454.277788333133,32453.107484060547,14156.71280317164,13914.421875,14309.998900586354,13894.643023720682,1,0.0,0
1361,2021-04-30,31699.525556725544,0.0,31699.525556725544,13949.034502071621,13855.0849609375,14008.37105436686,13686.964729434332,0,0.0,0
1362,2021-05-03,31699.525556725544,0.0,31699.525556725544,13864.9742491734,13459.5078125,13934.200226166422,13415.005398718771,0,0.0,0
1363,2021-05-04,-1.1544432744558435,31699.521642156207,31698.36719888175,13380.392904832132,13568.291992187498,13607.849694788627,13187.549104651624,1,0.0,0
1364,2021-05-06,31716.92698797872,0.0,31716.92698797872,13523.788909131894,13538.623046874998,13568.291322361214,13380.392244281868,0,0.0,0
1365,2021-05-07,-1.1430120212789916,31716.917814300483,31715.774802279204,13583.124977461232,13711.6875,13785.858186080057,13553.456703029213,1,0.0,0
1366,2021-05-10,-1.1667079162980372,32132.39908565055,32131.232377734254,13805.637350744626,14028.1494140625,14042.983551617026,13736.411375490175,1,0.0,0
1367,2021-05-11,-1.174287456276943,32281.874403336362,32280.700115880085,13879.808414042727,13677.0751953125,13929.255540562293,13622.683356140977,1,0.0,0
1368,2021-05-12,31806.429871637843,0.0,31806.429871637843,13696.853934151784,13499.0654296875,13736.411635044642,13390.281752232142,0,0.0,0
1369,2021-05-13,-1.1601283621566836,31806.42746589205,31805.267337529895,13286.4423828125,13286.4423828125,13518.843868481345,13266.663532968343,1,0.0,0
1370,2021-05-14,-1.1555003123503411,31855.829301358786,31854.673801046436,13400.171301052262,13612.793945312502,13617.738657969714,13350.724174480112,1,0.0,0
1371,2021-05-17,-1.1899627796410641,32591.36910959548,32590.179146815837,13716.633066051136,13597.959960937498,13746.301342329542,13508.955132102274,1,0.0,0
1372,2021-05-18,-1.1667038530686114,32283.85744435867,32282.6907405056,13602.904628465065,13790.8037109375,13810.582561724072,13583.125777678491,1,0.0,0
1373,2021-05-20,-1.1769706341001438,32414.6811746715,32413.5042040374,13721.577511100646,13780.9140625,13820.471763432904,13642.462109234843,1,0.0,0
1374,2021-05-21,-1.186927988572279,32760.246073793765,32759.059145805193,13874.86316420352,13696.853515625,13958.923276032267,13686.964090703972,1,0.0,0
1375,2021-05-24,32177.462449951534,0.0,32177.462449951534,13652.351152185662,13439.728515625,13677.074714576434,13439.728515625,0,0.0,0
1376,2021-05-25,-1.1575500484650547,32177.44921129915,32176.291661250685,13513.899746396834,13701.798828125,13746.301242218511,13513.899746396834,1,0.0,0
1377,2021-05-26,-1.1795057321432978,32516.102943531812,32514.92343779967,13721.576853845849,13686.9638671875,13761.134552883967,13662.240305288678,1,0.0,0
1378,2021-05-27,-1.1719492445117794,32490.297815301725,32489.125866057213,13711.688376599408,13815.52734375,13815.52734375,13548.512856791338,1,0.0,0
1379,2021-05-28,-1.1864338242121448,32726.64262832263,32725.456194498416,13830.361034806228,13795.748046875,13889.697585545478,13771.02448406698,1,0.0,0
1380,2021-05-31,-1.179078050518001,32620.49141274491,32619.31233469439,13835.305887276783,13845.1953125,13904.531863839286,13800.692898995536,1,0.0,0
1381,2021-06-01,-1.1847641660096997,32599.48891482,32598.304150653992,13845.194935960371,13850.1396484375,13884.7526357774,13785.858386234826,1,0.0,0
1382,2021-06-02,-1.1751194552598463,32561.043302547125,32559.868183091865,13840.250712827072,13677.0751953125,13869.918988738817,13667.185770008586,1,0.0,0
1383,2021-06-03,-1.169742454403604,32249.646540579168,32248.476798124764,13726.52183650928,13850.1396484375,13909.476198163044,13677.074711737994,1,0.0,0
1384,2021-06-04,32264.662399449997,0.0,32264.662399449997,13785.85825712068,13736.4111328125,13790.802969551498,13667.185158781049,0,0.0,0
1385,2021-06-07,32264.662399449997,0.0,32264.662399449997,13810.581676681606,13686.9638671875,13840.249950960191,13622.682606250564,0,0.0,0
1386,2021-06-08,-1.1676005500048632,32264.651978878104,32263.4843783281,13731.466866729756,13756.1904296875,13815.526980786082,13696.85387858892,1,0.0,0
1387,2021-06-09,-1.172307020646258,32176.684144211955,32175.51183719131,13751.245758735304,13563.346679687498,13771.024609161388,13563.346679687498,1,0.0,0
1388,2021-06-10,-1.1447891146635811,31722.299441668467,31721.154652553803,13568.291775522508,13840.2509765625,13949.034656978498,13553.457637283964,1,0.0,0
1389,2021-06-11,-1.1703580148532637,32325.539755918533,32324.36939790368,13884.753237085115,13855.0849609375,13963.868640145432,13795.748408642265,1,0.0,0
