,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1157,2020-07-02,-1.107374085324409,30595.914884424743,30594.80751033942,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1158,2020-07-06,-1.132834764328436,31163.072226780656,31161.939392016327,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1159,2020-07-07,-1.1312887516869523,31347.048172982988,31345.9168842313,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1160,2020-07-08,-1.1272509373193316,31079.15116452014,31078.02391358282,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1161,2020-07-09,-1.1310266961700108,31201.280171839262,31200.149145143092,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1162,2020-07-10,-1.1302395615930436,31193.843798558737,31192.713558997144,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1163,2020-07-13,31363.897826444838,0.0,31363.897826444838,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1164,2020-07-14,-1.132173555160989,31363.891191085815,31362.759017530654,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1165,2020-07-15,31509.89138613077,0.0,31509.89138613077,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1166,2020-07-16,31509.89138613077,0.0,31509.89138613077,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1167,2020-07-17,-1.1386138692287204,31509.885550073846,31508.746936204618,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1168,2020-07-20,31772.37886281343,0.0,31772.37886281343,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1169,2020-07-21,-1.1511371865672118,31772.370711462063,31771.219574275496,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1170,2020-07-22,-1.154558159661974,31895.369001040883,31894.21444288122,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1171,2020-07-23,-1.1534278177314263,31863.517969218134,31862.364541400402,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1172,2020-07-24,-1.1527846869103087,31879.08002869392,31877.92724400701,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1173,2020-07-27,-1.1437624999671243,31560.764853227323,31559.621090727356,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1174,2020-07-28,-1.161420894182811,31844.76706486092,31843.605643966737,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1175,2020-07-29,31951.636076136605,0.0,31951.636076136605,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1176,2020-07-30,31951.636076136605,0.0,31951.636076136605,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1177,2020-07-31,31951.636076136605,0.0,31951.636076136605,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1178,2020-08-03,-1.153923863395903,31951.62642768013,31950.472503816734,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1179,2020-08-04,32566.60950812298,0.0,32566.60950812298,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,0,0.0,0
1180,2020-08-05,-1.180491877021268,32566.60022624837,32565.41973437135,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1181,2020-08-06,-1.2069527680432657,33311.12074500656,33309.91379223852,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1182,2020-08-07,33511.92512314023,0.0,33511.92512314023,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1183,2020-08-10,-1.2148768597689923,33511.923922893126,33510.70904603336,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1184,2020-08-11,-1.214322327330592,33343.375397094205,33342.161074766875,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1185,2020-08-12,32983.37618163011,0.0,32983.37618163011,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1186,2020-08-13,-1.2038183698896319,32983.37490754001,32982.17108917012,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1187,2020-08-14,32931.18642919236,0.0,32931.18642919236,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1188,2020-08-18,32931.18642919236,0.0,32931.18642919236,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1189,2020-08-19,-1.1935708076343872,32931.183042000885,32929.98947119325,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1190,2020-08-20,32789.95590590713,0.0,32789.95590590713,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,0,0.0,0
1191,2020-08-21,32789.95590590713,0.0,32789.95590590713,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1192,2020-08-24,-1.1940940928689088,32789.95401503199,32788.75992093912,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1193,2020-08-25,-1.2110131095760153,33528.979719403476,33527.7687062939,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1194,2020-08-26,33699.66552796444,0.0,33699.66552796444,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,0,0.0,0
1195,2020-08-27,33699.66552796444,0.0,33699.66552796444,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1196,2020-08-28,-1.2244720355593017,33699.6650033605,33698.44053132494,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1197,2020-08-31,33878.30512303448,0.0,33878.30512303448,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,0,0.0,0
1198,2020-09-01,33878.30512303448,0.0,33878.30512303448,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,0,0.0,0
1199,2020-09-02,-1.2348769655218348,33878.301970854925,33877.0670938894,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1200,2020-09-03,34413.801700810865,0.0,34413.801700810865,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1201,2020-09-04,-1.2482991891374695,34413.792721471786,34412.54442228265,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1202,2020-09-07,-1.2754166863305727,35010.27077813908,35008.99536145275,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1203,2020-09-08,-1.2743022770591779,35277.620246704406,35276.34594442735,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1204,2020-09-09,-1.2497233617541497,34650.09089157665,34648.841168214894,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1205,2020-09-10,34613.60292387426,0.0,34613.60292387426,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,0,0.0,0
1206,2020-09-11,-1.2470761257354752,34613.59057758264,34612.343501456904,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1207,2020-09-14,34721.71112948933,0.0,34721.71112948933,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,0,0.0,0
1208,2020-09-15,-1.2588705106682028,34721.701751952445,34720.44288144178,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1209,2020-09-16,-1.2650905649352353,34827.15991881325,34825.89482824832,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1210,2020-09-17,34549.064018703226,0.0,34549.064018703226,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0.0,0
1211,2020-09-18,-1.245981296771788,34549.057410353606,34547.811429056834,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1212,2020-09-21,-1.2495702238811646,34632.35255358898,34631.1029833651,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1213,2020-09-22,33589.33786097682,0.0,33589.33786097682,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1214,2020-09-23,33589.33786097682,0.0,33589.33786097682,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1215,2020-09-24,33589.33786097682,0.0,33589.33786097682,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1216,2020-09-25,33589.33786097682,0.0,33589.33786097682,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1217,2020-09-28,-1.212139023184136,33589.327386810226,33588.11524778704,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1218,2020-09-29,34551.366931910525,0.0,34551.366931910525,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,0,0.0,0
1219,2020-10-05,-1.2530680894778925,34551.36188214351,34550.10881405403,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1220,2020-10-06,34645.01817666781,0.0,34645.01817666781,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,0,0.0,0
1221,2020-10-07,-1.2518233321898151,34645.007472874844,34643.755649542654,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1222,2020-10-08,35278.10300352681,0.0,35278.10300352681,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1223,2020-10-12,35278.10300352681,0.0,35278.10300352681,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1224,2020-10-13,35278.10300352681,0.0,35278.10300352681,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1225,2020-10-14,35278.10300352681,0.0,35278.10300352681,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1226,2020-10-15,35278.10300352681,0.0,35278.10300352681,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1227,2020-10-16,35278.10300352681,0.0,35278.10300352681,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1228,2020-10-19,35278.10300352681,0.0,35278.10300352681,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,0,0.0,0
1229,2020-10-20,-1.276996473185136,35278.09528846946,35276.81829199628,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1230,2020-10-21,35477.710209962934,0.0,35477.710209962934,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,0,0.0,0
1231,2020-10-22,35477.710209962934,0.0,35477.710209962934,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1232,2020-10-23,35477.710209962934,0.0,35477.710209962934,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1233,2020-10-26,35477.710209962934,0.0,35477.710209962934,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,0,0.0,0
1234,2020-10-27,-1.2897900370662683,35477.70569741658,35476.415907379516,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1235,2020-10-28,-1.2824195746798068,35548.02624860509,35546.74382903041,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1236,2020-10-29,-1.2913257445616182,35683.53902541352,35682.24769966896,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1237,2020-10-30,36480.999184728964,0.0,36480.999184728964,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1238,2020-11-02,-1.3308152710378636,36480.997590009516,36479.66677473848,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1239,2020-11-03,-1.3381164938546135,36676.151392136955,36674.8132756431,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1240,2020-11-04,-1.3542233287080307,37267.830453135415,37266.47622980671,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1241,2020-11-05,-1.3737043030341738,37763.684478136565,37762.31077383353,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1242,2020-11-06,37846.330041818925,0.0,37846.330041818925,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1243,2020-11-09,-1.369958181072434,37846.32131359428,37844.951355413206,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1244,2020-11-10,37366.83791030824,0.0,37366.83791030824,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1245,2020-11-11,-1.3520896917616483,37366.834901625254,37365.48281193349,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1246,2020-11-12,-1.356017772333871,37505.895502741034,37504.5394849687,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1247,2020-11-13,-1.326020090309612,36737.35283677569,36736.02681668538,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1248,2020-11-16,-1.3399602104836958,36989.54539127417,36988.20543106369,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1249,2020-11-17,36821.04486574151,0.0,36821.04486574151,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1250,2020-11-18,-1.3351342584865051,36821.03735405398,36819.702219795494,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1251,2020-11-19,-1.3433195448888,37051.09834254438,37049.75502299949,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1252,2020-11-20,-1.362178231451253,37447.86470748131,37446.50252924986,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1253,2020-11-23,-1.3572703847312368,37593.81206053225,37592.454790147516,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1254,2020-11-24,37571.36732926768,0.0,37571.36732926768,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,0,0.0,0
1255,2020-11-25,-1.3626707323201117,37571.35998735768,37569.99731662536,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1256,2020-11-26,-1.3480528141299146,37072.33953858988,37070.99148577575,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1257,2020-11-27,-1.3461826608181582,37165.691631736554,37164.345449075736,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1258,2020-11-30,37777.22162011752,0.0,37777.22162011752,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,0,0.0,0
1259,2020-12-01,-1.3683798824786209,37777.217813378884,37775.849433496405,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1260,2020-12-02,-1.3648406405482092,37857.1847132955,37855.81987265495,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1261,2020-12-03,-1.3716587529270328,38021.77530496646,38020.403646213534,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
1262,2020-12-04,-1.3907390533786383,38457.99871965999,38456.60798060661,13813.4175550389,14043.5595703125,14092.525956540929,13798.727639170373,1,0.0,0
1263,2020-12-07,-1.4256944796579774,39183.309965413384,39181.884270933726,14151.286615337656,14538.121093750002,14572.397566520714,14077.837030828983,1,0.0,0
1264,2020-12-08,-1.4454667716127005,39909.16220075102,39907.71673397941,14508.74040102155,13945.626953125,14689.916032083918,13891.763927674026,1,0.0,0
1265,2020-12-09,38168.94592606505,0.0,38168.94592606505,14028.87037083569,14082.7333984375,14195.356092514015,13857.488010284465,0,0.0,0
1266,2020-12-10,-1.3840739349543583,38168.94580135634,38167.56172742139,13877.074003665784,14317.771484375,14366.73787112047,13877.074003665784,1,0.0,0
1267,2020-12-11,39266.53006971414,0.0,39266.53006971414,14381.427888709128,14376.53125,14464.670746764306,14317.771585490464,0,0.0,0
1268,2020-12-14,-1.4199302858542069,39266.52479963576,39265.1048693499,14464.67167167366,14440.1884765625,14665.433871585175,14327.56577905116,1,0.0,0
1269,2020-12-15,39210.6675946862,0.0,39210.6675946862,14489.154556651874,14449.9814453125,14523.43102907383,14210.04613835882,0,0.0,0
1270,2020-12-16,-1.422405313795025,39210.663003261245,39209.24059794745,14528.326890756303,14567.5,14636.052941176473,14386.324369747897,1,0.0,0
1271,2020-12-17,-1.4129751838481752,38942.579651292916,38941.16667610907,14523.431169338815,14631.1572265625,14787.849673433317,14523.431169338815,1,0.0,0
1272,2020-12-18,39131.758426891196,0.0,39131.758426891196,14670.330542098227,14655.640625,14714.400293392915,14596.880956607083,0,0.0,0
1273,2020-12-21,-1.4115731088022585,39131.74727866951,39130.335705560705,14704.608103450926,14929.853515625,14969.026630785707,14596.882036758978,1,0.0,0
1274,2020-12-22,39529.2838970503,0.0,39529.2838970503,14890.678788678755,14454.877929687502,14973.92164938495,14454.877929687502,0,0.0,0
1275,2020-12-23,39529.2838970503,0.0,39529.2838970503,14552.812063755533,14381.429687500002,14660.538128830442,14283.496901068267,0,0.0,0
1276,2020-12-24,-1.4361029497013078,39529.28058966101,39527.84448671131,14415.705579905598,14523.431640625,14645.847618715232,14288.392962691756,1,0.0,0
1277,2020-12-28,-1.4500544547263416,39844.79964848296,39843.34959402823,14645.846621216506,14802.5390625,14802.5390625,14552.81048420443,1,0.0,0
1278,2020-12-29,-1.4446830073211459,40187.041028838146,40185.596345830825,14880.886376102022,15169.7880859375,15194.27128168627,14694.814088411376,1,0.0,0
1279,2020-12-30,40695.642196989385,0.0,40695.642196989385,15155.098120527773,15140.408203125,15253.030903212928,15032.682142171328,0,0.0,0
1280,2021-01-04,40695.642196989385,0.0,40695.642196989385,15125.71721001167,15081.6474609375,15125.71721001167,14841.712160422583,0,0.0,0
1281,2021-01-05,-1.4778030106172082,40695.637669160125,40694.15986614951,14969.02543118308,15091.44140625,15164.890991290153,14753.573315065298,1,0.0,0
1282,2021-01-06,40781.333786054165,0.0,40781.333786054165,15091.440536419135,14964.1279296875,15184.476672107638,14934.748097364814,0,0.0,0
1283,2021-01-07,-1.4762139458325692,40781.329533784716,40779.85331983888,15052.266909917196,15042.4736328125,15184.476150830587,14915.161030451456,1,0.0,0
1284,2021-01-08,40800.811018069035,0.0,40800.811018069035,15135.510279156733,15150.2001953125,15159.993472749678,14954.334646568966,0,0.0,0
1285,2021-01-11,-1.4889819309682935,40800.81039679923,40799.32141486826,15223.65091284756,15145.304687500002,15517.449257900907,14748.676921677985,1,0.0,0
1286,2021-01-12,40267.19277102636,0.0,40267.19277102636,15086.5444582928,15101.234375,15253.030180974383,14802.53940195363,0,0.0,0
1287,2021-01-13,40267.19277102636,0.0,40267.19277102636,15111.027652804798,15101.234375,15223.650347559987,14998.40495804961,0,0.0,0
1288,2021-01-14,40267.19277102636,0.0,40267.19277102636,15037.57777064366,14924.955078125,15081.647519890092,14895.575245294043,0,0.0,0
1289,2021-01-15,-1.4472289736368111,40267.17868721727,40265.73145824363,14924.955722192002,14626.2607421875,14998.405307439009,14533.224600874624,1,0.0,0
1290,2021-01-18,-1.4088040667775203,38927.59774052796,38926.188936461185,14489.154992305872,14219.83984375,14719.297028344525,14170.87345310348,1,0.0,0
1291,2021-01-19,-1.3708733917155769,37954.04643295304,37952.67555956132,14263.909013949758,14454.877929687502,14606.673734504679,14112.113209132582,1,0.0,0
1292,2021-01-20,-1.3920275868222234,38226.92560370972,38225.5335761229,14533.22357620487,14782.9521484375,14900.471476546974,14518.533660191186,1,0.0,0
1293,2021-01-21,38845.02192529233,0.0,38845.02192529233,14920.058031231885,14782.9521484375,14929.851308574342,14665.432820328027,0,0.0,0
1294,2021-01-22,38845.02192529233,0.0,38845.02192529233,14782.954520738165,14738.884765625,14841.714194222383,14626.262058113578,0,0.0,0
1295,2021-01-25,-1.4080747076732223,38845.014997997736,38843.60692329006,14778.055750840109,15208.959960937498,15243.236432195246,14758.469195835682,1,0.0,0
1296,2021-01-26,-1.4305782024021028,39762.26588793323,39760.83530973083,15194.269427935282,15042.4736328125,15395.031608581545,14959.230777422586,1,0.0,0
1297,2021-01-27,39164.35578691553,0.0,39164.35578691553,15115.923889883894,14866.1953125,15135.510444972826,14822.125563549902,0,0.0,0
1298,2021-01-28,-1.4242130844722851,39164.35404031118,39162.929827226704,14626.260693375754,14596.880859375,14807.436336380408,14484.258162372103,1,0.0,0
1299,2021-01-29,38885.31983447331,0.0,38885.31983447331,14616.465915834744,14117.0087890625,14675.225577807949,13984.799549622789,0,0.0,0
1300,2021-02-01,-1.410165526693163,38885.31609180224,38883.90592627555,14117.009784161151,14704.6064453125,14729.08963952714,14112.113145318224,1,0.0,0
1301,2021-02-02,40061.515755395805,0.0,40061.515755395805,14758.469472584708,14704.6064453125,14900.471999029616,14543.01736349588,0,0.0,0
1302,2021-02-03,40061.515755395805,0.0,40061.515755395805,14782.953279670932,14778.056640625,14782.953279670932,14494.0515759609,0,0.0,0
1303,2021-02-04,40061.515755395805,0.0,40061.515755395805,14719.295538651317,14606.6728515625,14724.192177220393,14445.083778782891,0,0.0,0
1304,2021-02-05,40061.515755395805,0.0,40061.515755395805,14640.949372961277,14636.052734375,14719.29559034167,14503.843492545584,0,0.0,0
1305,2021-02-08,40061.515755395805,0.0,40061.515755395805,14611.57047328357,14513.6376953125,14665.43350116766,14454.878028529858,0,0.0,0
1306,2021-02-09,40061.515755395805,0.0,40061.515755395805,14547.913967833229,14396.1181640625,14577.29380082111,14396.1181640625,0,0.0,0
1307,2021-02-10,-1.454244604195992,40061.51139735715,40060.057152752954,14381.42901045193,14464.671875000002,14513.63826591063,14244.323115902169,1,0.0,0
1308,2021-02-15,-1.4541706456875545,40328.99260160729,40327.538430961606,14533.22373082694,14685.019531250002,14763.36575082319,14479.360704870373,1,0.0,0
1309,2021-02-16,40576.047855050274,0.0,40576.047855050274,14704.605832229872,14445.083984374998,14787.848689088984,14376.531043432205,0,0.0,0
1310,2021-02-17,40576.047855050274,0.0,40576.047855050274,14396.11795943356,14371.634765624998,14410.807875718698,14259.012074105622,0,0.0,0
1311,2021-02-18,-1.4721449497228605,40576.04774124795,40574.57559629823,14337.358613989638,14175.76953125,14405.91155818221,14175.76953125,1,0.0,0
1312,2021-02-19,-1.4358143470744835,39877.38052474249,39875.944710395415,14146.390103942556,14224.736328125002,14234.529606147806,13852.591763258391,1,0.0,0
1313,2021-02-22,40010.4756377244,0.0,40010.4756377244,14263.909257661362,13921.144531250002,14293.289091353765,13852.591585967728,0,0.0,0
1314,2021-02-23,40010.4756377244,0.0,40010.4756377244,13823.21135999696,13593.0693359375,13877.074386904493,13573.482780698396,0,0.0,0
1315,2021-02-24,-1.4443622756007244,40010.46221493434,40009.01785265874,13617.552656772186,13186.6484375,13847.694682974376,13127.88877123561,1,0.0,0
1316,2021-02-25,-1.4151857202523388,39060.97472963053,39059.559543910276,13397.204620480325,13813.4189453125,13847.695419122208,13377.618064017637,1,0.0,0
1317,2021-02-26,38635.24197918424,0.0,38635.24197918424,13465.757513063712,13382.5146484375,13563.690294976905,13260.098671046013,0,0.0,0
1318,2021-03-02,-1.3980208157590823,38635.231525136245,38633.833504320486,13715.486018746657,13725.279296875,13921.144859441893,13455.964148345523,1,0.0,0
1319,2021-03-03,-1.3795092952786945,37911.50901693179,37910.12950763651,13622.450172456782,13808.5224609375,13862.385491813497,13617.553533286236,1,0.0,0
1320,2021-03-04,-1.3477764524504892,37464.31917953166,37462.97140307921,13622.45003011242,13720.3828125,13759.555925455032,13504.930691247322,1,0.0,0
1321,2021-03-05,-1.342734005280363,37059.78294978842,37058.44021578314,13548.999985377674,13735.072265625,13769.34873830214,13406.997455715242,1,0.0,0
1322,2021-03-08,37647.768697039326,0.0,37647.768697039326,13857.487789394216,13377.617187499998,13867.281066983898,13328.65079955161,0,0.0,0
1323,2021-03-09,37647.768697039326,0.0,37647.768697039326,13343.34056519724,13289.4775390625,13416.79014629007,12990.782575951665,0,0.0,0
1324,2021-03-10,37647.768697039326,0.0,37647.768697039326,13514.722975865421,13225.8212890625,13563.689363459136,13201.338095265644,0,0.0,0
1325,2021-03-11,-1.3713029606733471,37647.76778654793,37646.396483587254,13318.85862450343,13558.7939453125,13597.96705891398,13220.925840499727,1,0.0,0
1326,2021-03-12,-1.3744589884445304,38218.86395469383,38217.489495705384,13632.242234781059,13754.658203124998,13837.901061598877,13617.552318579788,1,0.0,0
1327,2021-03-15,38187.507994241336,0.0,38187.507994241336,13735.071701901154,13691.001953125002,13798.72800568893,13671.415398113377,0,0.0,0
1328,2021-03-16,-1.3820057586635812,38187.49659489678,38186.11458913812,13769.348916550402,14038.6640625,14072.94053562086,13759.55563851587,1,0.0,0
1329,2021-03-17,38769.74174676818,0.0,38769.74174676818,14019.076377198287,14043.5595703125,14068.042763426714,13857.487302644482,0,0.0,0
1330,2021-03-18,-1.3982532318186713,38769.73117994622,38768.3329267144,14121.906819491562,14072.9404296875,14224.736238080091,14038.663956824656,1,0.0,0
1331,2021-03-19,-1.3708845894871047,37911.75986492983,37910.38898034034,13872.17868916808,14058.250976562498,14136.597202833836,13867.282050026124,1,0.0,0
1332,2021-03-22,-1.3812564451727667,38090.26227170637,38088.8810152612,13994.593843971748,14146.3896484375,14170.87284270617,13940.730816580673,1,0.0,0
1333,2021-03-23,-1.3986717616280657,38359.12998874319,38357.73131698156,14175.769175579951,14063.146484375,14298.18514428099,14033.766651886752,1,0.0,0
1334,2021-03-24,-1.367388242884772,37642.99753308814,37641.63014484526,13979.903317612016,14165.9755859375,14224.735249619232,13945.626847131009,1,0.0,0
1335,2021-03-25,-1.369947320803476,37755.6282471284,37754.258299807596,14102.3197945442,14180.666015625,14210.045848530299,14023.973573463398,1,0.0,0
1336,2021-03-26,37829.771286916905,0.0,37829.771286916905,14214.942437216152,14151.286132812502,14219.839076016437,14048.456718006593,0,0.0,0
1337,2021-03-29,37829.771286916905,0.0,37829.771286916905,14229.632252622263,14092.5263671875,14229.632252622263,14043.559979532227,0,0.0,0
1338,2021-03-30,-1.3687130830949172,37829.768136260805,37828.39942317771,14092.52688004382,14107.216796875,14195.35629786207,14087.630241100094,1,0.0,0
1339,2021-03-31,-1.3704373012442375,37717.04503550874,37715.67459820749,14107.217115452906,14004.387695312502,14180.666701267482,13999.491056258192,1,0.0,0
1340,2021-04-01,-1.3598206734241103,37458.29572154733,37456.935900873905,14043.560385918025,14141.493164062498,14165.97635859862,13955.420885587992,1,0.0,0
1341,2021-04-02,37779.519779907794,0.0,37779.519779907794,14219.83923124351,14146.3896484375,14234.529147804711,14087.629982192691,0,0.0,0
1342,2021-04-05,37779.519779907794,0.0,37779.519779907794,14151.287276105186,14053.3544921875,14175.770472084603,14019.078017816311,0,0.0,0
1343,2021-04-06,37779.519779907794,0.0,37779.519779907794,14097.424617242228,13979.9052734375,14121.907813868213,13921.145601535132,0,0.0,0
1344,2021-04-07,-1.3702200922052725,37779.51966742276,37778.14944733056,14004.387695312502,14004.387695312502,14068.044003018464,13935.834748552228,1,0.0,0
1345,2021-04-08,-1.3650029557320522,37654.45393254482,37653.08892958909,14019.077441507308,14195.3564453125,14214.943001290854,13979.9043295506,1,0.0,0
1346,2021-04-09,-1.3868922706096782,38070.07204668985,38068.68515441924,14214.943609380362,14268.806640625,14347.152867889929,14200.253691768188,1,0.0,0
1347,2021-04-12,-1.3759428357880097,38101.21753719714,38099.84159436135,14298.185540894012,14391.2216796875,14396.118318571367,14234.52923540373,1,0.0,0
