,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
632,2018-05-10,24054.01800881173,0.0,24054.01800881173,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
633,2018-05-11,-0.8619911882706219,24054.00574475451,24053.14375356624,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
634,2018-05-14,24255.60113535177,0.0,24255.60113535177,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
635,2018-05-15,-0.8788646482280456,24255.597205045404,24254.718340397176,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
636,2018-05-16,-0.8651479147738428,24058.70701597695,24057.841868062176,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
637,2018-05-17,-0.8665025741393038,24072.15828404231,24071.29178146817,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
638,2018-05-18,-0.8787898947230133,24124.979986132385,24124.10119623766,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
639,2018-05-21,-0.8787205202388577,24277.780905896274,24276.902185376035,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
640,2018-05-23,24162.14707784718,0.0,24162.14707784718,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
641,2018-05-24,-0.8729221528192284,24162.136622332,24161.26370017918,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
642,2018-05-25,-0.880416316598712,24205.9777891638,24205.0973728472,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
643,2018-05-28,24498.905235431917,0.0,24498.905235431917,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
644,2018-05-29,-0.8947645680818823,24498.90363657676,24498.00887200868,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
645,2018-05-30,-0.8665128444081347,24050.792304161092,24049.925791316684,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
646,2018-05-31,24194.043230469477,0.0,24194.043230469477,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
647,2018-06-01,-0.8667695305230154,24194.031214045557,24193.164444515034,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
648,2018-06-04,24270.211546075163,0.0,24270.211546075163,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
649,2018-06-05,-0.8784539248372312,24270.208999863553,24269.330545938716,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
650,2018-06-07,-0.8640212609934679,24076.502820865288,24075.638799604294,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
651,2018-06-08,24156.803895489174,0.0,24156.803895489174,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
652,2018-06-11,-0.8761045108258259,24156.79733037273,24155.921225861905,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
653,2018-06-12,-0.8718577989311598,24039.626742314787,24038.754884515856,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
654,2018-06-14,-0.8656531989181531,23890.998868534134,23890.133215335216,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
655,2018-06-15,23635.20902959136,0.0,23635.20902959136,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
656,2018-06-18,-0.8509704086427519,23635.196978476244,23634.3460080676,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
657,2018-06-19,22783.32749731886,0.0,22783.32749731886,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
658,2018-06-20,-0.8225026811414864,22783.32348299048,22782.500980309338,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
659,2018-06-21,23185.550762856292,0.0,23185.550762856292,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
660,2018-06-22,-0.8392371437075781,23185.549038246078,23184.70980110237,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
661,2018-06-25,-0.8447441280077328,23287.308830766575,23286.464086638567,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
662,2018-06-26,-0.8275148343636829,23030.971351503176,23030.143836668813,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
663,2018-06-27,-0.8248998313902121,23058.713248869877,23057.888349038487,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
664,2018-06-28,-0.8084066140654613,22588.06262493177,22587.254218317703,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
665,2018-06-29,-0.8093912691037985,22346.983096582677,22346.173705313573,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
666,2018-07-02,22293.270124563114,0.0,22293.270124563114,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
667,2018-07-03,-0.8098754368875234,22293.266131969638,22292.45625653275,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
668,2018-07-04,-0.7898638236183615,22015.617594555486,22014.827730731868,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
669,2018-07-05,21859.371780630885,0.0,21859.371780630885,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
670,2018-07-06,-0.7882193691148132,21859.36260426704,21858.574384897925,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
671,2018-07-09,22168.257428684883,0.0,22168.257428684883,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
672,2018-07-10,22168.257428684883,0.0,22168.257428684883,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
673,2018-07-11,22168.257428684883,0.0,22168.257428684883,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
674,2018-07-12,-0.8025713151182572,22168.252483727607,22167.44991241249,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
675,2018-07-13,-0.8069837013572396,22337.416110347163,22336.609126645806,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
676,2018-07-16,22561.579945692883,0.0,22561.579945692883,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
677,2018-07-17,22561.579945692883,0.0,22561.579945692883,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
678,2018-07-18,-0.8200543071179709,22561.577848920748,22560.75779461363,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
679,2018-07-19,22247.55286631676,0.0,22247.55286631676,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
680,2018-07-20,22247.55286631676,0.0,22247.55286631676,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
681,2018-07-23,22247.55286631676,0.0,22247.55286631676,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
682,2018-07-24,22247.55286631676,0.0,22247.55286631676,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
683,2018-07-25,22247.55286631676,0.0,22247.55286631676,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
684,2018-07-26,-0.8071336832399538,22247.552298369028,22246.745164685788,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
685,2018-07-27,22417.49844898924,0.0,22417.49844898924,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
686,2018-07-30,22417.49844898924,0.0,22417.49844898924,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
687,2018-07-31,-0.8015510107579757,22417.48779668444,22416.68624567368,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
688,2018-08-01,-0.8175537882598292,22837.74138418013,22836.923830391872,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
689,2018-08-02,23080.871612338466,0.0,23080.871612338466,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
690,2018-08-03,-0.8283876615350891,23080.859849687826,23080.03146202629,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,1,0.0,0
691,2018-08-06,-0.8358345358865336,23072.095429795052,23071.259595259166,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
692,2018-08-07,-0.8188983962863858,22663.39691338438,22662.578014988092,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,1,0.0,0
693,2018-08-08,22773.07884734532,0.0,22773.07884734532,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
694,2018-08-09,-0.8211526546801906,22773.0746381707,22772.25348551602,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
695,2018-08-10,22951.025137469245,0.0,22951.025137469245,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
696,2018-08-13,22951.025137469245,0.0,22951.025137469245,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
697,2018-08-14,22951.025137469245,0.0,22951.025137469245,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
698,2018-08-16,-0.8248625307533075,22951.014682278263,22950.18981974751,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
699,2018-08-17,-0.8472872029851715,23415.84021764952,23414.992930446533,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
700,2018-08-20,-0.8442859654714994,23553.00728987045,23552.163003904978,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
701,2018-08-21,-0.8440562570904149,23238.12087611829,23237.2768198612,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
702,2018-08-22,23841.0490215845,0.0,23841.0490215845,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
703,2018-08-23,-0.8609784155014495,23841.04282104666,23840.18184263116,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
704,2018-08-24,-0.8669541199924424,23857.36793690862,23856.500982788628,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
705,2018-08-27,-0.8684986003063386,24163.635094630816,24162.76659603051,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
706,2018-08-28,24307.12816329717,0.0,24307.12816329717,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
707,2018-08-29,-0.8818367028288776,24307.121080100147,24306.23924339732,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,1,0.0,0
708,2018-08-30,-0.8831308726294083,24393.558223219447,24392.675092346817,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
709,2018-08-31,-0.8730972863522766,24215.02678766281,24214.153690376457,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
710,2018-09-03,24703.79089167679,0.0,24703.79089167679,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
711,2018-09-04,-0.8891083232119854,24703.780324944353,24702.89121662114,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
712,2018-09-05,24928.704502478075,0.0,24928.704502478075,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
713,2018-09-06,-0.8954975219239714,24928.69261552459,24927.797118002665,13211.421363636364,13139.75,13287.870818181818,13087.191,1,0.0,0
714,2018-09-07,-0.8872330319791217,24610.385523829485,24609.498290797506,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
715,2018-09-10,24647.87040998935,0.0,24647.87040998935,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
716,2018-09-11,-0.8995900106492627,24647.86851455516,24646.96892454451,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
717,2018-09-12,-0.9047962441727577,24879.154269386807,24878.249473142634,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
718,2018-09-13,25159.473464159117,0.0,25159.473464159117,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
719,2018-09-14,-0.916535840882716,25159.473263051055,25158.556727210173,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
720,2018-09-17,25250.15444976442,0.0,25250.15444976442,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
721,2018-09-18,-0.9155502355788485,25250.147178119583,25249.231627884004,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
722,2018-09-19,25455.942083430407,0.0,25455.942083430407,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
723,2018-09-20,-0.917916569593217,25455.93539866516,25455.017482095565,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
724,2018-09-21,25129.87883230232,0.0,25129.87883230232,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
725,2018-09-27,-0.9111676976826857,25129.872890474006,25128.961722776323,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
726,2018-09-28,-0.9097425015170302,25320.72064584448,25319.810903342965,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
727,2018-10-01,24892.175540976197,0.0,24892.175540976197,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
728,2018-10-02,24892.175540976197,0.0,24892.175540976197,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
729,2018-10-04,24892.175540976197,0.0,24892.175540976197,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
730,2018-10-05,-0.894459023802483,24892.16793170067,24891.27347267687,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
731,2018-10-08,-0.8801103507285006,24278.33619231322,24277.456081962493,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
732,2018-10-10,23766.875798754027,0.0,23766.875798754027,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,0,0.0,0
733,2018-10-11,-0.8642012459749822,23766.871606375087,23766.007405129112,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
734,2018-10-12,-0.8413578259205678,23257.0774560361,23256.236098210178,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
735,2018-10-15,23879.654899581878,0.0,23879.654899581878,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
736,2018-10-16,-0.8651004181228927,23879.648973027357,23878.783872609234,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
737,2018-10-17,24246.98489527454,0.0,24246.98489527454,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
738,2018-10-18,24246.98489527454,0.0,24246.98489527454,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
739,2018-10-19,-0.8751047254590958,24246.97754399772,24246.10243927226,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
740,2018-10-22,-0.8907118407805683,24523.065631738493,24522.174919897712,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
741,2018-10-23,24477.38353146246,0.0,24477.38353146246,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
742,2018-10-24,24477.38353146246,0.0,24477.38353146246,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
743,2018-10-25,-0.8864685375410772,24477.382628808482,24476.49616027094,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
744,2018-10-26,24612.117311587423,0.0,24612.117311587423,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
745,2018-10-29,-0.8926884125758079,24612.11525362357,24611.222565210996,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
746,2018-10-30,-0.8427791066351347,23266.536191624684,23265.69341251805,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
747,2018-10-31,23538.72870114363,0.0,23538.72870114363,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
748,2018-11-01,-0.851298856370704,23538.7229517681,23537.87165291173,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
749,2018-11-02,-0.8537869791434787,23588.378830103105,23587.525043123962,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
750,2018-11-05,24331.508784124566,0.0,24331.508784124566,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
751,2018-11-06,24331.508784124566,0.0,24331.508784124566,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
752,2018-11-07,-0.8812158754335542,24331.500227313027,24330.619011437593,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
753,2018-11-08,24192.638903944884,0.0,24192.638903944884,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
754,2018-11-09,24192.638903944884,0.0,24192.638903944884,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
755,2018-11-12,24192.638903944884,0.0,24192.638903944884,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
756,2018-11-13,-0.8810960551163589,24192.63650043676,24191.755404381645,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
757,2018-11-14,-0.8772308652478387,24413.40643685433,24412.52920598908,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
758,2018-11-15,-0.8844253533316078,24328.33341627138,24327.44899091805,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
759,2018-11-16,-0.9025380529019458,24743.727098918564,24742.82456086566,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
760,2018-11-19,-0.8941411030609743,24727.284479388494,24726.390338285433,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
761,2018-11-20,24800.328858264696,0.0,24800.328858264696,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
762,2018-11-21,-0.9011417353030993,24800.325927973772,24799.42478623847,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
763,2018-11-22,25410.957838857306,0.0,25410.957838857306,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
764,2018-11-23,-0.9121611426926393,25410.94736323826,25410.03520209557,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
765,2018-11-26,-0.9128799365535087,25013.256533226097,25012.343653289543,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
766,2018-11-27,25490.045646868562,0.0,25490.045646868562,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
767,2018-11-28,25490.045646868562,0.0,25490.045646868562,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
768,2018-11-29,-0.9243531314386928,25490.04446913832,25489.12011600688,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,1,0.0,0
769,2018-11-30,24692.66189309074,0.0,24692.66189309074,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
770,2018-12-03,-0.8981069092624239,24692.66177722674,24691.763670317476,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
771,2018-12-04,24819.262637993615,0.0,24819.262637993615,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
772,2018-12-05,-0.8973620063843555,24819.25488577552,24818.357523769137,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
773,2018-12-06,24720.708698195478,0.0,24720.708698195478,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,0,0.0,0
774,2018-12-07,24720.708698195478,0.0,24720.708698195478,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,0,0.0,0
775,2018-12-10,-0.8913018045204808,24720.701258925365,24719.809957120844,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
776,2018-12-11,24641.835845815964,0.0,24641.835845815964,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
777,2018-12-12,-0.8941541840358695,24641.833315143565,24640.93916095953,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
778,2018-12-13,24979.715568155156,0.0,24979.715568155156,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
779,2018-12-14,24979.715568155156,0.0,24979.715568155156,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
780,2018-12-17,24979.715568155156,0.0,24979.715568155156,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
781,2018-12-18,-0.9044318448432023,24979.714292448563,24978.80986060372,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
782,2018-12-19,-0.9090099348577496,25052.94844990768,25052.03943997282,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
783,2018-12-20,-0.9132128135606763,25230.878675857966,25229.965463044406,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
784,2018-12-21,-0.9094990430603502,25018.560141516216,25017.650642473156,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
785,2018-12-24,-0.9032952832967567,25072.666798226124,25071.763502942827,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
786,2018-12-26,-0.8930187168407429,24547.786501269977,24546.893482553136,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
787,2018-12-27,25952.329536690762,0.0,25952.329536690762,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
788,2018-12-28,25952.329536690762,0.0,25952.329536690762,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
789,2019-01-02,25952.329536690762,0.0,25952.329536690762,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
790,2019-01-03,25952.329536690762,0.0,25952.329536690762,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
791,2019-01-04,-0.9404633092381118,25952.328730056106,25951.388266746868,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
792,2019-01-07,-0.9584591995699157,26481.460098163225,26480.501638963655,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,1,0.0,0
793,2019-01-09,-0.9437954710883787,26051.555300297667,26050.61150482658,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
794,2019-01-10,-0.9405719986425538,26048.53539432587,26047.594822327228,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
795,2019-01-11,26157.50540966403,0.0,26157.50540966403,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,0,0.0,0
796,2019-01-14,26157.50540966403,0.0,26157.50540966403,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
797,2019-01-15,-0.9545903359685326,26157.503796400444,26156.549206064476,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
798,2019-01-16,26292.197473364904,0.0,26292.197473364904,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
799,2019-01-17,26292.197473364904,0.0,26292.197473364904,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
800,2019-01-18,-0.9525266350974562,26292.19474977755,26291.242223142453,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
801,2019-01-21,26460.93088412185,0.0,26460.93088412185,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
802,2019-01-22,26460.93088412185,0.0,26460.93088412185,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,0,0.0,0
803,2019-01-23,-0.9591158781477134,26460.92449866795,26459.965382789804,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
804,2019-01-24,-0.9515221839428705,26447.50823475021,26446.556712566267,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
805,2019-01-25,-0.9753082882198214,26761.7935411881,26760.81823289988,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
806,2019-01-28,-0.9682360135957424,26928.43361478509,26927.465378771496,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
807,2019-01-29,-0.9708491522796976,26830.20232555177,26829.23147639949,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
808,2019-01-30,-0.9662271581728419,26766.233395003102,26765.26716784493,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
809,2019-01-31,-0.9799012999828847,27124.690046167878,27123.710144867895,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,1,0.0,0
810,2019-02-01,-0.9817131736272131,26965.143607978353,26964.161894804725,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,1,0.0,0
811,2019-02-07,-0.9836009036189353,27019.932363838056,27018.948762934437,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
812,2019-02-08,-0.9860146095561504,27173.370652970454,27172.384638360898,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,1,0.0,0
813,2019-02-11,-0.975366541002586,27094.25400667646,27093.278640135457,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
814,2019-02-12,27336.120088483043,0.0,27336.120088483043,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
815,2019-02-13,-0.9899115169573633,27336.117000627106,27335.12708911015,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
816,2019-02-14,-0.990144078998128,27503.6217914037,27502.631647324702,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,1,0.0,0
817,2019-02-15,27428.236013763817,0.0,27428.236013763817,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,0,0.0,0
818,2019-02-18,-0.9839862361841369,27428.225666576822,27427.241680340638,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
819,2019-02-19,-0.9986811960698105,27426.239922651544,27425.241241455475,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
820,2019-02-20,-0.9913321392596117,27481.826905486363,27480.835573347103,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
821,2019-02-21,27497.143898725975,0.0,27497.143898725975,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,0,0.0,0
822,2019-02-22,-0.9961012740241131,27497.1368335458,27496.140732271775,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,1,0.0,0
823,2019-02-25,-0.9972556265784078,27400.41819324336,27399.420937616782,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
824,2019-02-26,-0.9960667685299995,27582.812018789144,27581.815952020614,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,1,0.0,0
825,2019-02-27,-0.9878895926449331,27392.704203881196,27391.71631428855,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,1,0.0,0
