,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
521,2019-05-22,22135.863531132727,0.0,22135.863531132727,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.03293613491815252
522,2019-05-23,22135.863531132727,0.0,22135.863531132727,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.03472644013726982
523,2019-05-24,22135.863531132727,0.0,22135.863531132727,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.03472644013726982
524,2019-05-27,-0.7964688672727789,22135.857030686802,22135.06056181953,8825.0,8865.0,8865.0,8820.0,1,0,0,-0.03472644013726982
525,2019-05-28,22294.128879655043,0.0,22294.128879655043,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.03476145503724517
526,2019-05-29,22294.128879655043,0.0,22294.128879655043,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.027824999127020033
527,2019-05-30,-0.8011203449568711,22294.123186556262,22293.322066211305,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.027824999127020033
528,2019-05-31,-0.7991850405705918,22092.004434973205,22091.205249932635,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.027860181657120422
529,2019-06-03,-0.7913708993728505,22021.22116415002,22020.42979325065,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.03667384363525109
530,2019-06-04,22226.59892962936,0.0,22226.59892962936,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.03976013285664272
531,2019-06-05,22226.59892962936,0.0,22226.59892962936,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.03076976227876995
532,2019-06-07,-0.8110703706406639,22226.597571846083,22225.786501475442,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.03076976227876995
533,2019-06-10,-0.797762774516741,22211.133787140767,22210.33602436625,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.030805189648258426
534,2019-06-11,-0.8034132324537495,22341.238464685826,22340.435051453373,8905.0,8910.0,8940.0,8900.0,1,0,0,-0.031478935084924685
535,2019-06-12,-0.8088674617720244,22294.628757915245,22293.819890453473,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.025805736439005935
536,2019-06-13,22337.935538867423,0.0,22337.935538867423,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.027838473148764864
537,2019-06-14,-0.8044611325785809,22337.931051144664,22337.126590012085,8925.0,8880.0,8955.0,8865.0,1,0,0,-0.02591473211511172
538,2019-06-17,-0.8039689705692581,22134.063419386264,22133.259450415695,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.025950007763619425
539,2019-06-18,-0.8095690419286257,22227.036265952265,22226.226696910337,8930.0,8885.0,8965.0,8885.0,1,0,0,-0.03483999569205376
540,2019-06-19,-0.8024653485626914,22211.764646858257,22210.962181509694,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.03078599414617747
541,2019-06-20,22274.50464934383,0.0,22274.50464934383,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.031451630392969214
542,2019-06-21,22274.50464934383,0.0,22274.50464934383,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.028680748469051713
543,2019-06-24,22274.50464934383,0.0,22274.50464934383,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.028680748469051713
544,2019-06-25,-0.815350656168448,22274.50430004871,22273.68894939254,8845.0,8850.0,8880.0,8840.0,1,0,0,-0.028680748469051713
545,2019-06-26,22112.148018749598,0.0,22112.148018749598,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.028716318511063148
546,2019-06-27,-0.8019812504026049,22112.140646858257,22111.338665607855,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.03576059708487818
547,2019-06-28,22272.867394707413,0.0,22272.867394707413,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.03579589036301111
548,2019-07-01,-0.8026052925852127,22272.859769605457,22272.05716431287,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.02875214385911971
549,2019-07-02,22061.547462609793,0.0,22061.547462609793,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.028787475391415622
550,2019-07-03,22061.547462609793,0.0,22061.547462609793,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.03796712401288388
551,2019-07-04,22061.547462609793,0.0,22061.547462609793,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.03796712401288388
552,2019-07-05,-0.8025373902055435,22061.542776424743,22060.740239034538,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.03796712401288388
553,2019-07-08,22066.224189324992,0.0,22066.224189324992,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.03800232442749593
554,2019-07-09,22066.224189324992,0.0,22066.224189324992,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.03776318705607457
555,2019-07-10,22066.224189324992,0.0,22066.224189324992,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.03776318705607457
556,2019-07-11,-0.8058106750067964,22066.22202873843,22065.416218063423,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.03776318705607457
557,2019-07-12,22186.73455207248,0.0,22186.73455207248,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.03779842007487344
558,2019-07-15,22186.73455207248,0.0,22186.73455207248,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.03250811911232739
559,2019-07-16,-0.8054479275197082,22186.72995957136,22185.92451164384,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.03250811911232739
560,2019-07-17,22338.78237631531,0.0,22338.78237631531,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.032543442360823564
561,2019-07-18,-0.8076236846900429,22338.77721967852,22337.96959599383,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.025877804267377322
562,2019-07-19,-0.8088865107092715,22301.91881636629,22301.109929855582,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.025913246993756578
563,2019-07-22,22403.080299234243,0.0,22403.080299234243,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.027520578060763606
564,2019-07-23,-0.8097007657561335,22403.074135411593,22402.264434645836,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.023073979385621644
565,2019-07-24,-0.8123442424330278,22409.301154408186,22408.488810165753,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.02310955660692633
566,2019-07-25,22312.417890880468,0.0,22312.417890880468,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.022838131681145523
567,2019-07-26,22312.417890880468,0.0,22312.417890880468,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.02702747437958446
568,2019-07-29,22312.417890880468,0.0,22312.417890880468,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.02702747437958446
569,2019-07-30,22312.417890880468,0.0,22312.417890880468,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.02702747437958446
570,2019-07-31,22312.417890880468,0.0,22312.417890880468,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.02702747437958446
571,2019-08-01,22312.417890880468,0.0,22312.417890880468,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.02702747437958446
572,2019-08-02,22312.417890880468,0.0,22312.417890880468,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.02702747437958446
573,2019-08-05,22312.417890880468,0.0,22312.417890880468,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.02702747437958446
574,2019-08-06,22312.417890880468,0.0,22312.417890880468,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.02702747437958446
575,2019-08-07,22312.417890880468,0.0,22312.417890880468,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.02702747437958446
576,2019-08-08,-0.8021091195332701,22312.41088212372,22311.608773004187,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.02702747437958446
577,2019-08-09,-0.8163629782102362,22385.841466147103,22385.025103168893,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.02706275739854993
578,2019-08-12,22151.69354560728,0.0,22151.69354560728,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.023861308208620053
579,2019-08-13,-0.7964543927228078,22151.687583049195,22150.891128656473,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.034036144301146765
580,2019-08-14,22410.583564404926,0.0,22410.583564404926,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.03407113511438111
581,2019-08-16,22410.583564404926,0.0,22410.583564404926,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.022746786210089447
582,2019-08-19,-0.8064355950737081,22410.576894301026,22409.770458705952,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.022746786210089447
583,2019-08-20,-0.8164454592733819,22586.67193180711,22585.855486347835,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.022782243125130903
584,2019-08-21,-0.8195013022886997,22519.260179736968,22518.44067843468,7875.0,7885.0,7915.0,7850.0,1,0,0,-0.015103743425701767
585,2019-08-22,22598.791693661275,0.0,22598.791693661275,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.018043485601572682
586,2019-08-23,22598.791693661275,0.0,22598.791693661275,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.014539637179428421
587,2019-08-26,22598.791693661275,0.0,22598.791693661275,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.014539637179428421
588,2019-08-27,-0.8183063387259608,22598.788641500243,22597.970335161517,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,-0.014539637179428421
589,2019-08-28,22744.313641742123,0.0,22744.313641742123,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.01457545397247421
590,2019-08-29,-0.8263582578765636,22744.30777545056,22743.481417192685,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.008193894730095035
591,2019-08-30,-0.8461237586998323,23290.421328787143,23289.575205028443,7930.0,7955.0,7980.0,7905.0,1,0,0,-0.00823018535649466
592,2019-09-02,-0.8494082769357192,23309.19774963468,23308.348341357745,7970.0,7985.000000000001,8005.0,7915.0,1,0,0,0.0
593,2019-09-03,-0.8404333474682062,23198.133644422793,23197.293211075325,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,23568.442506638992,0.0,23568.442506638992,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-0.004764607455491265
595,2019-09-05,23568.442506638992,0.0,23568.442506638992,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,23568.442506638992,0.0,23568.442506638992,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,-0.857493361007073,23568.441256697515,23567.583763336508,8179.999999999999,8195.0,8220.0,8170.0,1,0,0,0.0
598,2019-09-10,-0.8526598271491821,23604.053102776423,23603.200442949274,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.643614983222471e-05
599,2019-09-11,-0.8558074641259736,23502.022601071603,23501.166793607477,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,23958.033477953093,0.0,23958.033477953093,8375.0,8340.0,8380.0,8295.0,0,0,0,-0.004322873484399683
601,2019-09-17,23958.033477953093,0.0,23958.033477953093,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,23958.033477953093,0.0,23958.033477953093,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.8665220469083579,23958.028285923043,23957.161763876135,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-0.8661855118152744,23902.908426692647,23902.042241180832,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.638504294439585e-05
605,2019-09-23,-0.8582758522861695,23785.974690696537,23785.11641484425,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.002337054784725371
606,2019-09-24,-0.8617695211032697,23873.25555284949,23872.393783328385,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.007217498183561908
607,2019-09-25,24136.375958732504,0.0,24136.375958732504,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.0035745711226055346
608,2019-09-26,24136.375958732504,0.0,24136.375958732504,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-0.874041267496068,24136.374306867998,24135.5002656005,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,24261.18142354527,0.0,24261.18142354527,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.6281052859775876e-05
611,2019-10-01,-0.8785764547319559,24261.17665513882,24260.29807868409,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,24371.253817069068,0.0,24371.253817069068,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.640980403052826e-05
613,2019-10-04,24371.253817069068,0.0,24371.253817069068,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-0.8861829309316818,24371.24841159279,24370.36222866186,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-0.8848727451877494,24400.467279103752,24399.582406358564,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.658360845530342e-05
616,2019-10-10,24537.1441908155,0.0,24537.1441908155,8330.0,8275.0,8335.0,8235.0,0,0,0,0.0
617,2019-10-11,24537.1441908155,0.0,24537.1441908155,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-0.8858091844995215,24537.13662932294,24536.25082013844,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-0.9003724619469722,24653.24832342913,24652.34795096718,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.640891010425547e-05
620,2019-10-16,24860.094958396872,0.0,24860.094958396872,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-0.8950416031293571,24860.089561617144,24859.194520014014,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-0.8922170923397061,24660.230576229907,24659.338359137568,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.622023103148654e-05
623,2019-10-21,24785.588456197795,0.0,24785.588456197795,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.00807545584983761
624,2019-10-22,-0.9015438022070157,24785.587677545056,24784.68613374285,8395.0,8450.0,8480.0,8395.0,1,0,0,-0.002997032083898455
625,2019-10-23,24957.226861511816,0.0,24957.226861511816,8490.0,8485.0,8490.0,8430.0,0,0,0,-0.0030333281019328017
626,2019-10-24,-0.9031384881855047,24957.22108134437,24956.317942856185,8390.0,8475.0,8475.0,8385.0,1,0,0,0.0
627,2019-10-25,25065.231623067735,0.0,25065.231623067735,8445.0,8380.0,8460.0,8380.0,0,0,0,-3.641905651913445e-05
628,2019-10-28,25065.231623067735,0.0,25065.231623067735,8455.0,8385.0,8460.0,8365.0,0,0,0,0.0
629,2019-10-29,25065.231623067735,0.0,25065.231623067735,8415.0,8360.0,8420.0,8340.0,0,0,0,0.0
630,2019-10-30,-0.9083769322642183,25065.228721870433,25064.32034493817,8365.0,8545.0,8600.0,8365.0,1,0,0,0.0
631,2019-10-31,-0.9286177314825181,25619.130559181685,25618.201941450203,8575.0,8610.0,8730.0,8575.0,1,0,0,-3.635626206332529e-05
632,2019-11-01,-0.9279986067886057,25600.96450170482,25600.036503098032,8640.0,8700.0,8700.0,8620.0,1,0,0,0.0
633,2019-11-04,-0.9293441076115414,25638.88838577691,25637.9590416693,8700.0,8830.0,8830.0,8700.0,1,0,0,-0.0007090832679704679
634,2019-11-05,25919.149192487286,0.0,25919.149192487286,8820.0,8785.0,8820.0,8775.0,0,0,0,0.0
635,2019-11-06,-0.9408075127139455,25919.146724305898,25918.205916793184,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,26157.34139227707,0.0,26157.34139227707,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.63930037632466e-05
637,2019-11-08,26157.34139227707,0.0,26157.34139227707,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,26157.34139227707,0.0,26157.34139227707,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,-0.9486077229303191,26157.339132976133,26156.390525253202,8680.0,8690.0,8710.0,8620.0,1,0,0,0.0
640,2019-11-13,26020.302174383265,0.0,26020.302174383265,8665.0,8600.0,8670.0,8595.0,0,0,0,-3.635182221344113e-05
641,2019-11-14,26020.302174383265,0.0,26020.302174383265,8660.0,8655.0,8670.0,8605.0,0,0,0,-0.005239034649533082
642,2019-11-15,-0.9478256167349173,26020.299305406726,26019.35147978999,8670.0,8710.0,8750.0,8665.0,1,0,0,-0.005239034649533082
643,2019-11-18,26079.788497171317,0.0,26079.788497171317,8710.0,8625.0,8710.0,8615.0,0,0,0,-0.005275379879692986
644,2019-11-19,26079.788497171317,0.0,26079.788497171317,8610.0,8605.0,8625.0,8570.0,0,0,0,-0.0029648615255926025
645,2019-11-20,-0.9415028286821325,26079.78501558695,26078.843512758267,8510.0,8515.0,8555.0,8500.0,1,0,0,-0.0029648615255926025
646,2019-11-21,-0.9435313150279399,26073.301114466634,26072.357583151606,8525.0,8500.0,8585.0,8490.0,1,0,0,-0.003000988454506311
647,2019-11-22,-0.9492170982339303,26143.13481685338,26142.185599755147,8565.0,8575.0,8600.0,8545.0,1,0,0,-0.0032489467431332897
648,2019-11-25,26297.901626719675,0.0,26297.901626719675,8645.0,8630.0,8655.0,8625.0,0,0,0,-0.0005794087516248401
649,2019-11-26,26297.901626719675,0.0,26297.901626719675,8620.0,8545.0,8620.0,8535.0,0,0,0,0.0
650,2019-11-27,-0.958373280325759,26297.90084900146,26296.942475721135,8570.0,8570.0,8635.0,8570.0,1,0,0,0.0
651,2019-11-28,-0.9459049762735958,26202.670477350217,26201.724572373943,8565.0,8690.0,8710.0,8565.0,1,0,0,-3.6472529715669284e-05
652,2019-11-29,26705.91204171379,0.0,26705.91204171379,8750.0,8620.0,8785.0,8610.0,0,0,0,-0.00365721401315198
653,2019-12-02,26705.91204171379,0.0,26705.91204171379,8620.0,8580.0,8670.0,8565.0,0,0,0,0.0
654,2019-12-03,-0.9679582862117968,26705.909975158305,26704.942016872094,8580.0,8625.0,8625.0,8495.0,1,0,0,0.0
655,2019-12-04,-0.9518015698413365,26296.173670725766,26295.221869155925,8480.0,8530.0,8545.0,8480.0,1,0,0,-3.632247571925481e-05
656,2019-12-05,-0.9590620707858761,26436.2458158792,26435.286753808414,8565.0,8455.0,8585.0,8420.0,1,0,0,-0.015378249277402679
657,2019-12-06,-0.9432482599586365,26050.932732099365,26049.989483839407,8460.0,8480.0,8510.0,8435.0,1,0,0,-0.010133534757497415
658,2019-12-09,25958.733496359815,0.0,25958.733496359815,8480.0,8430.0,8480.0,8405.0,0,0,0,-0.024560949532442568
659,2019-12-10,-0.9465036401852558,25958.733039454455,25957.78653581427,8450.0,8545.0,8550.0,8450.0,1,0,0,-0.027978020154747194
660,2019-12-11,26163.646192231594,0.0,26163.646192231594,8540.0,8530.0,8540.0,8465.0,0,0,0,-0.028013478990381268
661,2019-12-12,-0.9438077684062591,26163.64074525085,26162.696937482444,8515.0,8580.0,8580.0,8510.0,1,0,0,-0.02030508632827043
662,2019-12-13,-0.9508925957925385,26261.33537165124,26260.384479055447,8570.0,8555.0,8615.0,8540.0,1,0,0,-0.020340631070111387
663,2019-12-16,26286.939254205026,0.0,26286.939254205026,8600.0,8580.0,8600.0,8555.0,0,0,0,-0.016682731597499556
664,2019-12-17,-0.9507457949730451,26286.934508524108,26285.983762729134,8540.0,8570.0,8590.0,8530.0,1,0,0,-0.015688390902147083
665,2019-12-18,26489.389859920168,0.0,26489.389859920168,8620.0,8590.0,8620.0,8560.0,0,0,0,-0.015724169177549152
666,2019-12-19,-0.9601400798310351,26489.386807598632,26488.4266675188,8580.0,8610.0,8615.0,8555.0,1,0,0,-0.008107649776402354
667,2019-12-20,-0.9567687802446017,26570.636449098878,26569.679680318633,8625.0,8645.0,8665.0,8620.0,1,0,0,-0.008143716412129381
668,2019-12-23,-0.959132943629811,26574.85545640526,26573.89632346163,8645.0,8645.0,8665.0,8610.0,1,0,0,-0.005101206099322319
669,2019-12-24,26531.496121109227,0.0,26531.496121109227,8645.0,8630.0,8645.0,8600.0,0,0,0,-0.004943314350992904
670,2019-12-26,26531.496121109227,0.0,26531.496121109227,8650.0,8620.0,8650.0,8545.0,0,0,0,-0.0065309853612986616
671,2019-12-27,-0.963878890772321,26531.491417437894,26530.52753854712,8620.0,8690.0,8740.0,8620.0,1,0,0,-0.0065309853612986616
672,2019-12-30,26785.62141435412,0.0,26785.62141435412,8735.0,8765.0,8765.0,8730.0,0,0,0,-0.006567253831014002
673,2020-01-02,-0.9685856458818307,26785.612958597176,26784.644372951294,8765.0,8800.0,8800.0,8665.0,1,0,0,0.0
674,2020-01-03,26950.014737589103,0.0,26950.014737589103,8830.0,8735.0,8840.0,8720.0,0,0,0,-3.647633884277973e-05
675,2020-01-06,-0.975262410898722,26950.010326351683,26949.035063940784,8670.0,8635.0,8715.0,8635.0,1,0,0,0.0
676,2020-01-07,-0.9812634310328576,26944.95611982465,26943.974856393615,8705.0,8940.0,8940.0,8705.0,1,0,0,-3.635150696048215e-05
677,2020-01-08,27208.45205379237,0.0,27208.45205379237,8815.0,8760.0,8820.0,8710.0,0,0,0,-0.00022411420751704245
678,2020-01-09,27208.45205379237,0.0,27208.45205379237,8815.0,8765.0,8835.0,8760.0,0,0,0,0.0
679,2020-01-10,-0.9879462076278287,27208.445679493423,27207.457733285795,8825.0,8895.0,8895.0,8825.0,1,0,0,0.0
680,2020-01-13,-0.9994184807728743,27414.037517778856,27413.038099298083,8915.0,9130.0,9185.0,8915.0,1,0,0,-3.6544545224762766e-05
681,2020-01-14,28237.25382215267,0.0,28237.25382215267,9205.0,9175.0,9230.0,9130.0,0,0,0,0.0
682,2020-01-15,-1.026177847328654,28237.248446176327,28236.222268329,9140.0,9240.0,9245.0,9125.0,1,0,0,0.0
683,2020-01-16,28450.738215077927,0.0,28450.738215077927,9240.0,9260.0,9260.0,9205.0,0,0,0,-3.653166239779956e-05
684,2020-01-17,-1.0317849220737116,28450.73179688261,28449.700011960536,9260.0,9265.0,9340.0,9205.0,1,0,0,0.0
685,2020-01-20,28413.395666919238,0.0,28413.395666919238,9265.0,9095.0,9285.0,9060.0,0,0,0,-3.649125409477616e-05
686,2020-01-21,28413.395666919238,0.0,28413.395666919238,9050.0,8975.0,9100.0,8970.0,0,0,0,-0.001312533540479413
687,2020-01-22,-1.0343330807627353,28413.394249391135,28412.35991631037,9000.0,9075.0,9075.0,8970.0,1,0,0,-0.001312533540479413
688,2020-01-23,28288.73677428137,0.0,28288.73677428137,9000.0,8930.0,9000.0,8905.0,0,0,0,-0.001348938592644874
689,2020-01-28,28288.73677428137,0.0,28288.73677428137,8635.0,8515.0,8640.0,8490.0,0,0,0,-0.00569410324512079
690,2020-01-29,-1.0232257186289644,28288.73223575256,28287.70901003393,8575.0,8650.0,8725.0,8555.0,1,0,0,-0.00569410324512079
691,2020-01-30,28417.944854816003,0.0,28417.944854816003,8660.0,8500.0,8660.0,8470.0,0,0,0,-0.005730227588878403
692,2020-01-31,28417.944854816003,0.0,28417.944854816003,8525.0,8425.0,8540.0,8415.0,0,0,0,-0.0011526365331548359
693,2020-02-03,-1.0351451839960646,28417.9443619094,28416.909216725406,8300.0,8425.0,8440.0,8275.0,1,0,0,-0.0011526365331548359
694,2020-02-04,-1.0415170175365347,28662.978135411595,28661.93661839406,8410.0,8460.0,8475.0,8360.0,1,0,0,-0.001189037630475008
695,2020-02-05,-1.041173312241881,28696.461360935216,28695.420187622974,8470.0,8420.0,8565.0,8375.0,1,0,0,0.0
696,2020-02-06,-1.040803508796671,28611.707679493426,28610.66687598463,8480.0,8560.0,8585.0,8455.0,1,0,0,0.0
697,2020-02-07,28636.43650361153,0.0,28636.43650361153,8545.0,8555.0,8555.0,8500.0,0,0,0,-0.0029535483740677814
698,2020-02-10,-1.0334963884706667,28636.43106673161,28635.39757034314,8485.0,8565.0,8565.0,8455.0,1,0,0,-0.0020555086360744446
699,2020-02-11,-1.0409807702853868,28949.2808650755,28948.239884305214,8595.0,8650.0,8655.0,8595.0,1,0,0,-0.0020917141790356107
700,2020-02-12,-1.0549472557395347,28920.343770092546,28919.288822836807,8620.0,8780.0,8785.0,8610.0,1,0,0,0.0
701,2020-02-13,29393.64019127041,0.0,29393.64019127041,8780.0,8735.0,8830.0,8730.0,0,0,0,-0.0010000974699710165
702,2020-02-14,29393.64019127041,0.0,29393.64019127041,8730.0,8700.0,8760.0,8680.0,0,0,0,0.0
703,2020-02-17,-1.0598087295911682,29393.632479298587,29392.572670568996,8710.0,8755.0,8810.0,8700.0,1,0,0,0.0
704,2020-02-18,29277.082533526256,0.0,29277.082533526256,8700.0,8645.0,8725.0,8610.0,0,0,0,-3.631808426813305e-05
705,2020-02-19,29277.082533526256,0.0,29277.082533526256,8700.0,8645.0,8700.0,8565.0,0,0,0,-0.003965403978060865
706,2020-02-20,29277.082533526256,0.0,29277.082533526256,8645.0,8465.0,8645.0,8450.0,0,0,0,-0.003965403978060865
707,2020-02-21,-1.0674664737452986,29277.082332196784,29276.01486572304,8420.0,8380.0,8480.0,8360.0,1,0,0,-0.003965403978060865
708,2020-02-24,28416.885940812055,0.0,28416.885940812055,8230.0,8055.0,8230.0,8040.0,0,0,0,-0.004001727066874303
709,2020-02-25,-1.0340591879430576,28416.885560642957,28415.851501455014,8060.000000000001,8155.0,8165.0,8060.000000000001,1,0,0,-0.03323012202988181
710,2020-02-26,-1.0277985151333269,28302.785034096443,28301.75723558131,8085.0,8090.0,8120.0,8030.0,1,0,0,-0.03326531465489559
711,2020-02-27,-1.0156193401198834,28138.57765806137,28137.56203872125,8070.0,8045.0,8170.0,8005.0,1,0,0,-0.03714691166470007
712,2020-02-28,27695.205401447798,0.0,27695.205401447798,7970.0,7820.0,7975.0,7770.0,0,0,0,-0.04273299068695139
713,2020-03-02,-1.0045985522010596,27695.198721870434,27694.194123318233,7865.0,7895.0,7965.0,7775.0,1,0,0,-0.057782390298396186
714,2020-03-03,27949.98585364511,0.0,27949.98585364511,8000.0,7890.0,8045.0,7890.0,0,0,0,-0.05781679495610391
715,2020-03-04,-1.0141463548898173,27949.97966390648,27948.96551755159,7895.0,8015.0,8045.0,7895.0,1,0,0,-0.049114513487650606
716,2020-03-05,-1.0248907510831486,28347.38811495373,28346.363224202647,8055.0,8165.0,8165.0,8015.0,1,0,0,-0.04914922630603171
717,2020-03-06,28170.35398412521,0.0,28170.35398412521,8050.0,8070.0,8070.0,8005.0,0,0,0,-0.035629372893351004
718,2020-03-09,-1.0160158747894457,28170.347952264976,28169.331936390186,7960.0,7875.0,7985.000000000001,7850.0,1,0,0,-0.0416173770647333
719,2020-03-10,-1.0020858445022895,27605.233666829034,27604.23158098453,7820.0,7905.0,7940.0,7794.999999999999,1,0,0,-0.041652148114809856
720,2020-03-11,27636.588628598493,0.0,27636.588628598493,7870.000000000001,7730.0,7870.000000000001,7700.0,0,0,0,-0.06087740744738765
721,2020-03-12,27636.588628598493,0.0,27636.588628598493,7690.0,7425.0,7705.0,7320.0,0,0,0,-0.05977658946759994
722,2020-03-13,-1.0013714015076403,27636.585969313197,27635.58459791169,6925.0,7210.0,7340.0,6895.0,1,0,0,-0.05977658946759994
723,2020-03-16,28653.175858816638,0.0,28653.175858816638,7299.999999999999,7120.0,7330.0,7120.0,0,0,0,-0.05981074756031216
724,2020-03-17,-1.0441411833635357,28653.172777398933,28652.12863621557,6785.0,7150.0,7215.0,6785.0,1,0,0,-0.02519131103311531
725,2020-03-18,-1.073479337785102,29454.41441987336,29453.340940535574,7040.0,7095.0,7365.0,7040.0,1,0,0,-0.025226938556424893
726,2020-03-19,29518.003814913718,0.0,29518.003814913718,7184.999999999999,6640.0,7205.0,6600.0,0,0,0,0.0
727,2020-03-20,29518.003814913718,0.0,29518.003814913718,6680.000000000001,6765.0,6830.0,6585.0,0,0,0,0.0
