,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1971,2019-04-11,141506.08877839538,0.0,141506.08877839538,14965.0,14935.0,14979.999999999998,14925.0,0,0,0,-0.0019584886210156434
1972,2019-04-12,141506.08877839538,0.0,141506.08877839538,15014.999999999998,15014.999999999998,15014.999999999998,15009.999999999998,0,0,0,0.0
1973,2019-04-15,141506.08877839538,0.0,141506.08877839538,15014.999999999998,14890.0,15014.999999999998,14890.0,0,0,0,0.0
1974,2019-04-16,-5.141221604630118,141506.08336831827,141500.94214671364,14890.0,15095.000000000002,15095.000000000002,14890.0,1,0,0,0.0
1975,2019-04-17,143889.29285335392,0.0,143889.29285335392,15180.0,15220.0,15220.0,15180.0,0,0,0,-3.637039032149705e-05
1976,2019-04-18,-5.237146646075416,143889.29245008543,143884.05530343935,15380.0,15350.0,15560.0,15345.0,1,0,0,0.0
1977,2019-04-19,143579.6830583243,0.0,143579.6830583243,15360.0,15260.0,15360.0,15260.0,0,0,0,-3.639985860455154e-05
1978,2019-04-22,143579.6830583243,0.0,143579.6830583243,15195.0,15195.0,15220.0,15195.0,0,0,0,-0.0021517222643186243
1979,2019-04-23,-5.216941675695125,143579.67583597754,143574.45889430185,15255.0,15390.0,15390.0,15255.0,1,0,0,-0.0021517222643186243
1980,2019-04-24,144815.6616460344,0.0,144815.6616460344,15395.0,15295.0,15395.0,15295.0,0,0,0,-0.002188029093818281
1981,2019-04-25,144815.6616460344,0.0,144815.6616460344,15200.0,15145.0,15200.0,15145.0,0,0,0,0.0
1982,2019-04-26,144815.6616460344,0.0,144815.6616460344,14994.999999999998,14994.999999999998,14994.999999999998,14994.999999999998,0,0,0,0.0
1983,2019-04-29,-5.26835396559909,144815.6559189651,144810.3875649995,14850.0,15150.0,15150.0,14850.0,1,0,0,0.0
1984,2019-04-30,148023.12541457228,0.0,148023.12541457228,15180.0,15180.0,15205.0,15060.000000000002,0,0,0,-3.641927243889646e-05
1985,2019-05-02,148023.12541457228,0.0,148023.12541457228,15125.0,15085.000000000002,15125.0,15085.000000000002,0,0,0,0.0
1986,2019-05-03,148023.12541457228,0.0,148023.12541457228,14994.999999999998,14920.0,14999.999999999998,14830.0,0,0,0,0.0
1987,2019-05-07,148023.12541457228,0.0,148023.12541457228,14740.0,14755.0,14755.0,14700.0,0,0,0,0.0
1988,2019-05-08,-5.384585427731508,148023.1205806688,148017.73599524106,14625.0,14800.0,14800.0,14625.0,1,0,0,0.0
1989,2019-05-09,146430.21725898905,0.0,146430.21725898905,14485.0,14275.0,14485.0,14275.0,0,0,0,-3.640930642506725e-05
1990,2019-05-10,146430.21725898905,0.0,146430.21725898905,14399.999999999998,14235.0,14399.999999999998,14235.0,0,0,0,-0.010761211473693206
1991,2019-05-13,146430.21725898905,0.0,146430.21725898905,14165.0,14135.0,14165.0,14135.0,0,0,0,-0.010761211473693206
1992,2019-05-14,146430.21725898905,0.0,146430.21725898905,14060.0,14055.0,14060.0,14055.0,0,0,0,-0.010761211473693206
1993,2019-05-15,146430.21725898905,0.0,146430.21725898905,13960.0,13960.0,13960.0,13960.0,0,0,0,-0.010761211473693206
1994,2019-05-16,146430.21725898905,0.0,146430.21725898905,14020.0,13980.0,14020.0,13960.0,0,0,0,-0.010761211473693206
1995,2019-05-17,146430.21725898905,0.0,146430.21725898905,13945.0,13805.000000000002,13945.0,13805.000000000002,0,0,0,-0.010761211473693206
1996,2019-05-20,-5.322741010953905,146430.21166219187,146424.88892118091,13955.0,13965.0,14045.0,13955.0,1,0,0,-0.010761211473693206
1997,2019-05-21,-5.2494340685079806,144358.70611911154,144353.45668504303,13800.000000000002,13790.000000000002,13870.0,13739.999999999998,1,0,0,-0.010797208131602004
1998,2019-05-22,144327.32266747727,0.0,144327.32266747727,13825.000000000002,13790.000000000002,13825.000000000002,13765.000000000002,0,0,0,-0.024791185291159826
1999,2019-05-23,-5.247332522732904,144327.31903148643,144322.0716989637,13610.0,13709.999999999998,13709.999999999998,13610.0,1,0,0,-0.024967738903931877
2000,2019-05-24,-5.257607744977577,144655.6974273859,144650.43981964092,13660.0,13810.000000000002,13810.000000000002,13660.0,1,0,0,-0.025003212878007667
2001,2019-05-27,-5.352582155785058,147128.21419087137,147122.86160871558,13925.0,13985.0,13985.0,13910.0,1,0,0,-0.022784855984396977
2002,2019-05-28,-5.330411186791025,146590.93453502565,146585.60412383886,13920.0,14015.0,14020.0,13875.0,1,0,0,-0.006081913237106045
2003,2019-05-29,146291.14533034057,0.0,146291.14533034057,13915.0,13830.0,13915.0,13770.000000000002,0,0,0,-0.009711464250652165
2004,2019-05-30,146291.14533034057,0.0,146291.14533034057,13830.0,13830.0,13835.0,13830.0,0,0,0,-0.011700739863321376
2005,2019-05-31,-5.324669659428764,146291.14270588235,146285.81803622292,13615.0,13754.999999999998,13795.000000000002,13600.0,1,0,0,-0.011700739863321376
2006,2019-06-03,-5.360065816144925,147284.9883265804,147279.62826076426,13709.999999999998,13815.000000000002,13850.0,13704.999999999998,1,0,0,-0.011736729470369156
2007,2019-06-04,-5.41621196171036,149055.28735562606,149049.87114366435,13935.0,13965.0,14015.0,13925.0,1,0,0,-0.005022844584085638
2008,2019-06-05,-5.452213787037181,149966.7750744447,149961.32286065767,14065.0,14050.0,14095.0,14040.0,1,0,0,0.0
2009,2019-06-07,-5.4483187239966355,149668.54119965827,149663.09288093427,14065.0,13980.0,14205.0,13950.0,1,0,0,0.0
2010,2019-06-10,-5.5094237483572215,151395.37648083962,151389.86705709127,14245.0,14315.0,14335.0,14235.0,1,0,0,-0.0019887126495977416
2011,2019-06-11,-5.4644749367435,150258.56173053454,150253.0972555978,14215.0,14325.0,14325.0,14215.0,1,0,0,0.0
2012,2019-06-12,151302.40621206065,0.0,151302.40621206065,14344.999999999998,14265.0,14344.999999999998,14250.0,0,0,0,-0.007508889621157935
2013,2019-06-13,151302.40621206065,0.0,151302.40621206065,14205.0,14095.0,14205.0,14070.0,0,0,0,-0.0005777192802318048
2014,2019-06-14,151302.40621206065,0.0,151302.40621206065,14195.0,14160.0,14195.0,14160.0,0,0,0,-0.0005777192802318048
2015,2019-06-17,-5.503787939349422,151302.40043958995,151296.8966516506,14190.0,14200.0,14275.0,14155.0,1,0,0,-0.0005777192802318048
2016,2019-06-18,-5.487388355424628,150966.43037539662,150960.9429870412,14170.0,14230.0,14260.0,14170.0,1,0,0,-0.000614112471646472
2017,2019-06-19,-5.517254252568819,151529.2820024408,151523.76474818823,14260.0,14275.0,14305.0,14250.0,1,0,0,-0.0028332416058487815
2018,2019-06-20,-5.508821625466226,151390.9792391994,151385.47041757393,14275.0,14315.0,14315.0,14270.0,1,0,0,0.0
2019,2019-06-21,-5.502111734618666,151311.10345081767,151305.60133908305,14285.0,14339.999999999998,14339.999999999998,14265.0,1,0,0,-0.0009126906980177339
2020,2019-06-24,-5.526852251845412,151845.05907371247,151839.53222146063,14349.999999999998,14420.000000000002,14440.000000000002,14344.999999999998,1,0,0,-0.0014397966514872415
2021,2019-06-25,-5.529925749695394,151913.2361698804,151907.7062441307,14379.999999999998,14369.999999999998,14420.000000000002,14335.0,1,0,0,0.0
2022,2019-06-26,-5.484559101052582,150705.55149841346,150700.0669393124,14295.0,14325.0,14369.999999999998,14295.0,1,0,0,0.0
2023,2019-06-27,-5.470533326821169,150531.4643470832,150525.9938137564,14305.0,14420.000000000002,14495.0,14305.0,1,0,0,-0.00794982252498434
2024,2019-06-28,150914.49339618787,0.0,150914.49339618787,14364.999999999998,14335.0,14384.999999999998,14330.0,0,0,0,-0.009095736250231901
2025,2019-07-01,150914.49339618787,0.0,150914.49339618787,14465.000000000002,14344.999999999998,14465.000000000002,14339.999999999998,0,0,0,-0.00653826505909216
2026,2019-07-02,150914.49339618787,0.0,150914.49339618787,14225.0,14160.0,14225.0,14140.0,0,0,0,-0.00653826505909216
2027,2019-07-03,-5.486603812139947,150914.48667268734,150909.0000688752,14135.0,13950.0,14240.0,13950.0,1,0,0,-0.00653826505909216
2028,2019-07-04,-5.418453199206851,148873.3398633146,148867.9214101154,13970.0,14140.0,14140.0,13930.0,1,0,0,-0.006574427327936097
2029,2019-07-05,-5.43622420495376,149582.6399199414,149577.20369573645,14125.0,14300.0,14320.0,14125.0,1,0,0,-0.020010734867723333
2030,2019-07-08,150225.39538490478,0.0,150225.39538490478,14250.0,14145.0,14250.0,14090.0,0,0,0,-0.015341568943506467
2031,2019-07-09,150225.39538490478,0.0,150225.39538490478,14110.0,13950.0,14155.0,13950.0,0,0,0,-0.011074559025480138
2032,2019-07-10,150225.39538490478,0.0,150225.39538490478,13880.0,13885.0,13905.0,13865.0,0,0,0,-0.011074559025480138
2033,2019-07-11,-5.464615095203044,150225.3896743959,150219.9250593007,13840.0,13985.0,14030.0,13830.0,1,0,0,-0.011074559025480138
2034,2019-07-12,-5.51210110381362,151548.34733707592,151542.8352359721,13975.0,14120.0,14130.0,13975.0,1,0,0,-0.011110569875352954
2035,2019-07-15,151537.3194823224,0.0,151537.3194823224,14035.0,14025.0,14045.0,13975.0,0,0,0,-0.002401925597982629
2036,2019-07-16,151537.3194823224,0.0,151537.3194823224,14035.0,13820.000000000002,14035.0,13820.000000000002,0,0,0,-0.0024382354981586918
2037,2019-07-17,-5.510517677583266,151537.31745008542,151531.80693240784,13805.000000000002,13885.0,13905.0,13805.000000000002,1,0,0,-0.0024382354981586918
2038,2019-07-18,151313.24351495743,0.0,151313.24351495743,13850.0,13845.0,13850.0,13845.0,0,0,0,-0.0024745243083241614
2039,2019-07-19,-5.506485042569693,151313.24273688064,151307.73625183807,13815.000000000002,13915.0,13915.0,13780.000000000002,1,0,0,-0.00391331515609824
2040,2019-07-22,152818.97507411262,0.0,152818.97507411262,13955.0,13885.0,13955.0,13825.000000000002,0,0,0,-0.003949569163584278
2041,2019-07-23,152818.97507411262,0.0,152818.97507411262,13850.0,13835.0,13850.0,13759.999999999998,0,0,0,0.0
2042,2019-07-24,-5.554925887379795,152818.9709626556,152813.41603676823,13930.0,13965.0,13990.0,13865.0,1,0,0,0.0
2043,2019-07-25,153552.37734548346,0.0,153552.37734548346,14025.0,13910.0,14055.0,13895.0,0,0,0,-3.637661711635443e-05
2044,2019-07-26,-5.582654516532784,153552.37470051256,153546.79204599603,13950.0,13995.0,14035.0,13940.0,1,0,0,0.0
2045,2019-07-29,151533.84074199936,0.0,151533.84074199936,13815.000000000002,13690.0,13815.000000000002,13645.0,0,0,0,-3.637390435748745e-05
2046,2019-07-30,-5.5092580006457865,151533.83760947033,151528.32835146968,13729.999999999998,13800.000000000002,13830.0,13729.999999999998,1,0,0,-0.013145590048029768
2047,2019-07-31,151346.8858958063,0.0,151346.8858958063,13765.000000000002,13709.999999999998,13765.000000000002,13709.999999999998,0,0,0,-0.013181489137480374
2048,2019-08-01,151346.8858958063,0.0,151346.8858958063,13770.000000000002,13734.999999999998,13770.000000000002,13734.999999999998,0,0,0,-0.014363121482091623
2049,2019-08-02,151346.8858958063,0.0,151346.8858958063,13640.0,13640.0,13640.0,13640.0,0,0,0,-0.014363121482091623
2050,2019-08-05,151346.8858958063,0.0,151346.8858958063,13640.0,13520.0,13640.0,13460.0,0,0,0,-0.014363121482091623
2051,2019-08-06,-5.504104193707462,151346.88573883328,151341.38163463958,13310.0,13295.0,13420.0,13125.000000000002,1,0,0,-0.014363121482091623
2052,2019-08-07,149705.13703157453,0.0,149705.13703157453,13220.0,13180.000000000002,13220.0,13180.000000000002,0,0,0,-0.014398967629587901
2053,2019-08-08,149705.13703157453,0.0,149705.13703157453,13475.0,13475.0,13475.0,13475.0,0,0,0,-0.025054905566540817
2054,2019-08-09,149705.13703157453,0.0,149705.13703157453,13560.0,13560.0,13560.0,13560.0,0,0,0,-0.025054905566540817
2055,2019-08-12,-5.442968425457366,149705.13393214546,149699.69096372,13540.0,13625.0,13625.0,13540.0,1,0,0,-0.025054905566540817
2056,2019-08-13,149307.2785597538,0.0,149307.2785597538,13505.0,13505.0,13505.0,13505.0,0,0,0,-0.025090372733827165
2057,2019-08-14,-5.431440246204147,149307.27668049792,149301.8452402517,13480.0,13435.0,13490.0,13420.0,1,0,0,-0.02764593332331455
2058,2019-08-16,-5.325140679342439,146250.5641659751,146245.23902529577,13205.0,13290.0,13290.0,13205.0,1,0,0,-0.027681317467773928
2059,2019-08-19,-5.345925128553063,147058.16241884304,147052.8164937145,13300.0,13350.0,13350.0,13300.0,1,0,0,-0.04758726922050236
2060,2019-08-20,147152.30088359647,0.0,147152.30088359647,13335.0,13335.0,13335.0,13335.0,0,0,0,-0.04232797280074248
2061,2019-08-21,147152.30088359647,0.0,147152.30088359647,13375.0,13330.0,13375.0,13325.0,0,0,0,-0.04168008709814506
2062,2019-08-22,147152.30088359647,0.0,147152.30088359647,13270.0,13270.0,13270.0,13270.0,0,0,0,-0.04168008709814506
2063,2019-08-23,-5.349116403522203,147152.2945936051,147146.94547720157,13335.0,13325.0,13340.0,13325.0,1,0,0,-0.04168008709814506
2064,2019-08-26,146038.12561401087,0.0,146038.12561401087,13235.0,13195.0,13235.0,13180.000000000002,0,0,0,-0.041714963838495676
2065,2019-08-27,146038.12561401087,0.0,146038.12561401087,13230.0,13230.0,13230.0,13230.0,0,0,0,-0.04893608201562375
2066,2019-08-28,146038.12561401087,0.0,146038.12561401087,13450.0,13450.0,13450.0,13450.0,0,0,0,-0.04893608201562375
2067,2019-08-29,-5.3143859891279135,146038.12345130582,146032.8090653167,13470.0,13440.0,13515.0,13440.0,1,0,0,-0.04893608201562375
2068,2019-08-30,146840.59413041567,0.0,146840.59413041567,13545.0,13505.0,13545.0,13505.0,0,0,0,-0.048970705697693
2069,2019-09-02,-5.33586958431988,146840.5905726141,146835.2547030298,13520.0,13680.0,13680.0,13520.0,1,0,0,-0.043710057317879775
2070,2019-09-03,148435.85297927182,0.0,148435.85297927182,13680.0,13590.0,13680.0,13540.0,0,0,0,-0.043744829995959994
2071,2019-09-04,-5.397020728181815,148435.84961581643,148430.45259508825,13615.0,13670.0,13670.0,13555.0,1,0,0,-0.03332103647408711
2072,2019-09-05,-5.382595165254315,148022.91204295825,148017.529447793,13620.0,13590.0,13680.0,13590.0,1,0,0,-0.03335620612939902
2073,2019-09-06,147096.1450210982,0.0,147096.1450210982,13570.0,13535.0,13585.0,13530.0,0,0,0,-0.03604534161810722
2074,2019-09-09,-5.344978901790455,147096.13886038566,147090.79388148387,13550.0,13530.0,13595.0,13530.0,1,0,0,-0.04204579854767817
2075,2019-09-10,-5.356963942380389,147394.43837393215,147389.08140998977,13595.0,13600.0,13630.0,13575.0,1,0,0,-0.04208064750089424
2076,2019-09-11,-5.4001502079481725,148363.45584110325,148358.0556908953,13704.999999999998,13719.999999999998,13739.999999999998,13655.0,1,0,0,-0.04013806912039305
2077,2019-09-16,148768.92121593704,0.0,148768.92121593704,13759.999999999998,13729.999999999998,13765.000000000002,13690.0,0,0,0,-0.03382768632035734
2078,2019-09-17,-5.408784062950872,148768.9147925311,148763.50600846816,13704.999999999998,13729.999999999998,13734.999999999998,13670.0,1,0,0,-0.03115195096448386
2079,2019-09-18,-5.398761933698552,148514.25830266048,148508.8595407268,13704.999999999998,13780.000000000002,13780.000000000002,13704.999999999998,1,0,0,-0.031187217155489756
2080,2019-09-19,148508.86457145857,0.0,148508.86457145857,13724.999999999998,13724.999999999998,13724.999999999998,13724.999999999998,0,0,0,-0.032845585929347526
2081,2019-09-20,-5.405428541416768,148508.86210397852,148503.4566754371,13739.999999999998,13885.0,13885.0,13739.999999999998,1,0,0,-0.032845553167029716
2082,2019-09-23,152172.80957976295,0.0,152172.80957976295,14080.0,14070.0,14080.0,14010.0,0,0,0,-0.03288077174270374
2083,2019-09-24,-5.530420237046201,152172.80320331952,152167.27278308247,14190.0,14170.0,14220.0,14065.0,1,0,0,-0.008984346511396341
2084,2019-09-25,150973.17850804632,0.0,150973.17850804632,14100.0,14140.0,14140.0,14065.0,0,0,0,-0.009020404544337241
2085,2019-09-26,150973.17850804632,0.0,150973.17850804632,14080.0,14080.0,14080.0,14080.0,0,0,0,-0.016796866854324913
2086,2019-09-27,150973.17850804632,0.0,150973.17850804632,13980.0,13915.0,13980.0,13860.0,0,0,0,-0.016796866854324913
2087,2019-09-30,-5.491491953696823,150973.1759985355,150967.6845065818,13965.0,14000.0,14075.0,13925.0,1,0,0,-0.016796866854324913
2088,2019-10-01,-5.478838997805724,150681.8406639004,150676.3618249026,13975.0,13950.0,14050.0,13950.0,1,0,0,-0.01683264618616912
2089,2019-10-02,148521.4288718591,0.0,148521.4288718591,13820.000000000002,13724.999999999998,13820.000000000002,13724.999999999998,0,0,0,-0.018729866448827494
2090,2019-10-04,148521.4288718591,0.0,148521.4288718591,13670.0,13460.0,13670.0,13415.0,0,0,0,-0.03276372896725027
2091,2019-10-07,148521.4288718591,0.0,148521.4288718591,13495.0,13525.0,13535.0,13445.0,0,0,0,-0.03276372896725027
2092,2019-10-08,-5.401128140889341,148521.42823334146,148516.02710520057,13500.0,13495.0,13610.0,13475.0,1,0,0,-0.03276372896725027
2093,2019-10-10,147665.22093203955,0.0,147665.22093203955,13450.0,13410.0,13450.0,13260.0,0,0,0,-0.03279890762584163
2094,2019-10-11,-5.379067960457178,147665.22059311692,147659.84152515646,13530.0,13450.0,13650.0,13435.0,1,0,0,-0.03833972821012187
2095,2019-10-14,146708.9746003696,0.0,146708.9746003696,13500.0,13320.0,13500.0,13320.0,0,0,0,-0.038374761252111096
2096,2019-10-15,146708.9746003696,0.0,146708.9746003696,13360.0,13370.0,13380.0,13335.0,0,0,0,-0.0445672210578454
2097,2019-10-16,-5.335399630392203,146708.97419233585,146703.63879270546,13435.0,13435.0,13480.0,13390.0,1,0,0,-0.0445672210578454
2098,2019-10-17,-5.338002130680252,146714.66148157188,146709.3234794412,13450.0,13555.0,13600.0,13450.0,1,0,0,-0.04460197016272015
2099,2019-10-18,147226.50702128172,0.0,147226.50702128172,13525.0,13500.0,13570.0,13500.0,0,0,0,-0.044564949005288325
2100,2019-10-21,147226.50702128172,0.0,147226.50702128172,13480.0,13440.0,13480.0,13390.0,0,0,0,-0.04119682439021387
2101,2019-10-22,-5.35297871826333,147226.50441396143,147221.15143524317,13395.0,13465.0,13480.0,13395.0,1,0,0,-0.04119682439021387
2102,2019-10-23,-5.315866429154994,146316.3596577984,146311.04379136924,13340.0,13445.0,13445.0,13340.0,1,0,0,-0.04123170230048225
2103,2019-10-24,147175.9984528413,0.0,147175.9984528413,13445.0,13445.0,13445.0,13360.0,0,0,0,-0.04715871990585764
2104,2019-10-25,147175.9984528413,0.0,147175.9984528413,13565.0,13550.0,13580.0,13525.0,0,0,0,-0.041525758199729416
2105,2019-10-28,-5.351547158701578,147175.99478276787,147170.64323560917,13550.0,13530.0,13575.0,13530.0,1,0,0,-0.041525758199729416
2106,2019-10-29,-5.346897521987557,146986.28884622894,146980.94194870695,13550.0,13630.0,13640.0,13550.0,1,0,0,-0.04156063370816968
2107,2019-10-30,147046.02951994693,0.0,147046.02951994693,13570.0,13575.0,13580.0,13545.0,0,0,0,-0.04279605116103919
2108,2019-10-31,-5.350480053079082,147046.02329436172,147040.67281430864,13575.0,13655.0,13655.0,13570.0,1,0,0,-0.04237217253170655
2109,2019-11-01,-5.357212803821312,147138.14243739322,147132.7852245894,13595.0,13729.999999999998,13739.999999999998,13595.0,1,0,0,-0.042407057733296345
2110,2019-11-04,-5.394638413126813,148418.298981938,148412.90434352486,13739.999999999998,13855.0,13855.0,13739.999999999998,1,0,0,-0.04180718157459957
2111,2019-11-05,-5.42611033868161,149177.37277983892,149171.94666950023,13855.0,13900.0,13920.0,13835.0,1,0,0,-0.03347048799117645
2112,2019-11-06,-5.459321058908245,149923.6792924091,149918.2199713502,13960.0,13915.0,14050.0,13890.0,1,0,0,-0.028527273570812414
2113,2019-11-07,-5.4043137039698195,148674.65101684158,148669.2467031376,13870.0,13920.0,13920.0,13855.0,1,0,0,-0.023667216600343717
2114,2019-11-08,148685.19913298843,0.0,148685.19913298843,13920.0,13860.0,13920.0,13840.0,0,0,0,-0.031801074830375954
2115,2019-11-11,148685.19913298843,0.0,148685.19913298843,13855.0,13870.0,13870.0,13770.000000000002,0,0,0,-0.031697185655056144
2116,2019-11-12,-5.410867011552909,148685.19500122042,148679.78413420886,13830.0,13905.0,13910.0,13749.999999999998,1,0,0,-0.031697185655056144
2117,2019-11-13,149425.28058509834,0.0,149425.28058509834,13930.0,13805.000000000002,13930.0,13800.000000000002,0,0,0,-0.03173245048698632
2118,2019-11-14,149425.28058509834,0.0,149425.28058509834,13900.0,13900.0,13900.0,13900.0,0,0,0,-0.026877452708526952
2119,2019-11-15,-5.439414901658893,149425.27760556503,149419.83819066337,13975.0,14130.0,14155.0,13975.0,1,0,0,-0.026877452708526952
2120,2019-11-18,-5.453679806640139,150002.4515635831,149996.99788377646,14030.0,14070.0,14095.0,14030.0,1,0,0,-0.026912895952904237
2121,2019-11-19,-5.425872295687441,149096.9205443007,149091.494672005,14000.0,14025.0,14025.0,13990.0,1,0,0,-0.02315418050290168
2122,2019-11-20,147921.58163280634,0.0,147921.58163280634,13910.0,13915.0,13915.0,13910.0,0,0,0,-0.02905121203979629
2123,2019-11-21,147921.58163280634,0.0,147921.58163280634,13880.0,13709.999999999998,13880.0,13709.999999999998,0,0,0,-0.03667019560373315
2124,2019-11-22,-5.378367193654412,147921.5793112033,147916.20094400964,13739.999999999998,13820.000000000002,13840.0,13739.999999999998,1,0,0,-0.03667019560373315
2125,2019-11-25,-5.400378327467479,148436.36760556506,148430.9672272376,13840.0,13935.0,13940.0,13840.0,1,0,0,-0.03670523699410243
2126,2019-11-26,148800.1201646747,0.0,148800.1201646747,13905.0,13860.0,13930.0,13860.0,0,0,0,-0.03335285462056383
2127,2019-11-27,148800.1201646747,0.0,148800.1201646747,13905.0,13905.0,13905.0,13905.0,0,0,0,-0.030948769813680346
2128,2019-11-28,148800.1201646747,0.0,148800.1201646747,13915.0,13915.0,13915.0,13915.0,0,0,0,-0.030948769813680346
2129,2019-11-29,-5.409835325292079,148800.11599463024,148794.70615930494,13795.000000000002,13570.0,13805.000000000002,13570.0,1,0,0,-0.030948769813680346
2130,2019-12-02,146847.7865486007,0.0,146847.7865486007,13615.0,13670.0,13670.0,13525.0,0,0,0,-0.030984028176092943
2131,2019-12-03,-5.343451399297919,146847.78184989016,146842.43839849086,13555.0,13615.0,13655.0,13555.0,1,0,0,-0.04366321715617488
2132,2019-12-04,-5.361468590941513,147285.224530144,147279.86306155307,13640.0,13650.0,13709.999999999998,13580.0,1,0,0,-0.0436980466404349
2133,2019-12-05,-5.358055299642729,147382.23587551867,147376.87782021903,13680.0,13510.0,13724.999999999998,13510.0,1,0,0,-0.04084934660319595
2134,2019-12-06,145878.3009859983,0.0,145878.3009859983,13580.0,13580.0,13580.0,13580.0,0,0,0,-0.040217544215352216
2135,2019-12-09,145878.3009859983,0.0,145878.3009859983,13685.0,13630.0,13685.0,13590.0,0,0,0,-0.049976929645439205
2136,2019-12-10,-5.309014001686592,145878.30057237003,145872.99155836835,13655.0,13685.0,13685.0,13655.0,1,0,0,-0.049976929645439205
2137,2019-12-11,146470.00058457325,0.0,146470.00058457325,13739.999999999998,13739.999999999998,13739.999999999998,13739.999999999998,0,0,0,-0.05001150695203477
2138,2019-12-12,-5.329415426735068,146469.9993165731,146464.66990114638,13810.000000000002,13880.0,13880.0,13795.000000000002,1,0,0,-0.046123523994521375
2139,2019-12-13,148474.42131032937,0.0,148474.42131032937,14000.0,13895.0,14000.0,13895.0,0,0,0,-0.046158239728129845
2140,2019-12-16,148474.42131032937,0.0,148474.42131032937,13885.0,13885.0,13885.0,13885.0,0,0,0,-0.03306986269401089
2141,2019-12-17,-5.3986896706337575,148474.41768123017,148469.01899155954,13980.0,14020.0,14020.0,13980.0,1,0,0,-0.03306986269401089
2142,2019-12-18,-5.412355080421548,148729.11480156213,148723.7024464817,14005.0,14095.0,14095.0,14005.0,1,0,0,-0.03310504494819167
2143,2019-12-19,149545.88784119437,0.0,149545.88784119437,14095.0,14095.0,14095.0,14095.0,0,0,0,-0.03144643529769343
2144,2019-12-20,149545.88784119437,0.0,149545.88784119437,14080.0,14080.0,14080.0,14080.0,0,0,0,-0.026092005695715993
2145,2019-12-23,-5.432158805633662,149545.8815523554,149540.44939354976,14120.0,14070.0,14130.0,14055.0,1,0,0,-0.026092005695715993
2146,2019-12-24,148264.12460651348,0.0,148264.12460651348,14000.0,14000.0,14000.0,14000.0,0,0,0,-0.026127423236874458
2147,2019-12-26,148264.12460651348,0.0,148264.12460651348,14025.0,14025.0,14025.0,14025.0,0,0,0,-0.034439406477385484
2148,2019-12-27,-5.395393486513058,148264.1232609226,148258.7278674361,14250.0,14250.0,14330.0,14225.0,1,0,0,-0.034439406477385484
2149,2019-12-30,-5.404717720637564,148565.44936709787,148560.04464937723,14280.0,14235.0,14325.0,14225.0,1,0,0,-0.034474552394177335
2150,2020-01-02,147760.53179613908,0.0,147760.53179613908,14235.0,14010.0,14235.0,14010.0,0,0,0,-0.03251224619514541
2151,2020-01-03,147760.53179613908,0.0,147760.53179613908,13885.0,13885.0,13935.0,13885.0,0,0,0,-0.0377190223262586
2152,2020-01-06,147760.53179613908,0.0,147760.53179613908,13900.0,13860.0,13915.0,13840.0,0,0,0,-0.0377190223262586
2153,2020-01-07,-5.378203860920621,147760.5298389065,147755.1516350456,13890.0,13965.0,13965.0,13890.0,1,0,0,-0.0377190223262586
2154,2020-01-08,145652.2612533521,0.0,145652.2612533521,13714.999999999998,13714.999999999998,13714.999999999998,13714.999999999998,0,0,0,-0.03775406027999464
2155,2020-01-09,145652.2612533521,0.0,145652.2612533521,13714.999999999998,13714.999999999998,13714.999999999998,13714.999999999998,0,0,0,-0.051448998893430214
2156,2020-01-10,-5.298746647895314,145652.25913595312,145646.96038930523,13744.999999999998,13744.999999999998,13790.000000000002,13699.999999999998,1,0,0,-0.051448998893430214
2157,2020-01-13,-5.290770318300929,145641.65305540638,145636.36228508808,13744.999999999998,13855.0,13855.0,13744.999999999998,1,0,0,-0.05148352043024074
2158,2020-01-14,-5.346242607280146,146931.7583168172,146926.41207420992,13895.0,13905.0,13970.0,13870.0,1,0,0,-0.051552539903598045
2159,2020-01-15,146678.43744734602,0.0,146678.43744734602,13905.0,13905.0,13905.0,13905.0,0,0,0,-0.04315117346809632
2160,2020-01-16,146678.43744734602,0.0,146678.43744734602,14050.0,14050.0,14050.0,14050.0,0,0,0,-0.044766092306545636
2161,2020-01-17,146678.43744734602,0.0,146678.43744734602,14050.0,14050.0,14050.0,14030.0,0,0,0,-0.044766092306545636
2162,2020-01-20,146678.43744734602,0.0,146678.43744734602,14045.0,14000.0,14045.0,14000.0,0,0,0,-0.044766092306545636
2163,2020-01-21,146678.43744734602,0.0,146678.43744734602,13895.0,13895.0,13895.0,13895.0,0,0,0,-0.044766092306545636
2164,2020-01-22,146678.43744734602,0.0,146678.43744734602,13945.0,13945.0,13945.0,13945.0,0,0,0,-0.044766092306545636
2165,2020-01-23,146678.43744734602,0.0,146678.43744734602,14480.0,14445.000000000002,14480.0,14435.000000000002,0,0,0,-0.044766092306545636
2166,2020-01-28,146678.43744734602,0.0,146678.43744734602,14210.0,14005.0,14210.0,14005.0,0,0,0,-0.044766092306545636
2167,2020-01-29,146678.43744734602,0.0,146678.43744734602,14010.0,13950.0,14010.0,13925.0,0,0,0,-0.044766092306545636
2168,2020-01-30,146678.43744734602,0.0,146678.43744734602,13915.0,13805.000000000002,13915.0,13805.000000000002,0,0,0,-0.044766092306545636
2169,2020-01-31,146678.43744734602,0.0,146678.43744734602,13695.0,13500.0,13695.0,13500.0,0,0,0,-0.044766092306545636
