,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1802,2018-11-14,-17.976499110169243,494073.3733766234,494055.3968775132,31939.999999999996,32800.0,33840.0,31790.0,1,0,0,-0.04043784544818376
1803,2018-11-15,504109.2773819101,0.0,504109.2773819101,33035.0,33450.0,33495.0,32655.0,0,0,0,-0.020700244783596146
1804,2018-11-16,-18.32261808984913,504109.25635027833,504090.9337321885,33550.0,34205.0,34665.0,33525.0,1,0,0,-0.0007717857906224286
1805,2018-11-19,-18.701821689901408,513959.92952282005,513941.22770113015,34465.0,35320.0,35340.0,34295.0,1,0,0,-0.0008081459473897014
1806,2018-11-20,-18.81804230326088,517658.1616085343,517639.343566231,35060.0,35040.0,35470.0,34970.0,1,0,0,0.0
1807,2018-11-21,-18.361545871768612,504911.2625417439,504892.90099587216,34505.0,35165.0,35165.0,34005.0,1,0,0,0.0
1808,2018-11-22,513688.8424075522,0.0,513688.8424075522,35260.0,34910.0,35405.0,34745.0,0,0,0,-0.024624176521327305
1809,2018-11-23,-18.667592447833158,513688.81821743964,513670.1506249918,34910.0,34560.0,35380.0,34415.0,1,0,0,-0.007631763713055915
1810,2018-11-26,-18.39123228029348,505633.58086753247,505615.1896352522,34560.0,35705.0,35810.0,34560.0,1,0,0,-0.0076678733766521925
1811,2018-11-27,521345.8009437691,0.0,521345.8009437691,35935.0,35650.0,36000.0,35475.0,0,0,0,-0.023228825398277288
1812,2018-11-28,521345.8009437691,0.0,521345.8009437691,35835.0,35560.0,35975.0,35425.0,0,0,0,0.0
1813,2018-11-29,521345.8009437691,0.0,521345.8009437691,36340.0,35315.0,36480.0,35295.0,0,0,0,0.0
1814,2018-11-30,-18.96905623091152,521345.7963588127,521326.8273025818,35350.0,35270.0,35710.0,35180.0,1,0,0,0.0
1815,2018-12-03,-19.083416285458952,524731.7152987013,524712.6318824159,35940.0,36120.0,36185.0,35760.0,1,0,0,-3.6393582058117086e-05
1816,2018-12-04,-19.111965570249595,525434.8295454545,525415.7175798842,36150.0,36350.0,36590.0,36100.0,1,0,0,0.0
1817,2018-12-05,-18.824762248899788,517756.6699213357,517737.8451590868,35750.0,36080.0,36095.0,35610.0,1,0,0,0.0
1818,2018-12-06,518050.7269365788,0.0,518050.7269365788,35920.0,35080.0,35970.0,34995.0,0,0,0,-0.014612947736246721
1819,2018-12-07,-18.833063421188854,518050.70725974033,518031.87419631914,35275.0,35775.0,35910.0,35190.0,1,0,0,-0.014017453983351079
1820,2018-12-10,-18.708439417474438,514189.76465009275,514171.0562106753,35305.0,35580.0,36035.0,34960.0,1,0,0,-0.014053335552228582
1821,2018-12-11,520506.92330437043,0.0,520506.92330437043,35960.0,34550.0,36015.0,34425.0,0,0,0,-0.0214014560146829
1822,2018-12-12,-18.926695629546884,520506.9015450835,520487.97484945395,34795.0,35295.0,35345.0,34715.0,1,0,0,-0.009342686393403256
1823,2018-12-13,-18.993749226734508,521841.3745840445,521822.38083481777,35365.0,35665.0,35665.0,34900.0,1,0,0,-0.009378750131663229
1824,2018-12-14,517414.9958133457,0.0,517414.9958133457,35255.0,34265.0,35255.0,34025.0,0,0,0,-0.006839035500532244
1825,2018-12-17,517414.9958133457,0.0,517414.9958133457,34235.0,33920.0,34330.0,33050.0,0,0,0,-0.015227412311513274
1826,2018-12-18,-18.81418665428646,517414.9777024119,517396.1635157576,33270.0,33950.0,34495.0,33270.0,1,0,0,-0.015227412311513274
1827,2018-12-19,-19.070686424616724,524695.3264935066,524676.2558070819,34130.0,34895.0,35030.0,34090.0,1,0,0,-0.015263254972777501
1828,2018-12-20,-19.098232104210183,524695.1816326531,524676.0834005489,34500.0,34550.0,35350.0,34320.0,1,0,0,-0.0014073841875311963
1829,2018-12-21,-18.906741543032695,520025.9627458256,520007.05600428255,34475.0,34825.0,34990.0,34375.0,1,0,0,-0.0014077123210971822
1830,2018-12-24,517910.1341420033,0.0,517910.1341420033,34645.0,34295.0,34710.0,34250.0,0,0,0,-0.010294061244521745
1831,2018-12-26,-18.8458579966682,517910.13295658625,517891.2870985896,33545.0,34950.0,34950.0,33500.0,1,0,0,-0.01428503789809021
1832,2018-12-27,556956.8311979456,0.0,556956.8311979456,36225.0,35180.0,36355.0,35075.0,0,0,0,-0.01432090862441819
1833,2018-12-28,556956.8311979456,0.0,556956.8311979456,35380.0,35560.0,35700.0,35225.0,0,0,0,0.0
1834,2019-01-02,-20.248802054324187,556956.8090000001,556936.5601979458,35780.0,34860.0,35990.0,34800.0,1,0,0,0.0
1835,2019-01-03,541451.2130853224,0.0,541451.2130853224,34925.0,34055.0,35200.0,34015.0,0,0,0,-3.639599851254695e-05
1836,2019-01-04,-19.686914677615277,541451.1948081633,541431.5078934857,33940.0,35165.0,35165.0,33760.0,1,0,0,-0.027839892149760598
1837,2019-01-07,567610.7356320238,0.0,567610.7356320238,35955.0,35020.0,36165.0,34945.0,0,0,0,-0.027875272255960766
1838,2019-01-08,567610.7356320238,0.0,567610.7356320238,35245.0,34750.0,35245.0,34650.0,0,0,0,0.0
1839,2019-01-09,567610.7356320238,0.0,567610.7356320238,35075.0,34885.0,35210.0,34600.0,0,0,0,0.0
1840,2019-01-10,-20.64436797623057,567610.7202233766,567590.0758554004,35000.0,35160.0,35305.0,34880.0,1,0,0,0.0
1841,2019-01-11,569376.2580950849,0.0,569376.2580950849,35295.0,34990.0,35295.0,34990.0,0,0,0,-3.639779046877354e-05
1842,2019-01-14,569376.2580950849,0.0,569376.2580950849,34995.0,34610.0,34995.0,34575.0,0,0,0,0.0
1843,2019-01-15,-20.70190491504036,569376.232580334,569355.5306754189,34780.0,34545.0,35070.0,34380.0,1,0,0,0.0
1844,2019-01-16,565159.1642028319,0.0,565159.1642028319,34650.0,34120.0,34650.0,33980.0,0,0,0,-3.640373017196155e-05
1845,2019-01-17,-20.545797168044373,565159.1391992578,565138.5934020898,34210.0,33530.0,34520.0,33530.0,1,0,0,-0.007406515168654532
1846,2019-01-18,-20.148150225752033,554262.2682879405,554242.1201377148,33750.0,34335.0,34405.0,33750.0,1,0,0,-0.007442643827778739
1847,2019-01-21,562247.3636328967,0.0,562247.3636328967,34540.0,33945.0,34540.0,33850.0,0,0,0,-0.026580205518233542
1848,2019-01-22,562247.3636328967,0.0,562247.3636328967,34015.0,33980.0,34140.0,33910.0,0,0,0,-0.012520533409732948
1849,2019-01-23,562247.3636328967,0.0,562247.3636328967,33975.0,33870.0,34000.0,33750.0,0,0,0,-0.012520533409732948
1850,2019-01-24,-20.45636710326653,562247.3608051947,562226.9044380914,33910.0,34675.0,34760.0,33835.0,1,0,0,-0.012520533409732948
1851,2019-01-25,575441.1478950706,0.0,575441.1478950706,34785.0,34940.0,34965.0,34565.0,0,0,0,-0.012556466054472453
1852,2019-01-28,-20.932104929350317,575441.1325788497,575420.2004739203,35030.0,35055.0,35440.0,34930.0,1,0,0,0.0
1853,2019-01-29,574580.7358239733,0.0,574580.7358239733,35100.0,34925.0,35100.0,34675.0,0,0,0,-3.6402369255147016e-05
1854,2019-01-30,-20.884176026680507,574580.7105528757,574559.826376849,35130.0,35175.0,35335.0,35000.0,1,0,0,-0.0014952216647082486
1855,2019-01-31,-21.041959964786656,578409.229141744,578388.1871817792,35495.0,35910.0,35965.0,35495.0,1,0,0,-0.0015315580428084763
1856,2019-02-01,583558.6630551156,0.0,583558.6630551156,35915.0,35610.0,36000.0,35480.0,0,0,0,0.0
1857,2019-02-07,583558.6630551156,0.0,583558.6630551156,35610.0,35615.0,35680.0,35215.0,0,0,0,0.0
1858,2019-02-08,-21.23694488441106,583558.6568649351,583537.4199200507,35620.0,35895.0,36080.0,35620.0,1,0,0,0.0
1859,2019-02-11,-21.419615988852456,588583.0335050093,588561.6138890204,36070.0,36310.0,36460.0,36050.0,1,0,0,-3.640274133493649e-05
1860,2019-02-12,591336.0545354477,0.0,591336.0545354477,36380.0,35920.0,36410.0,35800.0,0,0,0,0.0
1861,2019-02-13,-21.50546455231961,591336.0380808905,591314.5326163382,35935.0,36075.0,36225.0,35860.0,1,0,0,0.0
1862,2019-02-14,-21.47578114492353,590670.8654812616,590649.3897001167,36080.0,35950.0,36190.0,35725.0,1,0,0,-3.63954116182158e-05
1863,2019-02-15,587453.4542522286,0.0,587453.4542522286,35995.0,35940.0,36100.0,35700.0,0,0,0,-0.0011612091467523868
1864,2019-02-18,-21.365747771342285,587453.4388497218,587432.0731019505,36090.0,36265.0,36500.0,36045.0,1,0,0,-0.0065658101741644884
1865,2019-02-19,-21.482399117667228,590493.0434,590471.5610008823,36400.0,36695.0,36730.0,36145.0,1,0,0,-0.006601967533612059
1866,2019-02-20,593738.8617414039,0.0,593738.8617414039,36740.0,36610.0,36760.0,36500.0,0,0,0,-0.0014619327334007763
1867,2019-02-21,593738.8617414039,0.0,593738.8617414039,36670.0,36090.0,36670.0,36070.0,0,0,0,0.0
1868,2019-02-22,593738.8617414039,0.0,593738.8617414039,36090.0,35975.0,36235.0,35885.0,0,0,0,0.0
1869,2019-02-25,-21.608258596039377,593738.8601855288,593717.2519269327,35820.0,35770.0,35965.0,35630.0,1,0,0,0.0
1870,2019-02-26,-21.566603292012587,592869.2985306121,592847.7319273201,35875.0,35725.0,36210.0,35635.0,1,0,0,-3.63961597659879e-05
1871,2019-02-27,-21.397560053505003,588698.087541744,588676.6899816905,35725.0,36055.0,36110.0,35715.0,1,0,0,-0.001500878368429799
1872,2019-02-28,-21.61792137788143,594517.8257398886,594496.2078185107,36255.0,36280.0,37010.0,36000.0,1,0,0,-0.008525922902985272
1873,2019-03-04,-21.926978891715407,602752.9036556586,602730.9766767669,36880.0,37350.0,37355.0,36780.0,1,0,0,0.0
1874,2019-03-05,-22.02639376418665,605497.1195658627,605475.0931720985,37355.0,37600.0,37905.0,37250.0,1,0,0,0.0
1875,2019-03-06,610333.6420627224,0.0,610333.6420627224,37830.0,37220.0,37880.0,36965.0,0,0,0,0.0
1876,2019-03-07,610333.6420627224,0.0,610333.6420627224,37220.0,36600.0,37380.0,36450.0,0,0,0,0.0
1877,2019-03-08,-22.197937277611345,610333.6302649351,610311.4323276575,36415.0,36605.0,36830.0,36240.0,1,0,0,0.0
1878,2019-03-11,608808.929856277,0.0,608808.929856277,36605.0,36605.0,36675.0,35910.0,0,0,0,-3.6389498356705824e-05
1879,2019-03-12,-22.16014372301288,608808.9296382188,608786.7694944958,36850.0,37280.0,37455.0,36850.0,1,0,0,-0.002498161827180929
1880,2019-03-13,-22.26730131939985,612384.8467792207,612362.5794779013,37300.0,37275.0,37765.0,37140.0,1,0,0,-0.0025344704299743778
1881,2019-03-14,612642.5390901711,0.0,612642.5390901711,37500.0,36905.0,37625.0,36810.0,0,0,0,0.0
1882,2019-03-15,612642.5390901711,0.0,612642.5390901711,36700.0,36230.0,36800.0,36065.0,0,0,0,0.0
1883,2019-03-18,612642.5390901711,0.0,612642.5390901711,36410.0,36035.0,36550.0,35995.0,0,0,0,0.0
1884,2019-03-19,-22.280909828841686,612642.5177061224,612620.2367962935,36205.0,35900.0,36490.0,35820.0,1,0,0,0.0
1885,2019-03-20,607266.9986355302,0.0,607266.9986355302,36055.0,35860.0,36060.0,35495.0,0,0,0,-3.6403436677289655e-05
1886,2019-03-21,607266.9986355302,0.0,607266.9986355302,35860.0,35300.0,35965.0,35290.0,0,0,0,-0.008774350639483876
1887,2019-03-22,-22.08136446971912,607266.9823061224,607244.9009416527,35300.0,35210.0,35545.0,35100.0,1,0,0,-0.008774350639483876
1888,2019-03-25,-21.77008943655528,598285.8061680889,598264.0360786524,34980.0,34530.0,35185.0,34530.0,1,0,0,-0.0088104201130636
1889,2019-03-26,-21.455256893648766,589663.6194957328,589642.1642388392,34610.0,34855.0,35025.0,34600.0,1,0,0,-0.023469645174936923
1890,2019-03-27,-21.42818178900052,589002.3617142857,588980.9335324967,34770.0,33885.0,35025.0,33735.0,1,0,0,-0.037542895544748725
1891,2019-03-28,567314.1624243923,0.0,567314.1624243923,33615.0,33450.0,33935.0,33225.0,0,0,0,-0.0386222047081713
1892,2019-03-29,567314.1624243923,0.0,567314.1624243923,33710.0,33750.0,33880.0,33300.0,0,0,0,-0.07398829459850355
1893,2019-04-01,-20.627575607737526,567314.1377825604,567293.5102069527,33595.0,34005.0,34035.0,33505.0,1,0,0,-0.07398829459850355
1894,2019-04-02,-20.81931258889381,572161.4368697588,572140.6175571699,34060.0,34460.0,34460.0,34005.0,1,0,0,-0.07402200465962709
1895,2019-04-03,-20.964816826744936,576400.0916285714,576379.1268117446,34475.0,34720.0,34870.0,34295.0,1,0,0,-0.06611020121643889
1896,2019-04-04,580329.845955132,0.0,580329.845955132,34850.0,34645.0,34860.0,34430.0,0,0,0,-0.05919179613658704
1897,2019-04-05,580329.845955132,0.0,580329.845955132,34680.0,34185.0,34710.0,33980.0,0,0,0,-0.05274314314351449
1898,2019-04-08,580329.845955132,0.0,580329.845955132,34395.0,34355.0,34470.0,34205.0,0,0,0,-0.05274314314351449
1899,2019-04-09,-21.104044867912307,580329.8288122448,580308.7247673769,34355.0,34680.0,34740.0,34315.0,1,0,0,-0.05274314314351449
1900,2019-04-10,-21.23968080303166,584087.8304081633,584066.5907273602,34660.0,34975.0,35160.0,34580.0,1,0,0,-0.052777618692317396
1901,2019-04-11,-21.415741813369095,589040.2032779221,589018.7875361087,35085.0,35335.0,35460.0,35025.0,1,0,0,-0.04664375478276243
1902,2019-04-12,-21.484162497334182,590266.9632909091,590245.4791284117,35335.0,35405.0,35520.0,35130.0,1,0,0,-0.03856041663242278
1903,2019-04-15,589050.6778620643,0.0,589050.6778620643,35395.0,35030.0,35395.0,34955.0,0,0,0,-0.03655812081710977
1904,2019-04-16,-21.412137935636565,589050.6555873841,589029.2434494485,34800.0,35065.0,35280.0,34770.0,1,0,0,-0.03850836290790841
1905,2019-04-17,-21.522422551875934,591756.319928757,591734.7975062052,35095.0,35110.0,35280.0,35060.0,1,0,0,-0.03854334972525817
1906,2019-04-18,589396.5497761834,0.0,589396.5497761834,35110.0,34415.0,35160.0,34220.0,0,0,0,-0.03412714633726841
1907,2019-04-19,-21.440223816549405,589396.5386122449,589375.0983884283,34555.0,35535.0,35535.0,34420.0,1,0,0,-0.0379438054505814
1908,2019-04-22,-21.910865624086,602008.3676111317,601986.4567455077,35585.0,35725.0,36025.0,35535.0,1,0,0,-0.03797881997599612
1909,2019-04-23,598704.8579722918,0.0,598704.8579722918,35725.0,35680.0,35780.0,35305.0,0,0,0,-0.017393637667551913
1910,2019-04-24,598704.8579722918,0.0,598704.8579722918,35680.0,35125.0,35740.0,35080.0,0,0,0,-0.022750103410347645
1911,2019-04-25,598704.8579722918,0.0,598704.8579722918,35000.0,34530.0,35000.0,34505.0,0,0,0,-0.022750103410347645
1912,2019-04-26,-21.772027708240785,598704.8409194805,598683.0688917723,34500.0,34600.0,34730.0,34380.0,1,0,0,-0.022750103410347645
1913,2019-04-29,-21.788270200951956,599032.756419295,599010.968149094,34670.0,34960.0,34980.0,34510.0,1,0,0,-0.022785669142612697
1914,2019-04-30,600797.8257147152,0.0,600797.8257147152,34880.0,34890.0,34960.0,34590.0,0,0,0,-0.02225044797137525
1915,2019-05-02,600797.8257147152,0.0,600797.8257147152,34940.0,34665.0,34980.0,34585.0,0,0,0,-0.019333808248193782
1916,2019-05-03,600797.8257147152,0.0,600797.8257147152,34650.0,34495.0,34650.0,34255.0,0,0,0,-0.019333808248193782
1917,2019-05-07,-21.854285284876823,600797.8094244897,600775.9551392049,33965.0,33955.0,34300.0,33820.0,1,0,0,-0.019333808248193782
1918,2019-05-08,595316.2849212239,0.0,595316.2849212239,33775.0,33365.0,33805.0,33365.0,0,0,0,-0.01936950700254864
1919,2019-05-09,595316.2849212239,0.0,595316.2849212239,33660.0,32930.0,33750.0,32910.0,0,0,0,-0.028281180400365705
1920,2019-05-10,595316.2849212239,0.0,595316.2849212239,33085.0,32499.999999999996,33245.0,32239.999999999996,0,0,0,-0.028281180400365705
1921,2019-05-13,595316.2849212239,0.0,595316.2849212239,32325.000000000004,31550.000000000004,32379.999999999996,31450.0,0,0,0,-0.028281180400365705
1922,2019-05-14,-21.65507877606433,595316.2709833024,595294.6159045263,31020.0,31765.000000000004,32225.0,31020.0,1,0,0,-0.028281180400365705
1923,2019-05-15,-22.245749011519365,611363.5321157699,611341.2863667584,32144.999999999996,32540.000000000004,32540.000000000004,31815.0,1,0,0,-0.028316550155671534
1924,2019-05-16,-22.247533724759705,611478.8810556587,611456.6335219339,32515.0,32075.0,32830.0,32000.0,1,0,0,-0.002123999951660525
1925,2019-05-17,602421.0787587153,0.0,602421.0787587153,32250.000000000004,31770.0,32400.000000000004,31755.000000000004,0,0,0,-0.0019357218811451768
1926,2019-05-20,602421.0787587153,0.0,602421.0787587153,31939.999999999996,30900.0,31975.0,30819.999999999996,0,0,0,-0.0166842158016575
1927,2019-05-21,-21.911241284688003,602421.0657795919,602399.1545383072,30425.0,30620.0,30965.0,30425.0,1,0,0,-0.0166842158016575
1928,2019-05-22,-21.949557074112818,603326.6836883116,603304.7341312375,30819.999999999996,30985.0,31095.0,30795.0,1,0,0,-0.01672000211914149
1929,2019-05-23,604704.2861667611,0.0,604704.2861667611,31055.000000000004,30415.0,31055.000000000004,30340.0,0,0,0,-0.015241848815789202
1930,2019-05-24,604704.2861667611,0.0,604704.2861667611,30300.0,30379.999999999996,30495.000000000004,30135.0,0,0,0,-0.012957397531028536
1931,2019-05-27,604704.2861667611,0.0,604704.2861667611,30445.0,29955.0,30445.0,29855.0,0,0,0,-0.012957397531028536
1932,2019-05-28,-22.003833238966763,604704.2835272728,604682.2796940338,30000.000000000004,30790.0,30809.999999999996,30000.000000000004,1,0,0,-0.012957397531028536
1933,2019-05-29,612735.5254319956,0.0,612735.5254319956,30580.0,29969.999999999996,30580.0,29819.999999999996,0,0,0,-0.012993318106769106
1934,2019-05-30,612735.5254319956,0.0,612735.5254319956,30015.0,29735.0,30030.0,29370.0,0,0,0,0.0
1935,2019-05-31,-22.284568004426546,612735.508425974,612713.2238579696,29744.999999999996,30490.0,30679.999999999996,29620.0,1,0,0,0.0
1936,2019-06-03,623577.0539285347,0.0,623577.0539285347,30474.999999999996,30675.0,30770.0,30265.0,0,0,0,-3.639673741828236e-05
1937,2019-06-04,-22.69607146526687,623577.0506293135,623554.3545578482,30705.0,30884.999999999996,31000.0,30650.0,1,0,0,0.0
1938,2019-06-05,628250.2737867833,0.0,628250.2737867833,31089.999999999996,30744.999999999996,31140.000000000004,30710.000000000004,0,0,0,-3.640186973452742e-05
1939,2019-06-07,628250.2737867833,0.0,628250.2737867833,30874.999999999996,30785.000000000004,30930.0,30695.0,0,0,0,0.0
1940,2019-06-10,628250.2737867833,0.0,628250.2737867833,31150.0,31070.0,31150.0,30945.0,0,0,0,0.0
1941,2019-06-11,-22.856213216669858,628250.2661272727,628227.4099140561,30980.000000000004,31515.0,31525.0,30980.000000000004,1,0,0,0.0
1942,2019-06-12,637787.3823840946,0.0,637787.3823840946,31515.0,31440.0,31515.0,31235.0,0,0,0,-3.6392937148201495e-05
1943,2019-06-13,-23.197615905315615,637787.3684749536,637764.1708590483,31440.0,31525.0,31720.0,31355.0,1,0,0,0.0
1944,2019-06-14,637761.189016968,0.0,637761.189016968,31525.0,31304.999999999996,31580.0,31164.999999999996,0,0,0,-3.639382917801964e-05
1945,2019-06-17,637761.189016968,0.0,637761.189016968,31304.999999999996,31130.000000000004,31314.999999999996,31105.0,0,0,0,-4.106912091725294e-05
1946,2019-06-18,-23.1909830319928,637761.1723992578,637737.9814162258,31024.999999999996,31010.0,31440.0,31000.0,1,0,0,-4.106912091725294e-05
1947,2019-06-19,-23.287938447552733,640422.5924749536,640399.3045365061,31220.0,31345.000000000004,31415.0,31220.0,1,0,0,-7.745679709779699e-05
1948,2019-06-20,-23.393213441362604,642888.4063476811,642865.0131342397,31475.000000000004,31830.000000000004,31910.0,31475.000000000004,1,0,0,0.0
1949,2019-06-21,649497.882506362,0.0,649497.882506362,31860.0,31690.000000000004,31905.000000000004,31550.000000000004,0,0,0,0.0
1950,2019-06-24,649497.882506362,0.0,649497.882506362,31720.0,31330.0,31720.0,31310.0,0,0,0,0.0
1951,2019-06-25,649497.882506362,0.0,649497.882506362,31330.0,31164.999999999996,31450.0,31000.0,0,0,0,0.0
1952,2019-06-26,-23.63749363797251,649497.8797773654,649474.2422837274,31164.999999999996,31255.0,31500.0,31005.0,1,0,0,0.0
1953,2019-06-27,648516.8542506087,0.0,648516.8542506087,31255.0,30379.999999999996,31290.0,30210.0,0,0,0,-3.6397690079340524e-05
1954,2019-06-28,648516.8542506087,0.0,648516.8542506087,30379.999999999996,30000.000000000004,30545.0,29900.0,0,0,0,-0.0015104410378793283
1955,2019-07-01,-23.59574939124286,648516.8507443414,648493.2549949501,30255.0,30760.0,30890.0,30255.0,1,0,0,-0.0015104410378793283
1956,2019-07-02,655316.9701304232,0.0,655316.9701304232,30770.0,30640.0,30930.0,30539.999999999996,0,0,0,-0.0015467756531170286
1957,2019-07-03,-23.839869576855563,655316.9567064935,655293.1168369167,30600.0,30505.000000000004,30865.0,30440.0,1,0,0,0.0
1958,2019-07-04,639973.3334779544,0.0,639973.3334779544,30000.000000000004,29600.0,30030.0,29300.000000000004,0,0,0,-3.639962734643917e-05
1959,2019-07-05,-23.276522045605816,639973.3199910948,639950.0434690492,29600.0,30050.0,30095.0,29565.0,1,0,0,-0.02341406884276945
1960,2019-07-08,643811.2191238248,0.0,643811.2191238248,30000.000000000004,29415.0,30000.000000000004,29405.0,0,0,0,-0.02344960890958718
1961,2019-07-09,643811.2191238248,0.0,643811.2191238248,29265.0,28045.0,29420.000000000004,27999.999999999996,0,0,0,-0.017557535560704985
1962,2019-07-10,643811.2191238248,0.0,643811.2191238248,28300.000000000004,28275.0,28624.999999999996,27914.999999999996,0,0,0,-0.017557535560704985
1963,2019-07-11,-23.420876175165176,643811.2121855287,643787.7913093535,28334.999999999996,28620.0,28634.999999999996,28110.0,1,0,0,-0.017557535560704985
1964,2019-07-12,644147.7272474288,0.0,644147.7272474288,28565.0,28354.999999999996,28585.0,28269.999999999996,0,0,0,-0.017593285915936348
1965,2019-07-15,644147.7272474288,0.0,644147.7272474288,28450.000000000004,27975.0,28450.000000000004,27835.0,0,0,0,-0.017044031197256216
1966,2019-07-16,-23.43275257118512,644147.7131083489,644124.2803557777,27880.000000000004,28429.999999999996,28620.0,27880.000000000004,1,0,0,-0.017044031197256216
1967,2019-07-17,654096.2436422764,0.0,654096.2436422764,28500.0,28139.999999999996,28500.0,28050.0,0,0,0,-0.017079810663865286
1968,2019-07-18,654096.2436422764,0.0,654096.2436422764,28010.000000000004,27760.0,28050.0,27725.0,0,0,0,-0.0018628031071801204
1969,2019-07-19,-23.806357723660767,654096.2405844155,654072.4342266918,27914.999999999996,28440.000000000004,28500.0,27914.999999999996,1,0,0,-0.0018628031071801204
1970,2019-07-22,-24.27110968634952,667299.3434241188,667275.0723144325,28580.000000000004,28660.0,28849.999999999996,28580.000000000004,1,0,0,-0.0018991357777346583
1971,2019-07-23,666775.0801648172,0.0,666775.0801648172,28735.0,28435.0,28774.999999999996,28330.0,0,0,0,0.0
1972,2019-07-24,666775.0801648172,0.0,666775.0801648172,28435.0,28100.0,28440.000000000004,28005.0,0,0,0,-0.0007493044028770574
1973,2019-07-25,666775.0801648172,0.0,666775.0801648172,28050.0,27745.0,28074.999999999996,27630.0,0,0,0,-0.0007493044028770574
1974,2019-07-26,-24.259835182805546,666775.0748326529,666750.8149974701,27569.999999999996,27685.0,27955.000000000004,27455.0,1,0,0,-0.0007493044028770574
1975,2019-07-29,661106.812599228,0.0,661106.812599228,27470.000000000004,26845.0,27595.0,26845.0,0,0,0,-0.0007856689672880667
1976,2019-07-30,-24.047400771989487,661106.7972912801,661082.7498905081,26625.0,26805.0,27214.999999999996,26625.0,1,0,0,-0.009243953462565251
1977,2019-07-31,659950.7283553659,0.0,659950.7283553659,26805.0,26600.0,26805.0,25820.0,0,0,0,-0.009280014615930992
1978,2019-08-01,-24.00164463405963,659950.715122449,659926.7134778149,26605.0,26705.0,27050.0,26600.0,1,0,0,-0.010976498692903642
1979,2019-08-02,-22.821606434881687,627262.68096846,627239.8593620252,25570.0,25500.0,25970.0,25410.0,1,0,0,-0.011012488164933082
1980,2019-08-05,610013.9913831815,0.0,610013.9913831815,25000.0,22830.0,25000.0,22800.0,0,0,0,-0.059998064686495545
1981,2019-08-06,-22.198616818408482,610013.9895361781,609991.7909193597,21930.0,22395.0,23550.0,21695.0,1,0,0,-0.08581330744552143
1982,2019-08-07,615100.1085323007,0.0,615100.1085323007,22780.0,22520.0,22950.0,22150.0,0,0,0,-0.08584657777846655
1983,2019-08-08,-22.381467699306086,615100.1047198515,615077.7232521522,22850.0,23220.0,23220.0,22720.0,1,0,0,-0.07819108782404204
1984,2019-08-09,-22.638928118394688,622380.8499220778,622358.2109939595,23365.0,23610.0,23700.0,23310.0,1,0,0,-0.07822463512871031
1985,2019-08-12,-22.662497550365515,622864.8797209647,622842.2172234143,23535.0,23780.0,23895.0,23330.0,1,0,0,-0.06731386078110131
1986,2019-08-13,621845.2043854151,0.0,621845.2043854151,23615.0,23560.0,23750.0,23480.0,0,0,0,-0.06658851339508835
1987,2019-08-14,621845.2043854151,0.0,621845.2043854151,24115.0,23900.0,24115.0,23820.0,0,0,0,-0.06808266907295767
1988,2019-08-16,-22.635614584898576,621845.2028823748,621822.5672677899,23585.0,23825.0,23840.0,23500.0,1,0,0,-0.06808266907295767
1989,2019-08-19,630901.3146381864,0.0,630901.3146381864,24020.0,23905.0,24065.0,23790.0,0,0,0,-0.06811659378941186
1990,2019-08-20,-22.955361813656054,630901.3031428572,630878.3477810435,23875.0,24395.0,24395.0,23850.0,1,0,0,-0.05451088941489203
1991,2019-08-21,-23.316590023925528,640664.5099491652,640641.1933591412,24330.0,24750.0,24910.0,24230.0,1,0,0,-0.05454530828964964
1992,2019-08-22,649942.3326329526,0.0,649942.3326329526,24850.0,24525.0,25040.0,24495.0,0,0,0,-0.03991439222045576
1993,2019-08-23,-23.647367047378793,649942.3282152134,649918.680848166,24220.0,24255.0,24415.0,24155.0,1,0,0,-0.025975404148339532
1994,2019-08-26,-22.91014952783007,629811.1924423006,629788.2822927728,23630.0,23005.0,23825.0,23000.0,1,0,0,-0.026010849477811484
1995,2019-08-27,-22.537028162623756,619591.1881948053,619568.6511666427,23325.0,23155.0,23600.0,23040.0,1,0,0,-0.05617891567811365
1996,2019-08-28,-22.224985397071578,610806.8233142857,610784.5983288886,23240.0,24340.0,24340.0,23130.0,1,0,0,-0.07149438533994816
1997,2019-08-29,-23.146421949611977,636516.1271257886,636492.980703839,24395.0,24300.0,24800.0,23965.0,1,0,0,-0.0846584509587741
1998,2019-08-30,634978.7165708281,0.0,634978.7165708281,24700.0,24500.0,24840.0,24485.0,0,0,0,-0.046131037839951546
1999,2019-09-02,-23.0934291719459,634978.701374026,634955.6079448541,24525.0,24775.0,24885.0,24300.0,1,0,0,-0.048400363034070776
2000,2019-09-03,-23.19061025371775,637471.640903154,637448.4502929003,24730.0,24810.0,25105.0,24730.0,1,0,0,-0.048434994368182945
2001,2019-09-04,-23.087299102568068,634469.0551688311,634445.9678697286,24790.0,25250.0,25250.0,24775.0,1,0,0,-0.04469914021825963
2002,2019-09-05,647862.0985228716,0.0,647862.0985228716,25430.0,25240.0,25440.0,25150.0,0,0,0,-0.04919875746419943
2003,2019-09-06,647862.0985228716,0.0,647862.0985228716,25310.0,25135.0,25375.0,25000.0,0,0,0,-0.029092910250981322
2004,2019-09-09,647862.0985228716,0.0,647862.0985228716,25215.0,24980.0,25325.0,24945.0,0,0,0,-0.029092910250981322
