,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2468,2017-08-28,-14.135519403032959,388557.8326395519,388543.69712014886,10000.0,10065.0,10095.0,9995.0,1,0,0,-0.039808460992073184
2469,2017-08-29,-14.03860398591496,385612.2411397954,385598.2025358095,9980.0,9975.0,10025.0,9915.0,1,0,0,-0.03984339677944263
2470,2017-08-30,386932.41326959245,0.0,386932.41326959245,10045.0,10000.0,10045.0,9985.0,0,0,0,-0.04712220762070898
2471,2017-08-31,386932.41326959245,0.0,386932.41326959245,9920.0,9785.0,9920.0,9785.0,0,0,0,-0.043825149257326695
2472,2017-09-01,386932.41326959245,0.0,386932.41326959245,9875.0,9825.0,9905.0,9750.0,0,0,0,-0.043825149257326695
2473,2017-09-04,-14.076730407541618,386932.40500389674,386918.3282734892,9655.0,9610.0,9770.0,9610.0,1,0,0,-0.043825149257326695
2474,2017-09-05,385647.9524187812,0.0,385647.9524187812,9670.0,9570.0,9670.0,9570.0,0,0,0,-0.04385995564362278
2475,2017-09-06,385647.9524187812,0.0,385647.9524187812,9545.0,9520.0,9545.0,9450.0,0,0,0,-0.046999267320817946
2476,2017-09-07,-14.037581218814012,385647.95228933264,385633.9147081138,9565.0,9665.0,9665.0,9540.0,1,0,0,-0.046999267320817946
2477,2017-09-08,389900.90353418986,0.0,389900.90353418986,9700.0,9585.0,9700.0,9585.0,0,0,0,-0.047033956856875954
2478,2017-09-11,389900.90353418986,0.0,389900.90353418986,9625.0,9560.0,9625.0,9540.0,0,0,0,-0.03648951223561026
2479,2017-09-12,389900.90353418986,0.0,389900.90353418986,9605.0,9590.0,9605.0,9560.0,0,0,0,-0.03648951223561026
2480,2017-09-13,-14.186465810169466,389900.8944890405,389886.7080232303,9605.0,9640.0,9675.0,9605.0,1,0,0,-0.03648951223561026
2481,2017-09-14,391757.3985875825,0.0,391757.3985875825,9665.0,9465.0,9665.0,9435.0,0,0,0,-0.03652459172264073
2482,2017-09-15,-14.261412417457905,391757.3985328787,391743.13712046127,9450.0,9575.0,9580.0,9445.0,1,0,0,-0.031901801773252525
2483,2017-09-18,-14.337788033473771,394033.4855109596,394019.1477229261,9575.0,9570.0,9655.0,9570.0,1,0,0,-0.031937044249014127
2484,2017-09-19,393984.3177305505,0.0,393984.3177305505,9615.0,9475.0,9615.0,9450.0,0,0,0,-0.026312640545765147
2485,2017-09-20,393984.3177305505,0.0,393984.3177305505,9510.0,9480.0,9515.0,9470.0,0,0,0,-0.02639871129512346
2486,2017-09-21,-14.342269449494779,393984.3162815393,393969.9740120898,9475.0,9445.0,9520.0,9445.0,1,0,0,-0.02639871129512346
2487,2017-09-22,392979.8960907195,0.0,392979.8960907195,9465.0,9445.0,9465.0,9400.0,0,0,0,-0.02643415702773181
2488,2017-09-25,392979.8960907195,0.0,392979.8960907195,9445.0,9305.0,9445.0,9290.0,0,0,0,-0.028880805528151553
2489,2017-09-26,392979.8960907195,0.0,392979.8960907195,9335.0,9370.0,9370.0,9330.0,0,0,0,-0.028880805528151553
2490,2017-09-27,392979.8960907195,0.0,392979.8960907195,9380.0,9385.0,9385.0,9270.0,0,0,0,-0.028880805528151553
2491,2017-09-28,392979.8960907195,0.0,392979.8960907195,9340.0,9350.0,9350.0,9270.0,0,0,0,-0.028880805528151553
2492,2017-09-29,-14.303909280512016,392979.8929371651,392965.5890278846,9370.0,9440.0,9440.0,9370.0,1,0,0,-0.028880805528151553
2493,2017-10-10,397176.2727821312,0.0,397176.2727821312,9495.0,9480.0,9495.0,9410.0,0,0,0,-0.028916160678564354
2494,2017-10-11,-14.447217868757434,397176.26556210424,397161.8183442355,9480.0,9505.0,9545.0,9460.0,1,0,0,-0.018510855327636896
2495,2017-10-12,-14.54103133030003,399424.49800925475,399409.95697792445,9560.0,9515.0,9600.0,9515.0,1,0,0,-0.01854657466652799
2496,2017-10-13,-14.442975045298226,396874.49321967846,396860.05024463317,9525.0,9640.0,9670.0,9525.0,1,0,0,-0.012991047270019441
2497,2017-10-16,-14.641515968658496,402434.5899537263,402419.9484377576,9685.0,9735.0,9760.0,9685.0,1,0,0,-0.019292294222969235
2498,2017-10-17,402674.17428951414,0.0,402674.17428951414,9735.0,9710.0,9745.0,9690.0,0,0,0,-0.005552853838451281
2499,2017-10-18,-14.655710485880263,402674.173619094,402659.51790860813,9775.0,9760.0,9805.0,9725.0,1,0,0,-0.004924619145461493
2500,2017-10-19,-14.642881824693177,402583.1677467121,402568.5248648874,9790.0,9725.0,9835.0,9725.0,1,0,0,-0.004960837519380611
2501,2017-10-20,398492.91024925467,0.0,398492.91024925467,9715.0,9655.0,9715.0,9645.0,0,0,0,-0.005185696582654958
2502,2017-10-23,398492.91024925467,0.0,398492.91024925467,9710.0,9600.0,9710.0,9590.0,0,0,0,-0.015257223451798614
2503,2017-10-24,-14.49975074530812,398492.90776424744,398478.40801350214,9600.0,9660.0,9660.0,9595.0,1,0,0,-0.015257223451798614
2504,2017-10-25,-14.507697305059992,398836.0735703848,398821.56587307976,9645.0,9655.0,9675.0,9610.0,1,0,0,-0.015293060907205716
2505,2017-10-26,-14.550540557305794,399859.34368728683,399844.7931467295,9690.0,9610.0,9725.0,9610.0,1,0,0,-0.014445060316120072
2506,2017-10-27,398821.3107384021,0.0,398821.3107384021,9685.0,9640.0,9690.0,9595.0,0,0,0,-0.01191649420972821
2507,2017-10-30,398821.3107384021,0.0,398821.3107384021,9640.0,9570.0,9640.0,9570.0,0,0,0,-0.014445690796674135
2508,2017-10-31,-14.509261597879231,398821.304682903,398806.7954213051,9600.0,9650.0,9650.0,9580.0,1,0,0,-0.014445690796674135
2509,2017-11-01,399165.34520564874,0.0,399165.34520564874,9630.0,9630.0,9650.0,9545.0,0,0,0,-0.01448156057827615
2510,2017-11-02,399165.34520564874,0.0,399165.34520564874,9610.0,9620.0,9630.0,9570.0,0,0,0,-0.013595523961101561
2511,2017-11-03,-14.52479435125133,399165.34353434,399150.8187399887,9680.0,9710.0,9710.0,9620.0,1,0,0,-0.013595523961101561
2512,2017-11-06,-14.532898209698033,399424.3940925475,399409.8611943378,9705.0,9735.0,9735.0,9610.0,1,0,0,-0.01363142129267148
2513,2017-11-07,399313.2419815252,0.0,399313.2419815252,9730.0,9685.0,9730.0,9640.0,0,0,0,-0.012991283967317338
2514,2017-11-08,-14.528018474811688,399313.2386663419,399298.71064786706,9640.0,9660.0,9690.0,9620.0,1,0,0,-0.013230046237475266
2515,2017-11-09,-14.447039369784761,396929.77284948854,396915.32581011875,9610.0,9585.0,9635.0,9585.0,1,0,0,-0.013265955598684528
2516,2017-11-10,-14.349023425020278,394386.9218022406,394372.5727788156,9570.0,9680.0,9680.0,9570.0,1,0,0,-0.019155699035372294
2517,2017-11-13,-14.560475645004772,400324.2014768631,400309.6410012181,9730.0,9765.0,9810.0,9730.0,1,0,0,-0.02543926799160701
2518,2017-11-14,401607.15809041355,0.0,401607.15809041355,9795.0,9715.0,9795.0,9635.0,0,0,0,-0.010767777243558742
2519,2017-11-15,-14.611909586470574,401607.1507920117,401592.53888242523,9680.0,9850.0,9865.0,9680.0,1,0,0,-0.0075613950265354946
2520,2017-11-16,406820.7521494475,0.0,406820.7521494475,9855.0,9815.0,9855.0,9795.0,0,0,0,-0.007597521539944097
2521,2017-11-17,406820.7521494475,0.0,406820.7521494475,9795.0,9685.0,9795.0,9650.0,0,0,0,0.0
2522,2017-11-20,406820.7521494475,0.0,406820.7521494475,9685.0,9670.0,9685.0,9670.0,0,0,0,0.0
2523,2017-11-21,406820.7521494475,0.0,406820.7521494475,9740.0,9675.0,9740.0,9670.0,0,0,0,0.0
2524,2017-11-22,-14.797850552480668,406820.74821042374,406805.95035987126,9705.0,9855.0,9865.0,9705.0,1,0,0,0.0
2525,2017-11-23,-15.090532856702339,414696.379090112,414681.2885572553,9915.0,10010.0,10010.0,9835.0,1,0,0,-3.638405734722311e-05
2526,2017-11-24,-15.154600407287944,416622.4271188505,416607.27251844323,10010.0,10040.0,10075.0,9975.0,1,0,0,0.0
2527,2017-11-27,419179.7318846665,0.0,419179.7318846665,10125.0,9930.0,10125.0,9910.0,0,0,0,0.0
2528,2017-11-28,419179.7318846665,0.0,419179.7318846665,9910.0,9850.0,9910.0,9850.0,0,0,0,0.0
2529,2017-11-29,419179.7318846665,0.0,419179.7318846665,9840.0,9805.0,9840.0,9750.0,0,0,0,0.0
2530,2017-11-30,-15.258115333504975,419179.73094008764,419164.47282475414,9875.0,9845.0,9930.0,9845.0,1,0,0,0.0
2531,2017-12-01,-15.259758343338035,419276.20643692155,419260.9466785782,9905.0,9915.0,9940.0,9845.0,1,0,0,-3.640218920830096e-05
2532,2017-12-04,-15.341839656524826,421757.7394150024,421742.3975753459,9990.0,10015.0,10055.0,9945.0,1,0,0,0.0
2533,2017-12-05,-15.395555801282171,423263.5574632245,423248.16190742323,10055.0,10180.0,10200.0,10020.0,1,0,0,0.0
2534,2017-12-06,-15.56336125190137,427722.0012440331,427706.4378827812,10195.0,10145.0,10265.0,10135.0,1,0,0,0.0
2535,2017-12-07,425228.71034123935,0.0,425228.71034123935,10190.0,10170.0,10215.0,10065.0,0,0,0,0.0
2536,2017-12-08,425228.71034123935,0.0,425228.71034123935,10170.0,9990.0,10205.0,9985.0,0,0,0,-0.005793056456683288
2537,2017-12-11,-15.469658760644961,425228.706026303,425213.23636754235,10050.0,10165.0,10165.0,10010.0,1,0,0,-0.005793056456683288
2538,2017-12-12,427257.41259455757,0.0,427257.41259455757,10165.0,9995.0,10165.0,9975.0,0,0,0,-0.005829235415722558
2539,2017-12-13,-15.547405442455783,427257.41245591815,427241.8650504757,10040.0,10195.0,10255.0,10040.0,1,0,0,-0.0010498445860351994
2540,2017-12-14,434546.5921102583,0.0,434546.5921102583,10270.0,10135.0,10285.0,10135.0,0,0,0,-0.001086195556478462
2541,2017-12-15,-15.807889741729014,434546.5888114954,434530.78092175367,10210.0,10285.0,10295.0,10210.0,1,0,0,0.0
2542,2017-12-18,438752.2228243106,0.0,438752.2228243106,10355.0,10300.000000000002,10360.0,10285.0,0,0,0,-3.6385484989862525e-05
2543,2017-12-19,438752.2228243106,0.0,438752.2228243106,10325.0,10290.0,10330.0,10220.0,0,0,0,0.0
2544,2017-12-20,-15.957175689400174,438752.2139834389,438736.2568077495,10265.0,10280.0,10335.0,10180.0,1,0,0,0.0
2545,2017-12-21,436249.2545563433,0.0,436249.2545563433,10240.0,10225.0,10285.0,10195.0,0,0,0,-3.638959697641744e-05
2546,2017-12-22,-15.875443656696007,436249.254010716,436233.3785670593,10309.999999999998,10379.999999999998,10379.999999999998,10280.0,1,0,0,-0.005704742079379839
2547,2017-12-26,-15.929341677518096,438032.1422601071,438016.2129184296,10379.999999999998,10415.0,10480.0,10379.999999999998,1,0,0,-0.005740926487020719
2548,2017-12-27,-15.962437687732745,438631.4125718461,438615.45013415837,10425.0,10475.0,10510.0,10315.0,1,0,0,-0.001677506956302614
2549,2017-12-28,441536.174502015,0.0,441536.174502015,10525.0,10475.0,10575.0,10470.0,0,0,0,-0.0003117310478150977
2550,2018-01-02,441536.174502015,0.0,441536.174502015,10525.0,10455.000000000002,10555.0,10420.0,0,0,0,0.0
2551,2018-01-03,441536.174502015,0.0,441536.174502015,10425.0,10309.999999999998,10425.0,10309.999999999998,0,0,0,0.0
2552,2018-01-04,441536.174502015,0.0,441536.174502015,10285.0,10105.0,10285.0,10105.0,0,0,0,0.0
2553,2018-01-05,-16.06549798499327,441536.17091086216,441520.10541287716,10135.0,10240.0,10240.0,10135.0,1,0,0,0.0
2554,2018-01-08,445014.0095642547,0.0,445014.0095642547,10270.0,10205.0,10275.0,10190.0,0,0,0,-3.6393595962904056e-05
2555,2018-01-09,-16.190435745287687,445014.0013779834,444997.81094223814,10245.0,10505.0,10515.0,10245.0,1,0,0,0.0
2556,2018-01-10,455141.97497307893,0.0,455141.97497307893,10505.0,10430.0,10515.0,10410.0,0,0,0,-3.6400251831277555e-05
2557,2018-01-11,-16.5650269210455,455141.9743375549,455125.40931063384,10445.0,10425.0,10515.0,10415.0,1,0,0,0.0
2558,2018-01-12,453305.9799846123,0.0,453305.9799846123,10435.0,10370.0,10435.0,10350.0,0,0,0,-3.639669236411974e-05
2559,2018-01-15,-16.49001538765151,453305.97045737953,453289.4804419919,10370.0,10384.999999999998,10425.0,10304.999999999998,1,0,0,-0.004033895112783676
2560,2018-01-16,-16.490278825513087,453251.17552752077,453234.68524869526,10395.0,10455.000000000002,10459.999999999998,10395.0,1,0,0,-0.004070146532181801
2561,2018-01-17,-16.504612411314156,453609.2365060887,453592.7318936774,10440.0,10510.0,10555.0,10410.0,1,0,0,-0.004190537962350081
2562,2018-01-18,-16.747616455482785,460102.890968826,460086.14335237053,10609.999999999998,10720.0,10844.999999999998,10430.0,1,0,0,-0.0034038677260940136
2563,2018-01-19,465316.5431391336,0.0,465316.5431391336,10775.0,10830.0,10855.0,10625.0,0,0,0,0.0
2564,2018-01-22,465316.5431391336,0.0,465316.5431391336,10830.0,10825.0,10830.0,10755.0,0,0,0,0.0
2565,2018-01-23,-16.936860866378993,465316.5429834389,465299.6061225725,10860.0,10839.999999999998,10900.0,10820.0,1,0,0,0.0
2566,2018-01-24,462610.37774789886,0.0,462610.37774789886,10820.0,10715.0,10820.0,10715.0,0,0,0,-3.639891340815537e-05
2567,2018-01-25,462610.37774789886,0.0,462610.37774789886,10725.0,10580.0,10725.0,10539.999999999998,0,0,0,-0.005815751516114854
2568,2018-01-26,-16.832252101157792,462610.36806624447,462593.5358141433,10539.999999999998,10630.0,10665.0,10534.999999999998,1,0,0,-0.005815751516114854
2569,2018-01-29,467575.70381805865,0.0,467575.70381805865,10710.0,10550.0,10710.0,10550.0,0,0,0,-0.005851946089473312
2570,2018-01-30,467575.70381805865,0.0,467575.70381805865,10635.0,10534.999999999998,10635.0,10505.0,0,0,0,0.0
2571,2018-01-31,467575.70381805865,0.0,467575.70381805865,10515.0,10515.0,10550.0,10420.0,0,0,0,0.0
2572,2018-02-01,467575.70381805865,0.0,467575.70381805865,10525.0,10525.0,10550.0,10510.0,0,0,0,0.0
2573,2018-02-02,467575.70381805865,0.0,467575.70381805865,10510.0,10495.0,10510.0,10430.0,0,0,0,0.0
2574,2018-02-05,467575.70381805865,0.0,467575.70381805865,10379.999999999998,10300.000000000002,10400.0,10270.0,0,0,0,0.0
2575,2018-02-06,-17.01618194131879,467575.7017447638,467558.6855628225,10010.0,10100.0,10100.0,9915.0,1,0,0,0.0
2576,2018-02-07,471543.0655093977,0.0,471543.0655093977,10135.0,9965.0,10180.0,9965.0,0,0,0,-3.63967911445913e-05
2577,2018-02-08,-17.164490602270234,471543.0636955674,471525.89920496516,9925.0,9990.0,10020.0,9925.0,1,0,0,0.0
2578,2018-02-09,-16.84867043304257,463271.95240331226,463255.1037328792,9815.0,9785.0,9900.0,9745.0,1,0,0,-3.640453160733004e-05
2579,2018-02-12,462838.2152328905,0.0,462838.2152328905,9835.0,9690.0,9835.0,9645.0,0,0,0,-0.017576256301352223
2580,2018-02-13,462838.2152328905,0.0,462838.2152328905,9730.0,9635.0,9730.0,9635.0,0,0,0,-0.018460350524089553
2581,2018-02-14,-16.84476710949093,462838.21248075983,462821.36771365034,9710.0,9740.0,9760.0,9710.0,1,0,0,-0.018460350524089553
2582,2018-02-19,-17.056228430592455,468816.4141841208,468799.3579556902,9865.0,9930.0,9930.0,9855.0,1,0,0,-0.018496079008871673
2583,2018-02-20,471154.76126541226,0.0,471154.76126541226,9930.0,9805.0,9930.0,9805.0,0,0,0,-0.005818572585185961
2584,2018-02-21,471154.76126541226,0.0,471154.76126541226,9820.0,9830.0,9830.0,9810.0,0,0,0,-0.0008234756746257534
2585,2018-02-22,471154.76126541226,0.0,471154.76126541226,9720.0,9700.0,9720.0,9690.0,0,0,0,-0.0008234756746257534
2586,2018-02-23,471154.76126541226,0.0,471154.76126541226,9770.0,9760.0,9770.0,9750.0,0,0,0,-0.0008234756746257534
2587,2018-02-26,-17.14873458771035,471154.75691670727,471137.60818211955,9805.0,9840.0,9840.0,9775.0,1,0,0,-0.0008234756746257534
2588,2018-02-27,472513.0796089896,0.0,472513.0796089896,9840.0,9820.0,9840.0,9785.0,0,0,0,-0.0008598521682004794
2589,2018-02-28,472513.0796089896,0.0,472513.0796089896,9755.0,9715.0,9765.0,9700.0,0,0,0,0.0
2590,2018-03-02,-17.190391010430176,472513.0743122259,472495.8839212155,9595.0,9630.0,9630.0,9530.0,1,0,0,0.0
2591,2018-03-05,474714.74254120304,0.0,474714.74254120304,9660.0,9645.0,9690.0,9630.0,0,0,0,-3.639198260571491e-05
2592,2018-03-06,474714.74254120304,0.0,474714.74254120304,9715.0,9680.0,9730.0,9680.0,0,0,0,0.0
2593,2018-03-07,-17.26745879696682,474714.7355918169,474697.4681330199,9640.0,9560.0,9670.0,9560.0,1,0,0,0.0
2594,2018-03-08,472221.8918247508,0.0,472221.8918247508,9605.0,9555.0,9605.0,9555.0,0,0,0,-3.6389028262840304e-05
2595,2018-03-09,-17.178175249195192,472221.88354603015,472204.70537078095,9605.0,9715.0,9720.0,9580.0,1,0,0,-0.0052512603739831454
2596,2018-03-12,-17.394341736333445,478077.79677739897,478060.40243566263,9740.0,9815.0,9815.0,9740.0,1,0,0,-0.005287464124213983
2597,2018-03-13,479655.75973691436,0.0,479655.75973691436,9815.0,9790.0,9815.0,9760.0,0,0,0,0.0
2598,2018-03-14,479655.75973691436,0.0,479655.75973691436,9760.0,9715.0,9760.0,9690.0,0,0,0,0.0
2599,2018-03-15,-17.460263085609768,479655.7591193375,479638.2988562519,9755.0,9805.0,9840.0,9745.0,1,0,0,0.0
2600,2018-03-16,-17.539646388788242,482024.9167584023,482007.3771120135,9825.0,9855.0,9855.0,9810.0,1,0,0,-3.6402941709834375e-05
2601,2018-03-19,484264.4913575557,0.0,484264.4913575557,9900.0,9870.0,9910.0,9840.0,0,0,0,0.0
2602,2018-03-20,484264.4913575557,0.0,484264.4913575557,9725.0,9710.0,9725.0,9690.0,0,0,0,0.0
2603,2018-03-21,484264.4913575557,0.0,484264.4913575557,9755.0,9685.0,9765.0,9685.0,0,0,0,0.0
2604,2018-03-22,484264.4913575557,0.0,484264.4913575557,9710.0,9665.0,9725.0,9655.0,0,0,0,0.0
2605,2018-03-23,484264.4913575557,0.0,484264.4913575557,9600.0,9490.0,9600.0,9490.0,0,0,0,0.0
2606,2018-03-26,-17.6186424443149,484264.48756161716,484246.86891917285,9540.0,9600.0,9600.0,9520.0,1,0,0,0.0
2607,2018-03-27,490147.6477744748,0.0,490147.6477744748,9690.0,9670.0,9690.0,9670.0,0,0,0,-3.6390110564211346e-05
2608,2018-03-28,490147.6477744748,0.0,490147.6477744748,9625.0,9605.0,9625.0,9540.0,0,0,0,0.0
2609,2018-03-29,490147.6477744748,0.0,490147.6477744748,9605.0,9605.0,9605.0,9605.0,0,0,0,0.0
2610,2018-03-30,-17.832225525169633,490147.6452070141,490129.81298148894,9695.0,9700.0,9725.0,9685.0,1,0,0,0.0
2611,2018-04-02,495420.2386124869,0.0,495420.2386124869,9800.0,9765.0,9800.0,9765.0,0,0,0,-3.6386572631432865e-05
2612,2018-04-03,-18.021387513086665,495420.2312654652,495402.2098779521,9700.0,9840.0,9840.0,9700.0,1,0,0,0.0
2613,2018-04-04,502245.9875219064,0.0,502245.9875219064,9845.0,9760.0,9845.0,9760.0,0,0,0,-3.639079135179649e-05
2614,2018-04-05,502245.9875219064,0.0,502245.9875219064,9775.0,9740.0,9780.0,9740.0,0,0,0,0.0
2615,2018-04-06,502245.9875219064,0.0,502245.9875219064,9740.0,9675.0,9745.0,9675.0,0,0,0,0.0
2616,2018-04-09,-18.28247809363529,502245.9857535314,502227.70327543776,9685.0,9735.0,9735.0,9680.0,1,0,0,0.0
2617,2018-04-10,-18.202108890051022,500346.6314193863,500328.42931049626,9670.0,9770.0,9780.0,9670.0,1,0,0,-3.640496275309317e-05
2618,2018-04-11,504364.9114145802,0.0,504364.9114145802,9765.0,9725.0,9780.0,9715.0,0,0,0,-0.0038179662138694325
2619,2018-04-12,-18.358585419831797,504364.9094578666,504346.5508724468,9700.0,9610.0,9725.0,9610.0,1,0,0,0.0
2620,2018-04-13,496311.16202247445,0.0,496311.16202247445,9565.0,9480.0,9565.0,9450.0,0,0,0,-3.640328999473204e-05
2621,2018-04-16,-18.057977525517344,496311.1584510472,496293.1004735217,9445.0,9555.0,9555.0,9445.0,1,0,0,-0.015968100099425186
2622,2018-04-17,-18.19957252132008,500227.7886955675,500209.5891230462,9555.0,9590.0,9590.0,9550.0,1,0,0,-0.01600391057819563
2623,2018-04-18,-18.206411938997917,500295.72337067703,500277.51695873804,9590.0,9620.0,9625.0,9575.0,1,0,0,-0.008238721999672129
2624,2018-04-19,-18.181510955677368,499894.59024841693,499876.40873746126,9595.0,9575.0,9625.0,9570.0,1,0,0,-0.008104042060297837
2625,2018-04-20,-18.06325596413808,496477.1476634194,496459.0844074553,9545.0,9600.0,9600.0,9540.0,1,0,0,-0.00889931590310304
2626,2018-04-23,-18.14069265621947,498440.0369313199,498421.8962386637,9600.0,9630.0,9655.0,9590.0,1,0,0,-0.015674815650739096
2627,2018-04-24,-18.097054242447484,497470.9571704822,497452.86011623975,9600.0,9645.0,9675.0,9600.0,1,0,0,-0.011783165405476474
2628,2018-04-25,-18.130087462312076,498494.86059425224,498476.7305067899,9640.0,9670.0,9670.0,9600.0,1,0,0,-0.013704465044870724
2629,2018-04-26,-18.084533922898117,497039.8861607404,497021.8016268175,9635.0,9620.0,9660.0,9570.0,1,0,0,-0.011674445970628326
2630,2018-04-27,-17.612850855919532,484084.02613151475,484066.41328065883,9405.0,9485.0,9485.0,9405.0,1,0,0,-0.01455912102839915
2631,2018-04-30,483946.15113023994,0.0,483946.15113023994,9430.0,9415.0,9430.0,9380.0,0,0,0,-0.04024565879690291
2632,2018-05-02,483946.15113023994,0.0,483946.15113023994,9435.0,9425.0,9435.0,9365.0,0,0,0,-0.040484101534883216
2633,2018-05-03,-17.608869760064408,483946.1496210424,483928.54075128236,9425.0,9540.0,9570.0,9425.0,1,0,0,-0.040484101534883216
2634,2018-05-04,489751.26720120496,0.0,489751.26720120496,9560.0,9515.0,9600.0,9515.0,0,0,0,-0.04051901748275952
2635,2018-05-08,-17.822798795066774,489751.26356502675,489733.4407662317,9505.0,9450.0,9585.0,9450.0,1,0,0,-0.028974347506428806
2636,2018-05-09,-17.67017275665421,485579.042539698,485561.37236694136,9450.0,9480.0,9500.0,9395.0,1,0,0,-0.029009691826721196
2637,2018-05-10,-17.528659473871812,481680.90010472474,481663.3714452509,9415.0,9475.0,9485.0,9400.0,1,0,0,-0.03728161619114421
2638,2018-05-11,485138.556088973,0.0,485138.556088973,9515.0,9505.0,9540.0,9485.0,0,0,0,-0.04501014930967114
2639,2018-05-14,485138.556088973,0.0,485138.556088973,9525.0,9450.0,9525.0,9435.0,0,0,0,-0.038119930412453706
2640,2018-05-15,485138.556088973,0.0,485138.556088973,9450.0,9425.0,9450.0,9400.0,0,0,0,-0.038119930412453706
2641,2018-05-16,485138.556088973,0.0,485138.556088973,9415.0,9400.0,9415.0,9400.0,0,0,0,-0.038119930412453706
2642,2018-05-17,-17.6539110270096,485138.55111641507,485120.89720538806,9390.0,9400.0,9430.0,9390.0,1,0,0,-0.038119930412453706
2643,2018-05-18,-17.733589625218883,487452.7982152947,487435.0646256695,9440.0,9480.0,9500.0,9440.0,1,0,0,-0.03815494253004021
2644,2018-05-21,-17.790283106209245,488861.26425913285,488843.47397602664,9480.0,9490.0,9515.0,9470.0,1,0,0,-0.03356666256070024
2645,2018-05-23,486355.2153212402,0.0,486355.2153212402,9450.0,9460.0,9460.0,9420.0,0,0,0,-0.030774221376782426
2646,2018-05-24,486355.2153212402,0.0,486355.2153212402,9455.0,9455.0,9455.0,9400.0,0,0,0,-0.03570767054914394
2647,2018-05-25,-17.694678759784438,486355.21252800775,486337.51784924796,9415.0,9430.0,9455.0,9390.0,1,0,0,-0.03570767054914394
2648,2018-05-28,-17.68756066582864,485984.6382260107,485966.9506653449,9425.0,9405.0,9455.0,9405.0,1,0,0,-0.0357427591756358
2649,2018-05-29,-17.694613430590834,486232.2640769606,486214.56946353003,9450.0,9450.0,9510.0,9435.0,1,0,0,-0.036477479564617166
2650,2018-05-30,-17.6056416783249,483885.23130540666,483867.62566372834,9420.0,9400.0,9455.0,9400.0,1,0,0,-0.0359865278893893
2651,2018-05-31,480903.50762248755,0.0,480903.50762248755,9385.0,9310.0,9385.0,9310.0,0,0,0,-0.04063979330632578
2652,2018-06-01,480903.50762248755,0.0,480903.50762248755,9350.0,9310.0,9360.0,9310.0,0,0,0,-0.04651672481793192
2653,2018-06-04,-17.502377512457315,480903.5070628349,480886.00468532246,9360.0,9400.0,9410.0,9360.0,1,0,0,-0.04651672481793192
2654,2018-06-05,-17.52067216258729,481637.9111690209,481620.39049685834,9390.0,9410.0,9470.0,9390.0,1,0,0,-0.04655142774188434
2655,2018-06-07,485699.5785618749,0.0,485699.5785618749,9485.0,9445.0,9485.0,9445.0,0,0,0,-0.045095367268771405
2656,2018-06-08,-17.671438125078566,485699.57415489526,485681.9027167702,9525.0,9680.0,9705.0,9505.0,1,0,0,-0.037007595949438775
2657,2018-06-11,-17.975958206341602,493965.1712810522,493947.19532284583,9700.0,9830.0,9850.0,9690.0,1,0,0,-0.03704264169648561
2658,2018-06-12,-18.161962104961276,499243.1896872869,499225.02772518195,9865.0,9900.0,9915.0,9775.0,1,0,0,-0.02065511667438569
2659,2018-06-14,499307.57854902354,0.0,499307.57854902354,9915.0,9735.0,9915.0,9720.0,0,0,0,-0.010190803470016437
2660,2018-06-15,499307.57854902354,0.0,499307.57854902354,9780.0,9615.0,9780.0,9615.0,0,0,0,-0.010027130656992898
2661,2018-06-18,-18.161450976447668,499307.5708348758,499289.40938389936,9660.0,9795.0,9900.0,9660.0,1,0,0,-0.010027130656992898
2662,2018-06-19,-18.20045914046932,500068.2853161227,500050.0848569822,9725.0,9700.0,9870.0,9625.0,1,0,0,-0.010063154505426814
2663,2018-06-20,-18.00656724907458,495080.8841894788,495062.87762222975,9700.0,9880.0,9940.0,9700.0,1,0,0,-0.008554969745013128
2664,2018-06-21,-18.230114853417035,501199.2609011203,501181.0307862669,9895.0,10015.0,10110.0,9895.0,1,0,0,-0.01844306291304296
2665,2018-06-22,-18.268155446043238,502067.8997968826,502049.63164143654,9985.0,10050.0,10050.0,9985.0,1,0,0,-0.006312652915095805
2666,2018-06-25,503055.49065776536,0.0,503055.49065776536,10070.0,9945.0,10070.0,9905.0,0,0,0,-0.004590485421854654
2667,2018-06-26,503055.49065776536,0.0,503055.49065776536,9900.0,9900.0,9940.0,9780.0,0,0,0,-0.0025961773453714804
2668,2018-06-27,-18.309342234628275,503055.4881246956,503037.178782461,9920.0,9870.0,10050.0,9870.0,1,0,0,-0.0025961773453714804
2669,2018-06-28,501605.84379144,0.0,501605.84379144,9940.0,9845.0,9990.0,9845.0,0,0,0,-0.002632484144060198
2670,2018-06-29,501605.84379144,0.0,501605.84379144,9960.0,9865.0,9960.0,9850.0,0,0,0,-0.005470379799819704
2671,2018-07-02,501605.84379144,0.0,501605.84379144,9865.0,9745.0,9865.0,9745.0,0,0,0,-0.005470379799819704
2672,2018-07-03,501605.84379144,0.0,501605.84379144,9760.0,9620.0,9765.0,9555.0,0,0,0,-0.005470379799819704
2673,2018-07-04,501605.84379144,0.0,501605.84379144,9605.0,9580.0,9605.0,9580.0,0,0,0,-0.005470379799819704
2674,2018-07-05,501605.84379144,0.0,501605.84379144,9640.0,9580.0,9640.0,9580.0,0,0,0,-0.005470379799819704
