,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
498,2011-11-02,127182.49989329118,0.0,127182.49989329118,11460.0,11350.0,11460.0,11080.0,0,0,0,0.0
499,2011-11-03,127182.49989329118,0.0,127182.49989329118,11455.0,11250.0,11470.0,11205.0,0,0,0,0.0
500,2011-11-04,-4.620106708811363,127182.49575920514,127177.87565249632,11550.0,11620.0,11660.0,11490.0,1,0,0,0.0
501,2011-11-07,127069.35663412612,0.0,127069.35663412612,11620.0,11540.0,11630.0,11500.0,0,0,0,-3.6359096563907744e-05
502,2011-11-08,-4.613365873883595,127069.34977556985,127064.73640969596,11490.0,11630.0,11825.0,11490.0,1,0,0,-0.0008896134237021289
503,2011-11-09,130763.2729767968,0.0,130763.2729767968,11865.0,11650.0,11865.0,11515.0,0,0,0,-0.0009259409407271087
504,2011-11-10,130763.2729767968,0.0,130763.2729767968,11500.0,10995.0,11585.0,10995.0,0,0,0,0.0
505,2011-11-11,130763.2729767968,0.0,130763.2729767968,11400.0,11255.0,11400.0,11060.0,0,0,0,0.0
506,2011-11-14,-4.747023203206481,130763.26080187026,130758.51377866705,11650.0,11835.0,11840.0,11540.0,1,0,0,0.0
507,2011-11-15,-4.745798044081312,130564.60061367622,130559.85481563213,11735.0,11790.0,12010.0,11645.0,1,0,0,-3.639552621621142e-05
508,2011-11-16,-4.712343211605912,129837.42895616598,129832.71661295438,11760.0,11585.0,11890.0,11520.0,1,0,0,-0.0015556215176776664
509,2011-11-17,-4.509939849682269,124145.51180946815,124141.00186961847,11350.0,11600.0,11630.0,11350.0,1,0,0,-0.0071163434705977646
510,2011-11-18,122880.01760834624,0.0,122880.01760834624,11345.0,11265.0,11410.0,11200.0,0,0,0,-0.050643203985521315
511,2011-11-21,122880.01760834624,0.0,122880.01760834624,11585.0,11080.0,11585.0,11000.0,0,0,0,-0.06028646414998647
512,2011-11-22,122880.01760834624,0.0,122880.01760834624,11050.0,10920.0,11050.0,10800.0,0,0,0,-0.06028646414998647
513,2011-11-23,122880.01760834624,0.0,122880.01760834624,10795.0,10655.0,10860.0,10600.0,0,0,0,-0.06028646414998647
514,2011-11-24,122880.01760834624,0.0,122880.01760834624,10625.0,10675.0,10675.0,10450.0,0,0,0,-0.06028646414998647
515,2011-11-25,122880.01760834624,0.0,122880.01760834624,10635.0,10555.0,10635.0,10510.0,0,0,0,-0.06028646414998647
516,2011-11-28,122880.01760834624,0.0,122880.01760834624,10895.0,10875.0,10895.0,10650.0,0,0,0,-0.06028646414998647
517,2011-11-29,-4.472391653762315,122880.01520338983,122875.54281173607,10845.0,11190.0,11195.0,10550.0,1,0,0,-0.06028646414998647
518,2011-11-30,123788.2620943948,0.0,123788.2620943948,11000.0,10980.0,11100.0,10970.0,0,0,0,-0.06032068474196389
519,2011-12-01,-4.497905605196138,123788.25450263004,123783.75659702484,11600.0,11770.0,11885.0,11600.0,1,0,0,-0.053340748695084095
520,2011-12-02,128894.8095225646,0.0,128894.8095225646,12120.0,11705.0,12120.0,11675.000000000002,0,0,0,-0.053375204068274076
521,2011-12-05,128894.8095225646,0.0,128894.8095225646,11675.000000000002,11655.0,11800.0,11575.0,0,0,0,-0.014288900940585589
522,2011-12-06,128894.8095225646,0.0,128894.8095225646,11600.0,11500.0,11610.0,11475.0,0,0,0,-0.014288900940585589
523,2011-12-07,-4.690477435404318,128894.80785271771,128890.11737528231,11460.0,11570.0,11645.0,11460.0,1,0,0,-0.014288900940585589
524,2011-12-08,-4.697086124913767,129216.04050847457,129211.34342234966,11530.0,11615.0,11640.0,11400.0,1,0,0,-0.014324783701665756
525,2011-12-09,129870.23501894186,0.0,129870.23501894186,11645.0,11380.0,11665.0,11300.0,0,0,0,-0.01186823730484721
526,2011-12-12,-4.714981058132253,129870.22408416132,129865.50910310319,11275.0,11440.0,11575.0,11275.0,1,0,0,-0.006829424941156049
527,2011-12-13,129010.94444832933,0.0,129010.94444832933,11310.0,11220.0,11310.0,11175.0,0,0,0,-0.006865565944138681
528,2011-12-14,-4.695551670665736,129010.94082933958,129006.24527766892,11105.0,11150.0,11175.0,11085.0,1,0,0,-0.013400769868909633
529,2011-12-15,126275.69893375091,0.0,126275.69893375091,10910.0,10840.0,10910.0,10840.0,0,0,0,-0.013436706340622533
530,2011-12-16,126275.69893375091,0.0,126275.69893375091,10730.0,10750.0,10750.0,10630.0,0,0,0,-0.034318306210048576
531,2011-12-19,126275.69893375091,0.0,126275.69893375091,10719.999999999998,10370.0,10719.999999999998,10224.999999999998,0,0,0,-0.034318306210048576
532,2011-12-20,-4.58106624908396,126275.68696902395,126271.10590277487,10330.0,10530.0,10535.0,10330.0,1,0,0,-0.034318306210048576
533,2011-12-21,-4.640056153002661,127610.13700467562,127605.49694852262,10590.0,10710.0,10845.0,10590.0,1,0,0,-0.03435343098837115
534,2011-12-22,128301.68531967611,0.0,128301.68531967611,10710.0,10760.0,10785.0,10685.000000000002,0,0,0,-0.024148799249117215
535,2011-12-23,-4.66468032389821,128301.68351841028,128297.01883808638,10719.999999999998,10860.0,11050.0,10719.999999999998,1,0,0,-0.018824763261756874
536,2011-12-26,136646.5733277094,0.0,136646.5733277094,11450.0,10790.0,11450.0,10330.0,0,0,0,-0.018860449746834013
537,2011-12-27,136646.5733277094,0.0,136646.5733277094,10625.0,10670.0,10890.0,10490.0,0,0,0,0.0
538,2011-12-28,136646.5733277094,0.0,136646.5733277094,10690.0,10680.0,10745.0,10670.0,0,0,0,0.0
539,2011-12-29,-4.966672290611314,136646.56291934542,136641.5962470548,10670.0,10750.0,10750.0,10535.0,1,0,0,0.0
540,2012-01-02,152578.67410401374,0.0,152578.67410401374,11940.000000000002,10535.0,11940.000000000002,10505.0,0,0,0,-3.642301839980699e-05
541,2012-01-03,152578.67410401374,0.0,152578.67410401374,10705.0,10840.0,10900.0,10605.0,0,0,0,0.0
542,2012-01-04,-5.545895986258984,152578.66850146113,152573.12260547487,10900.0,11050.0,11085.0,10900.0,1,0,0,0.0
543,2012-01-05,-5.587509895325638,153560.32716481588,153554.73965492056,11060.0,11140.0,11170.0,11000.0,1,0,0,-3.638449849871028e-05
544,2012-01-06,-5.451643238571705,150157.68632378726,150152.2346805487,10870.0,10940.0,11070.0,10800.0,1,0,0,0.0
545,2012-01-09,153157.78835280967,0.0,153157.78835280967,11140.0,10740.0,11140.0,10705.0,0,0,0,-0.02215825432688192
546,2012-01-10,153157.78835280967,0.0,153157.78835280967,11080.0,11070.0,11100.0,10840.0,0,0,0,-0.002585080102398304
547,2012-01-11,-5.571647190314252,153157.78229339566,153152.21064620535,11090.0,11100.0,11180.000000000002,11005.0,1,0,0,-0.002585080102398304
548,2012-01-12,-5.510136800847249,151665.5692431327,151660.05910633184,11060.0,11355.0,11380.0,11060.0,1,0,0,-0.002621403999771042
549,2012-01-13,-5.660619565314846,155714.72610870836,155709.06548914305,11410.0,11445.000000000002,11545.0,11380.0,1,0,0,-0.012338795616772109
550,2012-01-16,-5.567691849370021,153118.61769374635,153113.05000189698,11315.0,11315.0,11395.0,11290.0,1,0,0,0.0
551,2012-01-17,-5.660121462948155,155539.3370753945,155533.67695393154,11545.0,11600.0,11610.0,11479.999999999998,1,0,0,-0.01667221801820575
552,2012-01-18,-5.682317415368743,156179.62385505554,156173.94153764017,11625.0,11740.0,11800.0,11525.0,1,0,0,-0.0011263861526658006
553,2012-01-19,-5.711529133957811,157252.78547340736,157247.0739442734,11745.0,11915.0,11970.0,11745.0,1,0,0,0.0
554,2012-01-20,-5.753982084308518,158271.70578316777,158265.95180108346,11905.0,12040.0,12135.0,11905.0,1,0,0,0.0
555,2012-01-25,-5.762784425634891,158623.7063985973,158617.94361417167,12000.0,12165.0,12410.0,12000.0,1,0,0,0.0
556,2012-01-26,159808.14614448143,0.0,159808.14614448143,12160.0,12250.0,12265.0,12120.0,0,0,0,0.0
557,2012-01-27,-5.81385551855783,159808.14175160727,159802.3278960887,12210.0,12345.0,12345.0,12210.0,1,0,0,0.0
558,2012-01-30,160924.58930448338,0.0,160924.58930448338,12340.0,12010.0,12340.0,12005.0,0,0,0,-3.640770844974822e-05
559,2012-01-31,160924.58930448338,0.0,160924.58930448338,12290.0,12175.0,12290.0,12035.0,0,0,0,0.0
560,2012-02-01,-5.840695516613778,160924.57668790183,160918.73599238522,12175.0,12225.0,12330.0,12090.0,1,0,0,0.0
561,2012-02-02,-5.89770655304892,162075.2866440678,162069.38893751474,12340.0,12595.0,12645.0,12340.0,1,0,0,-3.637301249894287e-05
562,2012-02-03,166281.05467991918,0.0,166281.05467991918,12734.999999999998,12570.0,12734.999999999998,12500.0,0,0,0,0.0
563,2012-02-06,-6.045320080826059,166281.05254412623,166275.0072240454,12575.0,12430.0,12690.0,12360.0,1,0,0,0.0
564,2012-02-07,164750.2519599074,0.0,164750.2519599074,12530.0,12365.0,12530.0,12330.0,0,0,0,-3.636888090118208e-05
565,2012-02-08,-5.9980400926142465,164750.25124488602,164744.2532047934,12450.0,12620.0,12640.0,12450.0,1,0,0,-0.009206116252741451
566,2012-02-09,-5.993097305123229,164606.5645762712,164600.57147896607,12500.0,12715.0,12715.0,12500.0,1,0,0,-0.009242192251450539
567,2012-02-10,-6.02703444744111,165485.9425119813,165479.91547753385,12625.0,12860.0,13000.0,12625.0,1,0,0,-0.010106281826200441
568,2012-02-13,167697.33122120038,0.0,167697.33122120038,12860.0,12855.0,12910.0,12785.0,0,0,0,-0.004817982445008361
569,2012-02-14,167697.33122120038,0.0,167697.33122120038,12775.0,12580.0,12775.0,12535.0,0,0,0,0.0
570,2012-02-15,167697.33122120038,0.0,167697.33122120038,12585.0,12615.0,12650.0,12540.0,0,0,0,0.0
571,2012-02-16,-6.098778799612774,167697.32455055523,167691.22577175562,12480.0,12290.0,12990.0,12250.0,1,0,0,0.0
572,2012-02-17,167912.9453844944,0.0,167912.9453844944,12530.0,12469.999999999998,12530.0,12355.0,0,0,0,-3.6407552823285574e-05
573,2012-02-20,167912.9453844944,0.0,167912.9453844944,12795.0,12740.0,12795.0,12469.999999999998,0,0,0,0.0
574,2012-02-21,167912.9453844944,0.0,167912.9453844944,12770.0,12590.0,12780.0,12500.0,0,0,0,0.0
575,2012-02-22,167912.9453844944,0.0,167912.9453844944,12590.0,12610.0,12630.0,12500.0,0,0,0,0.0
576,2012-02-23,-6.104615505581023,167912.93498538865,167906.83036988307,12480.0,12635.0,12635.0,12425.0,1,0,0,0.0
577,2012-02-24,-6.16049799422035,169456.52434132088,169450.36384332666,12635.0,12725.0,12725.0,12570.0,1,0,0,-3.641776753622842e-05
578,2012-02-27,169470.8856022652,0.0,169470.8856022652,12700.000000000002,12530.0,12700.000000000002,12530.0,0,0,0,0.0
579,2012-02-28,-6.154397734819213,169470.87358036236,169464.71918262754,12600.0,12600.0,12685.0,12530.0,1,0,0,0.0
580,2012-02-29,-6.186215434310725,170114.92309526593,170108.73687983162,12700.000000000002,12790.0,12835.0,12700.000000000002,1,0,0,-3.638630680271251e-05
581,2012-03-02,-6.20429503309424,170683.0691671537,170676.8648721206,12790.0,12820.0,12835.0,12660.0,1,0,0,0.0
582,2012-03-05,170264.92850750414,0.0,170264.92850750414,12800.0,12640.0,12800.0,12560.0,0,0,0,0.0
583,2012-03-06,170264.92850750414,0.0,170264.92850750414,12600.0,12400.0,12615.0,12330.0,0,0,0,-0.0024135454147526897
584,2012-03-07,170264.92850750414,0.0,170264.92850750414,12395.0,12200.0,12395.0,12170.000000000002,0,0,0,-0.0024135454147526897
585,2012-03-08,-6.181492495845305,170264.9176592636,170258.73616676775,12230.0,12330.0,12345.0,12200.0,1,0,0,-0.0024135454147526897
586,2012-03-09,171671.6503145197,0.0,171671.6503145197,12400.0,12310.0,12400.0,12245.0,0,0,0,-0.0024498264932751564
587,2012-03-12,171671.6503145197,0.0,171671.6503145197,12310.0,12070.0,12310.0,12070.0,0,0,0,0.0
588,2012-03-13,171671.6503145197,0.0,171671.6503145197,12305.0,12110.0,12305.0,12020.0,0,0,0,0.0
589,2012-03-14,171671.6503145197,0.0,171671.6503145197,12200.0,12145.0,12235.0,12135.0,0,0,0,0.0
590,2012-03-15,171671.6503145197,0.0,171671.6503145197,12235.0,11900.0,12235.0,11890.0,0,0,0,0.0
591,2012-03-16,171671.6503145197,0.0,171671.6503145197,11995.0,12075.0,12085.0,11970.0,0,0,0,0.0
592,2012-03-19,-6.239685480308253,171671.6438012858,171665.4041158055,12200.0,12120.0,12305.0,12095.0,1,0,0,0.0
593,2012-03-20,-6.1790797938010655,169982.41724839274,169976.23816859894,12115.0,12115.0,12310.0,12110.0,1,0,0,-3.6384567299098854e-05
594,2012-03-21,167904.3196668859,0.0,167904.3196668859,12030.0,11850.0,12030.0,11810.0,0,0,0,-0.009875900550933145
595,2012-03-22,167904.3196668859,0.0,167904.3196668859,11850.0,11605.0,11850.0,11560.0,0,0,0,-0.02194497833935708
596,2012-03-23,-6.100333114125533,167904.30876914086,167898.20843602673,11605.0,11715.0,11725.0,11550.0,1,0,0,-0.02194497833935708
597,2012-03-26,170160.9919546415,0.0,170160.9919546415,11850.0,11560.0,11850.0,11540.0,0,0,0,-0.021980576708965333
598,2012-03-27,170160.9919546415,0.0,170160.9919546415,12035.0,11785.0,12035.0,11740.0,0,0,0,-0.008799696147328484
599,2012-03-28,-6.178045358508825,170160.97858562242,170154.8005402639,11620.0,11635.0,11805.0,11620.0,1,0,0,-0.008799696147328484
600,2012-03-29,-6.099273643398192,167554.53876271186,167548.43948906846,11530.0,11640.0,11695.0,11490.0,1,0,0,-0.00883576159183403
601,2012-03-30,-6.114357221056707,168258.19261192286,168252.0782547018,11635.0,11709.999999999998,11830.0,11635.0,1,0,0,-0.024018006571831202
602,2012-04-02,-6.0993401011801325,167936.66853945065,167930.56919934947,11675.000000000002,11840.0,11900.0,11675.000000000002,1,0,0,-0.019919258966479926
603,2012-04-03,169663.37226953468,0.0,169663.37226953468,11855.0,11885.0,11915.0,11805.0,0,0,0,-0.021792072880502986
604,2012-04-04,169663.37226953468,0.0,169663.37226953468,12040.0,11625.0,12040.0,11555.0,0,0,0,-0.011698367443346984
605,2012-04-05,169663.37226953468,0.0,169663.37226953468,11620.0,11660.0,11709.999999999998,11455.0,0,0,0,-0.011698367443346984
606,2012-04-06,-6.167730465327622,169663.36344827586,169657.19571781054,11595.0,11685.0,11750.0,11595.0,1,0,0,-0.011698367443346984
607,2012-04-09,169992.61718235182,0.0,169992.61718235182,11695.0,11520.0,11695.0,11500.0,0,0,0,-0.011734346311802129
608,2012-04-10,169992.61718235182,0.0,169992.61718235182,11650.0,11630.0,11650.0,11560.0,0,0,0,-0.009780491590147383
609,2012-04-12,-6.172817648184719,169992.60444652248,169986.4316288743,11725.0,11775.0,11775.0,11555.0,1,0,0,-0.009780491590147383
610,2012-04-13,-6.2566262131149415,172048.65981180596,172042.40318559285,11895.0,12040.0,12080.0,11895.0,1,0,0,-0.009816522894478596
611,2012-04-16,172956.6925497438,0.0,172956.6925497438,12025.0,11840.0,12025.0,11765.0,0,0,0,0.0
612,2012-04-17,172956.6925497438,0.0,172956.6925497438,11905.0,11865.0,11905.0,11775.0,0,0,0,0.0
613,2012-04-18,172956.6925497438,0.0,172956.6925497438,11990.0,11790.0,11990.0,11790.0,0,0,0,0.0
614,2012-04-19,172956.6925497438,0.0,172956.6925497438,11890.0,11755.0,11890.0,11755.0,0,0,0,0.0
615,2012-04-20,172956.6925497438,0.0,172956.6925497438,11755.0,11640.0,11780.0,11640.0,0,0,0,0.0
616,2012-04-23,-6.287450256204465,172956.68211338398,172950.39466312778,11690.0,11765.0,11795.0,11650.0,1,0,0,0.0
617,2012-04-24,172767.198551519,0.0,172767.198551519,11720.0,11465.0,11720.0,11410.0,0,0,0,-3.6413084241971104e-05
618,2012-04-25,172767.198551519,0.0,172767.198551519,11495.0,11365.0,11495.0,11340.0,0,0,0,-0.0010956152978602886
619,2012-04-26,172767.198551519,0.0,172767.198551519,11365.0,11095.0,11380.0,11005.0,0,0,0,-0.0010956152978602886
620,2012-04-27,172767.198551519,0.0,172767.198551519,11270.0,11075.0,11270.0,10945.0,0,0,0,-0.0010956152978602886
621,2012-04-30,172767.198551519,0.0,172767.198551519,11245.0,11050.0,11245.0,10970.0,0,0,0,-0.0010956152978602886
622,2012-05-02,-6.271448481013067,172767.18689655172,172760.9154480707,11050.0,11160.0,11190.0,11020.0,1,0,0,-0.0010956152978602886
623,2012-05-03,172560.64481881147,0.0,172560.64481881147,11120.0,11105.0,11130.0,11065.0,0,0,0,-0.0011319429088688857
624,2012-05-04,-6.275181188539136,172560.6433600234,172554.36817883485,11125.0,11195.0,11195.0,11060.0,1,0,0,-0.002289866469425146
625,2012-05-07,-6.2203444110637065,171084.90502805376,171078.6846836427,11050.0,10970.0,11105.0,10965.0,1,0,0,-0.0023261567099708874
626,2012-05-08,173841.3702565766,0.0,173841.3702565766,11270.0,11040.0,11270.0,11000.0,0,0,0,-0.010858254967849687
627,2012-05-09,173841.3702565766,0.0,173841.3702565766,11040.0,10815.0,11045.0,10810.0,0,0,0,0.0
628,2012-05-10,173841.3702565766,0.0,173841.3702565766,10800.0,10800.0,10815.0,10660.0,0,0,0,0.0
629,2012-05-11,173841.3702565766,0.0,173841.3702565766,10870.0,10640.0,10870.0,10580.0,0,0,0,0.0
630,2012-05-14,173841.3702565766,0.0,173841.3702565766,10575.0,10495.0,10605.0,10450.0,0,0,0,0.0
631,2012-05-15,-6.3297434234118555,173841.36983401518,173835.04009059176,10355.0,10480.0,10480.0,10205.0,1,0,0,0.0
632,2012-05-16,177731.08112538603,0.0,177731.08112538603,10635.0,10215.0,10635.0,10200.0,0,0,0,-3.641346116573861e-05
633,2012-05-17,177731.08112538603,0.0,177731.08112538603,10460.0,10224.999999999998,10460.0,10160.0,0,0,0,0.0
634,2012-05-18,177731.08112538603,0.0,177731.08112538603,10130.0,9910.0,10130.0,9865.0,0,0,0,0.0
635,2012-05-21,177731.08112538603,0.0,177731.08112538603,10040.0,9940.0,10050.0,9820.0,0,0,0,0.0
636,2012-05-22,177731.08112538603,0.0,177731.08112538603,10150.0,10080.0,10150.0,9910.0,0,0,0,0.0
637,2012-05-23,177731.08112538603,0.0,177731.08112538603,10270.0,9835.0,10270.0,9770.0,0,0,0,0.0
638,2012-05-24,177731.08112538603,0.0,177731.08112538603,10000.0,9850.0,10000.0,9805.0,0,0,0,0.0
639,2012-05-25,-6.458874613977969,177731.0723687902,177724.6134941762,9930.0,10080.0,10140.0,9920.0,1,0,0,0.0
640,2012-05-29,-6.534377575386316,179702.04696902394,179695.51259144855,10100.0,10255.0,10270.0,10100.0,1,0,0,-3.6389984063921394e-05
641,2012-05-30,181527.289358134,0.0,181527.289358134,10270.0,10205.0,10270.0,10160.0,0,0,0,0.0
642,2012-05-31,181527.289358134,0.0,181527.289358134,10200.0,10140.0,10200.0,10030.0,0,0,0,0.0
643,2012-06-01,181527.289358134,0.0,181527.289358134,10070.0,9995.0,10070.0,9905.0,0,0,0,0.0
644,2012-06-04,-6.600641866010847,181527.28663939217,181520.68599752616,9795.0,9770.0,9875.0,9750.0,1,0,0,0.0
645,2012-06-05,-6.597518107970245,181615.48388369373,181608.88636558576,9850.0,9975.0,10000.0,9845.0,1,0,0,-3.637668270809698e-05
646,2012-06-07,-6.745285887795035,185505.36988778488,185498.62460189709,10100.0,10155.000000000002,10300.0,10100.0,1,0,0,0.0
647,2012-06-08,190126.36757442477,0.0,190126.36757442477,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
648,2012-06-11,-6.9124255752249155,190126.35772881357,190119.44530323835,10350.0,10590.0,10600.0,10350.0,1,0,0,0.0
649,2012-06-12,-6.899269498069771,189774.1132086499,189767.21393915184,10375.0,10480.0,10535.0,10375.0,1,0,0,-3.64087910306179e-05
650,2012-06-13,192302.64269723595,0.0,192302.64269723595,10590.0,10454.999999999998,10590.0,10375.0,0,0,0,-0.0018890259139482087
651,2012-06-14,-6.987302764056949,192302.63406838104,192295.64676561698,10450.0,10565.0,10610.0,10450.0,1,0,0,0.0
652,2012-06-15,-7.081186827912461,194583.86650146113,194576.78531463322,10640.0,10760.0,10775.0,10625.0,1,0,0,-3.637979967845717e-05
653,2012-06-18,-7.188687031186419,197700.9833547633,197693.79466773212,10860.0,10865.0,10945.0,10810.0,1,0,0,0.0
654,2012-06-19,-7.127383817103691,195783.07940268845,195775.95201887135,10800.0,10885.0,10920.0,10790.0,1,0,0,0.0
655,2012-06-20,-7.0939213839010336,195217.99660666278,195210.90268527888,10810.0,10865.0,10925.0,10810.0,1,0,0,-0.009701076617423029
656,2012-06-21,-7.079619758296758,194592.0157311514,194584.9361113931,10815.0,10795.0,10875.0,10700.0,1,0,0,-0.012559281320014524
657,2012-06-22,190192.7653762652,0.0,190192.7653762652,10605.0,10365.0,10605.0,10350.0,0,0,0,-0.015725625387302333
658,2012-06-25,190192.7653762652,0.0,190192.7653762652,10380.0,10415.0,10415.0,10200.0,0,0,0,-0.03794266433134158
659,2012-06-26,-6.924623734812485,190192.76302688484,190185.83840315003,10305.0,10275.0,10370.0,10265.0,1,0,0,-0.03794266433134158
660,2012-06-27,-6.839999250689289,187987.17434424313,187980.33434499244,10250.0,10295.0,10320.0,10160.0,1,0,0,-0.03797770323140823
661,2012-06-28,189774.40300307525,0.0,189774.40300307525,10380.0,10335.0,10380.0,10245.0,0,0,0,-0.049133865527065626
662,2012-06-29,-6.896996924740961,189774.3926902396,189767.49569331485,10224.999999999998,10425.0,10490.0,10175.0,1,0,0,-0.04005887831718313
663,2012-07-02,195389.5594291096,0.0,195389.5594291096,10570.0,10585.0,10610.0,10535.0,0,0,0,-0.040093817753557484
664,2012-07-03,-7.1005708904122,195389.55270894212,195382.4521380517,10560.0,10690.0,10700.0,10560.0,1,0,0,-0.011655576961812578
665,2012-07-04,-7.210339111887151,198283.22336177676,198276.01302266488,10740.0,10735.0,10850.0,10710.0,1,0,0,-0.011691527969125811
666,2012-07-05,-7.141257193667116,196576.94633781415,196569.80508062048,10690.0,10715.0,10780.0,10690.0,1,0,0,0.0
667,2012-07-06,197075.50493572856,0.0,197075.50493572856,10760.0,10635.0,10760.0,10525.0,0,0,0,-0.008605216112800067
668,2012-07-09,-7.165064271452138,197075.4936627703,197068.32859849886,10515.0,10570.0,10600.0,10485.0,1,0,0,-0.006054731828802134
669,2012-07-10,196772.59516866968,0.0,196772.59516866968,10570.0,10465.0,10570.0,10425.0,0,0,0,-0.0060909255020574
670,2012-07-11,-7.154831330321031,196772.59031092928,196765.43547959896,10390.0,10425.0,10450.0,10360.0,1,0,0,-0.007582449490868782
671,2012-07-12,-7.132922803371912,196126.49500642897,196119.3620836256,10400.0,10215.0,10445.0,10215.0,1,0,0,-0.007618559199560053
672,2012-07-13,-6.981719747011084,192124.7503588545,192117.7686391075,10215.0,10300.0,10310.0,10160.0,1,0,0,-0.010877013846313063
673,2012-07-16,193717.36175024396,0.0,193717.36175024396,10370.0,10335.0,10370.0,10280.0,0,0,0,-0.031058948027432004
674,2012-07-17,-7.0482497560442425,193717.3557369959,193710.30748723986,10360.0,10450.0,10520.0,10290.0,1,0,0,-0.022991441087227324
675,2012-07-18,194038.94439559028,0.0,194038.94439559028,10405.0,10215.0,10405.0,10200.0,0,0,0,-0.02302701908224831
676,2012-07-19,-7.055604409717489,194038.93899181765,194031.88338740793,10405.0,10425.0,10480.0,10360.0,1,0,0,-0.021369547241149416
677,2012-07-20,194645.85662806896,0.0,194645.85662806896,10500.0,10480.0,10500.0,10405.0,0,0,0,-0.021405159255304385
678,2012-07-23,194645.85662806896,0.0,194645.85662806896,10360.0,10300.0,10360.0,10200.0,0,0,0,-0.018308600920782882
679,2012-07-24,194645.85662806896,0.0,194645.85662806896,10260.0,10300.0,10300.0,10120.0,0,0,0,-0.018308600920782882
680,2012-07-25,-7.0733719310374,194645.84663004093,194638.7732581099,10090.0,10020.0,10150.0,10020.0,1,0,0,-0.018308600920782882
681,2012-07-26,-7.064999933267245,194267.11606779665,194260.0510678634,10125.0,10330.0,10350.0,10075.0,1,0,0,-0.01834432571598667
682,2012-07-27,200196.9862437972,0.0,200196.9862437972,10475.0,10454.999999999998,10490.0,10360.0,0,0,0,-0.020254401395202685
683,2012-07-30,200196.9862437972,0.0,200196.9862437972,10555.0,10385.0,10555.0,10385.0,0,0,0,0.0
684,2012-07-31,-7.283756202785298,200196.9837405026,200189.6999842998,10435.0,10595.0,10600.0,10355.0,1,0,0,0.0
685,2012-08-01,-7.273227026424138,200067.86214143777,200060.58891441135,10480.0,10595.0,10630.0,10450.0,1,0,0,-3.6395450471598676e-05
686,2012-08-02,-7.259544845437631,199797.37891992988,199790.11937508444,10540.0,10520.0,10615.0,10505.0,1,0,0,-0.0006813155979269099
687,2012-08-03,-7.181396011263132,197255.76669783753,197248.58530182627,10460.0,10490.0,10525.0,10420.000000000002,1,0,0,-0.002032332635703555
688,2012-08-06,199534.7756235593,0.0,199534.7756235593,10615.0,10630.0,10630.0,10580.0,0,0,0,-0.014727499136177852
689,2012-08-07,-7.254376440687338,199534.76469900645,199527.51032256577,10645.0,10625.0,10665.0,10615.0,1,0,0,-0.0033077951504797455
690,2012-08-08,-7.264936085004592,199613.8315371128,199606.5666010278,10665.0,10680.0,10830.0,10665.0,1,0,0,-0.003344085911543941
691,2012-08-09,-7.304572497349,200814.1274944477,200806.82292195034,10745.0,10960.0,11000.0,10740.0,1,0,0,-0.0029491934611363545
692,2012-08-10,-7.400391511211637,203320.1790578609,203312.77866634968,10930.0,11010.0,11030.0,10930.0,1,0,0,0.0
693,2012-08-13,204081.099620634,0.0,204081.099620634,11050.0,10935.0,11050.0,10935.0,0,0,0,0.0
694,2012-08-14,-7.4203793659980875,204081.0882343659,204073.6678549999,10995.0,11080.0,11080.0,10990.0,1,0,0,0.0
695,2012-08-16,-7.459435779717751,205093.12540502628,205085.66596924656,11085.0,11070.0,11155.0,11030.0,1,0,0,-3.6415746719886265e-05
696,2012-08-17,-7.468736333103152,205225.8512098188,205218.3824734857,11120.0,11214.999999999998,11235.0,11100.0,1,0,0,0.0
697,2012-08-20,206176.53844154408,0.0,206176.53844154408,11210.0,11205.0,11240.0,11165.0,0,0,0,0.0
698,2012-08-21,206176.53844154408,0.0,206176.53844154408,11240.0,11070.0,11260.0,11070.0,0,0,0,0.0
699,2012-08-22,206176.53844154408,0.0,206176.53844154408,11085.0,11000.0,11100.0,10910.0,0,0,0,0.0
700,2012-08-23,-7.501558455929626,206176.53294681472,206169.0313883588,11015.0,11120.0,11150.0,11015.0,1,0,0,0.0
701,2012-08-24,206403.59723700324,0.0,206403.59723700324,11085.0,11080.0,11085.0,10955.0,0,0,0,-3.6410802325172736e-05
702,2012-08-27,-7.502762996766251,206403.5899988311,206396.08723583433,11085.0,11285.0,11300.0,11085.0,1,0,0,0.0
703,2012-08-28,209097.47710571793,0.0,209097.47710571793,11270.0,11315.0,11315.0,11155.0,0,0,0,-3.638503044248345e-05
704,2012-08-29,209097.47710571793,0.0,209097.47710571793,11240.0,11220.0,11275.0,11175.0,0,0,0,0.0
705,2012-08-30,209097.47710571793,0.0,209097.47710571793,11180.000000000002,10995.0,11180.000000000002,10940.0,0,0,0,0.0
706,2012-08-31,209097.47710571793,0.0,209097.47710571793,10949.999999999998,11010.0,11015.0,10940.0,0,0,0,0.0
707,2012-09-03,-7.602894282055786,209097.47211864407,209089.86922436202,11060.0,11140.0,11140.0,10900.0,1,0,0,0.0
708,2012-09-04,210167.092393832,0.0,210167.092393832,11140.0,11115.0,11140.0,11020.0,0,0,0,-3.6384376613342904e-05
709,2012-09-05,-7.647606168000493,210167.09025365283,210159.44264748483,11020.0,10920.0,11065.0,10885.0,1,0,0,0.0
