,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1638,2017-11-28,-6.7138578539015725,184332.77607079907,184326.06221294517,15590.0,15685.0,15709.999999999998,15575.0,1,0,0,-3.639839190761509e-05
1639,2017-11-29,-6.693443223863142,184113.3277887779,184106.63434555405,15640.0,15750.0,15790.0,15640.0,1,0,0,-0.009071755528156486
1640,2017-11-30,186266.16993381016,0.0,186266.16993381016,15865.0,15615.0,15865.0,15615.0,0,0,0,-0.010251389426974783
1641,2017-12-01,186266.16993381016,0.0,186266.16993381016,15595.0,15475.0,15595.0,15405.0,0,0,0,0.0
1642,2017-12-04,-6.780066189850913,186266.16807579322,186259.38800960337,15490.0,15740.0,15740.0,15490.0,1,0,0,0.0
1643,2017-12-05,-6.829228766029701,187786.09327262046,187779.26404385443,15675.000000000002,15730.0,15755.0,15660.0,1,0,0,-3.640985482872479e-05
1644,2017-12-06,-6.818007948691957,187593.5873205053,187586.7693125566,15735.0,15625.0,15765.0,15590.0,1,0,0,0.0
1645,2017-12-07,185515.27944290012,0.0,185515.27944290012,15590.0,15385.0,15590.0,15300.0,0,0,0,-0.001025111757030197
1646,2017-12-08,-6.75055709987646,185515.27726674502,185508.52670964514,15370.0,15365.0,15465.0,15325.0,1,0,0,-0.01205662729845173
1647,2017-12-11,-6.713345208321698,184457.63458754407,184450.92124233575,15370.0,15395.0,15430.0,15370.0,1,0,0,-0.012092588315177212
1648,2017-12-12,183941.55143594273,0.0,183941.55143594273,15370.0,15210.0,15380.0,15125.0,0,0,0,-0.017724762201333212
1649,2017-12-13,-6.688564057258191,183941.54736927143,183934.85880521417,15210.0,15390.0,15390.0,15210.0,1,0,0,-0.02043736100177404
1650,2017-12-14,186677.59093723787,0.0,186677.59093723787,15515.0,15400.0,15550.0,15400.0,0,0,0,-0.020473001948406986
1651,2017-12-15,-6.789062762138201,186677.58794065804,186670.7988778959,15420.0,15475.0,15490.0,15300.0,1,0,0,-0.0058668517646297685
1652,2017-12-18,187086.47321716635,0.0,187086.47321716635,15500.0,15465.0,15500.0,15375.0,0,0,0,-0.005903022208563254
1653,2017-12-19,-6.796782833640464,187086.46531727383,187079.6685344402,15465.0,15450.0,15525.0,15385.0,1,0,0,-0.0036893894020496743
1654,2017-12-20,-6.762275358341867,185896.24989130435,185889.487615946,15405.0,15510.0,15570.0,15405.0,1,0,0,-0.0037256270705739677
1655,2017-12-21,186580.69480994323,0.0,186580.69480994323,15505.000000000002,15375.0,15505.000000000002,15340.0,0,0,0,-0.01006381848140101
1656,2017-12-22,-6.785190056776628,186580.69388484137,186573.9086947846,15380.0,15420.0,15470.0,15365.0,1,0,0,-0.006382862559474524
1657,2017-12-26,-6.776461804256542,186391.78106257343,186385.00460076917,15415.0,15520.0,15535.0,15415.0,1,0,0,-0.006419001348244383
1658,2017-12-27,189135.4130493525,0.0,189135.4130493525,15675.000000000002,15665.0,15690.0,15565.0,0,0,0,-0.007424991519615518
1659,2017-12-28,-6.8769506475073285,189135.40602232667,189128.52907167916,15675.000000000002,16000.0,16000.0,15660.0,1,0,0,0.0
1660,2018-01-02,-7.0032663086021785,192522.03991245595,192515.03664614735,15995.0,16115.0,16115.0,15975.0,1,0,0,-3.639708483117513e-05
1661,2018-01-03,-6.941830472525908,191048.9409148061,191041.99908433357,15975.0,16030.0,16145.0,15975.0,1,0,0,0.0
1662,2018-01-04,192502.12217717548,0.0,192502.12217717548,16140.0,15845.000000000002,16140.0,15815.0,0,0,0,-0.007651545497307291
1663,2018-01-05,-6.997822824516334,192502.11714453585,192495.11932171133,15895.0,16070.0,16100.0,15895.0,1,0,0,-6.70829104928793e-05
1664,2018-01-08,-7.102337667893153,195045.88624324324,195038.78390557534,16205.0,16300.0,16300.0,16075.0,1,0,0,-0.00010345853904712215
1665,2018-01-09,-7.143773230782244,196512.47091363103,196505.32714040024,16390.0,16395.0,16505.0,16315.0,1,0,0,0.0
1666,2018-01-10,196468.32445193376,0.0,196468.32445193376,16455.0,16495.0,16505.0,16330.0,0,0,0,0.0
1667,2018-01-11,196468.32445193376,0.0,196468.32445193376,16510.0,16350.0,16520.0,16240.0,0,0,0,-0.00018830374221888687
1668,2018-01-12,196468.32445193376,0.0,196468.32445193376,16425.0,16410.0,16475.0,16360.0,0,0,0,-0.00018830374221888687
1669,2018-01-15,-7.145548066240735,196468.3206847826,196461.17513671637,16500.0,16520.0,16600.0,16465.0,1,0,0,-0.00018830374221888687
1670,2018-01-16,196459.9654225256,0.0,196459.9654225256,16535.0,16425.0,16535.0,16385.0,0,0,0,-0.0002246860394391824
1671,2018-01-17,-7.1445774743915536,196459.96272032903,196452.81814285464,16405.0,16315.0,16450.0,16215.0,1,0,0,-0.00023084217885981082
1672,2018-01-18,194654.30475538102,0.0,194654.30475538102,16300.0,16120.0,16305.0,16080.0,0,0,0,-0.0002672141173459881
1673,2018-01-19,-7.075244618987199,194654.29547591068,194647.2202312917,16110.0,16300.0,16300.0,16110.0,1,0,0,-0.009419705877473225
1674,2018-01-22,-7.149119090376189,196595.32862749707,196588.1795084067,16340.0,16430.0,16435.0,16205.0,1,0,0,-0.009455758457789601
1675,2018-01-23,-7.165175462432671,196736.88457755581,196729.71940209338,16410.0,16660.0,16660.0,16350.0,1,0,0,0.0
1676,2018-01-24,-7.234407524898415,198943.05976498235,198935.82535745745,16665.0,16675.0,16785.0,16660.0,1,0,0,0.0
1677,2018-01-25,-7.217004606936825,198477.474243537,198470.25723893006,16720.0,16950.0,16960.0,16720.0,1,0,0,0.0
1678,2018-01-26,-7.282317676814273,200446.83935135134,200439.55703367453,16925.0,16855.0,17005.0,16830.0,1,0,0,-0.002340292994943625
1679,2018-01-29,-7.255111189122545,199465.2644359577,199458.0093247686,16915.0,17420.0,17425.0,16915.0,1,0,0,0.0
1680,2018-01-30,204652.46858384815,0.0,204652.46858384815,17410.0,17265.0,17555.0,17265.0,0,0,0,-0.004896976043212064
1681,2018-01-31,204652.46858384815,0.0,204652.46858384815,17135.0,17120.0,17155.000000000004,16810.0,0,0,0,0.0
1682,2018-02-01,-7.441416151850717,204652.46252291423,204645.02110676237,17070.0,17015.0,17220.0,17015.0,1,0,0,0.0
1683,2018-02-02,-7.3426554061006755,201735.94643243245,201728.60377702635,16930.0,16640.0,16995.0,16550.0,1,0,0,-3.6390849019866505e-05
1684,2018-02-05,194698.78137338403,0.0,194698.78137338403,16400.0,16325.0,16480.0,16275.0,0,0,0,-0.014286975510504854
1685,2018-02-06,-7.08862661596504,194698.78025763808,194691.6916310221,15900.0,16110.0,16135.0,15680.0,1,0,0,-0.04863702490051322
1686,2018-02-07,198508.54711335446,0.0,198508.54711335446,16275.0,15545.0,16290.0,15545.0,0,0,0,-0.04867166773874027
1687,2018-02-08,198508.54711335446,0.0,198508.54711335446,15560.0,15660.0,15760.0,15480.0,0,0,0,-0.030021242905147093
1688,2018-02-09,-7.2228866455261596,198508.54519036427,198501.32230371874,15315.0,15550.0,15575.0,15300.0,1,0,0,-0.030021242905147093
1689,2018-02-12,201665.16854634465,0.0,201665.16854634465,15645.0,15665.0,15705.0,15380.0,0,0,0,-0.030056545726978245
1690,2018-02-13,201665.16854634465,0.0,201665.16854634465,15750.0,15660.0,15815.0,15590.0,0,0,0,-0.01459694113721173
1691,2018-02-14,-7.341453655360965,201665.16646445356,201657.8250107982,15660.0,15740.0,15750.0,15585.0,1,0,0,-0.01459694113721173
1692,2018-02-19,-7.442260927258758,204439.2650543478,204431.82279342055,15945.0,16160.0,16160.0,15940.0,1,0,0,-0.01463282409331415
1693,2018-02-20,206347.98010593164,0.0,206347.98010593164,16145.0,15950.0,16145.0,15950.0,0,0,0,-0.0010781486876480176
1694,2018-02-21,-7.509894068352878,206347.975436839,206340.46554277066,15950.0,15940.0,16010.0,15879.999999999998,1,0,0,0.0
1695,2018-02-22,204805.55766149575,0.0,204805.55766149575,15890.0,15800.0,15920.0,15760.0,0,0,0,-3.6416945574751215e-05
1696,2018-02-23,-7.452338504255749,204805.55718037602,204798.10484187177,15955.0,16230.0,16230.0,15945.0,1,0,0,-0.007474860881332882
1697,2018-02-26,-7.636350713844877,209807.2613936545,209799.62504294066,16395.0,16500.0,16550.0,16395.0,1,0,0,-0.007510978606450222
1698,2018-02-27,212458.96025731467,0.0,212458.96025731467,16690.0,16500.0,16700.0,16500.0,0,0,0,0.0
1699,2018-02-28,-7.719742685323581,212458.9522826087,212451.23253992337,16405.0,16255.0,16505.0,16255.0,1,0,0,0.0
1700,2018-03-02,-7.55482681360445,207669.31487661577,207661.76004980216,16095.0,16195.0,16250.0,15970.0,1,0,0,-3.6372753504692543e-05
1701,2018-03-05,207975.2619470781,0.0,207975.2619470781,16195.0,15905.0,16195.0,15905.0,0,0,0,-0.022579420522921178
1702,2018-03-06,207975.2619470781,0.0,207975.2619470781,16140.0,16140.0,16180.0,16065.0,0,0,0,-0.021103832499256504
1703,2018-03-07,207975.2619470781,0.0,207975.2619470781,16075.0,16045.0,16105.0,15930.0,0,0,0,-0.021103832499256504
1704,2018-03-08,207975.2619470781,0.0,207975.2619470781,16000.0,16045.0,16045.0,15760.0,0,0,0,-0.021103832499256504
1705,2018-03-09,-7.568052921880735,207975.25623501764,207967.68818209576,16045.0,16305.0,16350.0,16000.0,1,0,0,-0.021103832499256504
1706,2018-03-12,212724.0169360904,0.0,212724.0169360904,16500.0,16590.0,16590.0,16470.0,0,0,0,-0.021139480630891758
1707,2018-03-13,-7.743063909612829,212724.01292596944,212716.26986205982,16460.0,16485.0,16500.0,16375.0,1,0,0,0.0
1708,2018-03-14,-7.713418845494743,212115.3492361927,212107.6358173472,16450.0,16540.0,16655.0,16420.0,1,0,0,-3.641842675855466e-05
1709,2018-03-15,212710.99147492548,0.0,212710.99147492548,16535.0,16545.0,16550.0,16420.0,0,0,0,-0.0028975624267586473
1710,2018-03-16,212710.99147492548,0.0,212710.99147492548,16545.0,16450.0,16545.0,16370.0,0,0,0,-6.123173749970884e-05
1711,2018-03-19,212710.99147492548,0.0,212710.99147492548,16525.0,16340.0,16525.0,16285.0,0,0,0,-6.123173749970884e-05
1712,2018-03-20,-7.738525074528297,212710.9866239718,212703.24809889728,16275.0,16355.0,16365.0,16220.000000000002,1,0,0,-6.123173749970884e-05
1713,2018-03-21,213385.12956303966,0.0,213385.12956303966,16400.0,16355.0,16410.0,16250.0,0,0,0,-9.763278022036469e-05
1714,2018-03-22,-7.770436960330699,213385.12936368975,213377.35892672942,16375.0,16485.0,16555.0,16375.0,1,0,0,0.0
1715,2018-03-23,209822.61453692513,0.0,209822.61453692513,16150.0,16025.0,16190.0,15975.0,0,0,0,-3.641601608397123e-05
1716,2018-03-26,-7.635463074868312,209822.6086295535,209814.97316647862,15980.0,16200.0,16200.0,15905.0,1,0,0,-0.016695235668060318
1717,2018-03-27,214260.0771490791,0.0,214260.0771490791,16385.0,16235.0,16385.0,16200.0,0,0,0,-0.016731045897489874
1718,2018-03-28,214260.0771490791,0.0,214260.0771490791,16125.0,15950.0,16125.0,15850.0,0,0,0,0.0
1719,2018-03-29,-7.792850920901401,214260.07266304348,214252.27981212258,15950.0,16055.0,16060.0,15915.0,1,0,0,0.0
1720,2018-03-30,215280.16233042322,0.0,215280.16233042322,16110.0,16090.0,16135.0,16045.0,0,0,0,-3.6391926392754606e-05
1721,2018-04-02,-7.827669576770859,215280.15321974148,215272.3255501647,16145.0,16070.0,16365.0,16055.0,1,0,0,0.0
1722,2018-04-03,-7.713929734571138,212043.11945182137,212035.4055220868,15930.0,16035.0,16035.0,15840.0,1,0,0,-3.6402705078251895e-05
1723,2018-04-04,212583.48197693782,0.0,212583.48197693782,16065.0,15810.0,16070.0,15750.0,0,0,0,-0.015072251772814045
1724,2018-04-05,-7.728023062169086,212583.47551938894,212575.74749632677,15855.0,16055.0,16125.0,15855.0,1,0,0,-0.012526376440326125
1725,2018-04-06,213420.92531368107,0.0,213420.92531368107,16015.0,15960.0,16015.0,15860.0,0,0,0,-0.012562303952305502
1726,2018-04-09,213420.92531368107,0.0,213420.92531368107,15845.000000000002,15820.0,15860.0,15735.0,0,0,0,-0.008636360157925247
1727,2018-04-10,213420.92531368107,0.0,213420.92531368107,15735.0,15610.0,15735.0,15480.0,0,0,0,-0.008636360157925247
1728,2018-04-11,213420.92531368107,0.0,213420.92531368107,15675.000000000002,15630.0,15700.0,15610.0,0,0,0,-0.008636360157925247
1729,2018-04-12,-7.764686318929307,213420.92239424208,213413.15770792315,15780.0,15910.0,15910.0,15730.0,1,0,0,-0.008636360157925247
1730,2018-04-13,213580.90538206004,0.0,213580.90538206004,15820.0,15735.0,15820.0,15705.0,0,0,0,-0.008672441539850261
1731,2018-04-16,213580.90538206004,0.0,213580.90538206004,15800.0,15525.0,15800.0,15470.0,0,0,0,-0.007893235168389892
1732,2018-04-17,213580.90538206004,0.0,213580.90538206004,15595.0,15565.0,15600.0,15495.0,0,0,0,-0.007893235168389892
1733,2018-04-18,-7.764617939974414,213580.90038249118,213573.1357645512,15685.0,15695.0,15735.0,15640.0,1,0,0,-0.007893235168389892
1734,2018-04-19,213816.7606673502,0.0,213816.7606673502,15735.0,15690.0,15735.0,15615.0,0,0,0,-0.007929325895118858
1735,2018-04-20,-7.779332649806747,213816.75725499415,213808.97792234435,15690.0,15695.0,15735.0,15645.0,1,0,0,-0.006797661462308419
1736,2018-04-23,-7.766760173457442,213379.72298942422,213371.95622925076,15695.0,15725.0,15725.0,15600.0,1,0,0,-0.0068338131677029386
1737,2018-04-24,213879.9090761943,0.0,213879.9090761943,15760.0,15700.0,15775.0,15640.0,0,0,0,-0.00886382693377778
1738,2018-04-25,213879.9090761943,0.0,213879.9090761943,15640.0,15255.0,15640.0,15160.0,0,0,0,-0.006504330167123017
1739,2018-04-26,-7.780923805694329,213879.9089823737,213872.128058568,15300.0,15400.0,15450.0,15300.0,1,0,0,-0.006504330167123017
1740,2018-04-27,-7.622934020269895,209446.75304347827,209439.130109458,15125.0,15050.0,15225.0,15005.0,1,0,0,-0.006540473848649849
1741,2018-04-30,-7.5977827715396415,208948.28388366627,208940.68610089473,15135.0,15215.0,15215.0,15135.0,1,0,0,-0.02713223623456815
1742,2018-05-02,212080.73041930192,0.0,212080.73041930192,15430.0,15315.0,15430.0,15170.0,0,0,0,-0.029447563402513283
1743,2018-05-03,-7.719580698088976,212080.72692479438,212073.0073440963,15285.0,15315.0,15425.0,15230.0,1,0,0,-0.014861712646846867
1744,2018-05-04,210505.42059560356,0.0,210505.42059560356,15250.0,14994.999999999998,15250.0,14990.0,0,0,0,-0.014897587179465347
1745,2018-05-08,210505.42059560356,0.0,210505.42059560356,14950.0,14845.0,14950.0,14840.0,0,0,0,-0.02217919980704557
1746,2018-05-09,-7.659404396428727,210505.41621151587,210497.75680711944,14840.0,14985.0,15005.0,14785.0,1,0,0,-0.02217919980704557
1747,2018-05-10,-7.7221626959508285,212287.52611163334,212279.8039489374,15000.0,15085.0,15085.0,15000.0,1,0,0,-0.022214798946330664
1748,2018-05-11,-7.753017312352313,213103.38126703879,213095.62824972643,15125.0,15200.0,15230.0,15085.0,1,0,0,-0.013936994235821515
1749,2018-05-14,-7.852297614677809,215753.23499911866,215745.382701504,15340.0,15355.0,15395.0,15315.0,1,0,0,-0.010147400750022894
1750,2018-05-15,214356.1201834405,0.0,214356.1201834405,15285.0,15180.0,15295.0,15155.0,0,0,0,0.0
1751,2018-05-16,214356.1201834405,0.0,214356.1201834405,15095.0,15035.0,15100.0,14985.0,0,0,0,-0.0064393615319480665
1752,2018-05-17,214356.1201834405,0.0,214356.1201834405,15160.0,15060.0,15160.0,15015.0,0,0,0,-0.0064393615319480665
1753,2018-05-18,-7.799816559505416,214356.11648971797,214348.31667315846,15085.0,15190.0,15190.0,15085.0,1,0,0,-0.0064393615319480665
1754,2018-05-21,-7.821621326118475,215211.86968390128,215204.04806257517,15190.0,15190.0,15225.0,15085.0,1,0,0,-0.0064755315309734445
1755,2018-05-23,-7.763125755620422,213337.0439224442,213329.28079668857,15090.0,15075.0,15170.0,15035.0,1,0,0,-0.0025091366134949327
1756,2018-05-24,211954.02080146235,0.0,211954.02080146235,15035.0,14960.000000000002,15035.0,14840.0,0,0,0,-0.011198857999006294
1757,2018-05-25,211954.02080146235,0.0,211954.02080146235,14905.0,14885.0,14950.0,14840.0,0,0,0,-0.017573316529731722
1758,2018-05-28,-7.7091985376609955,211954.01724324326,211946.3080447056,14955.0,15055.0,15060.0,14940.0,1,0,0,-0.017573316529731722
1759,2018-05-29,212037.5812309826,0.0,212037.5812309826,14994.999999999998,14850.0,14994.999999999998,14850.0,0,0,0,-0.017609065877690757
1760,2018-05-30,212037.5812309826,0.0,212037.5812309826,14740.0,14390.0,14740.0,14375.0,0,0,0,-0.01718600613414437
1761,2018-05-31,-7.708769017393934,212037.57281756756,212029.86404855017,14580.0,14665.0,14695.0,14520.0,1,0,0,-0.01718600613414437
1762,2018-06-01,-7.664997836400289,210874.6277027027,210866.9627048663,14610.0,14645.0,14705.0,14600.0,1,0,0,-0.017221775995523624
1763,2018-06-04,-7.684397238364909,211254.77053231493,211247.08613507656,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.02261193234150113
1764,2018-06-05,214733.51573153047,0.0,214733.51573153047,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.020850024737961936
1765,2018-06-07,-7.804268469539238,214733.50923913042,214725.70497066088,14940.0,15000.0,15085.0,14940.0,1,0,0,-0.004690097916827698
1766,2018-06-08,-7.859785400563851,216079.17436633373,216071.31458093316,15080.0,15130.0,15190.0,15075.0,1,0,0,-0.004726301523003562
1767,2018-06-11,-7.863534937117947,216156.31548766157,216148.45195272446,15130.0,15235.0,15250.0,15020.0,1,0,0,0.0
1768,2018-06-12,218357.01676972277,0.0,218357.01676972277,15320.0,15240.0,15330.0,15200.0,0,0,0,0.0
1769,2018-06-14,218357.01676972277,0.0,218357.01676972277,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,218357.01676972277,0.0,218357.01676972277,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,218357.01676972277,0.0,218357.01676972277,15020.0,14775.0,15030.0,14765.0,0,0,0,0.0
1772,2018-06-19,218357.01676972277,0.0,218357.01676972277,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,0.0
1773,2018-06-20,218357.01676972277,0.0,218357.01676972277,14370.0,14455.0,14480.0,14355.0,0,0,0,0.0
1774,2018-06-21,218357.01676972277,0.0,218357.01676972277,14475.0,14355.0,14500.0,14355.0,0,0,0,0.0
1775,2018-06-22,-7.94323027721839,218357.01247267923,218349.069242402,14210.0,14300.0,14300.0,14135.0,1,0,0,0.0
1776,2018-06-25,-7.954928268882213,218593.88134312574,218585.92641485686,14270.0,14485.0,14485.0,14270.0,1,0,0,-3.639694037927748e-05
1777,2018-06-26,-7.999444475834025,219883.1127931845,219875.11334870866,14405.0,14500.0,14500.0,14390.0,1,0,0,0.0
1778,2018-06-27,218659.04722993917,0.0,218659.04722993917,14390.0,14185.0,14390.0,14175.0,0,0,0,0.0
1779,2018-06-28,-7.952770060830517,218659.0390725617,218651.08630250086,14160.0,14180.0,14235.0,14090.0,1,0,0,-0.005530712868085647
1780,2018-06-29,-7.880998983164318,216575.66712837838,216567.78612939522,14090.0,14215.0,14235.0,13915.0,1,0,0,-0.005566919455166221
1781,2018-07-02,217578.88391371685,0.0,217578.88391371685,14200.0,13575.0,14200.0,13575.0,0,0,0,-0.015041844294894009
1782,2018-07-03,217578.88391371685,0.0,217578.88391371685,13575.0,13430.0,13575.0,13315.0,0,0,0,-0.010443334855046223
1783,2018-07-04,-7.916086283134064,217578.88087191537,217570.96478563224,13394.999999999998,13470.0,13510.0,13394.999999999998,1,0,0,-0.010443334855046223
1784,2018-07-05,-7.896831836929778,217110.87722649824,217102.9803946613,13445.0,13555.0,13555.0,13445.0,1,0,0,-0.01047935133714829
1785,2018-07-06,-7.96175904784468,218794.27709988249,218786.31534083464,13585.0,13775.0,13795.0,13540.0,1,0,0,-0.012607761341552634
1786,2018-07-09,-7.987706153828185,219613.777086369,219605.78938021517,13670.0,13810.0,13840.0,13620.0,1,0,0,-0.00495189287815058
1787,2018-07-10,-8.05017491072067,221251.2443924794,221243.19421756867,13850.0,13880.0,13920.0,13830.0,1,0,0,-0.0012248951888718961
1788,2018-07-11,-7.953075438708765,218675.4796709753,218667.5265955366,13755.0,13755.0,13810.0,13740.0,1,0,0,0.0
1789,2018-07-12,-7.976276269939262,219421.13733666274,219413.1610603928,13830.0,13865.0,13900.0,13800.0,1,0,0,-0.011641793688348176
1790,2018-07-13,-8.012705816159723,220102.17442714452,220094.16172132836,13895.0,14070.0,14105.0,13895.0,1,0,0,-0.008271590742702048
1791,2018-07-16,-7.991242346382933,219691.00345828437,219683.01221593798,13900.0,13925.0,14055.0,13900.0,1,0,0,-0.005193526970643722
1792,2018-07-17,217425.16530124028,0.0,217425.16530124028,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.007051886984132125
1793,2018-07-18,217425.16530124028,0.0,217425.16530124028,13870.0,13815.0,13880.0,13800.0,0,0,0,-0.017257158710942185
1794,2018-07-19,-7.904698759724852,217425.1579835488,217417.25328478907,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.017257158710942185
1795,2018-07-20,216566.15320772608,0.0,216566.15320772608,13870.0,13865.0,13895.0,13740.0,0,0,0,-0.017292920337324384
1796,2018-07-23,216566.15320772608,0.0,216566.15320772608,13910.0,13780.0,13920.0,13780.0,0,0,0,-0.02113981867954424
1797,2018-07-24,216566.15320772608,0.0,216566.15320772608,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.02113981867954424
1798,2018-07-25,-7.876792273920728,216566.15143360753,216558.2746413336,13995.0,13970.0,14065.0,13939.999999999998,1,0,0,-0.02113981867954424
1799,2018-07-26,-7.935088866885053,218125.01922003526,218117.08413116838,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.021175429114569495
1800,2018-07-27,221611.642925654,0.0,221611.642925654,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.014129745764410293
1801,2018-07-30,-8.057074345997535,221611.63865746182,221603.58158311583,14375.0,14455.0,14455.0,14345.0,1,0,0,0.0
1802,2018-07-31,-8.034886291454313,220865.9213437133,220857.88645742185,14380.0,14390.0,14449.999999999998,14345.0,1,0,0,-3.6375988336015896e-05
1803,2018-08-01,220880.49485981493,0.0,220880.49485981493,14415.0,14230.0,14415.0,14185.0,0,0,0,-0.0034012494031508867
1804,2018-08-02,220880.49485981493,0.0,220880.49485981493,14230.0,14070.0,14245.0,14030.0,0,0,0,-0.0032992312867079995
1805,2018-08-03,-8.035140185063938,220880.4875666863,220872.45242650123,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,-0.0032992312867079995
1806,2018-08-06,223372.46292374269,0.0,223372.46292374269,14295.0,14155.0,14295.0,14135.0,0,0,0,-0.003335521949091669
1807,2018-08-07,-8.11707625730196,223372.4549189189,223364.3378426616,14120.0,14345.0,14360.0,14115.0,1,0,0,0.0
1808,2018-08-08,225831.37730640688,0.0,225831.37730640688,14325.0,14170.0,14325.0,14130.0,0,0,0,-3.637458697790647e-05
1809,2018-08-09,-8.222693593124859,225831.37569065805,225823.15299706493,14200.0,14265.0,14270.0,14170.0,1,0,0,0.0
1810,2018-08-10,-8.20551251686993,225521.93135722683,225513.72584470996,14240.0,14200.0,14300.0,14135.0,1,0,0,-3.64179213714585e-05
1811,2018-08-13,224636.33381161076,0.0,224636.33381161076,14215.0,14040.0,14245.0,14020.0,0,0,0,-0.0014065869211165184
1812,2018-08-14,-8.166188389237504,224636.3267934783,224628.16060508907,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.005291751345849029
1813,2018-08-16,-8.11024754671962,222841.29672855462,222833.1864810079,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.00532794297970956
1814,2018-08-17,-8.153893590671942,223958.28530405406,223950.1314104634,14230.0,14290.0,14305.0,14230.0,1,0,0,-0.013276236726533585
1815,2018-08-20,226489.98630167448,0.0,226489.98630167448,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.00833031228158797
1816,2018-08-21,226489.98630167448,0.0,226489.98630167448,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,0.0
1817,2018-08-22,226489.98630167448,0.0,226489.98630167448,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,0.0
1818,2018-08-23,226489.98630167448,0.0,226489.98630167448,13950.0,13925.0,13950.0,13805.0,0,0,0,0.0
1819,2018-08-24,-8.243698325532023,226489.9830329025,226481.73933457697,14005.0,14100.0,14100.0,14005.0,1,0,0,0.0
1820,2018-08-27,-8.260971766256262,227303.74079612218,227295.47982435592,14100.0,14160.0,14190.0,14080.0,1,0,0,-3.6412060560270973e-05
1821,2018-08-28,227713.5316746599,0.0,227713.5316746599,14155.0,14125.0,14170.0,14120.0,0,0,0,0.0
1822,2018-08-29,-8.288325340108713,227713.52961222094,227705.24128688083,14160.0,14220.0,14230.0,14150.0,1,0,0,0.0
1823,2018-08-30,227536.31480673808,0.0,227536.31480673808,14165.0,14045.0,14165.0,14010.0,0,0,0,-3.640709323726748e-05
1824,2018-08-31,-8.275193261913955,227536.30720123384,227528.03200797192,14000.0,13995.0,14055.0,13925.0,1,0,0,-0.0007782447824620715
1825,2018-09-03,-8.259714612358948,227252.47351821387,227244.2138036015,14030.0,14080.0,14135.0,14030.0,1,0,0,-0.0008146185486816055
1826,2018-09-04,227413.61606302657,0.0,227413.61606302657,14080.0,14030.0,14080.0,13960.0,0,0,0,-0.0020610012396141447
1827,2018-09-05,227413.61606302657,0.0,227413.61606302657,14030.0,13845.0,14030.0,13820.0,0,0,0,-0.001317074173974999
1828,2018-09-06,227413.61606302657,0.0,227413.61606302657,13860.0,13840.0,13880.0,13835.0,0,0,0,-0.001317074173974999
1829,2018-09-07,-8.273936973448144,227413.61064659222,227405.33670961877,13840.0,13815.0,13860.0,13755.0,1,0,0,-0.001317074173974999
1830,2018-09-10,-8.248195477906847,226600.92956874263,226592.68137326473,13805.0,13965.0,14000.0,13805.0,1,0,0,-0.0013534328099634066
1831,2018-09-11,227706.22049307893,0.0,227706.22049307893,13905.000000000002,13870.0,13945.0,13870.0,0,0,0,-0.004922194536056634
1832,2018-09-12,-8.279506921069697,227706.21551850764,227697.93601158657,13915.0,13975.0,13985.0,13865.0,1,0,0,-3.210692630868173e-05
1833,2018-09-13,-8.333221239387058,229037.44926909517,229029.1160478558,14020.0,14095.0,14115.0,14015.0,1,0,0,-6.848808219095684e-05
1834,2018-09-14,-8.361504982138285,229900.65658049352,229892.29507551139,14109.999999999998,14165.0,14175.0,14109.999999999998,1,0,0,0.0
1835,2018-09-17,230534.2594050368,0.0,230534.2594050368,14180.0,14045.0,14180.0,14045.0,0,0,0,0.0
1836,2018-09-18,-8.39059496318805,230534.25568360748,230525.8650886443,14010.0,14155.0,14155.0,14010.0,1,0,0,0.0
1837,2018-09-19,232314.03569941357,0.0,232314.03569941357,14160.0,14109.999999999998,14160.0,14065.0,0,0,0,-3.6412446523905914e-05
1838,2018-09-20,232314.03569941357,0.0,232314.03569941357,14060.0,14000.0,14060.0,13900.0,0,0,0,0.0
1839,2018-09-21,232314.03569941357,0.0,232314.03569941357,14100.0,14100.0,14109.999999999998,14000.0,0,0,0,0.0
1840,2018-09-27,-8.454300586425234,232314.03355346652,232305.5792528801,14025.0,14320.0,14390.0,14000.0,1,0,0,0.0
1841,2018-09-28,-8.639783598104259,237452.85908813163,237444.21930453353,14370.0,14460.0,14545.0,14370.0,1,0,0,-3.640092820053e-05
