,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1831,2018-09-11,-5.3147480750631075,146245.89443715848,146240.57968908342,21705.0,21590.0,21850.0,21555.0,1,0,0,-0.011590087556604583
1832,2018-09-12,145593.01027042556,0.0,145593.01027042556,21650.0,21450.0,21650.0,21375.0,0,0,0,-0.01162608062658375
1833,2018-09-13,145593.01027042556,0.0,145593.01027042556,21420.0,21310.0,21470.0,21295.0,0,0,0,-0.016002709369070976
1834,2018-09-14,-5.279729574453086,145592.99512021858,145587.71539064412,21640.0,21820.0,21820.0,21615.0,1,0,0,-0.016002709369070976
1835,2018-09-17,146136.10936619813,0.0,146136.10936619813,21775.0,21680.0,21775.0,21505.0,0,0,0,-0.016038495066127912
1836,2018-09-18,-5.310633801884251,146136.1033471767,146130.7927133748,21505.0,21725.0,21750.0,21450.0,1,0,0,-0.01233214827694364
1837,2018-09-19,147811.1297095228,0.0,147811.1297095228,21835.0,21810.0,21870.0,21695.0,0,0,0,-0.012368081128140697
1838,2018-09-20,-5.36029047719785,147811.11382331513,147805.75353283793,21830.0,21880.0,21995.0,21815.0,1,0,0,-0.001011443549967046
1839,2018-09-21,147310.67126456715,0.0,147310.67126456715,21810.0,21740.0,21855.0,21650.0,0,0,0,-0.0010477786960158256
1840,2018-09-27,-5.358735432848334,147310.666852459,147305.30811702614,21690.0,21725.0,21770.0,21610.0,1,0,0,-0.004393815773709382
1841,2018-09-28,146985.039731894,0.0,146985.039731894,21705.0,21440.0,21735.0,21400.0,0,0,0,-0.004430062861669189
1842,2018-10-01,146985.039731894,0.0,146985.039731894,21525.0,21470.0,21590.0,21380.0,0,0,0,-0.006594611988439861
1843,2018-10-02,146985.039731894,0.0,146985.039731894,21505.0,21135.0,21545.0,21040.0,0,0,0,-0.006594611988439861
1844,2018-10-04,146985.039731894,0.0,146985.039731894,21150.0,20850.0,21150.0,20755.0,0,0,0,-0.006594611988439861
1845,2018-10-05,146985.039731894,0.0,146985.039731894,20770.0,20710.0,20860.0,20590.0,0,0,0,-0.006594611988439861
1846,2018-10-08,-5.340268105996074,146985.03484590165,146979.69457779566,20610.0,20770.0,20955.0,20610.0,1,0,0,-0.006594611988439861
1847,2018-10-10,146434.47462514666,0.0,146434.47462514666,20615.0,20530.0,20675.0,20440.0,0,0,0,-0.00663073746686093
1848,2018-10-11,-5.325374853331596,146434.46886010928,146429.14348525595,19920.0,19810.0,20260.0,19810.0,1,0,0,-0.010315632471147538
1849,2018-10-12,-5.287560924742138,145724.26994535522,145718.98238443048,19895.0,20390.0,20495.0,19830.0,1,0,0,-0.010351663233879135
1850,2018-10-15,148150.81558169564,0.0,148150.81558169564,20365.0,20120.0,20365.0,20025.0,0,0,0,-0.015151320839871278
1851,2018-10-16,-5.384418304369319,148150.8101785064,148145.42576020202,20165.0,20030.0,20305.0,19990.0,1,0,0,0.0
1852,2018-10-17,-5.423319285968319,149002.5750491803,148997.15172989434,20385.0,20240.0,20505.0,20165.0,1,0,0,-3.6380640042090624e-05
1853,2018-10-18,146594.47471640314,0.0,146594.47471640314,20150.0,20000.0,20240.0,19990.0,0,0,0,0.0
1854,2018-10-19,-5.325283596845111,146594.46564663024,146589.1403630334,19900.0,20235.0,20240.0,19755.0,1,0,0,-0.0161256573403955
1855,2018-10-22,-5.362109441368375,147317.6645067395,147312.30239729813,20075.0,20200.0,20250.0,20010.0,1,0,0,-0.01616145905410489
1856,2018-10-23,146538.34202620017,0.0,146538.34202620017,20115.0,19725.0,20115.0,19520.0,0,0,0,-0.011307929802916906
1857,2018-10-24,146538.34202620017,0.0,146538.34202620017,19820.0,19370.0,19820.0,19225.0,0,0,0,-0.016502394006507937
1858,2018-10-25,-5.327973799838219,146538.33273224044,146533.0047584406,18670.0,18895.0,18920.0,18400.0,1,0,0,-0.016502394006507937
1859,2018-10-26,146889.17409318907,0.0,146889.17409318907,18895.0,18505.0,18895.0,18110.0,0,0,0,-0.01653821528025451
1860,2018-10-29,146889.17409318907,0.0,146889.17409318907,18630.0,18275.0,18710.0,18245.0,0,0,0,-0.014147771364963152
1861,2018-10-30,-5.335906810942106,146889.16797049178,146883.83206368083,18180.0,18920.0,19050.0,18130.0,1,0,0,-0.014147771364963152
1862,2018-10-31,153016.18427150729,0.0,153016.18427150729,19085.0,19110.0,19170.0,18830.0,0,0,0,-0.014183624597365316
1863,2018-11-01,-5.5657284927146975,153016.18177777776,153010.61604928505,19235.0,19100.0,19470.0,19100.0,1,0,0,0.0
1864,2018-11-02,-5.59205853039748,153899.1925071038,153893.60044857342,19450.0,20000.0,20000.0,19395.0,1,0,0,-3.638976000315405e-05
1865,2018-11-05,155414.2685825311,0.0,155414.2685825311,19755.0,19700.0,19760.0,19480.0,0,0,0,0.0
1866,2018-11-06,155414.2685825311,0.0,155414.2685825311,19670.0,19635.0,19745.0,19430.0,0,0,0,0.0
1867,2018-11-07,-5.651417468907312,155414.26066448088,155408.60924701198,19650.0,19615.0,19855.0,19570.0,1,0,0,0.0
1868,2018-11-08,-5.710768185148481,157177.8540586521,157172.14329046695,19970.0,19815.0,20100.0,19815.0,1,0,0,-3.6414516960028124e-05
1869,2018-11-09,-5.629303236346459,154850.6264531876,154844.99714995126,19760.0,19740.0,19925.0,19705.0,1,0,0,0.0
1870,2018-11-12,-5.5489217073482,152767.782676867,152762.23375515966,19580.0,19985.0,20050.0,19580.0,1,0,0,-0.014806352396778938
1871,2018-11-13,152671.1404596241,0.0,152671.1404596241,19635.0,19670.0,19715.0,19345.0,0,0,0,-0.02805783164232493
1872,2018-11-14,-5.549540375912329,152671.12869945355,152665.57915907764,19640.0,19555.0,19760.0,19535.0,1,0,0,-0.028637408236678676
1873,2018-11-15,-5.5134024453000166,151647.45491803277,151641.94151558747,19620.0,19810.0,19810.0,19485.0,1,0,0,-0.02867279173676989
1874,2018-11-16,153196.167777693,0.0,153196.167777693,19890.0,19660.0,19910.0,19580.0,0,0,0,-0.03518563569282892
1875,2018-11-19,-5.572222307004267,153196.16004663022,153190.58782432321,19715.0,19715.0,19825.0,19580.0,1,0,0,-0.025296947853068564
1876,2018-11-20,-5.427920887246728,149404.3354582878,149398.90753740055,19325.0,19275.0,19420.0,19165.0,1,0,0,-0.025332450030826997
1877,2018-11-21,-5.321361286594765,146247.37598032787,146242.05461904127,18990.0,19195.0,19195.0,18835.0,1,0,0,-0.04945682861053073
1878,2018-11-22,-5.3339256937324535,146915.52558907104,146910.1916633773,19155.0,19250.0,19345.0,19155.0,1,0,0,-0.0695421494076465
1879,2018-11-23,147301.4249796007,0.0,147301.4249796007,19315.0,19230.0,19330.0,19130.0,0,0,0,-0.06529116045789818
1880,2018-11-26,-5.365020399302011,147301.42484517305,147296.05982477375,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.06280195780383518
1881,2018-11-27,151335.61645253646,0.0,151335.61645253646,19830.0,19945.0,19950.0,19650.0,0,0,0,-0.06283609333647242
1882,2018-11-28,-5.493547463527648,151335.6031693989,151330.10962193538,19960.0,20165.0,20235.0,19940.0,1,0,0,-0.037134613779135864
1883,2018-11-29,154947.46673233077,0.0,154947.46673233077,20530.0,20300.0,20595.0,20265.0,0,0,0,-0.03716965071688954
1884,2018-11-30,154947.46673233077,0.0,154947.46673233077,20340.0,19915.0,20340.0,19870.0,0,0,0,-0.014154394739179699
1885,2018-12-03,154947.46673233077,0.0,154947.46673233077,20270.0,20310.0,20325.0,20090.0,0,0,0,-0.014154394739179699
1886,2018-12-04,154947.46673233077,0.0,154947.46673233077,20165.0,19910.0,20210.0,19780.0,0,0,0,-0.014154394739179699
1887,2018-12-05,-5.643267669220222,154947.46650710382,154941.8232394346,19560.0,19775.0,19835.0,19560.0,1,0,0,-0.014154394739179699
1888,2018-12-06,154275.14900729683,0.0,154275.14900729683,19605.0,19095.0,19605.0,19050.0,0,0,0,-0.014190301184037033
1889,2018-12-07,154275.14900729683,0.0,154275.14900729683,19285.0,19200.0,19410.0,19165.0,0,0,0,-0.018431983063412434
1890,2018-12-10,154275.14900729683,0.0,154275.14900729683,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.018431983063412434
1891,2018-12-11,154275.14900729683,0.0,154275.14900729683,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.018431983063412434
1892,2018-12-12,-5.610992703179363,154275.14544262295,154269.53444991977,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.018431983063412434
1893,2018-12-13,-5.658235730894376,155877.47019162113,155871.81195589024,19225.0,19420.0,19420.0,19135.0,1,0,0,-0.018467705407458394
1894,2018-12-14,154509.53801393285,0.0,154509.53801393285,19135.0,18615.0,19135.0,18505.0,0,0,0,-0.008273293901538206
1895,2018-12-17,-5.611986067146063,154509.5306025501,154503.91861648296,18490.0,18825.0,18825.0,18490.0,1,0,0,-0.01694069458360308
1896,2018-12-18,-5.58462046799832,153472.6207770492,153467.0361565812,18555.0,18495.0,18670.0,18430.0,1,0,0,-0.016976447722373382
1897,2018-12-19,-5.523010219621938,151894.3254557377,151888.8024455181,18465.0,18625.0,18640.0,18460.0,1,0,0,-0.023573561168777967
1898,2018-12-20,150555.87564618821,0.0,150555.87564618821,18375.0,18330.0,18395.0,18165.0,0,0,0,-0.033614995216962956
1899,2018-12-21,-5.464353811781621,150555.86278469945,150550.39843088767,18285.0,18510.0,18600.0,18285.0,1,0,0,-0.042095676153320195
1900,2018-12-24,-5.509355546237202,151373.38058287796,151367.87122733172,18455.0,18585.0,18600.0,18380.0,1,0,0,-0.042130524665186735
1901,2018-12-26,-5.417279418848921,148714.37246338796,148708.9551839691,18225.0,18305.0,18505.0,18210.0,1,0,0,-0.03692939436734956
1902,2018-12-27,152882.45052851544,0.0,152882.45052851544,18805.0,18790.0,18860.0,18665.0,0,0,0,-0.05384661638708568
1903,2018-12-28,152882.45052851544,0.0,152882.45052851544,18915.0,18800.0,18970.0,18740.0,0,0,0,-0.027292958358554685
1904,2019-01-02,152882.45052851544,0.0,152882.45052851544,18950.0,18575.0,19005.0,18530.0,0,0,0,-0.027292958358554685
1905,2019-01-03,152882.45052851544,0.0,152882.45052851544,18520.0,18065.0,18520.0,18065.0,0,0,0,-0.027292958358554685
1906,2019-01-04,152882.45052851544,0.0,152882.45052851544,18095.0,18065.0,18095.0,17700.0,0,0,0,-0.027292958358554685
1907,2019-01-07,-5.55947148456471,152882.44855081968,152876.88907933512,18390.0,18645.0,18695.0,18385.0,1,0,0,-0.027292958358554685
1908,2019-01-08,-5.5528044718375895,152759.8135693989,152754.26076492705,18495.0,18460.0,18670.0,18425.0,1,0,0,-0.02732834280432158
1909,2019-01-09,-5.538615898927674,152395.3187111111,152389.78009521216,18545.0,19180.0,19255.0,18545.0,1,0,0,-0.028108559398946995
1910,2019-01-10,157962.2140027364,0.0,157962.2140027364,19300.0,19345.0,19470.0,19210.0,0,0,0,-0.030427549660734663
1911,2019-01-11,-5.745997263584286,157962.20594826958,157956.459951006,19490.0,19635.0,19700.0,19460.0,1,0,0,0.0
1912,2019-01-14,158047.57694217796,0.0,158047.57694217796,19580.0,19325.0,19580.0,19290.0,0,0,0,-3.642676045497442e-05
1913,2019-01-15,-5.753057822032133,158047.5767985428,158041.82374072078,19375.0,19775.0,19785.0,19335.0,1,0,0,0.0
1914,2019-01-16,-5.832892035658006,160252.97600728596,160247.1431152503,19735.0,19965.0,19965.0,19735.0,1,0,0,-3.6401706172830965e-05
1915,2019-01-17,161289.7317179001,0.0,161289.7317179001,20000.0,19765.0,20010.0,19755.0,0,0,0,0.0
1916,2019-01-18,161289.7317179001,0.0,161289.7317179001,19905.0,19880.0,19945.0,19775.0,0,0,0,0.0
1917,2019-01-21,-5.8582820998854,161289.71846265937,161283.86018055948,19940.0,20155.0,20185.0,19875.0,1,0,0,0.0
1918,2019-01-22,162964.1648720063,0.0,162964.1648720063,20200.0,19895.0,20270.0,19775.0,0,0,0,-3.640366487123794e-05
1919,2019-01-23,-5.925127993687056,162964.1585140255,162958.23338603182,19720.0,19980.0,20075.0,19700.0,1,0,0,0.0
1920,2019-01-24,-5.980139846244128,164235.88926229507,164229.90912244882,20025.0,20185.0,20225.0,19915.0,1,0,0,-3.639748639923664e-05
1921,2019-01-25,-6.038758597976994,166079.2811686703,166073.24241007233,20365.0,21135.0,21135.0,20365.0,1,0,0,0.0
1922,2019-01-28,171603.5135244606,0.0,171603.5135244606,21140.0,20890.0,21140.0,20790.0,0,0,0,0.0
1923,2019-01-29,-6.22647553938441,171603.49867030967,171597.27219477028,20810.0,21125.0,21125.0,20600.0,1,0,0,0.0
1924,2019-01-30,-6.2947229387064,173190.89841530056,173184.60369236185,21110.0,21315.0,21335.0,21005.0,1,0,0,-3.637064044982637e-05
1925,2019-01-31,174990.152705141,0.0,174990.152705141,21490.0,21010.0,21515.0,20980.0,0,0,0,0.0
1926,2019-02-01,-6.357294859015383,174990.1432349727,174983.78594011368,21095.0,21130.0,21330.0,21095.0,1,0,0,0.0
1927,2019-02-07,-6.407224938709987,176043.5108506375,176037.1036256988,21385.0,21430.0,21570.0,21285.0,1,0,0,-3.6383561754133763e-05
1928,2019-02-08,174344.61935957824,0.0,174344.61935957824,21250.0,20895.0,21250.0,20865.0,0,0,0,0.0
1929,2019-02-11,-6.330640421772841,174344.60898834243,174338.27834792066,20905.0,21150.0,21150.0,20830.0,1,0,0,-0.009614361014023663
1930,2019-02-12,-6.380976045067655,175447.4353785064,175441.05440246133,21155.0,21470.0,21625.0,21135.0,1,0,0,-0.009650381895570692
1931,2019-02-13,179058.9039528633,0.0,179058.9039528633,21690.0,21570.0,21835.0,21570.0,0,0,0,-0.0033859295055480164
1932,2019-02-14,-6.506047136703273,179058.8896590164,179052.3836118797,21570.0,21885.0,21885.0,21430.0,1,0,0,0.0
1933,2019-02-15,179752.99505678308,0.0,179752.99505678308,21735.0,21385.0,21735.0,21305.0,0,0,0,-3.641450293545205e-05
1934,2019-02-18,-6.524943216907559,179752.9819103825,179746.4569671656,21555.0,21675.0,21720.0,21520.0,1,0,0,0.0
1935,2019-02-19,-6.517446401558118,179250.83273952638,179244.31529312482,21625.0,21600.0,21765.0,21400.0,1,0,0,-3.6372632430465395e-05
1936,2019-02-20,-6.51692111796001,179155.1248590164,179148.60793789843,21675.0,21900.0,21925.0,21675.0,1,0,0,-0.0028298819916606887
1937,2019-02-21,-6.497675273130881,178817.2449544627,178810.74727918956,21745.0,21790.0,21940.0,21600.0,1,0,0,-0.0033623201588030864
1938,2019-02-22,-6.460195121821016,177697.9309165756,177691.47072145378,21685.0,21830.0,21830.0,21535.0,1,0,0,-0.005241903075361133
1939,2019-02-25,178484.2763452644,0.0,178484.2763452644,21885.0,21800.0,21955.0,21670.0,0,0,0,-0.01146865082653048
1940,2019-02-26,178484.2763452644,0.0,178484.2763452644,21780.0,21645.0,21805.0,21530.0,0,0,0,-0.007058122792991018
1941,2019-02-27,-6.483654735609889,178484.26434426228,178477.78068952667,21630.0,21645.0,21780.0,21585.0,1,0,0,-0.007058122792991018
1942,2019-02-28,177669.83000387452,0.0,177669.83000387452,21615.0,21145.0,21615.0,21110.0,0,0,0,-0.007094259357701265
1943,2019-03-04,177669.83000387452,0.0,177669.83000387452,21270.0,21040.0,21395.0,21020.0,0,0,0,-0.01158904224238655
1944,2019-03-05,177669.83000387452,0.0,177669.83000387452,20855.0,20875.0,20935.0,20755.0,0,0,0,-0.01158904224238655
1945,2019-03-06,-6.459996125486214,177669.8200014572,177663.36000533172,20800.0,20865.0,20895.0,20725.0,1,0,0,-0.01158904224238655
1946,2019-03-07,-6.434357142134104,177069.04930856102,177062.6149514189,20785.0,20780.0,21020.0,20680.0,1,0,0,-0.01162503607125576
1947,2019-03-08,175135.64103822873,0.0,175135.64103822873,20610.0,20445.0,20700.0,20385.0,0,0,0,-0.01496709473193655
1948,2019-03-11,175135.64103822873,0.0,175135.64103822873,20450.0,20480.0,20540.0,20335.0,0,0,0,-0.025687216043859266
1949,2019-03-12,-6.368961771280738,175135.63448451733,175129.26552274605,20680.0,20665.0,20810.0,20600.0,1,0,0,-0.025687216043859266
1950,2019-03-13,173928.14691741153,0.0,173928.14691741153,20600.0,20555.0,20630.0,20390.0,0,0,0,-0.025722684245547172
1951,2019-03-14,173928.14691741153,0.0,173928.14691741153,20630.0,20560.0,20630.0,20460.0,0,0,0,-0.032404734828098455
1952,2019-03-15,-6.323082588467514,173928.14150163936,173921.8184190509,20550.0,20725.0,20780.0,20550.0,1,0,0,-0.032404734828098455
1953,2019-03-18,175004.55728465173,0.0,175004.55728465173,20730.0,20605.0,20730.0,20530.0,0,0,0,-0.032439941464620106
1954,2019-03-19,-6.362715348281199,175004.55304189434,174998.19032654606,20570.0,20520.0,20630.0,20465.0,1,0,0,-0.026416459823834046
1955,2019-03-20,-6.3395394387771375,174143.54906994538,174137.2095305066,20530.0,20740.0,20740.0,20340.0,1,0,0,-0.02645188041921085
1956,2019-03-21,-6.4766175957920495,178112.08674681236,178105.61012921657,21050.0,21370.0,21445.0,21050.0,1,0,0,-0.03124167986465249
1957,2019-03-22,181043.71714426548,0.0,181043.71714426548,21520.0,21420.0,21610.0,21305.0,0,0,0,-0.009164714763423617
1958,2019-03-25,181043.71714426548,0.0,181043.71714426548,20985.0,20790.0,21065.0,20710.0,0,0,0,0.0
1959,2019-03-26,181043.71714426548,0.0,181043.71714426548,20790.0,20850.0,20895.0,20690.0,0,0,0,0.0
1960,2019-03-27,-6.582855734508485,181043.70706885247,181037.12421311796,20790.0,21020.0,21070.0,20620.0,1,0,0,0.0
1961,2019-03-28,-6.5762621274916455,181104.32320582878,181097.7469437013,20860.0,20855.0,21035.0,20755.0,1,0,0,-3.641623830704746e-05
1962,2019-03-29,-6.571068674966227,180616.73211803279,180610.16104935782,20940.0,21125.0,21195.0,20845.0,1,0,0,0.0
1963,2019-04-01,-6.645554114860715,182759.83838251367,182753.1928283988,21275.0,21395.0,21500.0,21275.0,1,0,0,-0.0026923907258495625
1964,2019-04-02,-6.700320647389162,184028.71758652094,184022.01726587355,21530.0,21450.0,21600.0,21380.0,1,0,0,0.0
1965,2019-04-03,-6.647951001796173,182758.53435628413,182751.88640528233,21450.0,21865.0,21915.0,21435.0,1,0,0,0.0
1966,2019-04-04,-6.764725219167303,186219.17068561018,186212.405960391,21925.0,21865.0,22070.0,21725.0,1,0,0,-0.006902059218034465
1967,2019-04-05,184399.95284994005,0.0,184399.95284994005,21855.0,21800.0,21910.0,21720.0,0,0,0,0.0
1968,2019-04-08,184399.95284994005,0.0,184399.95284994005,21885.0,21680.0,21905.0,21625.0,0,0,0,-0.009733256498691556
1969,2019-04-09,-6.69715005994658,184399.94054863387,184393.24339857392,21765.0,21925.0,21985.0,21705.0,1,0,0,-0.009733256498691556
1970,2019-04-10,-6.68061476884759,183677.61022076503,183670.92960599618,21765.0,21965.0,22000.0,21720.0,1,0,0,-0.009769287671434985
1971,2019-04-11,185437.98996492007,0.0,185437.98996492007,22060.0,22080.0,22105.0,21965.0,0,0,0,-0.013648265491695701
1972,2019-04-12,-6.750035079923691,185437.98954754096,185431.23951246103,21945.0,21985.0,22090.0,21890.0,1,0,0,-0.004158777668313204
1973,2019-04-15,186419.664112316,0.0,186419.664112316,22105.0,22125.0,22155.0,22025.0,0,0,0,-0.004195029025596397
1974,2019-04-16,-6.765887683985056,186419.64867905283,186412.88279136884,22160.0,22155.0,22225.0,22020.0,1,0,0,0.0
1975,2019-04-17,-6.800619910034584,186750.38867285976,186743.58805294972,22240.0,22265.0,22415.0,22180.0,1,0,0,-3.637663966113856e-05
1976,2019-04-18,187142.91014495777,0.0,187142.91014495777,22350.0,21880.0,22350.0,21810.0,0,0,0,0.0
1977,2019-04-19,187142.91014495777,0.0,187142.91014495777,21990.0,21915.0,22130.0,21880.0,0,0,0,0.0
1978,2019-04-22,-6.809855042229174,187142.90754826958,187136.09769322735,21935.0,21900.0,22080.0,21760.0,1,0,0,0.0
1979,2019-04-23,186236.54268208254,0.0,186236.54268208254,21905.0,21875.0,21955.0,21760.0,0,0,0,-3.640240351690193e-05
1980,2019-04-24,186236.54268208254,0.0,186236.54268208254,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.004843183544453685
1981,2019-04-25,-6.767317917459877,186236.5302295082,186229.76291159075,21420.0,21680.0,21740.0,21345.0,1,0,0,-0.004843183544453685
1982,2019-04-26,185468.84357096395,0.0,185468.84357096395,21520.0,21395.0,21590.0,21310.0,0,0,0,-0.004879411315447194
1983,2019-04-29,-6.746429036051268,185468.84268196725,185462.0962529312,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.008945391373347367
1984,2019-04-30,-6.7996623220678885,186904.19303023678,186897.39336791472,21415.0,21450.0,21520.0,21145.0,1,0,0,-0.008981445734303517
1985,2019-05-02,-6.738543345214566,185487.1035628415,185480.3650194963,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.0013119213378315162
1986,2019-05-03,186921.49747751057,0.0,186921.49747751057,21625.0,21485.0,21640.0,21430.0,0,0,0,-0.008883826398626027
1987,2019-05-07,186921.49747751057,0.0,186921.49747751057,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.0011831207886833853
1988,2019-05-08,-6.79252248944249,186921.48721311474,186914.6946906253,20965.0,21140.0,21245.0,20910.0,1,0,0,-0.0011831207886833853
1989,2019-05-09,187085.69381153333,0.0,187085.69381153333,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.001219471548004145
1990,2019-05-10,187085.69381153333,0.0,187085.69381153333,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.00030573604621260213
1991,2019-05-13,-6.806188466667663,187085.69249508195,187078.88630661528,19950.0,19825.0,20135.0,19790.0,1,0,0,-0.00030573604621260213
1992,2019-05-14,-6.636963408527663,182733.72044043717,182727.08347702865,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.0003421120163884156
1993,2019-05-15,-6.702550902235089,184491.86557377048,184485.16302286825,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.023596013680180033
1994,2019-05-16,184662.06124603839,0.0,184662.06124603839,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.014201698156937271
1995,2019-05-17,184662.06124603839,0.0,184662.06124603839,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.01325644074358875
1996,2019-05-20,184662.06124603839,0.0,184662.06124603839,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.01325644074358875
1997,2019-05-21,-6.718753961613402,184662.05565901636,184655.33690505475,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.01325644074358875
1998,2019-05-22,187241.1329415711,0.0,187241.1329415711,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.01329237232645464
1999,2019-05-23,187241.1329415711,0.0,187241.1329415711,19660.0,19640.0,19700.0,19520.0,0,0,0,0.0
2000,2019-05-24,187241.1329415711,0.0,187241.1329415711,19600.0,19500.0,19630.0,19440.0,0,0,0,0.0
2001,2019-05-27,-6.807058428908931,187241.12227905283,187234.31522062392,19535.0,19575.0,19720.0,19460.0,1,0,0,0.0
2002,2019-05-28,-6.766739906655857,186300.49155482696,186293.7248149203,19495.0,19470.0,19675.0,19435.0,1,0,0,-3.6411448916534094e-05
2003,2019-05-29,184164.45418265698,0.0,184164.45418265698,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.005059829065157525
2004,2019-05-30,-6.695817343017552,184164.44451912568,184157.74870178266,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.01643163930157483
2005,2019-05-31,-6.740601166849956,185456.10795919856,185449.3673580317,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.016467451309166155
2006,2019-06-03,-6.723006154148607,184752.54409180328,184745.82108564914,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.009569294713136056
2007,2019-06-04,187674.25803938307,0.0,187674.25803938307,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.013326729104446428
2008,2019-06-05,-6.831960616924334,187674.25697704914,187667.42501643221,20130.0,19810.0,20190.0,19735.0,1,0,0,0.0
2009,2019-06-07,-6.6943908297107555,184134.08625974497,184127.39186891526,19790.0,19955.0,20035.0,19735.0,1,0,0,-3.6408951457921924e-05
2010,2019-06-10,-6.7648806160723325,185954.89083060107,185948.125949985,20125.0,20245.0,20245.0,19930.0,1,0,0,-0.018899055243492724
2011,2019-06-11,-6.766403351415647,186217.3030612022,186210.53665785078,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.009197489881834772
2012,2019-06-12,188222.4626437094,0.0,188222.4626437094,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.00779926558295028
2013,2019-06-13,188222.4626437094,0.0,188222.4626437094,20265.0,20150.0,20265.0,19975.0,0,0,0,0.0
2014,2019-06-14,-6.837356290576281,188222.45280801455,188215.61545172398,19990.0,20020.0,20080.0,19965.0,1,0,0,0.0
2015,2019-06-17,-6.82197044257191,187815.01635992716,187808.1943894846,20035.0,20030.0,20160.0,19980.0,1,0,0,-3.6378187221977995e-05
2016,2019-06-18,-6.820736117544584,187665.65648961748,187658.83575349994,20055.0,20090.0,20175.0,20025.0,1,0,0,-0.0022009501331889383
2017,2019-06-19,-6.918818974401802,190367.63296174866,190360.71414277426,20400.0,20455.0,20490.0,20285.0,1,0,0,-0.0029944719790239733
2018,2019-06-20,-6.95066399674397,191145.2008939891,191138.25022999235,20530.0,20605.0,20640.0,20425.0,1,0,0,0.0
2019,2019-06-21,190606.8385204162,0.0,190606.8385204162,20535.0,20440.0,20545.0,20365.0,0,0,0,0.0
2020,2019-06-24,-6.9314795837854035,190606.83614863388,190599.9046690501,20460.0,20460.0,20545.0,20390.0,1,0,0,-0.002780247851681759
2021,2019-06-25,-6.908041798276827,190091.23587540982,190084.32783361155,20460.0,20360.0,20550.0,20315.0,1,0,0,-0.002816524480549935
2022,2019-06-26,-6.890257472085068,189460.98038251366,189454.09012504158,20440.0,20505.0,20570.0,20415.0,1,0,0,-0.005513927197265029
2023,2019-06-27,-6.928201985079795,190689.54732969034,190682.61912770526,20645.0,20910.0,20985.0,20605.0,1,0,0,-0.008811214411161877
2024,2019-06-28,193150.04169249928,0.0,193150.04169249928,20960.0,20870.0,21000.0,20720.0,0,0,0,-0.002383777719733457
2025,2019-07-01,193150.04169249928,0.0,193150.04169249928,21010.0,20825.0,21020.0,20730.0,0,0,0,0.0
2026,2019-07-02,-7.018307500722585,193150.03120218578,193143.01289468506,20690.0,20795.0,20870.0,20600.0,1,0,0,0.0
2027,2019-07-03,-6.999026125849923,192466.6683482696,192459.66932214375,20705.0,20470.0,20820.0,20380.0,1,0,0,-3.639035100704315e-05
2028,2019-07-04,-6.907437210902572,189897.150579235,189890.2431420241,20510.0,20785.0,20785.0,20510.0,1,0,0,-0.003574280203649262
2029,2019-07-05,191152.823603155,0.0,191152.823603155,20780.0,20500.0,20780.0,20430.0,0,0,0,-0.01687702742340011
2030,2019-07-08,191152.823603155,0.0,191152.823603155,20165.0,20025.0,20165.0,19865.0,0,0,0,-0.01034024156476188
2031,2019-07-09,191152.823603155,0.0,191152.823603155,20130.0,20020.0,20165.0,19930.0,0,0,0,-0.01034024156476188
2032,2019-07-10,-6.956396844994742,191152.82358870673,191145.86719186173,20200.0,20310.0,20450.0,20190.0,1,0,0,-0.01034024156476188
2033,2019-07-11,-7.034695756417932,193444.47535300546,193437.44065724904,20515.0,20570.0,20620.0,20435.0,1,0,0,-0.010376257147426604
2034,2019-07-12,-7.023990168963792,193167.37524808745,193160.3512579185,20565.0,20630.0,20730.0,20520.0,1,0,0,0.0
2035,2019-07-15,-7.019020367763005,193242.30042040072,193235.28140003295,20630.0,20800.0,20810.0,20535.0,1,0,0,-0.0014324496766968929
