,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
478,2013-03-12,-1.2883268614314147,35733.07417915548,35731.78585229405,19710.0,19710.0,19785.0,19710.0,1,0,0,-0.035827865843672806
479,2013-03-13,35700.59788755464,0.0,35700.59788755464,19710.0,19705.0,19710.0,19650.0,0,0,0,-0.03393729849255315
480,2013-03-14,-1.3021124453589437,35700.595850622405,35699.293738177046,19580.0,19720.0,19720.0,19570.0,1,0,0,-0.03478051213978645
481,2013-03-15,-1.3262677920574788,36773.70391994142,36772.377652149364,20170.0,20210.0,20230.0,20165.0,1,0,0,-0.034815771784409255
482,2013-03-18,36549.08056872339,0.0,36549.08056872339,20090.0,20050.0,20105.0,20050.0,0,0,0,-0.005803330336293791
483,2013-03-19,-1.3194312766136136,36549.0737837442,36547.754352467586,20040.0,20145.0,20145.0,20040.0,1,0,0,-0.011840503640336258
484,2013-03-20,-1.3241305083211046,36492.63489968269,36491.31076917437,20015.0,20140.0,20140.0,19985.0,1,0,0,-0.011876359896280463
485,2013-03-21,36550.96374078877,0.0,36550.96374078877,20080.0,19930.0,20080.0,19895.0,0,0,0,-0.013402397267723572
486,2013-03-22,-1.326259211229626,36550.96083719795,36549.63457798672,19815.0,19835.0,19835.0,19815.0,1,0,0,-0.011789589244386165
487,2013-03-25,-1.3306087816526997,36871.09147766658,36869.76086888493,19990.0,19940.0,20040.0,19940.0,1,0,0,-0.011825525164650604
488,2013-03-26,36977.20642721961,0.0,36977.20642721961,20055.0,20060.0,20060.0,20045.0,0,0,0,-0.0031704282521399134
489,2013-03-27,-1.3435727803953341,36977.2010656578,36975.8574928774,20295.0,20420.0,20425.0,20265.0,1,0,0,-0.000265475592374888
490,2013-03-28,37199.50209377316,0.0,37199.50209377316,20420.0,20400.0,20435.0,20400.0,0,0,0,-0.00030194606603587337
491,2013-03-29,-1.3579062268399866,37199.5012870393,37198.14338081246,20450.0,20345.0,20545.0,20345.0,1,0,0,0.0
492,2013-04-01,36843.07563148108,0.0,36843.07563148108,20260.0,20260.0,20260.0,20260.0,0,0,0,-3.652503082645916e-05
493,2013-04-02,36843.07563148108,0.0,36843.07563148108,20255.0,20115.0,20255.0,20105.0,0,0,0,-0.009581484757338842
494,2013-04-03,-1.334368518924748,36843.06998047351,36841.73561195459,20115.0,20195.0,20195.0,20095.0,1,0,0,-0.009581484757338842
495,2013-04-04,-1.3129563611146295,36336.71047888699,36335.39752252588,19840.0,19715.0,19875.0,19535.0,1,0,0,-0.009617507269766918
496,2013-04-05,35512.76061382536,0.0,35512.76061382536,19415.0,18990.0,19415.0,18930.0,0,0,0,-0.023228928416004983
497,2013-04-08,-1.2793861746395123,35512.75225774958,35511.47287157494,18920.0,19095.0,19095.0,18920.0,1,0,0,-0.04534311980025516
498,2013-04-09,-1.2998639290453866,35772.94602147913,35771.64615755009,19060.0,19205.0,19205.0,19060.0,1,0,0,-0.04537773699075352
499,2013-04-10,-1.3013195973544498,35952.82138515987,35951.520065562516,19210.0,19270.0,19275.0,19210.0,1,0,0,-0.038383737842074044
500,2013-04-11,-1.2843983815109823,35252.78481376617,35251.50041538466,18880.0,19025.0,19025.0,18880.0,1,0,0,-0.03354835301463739
501,2013-04-12,35269.802040782735,0.0,35269.802040782735,18910.0,18910.0,18910.0,18910.0,0,0,0,-0.05236633741704239
502,2013-04-15,35269.802040782735,0.0,35269.802040782735,18580.0,18515.0,18580.0,18515.0,0,0,0,-0.05187435165465396
503,2013-04-16,-1.2779592172664707,35269.79607761777,35268.518118400505,18515.0,18470.0,18630.0,18415.0,1,0,0,-0.05187435165465396
504,2013-04-17,35372.001826528525,0.0,35372.001826528525,18570.0,18570.0,18570.0,18570.0,0,0,0,-0.05190886615914904
505,2013-04-18,-1.2781734714735649,35371.99298999268,35370.714816521206,18420.0,18375.0,18465.0,18375.0,1,0,0,-0.04912700881419973
506,2013-04-19,34898.97014983245,0.0,34898.97014983245,18175.0,18030.0,18175.0,17975.0,0,0,0,-0.049161606320480195
507,2013-04-22,-1.2598501675529405,34898.96412008787,34897.704269920316,18000.0,18230.0,18245.0,18000.0,1,0,0,-0.06184308430100728
508,2013-04-23,35400.51188854006,0.0,35400.51188854006,18260.0,17960.0,18280.0,17960.0,0,0,0,-0.0618771137863736
509,2013-04-24,35400.51188854006,0.0,35400.51188854006,18265.0,18220.0,18265.0,18220.0,0,0,0,-0.04836059903969079
510,2013-04-25,-1.2781114599420107,35400.505423480594,35399.22731202065,18240.0,18720.0,18720.0,18240.0,1,0,0,-0.04836059903969079
511,2013-04-26,36300.386018800295,0.0,36300.386018800295,18705.0,18520.0,18705.0,18520.0,0,0,0,-0.04839513112875394
512,2013-04-29,36300.386018800295,0.0,36300.386018800295,18655.0,18550.0,18655.0,18550.0,0,0,0,-0.024170110468316443
513,2013-04-30,36300.386018800295,0.0,36300.386018800295,18670.0,18620.0,18670.0,18620.0,0,0,0,-0.024170110468316443
514,2013-05-02,36300.386018800295,0.0,36300.386018800295,18700.0,18700.0,18700.0,18700.0,0,0,0,-0.024170110468316443
515,2013-05-03,36300.386018800295,0.0,36300.386018800295,18780.0,18735.0,18780.0,18730.0,0,0,0,-0.024170110468316443
516,2013-05-06,-1.313981199702539,36300.38355626068,36299.069575060974,19065.0,18985.0,19090.0,18985.0,1,0,0,-0.024170110468316443
517,2013-05-07,35736.0791810342,0.0,35736.0791810342,18770.0,18680.0,18770.0,18610.0,0,0,0,-0.024205499214542188
518,2013-05-08,35736.0791810342,0.0,35736.0791810342,18755.0,18755.0,18755.0,18740.0,0,0,0,-0.0393398521585031
519,2013-05-09,35736.0791810342,0.0,35736.0791810342,18775.0,18775.0,18775.0,18775.0,0,0,0,-0.0393398521585031
520,2013-05-10,35736.0791810342,0.0,35736.0791810342,18700.0,18355.0,18700.0,18340.0,0,0,0,-0.0393398521585031
521,2013-05-13,35736.0791810342,0.0,35736.0791810342,18275.0,18275.0,18275.0,18275.0,0,0,0,-0.0393398521585031
522,2013-05-14,-1.300818965799408,35736.078857700755,35734.778038734956,18695.0,18700.0,18710.0,18695.0,1,0,0,-0.0393398521585031
523,2013-05-15,-1.291083283846092,35657.015596289966,35655.72451300612,18655.0,18770.0,18770.0,18655.0,1,0,0,-0.03937482957018894
524,2013-05-16,-1.2959984377230285,35836.910204783984,35835.61420634626,18755.0,18910.0,18920.0,18755.0,1,0,0,-0.04149995279171906
525,2013-05-20,-1.3171834029781166,36273.92191164267,36272.60472823969,19020.0,19140.0,19185.0,19020.0,1,0,0,-0.0366641436218363
526,2013-05-21,36452.937585302105,0.0,36452.937585302105,19165.0,19075.0,19165.0,19010.0,0,0,0,-0.024916929350208266
527,2013-05-22,-1.3224146978973295,36452.93684403222,36451.614429334324,19225.0,19365.0,19365.0,19225.0,1,0,0,-0.02006920701758596
528,2013-05-23,36801.05740835129,0.0,36801.05740835129,19410.0,19315.0,19420.0,19290.0,0,0,0,-0.020104776202475725
529,2013-05-24,-1.3425916487103677,36801.057404930434,36799.714813281724,19455.0,19395.0,19510.0,19395.0,1,0,0,-0.010711022002860768
530,2013-05-27,37076.387455910786,0.0,37076.387455910786,19605.0,19605.0,19605.0,19605.0,0,0,0,-0.010747113751244465
531,2013-05-28,-1.3425440892169718,37076.37803270686,37075.03548861764,19600.0,19595.0,19690.0,19580.0,1,0,0,-0.0033095775731628026
532,2013-05-29,-1.3623103740173974,37338.50724530144,37337.144934927426,19740.0,19890.0,19910.0,19735.0,1,0,0,-0.0033459212664126562
533,2013-05-30,-1.360989794236957,37596.44156016597,37595.080570371734,19905.0,20000.0,20000.0,19905.0,1,0,0,0.0
534,2013-05-31,37808.47660920278,0.0,37808.47660920278,20070.0,19925.0,20095.0,19910.0,0,0,0,0.0
535,2013-06-03,-1.3633907972180168,37808.46835855504,37807.10496775782,19860.0,19810.0,19930.0,19760.0,1,0,0,0.0
536,2013-06-04,38010.29727731777,0.0,38010.29727731777,19975.0,19965.0,19975.0,19965.0,0,0,0,-3.627867525943193e-05
537,2013-06-05,38010.29727731777,0.0,38010.29727731777,19965.0,19600.0,19965.0,19570.0,0,0,0,0.0
538,2013-06-07,38010.29727731777,0.0,38010.29727731777,19370.0,19370.0,19370.0,19370.0,0,0,0,0.0
539,2013-06-10,38010.29727731777,0.0,38010.29727731777,19235.0,19235.0,19235.0,19235.0,0,0,0,0.0
540,2013-06-11,38010.29727731777,0.0,38010.29727731777,19225.0,19225.0,19225.0,19225.0,0,0,0,0.0
541,2013-06-12,38010.29727731777,0.0,38010.29727731777,19260.0,19035.0,19260.0,19035.0,0,0,0,0.0
542,2013-06-13,38010.29727731777,0.0,38010.29727731777,18945.0,18850.0,18945.0,18720.0,0,0,0,0.0
543,2013-06-14,38010.29727731777,0.0,38010.29727731777,18925.0,18660.0,18925.0,18660.0,0,0,0,0.0
544,2013-06-17,38010.29727731777,0.0,38010.29727731777,18865.0,18775.0,18865.0,18775.0,0,0,0,0.0
545,2013-06-18,-1.3727226822302327,38010.289978032706,38008.917255350476,18770.0,19210.0,19210.0,18770.0,1,0,0,0.0
546,2013-06-19,38888.400873414525,0.0,38888.400873414525,19205.0,19240.0,19245.0,19180.0,0,0,0,-3.6306529181386754e-05
547,2013-06-20,-1.4091265854731319,38888.39554210398,38886.986415518506,19080.0,19000.0,19165.0,19000.0,1,0,0,0.0
548,2013-06-21,37995.48040232276,0.0,37995.48040232276,18655.0,18605.0,18655.0,18505.0,0,0,0,-3.637223090305954e-05
549,2013-06-24,37995.48040232276,0.0,37995.48040232276,18580.0,18365.0,18580.0,18365.0,0,0,0,-0.02296110025193126
550,2013-06-25,-1.3795976772380527,37995.47237002685,37994.09277234961,18335.0,18475.0,18770.0,18335.0,1,0,0,-0.02296110025193126
551,2013-06-26,38686.90241589386,0.0,38686.90241589386,18670.0,18770.0,18770.0,18630.0,0,0,0,-0.02299678261330338
552,2013-06-27,-1.407584106134891,38686.89754210398,38685.489957997845,19005.0,19330.0,19330.0,19005.0,1,0,0,-0.005181453929580662
553,2013-06-28,-1.4391843764606165,39588.46697095435,39587.02778657789,19480.0,19730.0,19745.0,19480.0,1,0,0,-0.005217774731266899
554,2013-07-01,-1.4170164973547799,39317.65368879668,39316.236672299325,19445.0,19610.0,19630.0,19410.0,1,0,0,0.0
555,2013-07-02,38540.54319562965,0.0,38540.54319562965,19140.0,19120.0,19165.0,19105.0,0,0,0,-0.006840400237634904
556,2013-07-03,-1.3968043703498552,38540.53897852087,38539.14217415052,19085.0,19010.0,19205.0,18925.0,1,0,0,-0.02643503817942738
557,2013-07-04,38462.0438858671,0.0,38462.0438858671,19055.0,19055.0,19055.0,19055.0,0,0,0,-0.02647042910310792
558,2013-07-05,38462.0438858671,0.0,38462.0438858671,19250.0,19235.0,19250.0,19225.0,0,0,0,-0.028417993560310283
559,2013-07-08,-1.3961141329054954,38462.043046131315,38460.64693199841,19185.0,18985.0,19245.0,18955.0,1,0,0,-0.028417993560310283
560,2013-07-09,38589.55417234312,0.0,38589.55417234312,19250.0,19065.0,19250.0,19065.0,0,0,0,-0.028453281732895967
561,2013-07-10,38589.55417234312,0.0,38589.55417234312,19295.0,19110.0,19295.0,19110.0,0,0,0,-0.025196981688354107
562,2013-07-11,-1.3958276568737347,38589.55001220405,38588.15418454717,19400.0,19490.0,19490.0,19400.0,1,0,0,-0.025196981688354107
563,2013-07-12,38576.80428095839,0.0,38576.80428095839,19395.0,18970.0,19395.0,18970.0,0,0,0,-0.025232346500370255
564,2013-07-15,-1.3957190416040248,38576.800468635585,38575.40474959398,18965.0,18975.0,18975.0,18905.0,1,0,0,-0.025519054147379514
565,2013-07-16,-1.4063540875722538,38767.227765682204,38765.82141159463,19060.0,19035.0,19070.0,19005.0,1,0,0,-0.025554407429569756
566,2013-07-17,-1.406230627639161,38646.46061020259,38645.05437957495,19005.0,19290.0,19330.0,18975.0,1,0,0,-0.020744330173271867
567,2013-07-18,39206.81488881704,0.0,39206.81488881704,19285.0,19250.0,19285.0,19250.0,0,0,0,-0.023795002041611307
568,2013-07-19,-1.4251111829580623,39206.812904564315,39205.38779338136,19365.0,19500.0,19500.0,19355.0,1,0,0,-0.00960448204928798
569,2013-07-22,39305.188258142975,0.0,39305.188258142975,19415.0,19360.0,19415.0,19360.0,0,0,0,-0.00964053162197571
570,2013-07-23,-1.4217418570260634,39305.18165486942,39303.75991301239,19460.0,19350.0,19465.0,19350.0,1,0,0,-0.007119492020324793
571,2013-07-24,-1.4236382551243878,39251.833846961184,39250.41020870606,19435.0,19555.0,19555.0,19415.0,1,0,0,-0.007155573161305682
572,2013-07-25,-1.4304403291389463,39256.04807420063,39254.617633871494,19440.0,19600.0,19605.0,19350.0,1,0,0,-0.008503229383287089
573,2013-07-26,39634.12556461481,0.0,39634.12556461481,19665.0,19615.0,19705.0,19610.0,0,0,0,-0.00839694645676588
574,2013-07-29,-1.43443538518477,39634.120153282885,39632.6857178977,19730.0,19755.0,19765.0,19730.0,1,0,0,0.0
575,2013-07-30,-1.4569025145974592,39948.433031730536,39946.97612921594,19900.0,20250.0,20250.0,19900.0,1,0,0,-3.6328459291094376e-05
576,2013-07-31,40837.33463665206,0.0,40837.33463665206,20355.0,20270.0,20355.0,20130.0,0,0,0,0.0
577,2013-08-01,-1.4853633479360724,40837.33392726385,40835.84856391591,20025.0,19990.0,20085.0,19990.0,1,0,0,0.0
578,2013-08-02,41140.24874727403,0.0,41140.24874727403,20175.0,19900.0,20175.0,19900.0,0,0,0,-3.639005212691358e-05
579,2013-08-05,41140.24874727403,0.0,41140.24874727403,19980.0,19840.0,19980.0,19840.0,0,0,0,0.0
580,2013-08-06,-1.4912527259657509,41140.24724432512,41138.75599159915,19840.0,19900.0,19900.0,19840.0,1,0,0,0.0
581,2013-08-07,40940.27370958438,0.0,40940.27370958438,19745.0,19500.0,19745.0,19500.0,0,0,0,-3.628455637326853e-05
582,2013-08-08,-1.4862904156252625,40940.270344154254,40938.78405373863,19450.0,19520.0,19625.0,19450.0,1,0,0,-0.004860812556533359
583,2013-08-09,41000.43863990917,0.0,41000.43863990917,19480.0,19320.0,19480.0,19295.0,0,0,0,-0.004897021765060479
584,2013-08-12,-1.4913600908330409,41000.43772516476,40998.94636507393,19355.0,19440.0,19440.0,19330.0,1,0,0,-0.0033983777838516066
585,2013-08-13,-1.5002150211003027,41124.548530388085,41123.048315366985,19415.0,19540.0,19540.0,19415.0,1,0,0,-0.003434650652409286
586,2013-08-14,-1.517178691115987,41628.17122040517,41626.65404171406,19680.0,19805.0,19805.0,19665.0,1,0,0,-0.00041809255973901144
587,2013-08-16,-1.5062319045973709,41588.189150598,41586.682918693405,19700.0,19910.0,19935.0,19700.0,1,0,0,0.0
588,2013-08-19,41432.41264548684,0.0,41432.41264548684,19665.0,19700.0,19700.0,19665.0,0,0,0,-0.0009602290633447769
589,2013-08-20,41432.41264548684,0.0,41432.41264548684,19695.0,19475.0,19695.0,19475.0,0,0,0,-0.004666274546894143
590,2013-08-21,41432.41264548684,0.0,41432.41264548684,19475.0,19475.0,19475.0,19475.0,0,0,0,-0.004666274546894143
591,2013-08-22,41432.41264548684,0.0,41432.41264548684,19370.0,19350.0,19370.0,19350.0,0,0,0,-0.004666274546894143
592,2013-08-23,41432.41264548684,0.0,41432.41264548684,19490.0,19440.0,19490.0,19440.0,0,0,0,-0.004666274546894143
593,2013-08-26,-1.4973545131651917,41432.40517451794,41430.90782000477,19750.0,19775.0,19775.0,19750.0,1,0,0,-0.004666274546894143
594,2013-08-27,-1.506277048982156,41754.544093238954,41753.03781618997,19905.0,19950.0,20000.0,19905.0,1,0,0,-0.004702425073923217
595,2013-08-28,-1.4942755012743874,41211.57984452038,41210.08556901911,19655.0,19975.0,20050.0,19655.0,1,0,0,0.0
596,2013-08-29,-1.5396973433089443,42394.62899853552,42393.08930119221,20250.0,20370.0,20380.0,20195.0,1,0,0,-0.013003898053145481
597,2013-08-30,-1.5313278681787779,42363.44023334147,42361.90890547329,20355.0,20605.0,20615.0,20275.0,1,0,0,0.0
598,2013-09-02,-1.5454656958245323,42663.62917061264,42662.08370491682,20540.0,20465.0,20620.0,20345.0,1,0,0,-0.0007355065703607902
599,2013-09-03,42695.70675119654,0.0,42695.70675119654,20635.0,20465.0,20635.0,20405.0,0,0,0,0.0
600,2013-09-04,-1.5432488034566632,42695.7,42694.15675119654,20485.0,20625.0,20635.0,20430.0,1,0,0,0.0
601,2013-09-05,-1.5589117665513186,42921.859858432996,42920.300946666444,20595.0,20695.0,20825.0,20595.0,1,0,0,-3.63034159156874e-05
602,2013-09-06,-1.574238967434212,43324.23135757871,43322.65711861128,20835.0,20920.0,21039.999999999996,20780.0,1,0,0,0.0
603,2013-09-09,-1.5712350348258042,43395.68087112521,43394.10963609038,20940.0,20835.0,21079.999999999996,20830.0,1,0,0,0.0
604,2013-09-10,-1.5779594298292068,43399.75649646082,43398.17853703099,21004.999999999996,20970.0,21220.000000000004,20935.0,1,0,0,0.0
605,2013-09-11,43660.53047684149,0.0,43660.53047684149,21175.000000000004,21069.999999999996,21190.000000000004,20990.0,0,0,0,0.0
606,2013-09-12,43660.53047684149,0.0,43660.53047684149,21225.000000000004,20995.0,21225.000000000004,20995.0,0,0,0,0.0
607,2013-09-13,-1.5795231585070724,43660.525762753234,43658.94623959473,21054.999999999996,20975.0,21074.999999999996,20975.0,1,0,0,0.0
608,2013-09-16,-1.5995855453584227,44072.06545716378,44070.46587161842,21255.0,21350.0,21445.0,21210.000000000004,1,0,0,-3.628534123301996e-05
609,2013-09-17,44636.81753830354,0.0,44636.81753830354,21535.0,21340.0,21535.0,21240.000000000004,0,0,0,0.0
610,2013-09-23,-1.6224616964609595,44636.81485233098,44635.19239063452,21195.000000000004,21360.0,21570.0,21165.000000000004,1,0,0,0.0
611,2013-09-24,45160.05033513221,0.0,45160.05033513221,21445.0,21320.0,21445.0,21320.0,0,0,0,-3.640823335195372e-05
612,2013-09-25,45160.05033513221,0.0,45160.05033513221,21305.0,21300.0,21305.0,21290.0,0,0,0,0.0
613,2013-09-26,-1.639664867790998,45160.04514522822,45158.40548036043,21165.000000000004,21215.000000000004,21285.0,21109.999999999996,1,0,0,0.0
614,2013-09-27,45551.48445654994,0.0,45551.48445654994,21350.0,21360.0,21380.0,21350.0,0,0,0,-3.642278428776115e-05
615,2013-09-30,-1.655543450062396,45551.47813326825,45549.822589818184,21180.000000000004,21150.000000000004,21205.000000000004,21135.000000000004,1,0,0,0.0
616,2013-10-01,-1.6532832526572747,45464.32253600196,45462.6692527493,21150.000000000004,21310.0,21345.0,21150.000000000004,1,0,0,-3.648326177685219e-05
617,2013-10-02,46100.274543920386,0.0,46100.274543920386,21455.0,20960.0,21455.0,20910.0,0,0,0,-0.0019497762775515096
618,2013-10-04,46100.274543920386,0.0,46100.274543920386,20915.0,20910.0,20915.0,20800.0,0,0,0,0.0
619,2013-10-07,-1.6754560796107398,46100.27262631193,46098.59717023232,20835.0,20745.0,20840.0,20745.0,1,0,0,0.0
620,2013-10-08,-1.656248664323357,45676.52861410788,45674.87236544356,20645.0,20920.0,20925.0,20645.0,1,0,0,-3.638532968965403e-05
621,2013-10-10,47251.63808288066,0.0,47251.63808288066,21360.0,21295.0,21360.0,21230.000000000004,0,0,0,-0.009227758027157513
622,2013-10-11,-1.7119171193407965,47251.63031486454,47249.9183977452,21350.0,21500.0,21500.0,21350.0,1,0,0,0.0
623,2013-10-14,47336.72304997411,0.0,47336.72304997411,21390.0,21265.0,21390.0,21240.000000000004,0,0,0,-3.639419087320937e-05
624,2013-10-15,-1.7169500258896733,47336.71320478399,47334.9962547581,21500.0,21485.0,21710.0,21455.0,1,0,0,0.0
625,2013-10-16,-1.71543598282733,47267.221271662194,47265.50583567937,21470.0,21500.0,21555.0,21470.0,1,0,0,-3.647897667500002e-05
626,2013-10-17,-1.7348501626838697,47652.30116036124,47650.566310198556,21710.0,21490.0,21800.0,21490.0,1,0,0,-0.0015044812928761571
627,2013-10-18,47286.007600274665,0.0,47286.007600274665,21570.0,21360.0,21590.0,21250.000000000004,0,0,0,0.0
628,2013-10-21,-1.7123997253365815,47285.997512326096,47284.28511260076,21545.0,21610.0,21610.0,21445.0,1,0,0,-0.007650668987870249
629,2013-10-22,-1.7177274733548984,47357.15891847693,47355.44119100358,21585.0,21600.0,21620.0,21535.0,1,0,0,-0.007686817302723265
630,2013-10-23,47530.16751121555,0.0,47530.16751121555,21685.0,21525.0,21685.0,21525.0,0,0,0,-0.006193528053239793
631,2013-10-24,47530.16751121555,0.0,47530.16751121555,21440.0,21305.0,21440.0,21305.0,0,0,0,-0.0025267023732567263
632,2013-10-25,-1.7224887844495242,47530.158313400054,47528.435824615604,21285.0,21395.0,21395.0,21255.0,1,0,0,-0.0025267023732567263
633,2013-10-28,48877.64315848096,0.0,48877.64315848096,21890.0,21730.0,21910.0,21715.0,0,0,0,-0.002563043737778451
634,2013-10-29,-1.7768415190366795,48877.637706126436,48875.8608646074,21595.0,21580.0,21675.0,21430.0,1,0,0,0.0
635,2013-10-30,48973.63923947221,0.0,48973.63923947221,21645.0,21620.0,21645.0,21450.0,0,0,0,-3.6464398821025e-05
636,2013-10-31,-1.7707605277901166,48973.62940200147,48971.85864147368,21570.0,21445.0,21620.0,21440.0,1,0,0,0.0
637,2013-11-01,48958.72435512589,0.0,48958.72435512589,21565.0,21290.0,21565.0,21290.0,0,0,0,-3.635829450673013e-05
638,2013-11-04,48958.72435512589,0.0,48958.72435512589,21305.0,21250.000000000004,21305.0,21165.000000000004,0,0,0,-0.0003045492346075245
639,2013-11-05,48958.72435512589,0.0,48958.72435512589,21395.0,21330.0,21395.0,21330.0,0,0,0,-0.0003045492346075245
640,2013-11-06,-1.7756448741129134,48958.71555772517,48956.939912851056,21405.0,21585.0,21630.0,21395.0,1,0,0,-0.0003045492346075245
641,2013-11-07,49572.694665828996,0.0,49572.694665828996,21675.0,21460.0,21690.0,21460.0,0,0,0,-0.0003409860259618618
642,2013-11-08,49572.694665828996,0.0,49572.694665828996,21540.0,21530.0,21540.0,21530.0,0,0,0,0.0
643,2013-11-11,-1.7953341710017412,49572.68631681719,49570.89098264619,21360.0,21260.0,21375.0,21245.000000000004,1,0,0,0.0
644,2013-11-12,49824.3674948753,0.0,49824.3674948753,21470.0,21355.0,21470.0,21330.0,0,0,0,-3.638461041840452e-05
645,2013-11-13,-1.802505124695017,49824.360388088855,49822.55788296416,21145.000000000004,20945.0,21155.000000000004,20945.0,1,0,0,0.0
646,2013-11-14,-1.796980705781607,49502.64799316572,49500.85101245994,21009.999999999996,21009.999999999996,21109.999999999996,20905.0,1,0,0,-3.631981703188547e-05
647,2013-11-15,-1.8033634488310781,49539.093082743464,49537.28971929463,21029.999999999996,21300.0,21440.0,21029.999999999996,1,0,0,-0.006493137769358277
648,2013-11-18,50335.23401733507,0.0,50335.23401733507,21400.0,21435.0,21495.0,21400.0,0,0,0,-0.005761794680287667
649,2013-11-19,-1.8259826649300521,50335.22379277521,50333.39781011028,21495.0,21830.0,21995.0,21480.0,1,0,0,0.0
650,2013-11-20,51270.48637540615,0.0,51270.48637540615,21925.0,21650.0,21925.0,21535.0,0,0,0,-3.6479560702124095e-05
651,2013-11-21,-1.8636245938469074,51270.48041981938,51268.616795225535,21460.0,21305.0,21500.0,21305.0,1,0,0,0.0
652,2013-11-22,51505.653897315104,0.0,51505.653897315104,21560.0,21395.0,21560.0,21395.0,0,0,0,-3.646503695962332e-05
653,2013-11-25,-1.8761026848951587,51505.65080790823,51503.77470522333,21640.0,21475.0,21650.0,21455.0,1,0,0,0.0
654,2013-11-26,-1.8396132978232345,50633.184890407625,50631.3452771098,21275.0,21450.0,21450.0,21275.0,1,0,0,-3.6485161328471985e-05
655,2013-11-27,51145.85740980103,0.0,51145.85740980103,21495.0,21450.0,21540.0,21450.0,0,0,0,-0.016975002821018024
656,2013-11-28,51145.85740980103,0.0,51145.85740980103,21770.0,21535.0,21770.0,21525.0,0,0,0,-0.006985572656380364
657,2013-11-29,-1.8525901989705744,51145.85119843788,51143.99860823891,21645.0,21525.0,21675.0,21470.0,1,0,0,-0.006985572656380364
658,2013-12-02,-1.8555445324454922,50941.29252038077,50939.43697584832,21560.0,21415.0,21605.0,21415.0,1,0,0,-0.007021661928556708
659,2013-12-03,50160.58466659119,0.0,50160.58466659119,21240.000000000004,20875.0,21240.000000000004,20875.0,0,0,0,-0.010993296436846071
660,2013-12-04,50160.58466659119,0.0,50160.58466659119,20845.0,20710.0,20845.0,20590.0,0,0,0,-0.026114982122264273
661,2013-12-05,-1.8253334088149131,50160.58161581645,50158.75628240764,20510.0,20560.0,20590.0,20440.0,1,0,0,-0.026114982122264273
662,2013-12-06,50132.474881676666,0.0,50132.474881676666,20500.0,20385.0,20505.0,20375.0,0,0,0,-0.02615048083056523
663,2013-12-09,50132.474881676666,0.0,50132.474881676666,20540.0,20540.0,20540.0,20540.0,0,0,0,-0.02666074327249768
664,2013-12-10,50132.474881676666,0.0,50132.474881676666,20675.0,20500.0,20675.0,20395.0,0,0,0,-0.02666074327249768
665,2013-12-11,-1.8151183233349002,50132.465491823285,50130.65037349995,20390.0,20355.0,20410.0,20355.0,1,0,0,-0.02666074327249768
666,2013-12-12,49993.60332718127,0.0,49993.60332718127,20335.0,20250.0,20335.0,20165.0,0,0,0,-0.026696166726791724
667,2013-12-13,49993.60332718127,0.0,49993.60332718127,20300.0,20300.0,20300.0,20300.0,0,0,0,-0.02935698230622122
668,2013-12-16,49993.60332718127,0.0,49993.60332718127,20270.0,20130.0,20270.0,20130.0,0,0,0,-0.02935698230622122
669,2013-12-17,-1.816672818727966,49993.59738833293,49991.7807155142,20250.0,20185.0,20310.0,20185.0,1,0,0,-0.02935698230622122
670,2013-12-18,-1.8207445250372984,49915.898275811574,49914.07753128654,20220.0,20245.0,20245.0,20205.0,1,0,0,-0.029392368939127656
671,2013-12-19,49238.946025006095,0.0,49238.946025006095,19965.0,19835.0,19965.0,19795.0,0,0,0,-0.030901003008361624
672,2013-12-20,49238.946025006095,0.0,49238.946025006095,19975.0,19975.0,19975.0,19975.0,0,0,0,-0.04400891360059343
673,2013-12-23,49238.946025006095,0.0,49238.946025006095,20200.0,20140.0,20200.0,20140.0,0,0,0,-0.04400891360059343
674,2013-12-24,-1.7839749939084868,49238.93887234562,49237.15489735171,20120.0,20315.0,20315.0,20080.0,1,0,0,-0.04400891360059343
675,2013-12-26,49700.32591257198,0.0,49700.32591257198,20310.0,20200.0,20310.0,20200.0,0,0,0,-0.04404368896055591
676,2013-12-27,-1.8040874280195567,49700.32531120333,49698.52122377531,20400.0,20515.0,20600.0,20400.0,1,0,0,-0.03505106426456289
677,2013-12-30,-1.832089073395764,50488.474676592625,50486.64258751923,20725.0,20970.0,20970.0,20665.0,1,0,0,-0.03508610291877099
678,2014-01-02,51079.90850137049,0.0,51079.90850137049,21029.999999999996,20100.0,21029.999999999996,20100.0,0,0,0,-0.019784455349842554
679,2014-01-03,-1.8514986295122071,51079.90406394922,51078.05256531971,20075.0,19990.0,20100.0,19980.0,1,0,0,-0.008265993414886189
680,2014-01-06,-1.8445836002574652,50948.9696924579,50947.12510885764,20025.0,20080.0,20080.0,20025.0,1,0,0,-0.008302027052173446
681,2014-01-07,-1.857214695228322,51167.79508298755,51165.93786829232,20120.0,20270.0,20350.0,20120.0,1,0,0,-0.010844028688015154
682,2014-01-08,-1.876992515004531,51503.29250671223,51501.41551419722,20270.0,20400.0,20400.0,20270.0,1,0,0,-0.006595703642556661
683,2014-01-09,51578.037679540066,0.0,51578.037679540066,20370.0,20055.0,20370.0,20055.0,0,0,0,-8.228966719520188e-05
684,2014-01-10,51578.037679540066,0.0,51578.037679540066,22995.0,19920.0,22995.0,19920.0,0,0,0,0.0
