,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
417,2018-12-14,-0.9114156885771081,25181.580783731126,25180.66936804255,9325.0,9295.0,9345.0,9250.0,1,0,0,0.0
418,2018-12-17,25081.364565481676,0.0,25081.364565481676,9305.0,9270.0,9305.0,9250.0,0,0,0,0.0
419,2018-12-18,25081.364565481676,0.0,25081.364565481676,9365.0,9270.0,9365.0,9270.0,0,0,0,-0.003943691929290154
420,2018-12-19,-0.9054345183249097,25081.357671699952,25080.452237181627,9310.0,9390.0,9415.0,9310.0,1,0,0,-0.003943691929290154
421,2018-12-20,25295.053402387322,0.0,25295.053402387322,9390.0,9330.0,9390.0,9285.0,0,0,0,-0.003979923225873793
422,2018-12-21,25295.053402387322,0.0,25295.053402387322,9330.0,9285.0,9330.0,9245.0,0,0,0,0.0
423,2018-12-24,-0.9165976126787427,25295.05304432538,25294.136446712702,9205.0,9180.0,9215.0,9180.0,1,0,0,0.0
424,2018-12-26,-0.9091053068950714,24977.208698490016,24976.29959318312,9090.0,9055.0,9100.0,9020.0,1,0,0,-3.625039489078806e-05
425,2018-12-27,-0.9102826564667339,25145.682213346325,25144.771930689858,9155.0,9190.0,9245.0,9155.0,1,0,0,-0.012601428592916816
426,2018-12-28,-0.9191958619230718,25451.36395031661,25450.444754454686,9270.0,9300.0,9320.0,9270.0,1,0,0,-0.005941140716598805
427,2019-01-02,-0.9191056166055205,25457.727121285923,25456.808015669318,9300.0,8995.0,9330.0,8975.0,1,0,0,0.0
428,2019-01-03,-0.8912334619599278,24704.334185094984,24703.442951633024,9040.0,9070.0,9105.0,9040.0,1,0,0,0.0
429,2019-01-04,-0.8969646408550034,24759.868838772523,24758.97187413167,9070.0,9180.0,9180.0,9070.0,1,0,0,-0.029593854169484974
430,2019-01-07,25181.638509095883,0.0,25181.638509095883,9245.0,9135.0,9245.0,9110.0,0,0,0,-0.027412554673316204
431,2019-01-08,-0.9114909041163628,25181.637160253285,25180.72566934917,9185.0,9190.0,9190.0,9185.0,1,0,0,-0.01080926981906219
432,2019-01-09,-0.9133180278622604,25193.511991719435,25192.598673691573,9190.0,9225.0,9265.0,9190.0,1,0,0,-0.01084512819322096
433,2019-01-10,25283.500469042872,0.0,25283.500469042872,9225.0,9110.0,9225.0,9095.0,0,0,0,-0.010378730193318704
434,2019-01-11,25283.500469042872,0.0,25283.500469042872,9185.0,9155.0,9185.0,9130.0,0,0,0,-0.006807905630579064
435,2019-01-14,-0.909530957127572,25283.492722844618,25282.58319188749,9140.0,9195.0,9230.0,9140.0,1,0,0,-0.006807905630579064
436,2019-01-15,25696.584842127762,0.0,25696.584842127762,9290.0,9240.0,9290.0,9230.0,0,0,0,-0.006843938316013058
437,2019-01-16,25696.584842127762,0.0,25696.584842127762,9240.0,9205.0,9240.0,9185.0,0,0,0,0.0
438,2019-01-17,25696.584842127762,0.0,25696.584842127762,9205.0,9120.0,9205.0,9120.0,0,0,0,0.0
439,2019-01-18,25696.584842127762,0.0,25696.584842127762,9155.0,9100.0,9155.0,9100.0,0,0,0,0.0
440,2019-01-21,-0.9351578722380509,25696.584315635657,25695.64915776342,9090.0,9120.0,9145.0,9090.0,1,0,0,0.0
441,2019-01-22,-0.9359931865728868,25765.383467121283,25764.44747393471,9115.0,9135.0,9145.0,9075.0,1,0,0,-3.641279065261721e-05
442,2019-01-23,-0.9403321003774181,25858.02497418412,25857.084642083744,9165.0,9205.0,9250.0,9160.0,1,0,0,0.0
443,2019-01-24,25844.869441531697,0.0,25844.869441531697,9170.0,9175.0,9195.0,9130.0,0,0,0,0.0
444,2019-01-25,-0.9405584683045163,25844.868166098393,25843.92760763009,9170.0,9285.0,9300.0,9170.0,1,0,0,-0.0004724121346675948
445,2019-01-28,26103.46783988465,0.0,26103.46783988465,9270.0,9225.0,9270.0,9185.0,0,0,0,-0.000508836732206153
446,2019-01-29,-0.9421601153480879,26103.460219191427,26102.51805907608,9215.0,9230.0,9255.0,9205.0,1,0,0,0.0
447,2019-01-30,-0.9528377995738992,26144.055908426693,26143.10307062712,9230.0,9295.0,9340.0,9225.0,1,0,0,-3.638523488137191e-05
448,2019-01-31,26730.5269599202,0.0,26730.5269599202,9450.0,9400.0,9450.0,9335.0,0,0,0,0.0
449,2019-02-01,-0.9630400798014307,26730.51951777886,26729.556477699058,9415.0,9320.0,9435.0,9320.0,1,0,0,0.0
450,2019-02-07,-0.9517837434432295,26331.114702386752,26330.16291864331,9275.0,9250.0,9295.0,9250.0,1,0,0,-3.630613876776877e-05
451,2019-02-08,26368.922510081524,0.0,26368.922510081524,9295.0,9175.0,9295.0,9145.0,0,0,0,-0.014977783336527465
452,2019-02-11,-0.9574899184772221,26368.916687773988,26367.95919785551,9190.0,9140.0,9195.0,9135.0,1,0,0,-0.013527771090366708
453,2019-02-12,-0.9466032748423459,26137.46281831466,26136.516215039817,9110.0,9080.0,9130.0,9070.0,1,0,0,-0.013563808996669764
454,2019-02-13,-0.9452673069572484,26145.601959084266,26144.65669177731,9115.0,9165.0,9170.0,9115.0,1,0,0,-0.02222218610845359
455,2019-02-14,-0.9522617354268732,26269.82336580614,26268.871104070713,9165.0,9485.0,9485.0,9165.0,1,0,0,-0.02191764752791242
456,2019-02-15,26506.8139055469,0.0,26506.8139055469,9265.0,9335.0,9335.0,9260.0,0,0,0,-0.017270735311043242
457,2019-02-18,-0.9660944530987763,26506.810353628833,26505.844259175734,9335.0,9420.0,9455.0,9335.0,1,0,0,-0.008369197311700435
458,2019-02-19,26686.193553128312,0.0,26686.193553128312,9420.0,9385.0,9420.0,9365.0,0,0,0,-0.00840547218097705
459,2019-02-20,-0.9664468716873671,26686.185869459325,26685.219422587637,9405.0,9650.0,9650.0,9405.0,1,0,0,-0.0016585309694178972
460,2019-02-21,27379.397283135837,0.0,27379.397283135837,9650.0,9670.0,9720.0,9615.0,0,0,0,-0.001694973593318867
461,2019-02-22,27379.397283135837,0.0,27379.397283135837,9745.0,9665.0,9745.0,9615.0,0,0,0,0.0
462,2019-02-25,27379.397283135837,0.0,27379.397283135837,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,27379.397283135837,0.0,27379.397283135837,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.992716864162503,27379.395518753045,27378.402801888882,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,-0.9997191264446883,27661.110847540185,27660.11112841374,9750.0,9720.0,9800.0,9710.0,1,0,0,-3.632224758896953e-05
466,2019-03-04,27777.85367156062,0.0,27777.85367156062,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,-1.0063284393800132,27777.849561617146,27776.843233177766,9725.0,9690.0,9730.0,9690.0,1,0,0,0.0
468,2019-03-06,-0.9958259454360814,27675.855575742815,27674.85974979738,9690.0,9675.0,9710.0,9675.0,1,0,0,-3.637568239799875e-05
469,2019-03-07,-1.0019370888112462,27812.34011885046,27811.33818176165,9740.0,9710.0,9765.0,9700.0,1,0,0,-0.0037077710531929443
470,2019-03-08,-1.0003476245074125,27679.05669264491,27678.056345020403,9700.0,9725.0,9800.0,9700.0,1,0,0,0.0
471,2019-03-11,-1.005016343704483,27726.941076473453,27725.93606012975,9725.0,9730.0,9765.0,9640.0,1,0,0,-0.004792356120017701
472,2019-03-12,27724.926910382328,0.0,27724.926910382328,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.0030707663570071304
473,2019-03-13,-1.0030896176722308,27724.924617632732,27723.92152801506,9660.0,9750.0,9750.0,9650.0,1,0,0,-0.0031070519086344966
474,2019-03-14,-1.0101985778819653,27981.202524111057,27980.192325533175,9750.0,9775.0,9805.0,9700.0,1,0,0,-0.0031432019982381393
475,2019-03-15,-1.01788379894424,28116.537523136874,28115.51963933793,9825.0,9955.0,9990.0,9825.0,1,0,0,0.0
476,2019-03-18,-1.0341743995959405,28710.138401850953,28709.104227451357,10050.0,10155.0,10165.0,10050.0,1,0,0,0.0
477,2019-03-19,28993.74312844386,0.0,28993.74312844386,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,-1.0568715561385034,28993.742162688748,28992.68529113261,10070.0,10090.0,10090.0,9980.0,1,0,0,0.0
479,2019-03-21,28804.487567274264,0.0,28804.487567274264,10005.0,9900.0,10005.0,9865.0,0,0,0,-3.648502045992918e-05
480,2019-03-22,-1.0424327257351251,28804.48514369216,28803.442710966425,9875.0,9885.0,9895.0,9785.0,1,0,0,-0.0065274621607560165
481,2019-03-25,28714.890231201636,0.0,28714.890231201636,9845.0,9755.0,9850.0,9755.0,0,0,0,-0.006563499463811719
482,2019-03-26,-1.0397687983640935,28714.885515343398,28713.845746545034,9830.0,9940.0,9970.0,9830.0,1,0,0,-0.009617692203689984
483,2019-03-27,28956.670412658215,0.0,28956.670412658215,9915.0,9900.0,9925.0,9850.0,0,0,0,-0.0096537166884202
484,2019-03-28,-1.0495873417858093,28956.66691183634,28955.617324494553,9810.0,9810.0,9825.0,9740.0,1,0,0,-0.001278645382950772
485,2019-03-29,29167.016707807565,0.0,29167.016707807565,9885.0,9860.0,9885.0,9790.0,0,0,0,-0.001314966604360408
486,2019-04-01,-1.0632921924370748,29167.013443740867,29165.95015154843,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,29475.47935439544,0.0,29475.47935439544,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.656720431230502e-05
488,2019-04-03,-1.0606456045607047,29475.47104724793,29474.41040164337,9835.0,9790.0,9840.0,9780.0,1,0,0,0.0
489,2019-04-04,-1.0623694626046927,29338.472240136383,29337.40987067378,9790.0,9790.0,9840.0,9780.0,1,0,0,-3.626583097148125e-05
490,2019-04-05,29511.62043760906,0.0,29511.62043760906,9850.0,9780.0,9850.0,9740.0,0,0,0,-0.004684215040630792
491,2019-04-08,-1.06956239093779,29511.617876278615,29510.548313887677,9875.0,9830.0,9895.0,9795.0,1,0,0,0.0
492,2019-04-09,-1.0621707902100752,29389.933190452997,29388.871019662787,9835.0,9970.0,9985.0,9825.0,1,0,0,-3.632886657818144e-05
493,2019-04-10,29623.724544308905,0.0,29623.724544308905,9920.0,9865.0,9920.0,9860.0,0,0,0,-0.00415935879243839
494,2019-04-11,-1.0754556910942483,29623.72136872869,29622.645913037595,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-1.0758552230254281,29756.2815703848,29755.205715161774,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.641106200864531e-05
496,2019-04-15,-1.0942707673166296,30177.125589381394,30176.031318614077,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-1.0857678060347098,30071.995018509497,30070.909250703462,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,30228.920044119746,0.0,30228.920044119746,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.0034836280092859963
499,2019-04-18,30228.920044119746,0.0,30228.920044119746,10110.0,9960.0,10110.0,9960.0,0,0,0,0.0
500,2019-04-19,-1.0999558802541287,30228.91525572333,30227.815299843074,10030.0,10050.0,10135.0,10030.0,1,0,0,0.0
501,2019-04-22,-1.0884188456111588,30151.3668222114,30150.278403365788,10005.0,10095.0,10095.0,9995.0,1,0,0,-3.654593928793151e-05
502,2019-04-23,30324.918648038907,0.0,30324.918648038907,10095.0,10080.0,10120.0,10065.0,0,0,0,-0.002601536562972778
503,2019-04-24,-1.1013519610933145,30324.911580613734,30323.81022865264,10140.0,10085.0,10165.0,10020.0,1,0,0,0.0
504,2019-04-25,-1.076699022523826,29896.866561130053,29895.78986210753,10005.0,9950.0,10040.0,9950.0,1,0,0,-3.655143808070392e-05
505,2019-04-26,29708.08638971737,0.0,29708.08638971737,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.01415102843018276
506,2019-04-29,-1.0736102826303977,29708.082154895277,29707.008544612647,9820.0,9805.0,9850.0,9695.0,1,0,0,-0.020340772071994587
507,2019-04-30,29742.218036561306,0.0,29742.218036561306,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.020376315287039367
508,2019-05-02,-1.071963438695093,29742.212021432053,29741.140057993358,9740.0,9725.0,9760.0,9675.0,1,0,0,-0.019215240714760638
509,2019-05-03,29663.71995899728,0.0,29663.71995899728,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.01925078833091286
510,2019-05-07,-1.0800410027186444,29663.717174866048,29662.63713386333,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.021803807512749445
511,2019-05-08,-1.074274082959164,29692.70807598636,29691.6338019034,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.02183951495013846
512,2019-05-09,29721.61129373644,0.0,29721.61129373644,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.020883315582330843
513,2019-05-10,-1.078706263557251,29721.605114466634,29720.526408203077,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.019894772391796052
514,2019-05-13,29719.44466066333,0.0,29719.44466066333,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.019930547773288607
515,2019-05-14,-1.0753393366721866,29719.43880175353,29718.36346241686,9165.0,9160.0,9195.0,9160.0,1,0,0,-0.01996621967573636
516,2019-05-15,-1.0871472524486308,30106.385126156845,30105.297978904397,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.020001873464589613
517,2019-05-16,29913.088382164657,0.0,29913.088382164657,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.0072422508921953285
518,2019-05-17,29913.088382164657,0.0,29913.088382164657,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.013580589305253857
519,2019-05-20,29913.088382164657,0.0,29913.088382164657,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.013580589305253857
520,2019-05-21,-1.0816178353416035,29913.0830735509,29912.00145571556,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.013580589305253857
521,2019-05-22,29910.912739144012,0.0,29910.912739144012,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.013616431988352624
522,2019-05-23,29910.912739144012,0.0,29910.912739144012,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.013652333702852923
523,2019-05-24,29910.912739144012,0.0,29910.912739144012,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.013652333702852923
524,2019-05-27,-1.0872608559875516,29910.91251826595,29909.825257409964,8825.0,8865.0,8865.0,8820.0,1,0,0,-0.013652333702852923
525,2019-05-28,30247.658136899634,0.0,30247.658136899634,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.013688194697128616
526,2019-05-29,30247.658136899634,0.0,30247.658136899634,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.002547756583817564
527,2019-05-30,-1.0918631003660266,30247.650832927426,30246.55896982706,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.002547756583817564
528,2019-05-31,-1.0907667980209226,30039.694772528008,30038.604005729987,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.002584002915929173
529,2019-06-03,-1.0936628920353542,29979.29476863127,29978.201105739234,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.009441563409682418
530,2019-06-04,30264.04811810833,0.0,30264.04811810833,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.011433420360456446
531,2019-06-05,30264.04811810833,0.0,30264.04811810833,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.0020072776002158558
532,2019-06-07,-1.0918818916688906,30264.041475888942,30262.949593997273,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.0020072776002158558
533,2019-06-10,-1.0957544212542416,30278.990768631265,30277.89501421001,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.002043502729912239
534,2019-06-11,-1.1014531475666445,30461.51377496347,30460.412321815904,8905.0,8910.0,8940.0,8900.0,1,0,0,-0.0015506598508859303
535,2019-06-12,-1.0997534880916646,30397.95170823186,30396.851954743768,8920.0,8965.0,8990.0,8920.0,1,0,0,0.0
536,2019-06-13,30462.11796469278,0.0,30462.11796469278,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.002086654848943507
537,2019-06-14,-1.1020353072199214,30462.113878714074,30461.011843406854,8925.0,8880.0,8955.0,8865.0,1,0,0,0.0
538,2019-06-17,-1.1009478364539973,30250.035267413547,30248.934319577093,8865.0,8905.0,8950.0,8865.0,1,0,0,-3.6311371625889904e-05
539,2019-06-18,-1.1086372583122284,30438.719394057473,30437.61075679916,8930.0,8885.0,8965.0,8885.0,1,0,0,-0.006998319859531104
540,2019-06-19,-1.1002808833109157,30417.803006819286,30416.702725935975,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.0008045142469090988
541,2019-06-20,30549.67961802294,0.0,30549.67961802294,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.00149087594005923
542,2019-06-21,30549.67961802294,0.0,30549.67961802294,8905.0,8880.0,8905.0,8840.0,0,0,0,0.0
543,2019-06-24,30549.67961802294,0.0,30549.67961802294,8860.0,8810.0,8860.0,8780.0,0,0,0,0.0
544,2019-06-25,-1.1103819770614791,30549.673550901116,30548.563168924054,8845.0,8850.0,8880.0,8840.0,1,0,0,0.0
545,2019-06-26,30409.300636696924,0.0,30409.300636696924,8805.0,8775.0,8810.0,8775.0,0,0,0,-3.654536194305157e-05
546,2019-06-27,-1.0993633030775527,30409.294285923042,30408.194922619965,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.0045951048613681105
547,2019-06-28,30661.74567251378,0.0,30661.74567251378,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.004631298827746293
548,2019-07-01,-1.1043274862167891,30661.737929858744,30660.633602372527,8855.0,8825.0,8895.0,8820.0,1,0,0,0.0
549,2019-07-02,30417.14117953555,0.0,30417.14117953555,8785.0,8720.0,8785.0,8680.0,0,0,0,-3.6268976761214194e-05
550,2019-07-03,-1.108820464451128,30417.138392596196,30416.029572131745,8680.0,8670.0,8690.0,8630.0,1,0,0,-0.007977513595956299
551,2019-07-04,30379.88099921347,0.0,30379.88099921347,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.008013767481031085
552,2019-07-05,-1.1090007865313964,30379.880662445205,30378.771661658673,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.009192714475907499
553,2019-07-08,30464.46245539725,0.0,30464.46245539725,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.009228894332287676
554,2019-07-09,30464.46245539725,0.0,30464.46245539725,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.006434180859225611
555,2019-07-10,30464.46245539725,0.0,30464.46245539725,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.006434180859225611
556,2019-07-11,-1.1075446027498401,30464.46043838286,30463.35289378011,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.006434180859225611
557,2019-07-12,30711.360302709258,0.0,30711.360302709258,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.0064703680231591775
558,2019-07-15,30711.360302709258,0.0,30711.360302709258,8650.0,8580.0,8650.0,8565.0,0,0,0,0.0
559,2019-07-16,-1.1096972907434974,30711.353205065756,30710.243507775012,8565.0,8660.0,8670.0,8565.0,1,0,0,0.0
560,2019-07-17,31013.89748423424,0.0,31013.89748423424,8650.0,8505.0,8650.0,8505.0,0,0,0,-3.636422884683304e-05
561,2019-07-18,-1.1225157657609088,31013.89458353629,31012.77206777053,8515.0,8570.0,8600.0,8515.0,1,0,0,0.0
562,2019-07-19,-1.1227122861309908,31120.90069702874,31119.77798474261,8545.0,8615.0,8630.0,8535.0,1,0,0,-3.62874889969047e-05
563,2019-07-22,31262.071110531582,0.0,31262.071110531582,8610.0,8595.0,8610.0,8570.0,0,0,0,0.0
564,2019-07-23,-1.1288894684184925,31262.065601558694,31260.936712090275,8540.0,8615.0,8645.0,8540.0,1,0,0,0.0
565,2019-07-24,-1.1331492611534486,31314.702007793472,31313.56885853232,8555.0,8545.0,8615.0,8535.0,1,0,0,-3.628673344437592e-05
566,2019-07-25,31179.31959353721,0.0,31179.31959353721,8550.0,8535.0,8550.0,8430.0,0,0,0,0.0
567,2019-07-26,31179.31959353721,0.0,31179.31959353721,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.004287255330161094
568,2019-07-29,-1.130406462791143,31179.315499269367,31178.185092806576,8320.0,8240.0,8360.0,8235.0,1,0,0,-0.004287255330161094
569,2019-07-30,-1.1234844364225864,31139.5701042377,31138.446619801278,8310.0,8310.0,8325.0,8255.0,1,0,0,-0.004323485653691414
570,2019-07-31,31092.412850527668,0.0,31092.412850527668,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.005592535284694116
571,2019-08-01,-1.127149472333258,31092.410842669266,31091.283693196932,8230.0,8200.0,8240.0,8150.0,1,0,0,-0.007062625438952179
572,2019-08-02,30957.929116738396,0.0,30957.929116738396,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.007098685120805646
573,2019-08-05,30957.929116738396,0.0,30957.929116738396,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.011357368538879201
574,2019-08-06,-1.1308832616050495,30957.928304919627,30956.797421658022,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,1,0,0,-0.011357368538879201
575,2019-08-07,31133.46979243323,0.0,31133.46979243323,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.011393509263862886
576,2019-08-08,-1.1302075667699683,31133.46588894301,31132.33568137624,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.005751470453998307
577,2019-08-09,-1.1428073379393027,31409.34193619094,31408.199128853,7905.0,7870.000000000001,7945.000000000001,7860.0,1,0,0,-0.0057876883332861
578,2019-08-12,31139.625690625504,0.0,31139.625690625504,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,0.0
579,2019-08-13,-1.1243093744960788,31139.61991232343,31138.495602948933,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.00855106136858299
580,2019-08-14,31564.080747052994,0.0,31564.080747052994,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.008587042026752362
581,2019-08-16,-1.1492529470051522,31564.079996590357,31562.930743643352,7855.0,7850.0,7860.0,7800.0,1,0,0,0.0
582,2019-08-19,-1.1328029232754488,31334.79125085241,31333.658447929134,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-3.643392686954438e-05
583,2019-08-20,-1.1475695007902686,31647.798265465175,31646.650695964385,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.007300142873489951
584,2019-08-21,-1.151418734832987,31571.32677252801,31570.175353793176,7875.0,7885.0,7915.0,7850.0,1,0,0,0.0
585,2019-08-22,31761.161256488525,0.0,31761.161256488525,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.0024165382588483744
586,2019-08-23,31761.161256488525,0.0,31761.161256488525,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,0.0
587,2019-08-26,31761.161256488525,0.0,31761.161256488525,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,0.0
588,2019-08-27,-1.1487435114759137,31761.155460301994,31760.006716790518,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,0.0
589,2019-08-28,32108.53985123616,0.0,32108.53985123616,7805.0,7775.0,7805.0,7710.0,0,0,0,-3.635067649711395e-05
590,2019-08-29,-1.1701487638383696,32108.537277155385,32107.367128391546,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,0.0
591,2019-08-30,-1.1900861814865493,33000.95268387725,32999.762597695764,7930.0,7955.0,7980.0,7905.0,1,0,0,-3.652370522134403e-05
592,2019-09-02,-1.199555955332471,33027.57022406235,33026.37066810702,7970.0,7985.000000000001,8005.0,7915.0,1,0,0,0.0
593,2019-09-03,-1.192936786384962,32901.08453726255,32899.89160047616,7955.0,8110.0,8190.0,7955.0,1,0,0,0.0
594,2019-09-04,33495.5221636782,0.0,33495.5221636782,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-0.003829638712103278
595,2019-09-05,33495.5221636782,0.0,33495.5221636782,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,33495.5221636782,0.0,33495.5221636782,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,-1.217836321797222,33495.51818801754,33494.30035169574,8179.999999999999,8195.0,8220.0,8170.0,1,0,0,0.0
598,2019-09-10,-1.2224475894254283,33656.86681344374,33655.644365854314,8220.0,8240.0,8250.0,8200.0,1,0,0,-3.647687522202542e-05
599,2019-09-11,-1.2191491713601863,33523.58871894788,33522.36956977652,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,34199.02899045682,0.0,34199.02899045682,8375.0,8340.0,8380.0,8295.0,0,0,0,-0.003959953778600292
601,2019-09-17,-1.241009543176915,34199.026693132,34197.78568358882,8380.0,8355.0,8385.0,8340.0,1,0,0,0.0
602,2019-09-18,34210.821502801155,0.0,34210.821502801155,8385.0,8365.0,8385.0,8340.0,0,0,0,-3.6355034183675876e-05
603,2019-09-19,-1.2384971988431062,34210.81504140283,34209.576544203985,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-1.24162633834203,34187.69756843644,34186.455942098095,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.6390783456280397e-05
605,2019-09-23,-1.2408989736650256,34032.75668387725,34031.51578490358,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.0007122179366860444
606,2019-09-24,-1.2382200526844827,34207.174598149046,34205.93637809636,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.005241198837709609
607,2019-09-25,34584.187444225885,0.0,34584.187444225885,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.0001427947207988934
608,2019-09-26,34584.187444225885,0.0,34584.187444225885,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-1.2525557741173543,34584.18154895275,34582.92899317863,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,34912.80537512822,0.0,34912.80537512822,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.638804726238239e-05
611,2019-10-01,-1.2646248717792332,34912.80303945446,34911.53841458268,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,35203.994562904605,0.0,35203.994562904605,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.628927930380996e-05
613,2019-10-04,35203.994562904605,0.0,35203.994562904605,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-1.2754370953916805,35203.98721870434,35202.711781608945,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-1.2864938414350036,35329.670159766196,35328.38366592476,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.643851533291463e-05
616,2019-10-10,35546.87334527054,0.0,35546.87334527054,8330.0,8275.0,8335.0,8235.0,0,0,0,0.0
617,2019-10-11,35546.87334527054,0.0,35546.87334527054,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-1.2866547294615884,35546.86693619094,35545.58028146148,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-1.3008395022770856,35844.24206527034,35842.94122576806,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.637630225596326e-05
620,2019-10-16,36177.33676306022,0.0,36177.33676306022,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-1.3132369397790171,36177.335265465175,36176.022028525396,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-1.3080350213203928,35982.04679639552,35980.7387613742,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.634138531083284e-05
623,2019-10-21,36242.280656978,0.0,36242.280656978,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.005434286193414899
624,2019-10-22,-1.3093430219960283,36242.27408670239,36240.96474368039,8395.0,8450.0,8480.0,8395.0,1,0,0,0.0
