,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1062,2014-02-12,-46.36543594091199,1274167.2289801284,1274120.8635441875,9560.0,9705.0,9725.0,9560.0,1,0,0,0.0
1063,2014-02-13,1293051.465358271,0.0,1293051.465358271,9710.0,9630.0,9755.0,9630.0,0,0,0,0.0
1064,2014-02-14,-47.06464172899723,1293051.4650713033,1293004.4004295743,9694.999999999998,9670.0,9720.0,9640.0,1,0,0,0.0
1065,2014-02-17,-47.25873667025007,1298484.4165108127,1298437.1577741425,9750.0,9750.0,9790.0,9740.0,1,0,0,-3.639834140993235e-05
1066,2014-02-18,-47.26516550825909,1298722.5703471652,1298675.305181657,9760.0,9745.0,9795.0,9670.0,1,0,0,0.0
1067,2014-02-19,1294375.3138228687,0.0,1294375.3138228687,9740.0,9740.0,9740.0,9685.0,0,0,0,0.0
1068,2014-02-20,1294375.3138228687,0.0,1294375.3138228687,9690.0,9630.0,9690.0,9620.0,0,0,0,-0.0033110596171586873
1069,2014-02-21,1294375.3138228687,0.0,1294375.3138228687,9700.0,9685.0,9700.0,9620.0,0,0,0,-0.0033110596171586873
1070,2014-02-24,1294375.3138228687,0.0,1294375.3138228687,9685.0,9600.0,9685.0,9600.0,0,0,0,-0.0033110596171586873
1071,2014-02-25,1294375.3138228687,0.0,1294375.3138228687,9685.0,9530.0,9685.0,9530.0,0,0,0,-0.0033110596171586873
1072,2014-02-26,1294375.3138228687,0.0,1294375.3138228687,9525.0,9460.0,9525.0,9380.0,0,0,0,-0.0033110596171586873
1073,2014-02-27,1294375.3138228687,0.0,1294375.3138228687,9430.000000000002,9340.0,9430.000000000002,9330.0,0,0,0,-0.0033110596171586873
1074,2014-02-28,1294375.3138228687,0.0,1294375.3138228687,9370.0,9260.0,9370.0,9235.0,0,0,0,-0.0033110596171586873
1075,2014-03-03,1294375.3138228687,0.0,1294375.3138228687,9195.0,9195.0,9195.0,9135.0,0,0,0,-0.0033110596171586873
1076,2014-03-04,1294375.3138228687,0.0,1294375.3138228687,9240.0,9150.0,9240.0,9105.0,0,0,0,-0.0033110596171586873
1077,2014-03-05,-47.09617713117041,1294375.3042665108,1294328.2080893796,9199.999999999998,9220.0,9300.0,9199.999999999998,1,0,0,-0.0033110596171586873
1078,2014-03-06,-47.38039853563532,1302018.9227410874,1301971.5423425518,9255.0,9310.0,9310.0,9255.0,1,0,0,-0.003347331757932599
1079,2014-03-07,1314544.233555801,0.0,1314544.233555801,9375.0,9300.0,9375.0,9300.0,0,0,0,0.0
1080,2014-03-10,1314544.233555801,0.0,1314544.233555801,9330.0,9245.0,9330.0,9220.0,0,0,0,0.0
1081,2014-03-11,-47.84644419909455,1314544.2312565753,1314496.3848123762,9260.0,9285.0,9300.0,9210.0,1,0,0,0.0
1082,2014-03-12,1314448.5406605355,0.0,1314448.5406605355,9260.0,9070.0,9260.0,9070.0,0,0,0,-3.6399492845761084e-05
1083,2014-03-13,-47.83933946443722,1314448.5346990065,1314400.695359542,9105.0,9140.0,9210.0,9100.0,1,0,0,-7.279549278207447e-05
1084,2014-03-14,-47.731666339794174,1311465.64298948,1311417.9113231401,9085.0,9095.0,9120.0,9065.0,1,0,0,-0.00010919236690170483
1085,2014-03-17,-47.60791571135633,1308277.3778778494,1308229.769962138,9095.0,9140.0,9150.0,9095.0,1,0,0,-0.002378255636331258
1086,2014-03-18,-47.97612315136939,1318167.540900643,1318119.5647774916,9175.0,9180.0,9230.0,9150.0,1,0,0,-0.004803538315772397
1087,2014-03-19,-48.035378141794354,1320007.5699567506,1319959.5345786088,9205.0,9260.0,9285.0,9205.0,1,0,0,0.0
1088,2014-03-20,1323990.963091892,0.0,1323990.963091892,9250.0,9175.0,9250.0,9080.0,0,0,0,0.0
1089,2014-03-21,-48.17690810794011,1323990.9554178843,1323942.7785097763,9140.0,9245.0,9250.0,9140.0,1,0,0,0.0
1090,2014-03-24,-48.963522316887975,1345622.307547633,1345573.3440253162,9290.0,9410.0,9430.000000000002,9290.0,1,0,0,-3.639343731100103e-05
1091,2014-03-25,-49.18998003820889,1351586.1593161894,1351536.9693361511,9365.0,9500.0,9510.0,9365.0,1,0,0,0.0
1092,2014-03-26,1369877.9898025389,0.0,1369877.9898025389,9535.0,9545.0,9560.0,9500.0,0,0,0,0.0
1093,2014-03-27,-49.85019746120088,1369877.9795762713,1369828.12937881,9490.0,9525.0,9540.0,9440.0,1,0,0,0.0
1094,2014-03-28,1369417.6953268466,0.0,1369417.6953268466,9495.0,9385.0,9495.0,9385.0,0,0,0,-3.6397711402028436e-05
1095,2014-03-31,-49.83467315346934,1369417.688591467,1369367.8539183135,9365.0,9500.0,9500.0,9365.0,1,0,0,-0.00033601129379316
1096,2014-04-01,-50.22687986167148,1380284.645708942,1380234.4188290804,9440.0,9570.0,9610.0,9440.0,1,0,0,-0.00037239512425402355
1097,2014-04-02,1395397.9888270255,0.0,1395397.9888270255,9585.0,9580.0,9615.0,9565.0,0,0,0,0.0
1098,2014-04-03,1395397.9888270255,0.0,1395397.9888270255,9635.0,9540.0,9635.0,9500.0,0,0,0,0.0
1099,2014-04-04,-50.781172974500805,1395397.985149036,1395347.2039760614,9505.0,9565.0,9565.0,9495.0,1,0,0,0.0
1100,2014-04-07,-50.749871796229854,1394562.407116306,1394511.6572445098,9500.0,9625.0,9630.0,9500.0,1,0,0,-3.639452784848838e-05
1101,2014-04-08,-50.92016712669283,1399149.3161426065,1399098.3959754799,9550.0,9625.0,9625.0,9550.0,1,0,0,-0.0006351819263124964
1102,2014-04-09,-51.23482928867452,1407947.766624781,1407896.5317954924,9650.0,9840.0,9915.0,9650.0,1,0,0,0.0
1103,2014-04-10,1446053.9040268918,0.0,1446053.9040268918,9935.0,9905.0,9965.0,9825.0,0,0,0,0.0
1104,2014-04-11,1446053.9040268918,0.0,1446053.9040268918,9850.0,9845.0,9850.0,9785.0,0,0,0,0.0
1105,2014-04-14,-52.62597310822457,1446053.8988895381,1446001.27291643,9830.0,9870.0,9870.0,9830.0,1,0,0,0.0
1106,2014-04-15,1454774.6928065503,0.0,1454774.6928065503,9890.0,9850.0,9890.0,9785.0,0,0,0,-3.6396368292585904e-05
1107,2014-04-16,1454774.6928065503,0.0,1454774.6928065503,9825.0,9645.0,9825.0,9645.0,0,0,0,0.0
1108,2014-04-17,-52.94719344959594,1454774.6914202222,1454721.7442267726,9685.0,9680.0,9700.0,9655.0,1,0,0,0.0
1109,2014-04-18,-52.987879442283884,1456170.8216937464,1456117.833814304,9694.999999999998,9694.999999999998,9745.0,9694.999999999998,1,0,0,-3.639641247510449e-05
1110,2014-04-21,1448633.7476213586,0.0,1448633.7476213586,9650.0,9605.0,9655.0,9565.0,0,0,0,0.0
1111,2014-04-22,-52.712378641357645,1448633.7390280538,1448581.0266494125,9560.0,9540.0,9575.0,9515.0,1,0,0,-0.005139753129278626
1112,2014-04-23,1451331.0788080965,0.0,1451331.0788080965,9580.0,9500.0,9580.0,9500.0,0,0,0,-0.005175959657845093
1113,2014-04-24,-52.81119190342724,1451331.0712273526,1451278.2600354492,9485.0,9500.0,9525.0,9475.0,1,0,0,-0.0032873404164474127
1114,2014-04-25,1449695.3601640752,0.0,1449695.3601640752,9475.0,9365.0,9475.0,9355.0,0,0,0,-0.0033236141103894327
1115,2014-04-28,-52.74983592494391,1449695.3491525424,1449642.5993166175,9450.0,9510.0,9545.0,9450.0,1,0,0,-0.004410682639196339
1116,2014-04-29,1463395.956071743,0.0,1463395.956071743,9540.0,9480.0,9540.0,9480.0,0,0,0,-0.004446916552573718
1117,2014-04-30,-53.25392825691961,1463395.9492109877,1463342.6952827307,9450.0,9600.0,9600.0,9450.0,1,0,0,0.0
1118,2014-05-02,1475677.519766743,0.0,1475677.519766743,9530.0,9464.999999999998,9530.0,9420.0,0,0,0,-3.639533701820101e-05
1119,2014-05-07,-53.700233256909996,1475677.513851549,1475623.813618292,9450.0,9345.0,9460.0,9340.0,1,0,0,0.0
1120,2014-05-08,-53.10519708809443,1459174.2843717125,1459121.1791746244,9345.0,9360.0,9360.0,9325.0,1,0,0,-3.639423094244232e-05
1121,2014-05-09,-53.77086000028066,1477330.49637931,1477276.7255193098,9464.999999999998,9460.0,9495.0,9440.0,1,0,0,-0.011219484182923449
1122,2014-05-12,-53.76156778819859,1477300.9533524255,1477247.1917846373,9470.0,9464.999999999998,9510.0,9450.0,1,0,0,0.0
1123,2014-05-13,-54.16775819309987,1488258.3604114552,1488204.192653262,9550.0,9680.0,9780.0,9550.0,1,0,0,-1.9992012439028964e-05
1124,2014-05-14,1516631.6582398044,0.0,1516631.6582398044,9745.0,9720.0,9765.0,9665.0,0,0,0,0.0
1125,2014-05-15,-55.19176019565202,1516631.653473992,1516576.4617137962,9725.0,9760.0,9800.0,9725.0,1,0,0,0.0
1126,2014-05-16,-55.32735499786213,1520261.6563296318,1520206.328974634,9755.0,9750.0,9820.0,9750.0,1,0,0,-3.6394153918858105e-05
1127,2014-05-19,-54.87742168502882,1508101.28536353,1508046.407941845,9700.0,9700.0,9745.0,9685.0,1,0,0,0.0
1128,2014-05-20,-54.7161450101994,1503414.3869438923,1503359.6707988821,9690.0,9625.0,9730.0,9625.0,1,0,0,-0.0079988622603556
1129,2014-05-21,-54.57378575671464,1499664.0960794855,1499609.5222937288,9680.0,9840.0,9840.0,9680.0,1,0,0,-0.011081823470051414
1130,2014-05-22,-55.63212110102177,1528643.5204208065,1528587.8882997055,9880.0,9980.0,10055.0,9880.0,1,0,0,-0.013548691574516424
1131,2014-05-23,1541927.411530293,0.0,1541927.411530293,10015.0,9930.0,10020.0,9930.0,0,0,0,0.0
1132,2014-05-26,-56.118469706969336,1541927.4051022795,1541871.2866325725,9990.0,9965.0,9995.0,9935.0,1,0,0,0.0
1133,2014-05-27,1538497.323212829,0.0,1538497.323212829,9970.0,9860.0,9970.0,9805.0,0,0,0,-3.63991828025313e-05
1134,2014-05-28,-55.99678717111237,1538497.3223611924,1538441.3255740213,9820.0,9935.0,9935.0,9810.0,1,0,0,-0.0022245459104069617
1135,2014-05-29,1547001.8551705575,0.0,1547001.8551705575,9875.0,9890.0,9900.0,9835.0,0,0,0,-0.002260862560846464
1136,2014-05-30,-56.29482944239862,1547001.8484482756,1546945.5536188332,9875.0,9845.0,9905.0,9825.0,1,0,0,0.0
1137,2014-06-02,1541019.230432971,0.0,1541019.230432971,9845.0,9835.0,9845.0,9750.0,0,0,0,-3.639397815596747e-05
1138,2014-06-03,1541019.230432971,0.0,1541019.230432971,9780.0,9745.0,9780.0,9675.0,0,0,0,-0.003867238243826803
1139,2014-06-05,1541019.230432971,0.0,1541019.230432971,9720.0,9620.0,9720.0,9620.0,0,0,0,-0.003867238243826803
1140,2014-06-09,-56.0895670291502,1541019.2303915839,1540963.1408245547,9705.0,9775.0,9825.0,9705.0,1,0,0,-0.003867238243826803
1141,2014-06-10,-56.70934884855524,1558372.882403273,1558316.1730544243,9815.0,9870.0,9910.0,9815.0,1,0,0,-0.0039034952193622396
1142,2014-06-11,-57.046496274881065,1567592.576604325,1567535.5301080502,9910.0,9959.999999999998,9965.0,9870.0,1,0,0,0.0
1143,2014-06-12,1566926.4435762963,0.0,1566926.4435762963,9935.0,9880.0,9940.0,9850.0,0,0,0,0.0
1144,2014-06-13,-57.02642370364629,1566926.4381186443,1566869.4116949406,9820.0,9805.0,9840.0,9765.0,1,0,0,-0.000388563142624206
1145,2014-06-16,-57.010110767325386,1566573.077673875,1566516.0675631077,9820.0,9835.0,9840.0,9780.0,1,0,0,-0.0004249462932834764
1146,2014-06-17,1570285.2652504556,0.0,1570285.2652504556,9850.0,9835.0,9850.0,9835.0,0,0,0,-0.0006503600877692616
1147,2014-06-18,1570285.2652504556,0.0,1570285.2652504556,9805.0,9755.0,9805.0,9740.0,0,0,0,0.0
1148,2014-06-19,-57.15474954433739,1570285.2649912334,1570228.110241689,9820.0,9959.999999999998,9959.999999999998,9820.0,1,0,0,0.0
1149,2014-06-20,1596554.6280604308,0.0,1596554.6280604308,9985.0,9840.0,9990.0,9840.0,0,0,0,-3.6397850779967226e-05
1150,2014-06-23,-58.1019395692274,1596554.6188123904,1596496.5168728211,9900.0,9980.0,9980.0,9895.0,1,0,0,0.0
1151,2014-06-24,-58.324341911124066,1602646.0636680303,1602587.7393261192,9940.0,10000.0,10010.0,9935.0,1,0,0,-3.639786988072389e-05
1152,2014-06-25,-58.768584238830954,1614753.078489772,1614694.3099055332,10040.0,9980.0,10080.0,9970.0,1,0,0,0.0
1153,2014-06-26,-58.66767335287295,1612067.6826008179,1612009.014927465,10045.0,10100.0,10110.0,10045.0,1,0,0,0.0
1154,2014-06-27,-59.17869320861064,1626055.6160677967,1625996.437374588,10145.0,10110.0,10195.0,10100.0,1,0,0,-0.0016630361311085018
1155,2014-06-30,-58.99547407682985,1621218.1881355932,1621159.1926615164,10135.0,10224.999999999998,10224.999999999998,10135.0,1,0,0,0.0
1156,2014-07-01,1629086.1926283725,0.0,1629086.1926283725,10200.0,10150.0,10200.0,10140.0,0,0,0,-0.0029749417660977053
1157,2014-07-02,-59.28737162752077,1629086.1891759208,1629026.9018042933,10140.0,10205.0,10205.0,10130.0,1,0,0,0.0
1158,2014-07-03,-59.57340996689163,1637000.275939217,1636940.7025292502,10190.000000000002,10290.0,10305.0,10190.000000000002,1,0,0,-3.639514247157641e-05
1159,2014-07-04,1659408.1968293933,0.0,1659408.1968293933,10350.0,10340.0,10355.0,10300.0,0,0,0,0.0
1160,2014-07-07,1659408.1968293933,0.0,1659408.1968293933,10340.0,10280.0,10340.0,10230.0,0,0,0,0.0
1161,2014-07-08,1659408.1968293933,0.0,1659408.1968293933,10280.0,10255.0,10280.0,10210.0,0,0,0,0.0
1162,2014-07-09,-60.383170606801286,1659408.1868673293,1659347.8036967225,10145.0,10175.0,10175.0,10095.0,1,0,0,0.0
1163,2014-07-10,-60.863007456297055,1672372.4520864987,1672311.5890790424,10224.999999999998,10325.0,10345.0,10224.999999999998,1,0,0,-3.639438010862835e-05
1164,2014-07-11,-61.37006419640966,1686303.7592893045,1686242.389225108,10320.0,10375.0,10395.0,10295.0,1,0,0,0.0
1165,2014-07-14,-61.08401592541486,1678690.9357364113,1678629.8517204858,10310.0,10224.999999999998,10360.0,10224.999999999998,1,0,0,0.0
1166,2014-07-15,-61.044543967582285,1677350.2917358272,1677289.2471918596,10325.0,10385.0,10385.0,10325.0,1,0,0,-0.00451449776928007
1167,2014-07-16,-61.21185372630134,1682094.597849211,1682033.3859954847,10370.0,10420.000000000002,10420.000000000002,10370.0,1,0,0,-0.005309522575436351
1168,2014-07-17,-61.5752872384619,1692011.243296318,1691949.6680090795,10450.0,10475.0,10495.0,10390.0,1,0,0,-0.0024960843450019207
1169,2014-07-18,-60.99305473198183,1675720.386292811,1675659.393238079,10365.0,10430.0,10450.0,10365.0,1,0,0,0.0
1170,2014-07-21,1688756.9758475358,0.0,1688756.9758475358,10460.0,10380.0,10460.0,10365.0,0,0,0,-0.009628108376397089
1171,2014-07-22,-61.46415246417746,1688756.9727995326,1688695.5086470684,10370.0,10575.0,10575.0,10345.0,1,0,0,-0.0018869900339887815
1172,2014-07-23,-62.699966163374484,1722831.3475376973,1722768.647571534,10580.0,10660.0,10695.0,10560.0,1,0,0,-0.001923319247339254
1173,2014-07-24,-63.09726391453296,1733795.5050000001,1733732.4077360856,10710.0,10735.0,10790.0,10700.0,1,0,0,0.0
1174,2014-07-25,-63.095490616047755,1733749.9750543544,1733686.8795637384,10745.0,10885.0,10935.0,10745.0,1,0,0,0.0
1175,2014-07-28,-64.14464203524403,1762762.712728229,1762698.5680861936,10949.999999999998,11050.0,11130.0,10949.999999999998,1,0,0,-2.6260207252329e-05
1176,2014-07-29,1781531.3333977547,0.0,1781531.3333977547,11125.0,11010.0,11150.0,10960.0,0,0,0,0.0
1177,2014-07-30,-64.82660224521533,1781531.3211484512,1781466.494546206,11020.0,10910.0,11105.0,10910.0,1,0,0,0.0
1178,2014-07-31,-64.71957801515236,1778574.5592922268,1778509.8397142116,11010.0,11040.0,11040.0,10885.0,1,0,0,-3.639501047959118e-05
1179,2014-08-01,-64.37033322174102,1768694.7674763296,1768630.3971431078,10975.0,11040.0,11050.0,10949.999999999998,1,0,0,-0.0016960092853267042
1180,2014-08-04,1778388.1699444612,0.0,1778388.1699444612,11045.0,11000.0,11060.0,10835.0,0,0,0,-0.007241487148049237
1181,2014-08-05,1778388.1699444612,0.0,1778388.1699444612,10955.0,10840.0,10955.0,10830.0,0,0,0,-0.0017643043343497221
1182,2014-08-06,-64.7200555386953,1778388.1680420807,1778323.447986542,10880.0,11025.0,11025.0,10880.0,1,0,0,-0.0017643043343497221
1183,2014-08-07,1801958.8044054117,0.0,1801958.8044054117,11025.0,11005.0,11060.0,11000.0,0,0,0,-0.0018006337306987325
1184,2014-08-08,1801958.8044054117,0.0,1801958.8044054117,11000.0,10975.0,11000.0,10915.000000000002,0,0,0,0.0
1185,2014-08-11,-65.57559458818287,1801958.8006136764,1801893.2250190882,11075.0,11000.0,11080.0,11000.0,1,0,0,0.0
1186,2014-08-12,-65.06782324309461,1787998.2001396846,1787933.1323164415,10990.0,10980.0,11030.0,10970.0,1,0,0,-3.639338821904792e-05
1187,2014-08-13,-65.16985884448513,1790877.3512542374,1790812.1813953929,11010.0,11080.0,11090.0,11010.0,1,0,0,-0.007783569776778674
1188,2014-08-14,-65.41475041466765,1797733.4625996496,1797668.047849235,11065.0,11140.0,11140.0,11065.0,1,0,0,-0.006185836758735928
1189,2014-08-18,1809923.184811878,0.0,1809923.184811878,11165.0,11055.0,11165.0,11055.0,0,0,0,-0.0023811624026513884
1190,2014-08-19,-65.86518812202848,1809923.1795675047,1809857.3143793826,11010.0,11230.0,11260.0,11010.0,1,0,0,0.0
1191,2014-08-20,1842668.0490548203,0.0,1842668.0490548203,11210.0,11205.0,11255.0,11175.0,0,0,0,-3.639404868014821e-05
1192,2014-08-21,1842668.0490548203,0.0,1842668.0490548203,11200.0,11030.0,11205.0,11030.0,0,0,0,0.0
1193,2014-08-22,-67.05094517976977,1842668.0373857394,1842600.9864405596,11085.0,11120.0,11170.0,11060.0,1,0,0,0.0
1194,2014-08-25,1848101.6952447933,0.0,1848101.6952447933,11120.0,11085.0,11125.0,11065.0,0,0,0,-3.639430026211514e-05
1195,2014-08-26,-67.25475520663895,1848101.6836978379,1848034.4289426312,11110.0,11135.0,11160.0,11075.0,1,0,0,0.0
1196,2014-08-27,-67.54664570163004,1856033.5436879017,1855965.9970422,11160.0,11035.0,11200.0,11020.0,1,0,0,-3.639751120577431e-05
1197,2014-08-28,-67.00226733577438,1840951.0640409118,1840884.061773576,11085.0,11025.0,11130.0,11025.0,1,0,0,0.0
1198,2014-08-29,1832190.7657223193,0.0,1832190.7657223193,11045.0,10980.0,11045.0,10890.0,0,0,0,-0.008126191585761612
1199,2014-09-01,-66.68427768070251,1832190.763459965,1832124.0791822842,10910.0,10905.0,10960.0,10900.0,1,0,0,-0.012810165357431503
1200,2014-09-02,1827859.126941765,0.0,1827859.126941765,10885.0,10800.0,10890.0,10800.0,0,0,0,-0.012846096263569515
1201,2014-09-03,-66.51305823493749,1827859.1180198714,1827792.6049616365,10735.0,10805.0,10845.0,10735.0,1,0,0,-0.015144065217373711
1202,2014-09-04,-67.40703230444342,1852155.6611408535,1852088.254108549,10880.0,10975.0,10975.0,10880.0,1,0,0,-0.015179907458144555
1203,2014-09-05,-67.7522494753357,1861694.5351116308,1861626.7828621555,10970.0,11100.0,11100.0,10970.0,1,0,0,-0.002089339427463011
1204,2014-09-11,1874507.5583761954,0.0,1874507.5583761954,11075.0,10990.0,11075.0,10905.0,0,0,0,0.0
1205,2014-09-12,-68.22162380465306,1874507.554126242,1874439.3325024373,11015.0,11170.0,11190.0,11015.0,1,0,0,0.0
1206,2014-09-15,1897344.2635758973,0.0,1897344.2635758973,11150.0,11040.0,11150.0,10990.0,0,0,0,-3.639669173550102e-05
1207,2014-09-16,-69.04642410273664,1897344.2512799534,1897275.2048558507,11005.0,11000.0,11045.0,10949.999999999998,1,0,0,0.0
1208,2014-09-17,-69.32692829659209,1904964.197755698,1904894.8708274015,11050.0,11045.0,11135.0,11035.0,1,0,0,-3.639756968326895e-05
1209,2014-09-18,-69.17897191666998,1901037.093990649,1900967.9150187324,11040.0,10990.0,11070.0,10990.0,1,0,0,0.0
1210,2014-09-19,-69.18128674826585,1900812.8264570425,1900743.6451702942,11065.0,11060.0,11105.0,11040.0,1,0,0,-0.0020615078914897815
1211,2014-09-22,1894838.6961727475,0.0,1894838.6961727475,11040.0,10930.0,11040.0,10915.000000000002,0,0,0,-0.0021792413432790655
1212,2014-09-23,-68.95382725237869,1894838.6859731153,1894769.732145863,10850.0,10765.0,10910.0,10750.0,1,0,0,-0.005279123172968616
1213,2014-09-24,-68.44472681800835,1880730.1098305082,1880661.6651036902,10770.0,10949.999999999998,10949.999999999998,10650.0,1,0,0,-0.005315326759812591
1214,2014-09-25,1910577.8085361263,0.0,1910577.8085361263,10960.0,10735.0,10960.0,10735.0,0,0,0,-0.01272154494971445
1215,2014-09-26,-69.53146387380548,1910577.8036002337,1910508.27213636,10690.0,10705.0,10735.0,10640.0,1,0,0,0.0
1216,2014-09-29,1913119.5227721727,0.0,1913119.5227721727,10705.0,10420.000000000002,10705.0,10360.0,0,0,0,-3.6395481751991834e-05
1217,2014-09-30,-69.62722782720812,1913119.5167095265,1913049.8894816993,10415.0,10630.0,10630.0,10415.0,1,0,0,0.0
1218,2014-10-01,1924919.6011721275,0.0,1924919.6011721275,10480.0,10330.0,10480.0,10325.0,0,0,0,-3.639777318903256e-05
1219,2014-10-02,1924919.6011721275,0.0,1924919.6011721275,10320.0,10180.0,10320.0,10175.0,0,0,0,0.0
1220,2014-10-06,1924919.6011721275,0.0,1924919.6011721275,10135.0,10080.0,10135.0,10080.0,0,0,0,0.0
1221,2014-10-07,-70.04882787237875,1924919.5928930452,1924849.5440651728,10120.0,10135.0,10145.0,10110.0,1,0,0,0.0
1222,2014-10-08,-70.14746220456436,1927632.5114699004,1927562.3640076958,10135.0,10160.0,10200.0,10135.0,1,0,0,-3.63948223666509e-05
1223,2014-10-10,-69.57828088337556,1911813.2391285799,1911743.6608476965,10060.0,10115.0,10115.0,10060.0,1,0,0,0.0
1224,2014-10-13,-68.91735100839287,1893750.5892431329,1893681.6718921245,9985.0,10045.0,10045.0,9850.0,1,0,0,-0.008206584365503922
1225,2014-10-14,-69.45146533171646,1908475.9068497953,1908406.4553844635,10080.0,10135.0,10210.0,10080.0,1,0,0,-0.017576962877158604
1226,2014-10-15,1904935.2004740373,0.0,1904935.2004740373,10080.0,10085.0,10100.0,10080.0,0,0,0,-0.009937893051306636
1227,2014-10-16,-69.32952596270479,1904935.195812975,1904865.8662870124,10075.0,10120.0,10120.0,10025.0,1,0,0,-0.011738745244337085
1228,2014-10-17,1920668.8418302014,0.0,1920668.8418302014,10165.0,10125.0,10165.0,10105.0,0,0,0,-0.011774715124388496
1229,2014-10-20,-69.89816979854368,1920668.838901227,1920598.9407314286,10220.0,10230.0,10275.0,10205.0,1,0,0,-0.0035762900885664113
1230,2014-10-21,1922408.2913856267,0.0,1922408.2913856267,10230.0,10015.0,10230.0,10015.0,0,0,0,-0.0036125540767403394
1231,2014-10-22,-69.9686143733561,1922408.290075979,1922338.3214616056,10160.0,10200.0,10210.0,10155.000000000002,1,0,0,-0.002673881124838449
1232,2014-10-23,1951595.36529323,0.0,1951595.36529323,10315.0,10270.0,10315.0,10224.999999999998,0,0,0,-0.002710180818860057
1233,2014-10-24,1951595.36529323,0.0,1951595.36529323,10245.0,10085.0,10245.0,10050.0,0,0,0,0.0
1234,2014-10-27,-71.02470676996745,1951595.3632086501,1951524.3385018802,10195.0,10195.0,10305.0,10195.0,1,0,0,0.0
1235,2014-10-28,-70.32658339873888,1932311.3294026884,1932241.0028192897,10095.0,10125.0,10130.0,10015.0,1,0,0,-3.63942201405464e-05
1236,2014-10-29,-70.67693733330816,1942091.338843951,1942020.6619066177,10180.0,10325.0,10400.0,10140.0,1,0,0,-0.009917200470002255
1237,2014-10-30,1934231.8247111589,0.0,1934231.8247111589,10150.0,10090.0,10150.0,10060.0,0,0,0,-0.004906090451374701
1238,2014-10-31,1934231.8247111589,0.0,1934231.8247111589,9965.0,9905.0,9965.0,9840.0,0,0,0,-0.00889710074683548
1239,2014-11-03,1934231.8247111589,0.0,1934231.8247111589,9875.0,9795.0,9875.0,9795.0,0,0,0,-0.00889710074683548
1240,2014-11-04,1934231.8247111589,0.0,1934231.8247111589,9790.0,9480.0,9790.0,9355.0,0,0,0,-0.00889710074683548
1241,2014-11-05,-70.39528884110041,1934231.8234716537,1934161.4281828126,9445.0,9530.0,9555.0,9445.0,1,0,0,-0.00889710074683548
1242,2014-11-06,-71.36294847796671,1960712.6237568674,1960641.2608083894,9575.0,9690.0,9730.0,9560.0,1,0,0,-0.008933172019394408
1243,2014-11-07,-71.96151139819995,1977303.090191116,1977231.128679718,9690.0,9800.0,9850.0,9690.0,1,0,0,0.0
1244,2014-11-10,2003254.186581068,0.0,2003254.186581068,9865.0,9905.0,9910.0,9865.0,0,0,0,0.0
1245,2014-11-11,-72.90341893211007,2003254.1791472821,2003181.27572835,9865.0,9880.0,9880.0,9785.0,1,0,0,0.0
1246,2014-11-12,-72.94218338630162,2004426.4364973698,2004353.4943139835,9885.0,10005.0,10005.0,9885.0,1,0,0,-3.639620633583716e-05
1247,2014-11-13,2010462.1258439606,0.0,2010462.1258439606,9920.0,9875.0,9955.0,9875.0,0,0,0,0.0
1248,2014-11-14,2010462.1258439606,0.0,2010462.1258439606,9865.0,9815.0,9865.0,9815.0,0,0,0,0.0
1249,2014-11-17,-73.16415603947826,2010462.1206312098,2010388.9564751703,9900.0,9935.0,9965.0,9890.0,1,0,0,0.0
1250,2014-11-18,-73.93928150087595,2031638.089302747,2031564.1500212462,10005.0,10075.0,10115.0,10005.0,1,0,0,-3.639430350348651e-05
1251,2014-11-19,-73.71046465518884,2025511.728084161,2025438.0176195058,9995.0,9980.0,10035.0,9965.0,1,0,0,0.0
1252,2014-11-20,2014659.449228611,0.0,2014659.449228611,9975.0,9955.0,9980.0,9895.0,0,0,0,-0.0030154757366024324
1253,2014-11-21,-73.31077138893306,2014659.4386925776,2014586.1279211887,9955.0,9970.0,9970.0,9915.0,1,0,0,-0.008321027319003587
1254,2014-11-24,-75.17561872745864,2065805.6729807132,2065730.4973619857,10210.0,10375.0,10395.0,10210.0,1,0,0,-0.008357118380869192
1255,2014-11-25,2097102.869215953,0.0,2097102.869215953,10370.0,10230.0,10370.0,10180.0,0,0,0,0.0
1256,2014-11-26,2097102.869215953,0.0,2097102.869215953,10200.0,10145.0,10200.0,10120.0,0,0,0,0.0
1257,2014-11-27,-76.32078404701315,2097102.8593103446,2097026.5385262975,10030.0,9980.0,10035.0,9900.0,1,0,0,0.0
1258,2014-11-28,-75.29027900914662,2068725.0284979546,2068649.7382189455,9895.0,9990.0,9990.0,9895.0,1,0,0,-3.639816185265243e-05
1259,2014-12-01,2052583.7709532897,0.0,2052583.7709532897,9820.0,9705.0,9820.0,9690.0,0,0,0,-0.013567827985303028
1260,2014-12-02,-74.69904671027325,2052583.7621566337,2052509.0631099234,9775.0,9755.0,9805.0,9755.0,1,0,0,-0.021228857637922004
1261,2014-12-03,-75.15166688594036,2065032.8727901808,2064957.721123295,9835.0,9820.0,9890.0,9820.0,1,0,0,-0.021264481948232657
1262,2014-12-04,-75.42424764763564,2072434.2089345416,2072358.784686894,9880.0,9910.0,9920.0,9875.0,1,0,0,-0.015328360169892944
