,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
550,2013-06-25,-1.0582537339869305,29401.193224043716,29400.13497030973,12850.0,12590.0,12915.0,12590.0,1,0,0,-0.02050348165464783
551,2013-06-26,29536.341724037015,0.0,29536.341724037015,12910.0,12790.0,12910.0,12725.0,0,0,0,-0.020539021131709016
552,2013-06-27,-1.0782759629837528,29536.340098360655,29535.26182239767,13005.0,13200.0,13200.0,13005.0,1,0,0,-0.016001314061012753
553,2013-06-28,-1.093587754166947,30170.08613078324,30168.99254302907,13285.0,13375.0,13375.0,13240.0,1,0,0,-0.016037290818188207
554,2013-07-01,-1.0931048316742817,30126.061662659384,30124.96855782771,13325.0,13405.0,13405.0,13300.0,1,0,0,0.0
555,2013-07-02,30164.483936115033,0.0,30164.483936115033,13370.0,13205.0,13370.0,13205.0,0,0,0,-0.001459246116308721
556,2013-07-03,-1.0860638849662791,30164.474692167576,30163.38862828261,13265.0,12945.0,13530.0,12945.0,1,0,0,-0.00014944506044102973
557,2013-07-04,29434.640510700767,0.0,29434.640510700767,12945.0,12945.0,12945.0,12945.0,0,0,0,-0.00018575080816732558
558,2013-07-05,29434.640510700767,0.0,29434.640510700767,13040.0,12860.0,13040.0,12860.0,0,0,0,-0.024341284558339882
559,2013-07-08,29434.640510700767,0.0,29434.640510700767,12815.0,12625.0,12815.0,12605.0,0,0,0,-0.024341284558339882
560,2013-07-09,-1.069489299232373,29434.636065573774,29433.56657627454,12750.0,12805.0,12805.0,12750.0,1,0,0,-0.024341284558339882
561,2013-07-10,-1.066408156115358,29559.45679125683,29558.390383100716,12805.0,12730.0,12830.0,12730.0,1,0,0,-0.024376881849986064
562,2013-07-11,-1.0796692095937033,29761.33647723133,29760.256808021735,12910.0,13045.0,13045.0,12905.0,1,0,0,-0.020239395102686093
563,2013-07-12,30260.26555087677,0.0,30260.26555087677,13135.0,13135.0,13160.0,13135.0,0,0,0,-0.013548206305675254
564,2013-07-15,-1.094449123229424,30260.258440801463,30259.163991678233,12970.0,13180.0,13255.0,12960.0,1,0,0,0.0
565,2013-07-16,30823.49092626602,0.0,30823.49092626602,13220.0,13160.0,13220.0,13160.0,0,0,0,-3.6402826560983484e-05
566,2013-07-17,-1.119073733982077,30823.4905428051,30822.371469071117,13130.0,13215.0,13220.0,13130.0,1,0,0,0.0
567,2013-07-18,31067.734667770826,0.0,31067.734667770826,13235.0,13235.0,13235.0,13235.0,0,0,0,-3.6318313119680825e-05
568,2013-07-19,31067.734667770826,0.0,31067.734667770826,13235.0,13070.0,13235.0,13070.0,0,0,0,0.0
569,2013-07-22,31067.734667770826,0.0,31067.734667770826,13160.0,12955.0,13160.0,12955.0,0,0,0,0.0
570,2013-07-23,-1.1253322291740915,31067.732459016395,31066.60712678722,13095.0,13215.0,13215.0,13095.0,1,0,0,0.0
571,2013-07-24,31516.232729726988,0.0,31516.232729726988,13285.0,13305.0,13320.0,13280.0,0,0,0,-3.6292989999524454e-05
572,2013-07-25,31516.232729726988,0.0,31516.232729726988,13405.0,13355.0,13405.0,13350.0,0,0,0,0.0
573,2013-07-26,31516.232729726988,0.0,31516.232729726988,13355.0,13255.0,13355.0,13255.0,0,0,0,0.0
574,2013-07-29,31516.232729726988,0.0,31516.232729726988,13255.0,13125.0,13255.0,13115.0,0,0,0,0.0
575,2013-07-30,-1.1472702730134188,31516.228142076503,31515.08087180349,13125.0,13175.0,13190.0,13125.0,1,0,0,0.0
576,2013-07-31,31694.019984749382,0.0,31694.019984749382,13200.0,13190.0,13200.0,13160.0,0,0,0,-3.654808407387992e-05
577,2013-08-01,-1.1500152506159793,31694.019981785066,31692.86996653445,13175.0,13190.0,13200.0,13130.0,1,0,0,0.0
578,2013-08-02,31884.158883787648,0.0,31884.158883787648,13255.0,13160.0,13255.0,13155.0,0,0,0,-3.628502207941529e-05
579,2013-08-05,-1.1611162123517715,31884.15576684882,31882.99465063647,13190.0,13195.0,13195.0,13155.0,1,0,0,0.0
580,2013-08-06,31797.231857079896,0.0,31797.231857079896,13155.0,13155.0,13155.0,13155.0,0,0,0,-3.651446962809314e-05
581,2013-08-07,31797.231857079896,0.0,31797.231857079896,13140.0,13140.0,13140.0,13140.0,0,0,0,-0.002726339026994128
582,2013-08-08,-1.148142920104874,31797.225901639347,31796.077758719242,13050.0,13040.0,13055.0,13005.0,1,0,0,-0.002726339026994128
583,2013-08-09,-1.1535507767657691,31673.093874681243,31671.940323904477,13000.0,13125.0,13140.0,13000.0,1,0,0,-0.002762535633743587
584,2013-08-12,32008.17660835421,0.0,32008.17660835421,13140.0,13055.0,13140.0,13055.0,0,0,0,-0.006655924675845199
585,2013-08-13,-1.1533916457919986,32008.16737704918,32007.013985403388,13275.0,13285.0,13305.0,13275.0,1,0,0,0.0
586,2013-08-14,-1.1767803932889365,32307.22938506375,32306.05260467046,13400.0,13445.0,13480.0,13400.0,1,0,0,-3.632268607636094e-05
587,2013-08-16,-1.1585089443906327,32054.307560655736,32053.149051711345,13305.0,13355.0,13385.0,13295.0,1,0,0,0.0
588,2013-08-19,32114.506348194063,0.0,32114.506348194063,13355.0,13325.0,13355.0,13325.0,0,0,0,-0.007828364426130923
589,2013-08-20,32114.506348194063,0.0,32114.506348194063,13425.0,13155.0,13425.0,13145.0,0,0,0,-0.005929113619059318
590,2013-08-21,-1.1636518059349328,32114.496867030964,32113.33321522503,13175.0,13035.0,13230.0,13035.0,1,0,0,-0.005929113619059318
591,2013-08-22,-1.1555894681878272,31673.422812750454,31672.267223282266,12995.0,13050.0,13050.0,12995.0,1,0,0,-0.005965426720613056
592,2013-08-23,-1.1558067690530152,31959.558165027327,31958.402358258274,13130.0,13155.0,13260.0,13130.0,1,0,0,-0.019618162241727105
593,2013-08-26,32269.615361198794,0.0,32269.615361198794,13275.0,13305.0,13305.0,13275.0,0,0,0,-0.01076114902264253
594,2013-08-27,32269.615361198794,0.0,32269.615361198794,13280.0,13280.0,13280.0,13280.0,0,0,0,-0.0011278766835908698
595,2013-08-28,-1.164638801205001,32269.60830601093,32268.443667209725,13110.0,13205.0,13220.0,13110.0,1,0,0,-0.0011278766835908698
596,2013-08-29,33017.98408075412,0.0,33017.98408075412,13415.0,13330.0,13415.0,13310.0,0,0,0,-0.001164145243027904
597,2013-08-30,-1.1959192458816688,33017.97736247723,33016.781443231346,13630.0,13545.0,13670.0,13525.0,1,0,0,0.0
598,2013-09-02,-1.1910985301947221,32942.90452167577,32941.71342314558,13600.0,13575.0,13645.0,13575.0,1,0,0,-3.6423711388044026e-05
599,2013-09-03,33129.27824684779,0.0,33129.27824684779,13690.0,13640.0,13690.0,13640.0,0,0,0,-0.002309973177708256
600,2013-09-04,-1.2017531522142235,33129.27328233152,33128.0715291793,13580.0,13625.0,13625.0,13515.0,1,0,0,0.0
601,2013-09-05,33273.23424293522,0.0,33273.23424293522,13640.0,13640.0,13645.0,13630.0,0,0,0,-3.642450823997758e-05
602,2013-09-06,-1.20575706478121,33273.22794608379,33272.02218901901,13690.0,13620.0,13739.999999999998,13605.0,1,0,0,0.0
603,2013-09-09,-1.2162999231004505,33619.52531876138,33618.30901883828,13835.0,13885.0,13885.0,13825.0,1,0,0,-3.642729490508384e-05
604,2013-09-10,-1.2306090765196132,33956.90565027323,33955.67504119671,13990.000000000002,14060.0,14060.0,13940.0,1,0,0,0.0
605,2013-09-11,34293.87461625222,0.0,34293.87461625222,14145.0,14070.0,14145.0,14015.0,0,0,0,0.0
606,2013-09-12,-1.2453837477805791,34293.869726775956,34292.624343028176,14145.0,14094.999999999998,14195.000000000002,14035.0,1,0,0,0.0
607,2013-09-13,-1.241999204030435,34303.49144626595,34302.24944706192,14150.000000000002,14045.0,14169.999999999998,14045.0,1,0,0,-3.6457625101769e-05
608,2013-09-16,-1.246668973879423,34349.42664990892,34348.17998093504,14185.0,14175.0,14215.000000000002,14094.999999999998,1,0,0,0.0
609,2013-09-17,34259.794688720394,0.0,34259.794688720394,14155.0,14060.0,14155.0,14055.000000000002,0,0,0,0.0
610,2013-09-23,-1.2453112796065398,34259.7924590164,34258.54714773679,14175.0,14150.000000000002,14190.0,14135.0,1,0,0,-0.002573216172260228
611,2013-09-24,-1.2480577645110316,34233.13001712204,34231.88195935753,14165.0,14270.000000000002,14270.000000000002,14165.0,1,0,0,-0.0026095366114886444
612,2013-09-25,34582.147293882736,0.0,34582.147293882736,14315.0,14210.0,14315.0,14210.0,0,0,0,-0.003385856882142252
613,2013-09-26,-1.252706117265916,34582.14061930783,34580.88791319056,14299.999999999998,14370.0,14370.0,14299.999999999998,1,0,0,0.0
614,2013-09-27,34978.63943815118,0.0,34978.63943815118,14465.0,14370.0,14465.0,14370.0,0,0,0,-3.641707617141069e-05
615,2013-09-30,-1.2605618488232722,34978.630786885245,34977.37022503642,14295.0,14319.999999999998,14319.999999999998,14295.0,1,0,0,0.0
616,2013-10-01,-1.2722421263897559,35037.26708196721,35035.99483984082,14319.999999999998,14255.0,14340.0,14230.0,1,0,0,-3.628537687980096e-05
617,2013-10-02,35273.14287992565,0.0,35273.14287992565,14425.0,14350.0,14430.000000000002,14350.0,0,0,0,0.0
618,2013-10-04,35273.14287992565,0.0,35273.14287992565,14400.0,14325.0,14400.0,14210.0,0,0,0,0.0
619,2013-10-07,-1.277120074351842,35273.13779234973,35271.860672275376,14405.0,14475.0,14480.0,14395.0,1,0,0,0.0
620,2013-10-08,-1.2760493583773496,35258.33109836066,35257.05504900228,14400.0,14475.0,14475.0,14400.0,1,0,0,-3.635081950694106e-05
621,2013-10-10,-1.2886289598682197,35420.77770491803,35419.48907595816,14490.0,14630.0,14630.0,14490.0,1,0,0,-0.0004560929253775818
622,2013-10-11,-1.3022900201467564,35961.23183460837,35959.92954458822,14735.0,14729.999999999998,14800.0,14700.000000000002,1,0,0,0.0
623,2013-10-14,-1.2940977604303043,35844.24027322404,35842.94617546361,14729.999999999998,14794.999999999998,14794.999999999998,14729.999999999998,1,0,0,0.0
624,2013-10-15,-1.3132108972786227,36280.27440473588,36278.9611938386,14930.0,14985.0,14985.0,14879.999999999998,1,0,0,-0.0032531590191122077
625,2013-10-16,-1.317527226943639,36400.18199672131,36398.864469494365,15000.000000000002,14770.0,15060.0,14750.0,1,0,0,0.0
626,2013-10-17,-1.3018285146390554,35933.351108925315,35932.049280410676,14825.0,14930.0,14930.0,14825.0,1,0,0,0.0
627,2013-10-18,-1.321614801621763,36371.32609981785,36370.00448501623,15025.0,15169.999999999998,15169.999999999998,15025.0,1,0,0,-0.012824993193810303
628,2013-10-21,36932.715884678095,0.0,36932.715884678095,15289.999999999998,15250.0,15330.0,15169.999999999998,0,0,0,-0.0007928814510771915
629,2013-10-22,36932.715884678095,0.0,36932.715884678095,15230.0,15060.0,15230.0,15040.0,0,0,0,0.0
630,2013-10-23,36932.715884678095,0.0,36932.715884678095,15100.0,14845.0,15100.0,14835.0,0,0,0,0.0
631,2013-10-24,-1.3341153219080297,36932.71018579235,36931.37607047044,14814.999999999998,14934.999999999998,14934.999999999998,14770.0,1,0,0,0.0
632,2013-10-25,37042.20948950322,0.0,37042.20948950322,14860.000000000002,14685.0,14860.000000000002,14645.000000000002,0,0,0,-3.6277164447867994e-05
633,2013-10-28,-1.3405104967823718,37042.19908196721,37040.858571470424,14729.999999999998,14840.000000000002,14850.000000000002,14729.999999999998,1,0,0,0.0
634,2013-10-29,37328.695573872355,0.0,37328.695573872355,14845.0,14850.000000000002,14850.000000000002,14785.000000000002,0,0,0,-3.646969366606724e-05
635,2013-10-30,-1.3544261276474572,37328.686771584704,37327.33234545706,14710.000000000002,14840.000000000002,14869.999999999998,14635.000000000002,1,0,0,0.0
636,2013-10-31,-1.3495472458816948,37169.93015664846,37168.580609402576,14650.0,14530.0,14715.0,14530.0,1,0,0,-3.651958350918807e-05
637,2013-11-01,-1.3369280383631121,36856.1793701275,36854.84244208914,14575.0,14695.0,14745.0,14560.000000000002,1,0,0,-0.004289326535745594
638,2013-11-04,37119.915454952505,0.0,37119.915454952505,14700.000000000002,14725.0,14725.0,14685.0,0,0,0,-0.012694071531256047
639,2013-11-05,37119.915454952505,0.0,37119.915454952505,14670.0,14575.0,14670.0,14560.000000000002,0,0,0,-0.005593019410675127
640,2013-11-06,-1.3445450474973768,37119.91073224044,37118.56618719294,14430.000000000002,14430.000000000002,14514.999999999998,14319.999999999998,1,0,0,-0.005593019410675127
641,2013-11-07,36898.56807626792,0.0,36898.56807626792,14345.000000000002,14350.0,14360.0,14295.0,0,0,0,-0.005629165001589065
642,2013-11-08,36898.56807626792,0.0,36898.56807626792,14299.999999999998,14094.999999999998,14299.999999999998,14060.0,0,0,0,-0.011522703673189642
643,2013-11-11,-1.3419237320849788,36898.56695446266,36897.22503073057,14104.999999999998,14094.999999999998,14140.000000000002,14094.999999999998,1,0,0,-0.011522703673189642
644,2013-11-12,-1.3528973136562854,37275.18067213115,37273.827774817495,14250.0,14340.0,14365.000000000002,14250.0,1,0,0,-0.011558682576730154
645,2013-11-13,37284.23312185884,0.0,37284.23312185884,14265.0,14075.000000000002,14265.0,14075.000000000002,0,0,0,-0.0014698557828327716
646,2013-11-14,-1.356878141159541,37284.2298579235,37282.87297978234,14340.0,14330.0,14430.000000000002,14295.0,1,0,0,-0.0011911065021152063
647,2013-11-15,-1.356375078757992,37359.50695081967,37358.15057574091,14370.0,14625.000000000002,14625.000000000002,14370.0,1,0,0,-0.0012275434055640682
648,2013-11-18,37974.366656100356,0.0,37974.366656100356,14635.000000000002,14680.0,14680.0,14579.999999999998,0,0,0,0.0
649,2013-11-19,-1.3733438996423502,37974.3576262295,37972.98428232986,14605.0,14570.000000000002,14620.0,14570.000000000002,1,0,0,0.0
650,2013-11-20,-1.3712993881490547,37845.617423679425,37844.246124291276,14570.000000000002,14560.000000000002,14625.000000000002,14555.0,1,0,0,-3.640281306108651e-05
651,2013-11-21,-1.358801752430736,37519.587122404366,37518.228320651935,14449.999999999998,14384.999999999998,14475.0,14265.0,1,0,0,-0.0034265359311312334
652,2013-11-22,-1.3620218149808352,37344.3974590164,37343.03543720142,14400.0,14560.000000000002,14560.000000000002,14400.0,1,0,0,-0.01201174306814001
653,2013-11-25,-1.3743934308440657,37983.16779016393,37981.79339673308,14654.999999999998,14705.0,14794.999999999998,14654.999999999998,1,0,0,-0.016625194163640306
654,2013-11-26,-1.380810077615024,38050.15349508196,38048.77268500435,14729.999999999998,14760.0,14785.000000000002,14720.000000000002,1,0,0,0.0
655,2013-11-27,-1.38215681744623,38222.532589799644,38221.1504329822,14840.000000000002,15000.000000000002,15000.000000000002,14794.999999999998,1,0,0,0.0
656,2013-11-28,-1.4195397817675257,39039.158898360656,39037.73935857889,15175.0,15420.000000000002,15420.000000000002,15175.0,1,0,0,0.0
657,2013-11-29,39541.50369540426,0.0,39541.50369540426,15420.000000000002,15299.999999999998,15420.000000000002,15285.0,0,0,0,0.0
658,2013-12-02,39541.50369540426,0.0,39541.50369540426,15455.0,15180.0,15455.0,15180.0,0,0,0,0.0
659,2013-12-03,-1.4363045957434224,39541.49963570127,39540.06333110553,15125.0,15019.999999999998,15270.000000000002,15019.999999999998,1,0,0,0.0
660,2013-12-04,39342.55776306521,0.0,39342.55776306521,15050.0,14934.999999999998,15050.0,14865.0,0,0,0,-3.642664451575379e-05
661,2013-12-05,39342.55776306521,0.0,39342.55776306521,14980.000000000002,14895.0,14980.000000000002,14860.000000000002,0,0,0,-0.0050313193416104225
662,2013-12-06,-1.4322369347864878,39342.55519125683,39341.12295432205,14980.000000000002,15094.999999999998,15185.0,14980.000000000002,1,0,0,-0.0050313193416104225
663,2013-12-09,40061.907925319814,0.0,40061.907925319814,15255.0,15265.0,15289.999999999998,15220.0,0,0,0,-0.005067605486776197
664,2013-12-10,40061.907925319814,0.0,40061.907925319814,15320.0,15265.0,15320.0,15185.0,0,0,0,0.0
665,2013-12-11,-1.4520746801863424,40061.90109289617,40060.449018215986,15275.0,15185.0,15330.0,15180.0,1,0,0,0.0
666,2013-12-12,39534.467939994494,0.0,39534.467939994494,15075.000000000002,15055.000000000002,15075.000000000002,15055.000000000002,0,0,0,-3.641631613121556e-05
667,2013-12-13,39534.467939994494,0.0,39534.467939994494,15055.000000000002,15055.000000000002,15055.000000000002,15055.000000000002,0,0,0,-0.013165623222651579
668,2013-12-16,39534.467939994494,0.0,39534.467939994494,15200.0,15105.0,15200.0,15075.000000000002,0,0,0,-0.013165623222651579
669,2013-12-17,39534.467939994494,0.0,39534.467939994494,15320.0,15175.0,15320.0,15169.999999999998,0,0,0,-0.013165623222651579
670,2013-12-18,39534.467939994494,0.0,39534.467939994494,15234.999999999998,15015.0,15234.999999999998,15015.0,0,0,0,-0.013165623222651579
671,2013-12-19,-1.4320600055070827,39534.46361748633,39533.03155748083,15115.0,15125.0,15125.0,15115.0,1,0,0,-0.013165623222651579
672,2013-12-20,-1.43250940204598,39557.74151111111,39556.309001709065,15125.0,15180.0,15180.0,15065.000000000002,1,0,0,-0.01320147729421366
673,2013-12-23,-1.444751000351971,39716.984845901636,39715.540094901284,15190.0,15250.0,15350.0,15180.0,1,0,0,-0.01262044045813409
674,2013-12-24,40088.88033071472,0.0,40088.88033071472,15350.0,15299.999999999998,15384.999999999998,15289.999999999998,0,0,0,-0.00864581464927236
675,2013-12-26,40088.88033071472,0.0,40088.88033071472,15285.0,15084.999999999998,15285.0,15084.999999999998,0,0,0,0.0
676,2013-12-27,-1.4496692852844717,40088.87337704919,40087.423707763905,15270.000000000002,15355.000000000002,15384.999999999998,15270.000000000002,1,0,0,0.0
677,2013-12-30,40295.983830521596,0.0,40295.983830521596,15350.0,15250.0,15350.0,15159.999999999998,0,0,0,-3.633483746106846e-05
678,2014-01-02,40295.983830521596,0.0,40295.983830521596,15400.0,14900.0,15400.0,14900.0,0,0,0,0.0
679,2014-01-03,-1.456169478406082,40295.97790892532,40294.521739446915,14885.0,14739.999999999998,14900.0,14680.0,1,0,0,0.0
680,2014-01-06,-1.455969769245712,40238.903769398916,40237.44779962967,14865.0,14885.0,14885.0,14865.0,1,0,0,-3.628379147735877e-05
681,2014-01-07,-1.4631390136564733,40277.92541857924,40276.46227956558,14885.0,14985.0,15015.0,14885.0,1,0,0,-0.0014526517366623755
682,2014-01-08,40826.765697000716,0.0,40826.765697000716,15094.999999999998,14920.0,15094.999999999998,14865.0,0,0,0,-0.00048445401006014217
683,2014-01-09,40826.765697000716,0.0,40826.765697000716,14900.0,14800.0,14900.0,14800.0,0,0,0,0.0
684,2014-01-10,-1.4843029992844095,40826.7646265938,40825.28032359452,14825.0,14885.0,14885.0,14674.999999999998,1,0,0,0.0
685,2014-01-13,41085.4066338893,0.0,41085.4066338893,14920.0,14770.0,14920.0,14770.0,0,0,0,-3.6382343319132216e-05
686,2014-01-14,41085.4066338893,0.0,41085.4066338893,14860.000000000002,14780.0,14860.000000000002,14780.0,0,0,0,0.0
687,2014-01-15,41085.4066338893,0.0,41085.4066338893,14905.0,14835.0,14905.0,14810.0,0,0,0,0.0
688,2014-01-16,-1.4833661106968066,41085.39610928961,41083.91274317892,15019.999999999998,14965.0,15070.0,14920.0,1,0,0,0.0
689,2014-01-17,40849.91862646277,0.0,40849.91862646277,14934.999999999998,14869.999999999998,14944.999999999998,14860.000000000002,0,0,0,-3.636061640324144e-05
690,2014-01-20,-1.4813735372299561,40849.91677085611,40848.43539731888,14885.0,15009.999999999998,15009.999999999998,14875.0,1,0,0,-0.00573167035986663
691,2014-01-21,41195.40043793771,0.0,41195.40043793771,15015.0,15000.000000000002,15015.0,14910.0,0,0,0,-0.005767771478619361
692,2014-01-22,-1.4895620622919523,41195.3931147541,41193.90355269181,14850.000000000002,14944.999999999998,14950.0,14800.0,1,0,0,0.0
693,2014-01-23,41719.464125418075,0.0,41719.464125418075,15040.0,14804.999999999998,15040.0,14800.0,0,0,0,-3.6336222733259935e-05
694,2014-01-24,41719.464125418075,0.0,41719.464125418075,14775.000000000002,14685.0,14775.000000000002,14660.0,0,0,0,0.0
695,2014-01-27,-1.515874581928074,41719.463806921674,41717.947932339746,14435.0,14485.000000000002,14485.000000000002,14390.0,1,0,0,0.0
696,2014-01-28,-1.5046218523493735,41499.666666666664,41498.162044814315,14360.0,14465.0,14465.0,14360.0,1,0,0,-3.6342582775530875e-05
697,2014-01-29,42131.75384025802,0.0,42131.75384025802,14595.0,14595.0,14595.0,14595.0,0,0,0,-0.00530452835967587
698,2014-02-03,42131.75384025802,0.0,42131.75384025802,14565.0,14415.0,14565.0,14410.000000000002,0,0,0,0.0
699,2014-02-04,42131.75384025802,0.0,42131.75384025802,14224.999999999998,14179.999999999998,14224.999999999998,14120.0,0,0,0,0.0
700,2014-02-05,42131.75384025802,0.0,42131.75384025802,14250.0,14230.0,14250.0,14155.0,0,0,0,0.0
701,2014-02-06,-1.526159741981246,42131.74974134791,42130.223581605926,14680.0,14729.999999999998,14735.0,14680.0,1,0,0,0.0
702,2014-02-07,-1.5420989061676664,42501.76912932604,42500.227030419876,14810.0,14814.999999999998,14865.0,14770.0,1,0,0,-3.632079162652405e-05
703,2014-02-10,42781.03078454117,0.0,42781.03078454117,14925.000000000002,14760.0,14925.000000000002,14760.0,0,0,0,0.0
704,2014-02-11,-1.5492154588282574,42781.02230965392,42779.47309419509,14840.000000000002,14830.0,14889.999999999998,14830.0,1,0,0,0.0
705,2014-02-12,-1.554732839242206,42936.45464480874,42934.8999119695,14895.0,15009.999999999998,15009.999999999998,14895.0,1,0,0,-3.641077172561371e-05
706,2014-02-13,43264.491628148186,0.0,43264.491628148186,15025.0,14995.0,15025.0,14980.000000000002,0,0,0,0.0
707,2014-02-14,-1.5683718518121168,43264.48497632058,43262.916604468766,15009.999999999998,15060.0,15100.0,15009.999999999998,1,0,0,0.0
708,2014-02-17,-1.5807990793546196,43549.562579234975,43547.98178015562,15110.0,14970.0,15175.0,14970.0,1,0,0,-3.6404534530449084e-05
709,2014-02-18,-1.5577778160732123,43008.40418688525,43006.84640906918,14950.0,14990.000000000002,15015.0,14895.0,1,0,0,0.0
710,2014-02-19,43049.81202159619,0.0,43049.81202159619,14985.0,14995.0,14995.0,14934.999999999998,0,0,0,-0.012426187138092178
711,2014-02-20,43049.81202159619,0.0,43049.81202159619,14889.999999999998,14720.000000000002,14889.999999999998,14720.000000000002,0,0,0,-0.011439560186149457
712,2014-02-21,43049.81202159619,0.0,43049.81202159619,14934.999999999998,14895.0,14934.999999999998,14895.0,0,0,0,-0.011439560186149457
713,2014-02-24,43049.81202159619,0.0,43049.81202159619,14990.000000000002,14765.000000000002,14990.000000000002,14765.000000000002,0,0,0,-0.011439560186149457
714,2014-02-25,-1.55797840381274,43049.80384699453,43048.24586859072,14869.999999999998,14954.999999999998,14960.0,14865.0,1,0,0,-0.011439560186149457
715,2014-02-26,-1.5751381124573527,43480.9184837887,43479.34334567624,15019.999999999998,15080.0,15105.0,15015.0,1,0,0,-0.011475524034333691
716,2014-02-27,-1.5863756385879242,43659.80264772314,43658.21627208455,15110.0,15230.0,15270.000000000002,15080.0,1,0,0,-0.0015761564985005742
717,2014-02-28,-1.5885500248914468,43986.89391766849,43985.305367643596,15250.0,15255.0,15320.0,15220.0,1,0,0,0.0
718,2014-03-03,-1.5737515203290968,43385.64625573771,43384.07250421738,15090.0,15220.0,15309.999999999998,15070.0,1,0,0,0.0
719,2014-03-04,-1.5847740512544988,43695.42915992713,43693.84438587588,15220.0,15289.999999999998,15289.999999999998,15220.0,1,0,0,-0.013668948263537435
720,2014-03-05,-1.5952937900001416,44089.5688262295,44087.9735324395,15425.0,15470.0,15490.0,15380.0,1,0,0,-0.0066263262089825865
721,2014-03-06,44183.41603098878,0.0,44183.41603098878,15480.0,15465.0,15495.000000000002,15384.999999999998,0,0,0,0.0
722,2014-03-07,-1.5939690112209064,44183.40544153006,44181.81147251884,15465.0,15350.0,15530.0,15309.999999999998,1,0,0,0.0
723,2014-03-10,43967.42701323092,0.0,43967.42701323092,15395.0,15270.000000000002,15395.0,15270.000000000002,0,0,0,-3.631585364095103e-05
724,2014-03-11,43967.42701323092,0.0,43967.42701323092,15255.0,15255.0,15255.0,15244.999999999998,0,0,0,-0.004888463526821378
725,2014-03-12,43967.42701323092,0.0,43967.42701323092,15140.000000000002,15015.0,15140.000000000002,15015.0,0,0,0,-0.004888463526821378
726,2014-03-13,-1.592986769079289,43967.418214936246,43965.82522816717,15094.999999999998,15224.999999999998,15234.999999999998,15090.0,1,0,0,-0.004888463526821378
727,2014-03-14,-1.578851494115952,43658.393186156645,43656.81433466253,14990.000000000002,15029.999999999998,15155.0,14975.0,1,0,0,-0.0049247166101644
728,2014-03-17,43620.374249429195,0.0,43620.374249429195,15019.999999999998,14934.999999999998,15019.999999999998,14925.000000000002,0,0,0,-0.011918537397762791
729,2014-03-18,-1.585750570804521,43620.36757377049,43618.781823199686,15105.0,15175.0,15190.0,15100.0,1,0,0,-0.01274328316227717
730,2014-03-19,-1.592357878034818,43877.08073989072,43875.488382012685,15195.000000000002,15230.0,15270.000000000002,15165.0,1,0,0,-0.012779324427814256
731,2014-03-20,43901.276675105335,0.0,43901.276675105335,15230.0,15145.0,15230.0,15125.0,0,0,0,-0.006969303793987448
732,2014-03-21,-1.593324894667603,43901.26852459017,43899.6751996955,15210.0,15335.000000000002,15335.000000000002,15200.0,1,0,0,-0.006385639256266716
733,2014-03-24,-1.6129571884739562,44258.855546448096,44257.24258925962,15335.000000000002,15370.0,15420.000000000002,15285.0,1,0,0,-0.006421885331235496
734,2014-03-25,43830.98099791845,0.0,43830.98099791845,15224.999999999998,15180.0,15224.999999999998,15145.0,0,0,0,0.0
735,2014-03-26,-1.5890020815495518,43830.97721311475,43829.3882110332,15255.0,15250.0,15289.999999999998,15120.000000000002,1,0,0,-0.00963145389099811
736,2014-03-27,-1.5784316983845201,43669.761087431696,43668.18265573331,15200.0,15220.0,15234.999999999998,15140.000000000002,1,0,0,-0.00966744318432202
737,2014-03-28,-1.5868244479424902,43650.80287067396,43649.216046226014,15205.000000000002,15280.000000000002,15280.000000000002,15169.999999999998,1,0,0,-0.013309910402535199
738,2014-03-31,43760.94230378205,0.0,43760.94230378205,15255.0,15195.000000000002,15255.0,15169.999999999998,0,0,0,-0.013738464202945257
739,2014-04-01,-1.587696217946359,43760.93324590164,43759.34554968369,15230.0,15380.0,15380.0,15215.000000000002,1,0,0,-0.011213990218134648
740,2014-04-02,-1.6165602438122733,44504.79250637523,44503.175946131414,15490.0,15555.0,15555.0,15410.000000000002,1,0,0,-0.011250069151320366
741,2014-04-03,-1.6149627072445583,44415.61146666666,44413.99650395942,15504.999999999998,15514.999999999998,15620.0,15475.000000000002,1,0,0,0.0
742,2014-04-04,44385.20143220742,0.0,44385.20143220742,15514.999999999998,15500.0,15540.0,15495.000000000002,0,0,0,-0.002003889391623277
743,2014-04-07,44385.20143220742,0.0,44385.20143220742,15470.0,15350.0,15470.0,15260.0,0,0,0,-0.0026509234771648254
744,2014-04-08,-1.6085677925802884,44385.19329690346,44383.58472911088,15320.0,15364.999999999998,15364.999999999998,15285.0,1,0,0,-0.0026509234771648254
745,2014-04-09,-1.6116799974843161,44642.69987686703,44641.08819686955,15410.000000000002,15415.0,15435.0,15395.0,1,0,0,-0.002687251291127901
746,2014-04-10,-1.6296474144255626,44933.230819672135,44931.60117225771,15524.999999999998,15470.0,15545.0,15455.0,1,0,0,0.0
747,2014-04-11,-1.5915574966347776,44127.21763715847,44125.62607966184,15255.0,15255.0,15330.0,15210.0,1,0,0,0.0
748,2014-04-14,-1.5964434595734929,44193.40495081968,44191.8085073601,15285.0,15445.0,15459.999999999998,15270.000000000002,1,0,0,-0.017937822636365532
