,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1374,2017-02-10,-9.582946893409826,263575.47680890537,263565.89386201196,22850.0,22885.0,23000.0,22810.0,1,0,0,-0.024477380018849356
1375,2017-02-13,264640.2696641842,0.0,264640.2696641842,22950.0,22930.0,22955.0,22865.0,0,0,0,-0.030825983958809953
1376,2017-02-14,264640.2696641842,0.0,264640.2696641842,22950.0,22925.0,22950.0,22785.0,0,0,0,-0.02687533201492119
1377,2017-02-15,-9.620335815823637,264640.2564489796,264630.6361131638,22905.0,23500.0,23500.0,22880.0,1,0,0,-0.02687533201492119
1378,2017-02-16,272304.01519677497,0.0,272304.01519677497,23570.0,23425.0,23590.0,23320.0,0,0,0,-0.026910756125356643
1379,2017-02-17,-9.904803225013893,272304.01087346935,272294.10607024434,23365.0,23540.0,23545.0,23305.0,1,0,0,0.0
1380,2017-02-20,274777.4962827544,0.0,274777.4962827544,23585.0,23300.0,23600.0,23260.0,0,0,0,-3.6389939103445134e-05
1381,2017-02-21,-9.993717245582957,274777.49064823746,274767.4969309919,23370.0,23470.0,23475.0,23305.0,1,0,0,0.0
1382,2017-02-22,-10.030380414274987,275880.08839183673,275870.05801142246,23470.0,23325.0,23510.0,23255.0,1,0,0,-3.639072303154173e-05
1383,2017-02-23,-9.95081963064149,273788.17726975883,273778.2264501282,23325.0,23400.0,23575.0,23325.0,1,0,0,0.0
1384,2017-02-24,-10.007890598615631,275093.91278293135,275083.90489233274,23450.0,23555.0,23615.0,23390.0,1,0,0,-0.007582669813364288
1385,2017-02-27,-10.033056540822145,275950.8780649351,275940.8450083943,23600.0,23630.0,23795.0,23565.0,1,0,0,-0.002849722527905407
1386,2017-02-28,277103.4289922743,0.0,277103.4289922743,23750.0,23540.0,23750.0,23400.0,0,0,0,0.0
1387,2017-03-02,277103.4289922743,0.0,277103.4289922743,23555.0,23305.0,23555.0,23210.0,0,0,0,0.0
1388,2017-03-03,277103.4289922743,0.0,277103.4289922743,23265.0,23005.0,23265.0,22840.0,0,0,0,0.0
1389,2017-03-06,-10.081007725733798,277103.42598144716,277093.3449737214,22930.0,22955.0,23050.0,22850.0,1,0,0,0.0
1390,2017-03-07,-10.089461271825712,277506.20299591834,277496.1135346465,22965.0,23025.0,23035.0,22875.0,1,0,0,-3.6390811147745166e-05
1391,2017-03-08,278016.8524487821,0.0,278016.8524487821,23045.0,22785.0,23050.0,22750.0,0,0,0,0.0
1392,2017-03-09,-10.117551217845175,278016.8478961039,278006.7303448861,22820.0,22795.0,22975.0,22735.0,1,0,0,0.0
1393,2017-03-10,-10.113138065906242,278100.145825603,278090.0326875371,22830.0,22930.0,22930.0,22625.0,1,0,0,-3.6408238590194816e-05
1394,2017-03-13,-10.166002729092725,279520.40721706866,279510.24121433956,22995.0,22955.0,23040.0,22870.0,1,0,0,0.0
1395,2017-03-14,-10.09730890323408,277921.926825603,277911.82951669977,22895.0,22695.0,22975.0,22650.0,1,0,0,0.0
1396,2017-03-15,275372.3206951914,0.0,275372.3206951914,22700.0,22375.0,22715.0,22300.0,0,0,0,-0.0057186158571344336
1397,2017-03-16,-10.019304808636662,275372.3197469388,275362.3004421302,22485.0,22560.0,22610.0,22420.0,1,0,0,-0.014804182133616537
1398,2017-03-17,276827.6845953366,0.0,276827.6845953366,22610.0,22405.0,22620.0,22340.0,0,0,0,-0.014840031457124925
1399,2017-03-20,276827.6845953366,0.0,276827.6845953366,22300.0,22245.0,22300.0,22060.0,0,0,0,-0.009597346441935408
1400,2017-03-21,-10.075404663395602,276827.6820779221,276817.6066732587,22300.0,22395.0,22500.0,22260.0,1,0,0,-0.009597346441935408
1401,2017-03-22,-10.100916005729232,277986.7842411873,277976.6833251816,22395.0,22335.0,22580.0,22325.0,1,0,0,-0.009633402087102913
1402,2017-03-23,277904.6693328263,0.0,277904.6693328263,22450.0,22250.0,22450.0,22130.0,0,0,0,-0.0054865892659080465
1403,2017-03-24,-10.110667173750699,277904.6609053803,277894.5502382066,22270.0,22340.0,22380.0,22250.0,1,0,0,-0.005744232749890798
1404,2017-03-27,-10.155393615132198,279319.44589387754,279309.2905002624,22385.0,22550.0,22700.0,22255.0,1,0,0,-0.005780435697502804
1405,2017-03-28,282750.3096203271,0.0,282750.3096203271,22695.0,22690.0,22695.0,22515.0,0,0,0,-0.000718938644981753
1406,2017-03-29,-10.290379672893323,282750.3046345083,282740.01425483543,22765.0,22710.0,22785.0,22600.0,1,0,0,0.0
1407,2017-03-30,282481.324404856,0.0,282481.324404856,22745.0,22710.0,22750.0,22580.0,0,0,0,-3.6411509170312135e-05
1408,2017-03-31,-10.275595143961255,282481.32223636366,282471.0466412197,22710.0,22950.0,22950.0,22585.0,1,0,0,-0.0009513171385462223
1409,2017-04-03,-10.416238736303058,286422.0591569573,286411.642918221,23030.0,23410.0,23410.0,22905.0,1,0,0,-0.0009876663954227856
1410,2017-04-04,-10.559003800095525,290157.7166560297,290147.1576522296,23405.0,23490.0,23590.0,23260.0,1,0,0,0.0
1411,2017-04-05,-10.534043116553221,289840.50387384044,289829.9698307239,23495.0,23515.0,23600.0,23350.0,1,0,0,0.0
1412,2017-04-06,-10.504597182618454,288951.7810100186,288941.276412836,23480.0,23505.0,23580.0,23260.0,1,0,0,-0.0010931963768740034
1413,2017-04-07,-10.542389083944727,289834.01893135434,289823.4765422704,23585.0,23625.0,23755.0,23550.0,1,0,0,-0.004156102197075386
1414,2017-04-10,289997.02056787745,0.0,289997.02056787745,23630.0,23160.0,23630.0,23080.0,0,0,0,-0.001115575670560818
1415,2017-04-11,-10.539432122546714,289997.0067680891,289986.46733596653,23180.0,23330.0,23390.0,23080.0,1,0,0,-0.00051745150828635
1416,2017-04-12,-10.603312070074026,291477.13476066786,291466.5314485978,23300.0,23200.0,23375.0,23095.0,1,0,0,-0.0005538235065382437
1417,2017-04-13,-10.527950284420513,289547.15611502784,289536.6281647434,23210.0,23315.0,23375.0,23200.0,1,0,0,0.0
1418,2017-04-14,-10.568309770082124,290554.2464285714,290543.6781188013,23315.0,23250.0,23550.0,23210.0,1,0,0,-0.006621354686120169
1419,2017-04-17,-10.542346486763563,289917.54942115024,289907.0070746635,23315.0,23695.0,23695.0,23300.0,1,0,0,-0.003166241163984937
1420,2017-04-18,294539.0829576047,0.0,294539.0829576047,23760.0,23800.0,23820.0,23550.0,0,0,0,-0.005350612182412259
1421,2017-04-19,-10.717042395262979,294539.0826552876,294528.3656128923,23795.0,23855.0,23910.0,23700.0,1,0,0,0.0
1422,2017-04-20,-10.732606719539035,295346.311161039,295335.57855431945,23880.0,24040.0,24095.0,23820.0,1,0,0,-3.638683398070613e-05
1423,2017-04-21,296936.4576736084,0.0,296936.4576736084,24045.0,24000.0,24070.0,23890.0,0,0,0,0.0
1424,2017-04-24,296936.4576736084,0.0,296936.4576736084,24010.0,23630.0,24010.0,23630.0,0,0,0,0.0
1425,2017-04-25,-10.79232639161637,296936.4414545454,296925.6491281538,23660.0,23795.0,23875.0,23660.0,1,0,0,0.0
1426,2017-04-26,-10.898878076288383,299362.0304204082,299351.1315423319,23855.0,23720.0,23930.0,23720.0,1,0,0,-3.640019665911348e-05
1427,2017-04-27,-10.790091822855175,296906.0662597402,296895.27616791736,23725.0,23640.0,23840.0,23540.0,1,0,0,0.0
1428,2017-04-28,-10.743200642522424,295540.4758040816,295529.7326034391,23640.0,23600.0,23735.0,23495.0,1,0,0,-0.008203928816842452
1429,2017-05-02,-10.720332577242516,294588.98569870135,294578.2653661241,23600.0,23525.0,23640.0,23450.0,1,0,0,-0.01276560712900604
1430,2017-05-04,-10.658679132175166,293277.18590797775,293266.5272288456,23525.0,23725.0,23785.0,23525.0,1,0,0,-0.01594403920111069
1431,2017-05-08,-10.835457890818361,297716.461703154,297705.6262452632,23895.0,24640.0,24660.0,23895.0,1,0,0,-0.020325977330157098
1432,2017-05-10,309082.43745366455,0.0,309082.43745366455,24890.0,24685.0,24890.0,24485.0,0,0,0,-0.005496906888544655
1433,2017-05-11,-11.242546335444786,309082.4353320965,309071.192785761,24655.0,24915.0,24980.0,24585.0,1,0,0,0.0
1434,2017-05-12,312946.0544597741,0.0,312946.0544597741,24965.0,24830.0,24965.0,24760.0,0,0,0,-3.638080505692236e-05
1435,2017-05-15,-11.375540225883015,312946.0428497217,312934.6673094958,24830.0,24855.0,24995.0,24655.0,1,0,0,0.0
1436,2017-05-16,312923.27732532023,0.0,312923.27732532023,24830.0,24475.0,24875.0,24420.0,0,0,0,-3.6386943104210457e-05
1437,2017-05-17,-11.382674679742195,312923.2722423006,312911.8895676209,24520.0,24440.0,24585.0,24360.0,1,0,0,-7.278294175396151e-05
1438,2017-05-18,-11.173982120410074,307371.4260326531,307360.25205053267,24100.0,24210.0,24340.0,24010.0,1,0,0,-0.00010917182583499832
1439,2017-05-19,-11.27275111572817,309649.2171962894,309637.94444517366,24300.0,24375.0,24375.0,24225.0,1,0,0,-0.017849090377202493
1440,2017-05-22,-11.285097969463095,309982.4045380334,309971.11944006395,24400.0,24185.0,24450.0,24150.0,1,0,0,-0.010570863468181762
1441,2017-05-23,-11.216607604175806,308341.5994285714,308330.38282096724,24295.0,24425.0,24425.0,24110.0,1,0,0,-0.009506223124767198
1442,2017-05-24,-11.28946431283839,310411.89510649355,310400.6056421807,24475.0,24800.0,24800.0,24425.0,1,0,0,-0.014749096762938002
1443,2017-05-25,315466.84071043594,0.0,315466.84071043594,24915.0,24675.0,24915.0,24640.0,0,0,0,-0.008133826202051015
1444,2017-05-26,-11.46928956406191,315466.82758441556,315455.3582948515,24785.0,24830.0,24885.0,24625.0,1,0,0,0.0
1445,2017-05-29,-11.508049925439991,316398.44753246754,316386.9394825421,24860.0,24750.0,24965.0,24720.0,1,0,0,-3.639816964147899e-05
1446,2017-05-30,-11.463939561974257,315040.725200371,315029.261260809,24785.0,25050.0,25085.0,24685.0,1,0,0,0.0
1447,2017-05-31,-11.597219211689662,318997.4580482375,318985.8608290258,25130.0,25695.0,25695.0,25115.0,1,0,0,-0.004291195534030543
1448,2017-06-01,326563.12881681515,0.0,326563.12881681515,25820.0,25815.0,25850.0,25515.0,0,0,0,0.0
1449,2017-06-02,-11.881183184857946,326563.1280786642,326551.24689547933,25945.0,25950.0,26010.0,25800.0,1,0,0,0.0
1450,2017-06-05,-11.924040248442907,327747.2243391465,327735.3002988981,26050.0,26360.0,26375.0,25965.0,1,0,0,-3.6384760823648e-05
1451,2017-06-07,332569.7229591834,0.0,332569.7229591834,26455.0,26470.0,26470.0,26105.0,0,0,0,0.0
1452,2017-06-08,-12.097040816617664,332569.71761076065,332557.62056994403,26530.0,26525.0,26720.0,26365.0,1,0,0,0.0
1453,2017-06-09,-12.13034808554221,333366.42810166976,333354.2977535842,26600.0,26715.0,26825.0,26525.0,1,0,0,-3.6390532281984645e-05
1454,2017-06-12,334380.1060457269,0.0,334380.1060457269,26740.0,26310.0,26740.0,26240.0,0,0,0,0.0
1455,2017-06-13,-12.16395427309908,334380.1021001855,334367.9381459124,26305.0,26875.0,26875.0,26305.0,1,0,0,0.0
1456,2017-06-14,344651.83438193466,0.0,344651.83438193466,27115.000000000004,27050.0,27260.0,26915.0,0,0,0,-3.6389425071922736e-05
1457,2017-06-15,-12.525618065323215,344651.8187116883,344639.29309362295,27084.999999999996,26865.0,27195.0,26635.0,1,0,0,0.0
1458,2017-06-16,341279.25669711607,0.0,341279.25669711607,26865.0,26455.0,26865.0,26385.0,0,0,0,-3.6388282494419294e-05
1459,2017-06-19,-12.403302883903962,341279.23779591837,341266.83449303446,26455.0,26885.0,26885.0,26410.0,1,0,0,-0.009785462743486184
1460,2017-06-20,348994.3524342497,0.0,348994.3524342497,27055.0,26650.0,27055.0,26650.0,0,0,0,-0.009821505505608388
1461,2017-06-21,-12.687565750267822,348994.33630797773,348981.64874222747,26525.0,26695.0,26790.0,26420.0,1,0,0,0.0
1462,2017-06-22,353442.2268825513,0.0,353442.2268825513,26865.0,26755.0,26915.0,26750.0,0,0,0,-3.640085271763458e-05
1463,2017-06-23,-12.863117448752746,353442.22163265303,353429.3585152043,26835.0,26940.0,27080.0,26835.0,1,0,0,0.0
1464,2017-06-26,-12.910433584824204,354666.98717254173,354654.0767389569,26945.0,27025.0,27139.999999999996,26740.0,1,0,0,-3.640868681848062e-05
1465,2017-06-27,-12.949423127691261,356301.6315706864,356288.6821475587,27145.0,27125.0,27415.0,27105.000000000004,1,0,0,0.0
1466,2017-06-28,353152.04090602207,0.0,353152.04090602207,26965.000000000004,26700.0,26999.999999999996,26660.0,0,0,0,0.0
1467,2017-06-29,-12.849093977943994,353152.0392638219,353139.19016984396,26870.0,26945.0,27009.999999999996,26605.0,1,0,0,-0.008803651080439302
1468,2017-06-30,-12.838097315689083,353251.12463970314,353238.28654238745,26890.0,26995.0,27270.0,26775.0,1,0,0,-0.00883971940599107
1469,2017-07-03,354576.3705610729,0.0,354576.3705610729,27035.0,26630.0,27074.999999999996,26535.0,0,0,0,-0.008561584350041009
1470,2017-07-04,-12.89943892712472,354576.3653588126,354563.4659198855,26655.0,26585.0,26855.0,26500.0,1,0,0,-0.004805966824892473
1471,2017-07-05,-12.868253252469003,353460.2905602969,353447.42230704444,26585.0,26570.0,26650.0,26380.0,1,0,0,-0.0048421864463230975
1472,2017-07-06,-12.82089540117886,352572.3159528757,352559.49505747453,26580.0,26820.0,26980.0,26580.0,1,0,0,-0.007974600325186744
1473,2017-07-07,-12.931491535448004,355402.97742115025,355390.0459296148,26815.0,26850.0,27019.999999999996,26750.0,1,0,0,-0.010466757090363394
1474,2017-07-10,-12.944983125955332,355904.87444526906,355891.9294621431,26975.000000000004,26595.0,27050.0,26530.0,1,0,0,-0.002522213763646138
1475,2017-07-11,-12.705040090251714,349540.79094805196,349528.0859079617,26555.0,26450.0,26770.0,26350.0,1,0,0,-0.0011135708353803382
1476,2017-07-12,-12.688872647529934,349022.174857885,349009.48598523746,26540.0,26010.0,26700.0,26010.0,1,0,0,-0.01897505191253052
1477,2017-07-13,343296.8218579051,0.0,343296.8218579051,26170.0,25890.0,26200.0,25620.0,0,0,0,-0.02043061294690955
1478,2017-07-14,-12.488142094924115,343296.8187369202,343284.33059482527,25840.0,25810.0,25880.0,25610.0,1,0,0,-0.036464420400177076
1479,2017-07-17,-12.55093679355923,344812.35556363635,344799.8046268428,25965.0,26210.0,26300.0,25965.0,1,0,0,-0.03649947978798731
1480,2017-07-18,349207.2546562849,0.0,349207.2546562849,26310.0,26175.0,26310.0,26065.0,0,0,0,-0.032245979444156914
1481,2017-07-19,-12.705343715148047,349207.25031539885,349194.5449716837,26175.0,26530.0,26545.0,26165.0,1,0,0,-0.019875533089038847
1482,2017-07-20,-12.959846443030983,356585.94177439704,356572.981927954,26730.0,26850.0,26850.0,26585.0,1,0,0,-0.019911205523326012
1483,2017-07-21,357144.5276896805,0.0,357144.5276896805,26885.0,26710.0,26885.0,26595.0,0,0,0,0.0
1484,2017-07-24,-12.98231031949399,357144.5141372913,357131.5318269718,26710.0,26725.0,26800.0,26650.0,1,0,0,0.0
1485,2017-07-25,-12.999193846073467,357452.79485417437,357439.7956603283,26735.0,26630.0,26865.0,26585.0,1,0,0,-3.6388245377260914e-05
1486,2017-07-26,-12.968846705567557,356732.247018924,356719.2781722184,26710.0,26970.0,26999.999999999996,26710.0,1,0,0,0.0
1487,2017-07-27,360787.0487641293,0.0,360787.0487641293,27055.0,26840.0,27125.0,26810.0,0,0,0,-0.002015772996900939
1488,2017-07-28,360787.0487641293,0.0,360787.0487641293,26660.0,26270.0,26660.0,26150.0,0,0,0,0.0
1489,2017-07-31,-13.121235870698001,360787.03469387756,360773.91345800686,26070.0,26030.0,26280.0,25905.0,1,0,0,0.0
1490,2017-08-01,-13.08404703164706,359792.06534025975,359778.9812932281,26000.0,25990.0,26160.0,25865.0,1,0,0,-3.640736597230014e-05
1491,2017-08-02,-13.057534111721907,358965.2330248609,358952.1754907492,26005.0,25960.0,26100.0,25920.0,1,0,0,-0.0027940788738240476
1492,2017-08-03,358759.9996188949,0.0,358759.9996188949,26040.0,25380.0,26065.0,25300.0,0,0,0,-0.00508575149708237
1493,2017-08-04,-13.04038110509282,358759.9839294991,358746.943548394,25300.0,25175.0,25575.0,25100.0,1,0,0,-0.005618408843050288
1494,2017-08-07,-13.02822103764629,358273.17245454545,358260.1442335078,25275.0,25790.0,25920.0,25235.0,1,0,0,-0.0056545965902146935
1495,2017-08-08,366123.6705885818,0.0,366123.6705885818,25915.0,25785.0,25970.0,25580.0,0,0,0,-0.00700386707138562
1496,2017-08-09,366123.6705885818,0.0,366123.6705885818,25670.0,25390.0,25670.0,25385.0,0,0,0,0.0
1497,2017-08-10,-13.319411418167874,366123.65981447126,366110.3404030531,25310.0,25550.0,25800.0,25310.0,1,0,0,0.0
1498,2017-08-11,-13.195328537374735,362914.68997996295,362901.4946514256,25090.0,25005.0,25300.0,24900.0,1,0,0,-3.640896942636493e-05
1499,2017-08-14,-13.132189241820015,361133.9491087198,361120.816919478,25115.0,25090.0,25200.0,24965.0,1,0,0,-0.008800785625185797
1500,2017-08-16,-13.1709589518141,362355.4710489796,362342.3000900278,25265.0,25510.0,25510.0,25250.0,1,0,0,-0.01366438193155119
1501,2017-08-17,-13.321153619675897,366476.81994656776,366463.4987929481,25580.0,25685.0,25715.0,25500.0,1,0,0,-0.010328123533982598
1502,2017-08-18,-13.24450102134142,363900.2621335807,363887.01763255935,25475.0,25815.0,25855.0,25475.0,1,0,0,0.0
1503,2017-08-21,369713.8206863812,0.0,369713.8206863812,25925.0,25845.0,25955.0,25810.0,0,0,0,-0.007030662450353473
1504,2017-08-22,-13.439313618815504,369713.8023539889,369700.3630403701,25935.0,26150.0,26185.0,25935.0,1,0,0,0.0
1505,2017-08-23,374261.1364753021,0.0,374261.1364753021,26265.0,26035.0,26300.0,25940.0,0,0,0,-3.6400170234641105e-05
1506,2017-08-24,-13.603524697886314,374261.12006493506,374247.5165402372,26020.0,25995.0,26140.0,25990.0,1,0,0,0.0
1507,2017-08-25,-13.665087737201247,376023.84685714287,376010.18176940567,26155.0,26210.0,26240.0,26090.0,1,0,0,-3.6391529169165034e-05
1508,2017-08-28,-13.714912815834396,376771.7449487941,376758.03003597824,26245.0,26775.0,26790.0,26245.0,1,0,0,0.0
1509,2017-08-29,-13.924319049343467,382903.975896846,382890.05157779664,26700.0,26905.0,26990.0,26620.0,1,0,0,0.0
1510,2017-08-30,384964.2048502025,0.0,384964.2048502025,27009.999999999996,26860.0,27095.000000000004,26815.0,0,0,0,0.0
1511,2017-08-31,-14.005149797536433,384964.2012656773,384950.19611587975,26955.000000000004,26940.0,27070.0,26760.0,1,0,0,0.0
1512,2017-09-01,-14.055603993765544,386284.4826612245,386270.4270572307,27074.999999999996,27135.0,27265.0,26999.999999999996,1,0,0,-3.638970622784577e-05
1513,2017-09-04,-13.667344048968516,375719.5721855288,375705.90484147985,26370.0,26700.0,26925.0,26320.0,1,0,0,0.0
1514,2017-09-05,381634.82920416194,0.0,381634.82920416194,26845.0,26520.0,26900.0,26430.0,0,0,0,-0.027350067402870628
1515,2017-09-06,-13.89079583802959,381634.8286181818,381620.9378223438,26470.0,26735.0,26815.0,26470.0,1,0,0,-0.012000913164346297
1516,2017-09-07,-14.09035092429258,387564.79292356217,387550.7025726379,26900.0,27080.0,27100.0,26860.0,1,0,0,-0.012036876005001718
1517,2017-09-08,-14.149216353602242,389065.0644081632,389050.9151918096,27110.0,26935.0,27185.0,26845.0,1,0,0,0.0
1518,2017-09-11,-14.034969230706338,385886.5399777366,385872.5050085059,26950.0,26965.000000000004,27139.999999999996,26900.0,1,0,0,0.0
1519,2017-09-12,388183.20883991045,0.0,388183.20883991045,27135.0,26990.0,27135.0,26865.0,0,0,0,-0.00816965096133158
1520,2017-09-13,388183.20883991045,0.0,388183.20883991045,27070.0,26805.0,27070.0,26790.0,0,0,0,-0.0022303156682495877
1521,2017-09-14,-14.111160089552868,388183.1928756957,388169.08171560615,26800.0,27250.0,27335.0,26790.0,1,0,0,-0.0022303156682495877
1522,2017-09-15,-14.36245614697691,394672.71342040814,394658.35096426116,27250.0,27955.000000000004,27970.0,27250.0,1,0,0,-0.002266627430419164
1523,2017-09-18,-14.792930081719533,406587.1837565862,406572.3908265045,28240.0,28170.000000000004,28465.0,28110.0,1,0,0,0.0
1524,2017-09-19,-14.681162191205658,403971.48926716147,403956.80810497026,28275.0,28655.000000000004,28665.000000000004,28064.999999999996,1,0,0,0.0
1525,2017-09-20,-14.882303718593903,409179.95786270866,409165.07555899007,28709.999999999996,29020.000000000004,29370.0,28689.999999999996,1,0,0,-0.006433252184726886
1526,2017-09-21,415792.8878214367,0.0,415792.8878214367,29295.0,28820.0,29380.0,28640.0,0,0,0,0.0
1527,2017-09-22,415792.8878214367,0.0,415792.8878214367,28795.000000000004,28135.0,28795.000000000004,27960.0,0,0,0,0.0
1528,2017-09-25,-15.122178563324269,415792.87379220786,415777.75161364453,28245.000000000004,28135.0,28569.999999999996,27910.0,1,0,0,0.0
1529,2017-09-26,-14.98794572125189,412229.70173654915,412214.7137908279,28005.0,28125.0,28419.999999999996,27975.0,1,0,0,-3.640323881309758e-05
1530,2017-09-27,-15.00264814082766,412603.07402708713,412588.0713789463,28129.999999999996,28425.0,28500.0,28125.0,1,0,0,-0.008605664347355178
1531,2017-09-28,416742.08541417716,0.0,416742.08541417716,28540.0,28040.0,28540.0,28035.0,0,0,0,-0.0077077230908930245
1532,2017-09-29,-15.164585822843947,416742.080890538,416726.91630471515,28100.0,28160.000000000004,28409.999999999996,27920.0,1,0,0,0.0
1533,2017-10-10,-15.342003521916922,421976.430581076,421961.0885775541,28455.0,28450.000000000004,28689.999999999996,28419.999999999996,1,0,0,-3.6399274258389194e-05
1534,2017-10-11,-15.331949871673714,421901.3681699443,421886.03622007265,28545.0,28640.0,28914.999999999996,28545.0,1,0,0,0.0
1535,2017-10-12,-15.432525541691575,424517.0769617811,424501.6444362394,28795.000000000004,29425.0,29470.0,28755.0,1,0,0,-0.00017786558882585004
1536,2017-10-13,-15.799520374042913,434384.27155102044,434368.4720306464,29580.000000000004,29990.000000000004,30770.0,29580.000000000004,1,0,0,0.0
1537,2017-10-16,441827.31463169534,0.0,441827.31463169534,30295.0,30194.999999999996,30565.0,29689.999999999996,0,0,0,0.0
1538,2017-10-17,-16.055368304660078,441827.2938441558,441811.23847585113,30160.0,31300.0,31425.0,30055.000000000004,1,0,0,0.0
1539,2017-10-18,-16.7990124374046,461941.8848282004,461925.085815763,31620.0,31304.999999999996,32235.0,31265.0,1,0,0,-3.638560883815823e-05
1540,2017-10-19,455491.74476753944,0.0,455491.74476753944,31555.0,30744.999999999996,31600.0,30620.0,0,0,0,0.0
1541,2017-10-20,-16.55523246055236,455491.72692022263,455475.1716877621,30744.999999999996,31130.000000000004,31185.000000000004,30625.000000000004,1,0,0,-0.013927238952312413
1542,2017-10-23,-16.774763229244854,460959.80240000004,460943.0276367708,31130.000000000004,31105.0,31545.0,31000.0,1,0,0,-0.013963117237095517
1543,2017-10-24,-16.729380995442625,460012.080038961,459995.3506579656,31200.0,31809.999999999996,31850.0,31140.000000000004,1,0,0,-0.00212601179097659
1544,2017-10-25,467401.7957572443,0.0,467401.7957572443,31830.000000000004,31420.000000000004,31830.000000000004,31330.0,0,0,0,-0.004177593330722617
1545,2017-10-26,-16.994242755696177,467401.77884972177,467384.7846069661,31410.000000000004,30630.0,31440.0,30630.0,1,0,0,0.0
1546,2017-10-27,-16.658416021731682,457770.08993543603,457753.4315194143,30765.000000000004,31239.999999999996,31249.999999999996,30500.0,1,0,0,-3.639513248050157e-05
1547,2017-10-30,464370.87818494905,0.0,464370.87818494905,31220.0,30920.0,31245.0,30840.000000000004,0,0,0,-0.020642548499837345
1548,2017-10-31,-16.891815050970763,464370.8718942486,464353.9800791976,30935.0,31205.000000000004,31225.0,30754.999999999996,1,0,0,-0.006484608317314662
1549,2017-11-01,-17.080087623384316,469551.9965766234,469534.916489,31290.0,31540.000000000004,31695.0,31255.0,1,0,0,-0.006520761592515616
1550,2017-11-02,475024.6898446404,0.0,475024.6898446404,31744.999999999996,31420.000000000004,31840.000000000004,31265.0,0,0,0,0.0
1551,2017-11-03,-17.280155359592754,475024.6828816327,475007.4027262731,31690.000000000004,32164.999999999996,32164.999999999996,31690.000000000004,1,0,0,0.0
1552,2017-11-06,484597.0384934655,0.0,484597.0384934655,32359.999999999996,32405.0,32405.0,32000.0,0,0,0,-3.639204179665389e-05
1553,2017-11-07,484597.0384934655,0.0,484597.0384934655,32405.0,31830.000000000004,32405.0,31669.999999999996,0,0,0,0.0
1554,2017-11-08,-17.621506534458604,484597.02589981444,484579.40439328,31799.999999999996,32415.0,32415.0,31705.0,1,0,0,0.0
1555,2017-11-09,495457.1840685454,0.0,495457.1840685454,32515.0,32369.999999999996,32655.0,32335.000000000004,0,0,0,-3.6389203368543434e-05
1556,2017-11-10,-18.01593145460356,495457.16452541744,495439.14859396283,32239.999999999996,32509.999999999996,32565.0,32205.0,1,0,0,0.0
1557,2017-11-13,-18.196372985141352,500301.52353061223,500283.3271576271,32600.0,33910.0,33920.0,32600.0,1,0,0,-3.6401681441922725e-05
1558,2017-11-14,-19.032176034525037,523177.38745083485,523158.3552748003,34195.0,35050.0,35100.0,34035.0,1,0,0,0.0
1559,2017-11-15,-19.37642836885061,532652.3758285715,532632.9994002027,35220.0,36795.0,37160.0,34915.0,1,0,0,0.0
1560,2017-11-16,558628.835985527,0.0,558628.835985527,37225.0,37225.0,37725.0,35830.0,0,0,0,0.0
1561,2017-11-17,558628.835985527,0.0,558628.835985527,37175.0,36905.0,37185.0,36455.0,0,0,0,0.0
1562,2017-11-20,-20.31401447299868,558628.8230070502,558608.5089925772,36900.0,38000.0,38000.0,36900.0,1,0,0,0.0
1563,2017-11-21,-21.0067441315623,577767.0,577745.9932558684,38170.0,38305.0,38945.0,37800.0,1,0,0,-3.638729625182964e-05
1564,2017-11-22,582001.7856768065,0.0,582001.7856768065,38785.0,36580.0,38785.0,36580.0,0,0,0,0.0
1565,2017-11-23,-21.174323193496093,582001.7788571428,581980.6045339493,36190.0,37805.0,37805.0,35625.0,1,0,0,0.0
1566,2017-11-24,607046.1788432914,0.0,607046.1788432914,37750.0,37035.0,38100.0,37035.0,0,0,0,-3.639360458757083e-05
1567,2017-11-27,-22.08115670864936,607046.1666864563,607024.0855297477,36685.0,37010.0,37400.0,36565.0,1,0,0,0.0
1568,2017-11-28,616984.3117803646,0.0,616984.3117803646,37395.0,35800.0,37555.0,35800.0,0,0,0,-3.639478233073837e-05
1569,2017-11-29,-22.428219635388814,616984.2854589982,616961.8572393628,35840.0,36175.0,36450.0,35615.0,1,0,0,0.0
1570,2017-11-30,624537.9616868139,0.0,624537.9616868139,36330.0,35685.0,36400.0,35425.0,0,0,0,-3.6394022624373563e-05
1571,2017-12-01,-22.71831318619661,624537.9455762524,624515.2272630662,36145.0,36985.0,37090.0,36020.0,1,0,0,0.0
1572,2017-12-04,-23.17666748224292,637167.2118645641,637144.0351970819,36900.0,36800.0,37240.0,36530.0,1,0,0,-3.640198857765518e-05
1573,2017-12-05,630463.84774054,0.0,630463.84774054,36795.0,35705.0,36805.0,35660.0,0,0,0,0.0
1574,2017-12-06,-22.942259459989145,630463.8401306123,630440.8978711523,35965.0,35120.0,36060.0,34740.0,1,0,0,-0.01048457976142787
1575,2017-12-07,618183.5280258376,0.0,618183.5280258376,35270.0,34060.0,35280.0,33625.0,0,0,0,-0.0105205996692038
1576,2017-12-08,-22.48197416239418,618183.5101684602,618161.0281942978,34055.0,33870.0,34460.0,33800.0,1,0,0,-0.02975858851975184
