,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1225,2012-08-10,-7.056333623739192,193910.6207111544,193903.56437753065,6995.0,7029.999999999999,7060.0,6995.0,1,0,0,0.0
1226,2012-08-13,-7.100323100195965,195112.5441787628,195105.4438556626,7060.0,7160.0,7175.0,7060.0,1,0,0,0.0
1227,2012-08-14,-7.2005720138549805,198005.8330185095,197998.63244649564,7184.999999999999,7265.0,7265.0,7184.999999999999,1,0,0,0.0
1228,2012-08-16,-7.237797026580665,198965.02983925963,198957.79204223305,7255.000000000001,7360.0,7360.0,7255.000000000001,1,0,0,0.0
1229,2012-08-17,-7.316681883414276,201164.52935996102,201157.2126780776,7360.0,7405.0,7405.0,7360.0,1,0,0,0.0
1230,2012-08-20,202061.58242316247,0.0,202061.58242316247,7425.0,7395.0,7425.0,7360.0,0,0,0,0.0
1231,2012-08-21,-7.35757683753036,202061.5812956649,202054.22371882736,7400.0,7414.999999999999,7460.0,7400.0,1,0,0,0.0
1232,2012-08-22,-7.378008911589859,202592.96157038477,202585.58356147318,7420.0,7475.0,7475.0,7420.0,1,0,0,-3.6418126824839316e-05
1233,2012-08-23,-7.4070197690452915,203585.96069215782,203578.55367238878,7475.0,7535.0,7560.0,7475.0,1,0,0,0.0
1234,2012-08-24,204889.11228485545,0.0,204889.11228485545,7540.0,7535.0,7540.0,7510.0,0,0,0,0.0
1235,2012-08-27,-7.447715144546237,204889.10641987334,204881.6587047288,7515.0,7595.0,7595.0,7515.0,1,0,0,0.0
1236,2012-08-28,207736.8194149666,0.0,207736.8194149666,7620.0,7630.0,7630.0,7604.999999999999,0,0,0,-3.637860520523153e-05
1237,2012-08-29,-7.560585033410462,207736.81903360932,207729.2584485759,7615.0,7600.000000000001,7650.0,7600.000000000001,1,0,0,0.0
1238,2012-08-30,204504.04834547042,0.0,204504.04834547042,7500.0,7500.0,7500.0,7449.999999999999,0,0,0,-3.639685257516312e-05
1239,2012-08-31,-7.441654529568041,204504.04600097417,204496.6043464446,7529.999999999999,7520.0,7560.0,7520.0,1,0,0,-0.015561858887607785
1240,2012-09-03,-7.383785775542492,202859.70383731124,202852.3200515357,7470.0,7505.0,7505.0,7470.0,1,0,0,-0.015597692684653438
1241,2012-09-04,-7.352518771425821,201922.75740379933,201915.4048850279,7445.0,7495.0,7495.0,7390.0,1,0,0,-0.023512920709899843
1242,2012-09-05,202977.82414708473,0.0,202977.82414708473,7495.0,7485.000000000001,7500.0,7485.000000000001,0,0,0,-0.028023027147200456
1243,2012-09-06,-7.385852915263968,202977.82314125667,202970.4372883414,7540.0,7640.000000000001,7644.999999999999,7540.0,1,0,0,-0.022908771210054447
1244,2012-09-07,206152.3352095666,0.0,206152.3352095666,7660.0,7660.0,7660.0,7660.0,0,0,0,-0.022944329946171266
1245,2012-09-10,206152.3352095666,0.0,206152.3352095666,7590.0,7555.0,7590.0,7550.0,0,0,0,-0.007627363362268911
1246,2012-09-11,-7.504790433391463,206152.33190940088,206144.82711896749,7604.999999999999,7620.0,7620.0,7604.999999999999,1,0,0,-0.007627363362268911
1247,2012-09-12,-7.571955908351811,208034.77471992208,208027.20276401372,7675.0,7725.0,7725.0,7675.0,1,0,0,-0.0076635056822498574
1248,2012-09-13,209252.16420417614,0.0,209252.16420417614,7725.0,7725.0,7725.0,7725.0,0,0,0,0.0
1249,2012-09-14,209252.16420417614,0.0,209252.16420417614,7765.0,7730.0,7765.0,7675.0,0,0,0,0.0
1250,2012-09-17,209252.16420417614,0.0,209252.16420417614,7560.0,7550.0,7560.0,7495.0,0,0,0,0.0
1251,2012-09-18,-7.615795823861845,209252.16139308328,209244.54559725942,7489.999999999999,7495.0,7510.0,7475.0,1,0,0,0.0
1252,2012-09-19,-7.6764519711141475,211052.79681246955,211045.12036049843,7555.0,7635.0,7635.0,7555.0,1,0,0,-3.640873653895543e-05
1253,2012-09-20,214917.2525360663,0.0,214917.2525360663,7700.0,7715.000000000001,7715.000000000001,7700.0,0,0,0,0.0
1254,2012-09-21,-7.8174639336939435,214917.24740672184,214909.42994278815,7794.999999999999,7800.0,7855.0,7794.999999999999,1,0,0,0.0
1255,2012-09-24,-7.815056989056757,214915.38054359477,214907.56548660572,7800.0,7815.0,7865.0,7800.0,1,0,0,-3.6398163413388737e-05
1256,2012-09-25,216054.27367152966,0.0,216054.27367152966,7860.0,7805.0,7860.0,7805.0,0,0,0,-4.5073391485738006e-05
1257,2012-09-26,-7.856328470341396,216054.26774476375,216046.4114162934,7765.0,7770.0,7785.0,7759.999999999999,1,0,0,0.0
1258,2012-09-27,-7.829700223810505,215342.96540867025,215335.13570844644,7740.0,7780.0,7785.0,7719.999999999999,1,0,0,-3.6390186144632554e-05
1259,2012-09-28,-7.8509216185775585,215855.48159814908,215847.6306765305,7765.0,7785.0,7820.0,7765.0,1,0,0,-0.003328506077952149
1260,2012-10-02,217407.6076369968,0.0,217407.6076369968,7834.999999999999,7794.999999999999,7834.999999999999,7790.0,0,0,0,-0.0009564402105432092
1261,2012-10-04,217407.6076369968,0.0,217407.6076369968,7810.0,7810.0,7810.0,7810.0,0,0,0,0.0
1262,2012-10-05,-7.912363003182691,217407.60239649293,217399.69003348975,7820.0,7850.0,7850.0,7820.0,1,0,0,0.0
1263,2012-10-08,217669.78198458906,0.0,217669.78198458906,7830.000000000001,7815.0,7830.000000000001,7790.0,0,0,0,-3.641824494143664e-05
1264,2012-10-09,217669.78198458906,0.0,217669.78198458906,7850.0,7850.0,7850.0,7850.0,0,0,0,0.0
1265,2012-10-10,-7.91801541094901,217669.77916220168,217661.86114679073,7770.0,7820.0,7840.0,7770.0,1,0,0,0.0
1266,2012-10-11,216813.54556780594,0.0,216813.54556780594,7740.0,7719.999999999999,7745.0,7719.999999999999,0,0,0,-3.6389239361168005e-05
1267,2012-10-12,216813.54556780594,0.0,216813.54556780594,7685.0,7685.0,7685.0,7685.0,0,0,0,-0.003933648524735265
1268,2012-10-15,-7.884432194055989,216813.5402045787,216805.65577238463,7860.0,7865.0,7880.0,7834.999999999999,1,0,0,-0.003933648524735265
1269,2012-10-16,-7.882452778721927,216659.84299561617,216651.96054283745,7855.0,7915.0,7935.0,7855.0,1,0,0,-0.003969895151847986
1270,2012-10-17,218683.54132510014,0.0,218683.54132510014,7935.0,7935.0,7935.0,7909.999999999999,0,0,0,-0.004675988703951911
1271,2012-10-18,218683.54132510014,0.0,218683.54132510014,7834.999999999999,7800.0,7834.999999999999,7800.0,0,0,0,0.0
1272,2012-10-19,-7.958674899855396,218683.54012664393,218675.58145174407,7815.0,7755.000000000001,7840.0,7745.0,1,0,0,0.0
1273,2012-10-22,-7.884173376107356,216708.9140014613,216701.0298280852,7745.0,7810.0,7815.0,7725.0,1,0,0,-3.639905092005651e-05
1274,2012-10-23,-7.979964704718441,219278.73868290306,219270.75871819834,7845.0,7890.0,7890.0,7845.0,1,0,0,-0.009065663949842984
1275,2012-10-24,-8.044450652581872,221186.204275207,221178.15982455443,7935.0,8115.0,8120.0,7935.0,1,0,0,0.0
1276,2012-10-25,227194.52550141115,0.0,227194.52550141115,8165.0,8040.0,8210.0,8040.0,0,0,0,0.0
1277,2012-10-26,227194.52550141115,0.0,227194.52550141115,8024.999999999999,7855.0,8024.999999999999,7855.0,0,0,0,0.0
1278,2012-10-29,-8.264498588861898,227194.51807111548,227186.25357252662,7870.000000000001,7820.0,7895.0,7820.0,1,0,0,0.0
1279,2012-10-30,-8.26851916621672,227322.31556259134,227314.04704342512,7875.0,7855.0,7890.0,7855.0,1,0,0,-3.640901498955428e-05
1280,2012-10-31,227522.05699981857,0.0,227522.05699981857,7890.0,7885.0,7890.0,7885.0,0,0,0,0.0
1281,2012-11-01,-8.273000181419775,227522.05346322455,227513.78046304313,7880.0,8020.0,8024.999999999999,7880.0,1,0,0,0.0
1282,2012-11-02,231547.62243331413,0.0,231547.62243331413,8020.0,8020.0,8020.0,8020.0,0,0,0,-3.637685455454264e-05
1283,2012-11-05,-8.417566685879137,231547.61580126642,231539.19823458054,7990.0,8055.0,8064.999999999999,7990.0,1,0,0,0.0
1284,2012-11-06,-8.547662389377365,234863.3089186556,234854.7612562662,8105.0,8160.0,8160.0,8105.0,1,0,0,-3.638214309892413e-05
1285,2012-11-07,233184.67533701635,0.0,233184.67533701635,8070.0,8060.000000000001,8070.0,8050.0,0,0,0,0.0
1286,2012-11-08,-8.484662983653834,233184.6697905504,233176.18512756674,8010.0,7990.0,8050.0,7975.0,1,0,0,-0.007111143543849704
1287,2012-11-09,-8.395799017191166,230693.29296639067,230684.89716737348,7925.0,7960.0,7960.0,7925.0,1,0,0,-0.0071472944372963235
1288,2012-11-12,233379.49888738798,0.0,233379.49888738798,8030.0,8010.0,8030.0,8005.0,0,0,0,-0.017755075803392834
1289,2012-11-13,233379.49888738798,0.0,233379.49888738798,8090.0,8060.000000000001,8090.0,8050.0,0,0,0,-0.006281594467094805
1290,2012-11-14,-8.49111261201324,233379.49646858257,233371.00535597056,8075.0,8050.0,8095.0,8050.0,1,0,0,-0.006281594467094805
1291,2012-11-15,-8.269807968696114,227293.41654456893,227285.14673660023,7865.0,7955.0,7955.0,7865.0,1,0,0,-0.006317759505316678
1292,2012-11-16,226959.2351635431,0.0,226959.2351635431,7860.0,7834.999999999999,7860.0,7820.0,0,0,0,-0.03223104560101402
1293,2012-11-19,-8.264836456888588,226959.23485143692,226950.97001498003,7825.0,7830.000000000001,7845.0,7794.999999999999,1,0,0,-0.033618761018465136
1294,2012-11-20,226797.69300958008,0.0,226797.69300958008,7820.0,7815.0,7820.0,7815.0,0,0,0,-0.03365395361374771
1295,2012-11-21,226797.69300958008,0.0,226797.69300958008,7870.000000000001,7780.0,7870.000000000001,7780.0,0,0,0,-0.03430659954938921
1296,2012-11-22,-8.24699041992426,226797.68665367755,226789.43966325762,7855.0,7850.0,7885.0,7845.0,1,0,0,-0.03430659954938921
1297,2012-11-23,-8.36673748033354,230101.45679493426,230093.09005745393,7970.0,8010.0,8010.0,7955.0,1,0,0,-0.03434174189131281
1298,2012-11-26,-8.377381915022852,230113.55089332687,230105.17351141185,7980.0,7915.0,8015.0,7915.0,1,0,0,-0.020274961313713785
1299,2012-11-27,227447.9399199087,0.0,227447.9399199087,7900.0,7775.0,7900.0,7775.0,0,0,0,-0.020223510562222578
1300,2012-11-28,227447.9399199087,0.0,227447.9399199087,7715.000000000001,7679.999999999999,7715.000000000001,7665.0,0,0,0,-0.03153788024878666
1301,2012-11-29,-8.270080091286218,227447.9340672187,227439.66398712742,7740.0,7685.0,7750.0,7660.0,1,0,0,-0.03153788024878666
1302,2012-11-30,227872.16031900322,0.0,227872.16031900322,7755.000000000001,7705.0,7755.000000000001,7705.0,0,0,0,-0.03157311876273891
1303,2012-12-03,-8.289680996793322,227872.15627861666,227863.86659761987,7770.0,7710.0,7815.0,7710.0,1,0,0,-0.029731570694637933
1304,2012-12-04,-8.251375313731842,226682.524989284,226674.27361397026,7730.0,7755.000000000001,7759.999999999999,7730.0,1,0,0,-0.029766884951581186
1305,2012-12-05,-8.305209735612152,228173.57247345347,228165.26726371786,7794.999999999999,7805.0,7805.0,7770.0,1,0,0,-0.03483211325390017
1306,2012-12-06,227016.72105831563,0.0,227016.72105831563,7765.0,7660.0,7765.0,7635.0,0,0,0,-0.028483535768086817
1307,2012-12-07,-8.258941684383899,227016.71977593764,227008.46083425326,7670.0,7675.0,7685.0,7660.0,1,0,0,-0.03337398891137642
1308,2012-12-10,226556.24437555458,0.0,226556.24437555458,7655.0,7655.0,7655.0,7655.0,0,0,0,-0.03340916053837764
1309,2012-12-11,226556.24437555458,0.0,226556.24437555458,7655.0,7625.0,7655.0,7620.0,0,0,0,-0.03533467593470053
1310,2012-12-12,-8.245624445407884,226556.2433024842,226547.99767803878,7625.0,7630.0,7630.0,7560.0,1,0,0,-0.03533467593470053
1311,2012-12-13,-8.251999017753405,226688.30634583536,226680.0543468176,7630.0,7660.0,7660.0,7630.0,1,0,0,-0.035369789966333054
1312,2012-12-14,-8.282571974268649,227815.3728718948,227807.09029992053,7670.0,7670.0,7705.0,7670.0,1,0,0,-0.034807499178305445
1313,2012-12-17,-8.318945966631873,228570.12034778373,228561.8014018171,7705.0,7719.999999999999,7730.0,7705.0,1,0,0,-0.030008635629300628
1314,2012-12-18,-8.359342564712279,229575.5003433999,229567.1410008352,7750.0,7775.0,7775.0,7700.0,1,0,0,-0.026795112948902213
1315,2012-12-20,230076.66162390384,0.0,230076.66162390384,7775.0,7775.0,7775.0,7775.0,0,0,0,-0.02251442647850485
1316,2012-12-21,230076.66162390384,0.0,230076.66162390384,7780.0,7780.0,7780.0,7780.0,0,0,0,-0.020344912774191773
1317,2012-12-24,-8.36837609615759,230076.65691670726,230068.2885406111,7825.0,7870.000000000001,7870.000000000001,7825.0,1,0,0,-0.020344912774191773
1318,2012-12-26,230353.93164574547,0.0,230353.93164574547,7834.999999999999,7794.999999999999,7834.999999999999,7794.999999999999,0,0,0,-0.020380564950234322
1319,2012-12-27,-8.378354254527949,230353.92569897714,230345.5473447226,7785.0,7865.0,7865.0,7785.0,1,0,0,-0.019164310684804793
1320,2012-12-28,-8.504768186219735,233591.88475694106,233583.37998875484,7895.0,7960.0,7960.0,7895.0,1,0,0,-0.019200010625389393
1321,2013-01-02,234784.2377821054,0.0,234784.2377821054,7960.0,7875.0,7960.0,7875.0,0,0,0,-0.005413478784550088
1322,2013-01-03,-8.5422178946028,234784.23307355092,234775.6908556563,7865.0,7875.0,7875.0,7850.0,1,0,0,-0.0003002854776440391
1323,2013-01-04,-8.60941024433123,236707.4352196785,236698.82580943417,7930.0,8030.0,8030.0,7930.0,1,0,0,-0.00033667786927946326
1324,2013-01-07,-8.786614525539335,241523.8370677058,241515.05045318027,8095.0,8145.0,8145.0,8095.0,1,0,0,0.0
1325,2013-01-08,241357.63530756562,0.0,241357.63530756562,8120.0,8115.0,8120.0,8115.0,0,0,0,0.0
1326,2013-01-09,241357.63530756562,0.0,241357.63530756562,8105.0,8064.999999999999,8105.0,8015.0,0,0,0,-0.000651781929611738
1327,2013-01-10,-8.774692434380995,241357.62793472965,241348.85324229527,8075.0,8050.0,8095.0,8050.0,1,0,0,-0.000651781929611738
1328,2013-01-11,-8.695351852162275,238799.55461860693,238790.85926675476,7990.0,8024.999999999999,8024.999999999999,7990.0,1,0,0,-0.0006881443229858712
1329,2013-01-14,-8.748483419563854,240544.12840477354,240535.37992135398,8055.0,8245.0,8255.0,8055.0,1,0,0,-0.011279591815556921
1330,2013-01-15,246923.60451173238,0.0,246923.60451173238,8280.0,8290.0,8310.0,8270.0,0,0,0,-0.0040563539621569665
1331,2013-01-16,-8.985488267615438,246923.59933560647,246914.61384733886,8250.0,8305.0,8305.0,8250.0,1,0,0,0.0
1332,2013-01-17,247533.45183822227,0.0,247533.45183822227,8280.0,8240.0,8285.0,8240.0,0,0,0,-3.641071258174289e-05
1333,2013-01-18,-9.00816177771776,247533.44808913785,247524.43992736013,8285.0,8320.0,8325.0,8285.0,1,0,0,0.0
1334,2013-01-21,250756.4132157019,0.0,250756.4132157019,8395.0,8400.0,8400.0,8395.0,0,0,0,-3.640684034913255e-05
1335,2013-01-22,-9.126784298103303,250756.40884997568,250747.28206567757,8445.0,8585.0,8585.0,8445.0,1,0,0,0.0
1336,2013-01-23,252474.8175866498,0.0,252474.8175866498,8505.0,8440.0,8510.0,8440.0,0,0,0,-3.641442269505272e-05
1337,2013-01-24,252474.8175866498,0.0,252474.8175866498,8540.0,8490.0,8540.0,8490.0,0,0,0,0.0
1338,2013-01-25,252474.8175866498,0.0,252474.8175866498,8440.0,8430.0,8440.0,8430.0,0,0,0,0.0
1339,2013-01-28,-9.182413350208662,252474.81071602533,252465.62830267512,8400.0,8385.0,8440.0,8385.0,1,0,0,0.0
1340,2013-01-29,247948.12455727116,0.0,247948.12455727116,8250.0,8260.0,8260.0,8230.0,0,0,0,-3.63968338011321e-05
1341,2013-01-30,-9.015442728850758,247948.1191417438,247939.10369901496,8400.0,8410.0,8440.0,8385.0,1,0,0,-0.01792928527545152
1342,2013-01-31,247251.44089528805,0.0,247251.44089528805,8380.0,8380.0,8390.0,8375.0,0,0,0,-0.017965015010172915
1343,2013-02-01,-8.989104711945402,247251.43589283977,247242.44678812783,8365.0,8475.0,8475.0,8365.0,1,0,0,-0.020688703694454882
1344,2013-02-04,-9.136372706503607,251133.53843838282,251124.40206567632,8500.0,8695.0,8710.0,8500.0,1,0,0,-0.02072432747367451
1345,2013-02-05,-9.250659182813251,254264.24515440816,254254.99449522534,8640.0,8730.0,8730.0,8615.0,1,0,0,-0.0053487137207654765
1346,2013-02-06,-9.301739472575719,255618.82562786166,255609.52388838909,8750.0,8745.0,8805.0,8740.0,1,0,0,0.0
1347,2013-02-07,254231.45571204662,0.0,254231.45571204662,8730.0,8730.0,8730.0,8730.0,0,0,0,0.0
1348,2013-02-08,-9.244287953391904,254231.4488650755,254222.20457712212,8685.0,8620.0,8725.0,8620.0,1,0,0,-0.005391302152513666
1349,2013-02-12,253773.88041929668,0.0,253773.88041929668,8670.0,8520.0,8670.0,8515.0,0,0,0,-0.005427494602559239
1350,2013-02-13,253773.88041929668,0.0,253773.88041929668,8550.0,8490.0,8550.0,8490.0,0,0,0,-0.0071814361263547195
1351,2013-02-14,-9.239580703317188,253773.88038967366,253764.64080897035,8405.0,8460.0,8460.0,8405.0,1,0,0,-0.0071814361263547195
1352,2013-02-15,254208.2860325154,0.0,254208.2860325154,8420.0,8365.0,8420.0,8365.0,0,0,0,-0.00721758348966801
1353,2013-02-18,-9.243967484595487,254208.28151972723,254199.03755224263,8420.0,8500.0,8500.0,8420.0,1,0,0,-0.005481946973484161
1354,2013-02-19,258567.32211642785,0.0,258567.32211642785,8565.0,8460.0,8565.0,8460.0,0,0,0,-0.0055181290379553135
1355,2013-02-20,-9.407883572159335,258567.321042377,258557.91315880485,8475.0,8515.0,8515.0,8465.0,1,0,0,0.0
1356,2013-02-21,-9.445337760320399,259768.82900243546,259759.38366467514,8515.0,8465.0,8545.0,8465.0,1,0,0,-3.63888118033989e-05
1357,2013-02-22,-9.395257339900127,258165.83886604971,258156.44360870981,8475.0,8515.0,8515.0,8475.0,1,0,0,0.0
1358,2013-02-25,-9.393971556914039,258177.4752021432,258168.08123058628,8485.0,8500.0,8520.0,8485.0,1,0,0,-0.006170864872525929
1359,2013-02-26,258553.66930620832,0.0,258553.66930620832,8510.0,8510.0,8510.0,8510.0,0,0,0,-0.006126063326909827
1360,2013-02-27,-9.400693791685626,258553.6630248417,258544.26233105,8585.0,8615.0,8615.0,8580.0,1,0,0,-0.004641658528198875
1361,2013-02-28,-9.457349131058436,260040.639290794,260031.18194166294,8635.0,8705.0,8705.0,8635.0,1,0,0,-0.004677872716212421
1362,2013-03-04,-9.533794766204664,261856.73609547006,261847.20230070385,8705.0,8750.0,8770.0,8705.0,1,0,0,0.0
1363,2013-03-05,-9.553394823160488,262557.8560857282,262548.30269090505,8750.0,8780.0,8780.0,8750.0,1,0,0,0.0
1364,2013-03-06,-9.610006404982414,264200.3442162689,264190.73420986393,8825.0,8830.0,8900.0,8825.0,1,0,0,0.0
1365,2013-03-07,-9.552498917095363,262566.18375547975,262556.63125656266,8780.0,8825.0,8850.0,8750.0,1,0,0,0.0
1366,2013-03-08,-9.630869230022654,264709.56665952265,264699.9357902926,8875.0,8915.0,8955.0,8875.0,1,0,0,-0.006185315159475663
1367,2013-03-11,-9.665980251622386,265850.7362513395,265841.07027108787,8935.0,9015.0,9015.0,8900.0,1,0,0,0.0
1368,2013-03-12,267641.4518162039,0.0,267641.4518162039,9020.0,8950.0,9020.0,8920.0,0,0,0,0.0
1369,2013-03-13,-9.738183796114754,267641.4480029226,267631.70981912647,8925.0,8975.0,9000.0,8925.0,1,0,0,0.0
1370,2013-03-14,269870.9746815293,0.0,269870.9746815293,9000.0,8985.0,9000.0,8945.0,0,0,0,-3.63994329402715e-05
1371,2013-03-15,269870.9746815293,0.0,269870.9746815293,8995.0,8975.0,8995.0,8975.0,0,0,0,0.0
1372,2013-03-18,-9.81531847070437,269870.9722016561,269861.1568831854,9005.0,8980.0,9025.0,8980.0,1,0,0,0.0
1373,2013-03-19,-9.750743124750443,268053.2557009255,268043.50495780073,8945.0,8940.0,8985.0,8940.0,1,0,0,-3.6379600864747964e-05
1374,2013-03-20,268303.2597279169,0.0,268303.2597279169,8960.0,8910.0,8960.0,8895.0,0,0,0,-0.006771642359409393
1375,2013-03-21,268303.2597279169,0.0,268303.2597279169,8860.0,8810.0,8860.0,8775.0,0,0,0,-0.00580912769690182
1376,2013-03-22,268303.2597279169,0.0,268303.2597279169,8770.0,8725.0,8770.0,8695.0,0,0,0,-0.00580912769690182
1377,2013-03-25,268303.2597279169,0.0,268303.2597279169,8765.0,8750.0,8765.0,8750.0,0,0,0,-0.00580912769690182
1378,2013-03-26,268303.2597279169,0.0,268303.2597279169,8725.0,8725.0,8725.0,8725.0,0,0,0,-0.00580912769690182
1379,2013-03-27,-9.76027208310552,268303.2564539698,268293.4961818867,8675.0,8695.0,8695.0,8630.0,1,0,0,-0.00580912769690182
1380,2013-03-28,-9.751019502815325,267974.4547696055,267964.70375010266,8665.0,8695.0,8695.0,8660.0,1,0,0,-0.00584530626720466
1381,2013-03-29,-9.857775270706043,271014.40084266925,271004.54306739854,8770.0,8780.0,8780.0,8740.0,1,0,0,-0.00706363822073186
1382,2013-04-01,271025.54886355693,0.0,271025.54886355693,8780.0,8695.0,8780.0,8695.0,0,0,0,0.0
1383,2013-04-02,-9.861136443039868,271025.547608378,271015.68647193495,8780.0,8760.0,8825.0,8735.0,1,0,0,0.0
1384,2013-04-03,-9.908278664923273,272549.18339357036,272539.27511490544,8830.0,8950.0,8950.0,8830.0,1,0,0,-3.638915837763103e-05
1385,2013-04-04,-9.9662679596222,273808.3030784218,273798.3368104622,8885.0,9015.0,9020.0,8885.0,1,0,0,0.0
1386,2013-04-05,-10.026547128451057,275752.6152742328,275742.58872710436,8985.0,8985.0,9030.0,8955.0,1,0,0,0.0
1387,2013-04-08,274189.701596894,0.0,274189.701596894,8975.0,8890.0,8975.0,8870.0,0,0,0,0.0
1388,2013-04-09,274189.701596894,0.0,274189.701596894,8825.0,8785.0,8825.0,8690.0,0,0,0,-0.0056316550061376435
1389,2013-04-10,274189.701596894,0.0,274189.701596894,8800.0,8705.0,8800.0,8675.0,0,0,0,-0.0056316550061376435
1390,2013-04-11,-9.97840310598258,274189.69632732583,274179.71792421985,8740.0,8840.0,8840.0,8740.0,1,0,0,-0.0056316550061376435
1391,2013-04-12,275267.7122107886,0.0,275267.7122107886,8775.0,8785.0,8800.0,8775.0,0,0,0,-0.005667861501188881
1392,2013-04-15,-10.017789211357012,275267.7079834389,275257.69019422756,8860.0,8995.0,9000.0,8860.0,1,0,0,-0.0017221732722097216
1393,2013-04-16,-10.145373349660076,278739.8008553337,278729.655481984,8980.0,9250.0,9250.0,8965.0,1,0,0,-0.001758518824078696
1394,2013-04-17,-10.454652186075691,287308.16293034586,287297.7082781598,9300.0,9400.0,9455.0,9300.0,1,0,0,0.0
1395,2013-04-18,-10.39849477878306,285725.3482942036,285714.9497994248,9330.0,9300.0,9400.0,9285.0,1,0,0,0.0
1396,2013-04-19,283221.1325962466,0.0,283221.1325962466,9295.0,9245.0,9295.0,9225.0,0,0,0,-0.005509123230466479
1397,2013-04-22,-10.297403753385879,283221.12634193857,283210.8289381852,9215.0,9385.0,9395.0,9215.0,1,0,0,-0.01418937765408927
1398,2013-04-23,-10.553850534721278,290269.2575168047,290258.70366626995,9445.0,9500.0,9500.0,9395.0,1,0,0,-0.014225241699518592
1399,2013-04-24,-10.56039490661351,290431.47149975644,290420.91110484983,9505.0,9460.0,9585.0,9460.0,1,0,0,0.0
1400,2013-04-25,288839.5086123464,0.0,288839.5086123464,9470.0,9320.0,9470.0,9320.0,0,0,0,0.0
1401,2013-04-26,-10.501387653581332,288839.50234778377,288829.0009601302,9345.0,9385.0,9385.0,9335.0,1,0,0,-0.005445208771252954
1402,2013-04-29,-10.377835225313902,285418.67671212857,285408.29887690325,9235.0,9365.0,9395.0,9235.0,1,0,0,-0.005481389541350628
1403,2013-04-30,289965.9249146673,0.0,289965.9249146673,9395.0,9405.0,9440.0,9380.0,0,0,0,-0.01725981854707731
1404,2013-05-02,-10.545085332647432,289965.9183365806,289955.373251248,9505.0,9695.0,9715.0,9475.0,1,0,0,-0.0015666440424403315
1405,2013-05-03,299129.2019039519,0.0,299129.2019039519,9820.0,9765.0,9835.0,9760.0,0,0,0,-0.0016029763553554257
1406,2013-05-06,299129.2019039519,0.0,299129.2019039519,9745.0,9625.0,9745.0,9570.0,0,0,0,0.0
1407,2013-05-07,-10.878096048138104,299129.1955577204,299118.31746167224,9635.0,9785.0,9865.0,9635.0,1,0,0,0.0
1408,2013-05-08,-11.120592419581953,305782.0913248904,305770.9707324708,9850.0,9850.0,9950.0,9730.0,1,0,0,-3.638709363833391e-05
1409,2013-05-09,-11.047245614347048,303632.78562104236,303621.738375428,9850.0,9795.0,9930.0,9765.0,1,0,0,0.0
1410,2013-05-10,-10.906019172398373,299922.9679493424,299912.06193017,9760.0,9875.0,9925.0,9760.0,1,0,0,-0.007028896012902475
1411,2013-05-13,-10.941244161745999,300851.39376522164,300840.4525210599,9815.0,10050.0,10110.0,9815.0,1,0,0,-0.019161102142122452
1412,2013-05-14,-11.21439368679421,308316.5811524598,308305.366758773,10110.0,10070.0,10200.0,10005.0,1,0,0,-0.016124873461989885
1413,2013-05-15,301688.7894724188,0.0,301688.7894724188,9980.0,9985.0,9995.0,9870.0,0,0,0,0.0
1414,2013-05-16,301688.7894724188,0.0,301688.7894724188,9955.0,9835.0,9955.0,9825.0,0,0,0,-0.021461116152192084
1415,2013-05-20,-10.970527581230272,301688.7832440331,301677.8127164519,9910.0,9850.0,9935.0,9835.0,1,0,0,-0.021461116152192084
1416,2013-05-21,-10.992426446347963,302275.6609230395,302264.66849659313,9930.0,9900.0,9945.0,9835.0,1,0,0,-0.021496719671139218
1417,2013-05-22,-10.90726376825478,299896.3775494399,299885.47028567165,9860.0,9775.0,9890.0,9735.0,1,0,0,-0.019593230976437295
1418,2013-05-23,-10.778862064646091,296393.6930560156,296382.91419395094,9750.0,9845.0,9960.0,9750.0,1,0,0,-0.027310249450471974
1419,2013-05-24,298832.11387590494,0.0,298832.11387590494,9840.0,9825.0,9840.0,9785.0,0,0,0,-0.038670921269270395
1420,2013-05-27,-10.876124095055275,298832.1136483195,298821.23752422445,9755.0,9765.0,9765.0,9680.0,1,0,0,-0.030726850403094662
1421,2013-05-28,-10.858114368049428,298350.8673521676,298340.00923779956,9740.0,9950.0,9950.0,9740.0,1,0,0,-0.030762128256979705
1422,2013-05-29,304667.6890796476,0.0,304667.6890796476,9950.0,9650.0,9950.0,9630.0,0,0,0,-0.03232301022113121
1423,2013-05-30,304667.6890796476,0.0,304667.6890796476,9510.0,9510.0,9510.0,9450.0,0,0,0,-0.011798943746482422
1424,2013-05-31,304667.6890796476,0.0,304667.6890796476,9610.0,9605.0,9610.0,9575.0,0,0,0,-0.011798943746482422
1425,2013-06-03,-11.090920352435205,304667.6866829031,304656.59576255066,9620.0,9400.0,9800.0,9400.0,1,0,0,-0.011798943746482422
1426,2013-06-04,297678.3083706162,0.0,297678.3083706162,9400.0,9250.0,9400.0,9250.0,0,0,0,-0.011834925335818869
1427,2013-06-05,-10.831629383785184,297678.30316609837,297667.4715367146,9320.0,9280.0,9335.0,9230.0,1,0,0,-0.03446926175784567
1428,2013-06-07,-10.764091955730692,295900.0127686313,295889.24867667555,9265.0,9240.0,9285.0,9190.0,1,0,0,-0.03450441143433549
