,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1625,2017-11-09,364155.16908550984,0.0,364155.16908550984,15760.0,15700.0,15770.0,15615.0,0,0,0,-0.00876979305496891
1626,2017-11-10,364155.16908550984,0.0,364155.16908550984,15675.000000000002,15535.0,15675.000000000002,15525.0,0,0,0,-0.0017430749656056244
1627,2017-11-13,364155.16908550984,0.0,364155.16908550984,15555.0,15110.0,15555.0,15085.0,0,0,0,-0.0017430749656056244
1628,2017-11-14,364155.16908550984,0.0,364155.16908550984,15175.0,15155.0,15175.0,15060.0,0,0,0,-0.0017430749656056244
1629,2017-11-15,364155.16908550984,0.0,364155.16908550984,15085.0,14994.999999999998,15085.0,14915.0,0,0,0,-0.0017430749656056244
1630,2017-11-16,-13.25091449014144,364155.16712690954,364141.9162124194,15010.0,15335.000000000002,15345.0,14994.999999999998,1,0,0,-0.0017430749656056244
1631,2017-11-17,-13.563819277682342,372740.9395370153,372727.3757177376,15365.0,15380.0,15535.0,15350.0,1,0,0,-0.0017794050069238959
1632,2017-11-20,-13.505077491223346,371255.71718918916,371242.21211169794,15405.0,15315.0,15515.0,15280.0,1,0,0,0.0
1633,2017-11-21,369523.33002884587,0.0,369523.33002884587,15385.0,15355.0,15385.0,15290.0,0,0,0,-0.003984584183492747
1634,2017-11-22,-13.439971154148225,369523.3242596945,369509.88428854034,15430.0,15485.0,15530.0,15430.0,1,0,0,-0.00859621776565753
1635,2017-11-23,-13.562819052138366,372729.34205346653,372715.7792344144,15565.0,15650.0,15670.0,15565.0,1,0,0,-0.008632291693094806
1636,2017-11-24,374136.19520298025,0.0,374136.19520298025,15655.0,15655.0,15670.0,15600.0,0,0,0,-3.111250763609352e-05
1637,2017-11-27,-13.614797019748949,374136.18958343123,374122.5747864115,15709.999999999998,15590.0,15750.0,15525.0,1,0,0,0.0
1638,2017-11-28,-13.502964412560686,371144.9227638073,371131.41979939473,15590.0,15685.0,15709.999999999998,15575.0,1,0,0,-3.640496894821236e-05
1639,2017-11-29,-13.536217532528099,372021.8280728554,372008.2918553229,15640.0,15750.0,15790.0,15640.0,1,0,0,-0.008031234192552089
1640,2017-11-30,376479.9243965878,0.0,376479.9243965878,15865.0,15615.0,15865.0,15615.0,0,0,0,-0.005687509989518392
1641,2017-12-01,376479.9243965878,0.0,376479.9243965878,15595.0,15475.0,15595.0,15405.0,0,0,0,0.0
1642,2017-12-04,-13.695603412168566,376479.9176733255,376466.22206991335,15490.0,15740.0,15740.0,15490.0,1,0,0,0.0
1643,2017-12-05,-13.863073519256432,380948.72018213867,380934.8571086194,15675.000000000002,15730.0,15755.0,15660.0,1,0,0,-3.639590264060354e-05
1644,2017-12-06,-13.843001164670568,380558.19294888363,380544.34994771896,15735.0,15625.0,15765.0,15590.0,1,0,0,0.0
1645,2017-12-07,376449.52993897133,0.0,376449.52993897133,15590.0,15385.0,15590.0,15300.0,0,0,0,-0.001025128453364673
1646,2017-12-08,-13.700061028648634,376449.5263278496,376435.82626682095,15370.0,15365.0,15465.0,15325.0,1,0,0,-0.011774525449555115
1647,2017-12-11,-13.69499013927998,376422.1227702702,376408.42778013094,15370.0,15395.0,15430.0,15370.0,1,0,0,-0.011810499243747635
1648,2017-12-12,375698.05966059316,0.0,375698.05966059316,15370.0,15210.0,15380.0,15125.0,0,0,0,-0.011882423579834846
1649,2017-12-13,-13.67033940681722,375698.0581145711,375684.3877751643,15210.0,15390.0,15390.0,15210.0,1,0,0,-0.013747225674685459
1650,2017-12-14,383128.5909494818,0.0,383128.5909494818,15515.0,15400.0,15550.0,15400.0,0,0,0,-0.013783116024895636
1651,2017-12-15,-13.939050518209115,383128.58980522916,383114.65075471095,15420.0,15475.0,15490.0,15300.0,1,0,0,0.0
1652,2017-12-18,384826.28029329155,0.0,384826.28029329155,15500.0,15465.0,15500.0,15375.0,0,0,0,-3.638515918721011e-05
1653,2017-12-19,-13.999706708476879,384826.27148354874,384812.27177684027,15465.0,15450.0,15525.0,15385.0,1,0,0,0.0
1654,2017-12-20,-13.941441985662095,383305.29078789655,383291.3493459109,15405.0,15510.0,15570.0,15405.0,1,0,0,-3.640218240970766e-05
1655,2017-12-21,385315.2569521209,0.0,385315.2569521209,15505.000000000002,15375.0,15505.000000000002,15340.0,0,0,0,-0.003988633380783744
1656,2017-12-22,-14.01304787909612,385315.24843713274,385301.23538925365,15380.0,15420.0,15470.0,15365.0,1,0,0,0.0
1657,2017-12-26,-14.045211783552077,386164.02764747356,386149.98243569,15415.0,15520.0,15535.0,15415.0,1,0,0,-3.6389846013848224e-05
1658,2017-12-27,391962.43607155915,0.0,391962.43607155915,15675.000000000002,15665.0,15690.0,15565.0,0,0,0,0.0
1659,2017-12-28,-14.26392844086513,391962.43306727376,391948.1691388329,15675.000000000002,16000.0,16000.0,15660.0,1,0,0,0.0
1660,2018-01-02,-14.548173158837017,399820.6113586956,399806.06318553677,15995.0,16115.0,16115.0,15975.0,1,0,0,-3.6398724503413785e-05
1661,2018-01-03,-14.43781483033672,396872.3050276146,396857.86721278424,15975.0,16030.0,16145.0,15975.0,1,0,0,0.0
1662,2018-01-04,400040.8908889396,0.0,400040.8908889396,16140.0,15845.000000000002,16140.0,15815.0,0,0,0,-0.007374065188662145
1663,2018-01-05,-14.559111060400028,400040.88661280845,400026.32750174805,15895.0,16070.0,16100.0,15895.0,1,0,0,0.0
1664,2018-01-08,-14.843592107761651,407813.4743410693,407798.6307489615,16205.0,16300.0,16300.0,16075.0,1,0,0,-3.640474642280133e-05
1665,2018-01-09,-14.946188927046023,410879.908046416,410864.96185748896,16390.0,16395.0,16505.0,16315.0,1,0,0,0.0
1666,2018-01-10,-14.977832109609153,411763.3929659225,411748.4151338129,16455.0,16495.0,16505.0,16330.0,1,0,0,0.0
1667,2018-01-11,412245.3205447086,0.0,412245.3205447086,16510.0,16350.0,16520.0,16240.0,0,0,0,0.0
1668,2018-01-12,-14.999455291428603,412245.31304347824,412230.3135881868,16425.0,16410.0,16475.0,16360.0,1,0,0,0.0
1669,2018-01-15,-15.063513571920339,414022.01623678027,414006.95272320835,16500.0,16520.0,16600.0,16465.0,1,0,0,-3.6402976028792525e-05
1670,2018-01-16,414493.2547892786,0.0,414493.2547892786,16535.0,16425.0,16535.0,16385.0,0,0,0,0.0
1671,2018-01-17,-15.085210721415933,414493.2505317274,414478.165321006,16405.0,16315.0,16450.0,16215.0,1,0,0,0.0
1672,2018-01-18,411810.2170481454,0.0,411810.2170481454,16300.0,16120.0,16305.0,16080.0,0,0,0,-3.640461720012053e-05
1673,2018-01-19,-14.982951854588464,411810.2145202703,411795.2315684157,16110.0,16300.0,16300.0,16110.0,1,0,0,-0.006473055255138464
1674,2018-01-22,-15.19535231514601,417620.4916780258,417605.29632571066,16340.0,16430.0,16435.0,16205.0,1,0,0,-0.006509208991192225
1675,2018-01-23,-15.204239523678552,417921.1816886017,417905.977449078,16410.0,16660.0,16660.0,16350.0,1,0,0,0.0
1676,2018-01-24,-15.421695931931026,423648.93680376024,423633.5151078283,16665.0,16675.0,16785.0,16660.0,1,0,0,0.0
1677,2018-01-25,-15.397253854142036,423111.95827967103,423096.5610258169,16720.0,16950.0,16960.0,16720.0,1,0,0,0.0
1678,2018-01-26,-15.542320458742324,427348.4805945946,427332.9382741359,16925.0,16855.0,17005.0,16830.0,1,0,0,-0.0012674966990625087
1679,2018-01-29,-15.472257013840135,425255.7646251469,425240.2923681331,16915.0,17420.0,17425.0,16915.0,1,0,0,0.0
1680,2018-01-30,437048.89972211345,0.0,437048.89972211345,17410.0,17265.0,17555.0,17265.0,0,0,0,-0.00489699182668747
1681,2018-01-31,437048.89972211345,0.0,437048.89972211345,17135.0,17120.0,17155.000000000004,16810.0,0,0,0,0.0
1682,2018-02-01,-15.900277886539698,437048.892853114,437032.99257522746,17070.0,17015.0,17220.0,17015.0,1,0,0,0.0
1683,2018-02-02,-15.761405442666728,433280.4420534665,433264.68064802384,16930.0,16640.0,16995.0,16550.0,1,0,0,-3.639672104449927e-05
1684,2018-02-05,-15.231949928158429,418572.78208636894,418557.5501364408,16400.0,16325.0,16480.0,16275.0,1,0,0,-0.008658571332625948
1685,2018-02-06,-14.74416856240714,405299.48178613395,405284.73761757155,15900.0,16110.0,16135.0,15680.0,1,0,0,-0.04230956672681232
1686,2018-02-07,414203.3536076447,0.0,414203.3536076447,16275.0,15545.0,16290.0,15545.0,0,0,0,-0.07267873714986663
1687,2018-02-08,-15.076392355316784,414203.35190364276,414188.27551128744,15560.0,15660.0,15760.0,15480.0,1,0,0,-0.052272288361770364
1688,2018-02-09,-14.826247948862147,407533.7247356052,407518.8984876563,15315.0,15550.0,15575.0,15300.0,1,0,0,-0.05230678815428058
1689,2018-02-12,414660.4952155638,0.0,414660.4952155638,15645.0,15665.0,15705.0,15380.0,0,0,0,-0.06756681289721365
1690,2018-02-13,-15.08478443621425,414660.49009635724,414645.40531192103,15750.0,15660.0,15815.0,15590.0,1,0,0,-0.05122631476886168
1691,2018-02-14,-14.983644654334057,411790.27551733254,411775.2918726782,15660.0,15740.0,15750.0,15585.0,1,0,0,-0.0512608415773089
1692,2018-02-19,-15.240260584570933,418732.86588719155,418717.625626607,15945.0,16160.0,16160.0,15940.0,1,0,0,-0.05782787204247586
1693,2018-02-20,423237.70656494243,0.0,423237.70656494243,16145.0,15950.0,16145.0,15950.0,0,0,0,-0.04194330224183597
1694,2018-02-21,-15.403435057552997,423237.70138072857,423222.297945671,15950.0,15940.0,16010.0,15879.999999999998,1,0,0,-0.031601024887495464
1695,2018-02-22,-15.335012033290695,421614.8272714454,421599.49225941213,15890.0,15800.0,15920.0,15760.0,1,0,0,-0.03163628094072249
1696,2018-02-23,-15.382093184161931,422829.7543948296,422814.37230164546,15955.0,16230.0,16230.0,15945.0,1,0,0,-0.03534937960609084
1697,2018-02-26,-15.800746576976962,434214.22804935364,434198.42730277666,16395.0,16500.0,16550.0,16395.0,1,0,0,-0.03256964479150652
1698,2018-02-27,439782.2088447377,0.0,439782.2088447377,16690.0,16500.0,16700.0,16500.0,0,0,0,-0.006522090368261283
1699,2018-02-28,-16.00115526234731,439782.20685781434,439766.205702552,16405.0,16255.0,16505.0,16255.0,1,0,0,0.0
1700,2018-03-02,-15.69723976048408,431361.19190658047,431345.49466682,16095.0,16195.0,16250.0,15970.0,1,0,0,-3.638878941402024e-05
1701,2018-03-05,433202.3024074173,0.0,433202.3024074173,16195.0,15905.0,16195.0,15905.0,0,0,0,-0.01918384602251206
1702,2018-03-06,-15.75759258272592,433202.2940658049,433186.5364732222,16140.0,16140.0,16180.0,16065.0,1,0,0,-0.014961738571928899
1703,2018-03-07,-15.705764553276822,431426.21327262046,431410.5075080672,16075.0,16045.0,16105.0,15930.0,1,0,0,-0.014997587985293059
1704,2018-03-08,-15.613057610113174,429061.69565863686,429046.08260102675,16000.0,16045.0,16045.0,15760.0,1,0,0,-0.019036016392436805
1705,2018-03-09,-15.642555679951329,429995.2748792597,429979.63232357975,16045.0,16305.0,16350.0,16000.0,1,0,0,-0.02441237055021761
1706,2018-03-12,441785.5100255312,0.0,441785.5100255312,16500.0,16590.0,16590.0,16470.0,0,0,0,-0.022289615914450656
1707,2018-03-13,-16.079974468797445,441785.50669741485,441769.42672294605,16460.0,16485.0,16500.0,16375.0,1,0,0,0.0
1708,2018-03-14,-16.038091393653303,440761.9253936545,440745.88730226085,16450.0,16540.0,16655.0,16420.0,1,0,0,-3.64052288275498e-05
1709,2018-03-15,442684.31316562166,0.0,442684.31316562166,16535.0,16545.0,16550.0,16420.0,0,0,0,-0.002353229564297619
1710,2018-03-16,442684.31316562166,0.0,442684.31316562166,16545.0,16450.0,16545.0,16370.0,0,0,0,0.0
1711,2018-03-19,442684.31316562166,0.0,442684.31316562166,16525.0,16340.0,16525.0,16285.0,0,0,0,0.0
1712,2018-03-20,-16.10683437832631,442684.31258813164,442668.2057537533,16275.0,16355.0,16365.0,16220.000000000002,1,0,0,0.0
1713,2018-03-21,446052.00319070346,0.0,446052.00319070346,16400.0,16355.0,16410.0,16250.0,0,0,0,-3.638577512079159e-05
1714,2018-03-22,-16.236809296533465,446052.0008977674,446035.76408847084,16375.0,16485.0,16555.0,16375.0,1,0,0,0.0
1715,2018-03-23,439810.2149665402,0.0,439810.2149665402,16150.0,16025.0,16190.0,15975.0,0,0,0,-3.640629818150683e-05
1716,2018-03-26,-16.00503345974721,439810.2081551117,439794.20312165195,15980.0,16200.0,16200.0,15905.0,1,0,0,-0.013993409242676669
1717,2018-03-27,450586.0447715164,0.0,450586.0447715164,16385.0,16235.0,16385.0,16200.0,0,0,0,-0.01402930605464867
1718,2018-03-28,450586.0447715164,0.0,450586.0447715164,16125.0,15950.0,16125.0,15850.0,0,0,0,0.0
1719,2018-03-29,-16.395228483597748,450586.03807285544,450569.64284437185,15950.0,16055.0,16060.0,15915.0,1,0,0,0.0
1720,2018-03-30,455073.06414044404,0.0,455073.06414044404,16110.0,16090.0,16135.0,16045.0,0,0,0,-3.6401320757447796e-05
1721,2018-04-02,-16.555859555955976,455073.0566392479,455056.50077969197,16145.0,16070.0,16365.0,16055.0,1,0,0,0.0
1722,2018-04-03,-16.325892774562817,448771.54874030553,448755.22284753097,15930.0,16035.0,16035.0,15840.0,1,0,0,-3.639714599095767e-05
1723,2018-04-04,450674.6301592132,0.0,450674.6301592132,16065.0,15810.0,16070.0,15750.0,0,0,0,-0.013883136117595543
1724,2018-04-05,-16.399840786820278,450674.6261818449,450658.2263410581,15855.0,16055.0,16125.0,15855.0,1,0,0,-0.009665335806105617
1725,2018-04-06,455146.55845403415,0.0,455146.55845403415,16015.0,15960.0,16015.0,15860.0,0,0,0,-0.009701382365323748
1726,2018-04-09,-16.561545965843834,455146.55439189187,455129.992845926,15845.000000000002,15820.0,15860.0,15735.0,1,0,0,0.0
1727,2018-04-10,451953.7997663553,0.0,451953.7997663553,15735.0,15610.0,15735.0,15480.0,0,0,0,-3.639620645357059e-05
1728,2018-04-11,-16.44023364468012,451953.79371327854,451937.35347963386,15675.000000000002,15630.0,15700.0,15610.0,1,0,0,-0.007014792550609348
1729,2018-04-12,-16.554337033594493,454948.229810517,454931.6754734834,15780.0,15910.0,15910.0,15730.0,1,0,0,-0.0070509265967005855
1730,2018-04-13,455851.6352663401,0.0,455851.6352663401,15820.0,15735.0,15820.0,15705.0,0,0,0,-0.0004721182145826487
1731,2018-04-16,455851.6352663401,0.0,455851.6352663401,15800.0,15525.0,15800.0,15470.0,0,0,0,0.0
1732,2018-04-17,-16.584733659867197,455851.6266539366,455835.0419202767,15595.0,15565.0,15600.0,15495.0,1,0,0,0.0
1733,2018-04-18,-16.67858268105192,458449.10526057583,458432.4266778948,15685.0,15695.0,15735.0,15640.0,1,0,0,-3.640076020282764e-05
1734,2018-04-19,459833.13632638805,0.0,459833.13632638805,15735.0,15690.0,15735.0,15615.0,0,0,0,0.0
1735,2018-04-20,-16.73367361194687,459833.1354994124,459816.4018258005,15690.0,15695.0,15735.0,15645.0,1,0,0,0.0
1736,2018-04-23,-16.73258495941991,459946.19057990605,459929.4579949466,15695.0,15725.0,15725.0,15600.0,1,0,0,-3.639255039613005e-05
1737,2018-04-24,-16.792792308726348,461420.58176263224,461403.7889703235,15760.0,15700.0,15775.0,15640.0,1,0,0,0.0
1738,2018-04-25,457612.43180928455,0.0,457612.43180928455,15640.0,15255.0,15640.0,15160.0,0,0,0,0.0
1739,2018-04-26,-16.648190715466626,457612.4284371328,457595.78024641733,15300.0,15400.0,15450.0,15300.0,1,0,0,-0.008217004826726325
1740,2018-04-27,-16.463597597263288,452345.1832608695,452328.71966327226,15125.0,15050.0,15225.0,15005.0,1,0,0,-0.00825309374334398
1741,2018-04-30,-16.420035043091048,451268.64724441833,451252.22720937524,15135.0,15215.0,15215.0,15135.0,1,0,0,-0.0196683892156658
1742,2018-05-02,459121.18622248503,0.0,459121.18622248503,15430.0,15315.0,15430.0,15170.0,0,0,0,-0.022001470303489853
1743,2018-05-03,-16.703777514980175,459121.1848237368,459104.4810462218,15285.0,15315.0,15425.0,15230.0,1,0,0,-0.004947082799064944
1744,2018-05-04,458036.5012207632,0.0,458036.5012207632,15250.0,14994.999999999998,15250.0,14990.0,0,0,0,-0.004983287911945599
1745,2018-05-08,458036.5012207632,0.0,458036.5012207632,14950.0,14845.0,14950.0,14840.0,0,0,0,-0.007297919588122181
1746,2018-05-09,-16.668779236788396,458036.4953701528,458019.826590916,14840.0,14985.0,15005.0,14785.0,1,0,0,-0.007297919588122181
1747,2018-05-10,-16.844971419428475,462941.3744004112,462924.5294289918,15000.0,15085.0,15085.0,15000.0,1,0,0,-0.007334058497783892
1748,2018-05-11,-16.920227374939714,465230.0620519977,465213.14182462275,15125.0,15200.0,15230.0,15085.0,1,0,0,0.0
1749,2018-05-14,-17.13021727418527,471015.01124941243,470997.88103213825,15340.0,15355.0,15395.0,15315.0,1,0,0,0.0
1750,2018-05-15,468330.292951529,0.0,468330.292951529,15285.0,15180.0,15295.0,15155.0,0,0,0,0.0
1751,2018-05-16,-17.04704847105313,468330.290893067,468313.24384459597,15095.0,15035.0,15100.0,14985.0,1,0,0,-0.00566369444117999
1752,2018-05-17,470219.32879230275,0.0,470219.32879230275,15160.0,15060.0,15160.0,15015.0,0,0,0,-0.0056998922832926565
1753,2018-05-18,-17.111207697249483,470219.32107520563,470202.2098675084,15085.0,15190.0,15190.0,15085.0,1,0,0,-0.001652984591203227
1754,2018-05-21,-17.225044835649896,473457.9605904818,473440.73554564617,15190.0,15190.0,15225.0,15085.0,1,0,0,-0.0016893306672340898
1755,2018-05-23,-17.076342438929714,469333.39702438307,469316.32068194414,15090.0,15075.0,15170.0,15035.0,1,0,0,0.0
1756,2018-05-24,467263.5301620997,0.0,467263.5301620997,15035.0,14960.000000000002,15035.0,14840.0,0,0,0,-0.008711575819407657
1757,2018-05-25,-16.999837900337297,467263.5268537015,467246.52701580117,14905.0,14885.0,14950.0,14840.0,1,0,0,-0.013047473357836799
1758,2018-05-28,-17.054142442066222,468796.9300249707,468779.8758825286,14955.0,15055.0,15060.0,14940.0,1,0,0,-0.013083387348801104
1759,2018-05-29,469592.734148978,0.0,469592.734148978,14994.999999999998,14850.0,14994.999999999998,14850.0,0,0,0,-0.009844652800621103
1760,2018-05-30,469592.734148978,0.0,469592.734148978,14740.0,14390.0,14740.0,14375.0,0,0,0,-0.008127736182720474
1761,2018-05-31,-17.085851021984126,469592.7256639248,469575.63981290284,14580.0,14665.0,14695.0,14520.0,1,0,0,-0.008127736182720474
1762,2018-06-01,-17.116474954702426,470524.74768595764,470507.63121100294,14610.0,14645.0,14705.0,14600.0,1,0,0,-0.008163842784437969
1763,2018-06-04,-17.171652067801915,471952.3518578143,471935.1802057465,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.006195293548753866
1764,2018-06-05,479821.7989690173,0.0,479821.7989690173,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.003180029150141675
1765,2018-06-07,-17.461030982725788,479821.79157461814,479804.3305436354,14940.0,15000.0,15085.0,14940.0,1,0,0,0.0
1766,2018-06-08,-17.624689025920816,484283.0198269683,484265.3951379424,15080.0,15130.0,15190.0,15075.0,1,0,0,-3.640606871010134e-05
1767,2018-06-11,-17.62613182934001,484455.8989441834,484438.2728123541,15130.0,15235.0,15250.0,15020.0,1,0,0,0.0
1768,2018-06-12,489436.5877868683,0.0,489436.5877868683,15320.0,15240.0,15330.0,15200.0,0,0,0,0.0
1769,2018-06-14,489436.5877868683,0.0,489436.5877868683,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,489436.5877868683,0.0,489436.5877868683,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,-17.812213131750468,489436.58390129264,489418.7716881609,15020.0,14775.0,15030.0,14765.0,1,0,0,0.0
1772,2018-06-19,481906.52958005224,0.0,481906.52958005224,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,-3.640124002159213e-05
1773,2018-06-20,-17.54041994776344,481906.52809635724,481888.9876764095,14370.0,14455.0,14480.0,14355.0,1,0,0,-0.015385155901125835
1774,2018-06-21,485392.55772664724,0.0,485392.55772664724,14475.0,14355.0,14500.0,14355.0,0,0,0,-0.01542099691522346
1775,2018-06-22,-17.662273352732882,485392.5503965923,485374.88812323957,14210.0,14300.0,14300.0,14135.0,1,0,0,-0.008262623108148303
1776,2018-06-25,-17.727240195672493,487149.52670975326,487131.7994695576,14270.0,14485.0,14485.0,14270.0,1,0,0,-0.008298725034012841
1777,2018-06-26,-17.861493086675182,490793.8780023502,490776.01650926354,14405.0,14500.0,14500.0,14390.0,1,0,0,-0.004709064207341877
1778,2018-06-27,488061.6752451415,0.0,488061.6752451415,14390.0,14185.0,14390.0,14175.0,0,0,0,0.0
1779,2018-06-28,-17.76475485850824,488061.6719153936,488043.9071605351,14160.0,14180.0,14235.0,14090.0,1,0,0,-0.005530712937906605
1780,2018-06-29,-17.67277201905381,485613.49643066985,485595.8236586508,14090.0,14215.0,14235.0,13915.0,1,0,0,-0.00556691699843256
1781,2018-07-02,488588.9293887833,0.0,488588.9293887833,14200.0,13575.0,14200.0,13575.0,0,0,0,-0.010555105947225859
1782,2018-07-03,488588.9293887833,0.0,488588.9293887833,13575.0,13430.0,13575.0,13315.0,0,0,0,-0.004456385493399454
1783,2018-07-04,-17.780611216730904,488588.9289923619,488571.14838114515,13394.999999999998,13470.0,13510.0,13394.999999999998,1,0,0,-0.004456385493399454
1784,2018-07-05,-17.837148435995914,490377.066340188,490359.229191752,13445.0,13555.0,13555.0,13445.0,1,0,0,-0.004492615885757691
1785,2018-07-06,-17.98417232412612,494179.2733642773,494161.2891919532,13585.0,13775.0,13795.0,13540.0,1,0,0,-0.0008492414125613663
1786,2018-07-09,-18.044165339379106,496030.2392614571,496012.19509611774,13670.0,13810.0,13840.0,13620.0,1,0,0,0.0
1787,2018-07-10,-18.200968191260472,500219.97094594594,500201.7699777547,13850.0,13880.0,13920.0,13830.0,1,0,0,0.0
1788,2018-07-11,-18.005894592555705,494930.02014571097,494912.0142511184,13755.0,13755.0,13810.0,13740.0,1,0,0,0.0
1789,2018-07-12,-18.073133021011017,496833.97888660396,496815.90575358295,13830.0,13865.0,13900.0,13800.0,1,0,0,-0.01057524391981164
1790,2018-07-13,-18.134840151295066,498538.01000940066,498519.87516924937,13895.0,14070.0,14105.0,13895.0,1,0,0,-0.006768996887640582
1791,2018-07-16,-18.12566525634611,497928.55416921276,497910.4285039564,13900.0,13925.0,14055.0,13900.0,1,0,0,-0.0033624327410518976
1792,2018-07-17,492793.0298300307,0.0,492793.0298300307,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.0045808343978874155
1793,2018-07-18,-17.930169969331473,492793.024106933,492775.09393696365,13870.0,13815.0,13880.0,13800.0,1,0,0,-0.014811503262080574
1794,2018-07-19,-17.968019487452693,493823.0013954172,493805.03337592975,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.014847360578354845
1795,2018-07-20,-17.919709722104017,492614.96494477085,492597.04523504875,13870.0,13865.0,13895.0,13740.0,1,0,0,-0.012788312608548767
1796,2018-07-23,-17.95033390505705,493359.4377452996,493341.48741139454,13910.0,13780.0,13920.0,13780.0,1,0,0,-0.01520331434061926
1797,2018-07-24,489867.39354498923,0.0,489867.39354498923,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.013715030569894295
1798,2018-07-25,-17.826455010741483,489867.3879112809,489849.56145627017,13995.0,13970.0,14065.0,13939.999999999998,1,0,0,-0.020660415562354064
1799,2018-07-26,-17.990856558200903,494556.9634759107,494538.9726193525,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.020696065353676987
1800,2018-07-27,503048.10911826446,0.0,503048.10911826446,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.011321026230383006
1801,2018-07-30,-18.310881735524163,503048.1081081081,503029.7972263726,14375.0,14455.0,14455.0,14345.0,1,0,0,0.0
1802,2018-07-31,-18.304825902625453,503186.4501222092,503168.1452963066,14380.0,14390.0,14449.999999999998,14345.0,1,0,0,-3.6401870039774105e-05
1803,2018-08-01,503534.0891324338,0.0,503534.0891324338,14415.0,14230.0,14415.0,14185.0,0,0,0,0.0
1804,2018-08-02,-18.320867566158995,503534.0848178613,503515.76395029516,14230.0,14070.0,14245.0,14030.0,1,0,0,0.0
1805,2018-08-03,-18.1188470646739,497835.9782846651,497817.8594376004,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,-3.639313113879657e-05
1806,2018-08-06,505598.868972629,0.0,505598.868972629,14295.0,14155.0,14295.0,14135.0,0,0,0,-0.011352219875882086
1807,2018-08-07,-18.401027371000964,505598.86361927143,505580.46259190043,14120.0,14345.0,14360.0,14115.0,1,0,0,0.0
1808,2018-08-08,512902.28706763044,0.0,512902.28706763044,14325.0,14170.0,14325.0,14130.0,0,0,0,-3.640510661344476e-05
1809,2018-08-09,-18.662932369566988,512902.2813160987,512883.61838372913,14200.0,14265.0,14270.0,14170.0,1,0,0,0.0
1810,2018-08-10,-18.716633829346392,514309.69271797885,514290.9760841495,14240.0,14200.0,14300.0,14135.0,1,0,0,-3.6398129569757876e-05
1811,2018-08-13,-18.659541574073955,512613.3697708578,512594.7102292837,14215.0,14040.0,14245.0,14020.0,1,0,0,0.0
1812,2018-08-14,-18.527530587336514,509226.69983313745,509208.1723025501,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.003298260972380412
1813,2018-08-16,-18.45676826412091,507246.2290752057,507227.77230694157,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.009883128458329645
1814,2018-08-17,-18.563223172561266,510221.26037015277,510202.6971469802,14230.0,14290.0,14305.0,14230.0,1,0,0,-0.013733866829606275
1815,2018-08-20,516260.09612598195,0.0,516260.09612598195,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.007949349934734921
1816,2018-08-21,516260.09612598195,0.0,516260.09612598195,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,0.0
1817,2018-08-22,516260.09612598195,0.0,516260.09612598195,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,0.0
1818,2018-08-23,516260.09612598195,0.0,516260.09612598195,13950.0,13925.0,13950.0,13805.0,0,0,0,0.0
1819,2018-08-24,-18.783874018059578,516260.09421269095,516241.3103386729,14005.0,14100.0,14100.0,14005.0,1,0,0,0.0
1820,2018-08-27,-18.914117841166444,519724.335203584,519705.4210857428,14100.0,14160.0,14190.0,14080.0,1,0,0,-3.638822262271076e-05
1821,2018-08-28,520661.28621677356,0.0,520661.28621677356,14155.0,14125.0,14170.0,14120.0,0,0,0,0.0
1822,2018-08-29,-18.943783226422966,520661.2792253232,520642.33544209675,14160.0,14220.0,14230.0,14150.0,1,0,0,0.0
1823,2018-08-30,520641.76387661573,0.0,520641.76387661573,14165.0,14045.0,14165.0,14010.0,0,0,0,-3.639751058602183e-05
1824,2018-08-31,-18.946123384288512,520641.7638072856,520622.8176839013,14000.0,13995.0,14055.0,13925.0,1,0,0,-3.749527893590686e-05
1825,2018-09-03,-18.981276884966064,521719.48530992947,521700.5040330445,14030.0,14080.0,14135.0,14030.0,1,0,0,-7.388398924719316e-05
1826,2018-09-04,522925.7376958266,0.0,522925.7376958266,14080.0,14030.0,14080.0,13960.0,0,0,0,0.0
1827,2018-09-05,522925.7376958266,0.0,522925.7376958266,14030.0,13845.0,14030.0,13820.0,0,0,0,0.0
1828,2018-09-06,-19.022304173384327,522925.7315393655,522906.7092351921,13860.0,13840.0,13880.0,13835.0,1,0,0,0.0
1829,2018-09-07,-18.998291139141656,522133.1155675675,522114.1172764284,13840.0,13815.0,13860.0,13755.0,1,0,0,-3.638845683589487e-05
