,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1001,2015-04-27,29796.118416748614,0.0,29796.118416748614,16070.0,15930.0,16115.0,15890.0,0,0,0,0.0
1002,2015-04-28,29796.118416748614,0.0,29796.118416748614,15965.0,15950.0,15980.000000000002,15885.0,0,0,0,0.0
1003,2015-04-29,29796.118416748614,0.0,29796.118416748614,15859.999999999998,15810.0,15859.999999999998,15680.0,0,0,0,0.0
1004,2015-04-30,29796.118416748614,0.0,29796.118416748614,15700.000000000002,15645.000000000002,15760.0,15589.999999999998,0,0,0,0.0
1005,2015-05-04,29796.118416748614,0.0,29796.118416748614,15635.000000000002,15445.0,15635.000000000002,15439.999999999998,0,0,0,0.0
1006,2015-05-06,29796.118416748614,0.0,29796.118416748614,15360.0,15155.0,15360.0,15060.0,0,0,0,0.0
1007,2015-05-07,29796.118416748614,0.0,29796.118416748614,15040.0,15230.0,15230.0,15029.999999999998,0,0,0,0.0
1008,2015-05-08,29796.118416748614,0.0,29796.118416748614,15220.0,15180.0,15309.999999999998,15125.0,0,0,0,0.0
1009,2015-05-11,29796.118416748614,0.0,29796.118416748614,15295.0,15185.0,15295.0,15159.999999999998,0,0,0,0.0
1010,2015-05-12,29796.118416748614,0.0,29796.118416748614,15169.999999999998,15120.000000000002,15185.0,15090.0,0,0,0,0.0
1011,2015-05-13,29796.118416748614,0.0,29796.118416748614,15135.0,15094.999999999998,15145.0,15090.0,0,0,0,0.0
1012,2015-05-14,-1.0715832513851637,29796.108923497264,29795.03734024588,15190.0,15280.000000000002,15280.000000000002,15110.0,1,0,0,0.0
1013,2015-05-15,30112.118905409283,0.0,30112.118905409283,15380.0,15200.0,15380.0,15200.0,0,0,0,-3.628246094386654e-05
1014,2015-05-18,30112.118905409283,0.0,30112.118905409283,15215.000000000002,15190.0,15215.000000000002,15050.0,0,0,0,0.0
1015,2015-05-19,-1.0910945907162386,30112.11802550091,30111.026930910193,15234.999999999998,15325.0,15325.0,15234.999999999998,1,0,0,0.0
1016,2015-05-20,30301.595710025762,0.0,30301.595710025762,15415.0,15449.999999999998,15449.999999999998,15335.000000000002,0,0,0,-3.626362204931189e-05
1017,2015-05-21,30301.595710025762,0.0,30301.595710025762,15449.999999999998,15234.999999999998,15449.999999999998,15175.0,0,0,0,0.0
1018,2015-05-22,-1.1042899742387817,30301.59287613843,30300.488586164192,15295.0,15455.0,15455.0,15240.0,1,0,0,0.0
1019,2015-05-26,30647.89290440605,0.0,30647.89290440605,15610.0,15605.0,15620.0,15504.999999999998,0,0,0,-3.653681714205079e-05
1020,2015-05-27,30647.89290440605,0.0,30647.89290440605,15459.999999999998,15415.0,15514.999999999998,15345.000000000002,0,0,0,0.0
1021,2015-05-28,30647.89290440605,0.0,30647.89290440605,15560.000000000002,15510.0,15664.999999999998,15504.999999999998,0,0,0,0.0
1022,2015-05-29,-1.107095593950362,30647.885628415304,30646.778532821354,15550.000000000002,15599.999999999998,15695.0,15550.000000000002,1,0,0,0.0
1023,2015-06-01,30371.943912981067,0.0,30371.943912981067,15535.0,15570.000000000002,15575.0,15535.0,0,0,0,-3.636046328442411e-05
1024,2015-06-02,-1.1060870189321577,30371.943726775957,30370.837639757025,15700.000000000002,15710.000000000002,15739.999999999998,15599.999999999998,1,0,0,-0.009003848724142179
1025,2015-06-03,30084.990531684114,0.0,30084.990531684114,15585.0,15395.0,15599.999999999998,15390.0,0,0,0,-0.009039944948685024
1026,2015-06-04,30084.990531684114,0.0,30084.990531684114,15335.000000000002,15265.0,15335.000000000002,15250.0,0,0,0,-0.018366756059794594
1027,2015-06-05,30084.990531684114,0.0,30084.990531684114,15159.999999999998,15130.000000000002,15220.0,15130.000000000002,0,0,0,-0.018366756059794594
1028,2015-06-08,30084.990531684114,0.0,30084.990531684114,15190.0,15094.999999999998,15190.0,15055.000000000002,0,0,0,-0.018366756059794594
1029,2015-06-09,30084.990531684114,0.0,30084.990531684114,15035.0,14944.999999999998,15035.0,14900.0,0,0,0,-0.018366756059794594
1030,2015-06-10,30084.990531684114,0.0,30084.990531684114,14995.0,14705.0,14995.0,14705.0,0,0,0,-0.018366756059794594
1031,2015-06-11,30084.990531684114,0.0,30084.990531684114,14814.999999999998,14695.0,14814.999999999998,14650.0,0,0,0,-0.018366756059794594
1032,2015-06-12,30084.990531684114,0.0,30084.990531684114,14830.0,14780.0,14830.0,14739.999999999998,0,0,0,-0.018366756059794594
1033,2015-06-15,-1.0894683158876433,30084.98868306011,30083.899214744222,14664.999999999998,14794.999999999998,14800.0,14664.999999999998,1,0,0,-0.018366756059794594
1034,2015-06-16,30118.53939438406,0.0,30118.53939438406,14750.0,14520.0,14750.0,14500.0,0,0,0,-0.01840236428066954
1035,2015-06-17,30118.53939438406,0.0,30118.53939438406,14589.999999999998,14654.999999999998,14654.999999999998,14585.0,0,0,0,-0.017272101272119984
1036,2015-06-18,30118.53939438406,0.0,30118.53939438406,14674.999999999998,14620.0,14729.999999999998,14620.0,0,0,0,-0.017272101272119984
1037,2015-06-19,30118.53939438406,0.0,30118.53939438406,14660.0,14635.000000000002,14660.0,14585.0,0,0,0,-0.017272101272119984
1038,2015-06-22,30118.53939438406,0.0,30118.53939438406,14685.0,14664.999999999998,14685.0,14585.0,0,0,0,-0.017272101272119984
1039,2015-06-23,30118.53939438406,0.0,30118.53939438406,14840.000000000002,14765.000000000002,14840.000000000002,14765.000000000002,0,0,0,-0.017272101272119984
1040,2015-06-24,30118.53939438406,0.0,30118.53939438406,14794.999999999998,14760.0,14794.999999999998,14700.000000000002,0,0,0,-0.017272101272119984
1041,2015-06-25,30118.53939438406,0.0,30118.53939438406,14705.0,14654.999999999998,14715.0,14599.999999999998,0,0,0,-0.017272101272119984
1042,2015-06-26,-1.0906056159401487,30118.52881602915,30117.43821041321,14520.0,14579.999999999998,14650.0,14520.0,1,0,0,-0.017272101272119984
1043,2015-06-29,-1.0723107432277175,29662.512253187615,29661.439942444387,14380.0,14470.0,14470.0,14305.0,1,0,0,-0.017308031441097226
1044,2015-06-30,-1.064455654075573,29357.533333333333,29356.468877679257,14299.999999999998,14439.999999999998,14439.999999999998,14299.999999999998,1,0,0,-0.032186648688655735
1045,2015-07-01,29340.150269292655,0.0,29340.150269292655,14430.000000000002,14505.000000000002,14510.0,14305.0,0,0,0,-0.04213744908189537
1046,2015-07-02,29340.150269292655,0.0,29340.150269292655,14524.999999999998,14435.0,14524.999999999998,14430.000000000002,0,0,0,-0.042669903578441075
1047,2015-07-03,29340.150269292655,0.0,29340.150269292655,14510.0,14410.000000000002,14510.0,14309.999999999998,0,0,0,-0.042669903578441075
1048,2015-07-06,29340.150269292655,0.0,29340.150269292655,14244.999999999998,14019.999999999998,14244.999999999998,14000.000000000002,0,0,0,-0.042669903578441075
1049,2015-07-07,29340.150269292655,0.0,29340.150269292655,14075.000000000002,14125.0,14190.0,14040.0,0,0,0,-0.042669903578441075
1050,2015-07-08,29340.150269292655,0.0,29340.150269292655,14130.000000000002,14065.000000000002,14200.0,14025.0,0,0,0,-0.042669903578441075
1051,2015-07-09,-1.0597307073439879,29340.14563934426,29339.085908636916,13964.999999999998,14075.000000000002,14100.0,13760.0,1,0,0,-0.042669903578441075
1052,2015-07-10,29593.77588333611,0.0,29593.77588333611,14175.0,14110.0,14175.0,13990.000000000002,0,0,0,-0.04270463225160169
1053,2015-07-13,29593.77588333611,0.0,29593.77588333611,14120.0,14175.0,14175.0,14075.000000000002,0,0,0,-0.03439443697998549
1054,2015-07-14,29593.77588333611,0.0,29593.77588333611,14025.0,13795.000000000002,14035.0,13790.0,0,0,0,-0.03439443697998549
1055,2015-07-15,29593.77588333611,0.0,29593.77588333611,13900.0,14009.999999999998,14009.999999999998,13845.0,0,0,0,-0.03439443697998549
1056,2015-07-16,-1.0741166638872528,29593.77233697631,29592.698220312424,14019.999999999998,14299.999999999998,14299.999999999998,14019.999999999998,1,0,0,-0.03439443697998549
1057,2015-07-17,30298.578098949965,0.0,30298.578098949965,14465.0,14295.0,14465.0,14169.999999999998,0,0,0,-0.03442959969172715
1058,2015-07-20,30298.578098949965,0.0,30298.578098949965,14309.999999999998,14169.999999999998,14309.999999999998,14169.999999999998,0,0,0,-0.011397677698288535
1059,2015-07-21,30298.578098949965,0.0,30298.578098949965,14260.0,14250.0,14285.0,14110.0,0,0,0,-0.011397677698288535
1060,2015-07-22,30298.578098949965,0.0,30298.578098949965,14100.0,14045.0,14140.000000000002,14035.0,0,0,0,-0.011397677698288535
1061,2015-07-23,30298.578098949965,0.0,30298.578098949965,14145.0,13985.0,14159.999999999998,13985.0,0,0,0,-0.011397677698288535
1062,2015-07-24,30298.578098949965,0.0,30298.578098949965,13889.999999999998,13865.0,13954.999999999998,13840.000000000002,0,0,0,-0.011397677698288535
1063,2015-07-27,30298.578098949965,0.0,30298.578098949965,13804.999999999998,13875.0,13875.0,13780.0,0,0,0,-0.011397677698288535
1064,2015-07-28,30298.578098949965,0.0,30298.578098949965,13725.0,13770.0,13770.0,13610.0,0,0,0,-0.011397677698288535
1065,2015-07-29,-1.0919010500329023,30298.571311475403,30297.47941042537,13804.999999999998,13820.0,13940.0,13780.0,1,0,0,-0.011397677698288535
1066,2015-07-30,29497.501707748215,0.0,29497.501707748215,13570.0,13185.0,13570.0,13185.0,0,0,0,-0.011433526444172035
1067,2015-07-31,29497.501707748215,0.0,29497.501707748215,13170.0,13135.0,13255.0,13080.0,0,0,0,-0.03753573533573821
1068,2015-08-03,29497.501707748215,0.0,29497.501707748215,13150.0,13125.0,13150.0,13015.0,0,0,0,-0.03753573533573821
1069,2015-08-04,-1.0682922517844418,29497.492531876138,29496.424239624354,13120.0,13300.0,13315.0,13120.0,1,0,0,-0.03753573533573821
1070,2015-08-05,29735.79539096558,0.0,29735.79539096558,13295.0,13200.0,13330.0,13195.0,0,0,0,-0.037570891688157686
1071,2015-08-06,29735.79539096558,0.0,29735.79539096558,13220.0,13015.0,13220.0,13015.0,0,0,0,-0.029760529256787585
1072,2015-08-07,29735.79539096558,0.0,29735.79539096558,13000.0,12870.0,13005.0,12870.0,0,0,0,-0.029760529256787585
1073,2015-08-10,29735.79539096558,0.0,29735.79539096558,12855.0,12815.0,12855.0,12760.0,0,0,0,-0.029760529256787585
1074,2015-08-11,29735.79539096558,0.0,29735.79539096558,13000.0,12895.0,13055.0,12895.0,0,0,0,-0.029760529256787585
1075,2015-08-12,29735.79539096558,0.0,29735.79539096558,12870.0,12860.0,12925.0,12840.0,0,0,0,-0.029760529256787585
1076,2015-08-13,-1.0746090344182448,29735.786111111112,29734.711502076694,12920.0,13035.0,13035.0,12920.0,1,0,0,-0.029760529256787585
1077,2015-08-17,29899.937128776804,0.0,29899.937128776804,13035.0,12780.0,13035.0,12760.0,0,0,0,-0.029795895110233606
1078,2015-08-18,29899.937128776804,0.0,29899.937128776804,12760.0,12635.0,12760.0,12620.0,0,0,0,-0.024404802573612373
1079,2015-08-19,29899.937128776804,0.0,29899.937128776804,12635.0,12435.0,12635.0,12435.0,0,0,0,-0.024404802573612373
1080,2015-08-20,29899.937128776804,0.0,29899.937128776804,12435.0,12400.0,12450.0,12400.0,0,0,0,-0.024404802573612373
1081,2015-08-21,29899.937128776804,0.0,29899.937128776804,12135.0,12090.0,12150.0,12090.0,0,0,0,-0.024404802573612373
1082,2015-08-24,29899.937128776804,0.0,29899.937128776804,11965.0,11825.0,12045.0,11660.0,0,0,0,-0.024404802573612373
1083,2015-08-25,29899.937128776804,0.0,29899.937128776804,11935.0,11980.0,12065.0,11935.0,0,0,0,-0.024404802573612373
1084,2015-08-26,-1.0828712231959798,29899.930863387974,29898.847992164778,11935.0,12165.0,12165.0,11935.0,1,0,0,-0.024404802573612373
1085,2015-08-27,30356.59723961648,0.0,30356.59723961648,12240.0,12330.0,12355.0,12240.0,0,0,0,-0.024440339653287766
1086,2015-08-28,30356.59723961648,0.0,30356.59723961648,12600.0,12625.0,12625.0,12520.0,0,0,0,-0.009504590273078518
1087,2015-08-31,30356.59723961648,0.0,30356.59723961648,12500.0,12560.0,12560.0,12485.0,0,0,0,-0.009504590273078518
1088,2015-09-01,30356.59723961648,0.0,30356.59723961648,12525.0,12455.0,12525.0,12455.0,0,0,0,-0.009504590273078518
1089,2015-09-02,-1.0927603835189075,30356.589380692167,30355.496620308648,12310.0,12370.0,12370.0,12310.0,1,0,0,-0.009504590273078518
1090,2015-09-03,-1.114042218639952,30692.014480874317,30690.900438655677,12500.0,12600.0,12600.0,12500.0,1,0,0,-0.009540502017852127
1091,2015-09-04,30830.14738890499,0.0,30830.14738890499,12630.0,12570.0,12630.0,12560.0,0,0,0,0.0
1092,2015-09-07,30830.14738890499,0.0,30830.14738890499,12560.0,12570.0,12570.0,12530.0,0,0,0,0.0
1093,2015-09-08,-1.1226110950119619,30830.14314754098,30829.02053644597,12545.0,12610.0,12610.0,12540.0,1,0,0,0.0
1094,2015-09-09,-1.1389262677330407,31318.611001821497,31317.472075553764,12765.0,12800.0,12860.0,12765.0,1,0,0,-3.6550342909651494e-05
1095,2015-09-10,31304.09881622772,0.0,31304.09881622772,12795.0,12830.0,12845.0,12795.0,0,0,0,0.0
1096,2015-09-11,31304.09881622772,0.0,31304.09881622772,12830.0,12750.0,12830.0,12750.0,0,0,0,-0.00042702231181941365
1097,2015-09-14,31304.09881622772,0.0,31304.09881622772,12750.0,12560.0,12750.0,12560.0,0,0,0,-0.00042702231181941365
1098,2015-09-15,31304.09881622772,0.0,31304.09881622772,12555.0,12580.0,12580.0,12520.0,0,0,0,-0.00042702231181941365
1099,2015-09-16,-1.1411837722807832,31304.09603278688,31302.9548490146,12705.0,12895.0,12895.0,12700.0,1,0,0,-0.00042702231181941365
1100,2015-09-17,31830.291020495828,0.0,31830.291020495828,12950.0,13045.0,13065.0,12950.0,0,0,0,-0.00046355039462125073
1101,2015-09-18,31830.291020495828,0.0,31830.291020495828,13045.0,13120.0,13120.0,12920.0,0,0,0,0.0
1102,2015-09-21,31830.291020495828,0.0,31830.291020495828,12940.0,12925.0,13005.0,12875.0,0,0,0,0.0
1103,2015-09-22,31830.291020495828,0.0,31830.291020495828,12925.0,12845.0,12925.0,12815.0,0,0,0,0.0
1104,2015-09-23,-1.1489795041707112,31830.28307832422,31829.13409882005,12720.0,12815.0,12820.0,12720.0,1,0,0,0.0
1105,2015-09-24,31690.942190758167,0.0,31690.942190758167,12720.0,12690.0,12720.0,12690.0,0,0,0,-3.6346562933811735e-05
1106,2015-09-25,31690.942190758167,0.0,31690.942190758167,12660.0,12625.0,12660.0,12600.0,0,0,0,-0.004377868541884605
1107,2015-09-30,-1.1478092418328742,31690.935369763207,31689.787560521374,12560.0,12785.0,12790.0,12560.0,1,0,0,-0.004377868541884605
1108,2015-10-01,-1.1729798352607759,32191.44375956284,32190.27077972758,12805.0,12980.0,12990.0,12805.0,1,0,0,-0.004414143115561918
1109,2015-10-02,32388.419710341594,0.0,32388.419710341594,13000.0,12945.0,13000.0,12910.0,0,0,0,0.0
1110,2015-10-05,32388.419710341594,0.0,32388.419710341594,13115.0,13005.0,13115.0,13005.0,0,0,0,0.0
1111,2015-10-06,32388.419710341594,0.0,32388.419710341594,13245.0,13215.0,13260.0,13200.0,0,0,0,0.0
1112,2015-10-07,-1.1702896584065456,32388.41116393443,32387.240874276024,13350.0,13580.0,13595.0,13350.0,1,0,0,0.0
1113,2015-10-08,33028.88044110745,0.0,33028.88044110745,13745.0,13640.0,13760.0,13610.0,0,0,0,-3.639683800916245e-05
1114,2015-10-12,33028.88044110745,0.0,33028.88044110745,13739.999999999998,13725.0,13739.999999999998,13705.0,0,0,0,0.0
1115,2015-10-13,33028.88044110745,0.0,33028.88044110745,13685.0,13605.0,13685.0,13605.0,0,0,0,0.0
1116,2015-10-14,33028.88044110745,0.0,33028.88044110745,13650.0,13580.0,13650.0,13500.0,0,0,0,0.0
1117,2015-10-15,-1.1995588925492484,33028.87668123862,33027.67712234607,13520.0,13810.0,13855.0,13520.0,1,0,0,0.0
1118,2015-10-16,33548.79571176392,0.0,33548.79571176392,13810.0,13795.000000000002,13830.0,13749.999999999998,0,0,0,-3.6432320602896444e-05
1119,2015-10-19,33548.79571176392,0.0,33548.79571176392,13715.0,13725.0,13749.999999999998,13710.0,0,0,0,0.0
1120,2015-10-20,33548.79571176392,0.0,33548.79571176392,13820.0,13775.000000000002,13825.0,13775.000000000002,0,0,0,0.0
1121,2015-10-21,-1.2242882360733347,33548.794207650266,33547.56991941419,13725.0,13835.0,13885.0,13725.0,1,0,0,0.0
1122,2015-10-22,33643.76469794518,0.0,33643.76469794518,13814.999999999998,13630.0,13814.999999999998,13585.0,0,0,0,-3.6537596170734794e-05
1123,2015-10-23,33643.76469794518,0.0,33643.76469794518,13739.999999999998,13715.0,13790.0,13640.0,0,0,0,0.0
1124,2015-10-26,33643.76469794518,0.0,33643.76469794518,13745.0,13715.0,13745.0,13625.0,0,0,0,0.0
1125,2015-10-27,33643.76469794518,0.0,33643.76469794518,13635.0,13590.0,13635.0,13575.0,0,0,0,0.0
1126,2015-10-28,33643.76469794518,0.0,33643.76469794518,13595.0,13625.0,13625.0,13520.0,0,0,0,0.0
1127,2015-10-29,-1.2153020548212226,33643.75761384335,33642.54231178853,13715.0,13715.0,14000.000000000002,13655.0,1,0,0,0.0
1128,2015-10-30,33207.57533107134,0.0,33207.57533107134,13590.0,13535.0,13635.0,13535.0,0,0,0,-3.6333215608516744e-05
1129,2015-11-02,-1.2046689286580659,33207.575275045536,33206.37060611688,13705.0,13810.0,13810.0,13660.0,1,0,0,-0.012964939292316529
1130,2015-11-03,33361.625472325606,0.0,33361.625472325606,13860.000000000002,13735.0,13860.000000000002,13729.999999999998,0,0,0,-0.013000747560662211
1131,2015-11-04,33361.625472325606,0.0,33361.625472325606,13770.0,13790.0,13790.0,13715.0,0,0,0,-0.008386077722057298
1132,2015-11-05,-1.2145276743904105,33361.62270491803,33360.40817724364,13800.0,13840.000000000002,13875.0,13780.0,1,0,0,-0.008386077722057298
1133,2015-11-06,33160.2972033265,0.0,33160.2972033265,13755.0,13729.999999999998,13755.0,13645.0,0,0,0,-0.008422259614687174
1134,2015-11-09,33160.2972033265,0.0,33160.2972033265,13680.0,13695.0,13695.0,13630.0,0,0,0,-0.014370196051460522
1135,2015-11-10,33160.2972033265,0.0,33160.2972033265,13620.0,13530.0,13620.0,13530.0,0,0,0,-0.014370196051460522
1136,2015-11-11,33160.2972033265,0.0,33160.2972033265,13485.0,13520.0,13555.0,13485.0,0,0,0,-0.014370196051460522
1137,2015-11-12,33160.2972033265,0.0,33160.2972033265,13580.0,13560.0,13580.0,13560.0,0,0,0,-0.014370196051460522
1138,2015-11-13,33160.2972033265,0.0,33160.2972033265,13455.0,13430.0,13455.0,13430.0,0,0,0,-0.014370196051460522
1139,2015-11-16,33160.2972033265,0.0,33160.2972033265,13270.0,13190.0,13270.0,13190.0,0,0,0,-0.014370196051460522
1140,2015-11-17,33160.2972033265,0.0,33160.2972033265,13285.0,13375.0,13375.0,13280.0,0,0,0,-0.014370196051460522
1141,2015-11-18,-1.2027966734967777,33160.29177413479,33159.088977461295,13375.0,13495.0,13495.0,13375.0,1,0,0,-0.014370196051460522
1142,2015-11-19,-1.2031794273643754,33311.75849180328,33310.55531237592,13530.0,13590.0,13635.0,13495.0,1,0,0,-0.014406108378040367
1143,2015-11-20,33824.07539770057,0.0,33824.07539770057,13800.0,13795.000000000002,13830.0,13795.000000000002,0,0,0,-0.009904045773736391
1144,2015-11-23,33824.07539770057,0.0,33824.07539770057,13739.999999999998,13785.000000000002,13830.0,13739.999999999998,0,0,0,0.0
1145,2015-11-24,33824.07539770057,0.0,33824.07539770057,13835.0,13879.999999999998,13879.999999999998,13760.0,0,0,0,0.0
1146,2015-11-25,33824.07539770057,0.0,33824.07539770057,13995.0,14040.0,14040.0,13954.999999999998,0,0,0,0.0
1147,2015-11-26,-1.2246022994295345,33824.06940983606,33822.84480753663,14084.999999999998,14280.000000000002,14384.999999999998,14075.000000000002,1,0,0,0.0
1148,2015-11-27,34155.90230080882,0.0,34155.90230080882,14305.0,14250.0,14350.0,14244.999999999998,0,0,0,-3.638207842999148e-05
1149,2015-11-30,34155.90230080882,0.0,34155.90230080882,14120.0,14005.0,14120.0,13975.0,0,0,0,0.0
1150,2015-12-01,34155.90230080882,0.0,34155.90230080882,14029.999999999998,14045.0,14065.000000000002,14009.999999999998,0,0,0,0.0
1151,2015-12-02,34155.90230080882,0.0,34155.90230080882,14130.000000000002,14005.0,14140.000000000002,14005.0,0,0,0,0.0
1152,2015-12-03,34155.90230080882,0.0,34155.90230080882,13895.0,13869.999999999998,13910.0,13830.0,0,0,0,0.0
1153,2015-12-04,-1.2376991911805817,34155.893530054636,34154.655830863456,13729.999999999998,13900.0,13900.0,13729.999999999998,1,0,0,0.0
1154,2015-12-07,34320.261898786346,0.0,34320.261898786346,13885.0,13830.0,13900.0,13830.0,0,0,0,-3.649354464084948e-05
1155,2015-12-08,34320.261898786346,0.0,34320.261898786346,13739.999999999998,13655.0,13739.999999999998,13650.0,0,0,0,0.0
1156,2015-12-09,34320.261898786346,0.0,34320.261898786346,13670.0,13685.0,13720.0,13670.0,0,0,0,0.0
1157,2015-12-10,34320.261898786346,0.0,34320.261898786346,13715.0,13720.0,13725.0,13685.0,0,0,0,0.0
1158,2015-12-11,34320.261898786346,0.0,34320.261898786346,13814.999999999998,13770.0,13820.0,13755.0,0,0,0,0.0
1159,2015-12-14,34320.261898786346,0.0,34320.261898786346,13560.0,13575.0,13575.0,13495.0,0,0,0,0.0
1160,2015-12-15,34320.261898786346,0.0,34320.261898786346,13610.0,13635.0,13635.0,13610.0,0,0,0,0.0
1161,2015-12-16,-1.238101213653863,34320.25513661203,34319.01703539838,13905.0,13940.0,13940.0,13905.0,1,0,0,0.0
1162,2015-12-17,34477.84939304433,0.0,34477.84939304433,14000.000000000002,13915.000000000002,14029.999999999998,13850.000000000002,0,0,0,-3.627196644477032e-05
1163,2015-12-18,34477.84939304433,0.0,34477.84939304433,13729.999999999998,13755.0,13765.0,13729.999999999998,0,0,0,0.0
1164,2015-12-21,-1.2506069556693546,34477.846433515486,34476.59582655982,13705.0,13840.000000000002,13840.000000000002,13705.0,1,0,0,0.0
1165,2015-12-22,-1.2434842738002772,34444.097426229506,34442.853941955706,13785.000000000002,13975.0,13975.0,13785.000000000002,1,0,0,-3.63586043381697e-05
1166,2015-12-23,-1.261780099121097,34708.88650273223,34707.62472263311,13960.0,14100.0,14100.0,13960.0,1,0,0,-0.0010150125864777332
1167,2015-12-24,34817.48511831405,0.0,34817.48511831405,14100.0,14019.999999999998,14100.0,14019.999999999998,0,0,0,0.0
1168,2015-12-28,34817.48511831405,0.0,34817.48511831405,13735.0,13615.0,13739.999999999998,13615.0,0,0,0,0.0
1169,2015-12-29,34817.48511831405,0.0,34817.48511831405,13645.0,13765.0,13800.0,13645.0,0,0,0,0.0
1170,2015-12-30,-1.264881685950968,34817.48247723133,34816.21759554538,13725.0,13820.0,13820.0,13725.0,1,0,0,0.0
1171,2016-01-04,34443.29184754157,0.0,34443.29184754157,13670.0,13420.0,13670.0,13420.0,0,0,0,-3.640477663344333e-05
1172,2016-01-05,34443.29184754157,0.0,34443.29184754157,13490.0,13510.0,13585.0,13425.0,0,0,0,-0.010747280267397918
1173,2016-01-06,34443.29184754157,0.0,34443.29184754157,13390.0,13345.0,13445.0,13335.0,0,0,0,-0.010747280267397918
1174,2016-01-07,34443.29184754157,0.0,34443.29184754157,13365.0,13365.0,13405.0,13350.0,0,0,0,-0.010747280267397918
1175,2016-01-08,-1.2481524584291037,34443.28389071039,34442.03573825196,13260.0,13280.0,13300.0,13185.0,1,0,0,-0.010747280267397918
1176,2016-01-11,33974.29866022578,0.0,33974.29866022578,13110.0,13095.0,13160.0,13070.0,0,0,0,-0.010783357235201468
1177,2016-01-12,33974.29866022578,0.0,33974.29866022578,13130.0,13030.0,13210.0,13005.0,0,0,0,-0.0242173280242102
1178,2016-01-13,33974.29866022578,0.0,33974.29866022578,13130.0,13210.0,13210.0,13100.0,0,0,0,-0.0242173280242102
1179,2016-01-14,-1.2313397742182133,33974.289581056466,33973.05824128225,12985.0,13055.0,13105.0,12970.0,1,0,0,-0.0242173280242102
1180,2016-01-15,34426.52796804763,0.0,34426.52796804763,13250.0,13085.0,13250.0,13000.0,0,0,0,-0.024252954346424965
1181,2016-01-18,-1.2420319523662329,34426.52113661202,34425.279104659654,12895.0,13080.0,13080.0,12875.0,1,0,0,-0.011228759025469489
1182,2016-01-19,34463.686564172574,0.0,34463.686564172574,13035.0,13010.0,13055.0,12990.0,0,0,0,-0.01126462788227327
1183,2016-01-20,34463.686564172574,0.0,34463.686564172574,13045.0,12775.0,13050.0,12775.0,0,0,0,-0.01016151950490462
1184,2016-01-21,34463.686564172574,0.0,34463.686564172574,12785.0,12680.0,12835.0,12680.0,0,0,0,-0.01016151950490462
1185,2016-01-22,-1.253435827427893,34463.68073770492,34462.42730187749,12860.0,13075.0,13075.0,12860.0,1,0,0,-0.01016151950490462
1186,2016-01-25,34947.30960465644,0.0,34947.30960465644,13120.0,13195.0,13195.0,13075.0,0,0,0,-0.01019768703081306
1187,2016-01-26,34947.30960465644,0.0,34947.30960465644,13060.0,13000.0,13060.0,13000.0,0,0,0,0.0
1188,2016-01-27,-1.2703953435629955,34947.307978142075,34946.03758279851,13115.0,13225.0,13225.0,13035.0,1,0,0,0.0
1189,2016-01-28,34250.473533903416,0.0,34250.473533903416,12950.0,13005.0,13005.0,12860.0,0,0,0,-3.639827707245147e-05
1190,2016-01-29,34250.473533903416,0.0,34250.473533903416,12725.0,12830.0,12830.0,12630.0,0,0,0,-0.019939619920274928
1191,2016-02-01,34250.473533903416,0.0,34250.473533903416,12870.0,13005.0,13015.0,12865.0,0,0,0,-0.019939619920274928
1192,2016-02-02,34250.473533903416,0.0,34250.473533903416,12910.0,12825.0,12910.0,12820.0,0,0,0,-0.019939619920274928
1193,2016-02-03,34250.473533903416,0.0,34250.473533903416,12620.0,12615.0,12625.0,12560.0,0,0,0,-0.019939619920274928
1194,2016-02-04,34250.473533903416,0.0,34250.473533903416,12675.0,12745.0,12745.0,12675.0,0,0,0,-0.019939619920274928
1195,2016-02-05,-1.2364660965831717,34250.46429872496,34249.22783262838,12810.0,12790.0,12890.0,12790.0,1,0,0,-0.019939619920274928
1196,2016-02-11,-1.198784044754575,33050.920369763204,33049.72158571845,12425.0,12335.0,12500.0,12320.0,1,0,0,-0.019975265046870663
1197,2016-02-12,32658.45398559301,0.0,32658.45398559301,12350.0,12295.0,12425.0,12260.0,0,0,0,-0.0542985437335397
1198,2016-02-15,32658.45398559301,0.0,32658.45398559301,12470.0,12510.0,12510.0,12420.0,0,0,0,-0.06549447282083365
1199,2016-02-16,32658.45398559301,0.0,32658.45398559301,12790.0,12790.0,12790.0,12790.0,0,0,0,-0.06549447282083365
1200,2016-02-17,32658.45398559301,0.0,32658.45398559301,12850.0,12925.0,12955.0,12825.0,0,0,0,-0.06549447282083365
1201,2016-02-18,32658.45398559301,0.0,32658.45398559301,13065.0,13025.0,13065.0,12935.0,0,0,0,-0.06549447282083365
1202,2016-02-19,32658.45398559301,0.0,32658.45398559301,12980.0,12995.0,12995.0,12875.0,0,0,0,-0.06549447282083365
1203,2016-02-22,32658.45398559301,0.0,32658.45398559301,12990.0,12950.0,12995.0,12950.0,0,0,0,-0.06549447282083365
1204,2016-02-23,-1.18601440699058,32658.44850819672,32657.26249378973,13020.0,13035.0,13075.0,12985.0,1,0,0,-0.06549447282083365
1205,2016-02-24,-1.1912577197726932,32800.048524590165,32798.85726687039,13100.0,13100.0,13180.0,13090.0,1,0,0,-0.06552856677017502
