,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
911,2015-01-06,19214.106429673884,0.0,19214.106429673884,4870.0,4845.0,4910.0,4830.0,0,0,0,-3.655637782284198e-05
912,2015-01-07,-0.6935703261151502,19214.100986121255,19213.40741579514,4775.0,4820.0,4830.0,4710.0,1,0,0,-0.005180018748434484
913,2015-01-08,-0.6931796356839186,19073.046442658873,19072.35326302319,4780.0,4850.0,4855.0,4780.0,1,0,0,-0.005216210542015522
914,2015-01-09,-0.6900215347523044,19120.834525200877,19120.144503666124,4860.0,4920.0,4920.0,4850.0,1,0,0,-0.012519359930182465
915,2015-01-12,19070.64781964077,0.0,19070.64781964077,4885.0,4845.0,4920.0,4815.0,0,0,0,-0.01004494451594451
916,2015-01-13,19070.64781964077,0.0,19070.64781964077,4715.0,4670.0,4725.0,4670.0,0,0,0,-0.012607660115253995
917,2015-01-14,19070.64781964077,0.0,19070.64781964077,4670.0,4600.0,4670.0,4600.0,0,0,0,-0.012607660115253995
918,2015-01-15,19070.64781964077,0.0,19070.64781964077,4580.0,4580.0,4605.0,4575.0,0,0,0,-0.012607660115253995
919,2015-01-16,-0.6921803592304059,19070.646289262233,19069.954108903003,4580.0,4600.0,4600.0,4545.0,1,0,0,-0.012607660115253995
920,2015-01-19,19131.512305915352,0.0,19131.512305915352,4610.0,4550.0,4610.0,4550.0,0,0,0,-0.012643577336055567
921,2015-01-20,19131.512305915352,0.0,19131.512305915352,4570.0,4580.0,4580.0,4535.0,0,0,0,-0.009456370862423838
922,2015-01-21,19131.512305915352,0.0,19131.512305915352,4620.0,4560.0,4625.0,4560.0,0,0,0,-0.009456370862423838
923,2015-01-22,19131.512305915352,0.0,19131.512305915352,4560.0,4470.0,4560.0,4470.0,0,0,0,-0.009456370862423838
924,2015-01-23,19131.512305915352,0.0,19131.512305915352,4540.0,4525.0,4555.0,4515.0,0,0,0,-0.009456370862423838
925,2015-01-26,-0.6876940846486832,19131.507140248355,19130.819446163707,4510.0,4550.0,4570.0,4510.0,1,0,0,-0.009456370862423838
926,2015-01-27,19140.628798009904,0.0,19140.628798009904,4555.0,4580.0,4580.0,4535.0,0,0,0,-0.00949224402299285
927,2015-01-28,-0.6912019900955784,19140.62496347699,19139.933761486893,4565.0,4665.0,4665.0,4555.0,1,0,0,-0.008984359919433747
928,2015-01-29,-0.700914469161944,19399.996932067203,19399.29601759804,4650.0,4715.0,4815.0,4650.0,1,0,0,-0.009020345783430184
929,2015-01-30,19625.361666816145,0.0,19625.361666816145,4760.0,4820.0,4820.0,4755.0,0,0,0,0.0
930,2015-02-02,-0.7083331838548474,19625.356479181886,19624.64814599803,4745.0,4770.0,4800.0,4715.0,1,0,0,0.0
931,2015-02-03,19511.44242632727,0.0,19511.44242632727,4770.0,4780.0,4780.0,4715.0,0,0,0,-3.6357078673354274e-05
932,2015-02-04,-0.7075736727310868,19511.43581081081,19510.72823713808,4780.0,4840.0,4860.0,4765.0,1,0,0,-0.005804695089084481
933,2015-02-05,19763.40414661632,0.0,19763.40414661632,4875.0,4865.0,4875.0,4825.0,0,0,0,-0.005841086224255209
934,2015-02-06,-0.7158533836773131,19763.40400292184,19762.688149538164,4860.0,4925.0,4925.0,4840.0,1,0,0,0.0
935,2015-02-09,19802.424694716923,0.0,19802.424694716923,4895.0,4860.0,4895.0,4830.0,0,0,0,-3.6228428708232216e-05
936,2015-02-10,19802.424694716923,0.0,19802.424694716923,4855.0,4780.0,4855.0,4770.0,0,0,0,0.0
937,2015-02-11,-0.7153052830763045,19802.423374726077,19801.708069443,4795.0,4915.0,4925.0,4795.0,1,0,0,0.0
938,2015-02-12,20128.28821061913,0.0,20128.28821061913,4920.0,4890.0,4920.0,4885.0,0,0,0,-3.6188764000891956e-05
939,2015-02-13,20128.28821061913,0.0,20128.28821061913,4910.0,4870.0,4910.0,4845.0,0,0,0,0.0
940,2015-02-16,20128.28821061913,0.0,20128.28821061913,4850.0,4780.0,4850.0,4780.0,0,0,0,0.0
941,2015-02-17,20128.28821061913,0.0,20128.28821061913,4785.0,4810.0,4810.0,4765.0,0,0,0,0.0
942,2015-02-23,20128.28821061913,0.0,20128.28821061913,4810.0,4795.0,4810.0,4795.0,0,0,0,0.0
943,2015-02-24,-0.7317893808722147,20128.28663257852,20127.55484319765,4780.0,4795.0,4800.0,4780.0,1,0,0,0.0
944,2015-02-25,-0.7368879594214377,20368.5584806428,20367.82159268338,4845.0,4850.0,4855.0,4805.0,1,0,0,-3.643466418032788e-05
945,2015-02-26,20471.960882452753,0.0,20471.960882452753,4880.0,4820.0,4895.0,4820.0,0,0,0,0.0
946,2015-02-27,-0.7391175472475879,20471.95515339664,20471.216035849393,4845.0,4895.0,4895.0,4835.0,1,0,0,0.0
947,2015-03-02,20418.06128660824,0.0,20418.06128660824,4870.0,4825.0,4895.0,4800.0,0,0,0,-3.638374494934856e-05
948,2015-03-03,20418.06128660824,0.0,20418.06128660824,4825.0,4780.0,4825.0,4780.0,0,0,0,-0.0026328496890940887
949,2015-03-04,20418.06128660824,0.0,20418.06128660824,4765.0,4735.0,4770.0,4735.0,0,0,0,-0.0026328496890940887
950,2015-03-05,-0.7387133917582105,20418.05746895544,20417.318755563683,4715.0,4700.0,4755.0,4680.0,1,0,0,-0.0026328496890940887
951,2015-03-06,20211.86376119292,0.0,20211.86376119292,4690.0,4685.0,4690.0,4675.0,0,0,0,-0.002669120325249626
952,2015-03-09,20211.86376119292,0.0,20211.86376119292,4695.0,4640.0,4695.0,4600.0,0,0,0,-0.012705041923110196
953,2015-03-10,20211.86376119292,0.0,20211.86376119292,4660.0,4570.0,4660.0,4570.0,0,0,0,-0.012705041923110196
954,2015-03-11,-0.7262388070812449,20211.858802045288,20211.132563238207,4545.0,4605.0,4620.0,4545.0,1,0,0,-0.012705041923110196
955,2015-03-12,20474.59462093809,0.0,20474.59462093809,4650.0,4670.0,4670.0,4645.0,0,0,0,-0.012740758968434313
956,2015-03-13,20474.59462093809,0.0,20474.59462093809,4705.0,4655.0,4705.0,4630.0,0,0,0,0.0
957,2015-03-16,-0.7453790619110805,20474.59418553689,20473.84880647498,4660.0,4720.0,4730.0,4620.0,1,0,0,0.0
958,2015-03-17,20701.92257473965,0.0,20701.92257473965,4750.0,4795.0,4795.0,4750.0,0,0,0,-3.642633599917184e-05
959,2015-03-18,20701.92257473965,0.0,20701.92257473965,4835.0,4800.0,4865.0,4800.0,0,0,0,0.0
960,2015-03-19,20701.92257473965,0.0,20701.92257473965,4825.0,4825.0,4840.0,4795.0,0,0,0,0.0
961,2015-03-20,20701.92257473965,0.0,20701.92257473965,4850.0,4860.0,4860.0,4840.0,0,0,0,0.0
962,2015-03-23,20701.92257473965,0.0,20701.92257473965,4865.0,4805.0,4870.0,4805.0,0,0,0,0.0
963,2015-03-24,-0.7474252603497007,20701.917421475533,20701.169996215183,4810.0,4900.0,4900.0,4810.0,1,0,0,0.0
964,2015-03-25,20903.47389377971,0.0,20903.47389377971,4890.0,4890.0,4920.0,4885.0,0,0,0,-3.635307405619893e-05
965,2015-03-26,20903.47389377971,0.0,20903.47389377971,4870.0,4815.0,4870.0,4800.0,0,0,0,0.0
966,2015-03-27,20903.47389377971,0.0,20903.47389377971,4800.0,4760.0,4805.0,4760.0,0,0,0,0.0
967,2015-03-30,-0.7561062202912581,20903.467647918187,20902.711541697896,4805.0,4870.0,4880.0,4805.0,1,0,0,0.0
968,2015-03-31,21020.90044177868,0.0,21020.90044177868,4860.0,4890.0,4890.0,4835.0,0,0,0,-3.6470114282740255e-05
969,2015-04-01,-0.7595582213216403,21020.896070124174,21020.136511902852,4865.0,4905.0,4905.0,4850.0,1,0,0,0.0
970,2015-04-02,21051.59442616191,0.0,21051.59442616191,4900.0,4830.0,4905.0,4830.0,0,0,0,-3.63414439805611e-05
971,2015-04-03,-0.7655738380890398,21051.590547845142,21050.824974007053,4870.0,4925.0,4925.0,4850.0,1,0,0,0.0
972,2015-04-06,21168.020608078914,0.0,21168.020608078914,4935.0,4920.0,4955.0,4920.0,0,0,0,-3.6550778020977905e-05
973,2015-04-07,21168.020608078914,0.0,21168.020608078914,4920.0,4880.0,4920.0,4825.0,0,0,0,0.0
974,2015-04-08,21168.020608078914,0.0,21168.020608078914,4860.0,4885.0,4890.0,4845.0,0,0,0,0.0
975,2015-04-09,21168.020608078914,0.0,21168.020608078914,4965.0,4920.0,4980.0,4910.0,0,0,0,0.0
976,2015-04-10,-0.7693919210869353,21168.016095690287,21167.2467037692,4920.0,5030.0,5030.0,4920.0,1,0,0,0.0
977,2015-04-13,21539.326598906096,0.0,21539.326598906096,5055.0,5090.0,5110.0,5035.0,0,0,0,-3.656006974115369e-05
978,2015-04-14,-0.7834010939041036,21539.322381300215,21538.53898020631,5090.0,5050.0,5145.0,5025.0,1,0,0,0.0
979,2015-04-15,21243.856849740696,0.0,21243.856849740696,5060.0,5020.0,5060.0,4985.0,0,0,0,-3.656654242038959e-05
980,2015-04-16,21243.856849740696,0.0,21243.856849740696,4955.0,4920.0,4955.0,4885.0,0,0,0,-0.013717687403486717
981,2015-04-17,21243.856849740696,0.0,21243.856849740696,4955.0,4970.0,5000.0,4940.0,0,0,0,-0.013717687403486717
982,2015-04-20,-0.7731502593051118,21243.852286340396,21243.07913608109,4965.0,5045.0,5065.0,4950.0,1,0,0,-0.013717687403486717
983,2015-04-21,21496.96823168753,0.0,21496.96823168753,5065.0,5000.0,5070.0,5000.0,0,0,0,-0.013753794087511118
984,2015-04-22,21496.96823168753,0.0,21496.96823168753,5020.0,4960.0,5050.0,4850.0,0,0,0,-0.00196655949405206
985,2015-04-23,21496.96823168753,0.0,21496.96823168753,5010.0,5045.0,5055.0,4940.0,0,0,0,-0.00196655949405206
986,2015-04-24,21496.96823168753,0.0,21496.96823168753,5050.0,4955.0,5065.0,4900.0,0,0,0,-0.00196655949405206
987,2015-04-27,21496.96823168753,0.0,21496.96823168753,5000.0,4975.0,5010.0,4965.0,0,0,0,-0.00196655949405206
988,2015-04-28,21496.96823168753,0.0,21496.96823168753,5015.0,5020.0,5035.0,4985.0,0,0,0,-0.00196655949405206
989,2015-04-29,21496.96823168753,0.0,21496.96823168753,5045.0,4985.0,5045.0,4920.0,0,0,0,-0.00196655949405206
990,2015-04-30,21496.96823168753,0.0,21496.96823168753,4930.0,4850.0,4930.0,4810.0,0,0,0,-0.00196655949405206
991,2015-05-04,21496.96823168753,0.0,21496.96823168753,4860.0,4820.0,4885.0,4820.0,0,0,0,-0.00196655949405206
992,2015-05-06,21496.96823168753,0.0,21496.96823168753,4785.0,4655.0,4785.0,4625.0,0,0,0,-0.00196655949405206
993,2015-05-07,21496.96823168753,0.0,21496.96823168753,4640.0,4680.0,4680.0,4590.0,0,0,0,-0.00196655949405206
994,2015-05-08,21496.96823168753,0.0,21496.96823168753,4710.0,4715.0,4745.0,4690.0,0,0,0,-0.00196655949405206
995,2015-05-11,21496.96823168753,0.0,21496.96823168753,4735.0,4715.0,4755.0,4695.0,0,0,0,-0.00196655949405206
996,2015-05-12,21496.96823168753,0.0,21496.96823168753,4675.0,4655.0,4675.0,4630.0,0,0,0,-0.00196655949405206
997,2015-05-13,21496.96823168753,0.0,21496.96823168753,4660.0,4690.0,4695.0,4660.0,0,0,0,-0.00196655949405206
998,2015-05-14,-0.7817683124703763,21496.962951059166,21496.181182746695,4690.0,4695.0,4720.0,4685.0,1,0,0,-0.00196655949405206
999,2015-05-15,21586.677677574407,0.0,21586.677677574407,4730.0,4690.0,4730.0,4675.0,0,0,0,-0.0020030995844406885
1000,2015-05-18,21586.677677574407,0.0,21586.677677574407,4665.0,4565.0,4665.0,4565.0,0,0,0,0.0
1001,2015-05-19,21586.677677574407,0.0,21586.677677574407,4595.0,4585.0,4600.0,4550.0,0,0,0,0.0
1002,2015-05-20,-0.7823224255917012,21586.676610664716,21585.894288239124,4605.0,4630.0,4650.0,4580.0,1,0,0,0.0
1003,2015-05-21,21631.73041424831,0.0,21631.73041424831,4640.0,4555.0,4640.0,4535.0,0,0,0,-3.6290407768371274e-05
1004,2015-05-22,21631.73041424831,0.0,21631.73041424831,4540.0,4585.0,4585.0,4525.0,0,0,0,0.0
1005,2015-05-26,21631.73041424831,0.0,21631.73041424831,4570.0,4510.0,4580.0,4510.0,0,0,0,0.0
1006,2015-05-27,-0.7795857516866818,21631.72417823228,21630.944592480595,4500.0,4555.0,4555.0,4485.0,1,0,0,0.0
1007,2015-05-28,-0.784844198875362,21642.069247626005,21641.28440342713,4540.0,4610.0,4635.0,4540.0,1,0,0,-3.6327272606869e-05
1008,2015-05-29,-0.7833243604472955,21498.582757487216,21497.79943312677,4545.0,4610.0,4610.0,4545.0,1,0,0,0.0
1009,2015-06-01,21532.124973368067,0.0,21532.124973368067,4600.0,4565.0,4600.0,4510.0,0,0,0,-0.006630150393367492
1010,2015-06-02,21532.124973368067,0.0,21532.124973368067,4565.0,4400.0,4565.0,4370.0,0,0,0,-0.00504403657491677
1011,2015-06-03,21532.124973368067,0.0,21532.124973368067,4350.0,4370.0,4400.0,4330.0,0,0,0,-0.00504403657491677
1012,2015-06-04,21532.124973368067,0.0,21532.124973368067,4365.0,4395.0,4395.0,4360.0,0,0,0,-0.00504403657491677
1013,2015-06-05,-0.7750266319344519,21532.11935719503,21531.344330563097,4370.0,4390.0,4390.0,4335.0,1,0,0,-0.00504403657491677
1014,2015-06-08,-0.7735931458882987,21395.602965668375,21394.829372522487,4360.0,4415.0,4430.0,4360.0,1,0,0,-0.005080108500705343
1015,2015-06-09,21540.25674643464,0.0,21540.25674643464,4420.0,4430.0,4450.0,4410.0,0,0,0,-0.011388188718855052
1016,2015-06-10,21540.25674643464,0.0,21540.25674643464,4440.0,4280.0,4440.0,4280.0,0,0,0,-0.004668283781552777
1017,2015-06-11,21540.25674643464,0.0,21540.25674643464,4290.0,4195.0,4290.0,4195.0,0,0,0,-0.004668283781552777
1018,2015-06-12,21540.25674643464,0.0,21540.25674643464,4205.0,4150.0,4225.0,4115.0,0,0,0,-0.004668283781552777
1019,2015-06-15,21540.25674643464,0.0,21540.25674643464,4110.0,4039.9999999999995,4110.0,3990.0,0,0,0,-0.004668283781552777
1020,2015-06-16,21540.25674643464,0.0,21540.25674643464,4060.0,4010.0,4084.9999999999995,3970.0,0,0,0,-0.004668283781552777
1021,2015-06-17,21540.25674643464,0.0,21540.25674643464,4035.0,4060.0,4060.0,3974.9999999999995,0,0,0,-0.004668283781552777
1022,2015-06-18,21540.25674643464,0.0,21540.25674643464,4084.9999999999995,4010.0,4084.9999999999995,3995.0,0,0,0,-0.004668283781552777
1023,2015-06-19,-0.7832535653615196,21540.254375456534,21539.471121891173,4015.0,4105.0,4105.0,3990.0,1,0,0,-0.004668283781552777
1024,2015-06-22,21724.372232416703,0.0,21724.372232416703,4095.0,4140.0,4140.0,4095.0,0,0,0,-0.004704585903405694
1025,2015-06-23,21724.372232416703,0.0,21724.372232416703,4155.0,4145.0,4155.0,4125.0,0,0,0,0.0
1026,2015-06-24,21724.372232416703,0.0,21724.372232416703,4150.0,4165.0,4165.0,4145.0,0,0,0,0.0
1027,2015-06-25,-0.7877675832969544,21724.370840029213,21723.583072445916,4150.0,4165.0,4170.0,4130.0,1,0,0,0.0
1028,2015-06-26,21748.90246455231,0.0,21748.90246455231,4165.0,4160.0,4165.0,4125.0,0,0,0,-3.632601956661955e-05
1029,2015-06-29,21748.90246455231,0.0,21748.90246455231,4090.0000000000005,4025.0000000000005,4110.0,4015.0,0,0,0,0.0
1030,2015-06-30,-0.7875354476891516,21748.897461650842,21748.109926203153,4035.0,4110.0,4110.0,3985.0,1,0,0,0.0
1031,2015-07-01,21707.60787392375,0.0,21707.60787392375,4100.0,4155.0,4155.0,4080.0,0,0,0,-3.6440383621576186e-05
1032,2015-07-02,21707.60787392375,0.0,21707.60787392375,4165.0,4125.0,4170.0,4105.0,0,0,0,-0.001898697678922642
1033,2015-07-03,21707.60787392375,0.0,21707.60787392375,4120.0,4084.9999999999995,4125.0,4050.0,0,0,0,-0.001898697678922642
1034,2015-07-06,-0.7821260762502789,21707.60226442659,21706.82013835034,4025.0000000000005,4015.0,4095.0,4015.0,1,0,0,-0.001898697678922642
1035,2015-07-07,21799.53633637324,0.0,21799.53633637324,4080.0,4095.0,4120.0,4060.0,0,0,0,-0.001934917234125159
1036,2015-07-08,21799.53633637324,0.0,21799.53633637324,4105.0,4084.9999999999995,4105.0,4070.0,0,0,0,0.0
1037,2015-07-09,-0.7936636267622816,21799.5353981008,21798.74173447404,3990.0,4030.0,4030.0,3915.0000000000005,1,0,0,0.0
1038,2015-07-10,21947.534196190874,0.0,21947.534196190874,4035.0,4025.0000000000005,4035.0,3985.0,0,0,0,-3.645040366637632e-05
1039,2015-07-13,-0.795803809127392,21947.533272461653,21946.737468652525,4050.0,4115.0,4115.0,4039.9999999999995,1,0,0,0.0
1040,2015-07-14,22161.366734649117,0.0,22161.366734649117,4115.0,4050.0,4135.0,4050.0,0,0,0,-3.6301460165270374e-05
1041,2015-07-15,22161.366734649117,0.0,22161.366734649117,4095.0,4084.9999999999995,4110.0,4070.0,0,0,0,0.0
1042,2015-07-16,-0.803265350881702,22161.364061358654,22160.560796007772,4084.9999999999995,4100.0,4115.0,4070.0,1,0,0,0.0
1043,2015-07-17,22078.974536117974,0.0,22078.974536117974,4100.0,3950.0,4100.0,3950.0,0,0,0,-3.6366829311306724e-05
1044,2015-07-20,22078.974536117974,0.0,22078.974536117974,3970.0,3945.0,3970.0,3930.0,0,0,0,-0.0037178302005319514
1045,2015-07-21,22078.974536117974,0.0,22078.974536117974,3985.0,3980.0000000000005,3985.0,3945.0,0,0,0,-0.0037178302005319514
1046,2015-07-22,22078.974536117974,0.0,22078.974536117974,3960.0000000000005,3915.0000000000005,3960.0000000000005,3915.0000000000005,0,0,0,-0.0037178302005319514
1047,2015-07-23,-0.7954638820265245,22078.97100073046,22078.175536848434,3954.9999999999995,4010.0,4015.0,3935.0000000000005,1,0,0,-0.0037178302005319514
1048,2015-07-24,22174.26672924153,0.0,22174.26672924153,4005.0,3995.0,4025.0000000000005,3980.0000000000005,0,0,0,-0.0037538839006086254
1049,2015-07-27,-0.8032707584679883,22174.263341855367,22173.4600710969,3970.0,4010.0,4019.9999999999995,3970.0,1,0,0,0.0
1050,2015-07-28,22075.461912029994,0.0,22075.461912029994,3974.9999999999995,3970.0,3980.0000000000005,3945.0,0,0,0,-3.637812038984216e-05
1051,2015-07-29,22075.461912029994,0.0,22075.461912029994,3954.9999999999995,3870.0000000000005,3954.9999999999995,3870.0000000000005,0,0,0,-0.004455832448395796
1052,2015-07-30,22075.461912029994,0.0,22075.461912029994,3885.0,3830.0000000000005,3885.0,3795.0,0,0,0,-0.004455832448395796
1053,2015-07-31,22075.461912029994,0.0,22075.461912029994,3790.0,3824.9999999999995,3830.0000000000005,3779.9999999999995,0,0,0,-0.004455832448395796
1054,2015-08-03,-0.798087970004417,22075.458977355738,22074.660889385734,3830.0000000000005,3835.0,3860.0,3790.0,1,0,0,-0.004455832448395796
1055,2015-08-04,-0.7857735697398311,21758.9103871439,21758.12461357416,3799.9999999999995,3974.9999999999995,3974.9999999999995,3799.9999999999995,1,0,0,-0.004491956422822599
1056,2015-08-05,22693.47075820752,0.0,22693.47075820752,3999.9999999999995,4015.0,4015.0,3945.0,0,0,0,-0.01876689410967528
1057,2015-08-06,22693.47075820752,0.0,22693.47075820752,4025.0000000000005,3960.0000000000005,4025.0000000000005,3925.0,0,0,0,0.0
1058,2015-08-07,22693.47075820752,0.0,22693.47075820752,3920.0,3909.9999999999995,3920.0,3880.0,0,0,0,0.0
1059,2015-08-10,22693.47075820752,0.0,22693.47075820752,3925.0,3930.0,3935.0000000000005,3885.0,0,0,0,0.0
1060,2015-08-11,22693.47075820752,0.0,22693.47075820752,3925.0,3850.0000000000005,3925.0,3840.0,0,0,0,0.0
1061,2015-08-12,22693.47075820752,0.0,22693.47075820752,3844.9999999999995,3805.0000000000005,3850.0000000000005,3730.0,0,0,0,0.0
1062,2015-08-13,22693.47075820752,0.0,22693.47075820752,3745.0,3795.0,3805.0000000000005,3745.0,0,0,0,0.0
1063,2015-08-17,22693.47075820752,0.0,22693.47075820752,3785.0000000000005,3714.9999999999995,3785.0000000000005,3710.0,0,0,0,0.0
1064,2015-08-18,22693.47075820752,0.0,22693.47075820752,3710.0,3665.0,3710.0,3610.0000000000005,0,0,0,0.0
1065,2015-08-19,22693.47075820752,0.0,22693.47075820752,3615.0,3525.0,3615.0,3435.0000000000005,0,0,0,0.0
1066,2015-08-20,22693.47075820752,0.0,22693.47075820752,3575.0,3519.9999999999995,3575.0,3519.9999999999995,0,0,0,0.0
1067,2015-08-21,-0.8192417924801703,22693.468476990507,22692.649235198027,3370.0,3429.9999999999995,3429.9999999999995,3345.0,1,0,0,0.0
1068,2015-08-24,22908.897862697737,0.0,22908.897862697737,3429.9999999999995,3370.0,3465.0,3345.0,0,0,0,-3.620085346340032e-05
1069,2015-08-25,-0.8321373022627085,22908.895704894083,22908.06356759182,3450.0,3470.0,3515.0,3390.0,1,0,0,0.0
1070,2015-08-26,-0.8253582307443139,22841.95957998539,22841.134221754644,3500.0000000000005,3655.0000000000005,3665.0,3494.9999999999995,1,0,0,-3.641795039276651e-05
1071,2015-08-27,23495.646642690204,0.0,23495.646642690204,3675.0000000000005,3625.0,3675.0000000000005,3584.9999999999995,0,0,0,-0.0029579616334765337
1072,2015-08-28,23495.646642690204,0.0,23495.646642690204,3640.0,3665.0,3675.0000000000005,3595.0,0,0,0,0.0
1073,2015-08-31,23495.646642690204,0.0,23495.646642690204,3725.0,3745.0,3750.0,3720.0000000000005,0,0,0,0.0
1074,2015-09-01,23495.646642690204,0.0,23495.646642690204,3710.0,3695.0000000000005,3730.0,3655.0000000000005,0,0,0,0.0
1075,2015-09-02,23495.646642690204,0.0,23495.646642690204,3645.0,3649.9999999999995,3675.0000000000005,3630.0000000000005,0,0,0,0.0
1076,2015-09-03,23495.646642690204,0.0,23495.646642690204,3665.0,3645.0,3685.0,3630.0000000000005,0,0,0,0.0
1077,2015-09-04,23495.646642690204,0.0,23495.646642690204,3710.0,3595.0,3710.0,3595.0,0,0,0,0.0
1078,2015-09-07,23495.646642690204,0.0,23495.646642690204,3610.0000000000005,3615.0,3655.0000000000005,3595.0,0,0,0,0.0
1079,2015-09-08,-0.8533573097956832,23495.644032140248,23494.790674830452,3630.0000000000005,3630.0000000000005,3700.0,3630.0000000000005,1,0,0,0.0
1080,2015-09-09,23911.192707016216,0.0,23911.192707016216,3725.0,3755.0,3759.9999999999995,3720.0000000000005,0,0,0,-3.6430913043988494e-05
1081,2015-09-10,-0.8672929837848642,23911.190942293637,23910.323649309852,3755.0,3855.0,3855.0,3755.0,1,0,0,0.0
1082,2015-09-11,24034.638302581225,0.0,24034.638302581225,3840.0,3824.9999999999995,3855.0,3799.9999999999995,0,0,0,-3.634522614630576e-05
1083,2015-09-14,24034.638302581225,0.0,24034.638302581225,3844.9999999999995,3830.0000000000005,3844.9999999999995,3799.9999999999995,0,0,0,0.0
1084,2015-09-15,24034.638302581225,0.0,24034.638302581225,3810.0,3815.0,3830.0000000000005,3795.0,0,0,0,0.0
1085,2015-09-16,-0.8716974187736923,24034.636994156317,24033.765296737543,3840.0,3855.0,3880.0,3830.0000000000005,1,0,0,0.0
1086,2015-09-17,24017.314535829293,0.0,24017.314535829293,3855.0,3815.0,3855.0,3810.0,0,0,0,-3.632282011864331e-05
1087,2015-09-18,-0.8754641707055271,24017.31234477721,24016.436880606503,3830.0000000000005,3830.0000000000005,3855.0,3799.9999999999995,1,0,0,-0.0007207833350282222
1088,2015-09-21,-0.8616765973383735,23719.446081081085,23718.584404483747,3805.0000000000005,3815.0,3844.9999999999995,3805.0000000000005,1,0,0,-0.0007572996000845512
1089,2015-09-22,-0.8568840478292259,23733.18782322863,23732.3309391808,3835.0,3860.0,3870.0000000000005,3835.0,1,0,0,-0.013149933613252462
1090,2015-09-23,23639.12347280782,0.0,23639.12347280782,3840.0,3779.9999999999995,3840.0,3759.9999999999995,0,0,0,-0.01257798680365239
1091,2015-09-24,23639.12347280782,0.0,23639.12347280782,3785.0000000000005,3820.0,3830.0000000000005,3785.0000000000005,0,0,0,-0.01645603419506955
1092,2015-09-25,-0.856527192179783,23639.12213294376,23638.26560575158,3875.0,3905.0,3905.0,3850.0000000000005,1,0,0,-0.01645603419506955
1093,2015-09-30,-0.8511551354786207,23546.484233016803,23545.633077881324,3885.0,3954.9999999999995,3954.9999999999995,3870.0000000000005,1,0,0,-0.01649172714145128
1094,2015-10-01,23739.615770720553,0.0,23739.615770720553,3960.0000000000005,3980.0000000000005,3985.0,3940.0,0,0,0,-0.020345853286561966
1095,2015-10-02,-0.8642292794465902,23739.614802775748,23738.7505734963,4005.0,3990.0,4055.0,3974.9999999999995,1,0,0,-0.01227488960501592
1096,2015-10-05,23841.034439356317,0.0,23841.034439356317,4045.0000000000005,3970.0,4050.0,3965.0,0,0,0,-0.012310887534893589
1097,2015-10-06,23841.034439356317,0.0,23841.034439356317,3999.9999999999995,3925.0,3999.9999999999995,3920.0,0,0,0,-0.008055201862726393
1098,2015-10-07,23841.034439356317,0.0,23841.034439356317,3895.0000000000005,3909.9999999999995,3930.0,3885.0,0,0,0,-0.008055201862726393
1099,2015-10-08,-0.8655606436841481,23841.033948137327,23840.168387493643,3940.0,3965.0,3999.9999999999995,3940.0,1,0,0,-0.008055201862726393
1100,2015-10-12,-0.8781583063573635,24125.081804236666,24124.20364593031,4010.0,4064.9999999999995,4090.0000000000005,4005.0,1,0,0,-0.008091235351217951
1101,2015-10-13,24063.833101788943,0.0,24063.833101788943,4045.0000000000005,4075.0,4075.0,4035.0,0,0,0,0.0
1102,2015-10-14,24063.833101788943,0.0,24063.833101788943,4064.9999999999995,4075.0,4075.0,4030.0,0,0,0,-0.0025024885806562234
1103,2015-10-15,24063.833101788943,0.0,24063.833101788943,4075.0,4039.9999999999995,4090.0000000000005,4039.9999999999995,0,0,0,-0.0025024885806562234
1104,2015-10-16,24063.833101788943,0.0,24063.833101788943,4070.0,3990.0,4070.0,3985.0,0,0,0,-0.0025024885806562234
1105,2015-10-19,24063.833101788943,0.0,24063.833101788943,4015.0,3945.0,4015.0,3930.0,0,0,0,-0.0025024885806562234
1106,2015-10-20,24063.833101788943,0.0,24063.833101788943,3935.0000000000005,3970.0,3974.9999999999995,3930.0,0,0,0,-0.0025024885806562234
1107,2015-10-21,24063.833101788943,0.0,24063.833101788943,3970.0,3950.0,3970.0,3930.0,0,0,0,-0.0025024885806562234
1108,2015-10-22,24063.833101788943,0.0,24063.833101788943,3940.0,3905.0,3940.0,3885.0,0,0,0,-0.0025024885806562234
1109,2015-10-23,-0.8668982110575598,24063.827359386414,24062.960461175357,3915.0000000000005,3930.0,3980.0000000000005,3915.0000000000005,1,0,0,-0.0025024885806562234
1110,2015-10-26,24046.845272789687,0.0,24046.845272789687,3945.0,3980.0000000000005,3980.0000000000005,3945.0,0,0,0,-0.0025386614063541927
1111,2015-10-27,24046.845272789687,0.0,24046.845272789687,3999.9999999999995,3965.0,3999.9999999999995,3930.0,0,0,0,-0.003206670540342239
1112,2015-10-28,24046.845272789687,0.0,24046.845272789687,3940.0,3770.0,3940.0,3770.0,0,0,0,-0.003206670540342239
1113,2015-10-29,24046.845272789687,0.0,24046.845272789687,3755.0,3705.0,3755.0,3690.0,0,0,0,-0.003206670540342239
1114,2015-10-30,24046.845272789687,0.0,24046.845272789687,3695.0000000000005,3665.0,3695.0000000000005,3640.0,0,0,0,-0.003206670540342239
