,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
408,2018-12-03,-0.600528938426578,16496.307761811982,16495.707232873556,9170.0,9155.0,9250.0,9155.0,1,0,0,-3.647438393096569e-05
409,2018-12-04,-0.5961834906283912,16374.370433511935,16373.774250021306,9155.0,9190.0,9235.0,9140.0,1,0,0,0.0
410,2018-12-05,-0.5745340994526487,16039.740577204093,16039.16604310464,9020.0,9230.0,9230.0,9020.0,1,0,0,-0.00739180085648312
411,2018-12-06,16237.57924327242,0.0,16237.57924327242,9180.0,9075.0,9180.0,9030.0,0,0,0,-0.027676363512265482
412,2018-12-07,16237.57924327242,0.0,16237.57924327242,9025.0,9095.0,9120.0,9025.0,0,0,0,-0.015648191736012677
413,2018-12-10,-0.5907567275808105,16237.576760837797,16236.986004110217,9060.0,9170.0,9180.0,9000.0,1,0,0,-0.015648191736012677
414,2018-12-11,16321.078724198596,0.0,16321.078724198596,9155.0,9130.0,9165.0,9130.0,0,0,0,-0.015684154981105952
415,2018-12-12,-0.5912758014037536,16321.077398928399,16320.486123126995,9130.0,9260.0,9260.0,9130.0,1,0,0,-0.01058630019372253
416,2018-12-13,16516.09463359502,0.0,16516.09463359502,9260.0,9310.0,9315.0,9260.0,0,0,0,-0.010622224756594268
417,2018-12-14,16516.09463359502,0.0,16516.09463359502,9325.0,9295.0,9345.0,9250.0,0,0,0,0.0
418,2018-12-17,16516.09463359502,0.0,16516.09463359502,9305.0,9270.0,9305.0,9250.0,0,0,0,0.0
419,2018-12-18,16516.09463359502,0.0,16516.09463359502,9365.0,9270.0,9365.0,9270.0,0,0,0,0.0
420,2018-12-19,-0.5953664049775398,16516.09233317097,16515.496966765993,9310.0,9390.0,9415.0,9310.0,1,0,0,0.0
421,2018-12-20,16572.256623391946,0.0,16572.256623391946,9390.0,9330.0,9390.0,9285.0,0,0,0,-3.618693415645787e-05
422,2018-12-21,16572.256623391946,0.0,16572.256623391946,9330.0,9285.0,9330.0,9245.0,0,0,0,0.0
423,2018-12-24,16572.256623391946,0.0,16572.256623391946,9205.0,9180.0,9215.0,9180.0,0,0,0,0.0
424,2018-12-26,16572.256623391946,0.0,16572.256623391946,9090.0,9055.0,9100.0,9020.0,0,0,0,0.0
425,2018-12-27,-0.5933766080524947,16572.25023380419,16571.656857196136,9155.0,9190.0,9245.0,9155.0,1,0,0,0.0
426,2018-12-28,16633.859069587073,0.0,16633.859069587073,9270.0,9300.0,9320.0,9270.0,0,0,0,-3.61909792637025e-05
427,2019-01-02,16633.859069587073,0.0,16633.859069587073,9300.0,8995.0,9330.0,8975.0,0,0,0,0.0
428,2019-01-03,16633.859069587073,0.0,16633.859069587073,9040.0,9070.0,9105.0,9040.0,0,0,0,0.0
429,2019-01-04,-0.6009304129256634,16633.85716025329,16633.256229840365,9070.0,9180.0,9180.0,9070.0,1,0,0,0.0
430,2019-01-07,16851.38947718355,0.0,16851.38947718355,9245.0,9135.0,9245.0,9110.0,0,0,0,-3.624172503728497e-05
431,2019-01-08,16851.38947718355,0.0,16851.38947718355,9185.0,9190.0,9190.0,9185.0,0,0,0,0.0
432,2019-01-09,-0.6105228164487926,16851.38590842669,16850.775385610243,9190.0,9225.0,9265.0,9190.0,1,0,0,0.0
433,2019-01-10,16863.873024802553,0.0,16863.873024802553,9225.0,9110.0,9225.0,9095.0,0,0,0,-3.644159872632521e-05
434,2019-01-11,16863.873024802553,0.0,16863.873024802553,9185.0,9155.0,9185.0,9130.0,0,0,0,0.0
435,2019-01-14,-0.6069751974464452,16863.86411836337,16863.257143165923,9140.0,9195.0,9230.0,9140.0,1,0,0,0.0
436,2019-01-15,17069.357140239445,0.0,17069.357140239445,9290.0,9240.0,9290.0,9230.0,0,0,0,-3.652077050887595e-05
437,2019-01-16,17069.357140239445,0.0,17069.357140239445,9240.0,9205.0,9240.0,9185.0,0,0,0,0.0
438,2019-01-17,17069.357140239445,0.0,17069.357140239445,9205.0,9120.0,9205.0,9120.0,0,0,0,0.0
439,2019-01-18,17069.357140239445,0.0,17069.357140239445,9155.0,9100.0,9155.0,9100.0,0,0,0,0.0
440,2019-01-21,-0.6228597605550021,17069.35449342426,17068.731633663705,9090.0,9120.0,9145.0,9090.0,1,0,0,0.0
441,2019-01-22,-0.6098345825121214,17063.423058938137,17062.813224355625,9115.0,9135.0,9145.0,9075.0,1,0,0,-3.664499902371775e-05
442,2019-01-23,-0.6156863298310782,17104.17574281539,17103.56005648556,9165.0,9205.0,9250.0,9160.0,1,0,0,-0.00038337213464197676
443,2019-01-24,17047.165076755544,0.0,17047.165076755544,9170.0,9175.0,9195.0,9130.0,0,0,0,0.0
444,2019-01-25,-0.6149232444549853,17047.159274232832,17046.544350988377,9170.0,9285.0,9300.0,9170.0,1,0,0,-0.003297265571832281
445,2019-01-28,17161.634863927677,0.0,17161.634863927677,9270.0,9225.0,9270.0,9185.0,0,0,0,-0.0033335577686098377
446,2019-01-29,17161.634863927677,0.0,17161.634863927677,9215.0,9230.0,9255.0,9205.0,0,0,0,0.0
447,2019-01-30,-0.6151360723233665,17161.62809547004,17161.012959397718,9230.0,9295.0,9340.0,9225.0,1,0,0,0.0
448,2019-01-31,17521.965403535367,0.0,17521.965403535367,9450.0,9400.0,9450.0,9335.0,0,0,0,-3.6238070259014035e-05
449,2019-02-01,17521.965403535367,0.0,17521.965403535367,9415.0,9320.0,9435.0,9320.0,0,0,0,0.0
450,2019-02-07,17521.965403535367,0.0,17521.965403535367,9275.0,9250.0,9295.0,9250.0,0,0,0,0.0
451,2019-02-08,17521.965403535367,0.0,17521.965403535367,9295.0,9175.0,9295.0,9145.0,0,0,0,0.0
452,2019-02-11,17521.965403535367,0.0,17521.965403535367,9190.0,9140.0,9195.0,9135.0,0,0,0,0.0
453,2019-02-12,17521.965403535367,0.0,17521.965403535367,9110.0,9080.0,9130.0,9070.0,0,0,0,0.0
454,2019-02-13,-0.6345964646316133,17521.96030199708,17521.325705532447,9115.0,9165.0,9170.0,9115.0,1,0,0,0.0
455,2019-02-14,-0.6285441072795948,17549.406020457867,17548.777476350588,9165.0,9485.0,9485.0,9165.0,1,0,0,-3.650834756192762e-05
456,2019-02-15,17652.935946982878,0.0,17652.935946982878,9265.0,9335.0,9335.0,9260.0,0,0,0,0.0
457,2019-02-18,-0.6340530171219143,17652.927557233317,17652.293504216195,9335.0,9420.0,9455.0,9335.0,1,0,0,0.0
458,2019-02-19,17600.26833145241,0.0,17600.26833145241,9420.0,9385.0,9420.0,9365.0,0,0,0,-3.639296990664654e-05
459,2019-02-20,-0.6316685475903796,17600.26393570385,17599.63226715626,9405.0,9650.0,9650.0,9405.0,1,0,0,-0.0029835045959858207
460,2019-02-21,18004.81390687804,0.0,18004.81390687804,9650.0,9670.0,9720.0,9615.0,0,0,0,-0.0030195362395640923
461,2019-02-22,18004.81390687804,0.0,18004.81390687804,9745.0,9665.0,9745.0,9615.0,0,0,0,0.0
462,2019-02-25,18004.81390687804,0.0,18004.81390687804,9795.0,9775.0,9795.0,9680.0,0,0,0,0.0
463,2019-02-26,18004.81390687804,0.0,18004.81390687804,9775.0,9650.0,9775.0,9635.0,0,0,0,0.0
464,2019-02-27,-0.6560931219610211,18004.810988796882,18004.15489567492,9650.0,9750.0,9760.0,9585.0,1,0,0,0.0
465,2019-02-28,18059.067974320147,0.0,18059.067974320147,9750.0,9720.0,9800.0,9710.0,0,0,0,-3.660194470920123e-05
466,2019-03-04,18059.067974320147,0.0,18059.067974320147,9825.0,9725.0,9825.0,9720.0,0,0,0,0.0
467,2019-03-05,18059.067974320147,0.0,18059.067974320147,9725.0,9690.0,9730.0,9690.0,0,0,0,0.0
468,2019-03-06,18059.067974320147,0.0,18059.067974320147,9690.0,9675.0,9710.0,9675.0,0,0,0,0.0
469,2019-03-07,-0.6520256798539776,18059.065031660986,18058.413005981132,9740.0,9710.0,9765.0,9700.0,1,0,0,0.0
470,2019-03-08,-0.6507150857614761,17951.33427666829,17950.68356158253,9700.0,9725.0,9800.0,9700.0,1,0,0,-3.626811416548437e-05
471,2019-03-11,17913.189402521773,0.0,17913.189402521773,9725.0,9730.0,9765.0,9640.0,0,0,0,-0.006001661486170803
472,2019-03-12,17913.189402521773,0.0,17913.189402521773,9755.0,9605.0,9755.0,9600.0,0,0,0,-0.008077857174346535
473,2019-03-13,-0.6505974782267003,17913.18658061374,17912.535983135513,9660.0,9750.0,9750.0,9650.0,1,0,0,-0.008077857174346535
474,2019-03-14,17934.878282591682,0.0,17934.878282591682,9750.0,9775.0,9805.0,9700.0,0,0,0,-0.008114039517044948
475,2019-03-15,-0.6517174083164718,17934.874566488066,17934.22284907975,9825.0,9955.0,9990.0,9825.0,1,0,0,-0.006876860528187922
476,2019-03-18,-0.6578572844882729,18246.768738431565,18246.110881147077,10050.0,10155.0,10165.0,10050.0,1,0,0,-0.006913154400765657
477,2019-03-19,18321.790305764778,0.0,18321.790305764778,10200.0,10120.0,10200.0,10085.0,0,0,0,0.0
478,2019-03-20,18321.790305764778,0.0,18321.790305764778,10070.0,10090.0,10090.0,9980.0,0,0,0,0.0
479,2019-03-21,18321.790305764778,0.0,18321.790305764778,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,18321.790305764778,0.0,18321.790305764778,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,18321.790305764778,0.0,18321.790305764778,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-0.6696942352209589,18321.790214320506,18321.120520085286,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,18357.484753224195,0.0,18357.484753224195,9915.0,9900.0,9925.0,9850.0,0,0,0,-3.655678120504916e-05
484,2019-03-28,18357.484753224195,0.0,18357.484753224195,9810.0,9810.0,9825.0,9740.0,0,0,0,0.0
485,2019-03-29,18357.484753224195,0.0,18357.484753224195,9885.0,9860.0,9885.0,9790.0,0,0,0,0.0
486,2019-04-01,-0.665246775806736,18357.48272528008,18356.817478504272,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,18462.686492095374,0.0,18462.686492095374,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.6348918650498674e-05
488,2019-04-03,18462.686492095374,0.0,18462.686492095374,9835.0,9790.0,9840.0,9780.0,0,0,0,0.0
489,2019-04-04,-0.6635079046245664,18462.681013151487,18462.017505246862,9790.0,9790.0,9840.0,9780.0,1,0,0,0.0
490,2019-04-05,18517.74678713828,0.0,18517.74678713828,9850.0,9780.0,9850.0,9740.0,0,0,0,-3.6234534383621255e-05
491,2019-04-08,18517.74678713828,0.0,18517.74678713828,9875.0,9830.0,9895.0,9795.0,0,0,0,0.0
492,2019-04-09,-0.6632128617202397,18517.73846566001,18517.07525279829,9835.0,9970.0,9985.0,9825.0,1,0,0,0.0
493,2019-04-10,18567.876567879655,0.0,18567.876567879655,9920.0,9865.0,9920.0,9860.0,0,0,0,-3.626436562220983e-05
494,2019-04-11,18567.876567879655,0.0,18567.876567879655,9895.0,9940.0,9940.0,9890.0,0,0,0,0.0
495,2019-04-12,-0.6734321203439322,18567.86992206527,18567.196489944927,9940.0,10005.0,10005.0,9845.0,1,0,0,0.0
496,2019-04-15,-0.6727981264921254,18785.171237213835,18784.498439087343,10095.0,10185.0,10200.0,10065.0,1,0,0,-3.6626586365027535e-05
497,2019-04-16,18608.431312319164,0.0,18608.431312319164,10080.0,10125.0,10170.0,10060.0,0,0,0,0.0
498,2019-04-17,18608.431312319164,0.0,18608.431312319164,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.009373001219016497
499,2019-04-18,18608.431312319164,0.0,18608.431312319164,10110.0,9960.0,10110.0,9960.0,0,0,0,-0.009373001219016497
500,2019-04-19,-0.6786876808364468,18608.42845835363,18607.74977067279,10030.0,10050.0,10135.0,10030.0,1,0,0,-0.009373001219016497
501,2019-04-22,-0.6654871028877096,18409.260757428154,18408.595270325266,10005.0,10095.0,10095.0,9995.0,1,0,0,-0.009409283350721125
502,2019-04-23,18412.485214850418,0.0,18412.485214850418,10095.0,10080.0,10120.0,10065.0,0,0,0,-0.020011349782961825
503,2019-04-24,18412.485214850418,0.0,18412.485214850418,10140.0,10085.0,10165.0,10020.0,0,0,0,-0.01980426708986966
504,2019-04-25,18412.485214850418,0.0,18412.485214850418,10005.0,9950.0,10040.0,9950.0,0,0,0,-0.01980426708986966
505,2019-04-26,18412.485214850418,0.0,18412.485214850418,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.01980426708986966
506,2019-04-29,18412.485214850418,0.0,18412.485214850418,9820.0,9805.0,9850.0,9695.0,0,0,0,-0.01980426708986966
507,2019-04-30,18412.485214850418,0.0,18412.485214850418,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.01980426708986966
508,2019-05-02,18412.485214850418,0.0,18412.485214850418,9740.0,9725.0,9760.0,9675.0,0,0,0,-0.01980426708986966
509,2019-05-03,18412.485214850418,0.0,18412.485214850418,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.01980426708986966
510,2019-05-07,-0.6647851495836221,18412.480345835364,18411.81556068578,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.01980426708986966
511,2019-05-08,18362.97218560527,0.0,18362.97218560527,9530.0,9570.0,9615.0,9475.0,0,0,0,-0.019839916386911547
512,2019-05-09,18362.97218560527,0.0,18362.97218560527,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.022440112247285125
513,2019-05-10,-0.6678143947283388,18362.97050170482,18362.302687310093,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.022440112247285125
514,2019-05-13,18148.119207205127,0.0,18148.119207205127,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.02247575324655634
515,2019-05-14,18148.119207205127,0.0,18148.119207205127,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.03387789319719175
516,2019-05-15,-0.6507927948732686,18148.113034583537,18147.462241788664,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.03387789319719175
517,2019-05-16,18010.281392479843,0.0,18010.281392479843,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.03391286700384374
518,2019-05-17,18010.281392479843,0.0,18010.281392479843,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.04121574228441929
519,2019-05-20,18010.281392479843,0.0,18010.281392479843,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.04121574228441929
520,2019-05-21,18010.281392479843,0.0,18010.281392479843,9075.0,9075.0,9105.0,9010.0,0,0,0,-0.04121574228441929
521,2019-05-22,18010.281392479843,0.0,18010.281392479843,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.04121574228441929
522,2019-05-23,18010.281392479843,0.0,18010.281392479843,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.04121574228441929
523,2019-05-24,18010.281392479843,0.0,18010.281392479843,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.04121574228441929
524,2019-05-27,18010.281392479843,0.0,18010.281392479843,8825.0,8865.0,8865.0,8820.0,0,0,0,-0.04121574228441929
525,2019-05-28,18010.281392479843,0.0,18010.281392479843,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.04121574228441929
526,2019-05-29,18010.281392479843,0.0,18010.281392479843,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.04121574228441929
527,2019-05-30,18010.281392479843,0.0,18010.281392479843,8820.0,8785.0,8860.0,8785.0,0,0,0,-0.04121574228441929
528,2019-05-31,-0.648607520157384,18010.27799561617,18009.62938809601,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.04121574228441929
529,2019-06-03,-0.6491211970751465,17921.967316122747,17921.318194925672,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.04125045198859085
530,2019-06-04,18058.247796614098,0.0,18058.247796614098,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.04595173232656241
531,2019-06-05,18058.247796614098,0.0,18058.247796614098,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.03866223230970286
532,2019-06-07,-0.6522033859037037,18058.245672187048,18057.593468801144,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.03866223230970286
533,2019-06-10,-0.6504803018433449,18031.40687773989,18030.756397438046,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.03869706570251745
534,2019-06-11,18106.3508337398,0.0,18106.3508337398,8905.0,8910.0,8940.0,8900.0,0,0,0,-0.0401257475196084
535,2019-06-12,-0.649166260198399,18106.34355577204,18105.694389511842,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.03610144862512975
536,2019-06-13,18125.287834608174,0.0,18125.287834608174,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.03613639468611127
537,2019-06-14,18125.287834608174,0.0,18125.287834608174,8925.0,8880.0,8955.0,8865.0,0,0,0,-0.03509333009964556
538,2019-06-17,-0.6521653918243828,18125.283594739405,18124.63142934758,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.03509333009964556
539,2019-06-18,18164.655521339373,0.0,18164.655521339373,8930.0,8885.0,8965.0,8885.0,0,0,0,-0.035128274086184366
540,2019-06-19,-0.6544786606282287,18164.651885046274,18163.997406385646,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.03299757615344057
541,2019-06-20,18183.540947300036,0.0,18183.540947300036,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.03303261115615097
542,2019-06-21,18183.540947300036,0.0,18183.540947300036,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.031992203238006965
543,2019-06-24,18183.540947300036,0.0,18183.540947300036,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.031992203238006965
544,2019-06-25,18183.540947300036,0.0,18183.540947300036,8845.0,8850.0,8880.0,8840.0,0,0,0,-0.031992203238006965
545,2019-06-26,18183.540947300036,0.0,18183.540947300036,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.031992203238006965
546,2019-06-27,-0.6590526999643771,18183.539941548952,18182.880888848988,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.031992203238006965
547,2019-06-28,18259.593030233227,0.0,18259.593030233227,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.032027341703544876
548,2019-07-01,-0.6569697667728178,18259.58620311739,18258.929233350616,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.0279435413490667
549,2019-07-02,18068.013995607445,0.0,18068.013995607445,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.02797887883144683
550,2019-07-03,18068.013995607445,0.0,18068.013995607445,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.038142324949651876
551,2019-07-04,18068.013995607445,0.0,18068.013995607445,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.038142324949651876
552,2019-07-05,-0.6560043925528589,18068.007428153924,18067.35142376137,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.038142324949651876
553,2019-07-08,18040.993465193234,0.0,18040.993465193234,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.03817759721674078
554,2019-07-09,18040.993465193234,0.0,18040.993465193234,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.03958077327989772
555,2019-07-10,18040.993465193234,0.0,18040.993465193234,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.03958077327989772
556,2019-07-11,-0.6565348067670129,18040.988974671214,18040.332439864447,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.03958077327989772
557,2019-07-12,18107.87131889942,0.0,18107.87131889942,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.03961596321754396
558,2019-07-15,18107.87131889942,0.0,18107.87131889942,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.03602050501279175
559,2019-07-16,-0.648681100581598,18107.865660009742,18107.21697890916,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.03602050501279175
560,2019-07-17,18195.963243736445,0.0,18195.963243736445,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.03605533905386984
561,2019-07-18,-0.6567562635536888,18195.96015099854,18195.303394734987,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.03133089750888725
562,2019-07-19,-0.6538697733594745,18094.055528494886,18093.401658721526,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.03136602482429565
563,2019-07-22,18129.59320315319,0.0,18129.59320315319,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.03679080293822283
564,2019-07-23,-0.6567968468116305,18129.58603263517,18128.929235788357,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.03486413214906013
565,2019-07-24,-0.6499600306306093,18112.385331222602,18111.73537119197,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.034899478707126855
566,2019-07-25,17990.085824440357,0.0,17990.085824440357,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.035814800702661645
567,2019-07-26,17990.085824440357,0.0,17990.085824440357,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.04229086111737478
568,2019-07-29,17990.085824440357,0.0,17990.085824440357,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.04229086111737478
569,2019-07-30,17990.085824440357,0.0,17990.085824440357,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.04229086111737478
570,2019-07-31,17990.085824440357,0.0,17990.085824440357,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.04229086111737478
571,2019-08-01,17990.085824440357,0.0,17990.085824440357,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.04229086111737478
572,2019-08-02,17990.085824440357,0.0,17990.085824440357,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.04229086111737478
573,2019-08-05,17990.085824440357,0.0,17990.085824440357,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.04229086111737478
574,2019-08-06,17990.085824440357,0.0,17990.085824440357,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.04229086111737478
575,2019-08-07,17990.085824440357,0.0,17990.085824440357,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.04229086111737478
576,2019-08-08,-0.6541755596445,17990.082476863125,17989.42830130348,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.04229086111737478
577,2019-08-09,17983.086076876316,0.0,17983.086076876316,7905.0,7870.000000000001,7945.000000000001,7860.0,0,0,0,-0.04232586461448753
578,2019-08-12,17983.086076876316,0.0,17983.086076876316,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.04266349537145078
579,2019-08-13,-0.6539231236856722,17983.08434486118,17982.430421737496,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.04266349537145078
580,2019-08-14,18165.387190395446,0.0,18165.387190395446,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.04269839942496845
581,2019-08-16,18165.387190395446,0.0,18165.387190395446,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.032958625469798664
582,2019-08-19,-0.6628096045533312,18165.386419873357,18164.723610268804,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.032958625469798664
583,2019-08-20,-0.663122879464936,18280.056429615197,18279.393306735732,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.032993951413091416
584,2019-08-21,18192.095800452717,0.0,18192.095800452717,7875.0,7885.0,7915.0,7850.0,0,0,0,-0.026889466013134185
585,2019-08-22,18192.095800452717,0.0,18192.095800452717,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.03153678233973699
586,2019-08-23,18192.095800452717,0.0,18192.095800452717,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.03153678233973699
587,2019-08-26,18192.095800452717,0.0,18192.095800452717,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.03153678233973699
588,2019-08-27,18192.095800452717,0.0,18192.095800452717,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,0,0,0,-0.03153678233973699
589,2019-08-28,18192.095800452717,0.0,18192.095800452717,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.03153678233973699
590,2019-08-29,-0.6641995472818962,18192.093667803216,18191.429468255934,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.03153678233973699
591,2019-08-30,18583.30387497913,0.0,18583.30387497913,7930.0,7955.0,7980.0,7905.0,0,0,0,-0.03157225479054228
592,2019-09-02,18583.30387497913,0.0,18583.30387497913,7970.0,7985.000000000001,8005.0,7915.0,0,0,0,-0.01071067001126638
593,2019-09-03,-0.6761250208692218,18583.302484169508,18582.62635914864,7955.0,8110.0,8190.0,7955.0,1,0,0,-0.01071067001126638
594,2019-09-04,18837.461110507946,0.0,18837.461110507946,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-0.010746737827114047
595,2019-09-05,18837.461110507946,0.0,18837.461110507946,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,18837.461110507946,0.0,18837.461110507946,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,18837.461110507946,0.0,18837.461110507946,8179.999999999999,8195.0,8220.0,8170.0,0,0,0,0.0
598,2019-09-10,18837.461110507946,0.0,18837.461110507946,8220.0,8240.0,8250.0,8200.0,0,0,0,0.0
599,2019-09-11,-0.6788894920537132,18837.456371164153,18836.7774816721,8200.0,8290.0,8305.0,8200.0,1,0,0,0.0
600,2019-09-16,19173.791501389715,0.0,19173.791501389715,8375.0,8340.0,8380.0,8295.0,0,0,0,-3.629092221270613e-05
601,2019-09-17,19173.791501389715,0.0,19173.791501389715,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,19173.791501389715,0.0,19173.791501389715,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.6984986102870607,19173.791463711645,19173.092965101358,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,19108.965332401265,0.0,19108.965332401265,8285.0,8325.0,8325.0,8245.0,0,0,0,-3.643182874427109e-05
605,2019-09-23,-0.694667598734668,19108.96103263517,19108.266365036434,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.003380978091044265
606,2019-09-24,-0.6961146920402825,19142.09920360448,19141.40308891244,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.0034174324023775594
607,2019-09-25,19318.312941331013,0.0,19318.312941331013,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.0016892022881820974
608,2019-09-26,19318.312941331013,0.0,19318.312941331013,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-0.6970586689858465,19318.30689235265,19317.609833683666,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,19362.819033042946,0.0,19362.819033042946,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.6395913529410185e-05
611,2019-10-01,-0.7009669570543338,19362.815260594256,19362.1142936372,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,19401.879786685528,0.0,19401.879786685528,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.639652906644573e-05
613,2019-10-04,19401.879786685528,0.0,19401.879786685528,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-0.7002133144742402,19401.877452508525,19401.17723919405,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-0.6983687469437427,19382.873570384803,19382.17520163786,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.6210279581222994e-05
616,2019-10-10,19463.251042619147,0.0,19463.251042619147,8330.0,8275.0,8335.0,8235.0,0,0,0,-0.0010156018522076472
617,2019-10-11,19463.251042619147,0.0,19463.251042619147,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-0.7089573808516434,19463.247145640526,19462.538188259674,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-0.7054057627719885,19508.467622990745,19507.762217227973,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.6625657137783055e-05
620,2019-10-16,19634.705568075962,0.0,19634.705568075962,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
