,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2099,2018-05-02,290468.67507379723,0.0,290468.67507379723,10125.0,9920.0,10235.0,9865.0,0,0,0,-0.0646878561940612
2100,2018-05-03,290468.67507379723,0.0,290468.67507379723,10010.0,9845.0,10020.0,9815.0,0,0,0,-0.030736657897575417
2101,2018-05-04,-10.564926202758215,290468.6645675044,290458.09964130167,9785.0,9990.0,10050.0,9730.0,1,0,0,-0.030736657897575417
2102,2018-05-08,291255.37578913866,0.0,291255.37578913866,9915.0,9830.0,9950.0,9830.0,0,0,0,-0.03077194700075401
2103,2018-05-09,291255.37578913866,0.0,291255.37578913866,9815.0,9675.0,9830.0,9675.0,0,0,0,-0.02811152055912584
2104,2018-05-10,-10.594210861308966,291255.37011689076,291244.77590602945,9700.0,9975.0,9975.0,9700.0,1,0,0,-0.02811152055912584
2105,2018-05-11,296074.6023822569,0.0,296074.6023822569,9940.0,10015.0,10060.0,9890.0,0,0,0,-0.028146891251424146
2106,2018-05-14,-10.767617743113078,296074.59520748095,296063.82758973783,10115.0,10370.0,10395.0,10080.0,1,0,0,-0.012030269550534656
2107,2018-05-15,301858.22458576114,0.0,301858.22458576114,10400.0,10300.0,10454.999999999998,10230.0,0,0,0,-0.01206622389709137
2108,2018-05-16,301858.22458576114,0.0,301858.22458576114,10030.0,9890.0,10130.0,9890.0,0,0,0,0.0
2109,2018-05-17,301858.22458576114,0.0,301858.22458576114,9965.0,9945.0,10105.0,9915.0,0,0,0,0.0
2110,2018-05-18,301858.22458576114,0.0,301858.22458576114,9945.0,10000.0,10000.0,9870.0,0,0,0,0.0
2111,2018-05-21,301858.22458576114,0.0,301858.22458576114,9985.0,9880.0,9985.0,9850.0,0,0,0,0.0
2112,2018-05-23,301858.22458576114,0.0,301858.22458576114,9770.0,9675.0,9770.0,9615.0,0,0,0,0.0
2113,2018-05-24,301858.22458576114,0.0,301858.22458576114,9700.0,9615.0,9705.0,9570.0,0,0,0,0.0
2114,2018-05-25,301858.22458576114,0.0,301858.22458576114,9405.0,9360.0,9435.0,9340.0,0,0,0,0.0
2115,2018-05-28,-10.985414238879457,301858.22012273525,301847.23470849637,9720.0,9880.0,10125.0,9720.0,1,0,0,0.0
2116,2018-05-29,301300.37948751147,0.0,301300.37948751147,9840.0,9595.0,9840.0,9585.0,0,0,0,-3.640741371169675e-05
2117,2018-05-30,301300.37948751147,0.0,301300.37948751147,9580.0,9410.0,9580.0,9370.0,0,0,0,-0.0018480367696298522
2118,2018-05-31,301300.37948751147,0.0,301300.37948751147,9425.0,9360.0,9480.0,9330.0,0,0,0,-0.0018480367696298522
2119,2018-06-01,301300.37948751147,0.0,301300.37948751147,9420.0,9385.0,9485.0,9320.0,0,0,0,-0.0018480367696298522
2120,2018-06-04,301300.37948751147,0.0,301300.37948751147,9540.0,9515.0,9565.0,9470.0,0,0,0,-0.0018480367696298522
2121,2018-06-05,-10.970512488507666,301300.3790999415,301289.408587453,9530.0,9625.0,9645.0,9500.0,1,0,0,-0.0018480367696298522
2122,2018-06-07,-11.118329503573477,305663.10564582114,305651.98731631757,9760.0,9920.0,9950.0,9755.0,1,0,0,-0.0018843813153963643
2123,2018-06-08,305874.0065519866,0.0,305874.0065519866,9840.0,9685.0,9845.0,9675.0,0,0,0,0.0
2124,2018-06-11,-11.123448013386223,305873.9958182349,305862.87237022154,9710.0,9845.0,9845.0,9710.0,1,0,0,0.0
2125,2018-06-12,306240.58145739697,0.0,306240.58145739697,9845.0,9694.999999999998,9870.0,9660.000000000002,0,0,0,-3.640120286975213e-05
2126,2018-06-14,306240.58145739697,0.0,306240.58145739697,9620.0,9395.0,9620.0,9375.0,0,0,0,0.0
2127,2018-06-15,306240.58145739697,0.0,306240.58145739697,9450.0,9365.0,9455.0,9365.0,0,0,0,0.0
2128,2018-06-18,306240.58145739697,0.0,306240.58145739697,9370.0,9245.0,9405.0,9175.0,0,0,0,0.0
2129,2018-06-19,306240.58145739697,0.0,306240.58145739697,9199.999999999998,8900.000000000002,9245.0,8855.0,0,0,0,0.0
2130,2018-06-20,306240.58145739697,0.0,306240.58145739697,8920.0,8910.0,8980.0,8870.0,0,0,0,0.0
2131,2018-06-21,306240.58145739697,0.0,306240.58145739697,8890.0,8735.0,8915.0,8730.0,0,0,0,0.0
2132,2018-06-22,306240.58145739697,0.0,306240.58145739697,8685.0,8735.0,8750.0,8615.0,0,0,0,0.0
2133,2018-06-25,-11.138542603002861,306240.5767679719,306229.4382253689,8755.0,8985.0,9020.0,8730.0,1,0,0,0.0
2134,2018-06-26,310296.7233642604,0.0,310296.7233642604,8940.0,8840.0,8940.0,8800.0,0,0,0,-3.6387182831967254e-05
2135,2018-06-27,310296.7233642604,0.0,310296.7233642604,8790.0,8525.0,8795.0,8525.0,0,0,0,0.0
2136,2018-06-28,310296.7233642604,0.0,310296.7233642604,8545.0,8390.0,8585.0,8390.0,0,0,0,0.0
2137,2018-06-29,310296.7233642604,0.0,310296.7233642604,8495.0,8565.0,8570.0,8415.0,0,0,0,0.0
2138,2018-07-02,310296.7233642604,0.0,310296.7233642604,8540.0,8260.0,8540.0,8230.0,0,0,0,0.0
2139,2018-07-03,310296.7233642604,0.0,310296.7233642604,8260.0,8165.0,8260.0,8045.0,0,0,0,0.0
2140,2018-07-04,310296.7233642604,0.0,310296.7233642604,8085.0,8070.0,8155.0,8025.0,0,0,0,0.0
2141,2018-07-05,310296.7233642604,0.0,310296.7233642604,8055.0,8065.0,8095.0,8005.0,0,0,0,0.0
2142,2018-07-06,-11.286635739612393,310296.72135593224,310285.4347201926,8075.0,8195.0,8210.0,8050.0,1,0,0,0.0
2143,2018-07-09,310083.0787051824,0.0,310083.0787051824,8115.0,8015.0,8115.0,7915.0,0,0,0,-3.638015878922647e-05
2144,2018-07-10,310083.0787051824,0.0,310083.0787051824,8070.0,8145.0,8145.0,8070.0,0,0,0,-0.0006885172900365496
2145,2018-07-11,310083.0787051824,0.0,310083.0787051824,8085.0,8075.0,8085.0,7985.000000000001,0,0,0,-0.0006885172900365496
2146,2018-07-12,-11.281294817570597,310083.0699824664,310071.78868764883,8075.0,8125.0,8170.0,8075.0,1,0,0,-0.0006885172900365496
2147,2018-07-13,-11.23582979105413,308919.8312974868,308908.59546769573,8125.0,8160.0,8230.0,8115.0,1,0,0,-0.0007249018751239282
2148,2018-07-16,308424.8702413823,0.0,308424.8702413823,8160.0,8125.0,8180.0,8085.0,0,0,0,-0.004473549966994419
2149,2018-07-17,-11.219758617749903,308424.8649795442,308413.64522092644,8130.0,8185.0,8215.0,8125.0,1,0,0,-0.006032461775887767
2150,2018-07-18,309439.57969019166,0.0,309439.57969019166,8205.0,8120.0,8210.0,8100.000000000001,0,0,0,-0.006068636893478871
2151,2018-07-19,309439.57969019166,0.0,309439.57969019166,8115.0,8040.0,8115.0,8005.0,0,0,0,-0.0027623355631200964
2152,2018-07-20,309439.57969019166,0.0,309439.57969019166,7980.0,7960.0,8025.0,7940.0,0,0,0,-0.0027623355631200964
2153,2018-07-23,-11.260309808363672,309439.57456458214,309428.3142547738,7980.0,8040.0,8115.0,7980.0,1,0,0,-0.0027623355631200964
2154,2018-07-24,-11.277380206738599,310187.72380187025,310176.4464216635,8050.0,8300.0,8350.0,8020.0,1,0,0,-0.0027986409268884937
2155,2018-07-25,316939.2345988382,0.0,316939.2345988382,8305.0,8340.0,8445.0,8305.0,0,0,0,-0.0003876191191864213
2156,2018-07-26,-11.5354011618183,316939.2316189363,316927.6962177745,8390.0,8485.0,8510.0,8390.0,1,0,0,0.0
2157,2018-07-27,317758.80469858996,0.0,317758.80469858996,8485.0,8460.0,8485.0,8405.0,0,0,0,-3.640565699709962e-05
2158,2018-07-30,-11.555301410029642,317758.797685564,317747.24238415394,8450.0,8555.0,8555.0,8400.0,1,0,0,0.0
2159,2018-07-31,320168.37100584427,0.0,320168.37100584427,8555.0,8600.0,8600.0,8535.0,0,0,0,-3.638707807634695e-05
2160,2018-08-01,-11.648994155752007,320168.3644827586,320156.7154886029,8640.0,8655.0,8760.0,8615.0,1,0,0,0.0
2161,2018-08-02,317653.2116133822,0.0,317653.2116133822,8605.0,8380.0,8605.0,8350.0,0,0,0,-3.640433689554214e-05
2162,2018-08-03,317653.2116133822,0.0,317653.2116133822,8385.0,8440.0,8465.0,8350.0,0,0,0,-0.007855739730193845
2163,2018-08-06,-11.558386617805809,317653.20476329635,317641.64637667855,8430.0,8600.0,8650.0,8430.0,1,0,0,-0.007855739730193845
2164,2018-08-07,321653.234015752,0.0,321653.234015752,8595.0,8675.0,8675.0,8555.0,0,0,0,-0.00789186208877453
2165,2018-08-08,321653.234015752,0.0,321653.234015752,8615.0,8590.0,8660.0,8590.0,0,0,0,0.0
2166,2018-08-09,321653.234015752,0.0,321653.234015752,8590.0,8565.0,8590.0,8500.0,0,0,0,0.0
2167,2018-08-10,-11.695984248013701,321653.22540035076,321641.52941610274,8565.0,8560.0,8630.0,8500.0,1,0,0,0.0
2168,2018-08-13,318641.28344508284,0.0,318641.28344508284,8530.0,8320.0,8530.0,8280.0,0,0,0,-3.638887600509789e-05
2169,2018-08-14,318641.28344508284,0.0,318641.28344508284,8340.0,8390.0,8390.0,8340.0,0,0,0,-0.009363967938595763
2170,2018-08-16,318641.28344508284,0.0,318641.28344508284,8320.0,8270.0,8320.0,8200.0,0,0,0,-0.009363967938595763
2171,2018-08-17,318641.28344508284,0.0,318641.28344508284,8295.0,8285.0,8295.0,8245.0,0,0,0,-0.009363967938595763
2172,2018-08-20,-11.59655491716694,318641.2820689655,318629.6855140483,8345.0,8485.0,8525.0,8345.0,1,0,0,-0.009363967938595763
2173,2018-08-21,322995.91545647173,0.0,322995.91545647173,8485.0,8495.0,8555.0,8435.0,0,0,0,-0.009400025188478553
2174,2018-08-22,322995.91545647173,0.0,322995.91545647173,8510.0,8495.0,8535.0,8485.0,0,0,0,0.0
2175,2018-08-23,322995.91545647173,0.0,322995.91545647173,8510.0,8365.0,8510.0,8360.0,0,0,0,0.0
2176,2018-08-24,322995.91545647173,0.0,322995.91545647173,8350.0,8380.0,8410.0,8300.0,0,0,0,0.0
2177,2018-08-27,-11.754543528251816,322995.9119929865,322984.15744945826,8435.0,8510.0,8530.0,8420.0,1,0,0,0.0
2178,2018-08-28,-11.797076753166039,324303.89900642907,324292.1019296759,8525.0,8630.0,8650.0,8525.0,1,0,0,-3.6402958832636865e-05
2179,2018-08-29,-11.831854678632226,325223.0030859147,325211.1712312361,8625.0,8735.0,8760.0,8590.0,1,0,0,0.0
2180,2018-08-30,-11.919782134529669,327630.46237288136,327618.54259074683,8760.0,8760.0,8875.0,8635.0,1,0,0,0.0
2181,2018-08-31,322976.6218560198,0.0,322976.6218560198,8720.0,8635.0,8720.0,8565.0,0,0,0,0.0
2182,2018-09-03,322976.6218560198,0.0,322976.6218560198,8620.0,8500.0,8620.0,8495.0,0,0,0,-0.01416867524658283
2183,2018-09-04,322976.6218560198,0.0,322976.6218560198,8525.0,8450.0,8525.0,8400.0,0,0,0,-0.01416867524658283
2184,2018-09-05,322976.6218560198,0.0,322976.6218560198,8430.0,8360.0,8450.0,8340.0,0,0,0,-0.01416867524658283
2185,2018-09-06,-11.75814398023067,322976.62157217995,322964.8634281997,8360.0,8410.0,8490.0,8360.0,1,0,0,-0.01416867524658283
2186,2018-09-07,324680.1932187551,0.0,324680.1932187551,8460.0,8490.0,8510.0,8400.0,0,0,0,-0.01420456585194072
2187,2018-09-10,-11.806781244871672,324680.1848042081,324668.37802296324,8460.0,8565.0,8580.0,8460.0,1,0,0,-0.008968812780729012
2188,2018-09-11,326563.0105680317,0.0,326563.0105680317,8565.0,8375.0,8565.0,8360.0,0,0,0,-0.00900487666068665
2189,2018-09-12,326563.0105680317,0.0,326563.0105680317,8410.0,8395.0,8485.0,8300.0,0,0,0,-0.003221832361404781
2190,2018-09-13,-11.879431968322024,326563.00755406194,326551.1281220936,8445.0,8585.0,8625.0,8445.0,1,0,0,-0.003221832361404781
2191,2018-09-14,330651.01361673715,0.0,330651.01361673715,8645.0,8670.000000000002,8750.0,8630.0,0,0,0,-0.0032581015110203864
2192,2018-09-17,330651.01361673715,0.0,330651.01361673715,8605.0,8590.0,8605.0,8505.0,0,0,0,0.0
2193,2018-09-18,-12.02638326282613,330651.0037843367,330638.97740107385,8540.0,8615.0,8630.0,8500.0,1,0,0,0.0
2194,2018-09-19,-12.069770095287822,331873.1804091175,331861.1106390222,8655.0,8730.0,8745.0,8655.0,1,0,0,-3.640156892806883e-05
2195,2018-09-20,332229.6064404921,0.0,332229.6064404921,8730.0,8720.0,8740.0,8630.0,0,0,0,0.0
2196,2018-09-21,-12.08355950791156,332229.60145528935,332217.51789578144,8760.0,8810.0,8860.0,8730.0,1,0,0,0.0
2197,2018-09-27,-12.118947820505127,332959.17827586207,332947.05932804156,8835.0,8920.0,8960.0,8835.0,1,0,0,-3.6386115133363225e-05
2198,2018-09-28,334056.60425817623,0.0,334056.60425817623,8934.999999999998,8815.0,8934.999999999998,8770.0,0,0,0,0.0
2199,2018-10-01,334056.60425817623,0.0,334056.60425817623,8820.0,8795.0,8820.0,8704.999999999998,0,0,0,0.0
2200,2018-10-02,334056.60425817623,0.0,334056.60425817623,8765.0,8715.0,8800.0,8704.999999999998,0,0,0,0.0
2201,2018-10-04,334056.60425817623,0.0,334056.60425817623,8755.0,8465.0,8765.0,8430.0,0,0,0,0.0
2202,2018-10-05,334056.60425817623,0.0,334056.60425817623,8480.0,8440.0,8500.0,8390.0,0,0,0,0.0
2203,2018-10-08,334056.60425817623,0.0,334056.60425817623,8425.0,8320.0,8425.0,8285.0,0,0,0,0.0
2204,2018-10-10,334056.60425817623,0.0,334056.60425817623,8315.0,8135.0,8335.0,8090.0,0,0,0,0.0
2205,2018-10-11,334056.60425817623,0.0,334056.60425817623,7869.999999999999,7725.0,7935.0,7725.0,0,0,0,0.0
2206,2018-10-12,334056.60425817623,0.0,334056.60425817623,7700.0,7815.0,7830.0,7700.0,0,0,0,0.0
2207,2018-10-15,334056.60425817623,0.0,334056.60425817623,7815.0,7745.0,7820.0,7730.0,0,0,0,0.0
2208,2018-10-16,334056.60425817623,0.0,334056.60425817623,7800.0,7750.0,7805.0,7740.0,0,0,0,0.0
2209,2018-10-17,-12.155741823778953,334056.59957919345,334044.4438373697,7815.0,7830.0,7865.0,7800.0,1,0,0,0.0
2210,2018-10-18,332861.69333312067,0.0,332861.69333312067,7820.0,7705.0,7820.0,7660.0,0,0,0,-3.6402276295535856e-05
2211,2018-10-19,332861.69333312067,0.0,332861.69333312067,7650.0,7695.0,7700.0,7580.0,0,0,0,-0.003576971416892192
2212,2018-10-22,332861.69333312067,0.0,332861.69333312067,7675.0,7735.0,7735.0,7545.0,0,0,0,-0.003576971416892192
2213,2018-10-23,332861.69333312067,0.0,332861.69333312067,7725.0,7535.0,7730.0,7500.0,0,0,0,-0.003576971416892192
2214,2018-10-24,332861.69333312067,0.0,332861.69333312067,7605.000000000001,7595.0,7665.0,7580.0,0,0,0,-0.003576971416892192
2215,2018-10-25,332861.69333312067,0.0,332861.69333312067,7480.0,7530.0,7530.0,7450.0,0,0,0,-0.003576971416892192
2216,2018-10-26,332861.69333312067,0.0,332861.69333312067,7530.0,7370.0,7530.0,7300.0,0,0,0,-0.003576971416892192
2217,2018-10-29,-12.116666879330296,332861.6902104033,332849.57354352396,7300.0,7210.0,7445.0,7210.0,1,0,0,-0.003576971416892192
2218,2018-10-30,322288.61849185615,0.0,322288.61849185615,7180.0,7150.0,7260.0,7060.0,0,0,0,-0.0036132520634718913
2219,2018-10-31,322288.61849185615,0.0,322288.61849185615,7150.0,7145.0,7170.0,7040.0,0,0,0,-0.03522752017566812
2220,2018-11-01,322288.61849185615,0.0,322288.61849185615,7170.0,7095.0,7190.0,7090.0,0,0,0,-0.03522752017566812
2221,2018-11-02,-11.721508143877145,322288.61098188197,322276.8894737381,7155.0,7480.0,7510.0,7155.0,1,0,0,-0.03522752017566812
2222,2018-11-05,331434.73067160224,0.0,331434.73067160224,7410.0,7325.0,7410.0,7285.0,0,0,0,-0.0352626310460073
2223,2018-11-06,-12.059328397735953,331434.7300993571,331422.67077095935,7350.0,7465.0,7510.0,7350.0,1,0,0,-0.007848590787169912
2224,2018-11-07,-12.139267047867179,333746.9171595559,333734.777892508,7500.0,7360.0,7615.0,7335.0,1,0,0,-0.007884692155887581
2225,2018-11-08,327678.7018453509,0.0,327678.7018453509,7455.0,7475.0,7535.0,7455.0,0,0,0,-0.0009633887238447952
2226,2018-11-09,327678.7018453509,0.0,327678.7018453509,7435.0,7470.0,7515.0,7410.0,0,0,0,-0.019092280564212853
2227,2018-11-12,327678.7018453509,0.0,327678.7018453509,7430.0,7425.0,7445.0,7380.0,0,0,0,-0.019092280564212853
2228,2018-11-13,-11.918154649087228,327678.698275862,327666.78012121294,7330.0,7540.0,7540.0,7285.0,1,0,0,-0.019092280564212853
2229,2018-11-14,334541.4098151347,0.0,334541.4098151347,7530.0,7450.0,7530.0,7410.0,0,0,0,-0.01912796830091975
2230,2018-11-15,-12.170184865302872,334541.4057276446,334529.2355427793,7430.0,7505.0,7505.0,7374.999999999999,1,0,0,0.0
2231,2018-11-16,-12.182160874130204,334740.2230508475,334728.04088997334,7500.0,7570.0,7570.0,7455.0,1,0,0,-3.63909279933929e-05
2232,2018-11-19,-12.146293728845194,334052.1455172413,334039.9992235125,7550.0,7645.0,7670.0,7550.0,1,0,0,0.0
2233,2018-11-20,333698.52132384374,0.0,333698.52132384374,7600.0,7585.0,7615.0,7555.0,0,0,0,-0.0020555244330038853
2234,2018-11-21,333698.52132384374,0.0,333698.52132384374,7555.0,7600.0,7600.0,7515.0,0,0,0,-0.0030756896356586086
2235,2018-11-22,333698.52132384374,0.0,333698.52132384374,7600.0,7515.0,7600.0,7515.0,0,0,0,-0.0030756896356586086
2236,2018-11-23,333698.52132384374,0.0,333698.52132384374,7550.0,7455.0,7565.0,7435.0,0,0,0,-0.0030756896356586086
2237,2018-11-26,333698.52132384374,0.0,333698.52132384374,7460.0,7410.0,7510.0,7380.0,0,0,0,-0.0030756896356586086
2238,2018-11-27,333698.52132384374,0.0,333698.52132384374,7460.0,7455.0,7480.0,7390.0,0,0,0,-0.0030756896356586086
2239,2018-11-28,333698.52132384374,0.0,333698.52132384374,7505.0,7370.0,7505.0,7320.0,0,0,0,-0.0030756896356586086
2240,2018-11-29,333698.52132384374,0.0,333698.52132384374,7480.0,7470.0,7565.0,7445.0,0,0,0,-0.0030756896356586086
2241,2018-11-30,333698.52132384374,0.0,333698.52132384374,7515.0,7500.0,7540.0,7465.0,0,0,0,-0.0030756896356586086
2242,2018-12-03,-12.138676156231668,333698.5180420806,333686.3793659244,7580.0,7770.0,7795.0,7580.0,1,0,0,-0.0030756896356586086
2243,2018-12-04,339040.3752839791,0.0,339040.3752839791,7740.0,7754.999999999999,7815.0,7715.0,0,0,0,-0.0031119637341388653
2244,2018-12-05,339040.3752839791,0.0,339040.3752839791,7675.0,7615.0,7715.0,7600.0,0,0,0,0.0
2245,2018-12-06,339040.3752839791,0.0,339040.3752839791,7635.0,7520.0,7635.0,7470.0,0,0,0,0.0
2246,2018-12-07,339040.3752839791,0.0,339040.3752839791,7550.0,7530.0,7550.0,7500.0,0,0,0,0.0
2247,2018-12-10,-12.334716020908672,339040.37148451194,339028.03676849103,7410.0,7500.0,7500.0,7410.0,1,0,0,0.0
2248,2018-12-11,340383.6649035682,0.0,340383.6649035682,7465.0,7420.0,7489.999999999999,7420.0,0,0,0,-3.63924664658211e-05
2249,2018-12-12,-12.385096431768034,340383.65907071886,340371.2739742871,7495.0,7530.0,7565.0,7485.0,1,0,0,0.0
2250,2018-12-13,-12.443299748993013,342165.7590648744,342153.3157651254,7575.0,7600.0,7650.0,7570.0,1,0,0,-3.640283174176379e-05
2251,2018-12-14,-12.43905832467135,342029.002893045,342016.56383472035,7645.0,7640.0,7740.0,7540.0,1,0,0,0.0
2252,2018-12-17,341116.3371397191,0.0,341116.3371397191,7685.0,7720.000000000001,7720.000000000001,7660.0,0,0,0,-0.0003996802722756932
2253,2018-12-18,-12.412860280892346,341116.3342022209,341103.92134194,7690.0,7700.0,7780.0,7660.0,1,0,0,-0.0030307425870983603
2254,2018-12-19,339767.687499012,0.0,339767.687499012,7700.0,7754.999999999999,7754.999999999999,7690.0,0,0,0,-0.0030670298221097745
2255,2018-12-20,-12.362500988005195,339767.6859906487,339755.3234896607,7665.0,7710.0,7710.0,7575.0,1,0,0,-0.006972395578802578
2256,2018-12-21,339853.3033003514,0.0,339853.3033003514,7700.0,7500.0,7710.0,7470.0,0,0,0,-0.007008531453516072
2257,2018-12-24,339853.3033003514,0.0,339853.3033003514,7570.0,7580.0,7600.0,7440.0,0,0,0,-0.006722169152827455
2258,2018-12-26,-12.366699648555368,339853.29762711865,339840.9309274701,7460.0,7540.0,7560.0,7460.0,1,0,0,-0.006722169152827455
2259,2018-12-27,343208.94221365167,0.0,343208.94221365167,7615.0,7640.0,7675.0,7600.0,0,0,0,-0.00675832947134919
2260,2018-12-28,343208.94221365167,0.0,343208.94221365167,7640.0,7600.0,7640.0,7600.0,0,0,0,0.0
2261,2019-01-02,-12.487786348327063,343208.9401227352,343196.4523363869,7595.0,7480.0,7625.0,7435.0,1,0,0,0.0
2262,2019-01-03,337325.0589563669,0.0,337325.0589563669,7485.0,7515.0,7545.0,7430.0,0,0,0,-3.639146807834913e-05
2263,2019-01-04,-12.271043633110821,337325.05413208646,337312.78308845335,7515.0,7630.0,7635.0,7489.999999999999,1,0,0,-0.0171437352981962
2264,2019-01-07,-12.43902722245548,341866.302729398,341853.86370217556,7675.0,7695.0,7760.0,7675.0,1,0,0,-0.017179503212150834
2265,2019-01-08,341951.73215918476,0.0,341951.73215918476,7750.0,7690.0,7760.0,7675.0,0,0,0,-0.003948261087651256
2266,2019-01-09,-12.437840815226082,341951.7253974284,341939.28755661316,7700.0,7935.0,7955.0,7700.0,1,0,0,-0.0036631040157580745
2267,2019-01-10,347778.56349133106,0.0,347778.56349133106,7875.0,7945.0,7945.0,7830.0,0,0,0,-0.003699363568004401
2268,2019-01-11,347778.56349133106,0.0,347778.56349133106,7940.0,7955.0,7970.0,7900.0,0,0,0,0.0
2269,2019-01-14,347778.56349133106,0.0,347778.56349133106,7940.0,7830.0,7940.0,7800.0,0,0,0,0.0
2270,2019-01-15,-12.656508668907918,347778.5626767972,347765.9061681283,7875.0,7955.0,7955.0,7860.0,1,0,0,0.0
2271,2019-01-16,346769.3147055234,0.0,346769.3147055234,7930.0,7965.0,7990.0,7930.0,0,0,0,-3.6394776824920854e-05
2272,2019-01-17,346769.3147055234,0.0,346769.3147055234,7990.0,7910.0,8000.0,7900.0,0,0,0,-0.0029019867575387523
2273,2019-01-18,346769.3147055234,0.0,346769.3147055234,7995.0,7955.0,8010.0,7940.0,0,0,0,-0.0029019867575387523
2274,2019-01-21,-12.615294476621784,346769.3107831677,346756.6954886911,8015.0,8090.0,8120.0,8015.0,1,0,0,-0.0029019867575387523
2275,2019-01-22,346959.0507219367,0.0,346959.0507219367,8070.0,8030.0,8070.0,8030.0,0,0,0,-0.0029382719635778778
2276,2019-01-23,-12.619278063299134,346959.0434132086,346946.4241351453,8010.0,8055.0,8070.0,7955.0,1,0,0,-0.0023564211697447166
2277,2019-01-24,345423.45734039135,0.0,345423.45734039135,8005.0,7975.0,8030.0,7955.0,0,0,0,-0.0023927275673116142
2278,2019-01-25,-12.562659608665854,345423.4482758621,345410.8856162534,7950.0,8045.0,8070.0,7935.0,1,0,0,-0.006771855422303555
2279,2019-01-28,346261.84077504004,0.0,346261.84077504004,8020.0,8000.0,8065.0,7995.0,0,0,0,-0.006808004068188237
2280,2019-01-29,-12.599224959965795,346261.8377030976,346249.23847813765,7980.0,8015.0,8025.0,7895.0,1,0,0,-0.004361173676332222
2281,2019-01-30,-12.721739250759128,349692.6460783168,349679.924339066,8095.0,8205.0,8205.0,8040.0,1,0,0,-0.004397410230925688
2282,2019-01-31,355238.07798267866,0.0,355238.07798267866,8290.0,8225.0,8295.0,8150.0,0,0,0,0.0
2283,2019-02-01,355238.07798267866,0.0,355238.07798267866,8220.0,8230.0,8245.0,8185.0,0,0,0,0.0
2284,2019-02-07,-12.932017321349122,355238.0771712449,355225.14515392354,8240.0,8255.0,8290.0,8170.0,1,0,0,0.0
2285,2019-02-08,353708.84466613206,0.0,353708.84466613206,8235.0,8090.0,8235.0,8025.0,0,0,0,-3.6406088076370446e-05
2286,2019-02-11,353708.84466613206,0.0,353708.84466613206,8090.0,8055.0,8090.0,7975.0,0,0,0,-0.004304812494287738
2287,2019-02-12,353708.84466613206,0.0,353708.84466613206,8045.0,8060.0,8090.0,7990.0,0,0,0,-0.004304812494287738
2288,2019-02-13,353708.84466613206,0.0,353708.84466613206,8070.0,8045.0,8090.0,8010.0,0,0,0,-0.004304812494287738
2289,2019-02-14,-12.865333867957816,353708.83977206313,353695.9744381952,8005.0,8090.0,8090.0,7935.0,1,0,0,-0.004304812494287738
2290,2019-02-15,355002.0416822826,0.0,355002.0416822826,8075.0,8000.0,8080.0,7980.0,0,0,0,-0.004341042360213079
2291,2019-02-18,-12.918317717441823,355002.0401578024,354989.12184008496,8010.0,8065.0,8085.0,8010.0,1,0,0,-0.0006644453819153648
2292,2019-02-19,-12.89891274709953,354536.03701344243,354523.13810069533,8055.0,8130.0,8140.0,8055.0,1,0,0,-0.0007008149126565145
2293,2019-02-20,-12.947061522281729,355933.13343658677,355920.1863750645,8130.0,8335.0,8340.0,8130.0,1,0,0,-0.002012565449186418
2294,2019-02-21,361242.2238076004,0.0,361242.2238076004,8295.0,8350.0,8360.0,8270.0,0,0,0,0.0
2295,2019-02-22,361242.2238076004,0.0,361242.2238076004,8330.0,8335.0,8365.0,8260.0,0,0,0,0.0
2296,2019-02-25,361242.2238076004,0.0,361242.2238076004,8385.0,8380.0,8420.0,8330.0,0,0,0,0.0
2297,2019-02-26,-13.136192399600986,361242.2161309176,361229.079938518,8380.0,8470.0,8470.0,8380.0,1,0,0,0.0
2298,2019-02-27,363145.34558832296,0.0,363145.34558832296,8470.0,8385.0,8490.0,8350.0,0,0,0,-3.6385195904966265e-05
2299,2019-02-28,363145.34558832296,0.0,363145.34558832296,8425.0,8280.0,8425.0,8235.0,0,0,0,0.0
2300,2019-03-04,-13.214411677035969,363145.34445938043,363132.1300477034,8220.0,8270.0,8355.0,8220.0,1,0,0,0.0
2301,2019-03-05,359406.79865847516,0.0,359406.79865847516,8230.0,8130.0,8235.0,8100.000000000001,0,0,0,-3.6391876641450164e-05
2302,2019-03-06,359406.79865847516,0.0,359406.79865847516,8160.0,8130.0,8200.0,8100.000000000001,0,0,0,-0.010294905263871878
2303,2019-03-07,359406.79865847516,0.0,359406.79865847516,8130.0,8060.0,8130.0,8030.0,0,0,0,-0.010294905263871878
2304,2019-03-08,359406.79865847516,0.0,359406.79865847516,8040.0,7875.0,8040.0,7869.999999999999,0,0,0,-0.010294905263871878
2305,2019-03-11,359406.79865847516,0.0,359406.79865847516,7880.0,7895.0,7915.0,7830.0,0,0,0,-0.010294905263871878
2306,2019-03-12,-13.07134152483195,359406.78995324374,359393.7186117189,7955.0,7965.0,8010.0,7955.0,1,0,0,-0.010294905263871878
2307,2019-03-13,-13.03442058438668,358144.83407656336,358131.799655979,7970.0,8030.0,8045.0,7970.0,1,0,0,-0.010330924028576298
2308,2019-03-14,360237.8876878239,0.0,360237.8876878239,8075.0,8100.000000000001,8105.0,8035.0,0,0,0,-0.01380589340673405
2309,2019-03-15,-13.1123121760902,360237.8854295733,360224.7731173972,8095.0,8185.0,8220.0,8095.0,1,0,0,-0.008006320157535683
