,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1433,2017-01-24,50202.50465455135,0.0,50202.50465455135,12390.0,12405.0,12405.0,12390.0,0,0,0,-0.002634247989849721
1434,2017-01-25,50202.50465455135,0.0,50202.50465455135,12435.0,12405.0,12435.0,12400.0,0,0,0,-0.002634247989849721
1435,2017-01-26,-1.8253454486548435,50202.50324030552,50200.67789485687,12485.0,12575.0,12605.0,12405.0,1,0,0,-0.002634247989849721
1436,2017-01-31,50228.96510731437,0.0,50228.96510731437,12509.999999999998,12280.0,12509.999999999998,12280.0,0,0,0,-0.0026705399551403518
1437,2017-02-01,50228.96510731437,0.0,50228.96510731437,12425.0,12370.0,12435.0,12370.0,0,0,0,-0.002108562079353467
1438,2017-02-02,50228.96510731437,0.0,50228.96510731437,12670.0,12590.0,12670.0,12590.0,0,0,0,-0.002108562079353467
1439,2017-02-03,50228.96510731437,0.0,50228.96510731437,12590.0,12400.0,12590.0,12400.0,0,0,0,-0.002108562079353467
1440,2017-02-06,50228.96510731437,0.0,50228.96510731437,12555.0,12505.0,12555.0,12470.0,0,0,0,-0.002108562079353467
1441,2017-02-07,50228.96510731437,0.0,50228.96510731437,12490.0,12290.0,12490.0,12290.0,0,0,0,-0.002108562079353467
1442,2017-02-08,50228.96510731437,0.0,50228.96510731437,12255.0,12270.0,12270.0,12255.0,0,0,0,-0.002108562079353467
1443,2017-02-09,50228.96510731437,0.0,50228.96510731437,12410.0,12415.0,12415.0,12330.0,0,0,0,-0.002108562079353467
1444,2017-02-10,-1.8248926856322214,50228.95956081081,50227.134668125174,12520.0,12640.0,12670.0,12485.0,1,0,0,-0.002108562079353467
1445,2017-02-13,50793.689797047824,0.0,50793.689797047824,12735.0,12790.0,12790.0,12690.0,0,0,0,-0.002144927144622658
1446,2017-02-14,50793.689797047824,0.0,50793.689797047824,12785.0,12660.0,12785.0,12635.0,0,0,0,0.0
1447,2017-02-15,-1.8502029521769146,50793.68904817862,50791.83884522644,12740.0,12840.0,12840.0,12740.0,1,0,0,0.0
1448,2017-02-16,50879.15079070218,0.0,50879.15079070218,12840.0,12650.0,12840.0,12640.0,0,0,0,-3.6440586001507305e-05
1449,2017-02-17,50879.15079070218,0.0,50879.15079070218,12655.0,12625.0,12655.0,12625.0,0,0,0,0.0
1450,2017-02-20,50879.15079070218,0.0,50879.15079070218,12515.0,12485.0,12515.0,12425.0,0,0,0,0.0
1451,2017-02-21,50879.15079070218,0.0,50879.15079070218,12580.0,12540.0,12580.0,12500.0,0,0,0,0.0
1452,2017-02-22,50879.15079070218,0.0,50879.15079070218,12585.0,12575.0,12595.0,12550.0,0,0,0,0.0
1453,2017-02-23,-1.8492092978194705,50879.14674059929,50877.29753130147,12520.0,12575.0,12585.0,12520.0,1,0,0,0.0
1454,2017-02-24,50682.84390006114,0.0,50682.84390006114,12500.0,12415.0,12500.0,12415.0,0,0,0,-3.6424731386252765e-05
1455,2017-02-27,50682.84390006114,0.0,50682.84390006114,12415.0,12415.0,12425.0,12415.0,0,0,0,-0.0038582973102002827
1456,2017-02-28,-1.8360999388605705,50682.8393213866,50681.00322144774,12520.0,12530.0,12530.0,12485.0,1,0,0,-0.0038582973102002827
1457,2017-03-02,50962.4056448209,0.0,50962.4056448209,12595.0,12470.0,12595.0,12470.0,0,0,0,-0.0038944747735579544
1458,2017-03-03,50962.4056448209,0.0,50962.4056448209,12475.0,12405.0,12535.0,12400.0,0,0,0,0.0
1459,2017-03-06,-1.8543551791008213,50962.40423619271,50960.54988101361,12250.0,12330.0,12330.0,12145.0,1,0,0,0.0
1460,2017-03-07,-1.8594387193516013,51175.896004700364,51174.03656598101,12370.0,12465.0,12505.0,12370.0,1,0,0,-3.641436827418465e-05
1461,2017-03-08,50844.66015426656,0.0,50844.66015426656,12420.0,12390.0,12420.0,12339.999999999998,0,0,0,0.0
1462,2017-03-09,50844.66015426656,0.0,50844.66015426656,12365.0,12305.000000000002,12385.0,12305.000000000002,0,0,0,-0.0064363969273710285
1463,2017-03-10,50844.66015426656,0.0,50844.66015426656,12305.000000000002,12315.0,12315.0,12305.000000000002,0,0,0,-0.0064363969273710285
1464,2017-03-13,-1.8498457334426348,50844.65447708578,50842.80463135234,12315.0,12390.0,12435.0,12315.0,1,0,0,-0.0064363969273710285
1465,2017-03-14,51748.861302433725,0.0,51748.861302433725,12540.0,12440.0,12540.0,12430.0,0,0,0,-0.006472655996202343
1466,2017-03-15,-1.8786975662733312,51748.856659811994,51746.97796224572,12430.0,12509.999999999998,12509.999999999998,12420.0,1,0,0,0.0
1467,2017-03-16,-1.9090706408314873,52407.19079318449,52405.28172254366,12665.0,12679.999999999998,12815.0,12640.0,1,0,0,-3.639384791477939e-05
1468,2017-03-17,52547.6846895257,0.0,52547.6846895257,12745.0,12760.0,12760.0,12655.0,0,0,0,0.0
1469,2017-03-20,52547.6846895257,0.0,52547.6846895257,12770.0,12750.0,12770.0,12685.0,0,0,0,0.0
1470,2017-03-21,-1.9153104743018048,52547.682871621626,52545.767561147324,12835.0,13010.0,13010.0,12810.0,1,0,0,0.0
1471,2017-03-22,52737.67558248349,0.0,52737.67558248349,12925.0,12740.0,12925.0,12725.0,0,0,0,-3.6483593705408705e-05
1472,2017-03-23,52737.67558248349,0.0,52737.67558248349,13015.0,12850.000000000002,13015.0,12845.0,0,0,0,0.0
1473,2017-03-24,52737.67558248349,0.0,52737.67558248349,12795.0,12745.0,12845.0,12740.0,0,0,0,0.0
1474,2017-03-27,52737.67558248349,0.0,52737.67558248349,12745.0,12655.0,12745.0,12630.0,0,0,0,0.0
1475,2017-03-28,-1.9144175165056367,52737.66949177439,52735.75507425788,12855.0,12920.0,12940.0,12840.0,1,0,0,0.0
1476,2017-03-29,52927.82968069531,0.0,52927.82968069531,12960.0,13060.0,13060.0,12960.0,0,0,0,-3.6416247102221285e-05
1477,2017-03-30,52927.82968069531,0.0,52927.82968069531,13065.0,13065.0,13125.0,13030.0,0,0,0,0.0
1478,2017-03-31,-1.9203193046923843,52927.82548178613,52925.90516248144,13200.0,13200.0,13255.0,13150.0,1,0,0,0.0
1479,2017-04-03,53013.86993025365,0.0,53013.86993025365,13270.0,13120.0,13270.0,13120.0,0,0,0,-3.636117757859334e-05
1480,2017-04-04,53013.86993025365,0.0,53013.86993025365,13015.0,12865.0,13015.0,12865.0,0,0,0,0.0
1481,2017-04-05,53013.86993025365,0.0,53013.86993025365,12980.0,12880.0,12980.0,12830.0,0,0,0,0.0
1482,2017-04-06,53013.86993025365,0.0,53013.86993025365,12875.0,12905.0,12920.0,12785.0,0,0,0,0.0
1483,2017-04-07,53013.86993025365,0.0,53013.86993025365,12900.0,12950.0,12950.0,12815.0,0,0,0,0.0
1484,2017-04-10,53013.86993025365,0.0,53013.86993025365,12850.000000000002,12780.0,12850.000000000002,12725.0,0,0,0,0.0
1485,2017-04-11,-1.920069746352965,53013.864203877805,53011.94413413145,12700.0,12795.0,12890.0,12679.999999999998,1,0,0,0.0
1486,2017-04-12,52647.981916672376,0.0,52647.981916672376,12725.0,12710.0,12790.0,12705.0,0,0,0,-3.6326269422119743e-05
1487,2017-04-13,-1.908083327623899,52647.97455052879,52646.06646720116,12640.0,12700.0,12700.0,12640.0,1,0,0,-0.006901741262477983
1488,2017-04-14,-1.8957894805571414,52229.12310223267,52227.22731275211,12585.0,12595.0,12670.0,12585.0,1,0,0,-0.006937872363145279
1489,2017-04-17,-1.8979150852683233,52370.1670240893,52368.26910900403,12655.0,12635.0,12750.0,12625.0,1,0,0,-0.014838430368061473
1490,2017-04-18,52376.66162079823,0.0,52376.66162079823,12715.0,12630.0,12715.0,12630.0,0,0,0,-0.012177960637451758
1491,2017-04-19,52376.66162079823,0.0,52376.66162079823,12630.0,12645.0,12670.0,12630.0,0,0,0,-0.012019652786973393
1492,2017-04-20,-1.8983792017679662,52376.65522914219,52374.75684994042,12700.0,12745.0,12745.0,12600.0,1,0,0,-0.012019652786973393
1493,2017-04-21,52619.901251689145,0.0,52619.901251689145,12780.0,12760.0,12805.0,12725.0,0,0,0,-0.012055582457082617
1494,2017-04-24,-1.9087483108523884,52619.89685663926,52617.988108328405,12810.0,12885.0,12900.0,12810.0,1,0,0,-0.007431426513152454
1495,2017-04-25,-1.9199713385823998,52861.7592479436,52859.83927660502,12910.0,12990.0,13010.0,12910.0,1,0,0,-0.007467514113685238
1496,2017-04-26,-1.9321666326286504,53183.703769095184,53181.771602462555,13060.0,13130.0,13235.0,13060.0,1,0,0,-0.0029054783936973087
1497,2017-04-27,52764.43251975082,0.0,52764.43251975082,13020.000000000002,12800.0,13050.0,12800.0,0,0,0,0.0
1498,2017-04-28,52764.43251975082,0.0,52764.43251975082,12755.0,12710.0,12785.0,12700.0,0,0,0,-0.007847408428424902
1499,2017-05-02,52764.43251975082,0.0,52764.43251975082,12920.0,12835.0,12920.0,12710.0,0,0,0,-0.007847408428424902
1500,2017-05-04,52764.43251975082,0.0,52764.43251975082,12815.0,12765.0,12840.0,12765.0,0,0,0,-0.007847408428424902
1501,2017-05-08,-1.9174802491761511,52764.43044212692,52762.51296187774,12835.0,12885.0,12885.0,12660.0,1,0,0,-0.007847408428424902
1502,2017-05-10,53426.65647305376,0.0,53426.65647305376,13035.0,12850.000000000002,13145.0,12825.0,0,0,0,-0.007883502710643036
1503,2017-05-11,-1.9335269462389988,53426.64884841363,53424.71532146739,12830.0,13055.0,13055.0,12830.0,1,0,0,0.0
1504,2017-05-12,53792.91887212197,0.0,53792.91887212197,13080.0,13130.0,13160.0,13070.0,0,0,0,-3.633301641003015e-05
1505,2017-05-15,-1.9511278780337307,53792.914386016455,53790.96325813842,13120.0,13100.0,13210.0,13095.0,1,0,0,0.0
1506,2017-05-16,53962.55755796485,0.0,53962.55755796485,13215.0,13224.999999999998,13224.999999999998,13110.0,0,0,0,-3.635448725503452e-05
1507,2017-05-17,53962.55755796485,0.0,53962.55755796485,13150.0,13140.0,13190.000000000002,13130.0,0,0,0,0.0
1508,2017-05-18,-1.9624420351465233,53962.553613396005,53960.59117136086,13015.0,13045.0,13070.0,12985.0,1,0,0,0.0
1509,2017-05-19,54361.39518740777,0.0,54361.39518740777,13160.0,13155.0,13210.0,13100.0,0,0,0,-3.643983333961925e-05
1510,2017-05-22,-1.9748125922342297,54361.39409224442,54359.41927965219,13325.0,13420.0,13485.0,13290.0,1,0,0,0.0
1511,2017-05-23,54691.929034971334,0.0,54691.929034971334,13490.0,13595.0,13640.0,13440.0,0,0,0,-3.634762773779579e-05
1512,2017-05-24,54691.929034971334,0.0,54691.929034971334,13595.0,13525.0,13605.0,13495.0,0,0,0,0.0
1513,2017-05-25,-1.9809650286697433,54691.92370152761,54689.94273649894,13580.0,13835.0,13835.0,13580.0,1,0,0,0.0
1514,2017-05-26,55450.04144650916,0.0,55450.04144650916,13825.0,13790.0,13840.0,13745.0,0,0,0,-3.631794503216197e-05
1515,2017-05-29,-2.008553490843042,55450.034811985905,55448.02625849506,13870.0,13985.0,14109.999999999998,13870.0,1,0,0,0.0
1516,2017-05-30,55714.93147779901,0.0,55714.93147779901,13985.0,13905.000000000002,14055.0,13790.0,0,0,0,-3.634240771564383e-05
1517,2017-05-31,55714.93147779901,0.0,55714.93147779901,13835.0,13815.0,13939.999999999998,13800.0,0,0,0,0.0
1518,2017-06-01,-2.018522200989537,55714.92489424206,55712.90637204107,13815.0,13900.0,13900.0,13760.0,1,0,0,0.0
1519,2017-06-02,55791.12761318138,0.0,55791.12761318138,13905.000000000002,13690.0,13905.000000000002,13690.0,0,0,0,-3.634763077370166e-05
1520,2017-06-05,55791.12761318138,0.0,55791.12761318138,13730.0,13600.0,13730.0,13550.0,0,0,0,0.0
1521,2017-06-07,55791.12761318138,0.0,55791.12761318138,13500.0,13495.0,13580.0,13490.0,0,0,0,0.0
1522,2017-06-08,55791.12761318138,0.0,55791.12761318138,13440.0,13410.0,13455.0,13295.0,0,0,0,0.0
1523,2017-06-09,-2.0223868186221807,55791.124112808466,55789.10172598984,13480.0,13535.0,13620.0,13455.0,1,0,0,0.0
1524,2017-06-12,55766.53024887173,0.0,55766.53024887173,13575.0,13425.0,13635.0,13410.0,0,0,0,-3.631199579943762e-05
1525,2017-06-13,55766.53024887173,0.0,55766.53024887173,13505.0,13490.0,13510.0,13465.0,0,0,0,-0.00044088308234587224
1526,2017-06-14,55766.53024887173,0.0,55766.53024887173,13495.0,13315.0,13495.0,13310.0,0,0,0,-0.00044088308234587224
1527,2017-06-15,55766.53024887173,0.0,55766.53024887173,13285.0,13110.0,13285.0,13000.0,0,0,0,-0.00044088308234587224
1528,2017-06-16,-2.0297511282697087,55766.5287132785,55764.49896215023,13100.0,13210.0,13260.0,13100.0,1,0,0,-0.00044088308234587224
1529,2017-06-19,-2.0180918124315212,55562.67114571093,55560.653053898495,13210.0,13280.0,13330.0,13210.0,1,0,0,-0.00047729185930373794
1530,2017-06-20,55495.92125892993,0.0,55495.92125892993,13275.0,13170.0,13285.0,13170.0,0,0,0,-0.0041310252927820625
1531,2017-06-21,-2.0187410700746113,55495.91602526439,55493.89728419432,13065.0,13240.0,13240.0,13000.0,1,0,0,-0.005291277787002556
1532,2017-06-22,-2.0264335857573315,55798.47111045829,55796.44467687253,13195.0,13380.0,13380.0,13100.0,1,0,0,-0.005327555503947853
1533,2017-06-23,56150.605906532175,0.0,56150.605906532175,13400.0,13320.0,13400.0,13295.0,0,0,0,0.0
1534,2017-06-26,56150.605906532175,0.0,56150.605906532175,13295.0,13265.0,13335.0,13240.0,0,0,0,0.0
1535,2017-06-27,56150.605906532175,0.0,56150.605906532175,13290.0,13250.0,13330.0,13240.0,0,0,0,0.0
1536,2017-06-28,-2.0440934678263147,56150.60268801411,56148.55859454628,13280.0,13280.0,13330.0,13250.0,1,0,0,0.0
1537,2017-06-29,56146.51493721084,0.0,56146.51493721084,13325.0,13190.000000000002,13325.0,13190.000000000002,0,0,0,-3.646108448593195e-05
1538,2017-06-30,-2.0350627891602926,56146.50881756757,56144.47375477841,13215.0,13420.0,13435.0,13190.000000000002,1,0,0,-7.28570823998287e-05
1539,2017-07-03,-2.070354892835894,56829.30719594595,56827.23684105311,13445.0,13665.0,13665.0,13445.0,1,0,0,-0.00010920900415523359
1540,2017-07-04,57463.91209113795,0.0,57463.91209113795,13720.0,13425.0,13720.0,13415.0,0,0,0,0.0
1541,2017-07-05,57463.91209113795,0.0,57463.91209113795,13425.0,13394.999999999998,13425.0,13335.0,0,0,0,0.0
1542,2017-07-06,57463.91209113795,0.0,57463.91209113795,13394.999999999998,13335.0,13394.999999999998,13245.0,0,0,0,0.0
1543,2017-07-07,57463.91209113795,0.0,57463.91209113795,13340.0,13300.0,13365.0,13270.0,0,0,0,0.0
1544,2017-07-10,-2.0879088620495168,57463.90481492362,57461.81690606157,13300.0,13410.0,13410.0,13235.0,1,0,0,0.0
1545,2017-07-11,-2.1010175364644965,57879.46456374853,57877.363546212066,13445.0,13605.0,13605.0,13440.0,1,0,0,-3.646088475595505e-05
1546,2017-07-12,58292.25621911367,0.0,58292.25621911367,13630.0,13540.0,13630.0,13470.0,0,0,0,0.0
1547,2017-07-13,58292.25621911367,0.0,58292.25621911367,13690.0,13685.0,13720.0,13630.0,0,0,0,0.0
1548,2017-07-14,-2.1137808863350074,58292.250387779095,58290.13660689276,13750.0,13900.0,13939.999999999998,13750.0,1,0,0,0.0
1549,2017-07-17,59340.9436290088,0.0,59340.9436290088,14090.0,13990.0,14090.0,13980.0,0,0,0,-3.636181473127774e-05
1550,2017-07-18,59340.9436290088,0.0,59340.9436290088,13985.0,14005.0,14035.0,13900.0,0,0,0,0.0
1551,2017-07-19,59340.9436290088,0.0,59340.9436290088,14005.0,13960.0,14055.0,13930.0,0,0,0,0.0
1552,2017-07-20,-2.1563709912006743,59340.93825352526,59338.78188253406,14120.0,14180.0,14185.0,14090.0,1,0,0,0.0
1553,2017-07-21,59326.162251032045,0.0,59326.162251032045,14180.0,14185.0,14245.0,14180.0,0,0,0,-3.642925680883276e-05
1554,2017-07-24,-2.1577489679548307,59326.16083578143,59324.00308681348,14185.0,14255.0,14265.0,14185.0,1,0,0,-0.0002490923984823039
1555,2017-07-25,-2.156508464984654,59457.449142185666,59455.29263372068,14250.0,14195.0,14345.0,14195.0,1,0,0,-0.00028547813970114126
1556,2017-07-26,59973.20634196282,0.0,59973.20634196282,14415.0,14215.0,14415.0,14140.0,0,0,0,0.0
1557,2017-07-27,59973.20634196282,0.0,59973.20634196282,14340.0,14330.0,14420.0,14330.0,0,0,0,0.0
1558,2017-07-28,59973.20634196282,0.0,59973.20634196282,14355.0,14195.0,14355.0,14180.0,0,0,0,0.0
1559,2017-07-31,-2.173658037179848,59973.19900851939,59971.02535048221,14135.0,14410.0,14420.0,14135.0,1,0,0,0.0
1560,2017-08-01,-2.2093611566888285,60759.45777614572,60757.24841498903,14410.0,14590.0,14685.0,14410.0,1,0,0,-3.636609768988066e-05
1561,2017-08-02,61057.72729805734,0.0,61057.72729805734,14625.0,14535.0,14625.0,14480.0,0,0,0,0.0
1562,2017-08-03,61057.72729805734,0.0,61057.72729805734,14535.0,14290.0,14535.0,14250.0,0,0,0,0.0
1563,2017-08-04,-2.222701942657295,61057.72641745006,61055.5037155074,14240.0,14705.0,14720.0,14240.0,1,0,0,0.0
1564,2017-08-07,63037.87719602533,0.0,63037.87719602533,14850.0,14710.0,14915.0,14710.0,0,0,0,-3.6417709081814546e-05
1565,2017-08-08,63037.87719602533,0.0,63037.87719602533,14745.0,14670.0,14745.0,14500.0,0,0,0,0.0
1566,2017-08-09,63037.87719602533,0.0,63037.87719602533,14535.0,14530.0,14560.0,14500.0,0,0,0,0.0
1567,2017-08-10,-2.2928039746693685,63037.87692420681,63035.58412023214,14490.0,14515.0,14625.0,14330.0,1,0,0,0.0
1568,2017-08-11,-2.232840857002884,61454.68900117509,61452.456160318085,14210.0,14385.0,14455.0,14210.0,1,0,0,-3.63761581954811e-05
1569,2017-08-14,62381.15509010447,0.0,62381.15509010447,14575.0,14620.000000000002,14645.0,14575.0,0,0,0,-0.02515029227232938
1570,2017-08-16,62381.15509010447,0.0,62381.15509010447,14655.0,14425.0,14655.0,14335.0,0,0,0,-0.010417896907896958
1571,2017-08-17,62381.15509010447,0.0,62381.15509010447,14405.0,14485.0,14510.0,14405.0,0,0,0,-0.010417896907896958
1572,2017-08-18,-2.264909895529854,62381.15107520564,62378.88616531011,14365.0,14525.0,14545.0,14365.0,1,0,0,-0.010417896907896958
1573,2017-08-21,63339.28617234254,0.0,63339.28617234254,14640.0,14595.0,14660.0,14580.0,0,0,0,-0.010453889947245361
1574,2017-08-22,-2.3038276574588963,63339.28282902469,63336.97900136723,14620.000000000002,14740.0,14775.0,14620.000000000002,1,0,0,0.0
1575,2017-08-23,63647.315806691855,0.0,63647.315806691855,14760.0,14660.0,14770.0,14630.0,0,0,0,-3.642559167825323e-05
1576,2017-08-24,-2.3141933081424213,63647.31577555816,63645.00158225002,14655.0,14895.0,14920.0,14655.0,1,0,0,0.0
1577,2017-08-25,64463.91087154962,0.0,64463.91087154962,14915.0,14870.0,14915.0,14815.0,0,0,0,-3.6360126307019664e-05
1578,2017-08-28,-2.339128450381395,64463.908108108095,64461.56897965771,14900.0,14915.0,14975.0,14820.0,1,0,0,0.0
1579,2017-08-29,-2.3292138636752497,64049.59849882492,64047.26928496124,14855.0,14940.0,14940.0,14750.0,1,0,0,-3.6328728124664134e-05
1580,2017-08-30,-2.331095626017486,64162.888578143364,64160.557482517346,14960.000000000002,15130.0,15130.0,14960.000000000002,1,0,0,-0.006463175766958553
1581,2017-08-31,-2.3756759934476577,65287.578801410105,65285.20312541666,15320.0,15200.0,15445.0,15130.0,1,0,0,-0.004705786306337082
1582,2017-09-01,64689.90260061511,0.0,64689.90260061511,15275.0,15120.0,15325.0,15100.0,0,0,0,0.0
1583,2017-09-04,-2.3573993848913233,64689.90151733256,64687.54411794767,14870.0,15040.0,15105.0,14870.0,1,0,0,-0.00911846017631193
1584,2017-09-05,65386.78995782432,0.0,65386.78995782432,15145.0,14930.0,15145.0,14824.999999999998,0,0,0,-0.009154586014243547
1585,2017-09-06,65386.78995782432,0.0,65386.78995782432,14975.0,14940.0,15010.0,14845.0,0,0,0,0.0
1586,2017-09-07,65386.78995782432,0.0,65386.78995782432,14985.0,14980.0,14994.999999999998,14890.0,0,0,0,0.0
1587,2017-09-08,65386.78995782432,0.0,65386.78995782432,14960.000000000002,14970.0,14970.0,14865.0,0,0,0,0.0
1588,2017-09-11,-2.380042175675044,65386.78672591069,65384.40668373502,14985.0,15325.0,15360.0,14985.0,1,0,0,0.0
1589,2017-09-12,66979.41889143028,0.0,66979.41889143028,15410.0,15375.0,15410.0,15295.0,0,0,0,-3.644886208425525e-05
1590,2017-09-13,-2.431108569726348,66979.41615158637,66976.98504301664,15415.0,15565.0,15655.0,15415.0,1,0,0,0.0
1591,2017-09-14,67461.53449990106,0.0,67461.53449990106,15585.0,15525.0,15590.0,15350.0,0,0,0,-3.6337257831154025e-05
1592,2017-09-15,67461.53449990106,0.0,67461.53449990106,15420.0,15300.0,15420.0,15160.0,0,0,0,0.0
1593,2017-09-18,67461.53449990106,0.0,67461.53449990106,15300.0,15315.0,15385.0,15300.0,0,0,0,0.0
1594,2017-09-19,67461.53449990106,0.0,67461.53449990106,15390.0,15305.0,15390.0,15290.0,0,0,0,0.0
1595,2017-09-20,67461.53449990106,0.0,67461.53449990106,15265.0,15164.999999999998,15265.0,15145.0,0,0,0,0.0
1596,2017-09-21,67461.53449990106,0.0,67461.53449990106,15195.0,15185.0,15275.0,15170.0,0,0,0,0.0
1597,2017-09-22,67461.53449990106,0.0,67461.53449990106,15170.0,14785.0,15170.0,14600.0,0,0,0,0.0
1598,2017-09-25,67461.53449990106,0.0,67461.53449990106,14670.0,14780.0,14780.0,14570.0,0,0,0,0.0
1599,2017-09-26,-2.4555000989494147,67461.53414365453,67459.07864355558,14780.0,14950.0,14970.0,14780.0,1,0,0,0.0
1600,2017-09-27,67875.7645253314,0.0,67875.7645253314,14980.0,15040.0,15040.0,14910.0,0,0,0,-3.6403802013740376e-05
1601,2017-09-28,-2.4654746685991995,67875.75616921269,67873.29069454409,14980.0,15050.0,15100.0,14895.0,1,0,0,0.0
1602,2017-09-29,-2.4848201599816093,68254.28181698003,68251.79699682005,15130.0,15275.0,15275.0,15130.0,1,0,0,-3.6446451905255014e-05
1603,2017-10-10,-2.5083558841142803,69044.62720916569,69042.11885328157,15410.0,15480.0,15530.0,15255.0,1,0,0,0.0
1604,2017-10-11,69139.68305567361,0.0,69139.68305567361,15545.0,15280.0,15620.0,15225.0,0,0,0,0.0
1605,2017-10-12,69139.68305567361,0.0,69139.68305567361,15370.0,15470.0,15510.0,15370.0,0,0,0,0.0
1606,2017-10-13,-2.5069443263928406,69139.67506462985,69137.16812030345,15470.0,15485.0,15640.0,15350.0,1,0,0,0.0
1607,2017-10-16,69090.29036610204,0.0,69090.29036610204,15575.0,15350.0,15625.0,15325.0,0,0,0,-3.637470203806398e-05
1608,2017-10-17,69090.29036610204,0.0,69090.29036610204,15380.0,15435.0,15470.0,15265.0,0,0,0,-0.0007143898755190664
1609,2017-10-18,-2.509633897963795,69090.28615893068,69087.77652503272,15395.0,15440.0,15530.0,15380.0,1,0,0,-0.0007143898755190664
1610,2017-10-19,69297.01665919909,0.0,69297.01665919909,15545.0,15495.0,15610.0,15445.0,0,0,0,-0.0007507487501655378
1611,2017-10-20,-2.523340800908045,69297.01320211515,69294.48986131424,15470.0,15455.0,15570.0,15400.0,1,0,0,0.0
1612,2017-10-23,-2.512520505755674,69069.2233666275,69066.71084612174,15505.000000000002,15600.0,15635.0,15505.000000000002,1,0,0,-3.646329967232366e-05
1613,2017-10-24,69108.49893308706,0.0,69108.49893308706,15600.0,15535.0,15630.0,15525.0,0,0,0,-0.003323459279783723
1614,2017-10-25,69108.49893308706,0.0,69108.49893308706,15580.0,15530.0,15580.0,15425.0,0,0,0,-0.0027204306216983536
1615,2017-10-26,-2.5110669129353482,69108.49037162162,69105.97930470869,15460.0,15400.0,15580.0,15380.0,1,0,0,-0.0027204306216983536
1616,2017-10-27,-2.4879276576975826,68558.61545240894,68556.12752475124,15415.0,15560.0,15560.0,15415.0,1,0,0,-0.0027567904608349347
1617,2017-10-30,69083.87618566456,0.0,69083.87618566456,15635.0,15505.000000000002,15635.0,15450.0,0,0,0,-0.010691501166515153
1618,2017-10-31,69083.87618566456,0.0,69083.87618566456,15485.0,15420.0,15485.0,15300.0,0,0,0,-0.0030757525187952457
1619,2017-11-01,-2.513814335441566,69083.87114864864,69081.3573343132,15365.0,15695.0,15715.0,15365.0,1,0,0,-0.0030757525187952457
1620,2017-11-02,70429.87644237133,0.0,70429.87644237133,15770.0,15725.0,15815.0,15645.0,0,0,0,-0.003112101144938047
1621,2017-11-03,70429.87644237133,0.0,70429.87644237133,15725.0,15720.0,15750.0,15585.0,0,0,0,0.0
1622,2017-11-06,70429.87644237133,0.0,70429.87644237133,15750.0,15660.0,15795.0,15570.0,0,0,0,0.0
1623,2017-11-07,70429.87644237133,0.0,70429.87644237133,15725.0,15705.0,15770.0,15580.0,0,0,0,0.0
1624,2017-11-08,70429.87644237133,0.0,70429.87644237133,15635.0,15630.0,15700.0,15530.0,0,0,0,0.0
1625,2017-11-09,70429.87644237133,0.0,70429.87644237133,15760.0,15700.0,15770.0,15615.0,0,0,0,0.0
1626,2017-11-10,70429.87644237133,0.0,70429.87644237133,15675.000000000002,15535.0,15675.000000000002,15525.0,0,0,0,0.0
1627,2017-11-13,70429.87644237133,0.0,70429.87644237133,15555.0,15110.0,15555.0,15085.0,0,0,0,0.0
1628,2017-11-14,70429.87644237133,0.0,70429.87644237133,15175.0,15155.0,15175.0,15060.0,0,0,0,0.0
1629,2017-11-15,70429.87644237133,0.0,70429.87644237133,15085.0,14994.999999999998,15085.0,14915.0,0,0,0,0.0
1630,2017-11-16,-2.563557628673152,70429.87442420682,70427.31086657815,15010.0,15335.000000000002,15345.0,14994.999999999998,1,0,0,0.0
1631,2017-11-17,71518.62840627157,0.0,71518.62840627157,15365.0,15380.0,15535.0,15350.0,0,0,0,-3.642737887352451e-05
1632,2017-11-20,-2.601593728424632,71518.62536427732,71516.0237705489,15405.0,15315.0,15515.0,15280.0,1,0,0,0.0
1633,2017-11-21,70959.9268938045,0.0,70959.9268938045,15385.0,15355.0,15385.0,15290.0,0,0,0,-3.641898314768102e-05
1634,2017-11-22,-2.5731061955011683,70959.91795534665,70957.34484915115,15430.0,15485.0,15530.0,15430.0,1,0,0,-0.007811971858482665
1635,2017-11-23,-2.589894045042456,71355.90334900118,71353.31345495614,15565.0,15650.0,15670.0,15565.0,1,0,0,-0.00784807496491641
1636,2017-11-24,71362.11285671323,0.0,71362.11285671323,15655.0,15655.0,15670.0,15600.0,0,0,0,-0.0023114949908762256
1637,2017-11-27,-2.59714328678092,71362.11254994124,71359.51540665446,15709.999999999998,15590.0,15750.0,15525.0,1,0,0,-0.002188458490412279
1638,2017-11-28,-2.563147253502393,70654.42282608696,70651.85967883345,15590.0,15685.0,15709.999999999998,15575.0,1,0,0,-0.0022247770009408445
1639,2017-11-29,-2.554450240699225,70368.06801116334,70365.51356092264,15640.0,15750.0,15790.0,15640.0,1,0,0,-0.012119481969289398
1640,2017-11-30,71068.51140292118,0.0,71068.51140292118,15865.0,15615.0,15865.0,15615.0,0,0,0,-0.016123279641193613
1641,2017-12-01,71068.51140292118,0.0,71068.51140292118,15595.0,15475.0,15595.0,15405.0,0,0,0,-0.006293702960764783
