,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1447,2017-02-15,-1.4988348542756285,41261.727337075914,41260.22850222164,15860.0,15960.0,16020.0,15840.0,1,0,0,0.0
1448,2017-02-16,41388.06914031588,0.0,41388.06914031588,16000.0,16025.0,16050.0,16000.0,0,0,0,-3.641783516244111e-05
1449,2017-02-17,41388.06914031588,0.0,41388.06914031588,16010.0,16025.0,16025.0,15965.0,0,0,0,0.0
1450,2017-02-20,41388.06914031588,0.0,41388.06914031588,15995.0,15960.0,15995.0,15935.0,0,0,0,0.0
1451,2017-02-21,-1.5008596841216786,41388.06836465707,41386.56750497295,15970.0,16055.0,16135.0,15955.0,1,0,0,0.0
1452,2017-02-22,41372.13995782315,0.0,41372.13995782315,16010.0,16040.0,16075.0,16005.0,0,0,0,-3.6281840977892665e-05
1453,2017-02-23,41372.13995782315,0.0,41372.13995782315,16075.0,15955.0,16075.0,15950.0,0,0,0,-0.00038487377699896564
1454,2017-02-24,41372.13995782315,0.0,41372.13995782315,16030.0,16070.0,16085.0,16025.0,0,0,0,-0.00038487377699896564
1455,2017-02-27,41372.13995782315,0.0,41372.13995782315,16150.0,16210.0,16210.0,16120.0,0,0,0,-0.00038487377699896564
1456,2017-02-28,41372.13995782315,0.0,41372.13995782315,16065.0,16045.0,16065.0,15925.0,0,0,0,-0.00038487377699896564
1457,2017-03-02,41372.13995782315,0.0,41372.13995782315,16110.0,15820.0,16110.0,15820.0,0,0,0,-0.00038487377699896564
1458,2017-03-03,41372.13995782315,0.0,41372.13995782315,15659.999999999998,15370.0,15659.999999999998,15365.0,0,0,0,-0.00038487377699896564
1459,2017-03-06,41372.13995782315,0.0,41372.13995782315,15370.0,15355.0,15370.0,15285.0,0,0,0,-0.00038487377699896564
1460,2017-03-07,-1.5000421768490924,41372.1363924823,41370.63635030545,15445.0,15500.0,15500.0,15445.0,1,0,0,-0.00038487377699896564
1461,2017-03-08,41402.52090950648,0.0,41402.52090950648,15500.0,15475.0,15500.0,15340.0,0,0,0,-0.0004212032687807656
1462,2017-03-09,41402.52090950648,0.0,41402.52090950648,15440.0,15445.0,15465.0,15440.0,0,0,0,0.0
1463,2017-03-10,41402.52090950648,0.0,41402.52090950648,15445.0,15435.0,15445.0,15435.0,0,0,0,0.0
1464,2017-03-13,41402.52090950648,0.0,41402.52090950648,15560.0,15560.0,15560.0,15560.0,0,0,0,0.0
1465,2017-03-14,-1.4990904935184517,41402.51408713692,41401.014996643404,15570.0,15725.000000000002,15725.000000000002,15530.0,1,0,0,0.0
1466,2017-03-15,41644.48448471249,0.0,41644.48448471249,15725.000000000002,15679.999999999998,15725.000000000002,15679.999999999998,0,0,0,-3.6372492060715385e-05
1467,2017-03-16,41644.48448471249,0.0,41644.48448471249,15825.0,15674.999999999998,15825.0,15674.999999999998,0,0,0,0.0
1468,2017-03-17,41644.48448471249,0.0,41644.48448471249,15830.0,15830.0,15830.0,15830.0,0,0,0,0.0
1469,2017-03-20,41644.48448471249,0.0,41644.48448471249,15890.0,15910.0,15910.0,15830.0,0,0,0,0.0
1470,2017-03-21,-1.515515287508606,41644.48335367342,41642.96783838591,16015.0,16505.0,16540.0,16015.0,1,0,0,0.0
1471,2017-03-22,42328.801035846394,0.0,42328.801035846394,16319.999999999998,16520.0,16520.0,16319.999999999998,0,0,0,-3.641890025399428e-05
1472,2017-03-23,42328.801035846394,0.0,42328.801035846394,16510.0,16440.0,16520.0,16380.000000000002,0,0,0,0.0
1473,2017-03-24,42328.801035846394,0.0,42328.801035846394,16335.000000000002,16370.000000000002,16380.000000000002,16299.999999999998,0,0,0,0.0
1474,2017-03-27,42328.801035846394,0.0,42328.801035846394,16185.0,16170.0,16185.0,16100.0,0,0,0,0.0
1475,2017-03-28,42328.801035846394,0.0,42328.801035846394,16135.0,16135.0,16135.0,16135.0,0,0,0,0.0
1476,2017-03-29,42328.801035846394,0.0,42328.801035846394,16080.0,15925.0,16085.0,15880.0,0,0,0,0.0
1477,2017-03-30,42328.801035846394,0.0,42328.801035846394,16060.0,15940.0,16060.0,15940.0,0,0,0,0.0
1478,2017-03-31,-1.5389641536021372,42328.79935562607,42327.26039147247,16035.0,16085.0,16110.0,16005.0,1,0,0,0.0
1479,2017-04-03,42411.14975116778,0.0,42411.14975116778,16135.0,15970.0,16135.0,15970.0,0,0,0,-3.6397070935742344e-05
1480,2017-04-04,42411.14975116778,0.0,42411.14975116778,15970.0,15960.0,15970.0,15960.0,0,0,0,0.0
1481,2017-04-05,-1.5402488322215504,42411.14488894313,42409.604640110905,15710.000000000002,15700.000000000002,15720.000000000002,15585.0,1,0,0,0.0
1482,2017-04-06,42340.59429051342,0.0,42340.59429051342,15690.000000000002,15590.0,15690.000000000002,15550.0,0,0,0,-3.6431718214219547e-05
1483,2017-04-07,42340.59429051342,0.0,42340.59429051342,15615.0,15550.0,15624.999999999998,15515.0,0,0,0,-0.0016636064117176279
1484,2017-04-10,42340.59429051342,0.0,42340.59429051342,15540.0,15385.0,15540.0,15385.0,0,0,0,-0.0016636064117176279
1485,2017-04-11,42340.59429051342,0.0,42340.59429051342,15385.0,15255.0,15385.0,15230.0,0,0,0,-0.0016636064117176279
1486,2017-04-12,42340.59429051342,0.0,42340.59429051342,15375.0,15410.0,15410.0,15315.0,0,0,0,-0.0016636064117176279
1487,2017-04-13,-1.5357094865757972,42340.58711862338,42339.0514091368,15410.0,15485.0,15500.0,15400.0,1,0,0,-0.0016636064117176279
1488,2017-04-14,42303.33843109525,0.0,42303.33843109525,15475.0,15415.0,15475.0,15415.0,0,0,0,-0.0016999855569582458
1489,2017-04-17,42303.33843109525,0.0,42303.33843109525,15565.0,15550.0,15570.0,15500.0,0,0,0,-0.002542051340392131
1490,2017-04-18,42303.33843109525,0.0,42303.33843109525,15550.0,15470.0,15550.0,15465.0,0,0,0,-0.002542051340392131
1491,2017-04-19,42303.33843109525,0.0,42303.33843109525,15415.0,15320.0,15415.0,15205.0,0,0,0,-0.002542051340392131
1492,2017-04-20,-1.5315689047492924,42303.33290944593,42301.801340541184,15440.0,15595.0,15644.999999999998,15440.0,1,0,0,-0.002542051340392131
1493,2017-04-21,42510.78592439384,0.0,42510.78592439384,15649.999999999998,15649.999999999998,15649.999999999998,15575.0,0,0,0,-0.002578293945534594
1494,2017-04-24,-1.5440756061652792,42510.78297534781,42509.23889974164,15639.999999999998,15730.000000000002,15730.000000000002,15615.0,1,0,0,0.0
1495,2017-04-25,-1.5474137264900492,42555.142289480114,42553.594875753624,15695.000000000002,15825.0,15830.0,15695.000000000002,1,0,0,-3.6391344421294224e-05
1496,2017-04-26,-1.5556946215510834,42801.92177813034,42800.36608350879,15845.0,15950.0,15955.0,15845.0,1,0,0,0.0
1497,2017-04-27,41904.47230143331,0.0,41904.47230143331,15580.0,15619.999999999998,15629.999999999998,15580.0,0,0,0,0.0
1498,2017-04-28,41904.47230143331,0.0,41904.47230143331,15340.0,15340.0,15365.0,15255.0,0,0,0,-0.02093191867395435
1499,2017-05-02,-1.5176985666912515,41904.468257261404,41902.95055869471,15430.0,15624.999999999998,15624.999999999998,15430.0,1,0,0,-0.02093191867395435
1500,2017-05-04,-1.5176633289520396,41612.9011557237,41611.38349239475,15505.0,15659.999999999998,15659.999999999998,15505.0,1,0,0,-0.020967473106727776
1501,2017-05-08,-1.516370400917367,41895.73968269466,41894.22331229374,15755.0,16170.0,16170.0,15659.999999999998,1,0,0,-0.027779729472270975
1502,2017-05-10,43182.66719354436,0.0,43182.66719354436,16319.999999999998,16140.0,16535.0,16140.0,0,0,0,-0.021171378988839744
1503,2017-05-11,43182.66719354436,0.0,43182.66719354436,16345.000000000002,16405.0,16405.0,16245.0,0,0,0,0.0
1504,2017-05-12,43182.66719354436,0.0,43182.66719354436,16314.999999999998,16255.0,16314.999999999998,16165.0,0,0,0,0.0
1505,2017-05-15,43182.66719354436,0.0,43182.66719354436,16220.0,16165.0,16274.999999999998,16155.0,0,0,0,0.0
1506,2017-05-16,43182.66719354436,0.0,43182.66719354436,16235.0,16190.0,16255.0,16175.0,0,0,0,0.0
1507,2017-05-17,-1.5728064556387835,43182.666929460574,43181.094123004936,16190.0,16360.000000000002,16360.000000000002,16190.0,1,0,0,0.0
1508,2017-05-18,-1.5674202870650333,43285.9085379546,43284.341117667536,16274.999999999998,16595.0,16650.0,16274.999999999998,1,0,0,-3.642828573726139e-05
1509,2017-05-19,-1.5889081907371292,43944.195176958754,43942.60626876802,16610.0,16900.0,16965.0,16515.0,1,0,0,0.0
1510,2017-05-22,44353.03002428416,0.0,44353.03002428416,16955.0,16970.0,16995.0,16900.0,0,0,0,0.0
1511,2017-05-23,-1.6099757158372086,44353.02776909934,44351.4177933835,16955.0,17115.0,17235.0,16855.0,1,0,0,0.0
1512,2017-05-24,44512.83621245477,0.0,44512.83621245477,17065.0,16865.0,17085.0,16865.0,0,0,0,-3.634996075302585e-05
1513,2017-05-25,-1.6137875452259323,44512.828611178906,44511.21482363368,16905.0,17015.0,17090.0,16905.0,1,0,0,0.0
1514,2017-05-26,44731.758723237515,0.0,44731.758723237515,17115.0,17030.0,17140.0,16970.0,0,0,0,-3.642519684328088e-05
1515,2017-05-29,-1.6212767624820117,44731.75063216988,44730.1293554074,17030.0,17040.0,17155.0,16985.0,1,0,0,0.0
1516,2017-05-30,-1.6163856358689372,44610.888703929704,44609.272318293835,17070.0,17160.0,17160.0,17040.0,1,0,0,-3.6425302215290205e-05
1517,2017-05-31,-1.6051638914068462,44295.6026409568,44293.99747706539,17035.0,17105.0,17175.0,17010.0,1,0,0,-0.0027382425471245814
1518,2017-06-01,44447.848261699335,0.0,44447.848261699335,17155.0,17165.0,17165.0,17085.0,0,0,0,-0.009786363395202504
1519,2017-06-02,44447.848261699335,0.0,44447.848261699335,17040.0,17060.0,17060.0,17040.0,0,0,0,-0.006346955041378527
1520,2017-06-05,-1.6117383006640011,44447.84405906761,44446.23232076695,17155.0,17180.0,17295.0,17125.0,1,0,0,-0.006346955041378527
1521,2017-06-07,43960.59151366734,0.0,43960.59151366734,17030.0,17025.0,17030.0,16895.0,0,0,0,-0.006383080178831455
1522,2017-06-08,43960.59151366734,0.0,43960.59151366734,16955.0,17025.0,17025.0,16935.0,0,0,0,-0.01723981420765292
1523,2017-06-09,43960.59151366734,0.0,43960.59151366734,17020.0,16995.0,17055.0,16960.0,0,0,0,-0.01723981420765292
1524,2017-06-12,-1.5984863326593768,43960.58515621186,43958.9866698792,16845.0,16890.0,16945.0,16845.0,1,0,0,-0.01723981420765292
1525,2017-06-13,-1.6128439965978032,44289.17689040762,44287.564046411026,17020.0,17100.0,17115.0,17020.0,1,0,0,-0.01727569126310404
1526,2017-06-14,44376.6256730161,0.0,44376.6256730161,17130.0,17185.0,17205.0,17090.0,0,0,0,-0.009930185834516202
1527,2017-06-15,44376.6256730161,0.0,44376.6256730161,16965.0,16945.0,16965.0,16875.0,0,0,0,-0.0079391702977449
1528,2017-06-16,44376.6256730161,0.0,44376.6256730161,17005.0,16985.0,17050.0,16885.0,0,0,0,-0.0079391702977449
1529,2017-06-19,44376.6256730161,0.0,44376.6256730161,16925.0,16955.0,16965.0,16925.0,0,0,0,-0.0079391702977449
1530,2017-06-20,44376.6256730161,0.0,44376.6256730161,17005.0,16800.0,17005.0,16800.0,0,0,0,-0.0079391702977449
1531,2017-06-21,44376.6256730161,0.0,44376.6256730161,16680.0,16590.0,16680.0,16515.0,0,0,0,-0.0079391702977449
1532,2017-06-22,44376.6256730161,0.0,44376.6256730161,16560.0,16695.0,16695.0,16560.0,0,0,0,-0.0079391702977449
1533,2017-06-23,44376.6256730161,0.0,44376.6256730161,16870.0,16810.0,16870.0,16735.0,0,0,0,-0.0079391702977449
1534,2017-06-26,44376.6256730161,0.0,44376.6256730161,16810.0,16755.0,16810.0,16635.0,0,0,0,-0.0079391702977449
1535,2017-06-27,44376.6256730161,0.0,44376.6256730161,16710.0,16695.0,16720.0,16635.0,0,0,0,-0.0079391702977449
1536,2017-06-28,44376.6256730161,0.0,44376.6256730161,16680.0,16685.0,16705.0,16680.0,0,0,0,-0.0079391702977449
1537,2017-06-29,-1.6143269839012646,44376.623025384426,44375.008698400525,16630.0,16800.0,16820.0,16630.0,1,0,0,-0.0079391702977449
1538,2017-06-30,44526.709652386606,0.0,44526.709652386606,16700.0,16645.0,16775.0,16610.0,0,0,0,-0.007975318543683016
1539,2017-07-03,-1.6203476133960066,44526.70702465218,44525.08667703879,16725.0,16940.0,16940.0,16720.0,1,0,0,-0.0045839706889143515
1540,2017-07-04,44682.29516659121,0.0,44682.29516659121,16880.0,16670.0,16880.0,16590.0,0,0,0,-0.004620253084110568
1541,2017-07-05,44682.29516659121,0.0,44682.29516659121,16610.0,16540.0,16610.0,16515.0,0,0,0,-0.001105781620444275
1542,2017-07-06,44682.29516659121,0.0,44682.29516659121,16565.0,16510.0,16565.0,16500.0,0,0,0,-0.001105781620444275
1543,2017-07-07,44682.29516659121,0.0,44682.29516659121,16450.0,16299.999999999998,16450.0,16299.999999999998,0,0,0,-0.001105781620444275
1544,2017-07-10,44682.29516659121,0.0,44682.29516659121,16240.0,16215.0,16240.0,16200.0,0,0,0,-0.001105781620444275
1545,2017-07-11,44682.29516659121,0.0,44682.29516659121,16200.0,16210.0,16230.0,16150.0,0,0,0,-0.001105781620444275
1546,2017-07-12,-1.6248334087867988,44682.291505979985,44680.6666725712,16235.0,16180.0,16284.999999999998,16150.0,1,0,0,-0.001105781620444275
1547,2017-07-13,44624.13330037581,0.0,44624.13330037581,16255.0,16215.0,16255.0,16215.0,0,0,0,-0.0011421873882140774
1548,2017-07-14,-1.6266996241902234,44624.13088235294,44622.50418272875,16230.0,16274.999999999998,16330.000000000002,16230.0,1,0,0,-0.0024060181386472887
1549,2017-07-17,44737.45951337325,0.0,44737.45951337325,16309.999999999998,16350.000000000002,16360.000000000002,16309.999999999998,0,0,0,-0.002442437847899989
1550,2017-07-18,44737.45951337325,0.0,44737.45951337325,16350.000000000002,16259.999999999998,16350.000000000002,16245.0,0,0,0,0.0
1551,2017-07-19,44737.45951337325,0.0,44737.45951337325,16314.999999999998,16170.0,16314.999999999998,16170.0,0,0,0,0.0
1552,2017-07-20,44737.45951337325,0.0,44737.45951337325,16215.0,16190.0,16220.0,16155.0,0,0,0,0.0
1553,2017-07-21,44737.45951337325,0.0,44737.45951337325,16165.0,16120.0,16165.0,16120.0,0,0,0,0.0
1554,2017-07-24,44737.45951337325,0.0,44737.45951337325,16135.0,16150.0,16160.0,16115.0,0,0,0,0.0
1555,2017-07-25,-1.6204866267507896,44737.45345618745,44735.8329695607,16150.0,16200.0,16220.0,16150.0,1,0,0,0.0
1556,2017-07-26,-1.6357591146515915,45142.21113497681,45140.57537586216,16319.999999999998,16274.999999999998,16365.000000000002,16274.999999999998,1,0,0,-3.635753639658765e-05
1557,2017-07-27,44862.92768328375,0.0,44862.92768328375,16255.0,16284.999999999998,16284.999999999998,16255.0,0,0,0,0.0
1558,2017-07-28,-1.6223167162534082,44862.92149377593,44861.29917705968,16345.000000000002,16480.0,16540.0,16345.000000000002,1,0,0,-0.006150734461547729
1559,2017-07-31,45051.61562528892,0.0,45051.61562528892,16430.0,16150.0,16430.0,16115.0,0,0,0,-0.006186810790006362
1560,2017-08-01,45051.61562528892,0.0,45051.61562528892,16195.0,16205.0,16245.0,16195.0,0,0,0,-0.0019707269974411365
1561,2017-08-02,45051.61562528892,0.0,45051.61562528892,16294.999999999998,16235.0,16294.999999999998,16220.0,0,0,0,-0.0019707269974411365
1562,2017-08-03,-1.6343747110804543,45051.61083719795,45049.97646248687,16155.0,16170.0,16235.0,16155.0,1,0,0,-0.0019707269974411365
1563,2017-08-04,-1.6306688197000767,44895.38859409324,44893.75792527354,16145.0,16400.0,16410.0,16145.0,1,0,0,-0.0020070394012685505
1564,2017-08-07,45405.27464472034,0.0,45405.27464472034,16370.000000000002,16340.000000000002,16455.0,16340.000000000002,0,0,0,-0.005467751541346097
1565,2017-08-08,45405.27464472034,0.0,45405.27464472034,16235.0,16000.0,16235.0,15990.0,0,0,0,0.0
1566,2017-08-09,45405.27464472034,0.0,45405.27464472034,15995.0,16080.0,16120.0,15995.0,0,0,0,0.0
1567,2017-08-10,-1.6453552796592703,45405.26903710032,45403.62368182066,16040.0,16115.0,16175.0,16040.0,1,0,0,0.0
1568,2017-08-11,44943.77594469483,0.0,44943.77594469483,15940.0,15875.0,15940.0,15870.0,0,0,0,-3.636059714641799e-05
1569,2017-08-14,44943.77594469483,0.0,44943.77594469483,15930.0,15965.0,15990.0,15900.0,0,0,0,-0.010163988735594365
1570,2017-08-16,44943.77594469483,0.0,44943.77594469483,15810.0,15835.0,15860.0,15810.0,0,0,0,-0.010163988735594365
1571,2017-08-17,-1.6340553051704774,44943.77445325848,44942.140397953306,15624.999999999998,15835.0,15835.0,15624.999999999998,1,0,0,-0.010163988735594365
1572,2017-08-18,44947.65987647644,0.0,44947.65987647644,15705.000000000002,15810.0,15810.0,15705.000000000002,0,0,0,-0.010200009809232274
1573,2017-08-21,44947.65987647644,0.0,44947.65987647644,15840.0,15760.0,15840.0,15760.0,0,0,0,-0.010078449515492747
1574,2017-08-22,44947.65987647644,0.0,44947.65987647644,15910.0,15875.0,15930.0,15855.0,0,0,0,-0.010078449515492747
1575,2017-08-23,44947.65987647644,0.0,44947.65987647644,15890.0,15890.0,15890.0,15890.0,0,0,0,-0.010078449515492747
1576,2017-08-24,-1.6301235235587228,44947.65422626312,44946.02410273956,15950.0,15965.0,15965.0,15945.0,1,0,0,-0.010078449515492747
1577,2017-08-25,44824.682358166305,0.0,44824.682358166305,15915.0,15910.0,15915.0,15910.0,0,0,0,-0.010114475588447509
1578,2017-08-28,44824.682358166305,0.0,44824.682358166305,15975.0,15940.0,15975.0,15940.0,0,0,0,-0.012786890754366237
1579,2017-08-29,44824.682358166305,0.0,44824.682358166305,15775.0,15695.000000000002,15775.0,15695.000000000002,0,0,0,-0.012786890754366237
1580,2017-08-30,44824.682358166305,0.0,44824.682358166305,15619.999999999998,15644.999999999998,15644.999999999998,15619.999999999998,0,0,0,-0.012786890754366237
1581,2017-08-31,44824.682358166305,0.0,44824.682358166305,15730.000000000002,15510.0,15730.000000000002,15500.0,0,0,0,-0.012786890754366237
1582,2017-09-01,44824.682358166305,0.0,44824.682358166305,15500.0,15495.0,15545.0,15495.0,0,0,0,-0.012786890754366237
1583,2017-09-04,44824.682358166305,0.0,44824.682358166305,15485.0,15375.0,15485.0,15370.0,0,0,0,-0.012786890754366237
1584,2017-09-05,44824.682358166305,0.0,44824.682358166305,15400.0,15200.0,15400.0,15200.0,0,0,0,-0.012786890754366237
1585,2017-09-06,44824.682358166305,0.0,44824.682358166305,15019.999999999998,15034.999999999998,15034.999999999998,14950.0,0,0,0,-0.012786890754366237
1586,2017-09-07,44824.682358166305,0.0,44824.682358166305,15130.0,15125.0,15130.0,15125.0,0,0,0,-0.012786890754366237
1587,2017-09-08,44824.682358166305,0.0,44824.682358166305,15070.000000000002,14845.0,15070.000000000002,14740.0,0,0,0,-0.012786890754366237
1588,2017-09-11,44824.682358166305,0.0,44824.682358166305,14810.0,14780.0,14865.0,14780.0,0,0,0,-0.012786890754366237
1589,2017-09-12,44824.682358166305,0.0,44824.682358166305,14880.0,14805.0,14880.0,14805.0,0,0,0,-0.012786890754366237
1590,2017-09-13,44824.682358166305,0.0,44824.682358166305,14800.0,14650.0,14800.0,14650.0,0,0,0,-0.012786890754366237
1591,2017-09-14,-1.6276418336929055,44824.6772894801,44823.04964764641,14620.0,14730.0,14730.0,14605.0,1,0,0,-0.012786890754366237
1592,2017-09-15,44951.03069031433,0.0,44951.03069031433,14740.0,14745.0,14760.0,14655.0,0,0,0,-0.012822849363419252
1593,2017-09-18,-1.6293096856752527,44951.02724554552,44949.397935859844,14810.0,14999.999999999998,14999.999999999998,14775.0,1,0,0,-0.010004211139791655
1594,2017-09-19,45242.63595329498,0.0,45242.63595329498,14960.0,14975.0,15055.000000000002,14960.0,0,0,0,-0.010040170716454487
1595,2017-09-20,45242.63595329498,0.0,45242.63595329498,15090.000000000002,15039.999999999998,15090.000000000002,14999.999999999998,0,0,0,-0.003581933876580378
1596,2017-09-21,45242.63595329498,0.0,45242.63595329498,14999.999999999998,14880.0,14999.999999999998,14860.0,0,0,0,-0.003581933876580378
1597,2017-09-22,45242.63595329498,0.0,45242.63595329498,14795.0,14820.0,14870.0,14795.0,0,0,0,-0.003581933876580378
1598,2017-09-25,45242.63595329498,0.0,45242.63595329498,14885.0,14855.0,14905.0,14855.0,0,0,0,-0.003581933876580378
1599,2017-09-26,-1.6440467050197185,45242.63280937271,45240.988762667694,14885.0,15245.0,15245.0,14875.0,1,0,0,-0.003581933876580378
1600,2017-09-27,46216.74743996468,0.0,46216.74743996468,15250.0,15250.0,15260.0,15250.0,0,0,0,-0.0036182113936788674
1601,2017-09-28,-1.6825600353186019,46216.74387966805,46215.06131963273,15250.0,15300.0,15300.0,15250.0,1,0,0,0.0
1602,2017-09-29,-1.6876516369666206,46523.84946058092,46522.16180894395,15360.0,15565.0,15565.0,15360.0,1,0,0,-3.6482886082361334e-05
1603,2017-10-10,47019.4061784927,0.0,47019.4061784927,15550.0,15500.0,15550.0,15470.0,0,0,0,0.0
1604,2017-10-11,-1.703821507297107,47019.4001647547,47017.6963432474,15595.0,15735.000000000002,15745.000000000002,15595.0,1,0,0,0.0
1605,2017-10-12,-1.7134511917465716,47188.81236392484,47187.09891273309,15700.000000000002,15825.0,15825.0,15624.999999999998,1,0,0,-3.636445851341297e-05
1606,2017-10-13,47192.83712391182,0.0,47192.83712391182,15825.0,15870.0,15870.0,15649.999999999998,0,0,0,0.0
1607,2017-10-16,-1.7128760881823837,47192.83651452282,47191.12363843464,15870.0,15915.0,15990.0,15870.0,1,0,0,0.0
1608,2017-10-17,46820.26396412046,0.0,46820.26396412046,15855.0,15700.000000000002,15855.0,15700.000000000002,0,0,0,-3.630816839174843e-05
1609,2017-10-18,-1.706035879542469,46820.26395899439,46818.557923114844,15700.000000000002,15895.0,15895.0,15654.999999999998,1,0,0,-0.007894697214603045
1610,2017-10-19,47697.98759100563,0.0,47697.98759100563,16105.0,16020.0,16120.0,16005.0,0,0,0,-0.007930847637200762
1611,2017-10-20,47697.98759100563,0.0,47697.98759100563,16000.0,15975.0,16015.0,15960.0,0,0,0,0.0
1612,2017-10-23,47697.98759100563,0.0,47697.98759100563,16050.0,16060.0,16060.0,15995.0,0,0,0,0.0
1613,2017-10-24,47697.98759100563,0.0,47697.98759100563,16045.0,15980.0,16045.0,15980.0,0,0,0,0.0
1614,2017-10-25,47697.98759100563,0.0,47697.98759100563,15880.0,15900.0,15900.0,15865.0,0,0,0,0.0
1615,2017-10-26,-1.7324089943722356,47697.97994142055,47696.247532426176,15990.0,16355.000000000002,16355.000000000002,15990.0,1,0,0,0.0
1616,2017-10-27,48593.5994611344,0.0,48593.5994611344,16350.000000000002,16365.000000000002,16380.000000000002,16250.0,0,0,0,-3.648075458389267e-05
1617,2017-10-30,48593.5994611344,0.0,48593.5994611344,16284.999999999998,16289.999999999998,16289.999999999998,16225.0,0,0,0,0.0
1618,2017-10-31,-1.76053886560112,48593.59609470344,48591.83555583784,16490.0,16755.0,16770.0,16490.0,1,0,0,0.0
1619,2017-11-01,49162.25331765164,0.0,49162.25331765164,16755.0,16640.0,16755.0,16625.0,0,0,0,-3.6299128200440036e-05
1620,2017-11-02,49162.25331765164,0.0,49162.25331765164,16635.0,16615.0,16640.0,16615.0,0,0,0,0.0
1621,2017-11-03,-1.7866823483636836,49162.25230290456,49160.4656205562,16680.0,16735.0,16735.0,16680.0,1,0,0,0.0
1622,2017-11-06,-1.788514165666129,49283.835025628505,49282.04651146284,16735.0,16685.0,16830.0,16655.0,1,0,0,-3.636320499566318e-05
1623,2017-11-07,48854.775195150345,0.0,48854.775195150345,16650.0,16565.0,16685.0,16565.0,0,0,0,0.0
1624,2017-11-08,-1.7748048496578122,48854.772067366364,48852.99726251671,16470.0,16630.0,16680.0,16470.0,1,0,0,-0.008669918287851778
1625,2017-11-09,49501.41023127417,0.0,49501.41023127417,16750.0,16690.0,16750.0,16690.0,0,0,0,-0.008705994968093232
1626,2017-11-10,49501.41023127417,0.0,49501.41023127417,16690.0,16670.0,16695.0,16655.0,0,0,0,0.0
1627,2017-11-13,-1.7997687258321093,49501.40657066146,49499.606801935624,16740.0,16875.0,16875.0,16740.0,1,0,0,0.0
1628,2017-11-14,49305.83174064928,0.0,49305.83174064928,16695.0,16735.0,16740.0,16660.0,0,0,0,-3.643187800341194e-05
1629,2017-11-15,-1.7882593507238198,49305.82688308518,49304.03862373446,16740.0,16720.0,16890.0,16715.0,1,0,0,-0.00395096805749839
1630,2017-11-16,49090.07359797065,0.0,49090.07359797065,16775.0,16675.0,16775.0,16630.0,0,0,0,-0.003987191609644558
1631,2017-11-17,49090.07359797065,0.0,49090.07359797065,16560.0,16550.0,16620.0,16515.0,0,0,0,-0.008309594239471585
1632,2017-11-20,49090.07359797065,0.0,49090.07359797065,16475.0,16420.0,16475.0,16420.0,0,0,0,-0.008309594239471585
1633,2017-11-21,49090.07359797065,0.0,49090.07359797065,16510.0,16510.0,16510.0,16510.0,0,0,0,-0.008309594239471585
1634,2017-11-22,-1.7764020293470821,49090.06561874542,49088.289216716075,16535.0,16435.0,16610.0,16425.0,1,0,0,-0.008309594239471585
1635,2017-11-23,48716.41599264381,0.0,48716.41599264381,16455.0,16475.0,16475.0,16425.0,0,0,0,-0.00834564131866063
1636,2017-11-24,-1.7740073561944882,48716.41432755675,48714.64032020055,16470.0,16475.0,16510.0,16450.0,1,0,0,-0.015858017679957183
1637,2017-11-27,-1.7627624153101351,48712.86045887235,48711.09769645704,16495.0,16595.0,16650.0,16495.0,1,0,0,-0.015893888828576157
1638,2017-11-28,-1.7733997553877998,48900.92124481328,48899.147845057894,16590.0,16625.0,16770.0,16565.0,1,0,0,-0.015965454946126452
1639,2017-11-29,-1.764192473674484,48743.42872467659,48741.664532202914,16625.0,16685.0,16745.0,16625.0,1,0,0,-0.012166570273502498
1640,2017-11-30,-1.7812331830718904,49096.83327312667,49095.0520399436,16850.0,16905.0,17135.0,16850.0,1,0,0,-0.015347960704991349
1641,2017-12-01,49064.231967693944,0.0,49064.231967693944,16900.0,16780.0,16910.0,16775.0,0,0,0,-0.00820902251939961
1642,2017-12-04,49064.231967693944,0.0,49064.231967693944,16770.0,16765.0,16830.0,16710.0,0,0,0,-0.00883163250375483
1643,2017-12-05,-1.7780323060578667,49064.227058823526,49062.44902651747,16810.0,16995.0,16995.0,16810.0,1,0,0,-0.00883163250375483
1644,2017-12-06,49366.0311769253,0.0,49366.0311769253,16975.0,16830.0,16975.0,16830.0,0,0,0,-0.008867650491285812
1645,2017-12-07,49366.0311769253,0.0,49366.0311769253,16970.0,16725.0,16970.0,16615.0,0,0,0,-0.0027348524762499525
1646,2017-12-08,49366.0311769253,0.0,49366.0311769253,16670.0,16370.000000000002,16670.0,16370.000000000002,0,0,0,-0.0027348524762499525
1647,2017-12-11,49366.0311769253,0.0,49366.0311769253,16150.0,16220.0,16220.0,16145.0,0,0,0,-0.0027348524762499525
1648,2017-12-12,49366.0311769253,0.0,49366.0311769253,16264.999999999998,16190.0,16264.999999999998,16180.0,0,0,0,-0.0027348524762499525
1649,2017-12-13,49366.0311769253,0.0,49366.0311769253,16440.0,16465.0,16465.0,16350.000000000002,0,0,0,-0.0027348524762499525
1650,2017-12-14,49366.0311769253,0.0,49366.0311769253,16500.0,16425.0,16595.0,16425.0,0,0,0,-0.0027348524762499525
