,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1747,2018-08-22,194682.84574382973,0.0,194682.84574382973,39285.0,39030.0,39540.0,38890.0,0,0,0,-0.08971801200980552
1748,2018-08-23,194682.84574382973,0.0,194682.84574382973,39195.0,39285.0,39320.0,38705.0,0,0,0,-0.07521441144098748
1749,2018-08-24,-7.084256170259323,194682.8456326531,194675.76137648284,39375.0,39995.0,40195.0,39240.0,1,0,0,-0.07521441144098748
1750,2018-08-27,198164.0824650464,0.0,198164.0824650464,40395.0,40320.0,40720.0,40265.0,0,0,0,-0.07524806371682838
1751,2018-08-28,198164.0824650464,0.0,198164.0824650464,40690.0,39800.0,40690.0,39800.0,0,0,0,-0.058677784714358465
1752,2018-08-29,198164.0824650464,0.0,198164.0824650464,40000.0,39950.0,40145.0,39870.0,0,0,0,-0.058677784714358465
1753,2018-08-30,-7.187534953583963,198164.05979591835,198156.87226096477,39950.0,39860.0,40165.0,39750.0,1,0,0,-0.058677784714358465
1754,2018-08-31,-7.183030907210195,198038.50987198515,198031.32684107794,40100.0,41140.0,41190.0,39940.0,1,0,0,-0.05871203474188294
1755,2018-09-03,201966.81257250247,0.0,201966.81257250247,41110.0,41020.0,41270.0,40755.0,0,0,0,-0.05930840261691235
1756,2018-09-04,-7.337427497521276,201966.80045454542,201959.4630270479,41270.0,42040.0,42130.0,41270.0,1,0,0,-0.040613994927854925
1757,2018-09-05,204833.5997860911,0.0,204833.5997860911,42120.0,41490.0,42345.0,41400.0,0,0,0,-0.04064890685701275
1758,2018-09-06,204833.5997860911,0.0,204833.5997860911,41500.0,41320.0,41755.0,40875.0,0,0,0,-0.026996136145985145
1759,2018-09-07,204833.5997860911,0.0,204833.5997860911,41220.0,41460.0,41525.0,41055.0,0,0,0,-0.026996136145985145
1760,2018-09-10,204833.5997860911,0.0,204833.5997860911,41460.0,41140.0,41620.0,40930.0,0,0,0,-0.026996136145985145
1761,2018-09-11,204833.5997860911,0.0,204833.5997860911,41110.0,41385.0,41415.0,40930.0,0,0,0,-0.026996136145985145
1762,2018-09-12,-7.430213908897713,204833.57964935066,204826.14943544177,41410.0,42200.0,42355.0,41410.0,1,0,0,-0.026996136145985145
1763,2018-09-13,-7.602853263349971,209060.03265306124,209052.4297997979,42515.0,43105.0,43105.0,42240.0,1,0,0,-0.027031526921602236
1764,2018-09-14,207975.2503109679,0.0,207975.2503109679,42780.0,43060.0,43220.0,42410.0,0,0,0,-0.006955781884932278
1765,2018-09-17,207975.2503109679,0.0,207975.2503109679,43345.0,43395.0,43620.0,43205.0,0,0,0,-0.012072617237093238
1766,2018-09-18,-7.539689032098977,207975.2196289425,207967.6799399104,43235.0,43665.0,43730.0,42985.0,1,0,0,-0.012072617237093238
1767,2018-09-19,208700.88918863327,0.0,208700.88918863327,43670.0,43615.0,43865.0,43235.0,0,0,0,-0.0121085781355858
1768,2018-09-20,-7.590811366739217,208700.88353988866,208693.29272852192,43615.0,43640.0,45045.0,43255.0,1,0,0,-0.0086256757564552
1769,2018-09-21,208875.72033184982,0.0,208875.72033184982,43970.0,44000.0,44095.0,43380.0,0,0,0,-0.00866176058359136
1770,2018-09-27,-7.579668150166981,208875.6968812616,208868.11721311143,43850.0,44205.0,44500.0,43700.0,1,0,0,-0.007795190044885584
1771,2018-09-28,209014.06839915615,0.0,209014.06839915615,44240.0,43610.0,44495.0,43390.0,0,0,0,-0.007831306501939125
1772,2018-10-01,209014.06839915615,0.0,209014.06839915615,43610.0,42825.0,43710.0,42245.0,0,0,0,-0.00713800682794084
1773,2018-10-02,209014.06839915615,0.0,209014.06839915615,42825.0,41135.0,42840.0,41135.0,0,0,0,-0.00713800682794084
1774,2018-10-04,209014.06839915615,0.0,209014.06839915615,41145.0,41430.0,41810.0,40705.0,0,0,0,-0.00713800682794084
1775,2018-10-05,209014.06839915615,0.0,209014.06839915615,41215.0,40400.0,41570.0,40210.0,0,0,0,-0.00713800682794084
1776,2018-10-08,209014.06839915615,0.0,209014.06839915615,40220.0,39960.0,40855.0,39900.0,0,0,0,-0.00713800682794084
1777,2018-10-10,209014.06839915615,0.0,209014.06839915615,40175.0,39350.0,40320.0,39265.0,0,0,0,-0.00713800682794084
1778,2018-10-11,-7.581600843841443,209014.04429499074,209006.4626941469,38035.0,37520.0,38675.0,37430.0,1,0,0,-0.00713800682794084
1779,2018-10-12,-7.368752918962855,203050.44654916512,203043.07779624616,37465.0,38585.0,38605.0,37220.0,1,0,0,-0.007174135570339849
1780,2018-10-15,203986.8326636319,0.0,203986.8326636319,38605.0,37140.0,38605.0,37020.0,0,0,0,-0.03550150253242801
1781,2018-10-16,203986.8326636319,0.0,203986.8326636319,37275.0,37390.0,37900.0,37100.0,0,0,0,-0.031018462965402224
1782,2018-10-17,203986.8326636319,0.0,203986.8326636319,38270.0,37490.0,38295.0,37135.0,0,0,0,-0.031018462965402224
1783,2018-10-18,203986.8326636319,0.0,203986.8326636319,37595.0,36860.0,37695.0,36835.0,0,0,0,-0.031018462965402224
1784,2018-10-19,-7.417336368089309,203986.8250612245,203979.4077248564,36660.0,37860.0,38005.0,36235.0,1,0,0,-0.031018462965402224
1785,2018-10-22,205649.3551440384,0.0,205649.3551440384,37395.0,37905.0,38000.0,37170.0,0,0,0,-0.031053733029127104
1786,2018-10-23,205649.3551440384,0.0,205649.3551440384,36945.0,35720.0,37050.0,35595.0,0,0,0,-0.023121121909691754
1787,2018-10-24,205649.3551440384,0.0,205649.3551440384,35915.0,34400.0,36300.0,34335.0,0,0,0,-0.023121121909691754
1788,2018-10-25,-7.474855961598223,205649.340974026,205641.8661180644,33270.0,34320.0,34570.0,32724.999999999996,1,0,0,-0.023121121909691754
1789,2018-10-26,208411.09420076833,0.0,208411.09420076833,34715.0,32880.0,34715.0,32535.0,0,0,0,-0.023156696401458694
1790,2018-10-29,208411.09420076833,0.0,208411.09420076833,32830.0,31790.0,33645.0,31790.0,0,0,0,-0.010002264573976235
1791,2018-10-30,-7.565799231670098,208411.07651948053,208403.51072024886,31505.0,32840.0,32840.0,31125.0,1,0,0,-0.010002264573976235
1792,2018-10-31,211560.6126461166,0.0,211560.6126461166,32925.0,31945.0,32925.0,31659.999999999996,0,0,0,-0.01003828774524607
1793,2018-11-01,-7.697353883384494,211560.6120259741,211552.9146720907,32250.000000000004,32465.000000000004,33515.0,32120.000000000004,1,0,0,0.0
1794,2018-11-02,-7.728972841636278,212655.00503153988,212647.27605869825,33055.0,34455.0,34455.0,32940.0,1,0,0,-3.638661246830824e-05
1795,2018-11-05,219677.50722070408,0.0,219677.50722070408,34960.0,35085.0,35405.0,34645.0,0,0,0,0.0
1796,2018-11-06,219677.50722070408,0.0,219677.50722070408,35535.0,35290.0,35700.0,34700.0,0,0,0,0.0
1797,2018-11-07,219677.50722070408,0.0,219677.50722070408,35540.0,34755.0,35880.0,34660.0,0,0,0,0.0
1798,2018-11-08,219677.50722070408,0.0,219677.50722070408,35480.0,35020.0,35480.0,34945.0,0,0,0,0.0
1799,2018-11-09,219677.50722070408,0.0,219677.50722070408,34980.0,33895.0,35000.0,33620.0,0,0,0,0.0
1800,2018-11-12,219677.50722070408,0.0,219677.50722070408,32895.0,31540.000000000004,32930.0,31450.0,0,0,0,0.0
1801,2018-11-13,-7.972779295931105,219677.48860667905,219669.51582738312,30850.000000000004,32150.0,32300.0,30850.000000000004,1,0,0,0.0
1802,2018-11-14,-7.952465936192311,218754.00214842297,218746.04968248677,31939.999999999996,32800.0,33840.0,31790.0,1,0,0,-3.637784050841485e-05
1803,2018-11-15,221215.8480508043,0.0,221215.8480508043,33035.0,33450.0,33495.0,32655.0,0,0,0,-0.004240113382575376
1804,2018-11-16,-8.041949195699999,221215.84162523193,221207.79967603623,33550.0,34205.0,34665.0,33525.0,1,0,0,0.0
1805,2018-11-19,-8.162364694580901,224423.11028014842,224414.94791545384,34465.0,35320.0,35340.0,34295.0,1,0,0,-3.6382451072114093e-05
1806,2018-11-20,224326.7972963655,0.0,224326.7972963655,35060.0,35040.0,35470.0,34970.0,0,0,0,0.0
1807,2018-11-21,-8.142703634512145,224326.77296103895,224318.63025740444,34505.0,35165.0,35165.0,34005.0,1,0,0,-0.00039280190516347355
1808,2018-11-22,227569.87861439024,0.0,227569.87861439024,35260.0,34910.0,35405.0,34745.0,0,0,0,-0.0004291944852340693
1809,2018-11-23,-8.281385609763674,227569.87758070498,227561.59619509522,34910.0,34560.0,35380.0,34415.0,1,0,0,0.0
1810,2018-11-26,-8.10283329570666,223162.2124768089,223154.1096435132,34560.0,35705.0,35810.0,34560.0,1,0,0,-3.639505959861845e-05
1811,2018-11-27,228829.51530667802,0.0,228829.51530667802,35935.0,35650.0,36000.0,35475.0,0,0,0,-0.01940401338596935
1812,2018-11-28,228829.51530667802,0.0,228829.51530667802,35835.0,35560.0,35975.0,35425.0,0,0,0,0.0
1813,2018-11-29,228829.51530667802,0.0,228829.51530667802,36340.0,35315.0,36480.0,35295.0,0,0,0,0.0
1814,2018-11-30,228829.51530667802,0.0,228829.51530667802,35350.0,35270.0,35710.0,35180.0,0,0,0,0.0
1815,2018-12-03,228829.51530667802,0.0,228829.51530667802,35940.0,36120.0,36185.0,35760.0,0,0,0,0.0
1816,2018-12-04,228829.51530667802,0.0,228829.51530667802,36150.0,36350.0,36590.0,36100.0,0,0,0,0.0
1817,2018-12-05,-8.314693321968662,228829.49756957326,228821.1828762513,35750.0,36080.0,36095.0,35610.0,1,0,0,0.0
1818,2018-12-06,228336.07740989173,0.0,228336.07740989173,35920.0,35080.0,35970.0,34995.0,0,0,0,-3.6413267823264385e-05
1819,2018-12-07,-8.302590108272852,228336.07075695734,228327.76816684907,35275.0,35775.0,35910.0,35190.0,1,0,0,-0.0021563559933471857
1820,2018-12-10,-8.173904303956078,225052.38215955475,225044.2082552508,35305.0,35580.0,36035.0,34960.0,1,0,0,-0.002192667930780284
1821,2018-12-11,226548.0722844925,0.0,226548.0722844925,35960.0,34550.0,36015.0,34425.0,0,0,0,-0.016542040244913972
1822,2018-12-12,226548.0722844925,0.0,226548.0722844925,34795.0,35295.0,35345.0,34715.0,0,0,0,-0.009970055738342722
1823,2018-12-13,226548.0722844925,0.0,226548.0722844925,35365.0,35665.0,35665.0,34900.0,0,0,0,-0.009970055738342722
1824,2018-12-14,226548.0722844925,0.0,226548.0722844925,35255.0,34265.0,35255.0,34025.0,0,0,0,-0.009970055738342722
1825,2018-12-17,226548.0722844925,0.0,226548.0722844925,34235.0,33920.0,34330.0,33050.0,0,0,0,-0.009970055738342722
1826,2018-12-18,-8.237715507508256,226548.0670352505,226539.829319743,33270.0,33950.0,34495.0,33270.0,1,0,0,-0.009970055738342722
1827,2018-12-19,-8.279740626225248,228001.29808905383,227993.0183484276,34130.0,34895.0,35030.0,34090.0,1,0,0,-0.01000607803528479
1828,2018-12-20,-8.213734829419991,226393.32298330238,226385.10924847296,34500.0,34550.0,35350.0,34320.0,1,0,0,-0.0036555466069546883
1829,2018-12-21,222726.5391861726,0.0,222726.5391861726,34475.0,34825.0,34990.0,34375.0,0,0,0,-0.01068221490103258
1830,2018-12-24,222726.5391861726,0.0,222726.5391861726,34645.0,34295.0,34710.0,34250.0,0,0,0,-0.026670406185697663
1831,2018-12-26,-8.080813827400561,222726.51572170685,222718.43490787945,33545.0,34950.0,34950.0,33500.0,1,0,0,-0.026670406185697663
1832,2018-12-27,238460.08971260538,0.0,238460.08971260538,36225.0,35180.0,36355.0,35075.0,0,0,0,-0.026705822413723518
1833,2018-12-28,238460.08971260538,0.0,238460.08971260538,35380.0,35560.0,35700.0,35225.0,0,0,0,0.0
1834,2019-01-02,238460.08971260538,0.0,238460.08971260538,35780.0,34860.0,35990.0,34800.0,0,0,0,0.0
1835,2019-01-03,238460.08971260538,0.0,238460.08971260538,34925.0,34055.0,35200.0,34015.0,0,0,0,0.0
1836,2019-01-04,-8.660287394624902,238460.07200927645,238451.41172188183,33940.0,35165.0,35165.0,33760.0,1,0,0,0.0
1837,2019-01-07,248265.2797953708,0.0,248265.2797953708,35955.0,35020.0,36165.0,34945.0,0,0,0,-3.6391795096637066e-05
1838,2019-01-08,248265.2797953708,0.0,248265.2797953708,35245.0,34750.0,35245.0,34650.0,0,0,0,0.0
1839,2019-01-09,248265.2797953708,0.0,248265.2797953708,35075.0,34885.0,35210.0,34600.0,0,0,0,0.0
1840,2019-01-10,248265.2797953708,0.0,248265.2797953708,35000.0,35160.0,35305.0,34880.0,0,0,0,0.0
1841,2019-01-11,248265.2797953708,0.0,248265.2797953708,35295.0,34990.0,35295.0,34990.0,0,0,0,0.0
1842,2019-01-14,248265.2797953708,0.0,248265.2797953708,34995.0,34610.0,34995.0,34575.0,0,0,0,0.0
1843,2019-01-15,-9.010204629215878,248265.2545899814,248256.24438535218,34780.0,34545.0,35070.0,34380.0,1,0,0,0.0
1844,2019-01-16,245834.88744948388,0.0,245834.88744948388,34650.0,34120.0,34650.0,33980.0,0,0,0,-3.6394174916669715e-05
1845,2019-01-17,245834.88744948388,0.0,245834.88744948388,34210.0,33530.0,34520.0,33530.0,0,0,0,-0.009789497540252618
1846,2019-01-18,-8.942550516105257,245834.88011131727,245825.93756080116,33750.0,34335.0,34405.0,33750.0,1,0,0,-0.009789497540252618
1847,2019-01-21,247934.6321503575,0.0,247934.6321503575,34540.0,33945.0,34540.0,33850.0,0,0,0,-0.00982554723955047
1848,2019-01-22,247934.6321503575,0.0,247934.6321503575,34015.0,33980.0,34140.0,33910.0,0,0,0,-0.0013318320035964038
1849,2019-01-23,247934.6321503575,0.0,247934.6321503575,33975.0,33870.0,34000.0,33750.0,0,0,0,-0.0013318320035964038
1850,2019-01-24,-9.027849642501678,247934.6318961039,247925.6040464614,33910.0,34675.0,34760.0,33835.0,1,0,0,-0.0013318320035964038
1851,2019-01-25,253379.90344517143,0.0,253379.90344517143,34785.0,34940.0,34965.0,34565.0,0,0,0,-0.001368196749820837
1852,2019-01-28,-9.206554828560911,253379.88569202225,253370.67913719369,35030.0,35055.0,35440.0,34930.0,1,0,0,0.0
1853,2019-01-29,252426.51002443233,0.0,252426.51002443233,35100.0,34925.0,35100.0,34675.0,0,0,0,-3.640504969935783e-05
1854,2019-01-30,252426.51002443233,0.0,252426.51002443233,35130.0,35175.0,35335.0,35000.0,0,0,0,-0.003762703386400978
1855,2019-01-31,-9.179975567676593,252426.50025974028,252417.3202841726,35495.0,35910.0,35965.0,35495.0,1,0,0,-0.003762703386400978
1856,2019-02-01,253928.29325731227,0.0,253928.29325731227,35915.0,35610.0,36000.0,35480.0,0,0,0,-0.003798972009661042
1857,2019-02-07,253928.29325731227,0.0,253928.29325731227,35610.0,35615.0,35680.0,35215.0,0,0,0,0.0
1858,2019-02-08,-9.236742687731748,253928.29124304265,253919.05450035492,35620.0,35895.0,36080.0,35620.0,1,0,0,0.0
1859,2019-02-11,-9.28183351282496,255450.1991243043,255440.91729079146,36070.0,36310.0,36460.0,36050.0,1,0,0,-3.638333026554716e-05
1860,2019-02-12,255976.94517529412,0.0,255976.94517529412,36380.0,35920.0,36410.0,35800.0,0,0,0,0.0
1861,2019-02-13,255976.94517529412,0.0,255976.94517529412,35935.0,36075.0,36225.0,35860.0,0,0,0,0.0
1862,2019-02-14,255976.94517529412,0.0,255976.94517529412,36080.0,35950.0,36190.0,35725.0,0,0,0,0.0
1863,2019-02-15,255976.94517529412,0.0,255976.94517529412,35995.0,35940.0,36100.0,35700.0,0,0,0,0.0
1864,2019-02-18,-9.294824705866631,255976.92146938774,255967.62664468188,36090.0,36265.0,36500.0,36045.0,1,0,0,0.0
1865,2019-02-19,-9.326743303739931,256734.16748051948,256724.84073721574,36400.0,36695.0,36730.0,36145.0,1,0,0,-3.640378865317524e-05
1866,2019-02-20,257135.43909964434,0.0,257135.43909964434,36740.0,36610.0,36760.0,36500.0,0,0,0,0.0
1867,2019-02-21,257135.43909964434,0.0,257135.43909964434,36670.0,36090.0,36670.0,36070.0,0,0,0,0.0
1868,2019-02-22,257135.43909964434,0.0,257135.43909964434,36090.0,35975.0,36235.0,35885.0,0,0,0,0.0
1869,2019-02-25,257135.43909964434,0.0,257135.43909964434,35820.0,35770.0,35965.0,35630.0,0,0,0,0.0
1870,2019-02-26,-9.34090035565896,257135.41807235617,257126.0771720005,35875.0,35725.0,36210.0,35635.0,1,0,0,0.0
1871,2019-02-27,-9.267246058705496,254816.32547309832,254807.0582270396,35725.0,36055.0,36110.0,35715.0,1,0,0,-3.6408546704438747e-05
1872,2019-02-28,-9.31322765929508,256513.5778831168,256504.26465545752,36255.0,36280.0,37010.0,36000.0,1,0,0,-0.00905507572490792
1873,2019-03-04,259503.10534815435,0.0,259503.10534815435,36880.0,37350.0,37355.0,36780.0,0,0,0,-0.002454638094215518
1874,2019-03-05,-9.42465184564935,259503.08136178108,259493.65670993543,37355.0,37600.0,37905.0,37250.0,1,0,0,0.0
1875,2019-03-06,259056.20227504257,0.0,259056.20227504257,37830.0,37220.0,37880.0,36965.0,0,0,0,-3.641050154773371e-05
1876,2019-03-07,259056.20227504257,0.0,259056.20227504257,37220.0,36600.0,37380.0,36450.0,0,0,0,-0.0017221492302075079
1877,2019-03-08,259056.20227504257,0.0,259056.20227504257,36415.0,36605.0,36830.0,36240.0,0,0,0,-0.0017221492302075079
1878,2019-03-11,259056.20227504257,0.0,259056.20227504257,36605.0,36605.0,36675.0,35910.0,0,0,0,-0.0017221492302075079
1879,2019-03-12,-9.417724957427708,259056.1917922078,259046.77406725037,36850.0,37280.0,37455.0,36850.0,1,0,0,-0.0017221492302075079
1880,2019-03-13,-9.420310660381801,259506.9574397031,259497.53712904273,37300.0,37275.0,37765.0,37140.0,1,0,0,-0.0017584810027292553
1881,2019-03-14,257940.39323256045,0.0,257940.39323256045,37500.0,36905.0,37625.0,36810.0,0,0,0,-2.145723498819298e-05
1882,2019-03-15,257940.39323256045,0.0,257940.39323256045,36700.0,36230.0,36800.0,36065.0,0,0,0,-0.0060219399436370145
1883,2019-03-18,257940.39323256045,0.0,257940.39323256045,36410.0,36035.0,36550.0,35995.0,0,0,0,-0.0060219399436370145
1884,2019-03-19,-9.366767439554678,257940.37193506493,257931.00516762538,36205.0,35900.0,36490.0,35820.0,1,0,0,-0.0060219399436370145
1885,2019-03-20,254899.19558050585,0.0,254899.19558050585,36055.0,35860.0,36060.0,35495.0,0,0,0,-0.006058117024918877
1886,2019-03-21,254899.19558050585,0.0,254899.19558050585,35860.0,35300.0,35965.0,35290.0,0,0,0,-0.017741251155633773
1887,2019-03-22,254899.19558050585,0.0,254899.19558050585,35300.0,35210.0,35545.0,35100.0,0,0,0,-0.017741251155633773
1888,2019-03-25,254899.19558050585,0.0,254899.19558050585,34980.0,34530.0,35185.0,34530.0,0,0,0,-0.017741251155633773
1889,2019-03-26,-9.264419494138565,254899.1815213358,254889.91710184165,34610.0,34855.0,35025.0,34600.0,1,0,0,-0.017741251155633773
1890,2019-03-27,-9.217912858584896,253567.88941558442,253558.67150272583,34770.0,33885.0,35025.0,33735.0,1,0,0,-0.017777005944200765
1891,2019-03-28,243394.06258061097,0.0,243394.06258061097,33615.0,33450.0,33935.0,33225.0,0,0,0,-0.022906985399860053
1892,2019-03-29,243394.06258061097,0.0,243394.06258061097,33710.0,33750.0,33880.0,33300.0,0,0,0,-0.06207649325017199
1893,2019-04-01,-8.857419389038114,243394.0564341373,243385.19901474827,33595.0,34005.0,34035.0,33505.0,1,0,0,-0.06207649325017199
1894,2019-04-02,-8.890110849606572,244633.29428571425,244624.40417486464,34060.0,34460.0,34460.0,34005.0,1,0,0,-0.06211064916461013
1895,2019-04-03,-8.942693216231419,245684.5060909091,245675.56339769287,34475.0,34720.0,34870.0,34295.0,1,0,0,-0.05733534923725925
1896,2019-04-04,246710.84437956655,0.0,246710.84437956655,34850.0,34645.0,34860.0,34430.0,0,0,0,-0.05328468779558606
1897,2019-04-05,246710.84437956655,0.0,246710.84437956655,34680.0,34185.0,34710.0,33980.0,0,0,0,-0.049295213448122155
1898,2019-04-08,246710.84437956655,0.0,246710.84437956655,34395.0,34355.0,34470.0,34205.0,0,0,0,-0.049295213448122155
1899,2019-04-09,-8.975620433455333,246710.83613543594,246701.86051500248,34355.0,34680.0,34740.0,34315.0,1,0,0,-0.049295213448122155
1900,2019-04-10,-8.993063834466739,247854.9415510204,247845.94848718593,34660.0,34975.0,35160.0,34580.0,1,0,0,-0.049329832935823534
1901,2019-04-11,-9.071901233925018,249347.20463821891,249338.132736985,35085.0,35335.0,35460.0,35025.0,1,0,0,-0.04492106884551132
1902,2019-04-12,249047.1203886792,0.0,249047.1203886792,35335.0,35405.0,35520.0,35130.0,0,0,0,-0.03917090933278751
1903,2019-04-15,249047.1203886792,0.0,249047.1203886792,35395.0,35030.0,35395.0,34955.0,0,0,0,-0.040292330781349195
1904,2019-04-16,-9.059611320786644,249047.11447124305,249038.05485992227,34800.0,35065.0,35280.0,34770.0,1,0,0,-0.040292330781349195
1905,2019-04-17,249526.71112674483,0.0,249526.71112674483,35095.0,35110.0,35280.0,35060.0,0,0,0,-0.04032726496352315
1906,2019-04-18,249526.71112674483,0.0,249526.71112674483,35110.0,34415.0,35160.0,34220.0,0,0,0,-0.03844421903169518
1907,2019-04-19,-9.078873255173676,249526.70354359923,249517.62467034406,34555.0,35535.0,35535.0,34420.0,1,0,0,-0.03844421903169518
1908,2019-04-22,253497.97525021867,0.0,253497.97525021867,35585.0,35725.0,36025.0,35535.0,0,0,0,-0.03847923385893044
1909,2019-04-23,253497.97525021867,0.0,253497.97525021867,35725.0,35680.0,35780.0,35305.0,0,0,0,-0.02314087952773851
1910,2019-04-24,253497.97525021867,0.0,253497.97525021867,35680.0,35125.0,35740.0,35080.0,0,0,0,-0.02314087952773851
1911,2019-04-25,253497.97525021867,0.0,253497.97525021867,35000.0,34530.0,35000.0,34505.0,0,0,0,-0.02314087952773851
1912,2019-04-26,253497.97525021867,0.0,253497.97525021867,34500.0,34600.0,34730.0,34380.0,0,0,0,-0.02314087952773851
1913,2019-04-29,-9.204749781318242,253497.95682745826,253488.75207767694,34670.0,34960.0,34980.0,34510.0,1,0,0,-0.02314087952773851
1914,2019-04-30,253734.14208310307,0.0,253734.14208310307,34880.0,34890.0,34960.0,34590.0,0,0,0,-0.0231764211931431
1915,2019-05-02,253734.14208310307,0.0,253734.14208310307,34940.0,34665.0,34980.0,34585.0,0,0,0,-0.02223080628384592
1916,2019-05-03,253734.14208310307,0.0,253734.14208310307,34650.0,34495.0,34650.0,34255.0,0,0,0,-0.02223080628384592
1917,2019-05-07,-9.217916896915995,253734.12133580705,253724.90341891014,33965.0,33955.0,34300.0,33820.0,1,0,0,-0.02223080628384592
1918,2019-05-08,250782.6474366369,0.0,250782.6474366369,33775.0,33365.0,33805.0,33365.0,0,0,0,-0.022266407646613962
1919,2019-05-09,250782.6474366369,0.0,250782.6474366369,33660.0,32930.0,33750.0,32910.0,0,0,0,-0.0336044453102706
1920,2019-05-10,250782.6474366369,0.0,250782.6474366369,33085.0,32499.999999999996,33245.0,32239.999999999996,0,0,0,-0.0336044453102706
1921,2019-05-13,250782.6474366369,0.0,250782.6474366369,32325.000000000004,31550.000000000004,32379.999999999996,31450.0,0,0,0,-0.0336044453102706
1922,2019-05-14,-9.112563363101799,250782.63294990722,250773.5203865441,31020.0,31765.000000000004,32225.0,31020.0,1,0,0,-0.0336044453102706
1923,2019-05-15,255534.21706665118,0.0,255534.21706665118,32144.999999999996,32540.000000000004,32540.000000000004,31815.0,0,0,0,-0.03363961656604631
1924,2019-05-16,255534.21706665118,0.0,255534.21706665118,32515.0,32075.0,32830.0,32000.0,0,0,0,-0.015294184153127692
1925,2019-05-17,255534.21706665118,0.0,255534.21706665118,32250.000000000004,31770.0,32400.000000000004,31755.000000000004,0,0,0,-0.015294184153127692
1926,2019-05-20,255534.21706665118,0.0,255534.21706665118,31939.999999999996,30900.0,31975.0,30819.999999999996,0,0,0,-0.015294184153127692
1927,2019-05-21,255534.21706665118,0.0,255534.21706665118,30425.0,30620.0,30965.0,30425.0,0,0,0,-0.015294184153127692
1928,2019-05-22,-9.292933348828228,255534.2127569573,255524.91982360848,30819.999999999996,30985.0,31095.0,30795.0,1,0,0,-0.015294184153127692
1929,2019-05-23,255227.9586756766,0.0,255227.9586756766,31055.000000000004,30415.0,31055.000000000004,30340.0,0,0,0,-0.015330011250573136
1930,2019-05-24,255227.9586756766,0.0,255227.9586756766,30300.0,30379.999999999996,30495.000000000004,30135.0,0,0,0,-0.016474356508150927
1931,2019-05-27,255227.9586756766,0.0,255227.9586756766,30445.0,29955.0,30445.0,29855.0,0,0,0,-0.016474356508150927
1932,2019-05-28,-9.27132432340295,255227.9445751392,255218.6732508158,30000.000000000004,30790.0,30809.999999999996,30000.000000000004,1,0,0,-0.016474356508150927
1933,2019-05-29,257610.3516840739,0.0,257610.3516840739,30580.0,29969.999999999996,30580.0,29819.999999999996,0,0,0,-0.016510138064014575
1934,2019-05-30,257610.3516840739,0.0,257610.3516840739,30015.0,29735.0,30030.0,29370.0,0,0,0,-0.007293761134538665
1935,2019-05-31,-9.358315926103387,257610.33072356216,257600.97240763606,29744.999999999996,30490.0,30679.999999999996,29620.0,1,0,0,-0.007293761134538665
1936,2019-06-03,261017.71053326712,0.0,261017.71053326712,30474.999999999996,30675.0,30770.0,30265.0,0,0,0,-0.00732990434918439
1937,2019-06-04,-9.489466732891742,261017.69602597403,261008.20655924114,30705.0,30884.999999999996,31000.0,30650.0,1,0,0,0.0
1938,2019-06-05,262115.83765740582,0.0,262115.83765740582,31089.999999999996,30744.999999999996,31140.000000000004,30710.000000000004,0,0,0,-3.641122284983968e-05
1939,2019-06-07,262115.83765740582,0.0,262115.83765740582,30874.999999999996,30785.000000000004,30930.0,30695.0,0,0,0,0.0
1940,2019-06-10,262115.83765740582,0.0,262115.83765740582,31150.0,31070.0,31150.0,30945.0,0,0,0,0.0
1941,2019-06-11,-9.52234259416582,262115.8238404453,262106.30149785112,30980.000000000004,31515.0,31525.0,30980.000000000004,1,0,0,0.0
1942,2019-06-12,265061.62202178926,0.0,265061.62202178926,31515.0,31440.0,31515.0,31235.0,0,0,0,-3.6381470268745125e-05
1943,2019-06-13,-9.637978210754227,265061.6150946197,265051.97711640893,31440.0,31525.0,31720.0,31355.0,1,0,0,0.0
1944,2019-06-14,264580.7131436454,0.0,264580.7131436454,31525.0,31304.999999999996,31580.0,31164.999999999996,0,0,0,-3.638740797990644e-05
1945,2019-06-17,264580.7131436454,0.0,264580.7131436454,31304.999999999996,31130.000000000004,31314.999999999996,31105.0,0,0,0,-0.001814328586974179
1946,2019-06-18,-9.616856354638003,264580.6966530612,264571.07979670656,31024.999999999996,31010.0,31440.0,31000.0,1,0,0,-0.001814328586974179
1947,2019-06-19,265326.3520138376,0.0,265326.3520138376,31220.0,31345.000000000004,31415.0,31220.0,0,0,0,-0.001850672388333801
1948,2019-06-20,-9.647986162395682,265326.34393877554,265316.69595261314,31475.000000000004,31830.000000000004,31910.0,31475.000000000004,1,0,0,0.0
1949,2019-06-21,266835.57817373675,0.0,266835.57817373675,31860.0,31690.000000000004,31905.000000000004,31550.000000000004,0,0,0,-3.6393148102986765e-05
1950,2019-06-24,266835.57817373675,0.0,266835.57817373675,31720.0,31330.0,31720.0,31310.0,0,0,0,0.0
1951,2019-06-25,266835.57817373675,0.0,266835.57817373675,31330.0,31164.999999999996,31450.0,31000.0,0,0,0,0.0
1952,2019-06-26,-9.701826263277326,266835.5694768089,266825.8676505456,31164.999999999996,31255.0,31500.0,31005.0,1,0,0,0.0
1953,2019-06-27,265668.60920696676,0.0,265668.60920696676,31255.0,30379.999999999996,31290.0,30210.0,0,0,0,-3.639141098650061e-05
