,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1000,2015-04-24,-1.5682130633722409,43131.88850378326,43130.32029071989,19200.0,19265.0,19400.0,19200.0,1,0,0,-3.648050966657379e-05
1001,2015-04-27,-1.5739228412130615,43465.701440078104,43464.12751723689,19350.0,19310.0,19420.0,19250.0,1,0,0,0.0
1002,2015-04-28,43249.155805772505,0.0,43249.155805772505,19255.0,18990.0,19255.0,18920.0,0,0,0,0.0
1003,2015-04-29,43249.155805772505,0.0,43249.155805772505,18790.0,18605.0,18790.0,18460.0,0,0,0,-0.004945957131639958
1004,2015-04-30,43249.155805772505,0.0,43249.155805772505,18395.0,18295.0,18395.0,18160.0,0,0,0,-0.004945957131639958
1005,2015-05-04,-1.574194227498083,43249.154228703934,43247.580034476436,18235.0,18445.0,18450.0,18235.0,1,0,0,-0.004945957131639958
1006,2015-05-06,-1.574548762764607,43317.68846473029,43316.11391596752,18430.0,18375.0,18495.0,18375.0,1,0,0,-0.0049822116566029745
1007,2015-05-07,-1.5440236311915214,42609.43848328045,42607.89445964926,18130.0,18180.0,18180.0,18060.0,1,0,0,-0.0034054198191524813
1008,2015-05-08,-1.5471095512402826,42633.31067805711,42631.76356850587,18180.0,18290.0,18300.0,18180.0,1,0,0,-0.019699764069762368
1009,2015-05-11,-1.5613117532484466,42936.57858921162,42935.01727745837,18360.0,18110.0,18375.0,18090.0,1,0,0,-0.019150596049602613
1010,2015-05-12,42337.1348928899,0.0,42337.1348928899,18105.0,18155.0,18155.0,18040.0,0,0,0,-0.012173492716923593
1011,2015-05-13,42337.1348928899,0.0,42337.1348928899,18170.0,18180.0,18180.0,18105.0,0,0,0,-0.025929259109136592
1012,2015-05-14,-1.5351071100958507,42337.13002245545,42335.594915345355,18145.0,18195.0,18195.0,18100.0,1,0,0,-0.025929259109136592
1013,2015-05-15,42484.167836214714,0.0,42484.167836214714,18255.0,18195.0,18285.0,18140.0,0,0,0,-0.02596469011011405
1014,2015-05-18,42484.167836214714,0.0,42484.167836214714,18100.0,18140.0,18140.0,18040.0,0,0,0,-0.022546401757024746
1015,2015-05-19,42484.167836214714,0.0,42484.167836214714,18080.0,18095.0,18100.0,17905.0,0,0,0,-0.022546401757024746
1016,2015-05-20,42484.167836214714,0.0,42484.167836214714,18180.0,18245.0,18260.0,18090.0,0,0,0,-0.022546401757024746
1017,2015-05-21,42484.167836214714,0.0,42484.167836214714,18155.0,18080.0,18165.0,18015.0,0,0,0,-0.022546401757024746
1018,2015-05-22,-1.5421637852850836,42484.15973443983,42482.61757065455,18200.0,18350.0,18350.0,18200.0,1,0,0,-0.022546401757024746
1019,2015-05-26,42508.931813502764,0.0,42508.931813502764,18310.0,18300.0,18310.0,18065.0,0,0,0,-0.02258206945930525
1020,2015-05-27,42508.931813502764,0.0,42508.931813502764,18235.0,18060.0,18265.0,18060.0,0,0,0,-0.02197664507024369
1021,2015-05-28,42508.931813502764,0.0,42508.931813502764,18080.0,18080.0,18175.0,17990.0,0,0,0,-0.02197664507024369
1022,2015-05-29,-1.5481864972389303,42508.928025384426,42507.37983888719,18005.0,18140.0,18140.0,17985.0,1,0,0,-0.02197664507024369
1023,2015-06-01,42416.43261348247,0.0,42416.43261348247,18030.0,17840.0,18030.0,17700.0,0,0,0,-0.02201235209358061
1024,2015-06-02,42416.43261348247,0.0,42416.43261348247,17675.0,16900.0,17675.0,16830.0,0,0,0,-0.024104818469873255
1025,2015-06-03,42416.43261348247,0.0,42416.43261348247,16785.0,16835.0,16945.0,16735.0,0,0,0,-0.024104818469873255
1026,2015-06-04,42416.43261348247,0.0,42416.43261348247,16920.0,16870.0,16920.0,16790.0,0,0,0,-0.024104818469873255
1027,2015-06-05,42416.43261348247,0.0,42416.43261348247,16860.0,16890.0,16910.0,16860.0,0,0,0,-0.024104818469873255
1028,2015-06-08,42416.43261348247,0.0,42416.43261348247,16900.0,16640.0,16900.0,16570.0,0,0,0,-0.024104818469873255
1029,2015-06-09,42416.43261348247,0.0,42416.43261348247,16685.0,16620.0,16740.0,16615.0,0,0,0,-0.024104818469873255
1030,2015-06-10,42416.43261348247,0.0,42416.43261348247,16800.0,16640.0,16800.0,16600.0,0,0,0,-0.024104818469873255
1031,2015-06-11,-1.5373865175279207,42416.42861606053,42414.891229543005,16800.0,16935.0,17165.0,16800.0,1,0,0,-0.024104818469873255
1032,2015-06-12,42626.17301442767,0.0,42626.17301442767,17025.0,16785.0,17025.0,16785.0,0,0,0,-0.024140281828452268
1033,2015-06-15,42626.17301442767,0.0,42626.17301442767,16830.0,16670.0,16830.0,16670.0,0,0,0,-0.019279220605012814
1034,2015-06-16,42626.17301442767,0.0,42626.17301442767,16790.0,16630.0,16790.0,16460.0,0,0,0,-0.019279220605012814
1035,2015-06-17,42626.17301442767,0.0,42626.17301442767,16660.0,16560.0,16660.0,16505.0,0,0,0,-0.019279220605012814
1036,2015-06-18,42626.17301442767,0.0,42626.17301442767,16615.0,16440.0,16625.0,16380.000000000002,0,0,0,-0.019279220605012814
1037,2015-06-19,42626.17301442767,0.0,42626.17301442767,16365.000000000002,16370.000000000002,16435.0,16299.999999999998,0,0,0,-0.019279220605012814
1038,2015-06-22,-1.546985572327685,42626.165989016365,42624.61900344404,16360.000000000002,16585.0,16585.0,16360.000000000002,1,0,0,-0.019279220605012814
1039,2015-06-23,-1.570552068122197,43180.374537466436,43178.803985398314,16620.0,16600.0,16680.0,16560.0,1,0,0,-0.019314974480045054
1040,2015-06-24,-1.5676462719784467,43138.256474981696,43136.68882870972,16605.0,16650.0,16700.0,16605.0,1,0,0,-0.006564575159720505
1041,2015-06-25,43479.75619848586,0.0,43479.75619848586,16780.0,16600.0,16780.0,16535.0,0,0,0,-0.007533538741743279
1042,2015-06-26,-1.583801514134393,43479.755256041004,43478.17145452687,16625.0,16700.0,16805.0,16625.0,1,0,0,0.0
1043,2015-06-29,-1.551548395967984,42696.145965340496,42694.59441694453,16495.0,16620.0,16620.0,16480.0,1,0,0,-3.6447857521511656e-05
1044,2015-06-30,-1.565953346042079,43029.5215418599,43027.955588513854,16625.0,16810.0,16810.0,16620.0,1,0,0,-0.018058099911072552
1045,2015-07-01,-1.5697896928177215,43296.67213522089,43295.102345528074,16740.0,16850.0,16880.0,16675.0,1,0,0,-0.010391056654262962
1046,2015-07-02,43724.0597736812,0.0,43724.0597736812,16910.0,16825.0,16940.0,16785.0,0,0,0,-0.004246892556500092
1047,2015-07-03,43724.0597736812,0.0,43724.0597736812,16950.0,16920.0,16950.0,16745.0,0,0,0,0.0
1048,2015-07-06,43724.0597736812,0.0,43724.0597736812,16685.0,16555.0,16735.0,16555.0,0,0,0,0.0
1049,2015-07-07,43724.0597736812,0.0,43724.0597736812,16700.0,16575.0,16700.0,16475.0,0,0,0,0.0
1050,2015-07-08,43724.0597736812,0.0,43724.0597736812,16565.0,16490.0,16575.0,16455.0,0,0,0,0.0
1051,2015-07-09,43724.0597736812,0.0,43724.0597736812,16259.999999999998,16304.999999999998,16304.999999999998,16105.0,0,0,0,0.0
1052,2015-07-10,43724.0597736812,0.0,43724.0597736812,16304.999999999998,16115.0,16304.999999999998,16010.0,0,0,0,0.0
1053,2015-07-13,43724.0597736812,0.0,43724.0597736812,16230.0,16135.0,16230.0,16020.0,0,0,0,0.0
1054,2015-07-14,43724.0597736812,0.0,43724.0597736812,16274.999999999998,16259.999999999998,16274.999999999998,16170.0,0,0,0,0.0
1055,2015-07-15,-1.5902263188036159,43724.05498315841,43722.4647568396,16294.999999999998,16495.0,16495.0,16294.999999999998,1,0,0,0.0
1056,2015-07-16,44192.328599632805,0.0,44192.328599632805,16545.0,16400.0,16545.0,16400.0,0,0,0,-3.647915700990917e-05
1057,2015-07-17,44192.328599632805,0.0,44192.328599632805,16350.000000000002,16045.0,16350.000000000002,16010.0,0,0,0,0.0
1058,2015-07-20,44192.328599632805,0.0,44192.328599632805,16045.0,16135.0,16185.0,16045.0,0,0,0,0.0
1059,2015-07-21,-1.6014003671953105,44192.323026604834,44190.72162623764,16180.0,16610.0,16675.0,16180.0,1,0,0,0.0
1060,2015-07-22,-1.6346462637957302,44994.81338784477,44993.178741580974,16475.0,16565.0,16580.0,16365.000000000002,1,0,0,-3.636317537654331e-05
1061,2015-07-23,-1.6391586549507338,45237.32670832316,45235.68754966821,16565.0,16850.0,16855.0,16565.0,1,0,0,0.0
1062,2015-07-24,-1.652958171267528,45432.46339028557,45430.810432114304,16715.0,16800.0,16840.0,16675.0,1,0,0,0.0
1063,2015-07-27,-1.666646687350294,45714.54156700024,45712.87492031289,16820.0,17205.0,17225.0,16820.0,1,0,0,0.0
1064,2015-07-28,-1.6806928536389023,46218.586963631926,46216.90627077829,17035.0,17170.0,17215.0,16940.0,1,0,0,0.0
1065,2015-07-29,46486.52967461954,0.0,46486.52967461954,17135.0,17125.0,17150.0,17065.0,0,0,0,0.0
1066,2015-07-30,-1.6903253804630367,46486.52665657798,46484.83633119752,17235.0,17390.0,17405.0,17235.0,1,0,0,0.0
1067,2015-07-31,-1.6962766222641221,46741.331667073464,46739.6353904512,17380.0,17305.0,17400.0,17135.0,1,0,0,-3.642653977123227e-05
1068,2015-08-03,46576.57758602935,0.0,46576.57758602935,17320.0,17120.0,17320.0,17045.0,0,0,0,0.0
1069,2015-08-04,46576.57758602935,0.0,46576.57758602935,17160.0,17170.0,17210.0,17095.0,0,0,0,-0.0034886409159957093
1070,2015-08-05,-1.6924139706461574,46576.56988381743,46574.87746984678,17235.0,17365.0,17365.0,17215.0,1,0,0,-0.0034886409159957093
1071,2015-08-06,-1.6789802786588552,46410.11458335367,46408.43560307501,17220.0,17090.0,17240.0,17040.0,1,0,0,-0.0035250151018096543
1072,2015-08-07,45507.33749586812,0.0,45507.33749586812,16900.0,16855.0,16900.0,16760.0,0,0,0,-0.007086058430054633
1073,2015-08-10,-1.6525041318745934,45507.33555674884,45505.683052616965,16790.0,16890.0,16915.0,16700.0,1,0,0,-0.0263651584846302
1074,2015-08-11,-1.6442517850155127,45266.902197217474,45265.25794543246,16800.0,16700.0,16895.0,16675.0,1,0,0,-0.026400555492701348
1075,2015-08-12,-1.6401291996153304,45094.497107639734,45092.85697844012,16800.0,17050.0,17160.0,16800.0,1,0,0,-0.0315444789567176
1076,2015-08-13,-1.6448880913376343,45431.66137905785,45430.01649096651,17015.0,17035.0,17120.0,16850.0,1,0,0,-0.03523301793551248
1077,2015-08-17,45641.962762032934,0.0,45641.962762032934,17095.0,17000.0,17095.0,17000.0,0,0,0,-0.028019450484464862
1078,2015-08-18,45641.962762032934,0.0,45641.962762032934,17105.0,17090.0,17160.0,17090.0,0,0,0,-0.023484835070889706
1079,2015-08-19,-1.6572379670687951,45641.95729509398,45640.30005712691,17120.0,17095.0,17230.0,16950.0,1,0,0,-0.023484835070889706
1080,2015-08-20,-1.6374834737798665,45104.446563339035,45102.809079865256,16930.0,17045.0,17060.0,16930.0,1,0,0,-0.023520408838039072
1081,2015-08-21,-1.6002073670970276,44151.433507444475,44149.83330007738,16690.0,16680.0,16760.0,16645.0,1,0,0,-0.0350200915542517
1082,2015-08-24,-1.5887193837552331,43685.296295338056,43683.7075759543,16515.0,16250.0,16585.0,16170.0,1,0,0,-0.05540912051921809
1083,2015-08-25,-1.5524970323385787,42754.132751037345,42752.580254005006,16195.0,16635.0,16885.0,16195.0,1,0,0,-0.06538193524550297
1084,2015-08-26,-1.5903713643128867,43852.576050768854,43850.98567940454,16860.0,17070.0,17120.0,16835.0,1,0,0,-0.08530351388365215
1085,2015-08-27,-1.6193707667553099,44525.6176409568,44523.998270190044,17120.0,17160.0,17160.0,17030.0,1,0,0,-0.061803000535104805
1086,2015-08-28,44580.83372949079,0.0,44580.83372949079,17160.0,17085.0,17160.0,17060.0,0,0,0,-0.04740381694791323
1087,2015-08-31,-1.6162705092065153,44580.83,44579.213729490795,17185.0,17260.0,17260.0,17185.0,1,0,0,-0.04618781560716769
1088,2015-09-01,44629.26222609021,0.0,44629.26222609021,17275.0,17225.0,17275.0,17145.0,0,0,0,-0.04622247569782655
1089,2015-09-02,-1.617773909783864,44629.25535562607,44627.637581716284,16945.0,17440.0,17500.0,16945.0,1,0,0,-0.04515168222283845
1090,2015-09-03,-1.6691124803837738,45776.020551623136,45774.35143914275,17475.0,17345.0,17480.0,17330.0,1,0,0,-0.04518644168042423
1091,2015-09-04,45405.96665531272,0.0,45405.96665531272,17335.0,17055.0,17360.0,17055.0,0,0,0,-0.020652363743206534
1092,2015-09-07,45405.96665531272,0.0,45405.96665531272,17065.0,17105.0,17105.0,17065.0,0,0,0,-0.02853399954872023
1093,2015-09-08,-1.6433446872833883,45405.96081278985,45404.31746810256,17275.0,17315.0,17315.0,17200.0,1,0,0,-0.02853399954872023
1094,2015-09-09,-1.6613003670427133,45757.48700878691,45755.82570841987,17410.0,17475.0,17525.0,17390.0,1,0,0,-0.028569284103175507
1095,2015-09-10,-1.675781808749889,46022.73162850866,46021.055846699914,17565.0,17665.0,17700.0,17550.0,1,0,0,-0.021048723932329167
1096,2015-09-11,-1.6727641319812392,46113.62533414694,46111.95257001496,17615.0,17565.0,17765.0,17565.0,1,0,0,-0.015374093908701954
1097,2015-09-14,45781.940307621284,0.0,45781.940307621284,17500.0,17480.0,17500.0,17365.0,0,0,0,-0.013429347815675799
1098,2015-09-15,-1.6596923787146807,45781.93244251891,45780.2727501402,17465.0,17650.0,17650.0,17465.0,1,0,0,-0.020489999008968966
1099,2015-09-16,-1.6886488881427795,46666.33546497437,46664.64681608623,17900.0,17990.0,18040.0,17900.0,1,0,0,-0.020525676597532863
1100,2015-09-17,47223.44538469714,0.0,47223.44538469714,18115.0,17875.0,18115.0,17850.0,0,0,0,-0.0016043893739978127
1101,2015-09-18,47223.44538469714,0.0,47223.44538469714,17965.0,18000.0,18000.0,17770.0,0,0,0,0.0
1102,2015-09-21,47223.44538469714,0.0,47223.44538469714,17790.0,17645.0,17790.0,17640.0,0,0,0,0.0
1103,2015-09-22,-1.7146153028661502,47223.4410153771,47221.726400074236,17775.0,18010.0,18015.0,17765.0,1,0,0,0.0
1104,2015-09-23,-1.7152179807962966,47008.72407420063,47007.008856219836,17800.0,17390.0,17875.0,17390.0,1,0,0,-3.640108443799041e-05
1105,2015-09-24,46643.64459930915,0.0,46643.64459930915,17670.0,17495.0,17670.0,17455.0,0,0,0,-0.00458324306314672
1106,2015-09-25,46643.64459930915,0.0,46643.64459930915,17605.0,17670.0,17670.0,17605.0,0,0,0,-0.012277816255564351
1107,2015-09-30,-1.6954006908490555,46643.63905296559,46641.94365227474,17675.0,17885.0,17885.0,17675.0,1,0,0,-0.012277816255564351
1108,2015-10-01,-1.7298408276983537,47537.456104466684,47535.726263638986,18015.0,18225.0,18240.0,18015.0,1,0,0,-0.012313835377433777
1109,2015-10-02,-1.7519654839779832,48167.27674151819,48165.52477603421,18255.0,18180.0,18350.0,18120.0,1,0,0,0.0
1110,2015-10-05,48295.6958749691,0.0,48295.6958749691,18305.0,17985.0,18315.0,17985.0,0,0,0,0.0
1111,2015-10-06,48295.6958749691,0.0,48295.6958749691,18055.0,17720.0,18055.0,17615.0,0,0,0,0.0
1112,2015-10-07,48295.6958749691,0.0,48295.6958749691,17595.0,17825.0,17890.0,17590.0,0,0,0,0.0
1113,2015-10-08,-1.7541250309004681,48295.68977324872,48293.93564821782,17900.0,17955.0,17960.0,17770.0,1,0,0,0.0
1114,2015-10-12,48700.84270352273,0.0,48700.84270352273,18055.0,17810.0,18085.0,17750.0,0,0,0,-3.64468659036304e-05
1115,2015-10-13,48700.84270352273,0.0,48700.84270352273,17965.0,18065.0,18095.0,17965.0,0,0,0,0.0
1116,2015-10-14,-1.7672964772718842,48700.84204051745,48699.074744040176,18070.0,18020.0,18075.0,17995.0,1,0,0,0.0
1117,2015-10-15,-1.7545130546714063,48495.16986331462,48493.41535025995,17995.0,18105.0,18105.0,17950.0,1,0,0,-3.63024412804512e-05
1118,2015-10-16,48243.10398693319,0.0,48243.10398693319,17955.0,17830.0,17955.0,17800.0,0,0,0,-0.0042592148666818356
1119,2015-10-19,48243.10398693319,0.0,48243.10398693319,17930.0,17880.0,17975.0,17835.0,0,0,0,-0.009398989651495939
1120,2015-10-20,48243.10398693319,0.0,48243.10398693319,18000.0,17940.0,18000.0,17935.0,0,0,0,-0.009398989651495939
1121,2015-10-21,-1.7560130668134661,48243.10249621674,48241.34648314993,18045.0,18100.0,18110.0,18010.0,1,0,0,-0.009398989651495939
1122,2015-10-22,-1.742761677793169,48038.25063973639,48036.5078780586,18015.0,17895.0,18160.0,17835.0,1,0,0,-0.009435077400407322
1123,2015-10-23,48115.97643613587,0.0,48115.97643613587,18070.0,17875.0,18150.0,17865.0,0,0,0,-0.013641136140259795
1124,2015-10-26,48115.97643613587,0.0,48115.97643613587,18035.0,17995.0,18050.0,17990.0,0,0,0,-0.012009366469228561
1125,2015-10-27,-1.753563864134776,48115.97589260434,48114.22232874021,18005.0,18110.0,18110.0,17990.0,1,0,0,-0.012009366469228561
1126,2015-10-28,-1.7424479498440633,47988.419135220895,47986.67668727105,17990.0,17910.0,18005.0,17910.0,1,0,0,-0.01204538447832829
1127,2015-10-29,-1.7251366528362269,47303.804743958994,47302.07960730616,17745.0,17820.0,17900.0,17745.0,1,0,0,-0.014664346171570862
1128,2015-10-30,-1.7018665910654818,46978.81958506224,46977.11771847118,17680.0,17905.0,17910.0,17645.0,1,0,0,-0.028721537833171686
1129,2015-11-02,-1.7152894840328372,47387.247352208935,47385.5320627249,17835.0,18000.0,18000.0,17820.0,1,0,0,-0.0353941510939577
1130,2015-11-03,-1.7386542606109288,48021.90258579448,48020.16393153387,18100.0,18390.0,18390.0,18100.0,1,0,0,-0.027007964704123793
1131,2015-11-04,-1.780914704548195,49104.200126922144,49102.419212217595,18520.0,18460.0,18595.0,18385.0,1,0,0,-0.01397673498449799
1132,2015-11-05,49074.11883382188,0.0,49074.11883382188,18510.0,18355.0,18510.0,18325.0,0,0,0,0.0
1133,2015-11-06,49074.11883382188,0.0,49074.11883382188,18390.0,18315.0,18390.0,18245.0,0,0,0,-0.0005763540544388443
1134,2015-11-09,49074.11883382188,0.0,49074.11883382188,18300.0,18325.0,18360.0,18220.0,0,0,0,-0.0005763540544388443
1135,2015-11-10,49074.11883382188,0.0,49074.11883382188,18230.0,18095.0,18255.0,18095.0,0,0,0,-0.0005763540544388443
1136,2015-11-11,49074.11883382188,0.0,49074.11883382188,18060.0,17915.0,18060.0,17915.0,0,0,0,-0.0005763540544388443
1137,2015-11-12,49074.11883382188,0.0,49074.11883382188,17930.0,17975.0,17975.0,17860.0,0,0,0,-0.0005763540544388443
1138,2015-11-13,49074.11883382188,0.0,49074.11883382188,17810.0,17680.0,17810.0,17675.0,0,0,0,-0.0005763540544388443
1139,2015-11-16,-1.7811661781233852,49074.117035635834,49072.33586945771,17285.0,17490.0,17510.0,17285.0,1,0,0,-0.0005763540544388443
1140,2015-11-17,49382.55486402544,0.0,49382.55486402544,17490.0,17490.0,17490.0,17490.0,0,0,0,-0.000612665185189068
1141,2015-11-18,-1.795135974556615,49382.550036612156,49380.7549006376,17475.0,17585.0,17585.0,17450.0,1,0,0,0.0
1142,2015-11-19,49760.43978311804,0.0,49760.43978311804,17610.0,17610.0,17625.0,17605.0,0,0,0,-3.644937757470769e-05
1143,2015-11-20,-1.810216881960514,49760.43752989993,49758.62731301797,17610.0,17575.0,17665.0,17575.0,1,0,0,0.0
1144,2015-11-23,49690.42807977596,0.0,49690.42807977596,17590.0,17590.0,17590.0,17590.0,0,0,0,-3.642391642779548e-05
1145,2015-11-24,-1.8019202240466257,49690.42367586039,49688.62175563634,17650.0,17635.0,17700.0,17585.0,1,0,0,-0.0014069751723905666
1146,2015-11-25,49306.75865955798,0.0,49306.75865955798,17515.0,17500.0,17515.0,17500.0,0,0,0,-0.0014432755778429431
1147,2015-11-26,49306.75865955798,0.0,49306.75865955798,17520.0,17520.0,17520.0,17520.0,0,0,0,-0.009117305344113532
1148,2015-11-27,49306.75865955798,0.0,49306.75865955798,17550.0,17550.0,17550.0,17550.0,0,0,0,-0.009117305344113532
1149,2015-11-30,-1.7913404420251027,49306.75840859165,49304.96706814963,17400.0,17250.0,17410.0,17250.0,1,0,0,-0.009117305344113532
1150,2015-12-01,-1.7994075719907414,49317.34024896265,49315.54084139066,17405.0,17570.0,17570.0,17380.0,1,0,0,-0.009153309676393518
1151,2015-12-02,-1.7935681289163767,49384.14939834025,49382.35583021133,17535.0,17580.0,17580.0,17535.0,1,0,0,-0.00894081611148291
1152,2015-12-03,49359.45788125184,0.0,49359.45788125184,17545.0,17390.0,17545.0,17345.0,0,0,0,-0.0075980830264884315
1153,2015-12-04,49359.45788125184,0.0,49359.45788125184,17290.0,17250.0,17290.0,17200.0,0,0,0,-0.008058246744078033
1154,2015-12-07,49359.45788125184,0.0,49359.45788125184,17290.0,17170.0,17290.0,17170.0,0,0,0,-0.008058246744078033
1155,2015-12-08,49359.45788125184,0.0,49359.45788125184,17150.0,17080.0,17150.0,17080.0,0,0,0,-0.008058246744078033
1156,2015-12-09,-1.7921187481624656,49359.45521894068,49357.66310019252,16860.0,17000.0,17000.0,16850.0,1,0,0,-0.008058246744078033
1157,2015-12-10,-1.802838036994217,49621.494509641205,49619.69167160421,17000.0,17100.0,17100.0,16975.0,1,0,0,-0.008094315176494232
1158,2015-12-11,49597.46242081874,0.0,49597.46242081874,17000.0,16900.0,17000.0,16900.0,0,0,0,-0.002828514219875922
1159,2015-12-14,-1.7975791812641546,49597.45809616793,49595.66051698667,16795.0,17160.0,17160.0,16795.0,1,0,0,-0.0032752395881073797
1160,2015-12-15,50476.07866372895,0.0,50476.07866372895,17165.0,17095.0,17165.0,17075.0,0,0,0,-0.003311451161797734
1161,2015-12-16,-1.8313362710541696,50476.07676543813,50474.24542916707,17360.0,17550.0,17550.0,17285.0,1,0,0,0.0
1162,2015-12-17,50985.17535783488,0.0,50985.17535783488,17600.0,17625.0,17625.0,17490.0,0,0,0,-3.631887837582312e-05
1163,2015-12-18,-1.854642165119003,50985.17126873322,50983.3166265681,17475.0,17690.0,17690.0,17475.0,1,0,0,0.0
1164,2015-12-21,-1.8434925699111773,50830.41371735416,50828.57022478425,17500.0,17520.0,17520.0,17470.0,1,0,0,-3.645630820596742e-05
1165,2015-12-22,-1.8424586445980822,50870.27956065414,50868.43710200954,17515.0,17600.0,17600.0,17515.0,1,0,0,-0.003071581728443839
1166,2015-12-23,-1.853175291340449,51052.23451305833,51050.38133776699,17600.0,17635.0,17665.0,17600.0,1,0,0,-0.0022896509623830962
1167,2015-12-24,-1.856759360351134,51048.52291920917,51046.66615984882,17600.0,17550.0,17650.0,17550.0,1,0,0,0.0
1168,2015-12-28,50305.21163166785,0.0,50305.21163166785,17345.0,17330.0,17345.0,17325.0,0,0,0,-7.277473391599097e-05
1169,2015-12-29,-1.8283683321496937,50305.20752745912,50303.37915912697,17350.0,17415.0,17415.0,17350.0,1,0,0,-0.014596751024616935
1170,2015-12-30,-1.8192649643242476,50116.13649011472,50114.31722515039,17300.0,17315.0,17315.0,17300.0,1,0,0,-0.014632646398811257
1171,2016-01-04,-1.790825873205904,49504.161254576524,49502.37042870332,17090.0,16955.0,17105.0,16955.0,1,0,0,-0.018336084630264947
1172,2016-01-05,48892.289243112435,0.0,48892.289243112435,16880.0,16895.0,16940.0,16805.0,0,0,0,-0.030323199719537706
1173,2016-01-06,48892.289243112435,0.0,48892.289243112435,16910.0,16765.0,16910.0,16765.0,0,0,0,-0.04227377030498299
1174,2016-01-07,48892.289243112435,0.0,48892.289243112435,16805.0,16690.0,16810.0,16660.0,0,0,0,-0.04227377030498299
1175,2016-01-08,48892.289243112435,0.0,48892.289243112435,16560.0,16630.0,16630.0,16430.0,0,0,0,-0.04227377030498299
1176,2016-01-11,-1.7707568875630386,48892.28440907981,48890.51365219225,16615.0,16785.0,16810.0,16615.0,1,0,0,-0.04227377030498299
1177,2016-01-12,-1.7880891629392863,49412.57392238223,49410.78583321929,16885.0,16900.0,16900.0,16780.0,1,0,0,-0.04230855145399028
1178,2016-01-13,49745.513275350524,0.0,49745.513275350524,17000.0,17010.0,17050.0,16965.0,0,0,0,-0.032117203859841195
1179,2016-01-14,-1.8067246494756546,49745.506376617035,49743.69965196756,16825.0,16970.0,16970.0,16670.0,1,0,0,-0.025560397948509023
1180,2016-01-15,50186.20059104762,0.0,50186.20059104762,17000.0,16865.0,17015.0,16800.0,0,0,0,-0.025595924096119264
1181,2016-01-18,50186.20059104762,0.0,50186.20059104762,16740.0,16755.0,16760.0,16590.0,0,0,0,-0.0169279978733488
1182,2016-01-19,50186.20059104762,0.0,50186.20059104762,16785.0,16860.0,16860.0,16620.0,0,0,0,-0.0169279978733488
1183,2016-01-20,50186.20059104762,0.0,50186.20059104762,16545.0,16640.0,16655.0,16530.0,0,0,0,-0.0169279978733488
1184,2016-01-21,50186.20059104762,0.0,50186.20059104762,16745.0,16535.0,16745.0,16535.0,0,0,0,-0.0169279978733488
1185,2016-01-22,-1.8194089523749426,50186.19716182572,50184.37775287335,16615.0,16870.0,16870.0,16615.0,1,0,0,-0.0169279978733488
1186,2016-01-25,-1.843415066221496,50969.949475225774,50968.10606015955,17025.0,17030.0,17040.0,16945.0,1,0,0,-0.01696370452482733
1187,2016-01-26,50247.757997554996,0.0,50247.757997554996,16785.0,16665.0,16815.0,16625.0,0,0,0,-0.0016116486390781737
1188,2016-01-27,-1.8220024450056371,50247.75277520137,50245.930772756365,16740.0,17050.0,17050.0,16725.0,1,0,0,-0.015722181092077587
1189,2016-01-28,-1.8272461178858066,50133.780540395404,50131.95329427752,16815.0,16855.0,16860.0,16815.0,1,0,0,-0.015757973670913424
1190,2016-01-29,50396.795889204004,0.0,50396.795889204004,16915.0,16895.0,16915.0,16895.0,0,0,0,-0.017990620626569476
1191,2016-02-01,-1.8341107959931833,50396.79368513546,50394.95957433947,16895.0,16885.0,16965.0,16800.0,1,0,0,-0.01280275350420274
1192,2016-02-02,49949.05123262636,0.0,49949.05123262636,16760.0,16750.0,16760.0,16750.0,0,0,0,-0.012838724143724256
1193,2016-02-03,-1.808767373637238,49949.04352941176,49947.234762038126,16555.0,16620.0,16730.0,16495.0,1,0,0,-0.02157339624661846
1194,2016-02-04,-1.8333887531553046,50452.059114474,50450.22572572085,16730.0,16925.0,16935.0,16730.0,1,0,0,-0.02160897816668716
1195,2016-02-05,-1.836351399324485,50637.88843055894,50636.052079159614,16835.0,16950.0,16990.0,16835.0,1,0,0,-0.011756143564830632
1196,2016-02-11,-1.813440609977988,49972.493866243596,49970.68042563362,16615.0,16665.0,16700.0,16615.0,1,0,0,-0.008116085477717146
1197,2016-02-12,50871.130812434916,0.0,50871.130812434916,16915.0,16915.0,16915.0,16915.0,0,0,0,-0.02114971296668077
1198,2016-02-15,-1.8491875650870497,50871.12868928484,50869.27950171975,16880.0,17095.0,17220.0,16865.0,1,0,0,-0.003511247529104377
1199,2016-02-16,-1.8687604327715235,51349.59709543569,51347.72833500292,17040.0,17155.0,17270.0,17040.0,1,0,0,-0.003547511914729975
1200,2016-02-17,-1.887066743496689,51961.70784232365,51959.820775580156,17255.0,17395.0,17405.0,17255.0,1,0,0,0.0
1201,2016-02-18,52891.429615490524,0.0,52891.429615490524,17565.0,17455.0,17565.0,17305.0,0,0,0,0.0
1202,2016-02-19,-1.9203845094743883,52891.42219672931,52889.50181221984,17460.0,17580.0,17660.0,17460.0,1,0,0,0.0
1203,2016-02-22,-1.9076863907830557,52386.91925799365,52385.01157160287,17475.0,17495.0,17610.0,17460.0,1,0,0,-3.644831090217919e-05
