,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1534,2016-01-12,471122.06482177804,0.0,471122.06482177804,7715.0,7610.0,7715.0,7600.0,0,0,0,0.0
1535,2016-01-13,-17.14517822198104,471122.06162244297,471104.916444221,7610.0,7660.0,7720.000000000001,7610.0,1,0,0,0.0
1536,2016-01-14,-16.854022381070536,463093.5926125073,463076.7385901262,7560.0,7480.0,7565.0,7425.0,1,0,0,-3.639901171586901e-05
1537,2016-01-15,463059.88383572944,0.0,463059.88383572944,7560.0,7460.0,7560.0,7425.0,0,0,0,-0.017076946363561447
1538,2016-01-18,-16.846164270536974,463059.8808638223,463043.03469955176,7425.0,7520.0,7520.0,7380.0,1,0,0,-0.017112722133060056
1539,2016-01-19,459362.2327544783,0.0,459362.2327544783,7460.0,7480.0,7480.0,7340.0,0,0,0,-0.017148485977370887
1540,2016-01-20,459362.2327544783,0.0,459362.2327544783,7450.0,7185.0,7450.0,7130.0,0,0,0,-0.02496132731917026
1541,2016-01-21,459362.2327544783,0.0,459362.2327544783,7225.000000000001,7135.0,7240.0,7095.0,0,0,0,-0.02496132731917026
1542,2016-01-22,-16.71724552172236,459362.23218234954,459345.5149368278,7205.0,7260.0,7320.0,7185.0,1,0,0,-0.02496132731917026
1543,2016-01-25,-16.7763295325567,461154.5878480421,461137.8115185095,7325.0,7525.0,7540.0,7320.0,1,0,0,-0.024996812427805094
1544,2016-01-26,470294.7729874705,0.0,470294.7729874705,7485.0,7450.0,7485.0,7330.0,0,0,0,-0.02119249775967399
1545,2016-01-27,-17.10701252950821,470294.76632086496,470277.65930833545,7530.0,7575.0,7695.0,7530.0,1,0,0,-0.0017560031594370383
1546,2016-01-28,-16.825412889476866,462349.2128462887,462332.3874333992,7510.0,7630.0,7685.0,7510.0,1,0,0,-0.0017923285205544753
1547,2016-01-29,-17.173796651128214,471857.704628872,471840.53083222086,7665.0,7770.0,7770.0,7625.0,1,0,0,-0.018656900291231095
1548,2016-02-01,478902.5040076211,0.0,478902.5040076211,7780.0,7745.0,7780.0,7700.0,0,0,0,0.0
1549,2016-02-02,478902.5040076211,0.0,478902.5040076211,7690.0,7640.0,7690.0,7600.0,0,0,0,0.0
1550,2016-02-03,478902.5040076211,0.0,478902.5040076211,7550.0,7565.0,7565.0,7485.0,0,0,0,0.0
1551,2016-02-04,-17.425992378906813,478902.500275862,478885.0742834831,7630.0,7885.0,7885.0,7630.0,1,0,0,0.0
1552,2016-02-05,-18.011627898958977,495058.20368205727,495040.1920541583,7935.0,7950.0,7995.0,7910.0,1,0,0,-3.6395140956957464e-05
1553,2016-02-11,489407.35139543295,0.0,489407.35139543295,7845.0,7835.0,7860.0,7815.0,0,0,0,0.0
1554,2016-02-12,489407.35139543295,0.0,489407.35139543295,7840.0,7795.0,7845.0,7730.0,0,0,0,-0.011378552184524672
1555,2016-02-15,-17.808604567020666,489407.35114436003,489389.542539793,7915.0,8125.0,8125.0,7890.0,1,0,0,-0.011378552184524672
1556,2016-02-16,-18.166786524583586,499353.01896843954,499334.85218191496,8155.0,8220.0,8285.0,8125.0,1,0,0,-0.0114145267496727
1557,2016-02-17,-18.05075781798223,496108.952440678,496090.90168286004,8120.0,8100.000000000001,8210.0,8100.000000000001,1,0,0,0.0
1558,2016-02-18,-18.241317013977095,501496.2616060783,501478.0202890643,8230.0,8295.0,8310.0,8230.0,1,0,0,-0.006496543321340404
1559,2016-02-19,-18.36007443408016,504562.064202221,504543.7041277869,8295.0,8295.0,8325.0,8215.0,1,0,0,0.0
1560,2016-02-22,-18.291089092206676,502700.58517124486,502682.29408215266,8265.0,8320.0,8330.0,8265.0,1,0,0,0.0
1561,2016-02-23,-18.59023742581485,510759.10801870254,510740.5177812767,8455.0,8485.0,8515.0,8395.0,1,0,0,-0.0036892939707811974
1562,2016-02-24,-18.46247116458835,507399.5468661601,507381.08439499553,8400.0,8505.0,8560.0,8400.0,1,0,0,0.0
1563,2016-02-25,-18.656967910123058,512952.09329631797,512933.43632840784,8535.0,8510.0,8550.0,8415.0,1,0,0,-0.006577573678460066
1564,2016-02-26,510510.8610124001,0.0,510510.8610124001,8495.0,8425.0,8495.0,8390.0,0,0,0,0.0
1565,2016-02-29,-18.57898759987438,510510.8583430742,510492.27935547434,8375.0,8495.0,8545.0,8375.0,1,0,0,-0.0047229818616399384
1566,2016-03-02,-18.903224568930455,519325.81406195206,519306.9108373831,8595.0,8730.0,8730.0,8595.0,1,0,0,-0.00475920811559366
1567,2016-03-03,-19.234417506144382,528653.0508474576,528633.8164299515,8750.0,8765.0,8905.0,8695.0,1,0,0,0.0
1568,2016-03-04,-19.27857507916633,529822.8732045586,529803.5946294795,8770.0,8880.0,8880.0,8750.0,1,0,0,0.0
1569,2016-03-07,537392.8886050602,0.0,537392.8886050602,8934.999999999998,8930.0,8934.999999999998,8835.0,0,0,0,0.0
1570,2016-03-08,537392.8886050602,0.0,537392.8886050602,9050.0,9075.0,9095.0,8940.0,0,0,0,0.0
1571,2016-03-09,537392.8886050602,0.0,537392.8886050602,9020.0,8940.0,9020.0,8865.0,0,0,0,0.0
1572,2016-03-10,537392.8886050602,0.0,537392.8886050602,8960.0,9025.0,9055.0,8925.0,0,0,0,0.0
1573,2016-03-11,537392.8886050602,0.0,537392.8886050602,9045.0,9045.0,9045.0,8965.0,0,0,0,0.0
1574,2016-03-14,537392.8886050602,0.0,537392.8886050602,9050.0,8825.0,9050.0,8820.0,0,0,0,0.0
1575,2016-03-15,537392.8886050602,0.0,537392.8886050602,8800.0,8800.0,8865.0,8765.0,0,0,0,0.0
1576,2016-03-16,537392.8886050602,0.0,537392.8886050602,8765.0,8640.0,8765.0,8610.0,0,0,0,0.0
1577,2016-03-17,-19.561394939781167,537392.8877206313,537373.3263256915,8730.0,8920.0,8920.0,8730.0,1,0,0,0.0
1578,2016-03-18,-19.843783497228287,545348.8540853302,545329.0103018329,8970.0,9040.0,9110.0,8970.0,1,0,0,-3.640219248046472e-05
1579,2016-03-21,-20.011145090102218,549868.7677907656,549848.7566456755,9045.0,9020.0,9075.0,8920.0,1,0,0,0.0
1580,2016-03-22,548612.9365357298,0.0,548612.9365357298,9025.0,8980.0,9025.0,8885.0,0,0,0,0.0
1581,2016-03-23,548612.9365357298,0.0,548612.9365357298,8960.0,8970.0,9005.0,8955.0,0,0,0,-0.0022475637073088605
1582,2016-03-24,548612.9365357298,0.0,548612.9365357298,8915.0,8810.0,8915.0,8795.0,0,0,0,-0.0022475637073088605
1583,2016-03-25,548612.9365357298,0.0,548612.9365357298,8805.0,8830.0,8835.0,8765.0,0,0,0,-0.0022475637073088605
1584,2016-03-28,-19.96346427022945,548612.9361917009,548592.9727274306,8780.0,8865.0,8865.0,8780.0,1,0,0,-0.0022475637073088605
1585,2016-03-29,-20.12339927908033,553057.413068381,553037.2896691019,8880.0,8925.0,8940.0,8875.0,1,0,0,-0.002283871524791157
1586,2016-03-30,-20.281268937163986,557376.6833880771,557356.4021191399,8950.0,9070.0,9070.0,8950.0,1,0,0,0.0
1587,2016-03-31,563654.5024243251,0.0,563654.5024243251,9055.0,9025.0,9055.0,9000.0,0,0,0,0.0
1588,2016-04-01,563654.5024243251,0.0,563654.5024243251,8985.0,8815.0,8985.0,8810.0,0,0,0,0.0
1589,2016-04-04,563654.5024243251,0.0,563654.5024243251,8835.0,8875.0,8885.0,8810.0,0,0,0,0.0
1590,2016-04-05,-20.517575674923137,563654.5008533022,563633.9832776273,8825.0,8925.0,8925.0,8825.0,1,0,0,0.0
1591,2016-04-06,-20.712494429200888,569190.8409701929,569170.1284757637,8930.0,9205.0,9205.0,8930.0,1,0,0,-3.64037661538655e-05
1592,2016-04-07,589863.8904284927,0.0,589863.8904284927,9255.0,9220.0,9255.0,9150.0,0,0,0,0.0
1593,2016-04-08,-21.45957150729373,589863.8826902398,589842.4231187325,9115.0,9210.0,9210.0,9055.0,1,0,0,0.0
1594,2016-04-11,-21.42620153084863,588633.3723389832,588611.9461374524,9170.0,9385.0,9385.0,9170.0,1,0,0,-3.639366658733456e-05
1595,2016-04-12,-21.83118633448612,599964.0453419053,599942.2141555708,9390.0,9464.999999999998,9464.999999999998,9380.0,1,0,0,-0.002122429108401357
1596,2016-04-14,-22.445735569344833,616851.6476399766,616829.2019044072,9655.0,9780.0,9780.0,9655.0,1,0,0,0.0
1597,2016-04-15,-22.598941625095904,621147.914061952,621125.3151203269,9730.0,9675.0,9745.0,9625.0,1,0,0,0.0
1598,2016-04-18,-22.190646104165353,609931.3841449444,609909.1934988402,9555.0,9615.0,9665.0,9505.0,1,0,0,0.0
1599,2016-04-19,-22.330103718442842,613782.6496493279,613760.3195456094,9690.0,9585.0,9800.0,9560.0,1,0,0,-0.01805774349949639
1600,2016-04-20,613106.8643118651,0.0,613106.8643118651,9715.0,9560.0,9715.0,9560.0,0,0,0,-0.011857503462551272
1601,2016-04-21,-22.305688134976663,613106.8569514905,613084.5512633555,9645.0,9800.0,9800.0,9645.0,1,0,0,-0.012909554019559651
1602,2016-04-22,-22.29602907237131,612842.2276446524,612819.93161558,9750.0,9740.0,9800.0,9700.0,1,0,0,-0.012945477605294053
1603,2016-04-25,606198.0274429817,0.0,606198.0274429817,9645.0,9515.0,9645.0,9500.0,0,0,0,-0.01337151022920068
1604,2016-04-26,606198.0274429817,0.0,606198.0274429817,9490.0,9460.0,9515.0,9420.0,0,0,0,-0.024032650600392034
1605,2016-04-27,606198.0274429817,0.0,606198.0274429817,9475.0,9455.0,9485.0,9440.0,0,0,0,-0.024032650600392034
1606,2016-04-28,-22.06255701824557,606198.025596727,606175.9630397088,9375.0,9430.000000000002,9500.0,9370.0,1,0,0,-0.024032650600392034
1607,2016-04-29,-22.100329334964044,607475.9422250146,607453.8418956796,9420.0,9540.0,9540.0,9365.0,1,0,0,-0.02406817387200214
1608,2016-05-02,611718.4282126714,0.0,611718.4282126714,9490.0,9275.0,9490.0,9265.0,0,0,0,-0.022010813102986873
1609,2016-05-03,611718.4282126714,0.0,611718.4282126714,9320.0,9255.0,9320.0,9199.999999999998,0,0,0,-0.015144909857414478
1610,2016-05-04,611718.4282126714,0.0,611718.4282126714,9145.0,8925.0,9145.0,8915.0,0,0,0,-0.015144909857414478
1611,2016-05-09,611718.4282126714,0.0,611718.4282126714,8900.000000000002,8785.0,8900.000000000002,8740.0,0,0,0,-0.015144909857414478
1612,2016-05-10,611718.4282126714,0.0,611718.4282126714,8704.999999999998,8725.0,8730.0,8570.0,0,0,0,-0.015144909857414478
1613,2016-05-11,611718.4282126714,0.0,611718.4282126714,8755.0,8690.0,8755.0,8605.0,0,0,0,-0.015144909857414478
1614,2016-05-12,-22.26178732851986,611718.4232612508,611696.1614739223,8635.0,8730.0,8750.0,8635.0,1,0,0,-0.015144909857414478
1615,2016-05-13,606774.7290474174,0.0,606774.7290474174,8670.000000000002,8500.0,8670.000000000002,8485.0,0,0,0,-0.0151807588853112
1616,2016-05-16,-22.080952582648024,606774.7215762712,606752.6406236886,8440.0,8575.0,8575.0,8440.0,1,0,0,-0.023104171933693404
1617,2016-05-17,-22.00383595621679,604641.8427118644,604619.8388759082,8540.0,8550.0,8550.0,8420.0,1,0,0,-0.023139733877782814
1618,2016-05-18,603181.8608181283,0.0,603181.8608181283,8520.0,8465.0,8520.0,8440.0,0,0,0,-0.02657350431968991
1619,2016-05-19,603181.8608181283,0.0,603181.8608181283,8450.0,8405.0,8480.0,8380.0,0,0,0,-0.028888621773083784
1620,2016-05-20,-21.94918187172152,603181.8557194624,603159.9065375907,8385.0,8350.0,8435.0,8320.0,1,0,0,-0.028888621773083784
1621,2016-05-23,-21.81576812977437,599633.695100526,599611.8793323962,8385.0,8425.0,8440.0,8345.0,1,0,0,-0.02892396774917464
1622,2016-05-24,598487.631246399,0.0,598487.631246399,8415.0,8275.0,8415.0,8260.0,0,0,0,-0.034636224388572966
1623,2016-05-25,598487.631246399,0.0,598487.631246399,8355.0,8340.0,8395.0,8340.0,0,0,0,-0.036446242526023034
1624,2016-05-26,-21.778753601014614,598487.6229468148,598465.8441932137,8370.0,8350.0,8420.0,8330.0,1,0,0,-0.036446242526023034
1625,2016-05-27,599836.5899937095,0.0,599836.5899937095,8400.0,8405.0,8410.0,8375.0,0,0,0,-0.036481319269242016
1626,2016-05-30,599836.5899937095,0.0,599836.5899937095,8405.0,8275.0,8405.0,8250.0,0,0,0,-0.034274444477429375
1627,2016-05-31,599836.5899937095,0.0,599836.5899937095,8290.0,8300.0,8310.0,8260.0,0,0,0,-0.034274444477429375
1628,2016-06-01,-21.83000629057642,599836.5864547049,599814.7564484143,8265.0,8270.0,8300.0,8250.0,1,0,0,-0.034274444477429375
1629,2016-06-02,597186.9229648667,0.0,597186.9229648667,8250.0,8230.0,8250.0,8180.0,0,0,0,-0.03430959607206523
1630,2016-06-03,597186.9229648667,0.0,597186.9229648667,8225.0,8165.0,8225.0,8140.0,0,0,0,-0.038540358238051776
1631,2016-06-07,-21.73703513329383,597186.9226002338,597165.1855651005,8250.0,8520.0,8520.0,8250.0,1,0,0,-0.038540358238051776
1632,2016-06-08,-22.26870271086227,611911.7778316773,611889.5091289665,8515.0,8585.0,8600.0,8515.0,1,0,0,-0.03857535504020596
1633,2016-06-09,-22.448803838342428,616897.4478316774,616874.999027839,8585.0,8580.0,8660.0,8530.0,1,0,0,-0.014869472820587346
1634,2016-06-10,-22.408257575822063,615774.7191566337,615752.3108990579,8570.0,8530.0,8610.0,8530.0,1,0,0,-0.0068429284542435714
1635,2016-06-13,605823.2145393132,0.0,605823.2145393132,8470.0,8400.0,8470.0,8380.0,0,0,0,-0.008650435090104427
1636,2016-06-14,605823.2145393132,0.0,605823.2145393132,8400.0,8255.0,8435.0,8185.0,0,0,0,-0.024636092280427065
1637,2016-06-15,605823.2145393132,0.0,605823.2145393132,8200.0,8230.0,8260.0,8160.0,0,0,0,-0.024636092280427065
1638,2016-06-16,605823.2145393132,0.0,605823.2145393132,8275.0,8140.0,8285.0,8115.0,0,0,0,-0.024636092280427065
1639,2016-06-17,605823.2145393132,0.0,605823.2145393132,8245.0,8095.0,8245.0,8065.0,0,0,0,-0.024636092280427065
1640,2016-06-20,-22.0454606867861,605823.2132822911,605801.1678216043,8175.0,8310.0,8310.0,8175.0,1,0,0,-0.024636092280427065
1641,2016-06-21,606435.9319739061,0.0,606435.9319739061,8310.0,8245.0,8310.0,8240.0,0,0,0,-0.0246715870786139
1642,2016-06-22,-22.06802609388251,606435.9246125073,606413.8565864135,8260.0,8275.0,8320.0,8260.0,1,0,0,-0.023649628808922612
1643,2016-06-23,-21.96950440958608,603910.3608708358,603888.3913664263,8275.0,8280.0,8295.0,8220.0,1,0,0,-0.023685169764918558
1644,2016-06-24,607515.2838373751,0.0,607515.2838373751,8325.0,7925.0,8340.0,7885.0,0,0,0,-0.027751120964312134
1645,2016-06-27,607515.2838373751,0.0,607515.2838373751,7895.0,8035.0,8035.0,7895.0,0,0,0,-0.021911892739897795
1646,2016-06-28,-22.106162624899298,607515.2753126826,607493.1691500577,7995.0,8095.0,8095.0,7990.0,1,0,0,-0.021911892739897795
1647,2016-06-29,-22.445024890708737,616969.066466394,616946.6214415033,8120.0,8205.0,8250.0,8120.0,1,0,0,-0.021947496967867665
1648,2016-06-30,626531.3240274966,0.0,626531.3240274966,8250.0,8225.0,8250.0,8155.0,0,0,0,-0.006727617723992034
1649,2016-07-01,626531.3240274966,0.0,626531.3240274966,8225.0,8275.0,8275.0,8225.0,0,0,0,0.0
1650,2016-07-04,-22.795972503372468,626531.3192752777,626508.5233027743,8290.0,8410.0,8450.0,8260.0,1,0,0,0.0
1651,2016-07-05,637443.951049095,0.0,637443.951049095,8435.0,8415.0,8455.0,8375.0,0,0,0,-3.639199485791063e-05
1652,2016-07-06,637443.951049095,0.0,637443.951049095,8400.0,8235.0,8400.0,8170.0,0,0,0,0.0
1653,2016-07-07,637443.951049095,0.0,637443.951049095,8235.0,8300.0,8330.0,8235.0,0,0,0,0.0
1654,2016-07-08,637443.951049095,0.0,637443.951049095,8280.0,8225.0,8280.0,8215.0,0,0,0,0.0
1655,2016-07-11,-23.198950905003585,637443.9486943308,637420.7497434258,8345.0,8485.0,8485.0,8345.0,1,0,0,0.0
1656,2016-07-12,-23.458025106228888,644576.6476154296,644553.1895903234,8485.0,8580.0,8580.0,8475.0,1,0,0,-3.6397405028445865e-05
1657,2016-07-13,-24.118674153694883,662761.0455172413,662736.9268430877,8725.0,8940.0,8940.0,8680.0,1,0,0,0.0
1658,2016-07-14,681914.8711496054,0.0,681914.8711496054,8985.0,8925.0,8985.0,8860.0,0,0,0,0.0
1659,2016-07-15,681914.8711496054,0.0,681914.8711496054,8985.0,8880.0,8985.0,8850.0,0,0,0,0.0
1660,2016-07-18,681914.8711496054,0.0,681914.8711496054,8930.0,8975.0,8995.0,8920.0,0,0,0,0.0
1661,2016-07-19,681914.8711496054,0.0,681914.8711496054,8995.0,8770.0,8995.0,8755.0,0,0,0,0.0
1662,2016-07-20,681914.8711496054,0.0,681914.8711496054,8745.0,8800.0,8800.0,8650.0,0,0,0,0.0
1663,2016-07-21,681914.8711496054,0.0,681914.8711496054,8795.0,8745.0,8815.0,8715.0,0,0,0,0.0
1664,2016-07-22,-24.8188503945712,681914.8683670368,681890.0495166422,8730.0,8790.0,8810.0,8730.0,1,0,0,0.0
1665,2016-07-25,-24.684427553554997,678295.1255172413,678270.4410896878,8740.0,8770.0,8770.0,8630.0,1,0,0,-3.639989977237781e-05
1666,2016-07-26,-24.64583927905187,677081.6732998247,677057.0274605457,8725.0,8825.0,8825.0,8725.0,1,0,0,-0.0053444061921888615
1667,2016-07-27,-24.79822461702861,681493.7906954997,681468.9924708827,8860.0,8875.0,8910.0,8810.0,1,0,0,-0.007123827173427281
1668,2016-07-28,682597.9173562527,0.0,682597.9173562527,8875.0,8850.0,8910.0,8845.0,0,0,0,-0.0006538626705280269
1669,2016-07-29,-24.842643747339025,682597.9162361192,682573.0735923719,8860.0,8830.0,8890.0,8790.0,1,0,0,0.0
1670,2016-08-01,-24.702015120070428,678628.4878398598,678603.7858247397,8830.0,8940.0,8960.0,8800.0,1,0,0,-3.6395897568809546e-05
1671,2016-08-02,-24.797493377351202,681712.6223717126,681687.8248783352,8920.0,8975.0,8975.0,8860.0,1,0,0,-0.005851367884306599
1672,2016-08-03,680061.9122674156,0.0,680061.9122674156,8920.0,8820.0,8920.0,8805.0,0,0,0,-0.0013332775485783597
1673,2016-08-04,680061.9122674156,0.0,680061.9122674156,8825.0,8710.0,8825.0,8690.0,0,0,0,-0.003715225353542296
1674,2016-08-05,680061.9122674156,0.0,680061.9122674156,8704.999999999998,8780.0,8790.0,8704.999999999998,0,0,0,-0.003715225353542296
1675,2016-08-08,680061.9122674156,0.0,680061.9122674156,8695.0,8600.0,8695.0,8490.0,0,0,0,-0.003715225353542296
1676,2016-08-09,-24.737732584471814,680061.9032618351,680037.1655292506,8590.0,8790.0,8805.0,8590.0,1,0,0,-0.003715225353542296
1677,2016-08-10,684411.8070313919,0.0,684411.8070313919,8790.0,8725.0,8790.0,8720.0,0,0,0,-0.0037514791092829584
1678,2016-08-11,684411.8070313919,0.0,684411.8070313919,8700.0,8650.0,8730.0,8650.0,0,0,0,0.0
1679,2016-08-12,-24.912968608085066,684411.8063354763,684386.8933668683,8725.0,8795.0,8835.0,8725.0,1,0,0,0.0
1680,2016-08-16,-25.172470860765316,691783.9832378726,691758.8107670118,8855.0,8780.0,8865.0,8775.0,1,0,0,-3.6401570323122475e-05
1681,2016-08-17,685874.5800415282,0.0,685874.5800415282,8780.0,8750.0,8780.0,8695.0,0,0,0,0.0
1682,2016-08-18,685874.5800415282,0.0,685874.5800415282,8790.0,8725.0,8790.0,8725.0,0,0,0,-0.008506188333126212
1683,2016-08-19,685874.5800415282,0.0,685874.5800415282,8695.0,8695.0,8700.0,8625.0,0,0,0,-0.008506188333126212
1684,2016-08-22,685874.5800415282,0.0,685874.5800415282,8680.0,8625.0,8680.0,8580.0,0,0,0,-0.008506188333126212
1685,2016-08-23,685874.5800415282,0.0,685874.5800415282,8610.0,8660.0,8660.0,8565.0,0,0,0,-0.008506188333126212
1686,2016-08-24,-24.959958471823484,685874.575666277,685849.6157078051,8650.0,8780.0,8865.0,8650.0,1,0,0,-0.008506188333126212
1687,2016-08-25,696766.3299008209,0.0,696766.3299008209,8820.0,8750.0,8820.0,8680.0,0,0,0,-0.008542276538053284
1688,2016-08-26,696766.3299008209,0.0,696766.3299008209,8710.0,8685.0,8750.0,8670.000000000002,0,0,0,0.0
1689,2016-08-29,-25.360099179088138,696766.3296177674,696740.9695185883,8680.0,8660.0,8715.0,8640.0,1,0,0,0.0
1690,2016-08-30,-25.448945619515143,699275.9797077732,699250.5307621537,8740.0,8775.0,8840.0,8740.0,1,0,0,-3.63972556426371e-05
1691,2016-08-31,-25.458067469648086,699783.3252483928,699757.8671809231,8775.0,8720.0,8810.0,8685.0,1,0,0,0.0
1692,2016-09-01,693751.561491509,0.0,693751.561491509,8700.0,8745.0,8755.0,8630.0,0,0,0,0.0
1693,2016-09-02,693751.561491509,0.0,693751.561491509,8750.0,8775.0,8790.0,8665.0,0,0,0,-0.008583405733773926
1694,2016-09-05,-25.23850849107839,693751.5550625366,693726.3165540455,8795.0,9000.0,9030.0,8795.0,1,0,0,-0.008583405733773926
1695,2016-09-06,-25.6990864276886,706275.8071244885,706250.1080380608,9015.0,9035.0,9035.0,8945.0,1,0,0,-0.008619482409217581
1696,2016-09-07,-25.75429499463644,707791.2269456458,707765.4726506511,9035.0,9140.0,9195.0,9035.0,1,0,0,0.0
1697,2016-09-08,710934.1619156359,0.0,710934.1619156359,9125.0,8955.0,9125.0,8925.0,0,0,0,0.0
1698,2016-09-09,710934.1619156359,0.0,710934.1619156359,8875.0,8945.0,8945.0,8775.0,0,0,0,0.0
1699,2016-09-12,710934.1619156359,0.0,710934.1619156359,8755.0,8710.0,8825.0,8695.0,0,0,0,0.0
1700,2016-09-13,710934.1619156359,0.0,710934.1619156359,8810.0,8615.0,8810.0,8615.0,0,0,0,0.0
1701,2016-09-19,710934.1619156359,0.0,710934.1619156359,8545.0,8540.0,8550.0,8510.0,0,0,0,0.0
1702,2016-09-20,710934.1619156359,0.0,710934.1619156359,8520.0,8530.0,8530.0,8475.0,0,0,0,0.0
1703,2016-09-21,-25.868084364105016,710934.1532706021,710908.285186238,8500.0,8665.0,8665.0,8500.0,1,0,0,0.0
1704,2016-09-22,-26.40725177899003,725756.3568205729,725729.9495687939,8710.0,8660.0,8765.0,8655.0,1,0,0,-3.639820785681811e-05
1705,2016-09-23,726953.3568845049,0.0,726953.3568845049,8725.0,8715.0,8725.0,8675.0,0,0,0,0.0
1706,2016-09-26,726953.3568845049,0.0,726953.3568845049,8704.999999999998,8615.0,8725.0,8615.0,0,0,0,0.0
1707,2016-09-27,-26.453115495154634,726953.3557662187,726926.9026507236,8670.000000000002,8815.0,8815.0,8630.0,1,0,0,0.0
1708,2016-09-28,732477.4629079289,0.0,732477.4629079289,8800.0,8815.0,8825.0,8755.0,0,0,0,-3.639055178820931e-05
1709,2016-09-29,-26.64709207112901,732477.4531490358,732450.8060569647,8865.0,8790.0,8905.0,8790.0,1,0,0,0.0
1710,2016-09-30,721186.0719053933,0.0,721186.0719053933,8760.0,8730.0,8760.0,8690.0,0,0,0,-3.6392725119968525e-05
1711,2016-10-04,721186.0719053933,0.0,721186.0719053933,8715.0,8715.0,8735.0,8675.0,0,0,0,-0.01541534255225938
1712,2016-10-05,721186.0719053933,0.0,721186.0719053933,8660.0,8600.0,8660.0,8600.0,0,0,0,-0.01541534255225938
1713,2016-10-06,721186.0719053933,0.0,721186.0719053933,8635.0,8610.0,8635.0,8565.0,0,0,0,-0.01541534255225938
1714,2016-10-07,721186.0719053933,0.0,721186.0719053933,8590.0,8475.0,8590.0,8450.0,0,0,0,-0.01541534255225938
1715,2016-10-10,-26.248094606678933,721186.0681987142,721159.8201041075,8510.0,8585.0,8650.0,8510.0,1,0,0,-0.01541534255225938
1716,2016-10-11,-26.368059002328664,724652.2383985972,724625.8703395949,8650.0,8625.0,8695.0,8625.0,1,0,0,-0.015451182291521195
1717,2016-10-12,-26.40746057603974,725856.06628872,725829.658828144,8665.0,8695.0,8720.0,8665.0,1,0,0,-0.010719227506554548
1718,2016-10-13,725594.2484463581,0.0,725594.2484463581,8680.0,8535.0,8680.0,8515.0,0,0,0,-0.009075779688010023
1719,2016-10-14,725594.2484463581,0.0,725594.2484463581,8520.0,8500.0,8555.0,8490.0,0,0,0,-0.009397168937108895
1720,2016-10-17,-26.401553641888313,725594.2453115137,725567.8437578718,8535.0,8530.0,8600.0,8525.0,1,0,0,-0.009397168937108895
1721,2016-10-18,-26.35056931443978,724184.5925435418,724158.2419742274,8540.0,8735.0,8735.0,8540.0,1,0,0,-0.009433217402520427
1722,2016-10-19,-26.95899752061814,740907.7409351257,740880.7819376051,8745.0,8725.0,8775.0,8700.0,1,0,0,-0.011357647647852895
1723,2016-10-20,-27.02413514361251,742548.2239853888,742521.1998502451,8765.0,8720.0,8825.0,8720.0,1,0,0,0.0
1724,2016-10-21,-26.78601475583855,736036.7288626535,736009.9428478976,8720.0,8750.0,8770.0,8715.0,1,0,0,0.0
1725,2016-10-24,-26.777451497036964,735856.9968796024,735830.2194281054,8750.0,8760.0,8790.0,8750.0,1,0,0,-0.008769119324351569
1726,2016-10-25,-26.835794020676985,737610.7450029221,737583.9092089015,8775.0,8780.0,8875.0,8760.0,1,0,0,-0.009011164157318627
1727,2016-10-26,735035.4087729367,0.0,735035.4087729367,8745.0,8635.0,8745.0,8635.0,0,0,0,-0.006649359832876772
1728,2016-10-27,735035.4087729367,0.0,735035.4087729367,8710.0,8640.0,8710.0,8570.0,0,0,0,-0.010081585655491372
1729,2016-10-28,735035.4087729367,0.0,735035.4087729367,8575.0,8550.0,8575.0,8525.0,0,0,0,-0.010081585655491372
1730,2016-10-31,-26.751227063359693,735035.4087668029,735008.6575397395,8475.0,8525.0,8525.0,8435.0,1,0,0,-0.010081585655491372
1731,2016-11-01,-26.67468096630182,732822.6534997078,732795.9788187415,8485.0,8525.0,8525.0,8445.0,1,0,0,-0.010117613223731257
1732,2016-11-02,730789.4752682442,0.0,730789.4752682442,8490.0,8445.0,8490.0,8415.0,0,0,0,-0.013097566821614063
1733,2016-11-03,730789.4752682442,0.0,730789.4752682442,8485.0,8510.0,8510.0,8485.0,0,0,0,-0.01579985135019322
1734,2016-11-04,730789.4752682442,0.0,730789.4752682442,8565.0,8525.0,8565.0,8465.0,0,0,0,-0.01579985135019322
1735,2016-11-07,730789.4752682442,0.0,730789.4752682442,8625.0,8680.0,8680.0,8615.0,0,0,0,-0.01579985135019322
1736,2016-11-08,-26.594731755787507,730789.4731127996,730762.8783810438,8680.0,8690.0,8690.0,8625.0,1,0,0,-0.01579985135019322
1737,2016-11-09,732671.073491506,0.0,732671.073491506,8710.0,8455.0,8710.0,8305.0,0,0,0,-0.015835671050971778
1738,2016-11-10,732671.073491506,0.0,732671.073491506,8610.0,8780.0,8780.0,8580.0,0,0,0,-0.013265784681603322
1739,2016-11-11,-26.666508493945003,732671.0695394508,732644.4030309569,8780.0,8975.0,9000.0,8770.0,1,0,0,-0.013265784681603322
1740,2016-11-14,-27.123006290988997,745437.5485376973,745410.4255314063,8955.0,9035.0,9105.0,8940.0,1,0,0,-0.013301703468238049
1741,2016-11-15,-27.452802584972233,754366.1410414962,754338.6882389112,9070.0,9125.0,9240.0,9070.0,1,0,0,0.0
1742,2016-11-16,761330.8478669296,0.0,761330.8478669296,9165.000000000002,9115.0,9165.000000000002,9085.0,0,0,0,0.0
