,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1820,2018-08-27,-3.8487992625741754,105709.19798032788,105705.3491810653,22100.0,22275.0,22315.0,22035.0,1,0,0,-0.0004399300944941497
1821,2018-08-28,106857.92175096176,0.0,106857.92175096176,22455.0,22075.0,22465.0,22040.0,0,0,0,0.0
1822,2018-08-29,106857.92175096176,0.0,106857.92175096176,22160.0,22370.0,22380.0,22105.0,0,0,0,0.0
1823,2018-08-30,-3.8782490382436663,106857.91149945355,106854.0332504153,22300.0,22435.0,22515.0,22285.0,1,0,0,0.0
1824,2018-08-31,-3.86402341084613,106402.88878032788,106399.02475691703,22245.0,22410.0,22410.0,22105.0,1,0,0,-3.638944574943929e-05
1825,2018-09-03,-3.892790742625948,107085.9722040073,107082.07941326467,22400.0,22235.0,22505.0,22150.0,1,0,0,-0.004294459283179888
1826,2018-09-04,-3.8554344920412404,105897.79398907105,105893.93855457901,22250.0,22480.0,22480.0,22235.0,1,0,0,0.0
1827,2018-09-05,105630.36672052859,0.0,105630.36672052859,22370.0,22120.0,22375.0,22065.0,0,0,0,-0.011095608762883964
1828,2018-09-06,105630.36672052859,0.0,105630.36672052859,21990.0,21865.0,21995.0,21830.0,0,0,0,-0.013557008798208408
1829,2018-09-07,105630.36672052859,0.0,105630.36672052859,21595.0,21580.0,21700.0,21440.0,0,0,0,-0.013557008798208408
1830,2018-09-10,105630.36672052859,0.0,105630.36672052859,21670.0,21645.0,21735.0,21600.0,0,0,0,-0.013557008798208408
1831,2018-09-11,-3.8332794714078773,105630.35494061932,105626.52166114791,21705.0,21590.0,21850.0,21555.0,1,0,0,-0.013557008798208408
1832,2018-09-12,105117.70531363708,0.0,105117.70531363708,21650.0,21450.0,21650.0,21375.0,0,0,0,-0.013592916387991363
1833,2018-09-13,105117.70531363708,0.0,105117.70531363708,21420.0,21310.0,21470.0,21295.0,0,0,0,-0.018344564378941764
1834,2018-09-14,-3.8146863629226573,105117.69249180327,105113.87780544035,21640.0,21820.0,21820.0,21615.0,1,0,0,-0.018344564378941764
1835,2018-09-17,105339.848681743,0.0,105339.848681743,21775.0,21680.0,21775.0,21505.0,0,0,0,-0.018380308064698536
1836,2018-09-18,-3.8213182570034405,105339.83635992714,105336.01504167014,21505.0,21725.0,21750.0,21450.0,1,0,0,-0.016270049489773526
1837,2018-09-19,106016.81169776082,0.0,106016.81169776082,21835.0,21810.0,21870.0,21695.0,0,0,0,-0.016305850438857294
1838,2018-09-20,-3.8583022391831037,106016.8074025501,106012.94910031091,21830.0,21880.0,21995.0,21815.0,1,0,0,-0.00994814184913835
1839,2018-09-21,-3.8214264914713567,105438.59560000002,105434.77417350854,21810.0,21740.0,21855.0,21650.0,1,0,0,-0.009984213220473923
1840,2018-09-27,104800.37198124934,0.0,104800.37198124934,21690.0,21725.0,21770.0,21610.0,0,0,0,-0.015383575373042932
1841,2018-09-28,104800.37198124934,0.0,104800.37198124934,21705.0,21440.0,21735.0,21400.0,0,0,0,-0.021308023196014714
1842,2018-10-01,104800.37198124934,0.0,104800.37198124934,21525.0,21470.0,21590.0,21380.0,0,0,0,-0.021308023196014714
1843,2018-10-02,104800.37198124934,0.0,104800.37198124934,21505.0,21135.0,21545.0,21040.0,0,0,0,-0.021308023196014714
1844,2018-10-04,104800.37198124934,0.0,104800.37198124934,21150.0,20850.0,21150.0,20755.0,0,0,0,-0.021308023196014714
1845,2018-10-05,104800.37198124934,0.0,104800.37198124934,20770.0,20710.0,20860.0,20590.0,0,0,0,-0.021308023196014714
1846,2018-10-08,-3.808018750656629,104800.36343606557,104796.55541731491,20610.0,20770.0,20955.0,20610.0,1,0,0,-0.021308023196014714
1847,2018-10-10,-3.794253761647269,104181.22568306011,104177.43142929846,20615.0,20530.0,20675.0,20440.0,1,0,0,-0.021343664677346927
1848,2018-10-11,-3.6570526387222344,100661.4666029144,100657.80955027568,19920.0,19810.0,20260.0,19810.0,1,0,0,-0.02712543499231297
1849,2018-10-12,-3.631269624645938,99913.36052750456,99909.72925787991,19895.0,20390.0,20495.0,19830.0,1,0,0,-0.059993884113845417
1850,2018-10-15,101872.07125922576,0.0,101872.07125922576,20365.0,20120.0,20365.0,20025.0,0,0,0,-0.06697992973879711
1851,2018-10-16,101872.07125922576,0.0,101872.07125922576,20165.0,20030.0,20305.0,19990.0,0,0,0,-0.048654342375364104
1852,2018-10-17,101872.07125922576,0.0,101872.07125922576,20385.0,20240.0,20505.0,20165.0,0,0,0,-0.048654342375364104
1853,2018-10-18,101872.07125922576,0.0,101872.07125922576,20150.0,20000.0,20240.0,19990.0,0,0,0,-0.048654342375364104
1854,2018-10-19,-3.6987407742417417,101872.05926120219,101868.36052042794,19900.0,20235.0,20240.0,19755.0,1,0,0,-0.048654342375364104
1855,2018-10-22,-3.7143234698305605,102185.33592896174,102181.6216054919,20075.0,20200.0,20250.0,20010.0,1,0,0,-0.04868899559482109
1856,2018-10-23,101866.44262944694,0.0,101866.44262944694,20115.0,19725.0,20115.0,19520.0,0,0,0,-0.045763565991843495
1857,2018-10-24,101866.44262944694,0.0,101866.44262944694,19820.0,19370.0,19820.0,19225.0,0,0,0,-0.04870690607051887
1858,2018-10-25,101866.44262944694,0.0,101866.44262944694,18670.0,18895.0,18920.0,18400.0,0,0,0,-0.04870690607051887
1859,2018-10-26,101866.44262944694,0.0,101866.44262944694,18895.0,18505.0,18895.0,18110.0,0,0,0,-0.04870690607051887
1860,2018-10-29,101866.44262944694,0.0,101866.44262944694,18630.0,18275.0,18710.0,18245.0,0,0,0,-0.04870690607051887
1861,2018-10-30,-3.6973705530544976,101866.43079271403,101862.73342216098,18180.0,18920.0,19050.0,18130.0,1,0,0,-0.04870690607051887
1862,2018-10-31,-3.83410937213921,105367.7219089253,105363.88779955317,19085.0,19110.0,19170.0,18830.0,1,0,0,-0.04874154498775218
1863,2018-11-01,-3.8608565894246567,105993.7777938069,105989.91693721748,19235.0,19100.0,19470.0,19100.0,1,0,0,-0.0160455570448949
1864,2018-11-02,-3.865458487169235,106185.33258032786,106181.46712184069,19450.0,20000.0,20000.0,19395.0,1,0,0,-0.010199302087067047
1865,2018-11-05,107321.20796645692,0.0,107321.20796645692,19755.0,19700.0,19760.0,19480.0,0,0,0,-0.008410485642030032
1866,2018-11-06,107321.20796645692,0.0,107321.20796645692,19670.0,19635.0,19745.0,19430.0,0,0,0,0.0
1867,2018-11-07,-3.9020335430832347,107321.20595409836,107317.30392055528,19650.0,19615.0,19855.0,19570.0,1,0,0,0.0
1868,2018-11-08,-3.9304373686754843,108136.48964080149,108132.55920343281,19970.0,19815.0,20100.0,19815.0,1,0,0,-3.6377207968622786e-05
1869,2018-11-09,-3.882314665184822,106692.32500546449,106688.4426907993,19760.0,19740.0,19925.0,19705.0,1,0,0,0.0
1870,2018-11-12,-3.8270265056489734,105135.39141311475,105131.5643866091,19580.0,19985.0,20050.0,19580.0,1,0,0,-0.01335505719342732
1871,2018-11-13,-3.821965583396377,105216.14676502731,105212.32479944392,19635.0,19670.0,19715.0,19345.0,1,0,0,-0.02775292510350986
1872,2018-11-14,105235.28738651537,0.0,105235.28738651537,19640.0,19555.0,19760.0,19535.0,0,0,0,-0.027006060205187418
1873,2018-11-15,-3.822613484633621,105235.27709617486,105231.45448269023,19620.0,19810.0,19810.0,19485.0,1,0,0,-0.02679370430386956
1874,2018-11-16,106277.61440359004,0.0,106277.61440359004,19890.0,19660.0,19910.0,19580.0,0,0,0,-0.02682915064725933
1875,2018-11-19,106277.61440359004,0.0,106277.61440359004,19715.0,19715.0,19825.0,19580.0,0,0,0,-0.0171543595518998
1876,2018-11-20,-3.865596409959835,106277.61055118397,106273.74495477401,19325.0,19275.0,19420.0,19165.0,1,0,0,-0.0171543595518998
1877,2018-11-21,-3.7735688385146204,103919.41715992712,103915.6435910886,18990.0,19195.0,19195.0,18835.0,1,0,0,-0.017190143860016896
1878,2018-11-22,-3.78656546449929,104200.1803413479,104196.3937758834,19155.0,19250.0,19345.0,19155.0,1,0,0,-0.038997649213229166
1879,2018-11-23,-3.7948827667278238,104471.15494717669,104467.36006440996,19315.0,19230.0,19330.0,19130.0,1,0,0,-0.0364012972276388
1880,2018-11-26,-3.7782137007889105,104057.90751147544,104054.12929777465,19240.0,19800.0,19825.0,19240.0,1,0,0,-0.033895425818299636
1881,2018-11-27,-3.87426754347689,106524.17379234974,106520.29952480627,19830.0,19945.0,19950.0,19650.0,1,0,0,-0.037716946086379974
1882,2018-11-28,-3.899900379241444,107214.73615591986,107210.83625554062,19960.0,20165.0,20235.0,19940.0,1,0,0,-0.01491002978661922
1883,2018-11-29,-3.9759448431868805,109576.81633224044,109572.84038739726,20530.0,20300.0,20595.0,20265.0,1,0,0,-0.00852400937037041
1884,2018-11-30,108480.80428626912,0.0,108480.80428626912,20340.0,19915.0,20340.0,19870.0,0,0,0,0.0
1885,2018-12-03,108480.80428626912,0.0,108480.80428626912,20270.0,20310.0,20325.0,20090.0,0,0,0,-0.009966302755931272
1886,2018-12-04,108480.80428626912,0.0,108480.80428626912,20165.0,19910.0,20210.0,19780.0,0,0,0,-0.009966302755931272
1887,2018-12-05,-3.9457137308781967,108480.80138251367,108476.8556687828,19560.0,19775.0,19835.0,19560.0,1,0,0,-0.009966302755931272
1888,2018-12-06,107244.7849816876,0.0,107244.7849816876,19605.0,19095.0,19605.0,19050.0,0,0,0,-0.01000233921781696
1889,2018-12-07,107244.7849816876,0.0,107244.7849816876,19285.0,19200.0,19410.0,19165.0,0,0,0,-0.021246646499979073
1890,2018-12-10,107244.7849816876,0.0,107244.7849816876,18920.0,18800.0,18945.0,18705.0,0,0,0,-0.021246646499979073
1891,2018-12-11,107244.7849816876,0.0,107244.7849816876,18890.0,18815.0,18890.0,18720.0,0,0,0,-0.021246646499979073
1892,2018-12-12,-3.8950183123961324,107244.77245173043,107240.87743341803,18975.0,19220.0,19220.0,18960.0,1,0,0,-0.021246646499979073
1893,2018-12-13,-3.9183391290862346,107972.72261493622,107968.80427580714,19225.0,19420.0,19420.0,19135.0,1,0,0,-0.02128230814985278
1894,2018-12-14,107400.7683593252,0.0,107400.7683593252,19135.0,18615.0,19135.0,18505.0,0,0,0,-0.014638993622133112
1895,2018-12-17,107400.7683593252,0.0,107400.7683593252,18490.0,18825.0,18825.0,18490.0,0,0,0,-0.019823087732257796
1896,2018-12-18,-3.901640674797818,107400.76075409837,107396.85911342358,18555.0,18495.0,18670.0,18430.0,1,0,0,-0.019823087732257796
1897,2018-12-19,-3.8823271030414617,106872.02432058287,106868.14199347983,18465.0,18625.0,18640.0,18460.0,1,0,0,-0.019858764875314447
1898,2018-12-20,-3.8425862413278082,105841.78819526412,105837.94560902279,18375.0,18330.0,18395.0,18165.0,1,0,0,-0.024684021919618968
1899,2018-12-21,-3.833544734327006,105295.64369836064,105291.81015362631,18285.0,18510.0,18600.0,18285.0,1,0,0,-0.03408595382915749
1900,2018-12-24,-3.8259202785993693,105419.35692896176,105415.53100868316,18455.0,18585.0,18600.0,18380.0,1,0,0,-0.03907017668461696
1901,2018-12-26,-3.7828144424856873,104097.91986338797,104094.13704894549,18225.0,18305.0,18505.0,18210.0,1,0,0,-0.0379410569628006
1902,2018-12-27,-3.890434362387168,107094.56327577413,107090.67284141174,18805.0,18790.0,18860.0,18665.0,1,0,0,-0.05000055961935176
1903,2018-12-28,107653.09116137835,0.0,107653.09116137835,18915.0,18800.0,18970.0,18740.0,0,0,0,-0.022653127702172895
1904,2019-01-02,107653.09116137835,0.0,107653.09116137835,18950.0,18575.0,19005.0,18530.0,0,0,0,-0.017520301739295852
1905,2019-01-03,107653.09116137835,0.0,107653.09116137835,18520.0,18065.0,18520.0,18065.0,0,0,0,-0.017520301739295852
1906,2019-01-04,107653.09116137835,0.0,107653.09116137835,18095.0,18065.0,18095.0,17700.0,0,0,0,-0.017520301739295852
1907,2019-01-07,-3.9088386216462823,107653.08519052823,107649.17635190659,18390.0,18645.0,18695.0,18385.0,1,0,0,-0.017520301739295852
1908,2019-01-08,-3.8773427178239217,106656.21852823315,106652.34118551532,18495.0,18460.0,18670.0,18425.0,1,0,0,-0.01755602965743621
1909,2019-01-09,-3.8768474128301023,106916.54316065574,106912.66631324291,18545.0,19180.0,19255.0,18545.0,1,0,0,-0.02665349544245126
1910,2019-01-10,-4.033164250970003,110968.16590163934,110964.13273738837,19300.0,19345.0,19470.0,19210.0,1,0,0,-0.02427767743127988
1911,2019-01-11,-4.073098847642541,112052.48038542803,112048.40728658039,19490.0,19635.0,19700.0,19460.0,1,0,0,0.0
1912,2019-01-14,112199.052435609,0.0,112199.052435609,19580.0,19325.0,19580.0,19290.0,0,0,0,0.0
1913,2019-01-15,-4.077564391001943,112199.0431125683,112194.9655481773,19375.0,19775.0,19785.0,19335.0,1,0,0,0.0
1914,2019-01-16,-4.113642023454304,113090.59606047359,113086.48241845013,19735.0,19965.0,19965.0,19735.0,1,0,0,-3.642532929638414e-05
1915,2019-01-17,-4.148519178386778,114438.49908925318,114434.35057007479,20000.0,19765.0,20010.0,19755.0,1,0,0,0.0
1916,2019-01-18,113886.62238003015,0.0,113886.62238003015,19905.0,19880.0,19945.0,19775.0,0,0,0,0.0
1917,2019-01-21,-4.13761996984249,113886.61901202188,113882.48139205204,19940.0,20155.0,20185.0,19875.0,1,0,0,-0.004786396631046845
1918,2019-01-22,-4.165987417654833,114839.1433704918,114834.97738307415,20200.0,19895.0,20270.0,19775.0,1,0,0,-0.004822583212763647
1919,2019-01-23,-4.062873699280317,111850.08927868852,111846.02640498924,19720.0,19980.0,20075.0,19700.0,1,0,0,0.0
1920,2019-01-24,-4.058901357391733,111883.84725245902,111879.78835110163,20025.0,20185.0,20225.0,19915.0,1,0,0,-0.026028228038171355
1921,2019-01-25,-4.1326165731443325,113695.79755191256,113691.66493533942,20365.0,21135.0,21135.0,20365.0,1,0,0,-0.02573422400837338
1922,2019-01-28,117569.57256883508,0.0,117569.57256883508,21140.0,20890.0,21140.0,20790.0,0,0,0,-0.00995613421789419
1923,2019-01-29,-4.277431164926384,117569.5705974499,117565.29316628497,20810.0,21125.0,21125.0,20600.0,1,0,0,0.0
1924,2019-01-30,-4.28112095753022,117868.10579380693,117863.8246728494,21110.0,21315.0,21335.0,21005.0,1,0,0,-3.639889519544395e-05
1925,2019-01-31,119151.45124792092,0.0,119151.45124792092,21490.0,21010.0,21515.0,20980.0,0,0,0,0.0
1926,2019-02-01,119151.45124792092,0.0,119151.45124792092,21095.0,21130.0,21330.0,21095.0,0,0,0,0.0
1927,2019-02-07,-4.3287520790763665,119151.439428051,119147.11067597193,21385.0,21430.0,21570.0,21285.0,1,0,0,0.0
1928,2019-02-08,118390.61790845676,0.0,118390.61790845676,21250.0,20895.0,21250.0,20865.0,0,0,0,-3.642903131716787e-05
1929,2019-02-11,118390.61790845676,0.0,118390.61790845676,20905.0,21150.0,21150.0,20830.0,0,0,0,-0.0063854307395810475
1930,2019-02-12,-4.3120915432373295,118390.61765938069,118386.30556783745,21155.0,21470.0,21625.0,21135.0,1,0,0,-0.0063854307395810475
1931,2019-02-13,-4.4008742076403,121075.44377704918,121071.04290284154,21690.0,21570.0,21835.0,21570.0,1,0,0,-0.006421622834382575
1932,2019-02-14,-4.373575331424945,120319.13756065574,120314.76398532432,21570.0,21885.0,21885.0,21430.0,1,0,0,0.0
1933,2019-02-15,120760.44005607344,0.0,120760.44005607344,21735.0,21385.0,21735.0,21305.0,0,0,0,-0.00624657142933946
1934,2019-02-18,120760.44005607344,0.0,120760.44005607344,21555.0,21675.0,21720.0,21520.0,0,0,0,-0.0025654594139191376
1935,2019-02-19,-4.389943926566048,120760.43778688523,120756.04784295867,21625.0,21600.0,21765.0,21400.0,1,0,0,-0.0025654594139191376
1936,2019-02-20,-4.3940882224123925,120893.87772131145,120889.48363308904,21675.0,21900.0,21925.0,21675.0,1,0,0,-0.0026017373959159955
1937,2019-02-21,-4.385643932429957,120400.58364663024,120396.19800269781,21745.0,21790.0,21940.0,21600.0,1,0,0,-0.0014996093648767747
1938,2019-02-22,-4.357918182548019,120059.59970346086,120055.24178527831,21685.0,21830.0,21830.0,21535.0,1,0,0,-0.005573957933816452
1939,2019-02-25,120593.65960929087,0.0,120593.65960929087,21885.0,21800.0,21955.0,21670.0,0,0,0,-0.008390124452619102
1940,2019-02-26,120593.65960929087,0.0,120593.65960929087,21780.0,21645.0,21805.0,21530.0,0,0,0,-0.003943001415571857
1941,2019-02-27,120593.65960929087,0.0,120593.65960929087,21630.0,21645.0,21780.0,21585.0,0,0,0,-0.003943001415571857
1942,2019-02-28,120593.65960929087,0.0,120593.65960929087,21615.0,21145.0,21615.0,21110.0,0,0,0,-0.003943001415571857
1943,2019-03-04,120593.65960929087,0.0,120593.65960929087,21270.0,21040.0,21395.0,21020.0,0,0,0,-0.003943001415571857
1944,2019-03-05,120593.65960929087,0.0,120593.65960929087,20855.0,20875.0,20935.0,20755.0,0,0,0,-0.003943001415571857
1945,2019-03-06,-4.390390709129861,120593.65700546448,120589.26661475535,20800.0,20865.0,20895.0,20725.0,1,0,0,-0.003943001415571857
1946,2019-03-07,-4.362318870102172,120093.73161202185,120089.36929315174,20785.0,20780.0,21020.0,20680.0,1,0,0,-0.0039792858518019536
1947,2019-03-08,-4.315234216614044,118773.87980655738,118769.56457234077,20610.0,20445.0,20700.0,20385.0,1,0,0,-0.008108244433622161
1948,2019-03-11,117424.42936215979,0.0,117424.42936215979,20450.0,20480.0,20540.0,20335.0,0,0,0,-0.01900932110040292
1949,2019-03-12,-4.2706378402072005,117424.42833551913,117420.15769767892,20680.0,20665.0,20810.0,20600.0,1,0,0,-0.030119617814873573
1950,2019-03-13,116508.10545397471,0.0,116508.10545397471,20600.0,20555.0,20630.0,20390.0,0,0,0,-0.030154900111766775
1951,2019-03-14,116508.10545397471,0.0,116508.10545397471,20630.0,20560.0,20630.0,20460.0,0,0,0,-0.03768809898274803
1952,2019-03-15,-4.234546025283635,116508.10347540985,116503.86892938457,20550.0,20725.0,20780.0,20550.0,1,0,0,-0.03768809898274803
1953,2019-03-18,116843.46398575864,0.0,116843.46398575864,20730.0,20605.0,20730.0,20530.0,0,0,0,-0.03772309103773136
1954,2019-03-19,116843.46398575864,0.0,116843.46398575864,20570.0,20520.0,20630.0,20465.0,0,0,0,-0.03491816718284561
1955,2019-03-20,-4.246014241361991,116843.46178688522,116839.21577264386,20530.0,20740.0,20740.0,20340.0,1,0,0,-0.03491816718284561
1956,2019-03-21,-4.3355621403461555,119366.98441092897,119362.64884878862,21050.0,21370.0,21445.0,21050.0,1,0,0,-0.03495325578052287
1957,2019-03-22,-4.397348613609211,121257.22701639344,121252.82966777984,21520.0,21420.0,21610.0,21305.0,1,0,0,-0.014110674304043834
1958,2019-03-25,118233.99931957702,0.0,118233.99931957702,20985.0,20790.0,21065.0,20710.0,0,0,0,0.0
1959,2019-03-26,118233.99931957702,0.0,118233.99931957702,20790.0,20850.0,20895.0,20690.0,0,0,0,-0.02489698884944867
1960,2019-03-27,-4.300680422980804,118233.99364663023,118229.69296620725,20790.0,21020.0,21070.0,20620.0,1,0,0,-0.02489698884944867
1961,2019-03-28,-4.300278225520742,118225.38523278688,118221.08495456136,20860.0,20855.0,21035.0,20755.0,1,0,0,-0.0249325043370589
1962,2019-03-29,-4.281188331573503,117996.99554972677,117992.71436139519,20940.0,21125.0,21195.0,20845.0,1,0,0,-0.02500349659076115
1963,2019-04-01,-4.3441324552259175,119456.76438105648,119452.42024860125,21275.0,21395.0,21500.0,21275.0,1,0,0,-0.02688692144601508
1964,2019-04-02,-4.377306263486389,120503.13548269581,120498.75817643233,21530.0,21450.0,21600.0,21380.0,1,0,0,-0.01484839095393913
1965,2019-04-03,-4.36033901447081,120046.61878688524,120042.25844787077,21450.0,21865.0,21915.0,21435.0,1,0,0,-0.006219001184661727
1966,2019-04-04,-4.438635210623033,122098.45889508196,122094.02025987134,21925.0,21865.0,22070.0,21725.0,1,0,0,-0.009983859537347727
1967,2019-04-05,121641.50961377601,0.0,121641.50961377601,21855.0,21800.0,21910.0,21720.0,0,0,0,0.0
1968,2019-04-08,121641.50961377601,0.0,121641.50961377601,21885.0,21680.0,21905.0,21625.0,0,0,0,-0.0037062474077942335
1969,2019-04-09,-4.4203862239810405,121641.49935081968,121637.0789645957,21765.0,21925.0,21985.0,21705.0,1,0,0,-0.0037062474077942335
1970,2019-04-10,-4.388673944209586,120623.94683934425,120619.55816540004,21765.0,21965.0,22000.0,21720.0,1,0,0,-0.003742536238081614
1971,2019-04-11,-4.440595324369497,122014.56561420765,122010.12501888328,22060.0,22080.0,22105.0,21965.0,1,0,0,-0.01207644806300073
1972,2019-04-12,-4.407168293982977,121196.56992677596,121192.16275848198,21945.0,21985.0,22090.0,21890.0,1,0,0,-0.0006871363626940243
1973,2019-04-15,-4.430735470436048,121702.54750892532,121698.11677345488,22105.0,22125.0,22155.0,22025.0,1,0,0,-0.007386582073960674
1974,2019-04-16,-4.42061851437029,121784.35672714026,121779.93610862589,22160.0,22155.0,22225.0,22020.0,1,0,0,-0.003242611600255238
1975,2019-04-17,-4.427200053425622,121907.05127868855,121902.62407863513,22240.0,22265.0,22415.0,22180.0,1,0,0,-0.0025724777558879352
1976,2019-04-18,121963.6733780951,0.0,121963.6733780951,22350.0,21880.0,22350.0,21810.0,0,0,0,-0.0015676130643321655
1977,2019-04-19,121963.6733780951,0.0,121963.6733780951,21990.0,21915.0,22130.0,21880.0,0,0,0,-0.001067594313782084
1978,2019-04-22,-4.436621904897038,121963.67261493624,121959.23599303134,21935.0,21900.0,22080.0,21760.0,1,0,0,-0.001067594313782084
1979,2019-04-23,121361.95500802355,0.0,121361.95500802355,21905.0,21875.0,21955.0,21760.0,0,0,0,-0.0011039383137119675
1980,2019-04-24,121361.95500802355,0.0,121361.95500802355,21895.0,21415.0,21895.0,21270.0,0,0,0,-0.005995914052871886
1981,2019-04-25,121361.95500802355,0.0,121361.95500802355,21420.0,21680.0,21740.0,21345.0,0,0,0,-0.005995914052871886
1982,2019-04-26,-4.41499197644589,121361.94965209473,121357.53466011828,21520.0,21395.0,21590.0,21310.0,1,0,0,-0.005995914052871886
1983,2019-04-29,-4.330763820049469,119060.69529180329,119056.36452798324,21165.0,21440.0,21450.0,21145.0,1,0,0,-0.00603211851150023
1984,2019-04-30,-4.34441310861439,119627.41982295082,119623.0754098422,21415.0,21450.0,21520.0,21145.0,1,0,0,-0.024879643781264543
1985,2019-05-02,-4.321589653336559,119149.79501202184,119145.47342236851,21345.0,21625.0,21730.0,21345.0,1,0,0,-0.020238049699484412
1986,2019-05-03,-4.3492965221958,119644.6256830601,119640.27638653791,21625.0,21485.0,21640.0,21430.0,1,0,0,-0.02414980546325681
1987,2019-05-07,117478.24754742674,0.0,117478.24754742674,21235.0,21245.0,21245.0,21045.0,0,0,0,-0.020097166659847468
1988,2019-05-08,-4.2724525732628535,117478.24484080143,117473.97238822817,20965.0,21140.0,21245.0,20910.0,1,0,0,-0.03780506778808775
1989,2019-05-09,117174.59188358486,0.0,117174.59188358486,21045.0,20205.0,21075.0,20200.0,0,0,0,-0.03784008309178136
1990,2019-05-10,117174.59188358486,0.0,117174.59188358486,20285.0,20145.0,20420.0,19865.0,0,0,0,-0.040292131963676106
1991,2019-05-13,117174.59188358486,0.0,117174.59188358486,19950.0,19825.0,20135.0,19790.0,0,0,0,-0.040292131963676106
1992,2019-05-14,-4.2481164151395205,117174.57822513662,117170.33010872148,19650.0,19930.0,20035.0,19535.0,1,0,0,-0.040292131963676106
1993,2019-05-15,-4.294469056825619,118251.08087322404,118246.78640416721,19945.0,20165.0,20215.0,19905.0,1,0,0,-0.04032703764418615
1994,2019-05-16,118770.96305227763,0.0,118770.96305227763,20115.0,19690.0,20115.0,19605.0,0,0,0,-0.03151041998220279
1995,2019-05-17,118770.96305227763,0.0,118770.96305227763,19860.0,19535.0,19910.0,19485.0,0,0,0,-0.027217198684429747
1996,2019-05-20,118770.96305227763,0.0,118770.96305227763,19620.0,19405.0,19720.0,19350.0,0,0,0,-0.027217198684429747
1997,2019-05-21,-4.316947722370969,118770.96184772313,118766.64490000076,19405.0,19705.0,19940.0,19405.0,1,0,0,-0.027217198684429747
1998,2019-05-22,119950.3521853468,0.0,119950.3521853468,19790.0,19715.0,19790.0,19465.0,0,0,0,-0.027252566119032037
1999,2019-05-23,119950.3521853468,0.0,119950.3521853468,19660.0,19640.0,19700.0,19520.0,0,0,0,-0.017557518951066102
2000,2019-05-24,119950.3521853468,0.0,119950.3521853468,19600.0,19500.0,19630.0,19440.0,0,0,0,-0.017557518951066102
2001,2019-05-27,-4.347814653199748,119950.33881967212,119945.99100501892,19535.0,19575.0,19720.0,19460.0,1,0,0,-0.017557518951066102
2002,2019-05-28,-4.332738880679244,119013.65414389799,119009.32140501731,19495.0,19470.0,19675.0,19435.0,1,0,0,-0.017593238803017847
2003,2019-05-29,117802.56792969194,0.0,117802.56792969194,19350.0,19245.0,19355.0,19130.0,0,0,0,-0.025264946213486864
2004,2019-05-30,-4.282070308065158,117802.5633165756,117798.28124626754,19335.0,19535.0,19595.0,19335.0,1,0,0,-0.035148751110375784
2005,2019-05-31,-4.2946064381394535,118102.25143897996,118097.95683254182,19540.0,19625.0,19745.0,19435.0,1,0,0,-0.03518386080219592
2006,2019-06-03,-4.29207938912441,118123.86758032786,118119.57550093874,19545.0,20090.0,20120.0,19505.0,1,0,0,-0.03272939509096418
2007,2019-06-04,120111.17997319726,0.0,120111.17997319726,19950.0,19865.0,19970.0,19840.0,0,0,0,-0.03255232934809734
2008,2019-06-05,120111.17997319726,0.0,120111.17997319726,20130.0,19810.0,20190.0,19735.0,0,0,0,-0.016240273540454302
2009,2019-06-07,120111.17997319726,0.0,120111.17997319726,19790.0,19955.0,20035.0,19735.0,0,0,0,-0.016240273540454302
2010,2019-06-10,-4.360026802736684,120111.17085027322,120106.81082347049,20125.0,20245.0,20245.0,19930.0,1,0,0,-0.016240273540454302
2011,2019-06-11,-4.38422440814611,120587.89838287795,120583.5141584698,20245.0,20610.0,20640.0,20245.0,1,0,0,-0.016276058665044942
2012,2019-06-12,121635.18865371055,0.0,121635.18865371055,20560.0,20305.0,20560.0,20275.0,0,0,0,-0.012371663232863466
2013,2019-06-13,121635.18865371055,0.0,121635.18865371055,20265.0,20150.0,20265.0,19975.0,0,0,0,-0.003758018657950568
2014,2019-06-14,121635.18865371055,0.0,121635.18865371055,19990.0,20020.0,20080.0,19965.0,0,0,0,-0.003758018657950568
2015,2019-06-17,-4.411346289460198,121635.17770491804,121630.76635862858,20035.0,20030.0,20160.0,19980.0,1,0,0,-0.003758018657950568
2016,2019-06-18,-4.416637065674877,121641.4959373406,121637.07930027493,20055.0,20090.0,20175.0,20025.0,1,0,0,-0.0037942390647530875
2017,2019-06-19,-4.483946719468804,123488.05600000001,123483.57205328054,20400.0,20455.0,20490.0,20285.0,1,0,0,-0.003742533488731329
2018,2019-06-20,-4.50129677602672,124138.17526520947,124133.67396843345,20530.0,20605.0,20640.0,20425.0,1,0,0,0.0
2019,2019-06-21,123674.43173295967,0.0,123674.43173295967,20535.0,20440.0,20545.0,20365.0,0,0,0,0.0
2020,2019-06-24,123674.43173295967,0.0,123674.43173295967,20460.0,20460.0,20545.0,20390.0,0,0,0,-0.0036995782110707696
2021,2019-06-25,-4.498267040326027,123674.42526775955,123669.92700071922,20460.0,20360.0,20550.0,20315.0,1,0,0,-0.0036995782110707696
2022,2019-06-26,-4.4764540101459716,123249.34422914388,123244.86777513374,20440.0,20505.0,20570.0,20415.0,1,0,0,-0.0037358675763689243
