,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
978,2021-03-29,43598.2830866683,0.0,43598.2830866683,10100.0,10095.0,10105.0,10025.0,0,0,0,-0.017080690905504136
979,2021-03-30,-1.57691333170078,43598.27654408183,43596.69963075013,10095.0,10210.0,10250.0,10095.0,1,0,0,-0.017080690905504136
980,2021-03-31,44099.92790987674,0.0,44099.92790987674,10265.0,10135.0,10265.0,10130.0,0,0,0,-0.017116389774516315
981,2021-04-01,44099.92790987674,0.0,44099.92790987674,10170.0,10135.0,10205.0,10130.0,0,0,0,-0.0057711541960266365
982,2021-04-02,44099.92790987674,0.0,44099.92790987674,10200.0,10115.0,10200.0,10085.0,0,0,0,-0.0057711541960266365
983,2021-04-05,44099.92790987674,0.0,44099.92790987674,10110.0,10100.0,10115.0,10055.0,0,0,0,-0.0057711541960266365
984,2021-04-06,44099.92790987674,0.0,44099.92790987674,10100.0,10075.0,10130.0,10075.0,0,0,0,-0.0057711541960266365
985,2021-04-07,-1.6020901232623146,44099.926169020946,44098.324078897684,10070.0,10070.0,10100.0,10060.0,1,0,0,-0.0057711541960266365
986,2021-04-08,-1.5999339626505389,44085.78858645884,44084.18865249619,10085.0,10135.0,10135.0,10025.0,1,0,0,-0.00580731241892503
987,2021-04-09,44248.57687204083,0.0,44248.57687204083,10130.0,10140.0,10170.0,10105.0,0,0,0,-0.00612599431574868
988,2021-04-12,-1.6031279591697967,44248.57350462738,44246.97037666821,10140.0,10165.0,10570.0,10060.0,1,0,0,-0.0024198769244539097
989,2021-04-13,-1.6016329892081558,44169.12166390648,44167.52003091727,10140.0,10250.0,10265.0,10120.0,1,0,0,-0.002456095215861939
990,2021-04-14,44638.08379672176,0.0,44638.08379672176,10304.999999999998,10245.0,10304.999999999998,10230.0,0,0,0,-0.004247296002314631
991,2021-04-15,44638.08379672176,0.0,44638.08379672176,10245.0,10245.0,10255.0,10195.0,0,0,0,0.0
992,2021-04-16,44638.08379672176,0.0,44638.08379672176,10265.0,10230.0,10265.0,10185.0,0,0,0,0.0
993,2021-04-19,44638.08379672176,0.0,44638.08379672176,10270.0,10230.0,10270.0,10195.0,0,0,0,0.0
994,2021-04-20,-1.6162032782376627,44638.07568192888,44636.45947865064,10260.0,10350.0,10350.0,10240.0,1,0,0,0.0
995,2021-04-21,44775.5072829933,0.0,44775.5072829933,10345.0,10195.0,10345.0,10175.0,0,0,0,-3.638861557127256e-05
996,2021-04-22,44775.5072829933,0.0,44775.5072829933,10250.0,10135.0,10250.0,10135.0,0,0,0,0.0
997,2021-04-23,-1.6227170066995313,44775.49739503166,44773.874678024964,10115.0,10240.0,10265.0,10070.0,1,0,0,0.0
998,2021-04-26,45143.32950987503,0.0,45143.32950987503,10280.0,10220.0,10280.0,10185.0,0,0,0,-3.6462009419913516e-05
999,2021-04-27,45143.32950987503,0.0,45143.32950987503,10265.0,10130.0,10265.0,10120.0,0,0,0,0.0
1000,2021-04-28,45143.32950987503,0.0,45143.32950987503,10130.0,10160.0,10230.0,10115.0,0,0,0,0.0
1001,2021-04-29,45143.32950987503,0.0,45143.32950987503,10075.0,10025.0,10085.0,9965.0,0,0,0,0.0
1002,2021-04-30,45143.32950987503,0.0,45143.32950987503,10080.0,10000.0,10095.0,10000.0,0,0,0,0.0
1003,2021-05-03,-1.6404901249698014,45143.32858451048,45141.68809438551,10000.0,9975.0,10060.0,9975.0,1,0,0,0.0
1004,2021-05-04,44955.994828336836,0.0,44955.994828336836,10015.0,9980.0,10030.0,9840.0,0,0,0,-3.6360089239000505e-05
1005,2021-05-06,44955.994828336836,0.0,44955.994828336836,10005.0,10080.0,10080.0,9915.0,0,0,0,-0.004149775472303531
1006,2021-05-07,-1.6251716631668387,44955.98577691184,44954.36060524867,10120.0,10185.0,10210.0,10080.0,1,0,0,-0.004149775472303531
1007,2021-05-10,-1.6442693506542128,45248.50200292255,45246.857733571895,10250.0,10365.0,10370.0,10200.0,1,0,0,-0.0041859762378630636
1008,2021-05-11,-1.64794362433895,45496.13481734047,45494.48687371613,10335.0,10450.000000000002,10459.999999999998,10280.0,1,0,0,0.0
1009,2021-05-12,45953.479047377106,0.0,45953.479047377106,10475.0,10295.0,10475.0,10190.0,0,0,0,0.0
1010,2021-05-13,45953.479047377106,0.0,45953.479047377106,10210.0,10309.999999999998,10384.999999999998,10130.0,0,0,0,0.0
1011,2021-05-14,45953.479047377106,0.0,45953.479047377106,10375.000000000002,10290.0,10375.000000000002,10270.0,0,0,0,0.0
1012,2021-05-17,45953.479047377106,0.0,45953.479047377106,10300.000000000002,10330.0,10355.0,10280.0,0,0,0,0.0
1013,2021-05-18,-1.6609526228930918,45953.46991427181,45951.808961648916,10365.0,10325.0,10400.0,10300.000000000002,1,0,0,0.0
1014,2021-05-20,45533.9625346558,0.0,45533.9625346558,10285.0,10215.0,10290.0,10205.0,0,0,0,-3.6342966034595354e-05
1015,2021-05-21,45533.9625346558,0.0,45533.9625346558,10260.0,10125.0,10260.0,10080.0,0,0,0,-0.009129156734548673
1016,2021-05-24,45533.9625346558,0.0,45533.9625346558,10075.0,10165.0,10175.0,10055.0,0,0,0,-0.009129156734548673
1017,2021-05-25,-1.647465344198281,45533.954226984904,45532.306761640706,10165.0,10300.000000000002,10320.0,10150.0,1,0,0,-0.009129156734548673
1018,2021-05-26,-1.6843091058763093,46317.921190452995,46316.23688134712,10355.0,10430.0,10465.0,10345.0,1,0,0,-0.0091651882396582
1019,2021-05-27,-1.700832329239347,46781.48397369703,46779.78314136779,10470.0,10395.0,10570.0,10395.0,1,0,0,0.0
1020,2021-05-28,46411.95066785323,0.0,46411.95066785323,10395.0,10330.0,10425.0,10330.0,0,0,0,0.0
1021,2021-05-31,-1.689332146772358,46411.94817924988,46410.258847103105,10405.0,10490.0,10510.0,10370.0,1,0,0,-0.007863064956991806
1022,2021-06-01,46850.4452196288,0.0,46850.4452196288,10550.0,10450.000000000002,10550.0,10430.0,0,0,0,-0.007899230596003204
1023,2021-06-02,46850.4452196288,0.0,46850.4452196288,10470.0,10455.000000000002,10470.0,10400.0,0,0,0,0.0
1024,2021-06-03,46850.4452196288,0.0,46850.4452196288,10459.999999999998,10379.999999999998,10459.999999999998,10375.000000000002,0,0,0,0.0
1025,2021-06-04,46850.4452196288,0.0,46850.4452196288,10355.0,10365.0,10395.0,10325.0,0,0,0,0.0
1026,2021-06-07,-1.7047803712048335,46850.4427608378,46848.7379804666,10370.0,10350.0,10415.0,10255.0,1,0,0,0.0
1027,2021-06-08,46617.09482530222,0.0,46617.09482530222,10340.0,10355.0,10390.0,10330.0,0,0,0,-3.644019078570887e-05
1028,2021-06-09,-1.6951746977792936,46617.092951777886,46615.39777708011,10370.0,10325.0,10400.0,10309.999999999998,1,0,0,-0.004980750838816125
1029,2021-06-10,46514.873047199726,0.0,46514.873047199726,10355.0,10384.999999999998,10384.999999999998,10275.0,0,0,0,-0.005016973508935041
1030,2021-06-11,46514.873047199726,0.0,46514.873047199726,10415.0,10360.0,10415.0,10325.0,0,0,0,-0.007162625047765329
1031,2021-06-14,46514.873047199726,0.0,46514.873047199726,10335.0,10360.0,10384.999999999998,10330.0,0,0,0,-0.007162625047765329
1032,2021-06-15,-1.6869528002716834,46514.8716444228,46513.184691622526,10405.0,10415.0,10440.0,10335.0,1,0,0,-0.007162625047765329
1033,2021-06-16,-1.69514717097627,46808.660528007786,46806.96538083681,10475.0,10590.0,10614.999999999998,10440.0,1,0,0,-0.007198662177600176
1034,2021-06-17,-1.7050524169244454,46987.607669751575,46985.90261733465,10565.0,10590.0,10635.0,10550.0,1,0,0,-0.0009280560427581732
1035,2021-06-18,47252.632590393136,0.0,47252.632590393136,10650.0,10620.0,10650.0,10555.0,0,0,0,0.0
1036,2021-06-21,47252.632590393136,0.0,47252.632590393136,10530.000000000002,10545.0,10580.0,10459.999999999998,0,0,0,0.0
1037,2021-06-22,47252.632590393136,0.0,47252.632590393136,10550.0,10590.0,10590.0,10525.0,0,0,0,0.0
1038,2021-06-23,47252.632590393136,0.0,47252.632590393136,10590.0,10420.0,10590.0,10395.0,0,0,0,0.0
1039,2021-06-24,47252.632590393136,0.0,47252.632590393136,10420.0,10430.0,10435.0,10350.0,0,0,0,0.0
1040,2021-06-25,47252.632590393136,0.0,47252.632590393136,10500.0,10465.0,10530.000000000002,10465.0,0,0,0,0.0
1041,2021-06-28,-1.7174096068629296,47252.626541159276,47250.90913155241,10485.0,10510.0,10515.0,10415.0,1,0,0,0.0
1042,2021-06-29,47296.397519515354,0.0,47296.397519515354,10520.0,10480.0,10520.0,10459.999999999998,0,0,0,-3.647328722745357e-05
1043,2021-06-30,-1.7224804846482584,47296.395125182666,47294.67264469802,10480.0,10495.0,10530.000000000002,10480.0,1,0,0,0.0
1044,2021-07-01,47261.487386891655,0.0,47261.487386891655,10515.0,10445.0,10515.0,10400.0,0,0,0,-3.646947564294412e-05
1045,2021-07-02,47261.487386891655,0.0,47261.487386891655,10420.0,10379.999999999998,10445.0,10340.0,0,0,0,-0.0007381139886879345
1046,2021-07-05,47261.487386891655,0.0,47261.487386891655,10379.999999999998,10360.0,10410.0,10350.0,0,0,0,-0.0007381139886879345
1047,2021-07-06,-1.7126131083423388,47261.47741841207,47259.76480530373,10390.0,10420.0,10435.0,10379.999999999998,1,0,0,-0.0007381139886879345
1048,2021-07-07,47389.68745453729,0.0,47389.68745453729,10440.0,10350.0,10440.0,10320.0,0,0,0,-0.0007745349779866971
1049,2021-07-08,47389.68745453729,0.0,47389.68745453729,10360.0,10285.0,10379.999999999998,10260.0,0,0,0,0.0
1050,2021-07-09,47389.68745453729,0.0,47389.68745453729,10235.0,10120.0,10235.0,10040.0,0,0,0,0.0
1051,2021-07-12,47389.68745453729,0.0,47389.68745453729,10155.0,10190.0,10215.0,10150.0,0,0,0,0.0
1052,2021-07-13,-1.712545462709386,47389.679585484664,47387.967040021955,10290.0,10245.0,10295.0,10230.0,1,0,0,0.0
1053,2021-07-14,47209.000659831385,0.0,47209.000659831385,10255.0,10200.0,10255.0,10150.0,0,0,0,-3.630356323805222e-05
1054,2021-07-15,-1.7093401686142897,47208.995296151974,47207.28595598336,10205.0,10300.000000000002,10325.0,10200.0,1,0,0,-0.0038127872204104926
1055,2021-07-16,-1.7298833072418347,47510.98675645397,47509.256873146725,10345.0,10350.0,10350.0,10280.0,1,0,0,-0.0038489702792177533
1056,2021-07-19,47445.550084215014,0.0,47445.550084215014,10335.0,10255.0,10335.0,10235.0,0,0,0,0.0
1057,2021-07-20,47445.550084215014,0.0,47445.550084215014,10200.0,10220.0,10245.0,10185.0,0,0,0,-0.0013409342331287826
1058,2021-07-21,47445.550084215014,0.0,47445.550084215014,10270.0,10240.0,10280.0,10210.0,0,0,0,-0.0013409342331287826
1059,2021-07-22,-1.7199157849827316,47445.54527033609,47443.82535455111,10240.0,10215.0,10340.0,10155.0,1,0,0,-0.0013409342331287826
1060,2021-07-23,46925.30143783204,0.0,46925.30143783204,10170.0,9985.0,10170.0,9950.0,0,0,0,-0.001377237256527119
1061,2021-07-26,46925.30143783204,0.0,46925.30143783204,10025.0,9885.0,10025.0,9885.0,0,0,0,-0.012291403270606682
1062,2021-07-27,46925.30143783204,0.0,46925.30143783204,9900.0,9880.0,9945.0,9865.0,0,0,0,-0.012291403270606682
1063,2021-07-28,46925.30143783204,0.0,46925.30143783204,9920.0,9885.0,9925.0,9790.0,0,0,0,-0.012291403270606682
1064,2021-07-29,46925.30143783204,0.0,46925.30143783204,9945.0,9885.0,9950.0,9865.0,0,0,0,-0.012291403270606682
1065,2021-07-30,46925.30143783204,0.0,46925.30143783204,9875.0,9735.0,9875.0,9715.0,0,0,0,-0.012291403270606682
1066,2021-08-02,46925.30143783204,0.0,46925.30143783204,9790.0,9765.0,9805.0,9725.0,0,0,0,-0.012291403270606682
1067,2021-08-03,46925.30143783204,0.0,46925.30143783204,9745.0,9755.0,9755.0,9665.0,0,0,0,-0.012291403270606682
1068,2021-08-04,-1.7085621679652832,46925.30094982952,46923.592387661556,9755.0,9875.0,9895.0,9735.0,1,0,0,-0.012291403270606682
1069,2021-08-05,-1.7179914271546295,47299.719060886506,47298.00106945935,9890.0,9900.0,9925.0,9870.0,1,0,0,-0.012327376263723454
1070,2021-08-06,47277.17696506361,0.0,47277.17696506361,9900.0,9865.0,9900.0,9830.0,0,0,0,-0.004446624039004506
1071,2021-08-09,47277.17696506361,0.0,47277.17696506361,9805.0,9795.0,9805.0,9745.0,0,0,0,-0.004884940816960865
1072,2021-08-10,47277.17696506361,0.0,47277.17696506361,9805.0,9735.0,9805.0,9705.0,0,0,0,-0.004884940816960865
1073,2021-08-11,47277.17696506361,0.0,47277.17696506361,9735.0,9685.0,9735.0,9640.0,0,0,0,-0.004884940816960865
1074,2021-08-12,47277.17696506361,0.0,47277.17696506361,9725.0,9660.0,9730.0,9640.0,0,0,0,-0.004884940816960865
1075,2021-08-13,47277.17696506361,0.0,47277.17696506361,9730.0,9640.0,9730.0,9545.0,0,0,0,-0.004884940816960865
1076,2021-08-17,47277.17696506361,0.0,47277.17696506361,9675.0,9550.0,9675.0,9530.0,0,0,0,-0.004884940816960865
1077,2021-08-18,47277.17696506361,0.0,47277.17696506361,9535.0,9610.0,9630.0,9525.0,0,0,0,-0.004884940816960865
1078,2021-08-19,47277.17696506361,0.0,47277.17696506361,9610.0,9370.0,9610.0,9370.0,0,0,0,-0.004884940816960865
1079,2021-08-20,47277.17696506361,0.0,47277.17696506361,9465.0,9310.0,9490.0,9280.0,0,0,0,-0.004884940816960865
1080,2021-08-23,47277.17696506361,0.0,47277.17696506361,9420.0,9385.0,9440.0,9355.0,0,0,0,-0.004884940816960865
1081,2021-08-24,-1.7230349363890127,47277.17688650755,47275.45385157116,9480.0,9615.0,9645.0,9480.0,1,0,0,-0.004884940816960865
1082,2021-08-25,47792.37103622168,0.0,47792.37103622168,9630.0,9580.0,9630.0,9550.0,0,0,0,-0.00492120982232654
1083,2021-08-26,-1.738963778319885,47792.37085630785,47790.63189252953,9540.0,9515.0,9605.0,9495.0,1,0,0,0.0
1084,2021-08-27,-1.7190950548756518,47385.4872825134,47383.768187458525,9515.0,9560.0,9580.0,9465.0,1,0,0,-3.638956708875893e-05
1085,2021-08-30,47672.40651750018,0.0,47672.40651750018,9605.0,9595.0,9610.0,9555.0,0,0,0,-0.008549541274139275
1086,2021-08-31,-1.7334824998179101,47672.40465172918,47670.67116922936,9590.0,9680.0,9680.0,9530.0,1,0,0,-0.002510118584210406
1087,2021-09-01,47916.57592629557,0.0,47916.57592629557,9675.0,9715.0,9715.0,9620.0,0,0,0,-0.002546428736504486
1088,2021-09-02,47916.57592629557,0.0,47916.57592629557,9720.0,9685.0,9720.0,9640.0,0,0,0,0.0
1089,2021-09-03,47916.57592629557,0.0,47916.57592629557,9680.0,9655.0,9725.0,9635.0,0,0,0,0.0
1090,2021-09-06,47916.57592629557,0.0,47916.57592629557,9630.0,9635.0,9645.0,9575.0,0,0,0,0.0
1091,2021-09-07,-1.7440737044307753,47916.57526790063,47914.8311941962,9610.0,9660.0,9670.0,9605.0,1,0,0,0.0
1092,2021-09-08,47771.55509919348,0.0,47771.55509919348,9620.0,9445.0,9620.0,9430.0,0,0,0,-3.641186928821192e-05
1093,2021-09-09,47771.55509919348,0.0,47771.55509919348,9400.0,9265.0,9400.0,9200.0,0,0,0,-0.0030265273404585027
1094,2021-09-10,47771.55509919348,0.0,47771.55509919348,9295.0,9270.0,9320.0,9225.0,0,0,0,-0.0030265273404585027
1095,2021-09-13,47771.55509919348,0.0,47771.55509919348,9270.0,9245.0,9315.0,9240.0,0,0,0,-0.0030265273404585027
1096,2021-09-14,-1.734900806521182,47771.552674135404,47769.81777332888,9290.0,9320.0,9365.0,9290.0,1,0,0,-0.0030265273404585027
1097,2021-09-15,-1.745494803355541,48045.12310764734,48043.377612843986,9365.0,9350.0,9385.0,9330.0,1,0,0,-0.0030627846445544582
1098,2021-09-16,48015.978468972964,0.0,48015.978468972964,9360.0,9270.0,9360.0,9270.0,0,0,0,0.0
1099,2021-09-17,48015.978468972964,0.0,48015.978468972964,9250.0,9270.0,9270.0,9180.0,0,0,0,-0.0005703001169446687
1100,2021-09-23,48015.978468972964,0.0,48015.978468972964,9180.0,9180.0,9190.0,9055.0,0,0,0,-0.0005703001169446687
1101,2021-09-24,48015.978468972964,0.0,48015.978468972964,9180.0,9130.0,9200.0,9110.0,0,0,0,-0.0005703001169446687
1102,2021-09-27,-1.7415310270371265,48015.974246468584,48014.23271544155,9085.0,9150.0,9175.0,9040.0,1,0,0,-0.0005703001169446687
1103,2021-09-28,47991.458532367775,0.0,47991.458532367775,9130.0,9030.0,9130.0,8995.0,0,0,0,-0.0006066371444010873
1104,2021-09-29,47991.458532367775,0.0,47991.458532367775,8980.0,8970.0,8985.0,8885.0,0,0,0,-0.0010806709073329385
1105,2021-09-30,47991.458532367775,0.0,47991.458532367775,8930.0,8975.0,8975.0,8920.0,0,0,0,-0.0010806709073329385
1106,2021-10-01,47991.458532367775,0.0,47991.458532367775,8945.0,8805.0,8945.0,8790.0,0,0,0,-0.0010806709073329385
1107,2021-10-05,-1.7414676322223386,47991.45546127618,47989.713993643956,8745.0,8880.0,8905.0,8685.0,1,0,0,-0.0010806709073329385
1108,2021-10-06,48240.01693321971,0.0,48240.01693321971,8900.0,8790.0,8900.0,8765.0,0,0,0,-0.0011169826491483632
1109,2021-10-07,-1.7530667802857351,48240.01067169995,48238.257604919665,8850.0,9005.0,9030.0,8850.0,1,0,0,0.0
1110,2021-10-08,-1.7503403054215596,48347.052868972234,48345.30252866681,8965.0,8980.0,8995.0,8935.0,1,0,0,-3.647030850925143e-05
1111,2021-10-12,48289.6161818798,0.0,48289.6161818798,8955.0,8785.0,8955.0,8770.0,0,0,0,0.0
1112,2021-10-13,48289.6161818798,0.0,48289.6161818798,8805.0,8855.0,8890.0,8785.0,0,0,0,-0.0011518460713736088
1113,2021-10-14,-1.7538181202035048,48289.60856307842,48287.85474495822,8900.0,8990.0,8990.0,8900.0,1,0,0,-0.0011518460713736088
1114,2021-10-15,-1.779925244867627,49022.814076960545,49021.03415171568,9050.0,9090.0,9090.0,9010.0,1,0,0,-0.0011882805713032821
1115,2021-10-18,49073.41680117853,0.0,49073.41680117853,9060.0,9050.0,9085.0,8985.0,0,0,0,0.0
1116,2021-10-19,49073.41680117853,0.0,49073.41680117853,9095.0,9115.0,9145.0,9075.0,0,0,0,0.0
1117,2021-10-20,49073.41680117853,0.0,49073.41680117853,9165.0,9150.0,9175.0,9120.0,0,0,0,0.0
1118,2021-10-21,49073.41680117853,0.0,49073.41680117853,9175.0,9075.0,9175.0,9070.0,0,0,0,0.0
1119,2021-10-22,49073.41680117853,0.0,49073.41680117853,9085.0,9075.0,9135.0,9055.0,0,0,0,0.0
1120,2021-10-25,-1.783198821467522,49073.414636142224,49071.63143732076,9100.0,9205.0,9225.0,9060.0,1,0,0,0.0
1121,2021-10-26,49790.77488955971,0.0,49790.77488955971,9255.0,9155.0,9255.0,9120.0,0,0,0,-3.638148664084324e-05
1122,2021-10-27,49790.77488955971,0.0,49790.77488955971,9095.0,8915.0,9095.0,8900.0,0,0,0,0.0
1123,2021-10-28,49790.77488955971,0.0,49790.77488955971,8895.0,8790.0,8895.0,8790.0,0,0,0,0.0
1124,2021-10-29,49790.77488955971,0.0,49790.77488955971,8785.0,8700.0,8795.0,8690.0,0,0,0,0.0
1125,2021-11-01,-1.8151104402859346,49790.773730151,49788.95861971071,8725.0,8850.0,8850.0,8705.0,1,0,0,0.0
1126,2021-11-02,-1.8278475856714067,50344.97684948855,50343.14900190288,8890.0,8930.0,8970.0,8880.0,1,0,0,-3.6478039416466366e-05
1127,2021-11-03,50657.94019640037,0.0,50657.94019640037,8960.0,8870.0,8960.0,8825.0,0,0,0,0.0
1128,2021-11-04,50657.94019640037,0.0,50657.94019640037,8920.0,8905.0,8990.0,8880.0,0,0,0,0.0
1129,2021-11-05,50657.94019640037,0.0,50657.94019640037,8925.0,8815.0,8925.0,8770.0,0,0,0,0.0
1130,2021-11-08,50657.94019640037,0.0,50657.94019640037,8820.0,8860.0,8875.0,8775.0,0,0,0,0.0
1131,2021-11-09,-1.8398035996287945,50657.93259717486,50656.09279357523,8855.0,8825.0,8945.0,8765.0,1,0,0,0.0
1132,2021-11-10,49876.15236955915,0.0,49876.15236955915,8750.0,8640.0,8750.0,8630.0,0,0,0,-3.6468178887145925e-05
1133,2021-11-11,49876.15236955915,0.0,49876.15236955915,8540.0,8615.0,8620.0,8525.0,0,0,0,-0.015432680914585802
1134,2021-11-12,-1.8076304408459691,49876.14458694593,49874.33695650508,8645.0,8695.0,8715.0,8640.0,1,0,0,-0.015432680914585802
1135,2021-11-15,-1.8216820697998628,50157.74468436435,50155.92300229455,8705.0,8715.0,8715.0,8670.0,1,0,0,-0.015468517607649775
1136,2021-11-16,-1.8189361633485532,50018.74758889429,50016.928652730945,8685.0,8685.0,8735.0,8650.0,1,0,0,-0.009909940912707967
1137,2021-11-17,49960.55155893354,0.0,49960.55155893354,8700.0,8590.0,8700.0,8555.0,0,0,0,-0.012653723013297207
1138,2021-11-18,49960.55155893354,0.0,49960.55155893354,8555.0,8485.0,8555.0,8475.0,0,0,0,-0.013766620489563132
1139,2021-11-19,49960.55155893354,0.0,49960.55155893354,8465.0,8505.0,8520.0,8450.0,0,0,0,-0.013766620489563132
1140,2021-11-22,-1.8184410664616735,49960.54912372139,49958.730682654925,8475.0,8530.0,8530.0,8460.0,1,0,0,-0.013766620489563132
1141,2021-11-23,50160.0324895308,0.0,50160.0324895308,8520.0,8530.0,8530.0,8460.0,0,0,0,-0.013802565028001857
1142,2021-11-24,-1.8175104691981687,50160.02529956162,50158.20778909242,8515.0,8500.0,8580.0,8490.0,1,0,0,-0.009828818640062862
1143,2021-11-25,49763.651140124945,0.0,49763.651140124945,8490.0,8425.0,8490.0,8425.0,0,0,0,-0.009864838668340892
1144,2021-11-26,49763.651140124945,0.0,49763.651140124945,8415.0,8295.0,8415.0,8270.0,0,0,0,-0.01765348241180504
1145,2021-11-29,49763.651140124945,0.0,49763.651140124945,8185.0,8200.0,8240.0,8120.0,0,0,0,-0.01765348241180504
1146,2021-11-30,49763.651140124945,0.0,49763.651140124945,8215.0,7920.0,8215.0,7880.0,0,0,0,-0.01765348241180504
1147,2021-12-01,49763.651140124945,0.0,49763.651140124945,7955.0,8020.0,8075.0,7920.0,0,0,0,-0.01765348241180504
1148,2021-12-02,-1.8088598750546225,49763.643816853386,49761.83495697833,7985.000000000001,8255.0,8255.0,7985.000000000001,1,0,0,-0.01765348241180504
1149,2021-12-03,-1.8684726613792009,51378.468670238675,51376.600197577296,8270.0,8355.0,8355.0,8240.0,1,0,0,-0.01768933430668217
1150,2021-12-06,-1.885252073276206,51902.779534339985,51900.89428226671,8355.0,8385.0,8430.0,8270.0,1,0,0,0.0
1151,2021-12-07,52388.51935811793,0.0,52388.51935811793,8455.0,8460.0,8460.0,8375.0,0,0,0,0.0
1152,2021-12-08,52388.51935811793,0.0,52388.51935811793,8490.0,8355.0,8490.0,8355.0,0,0,0,0.0
1153,2021-12-09,52388.51935811793,0.0,52388.51935811793,8370.0,8450.0,8455.0,8370.0,0,0,0,0.0
1154,2021-12-10,-1.9006418820717954,52388.51826595226,52386.61762407019,8450.0,8475.0,8480.0,8405.0,1,0,0,0.0
1155,2021-12-13,52787.684826432014,0.0,52787.684826432014,8515.0,8450.0,8545.0,8425.0,0,0,0,-3.630058782033503e-05
1156,2021-12-14,-1.9151735679843114,52787.67671894789,52785.76154537991,8445.0,8515.0,8555.0,8435.0,1,0,0,0.0
1157,2021-12-15,-1.924976140333456,52951.35455041403,52949.429574273694,8535.0,8565.0,8575.0,8480.0,1,0,0,-3.643427550251541e-05
1158,2021-12-16,53183.053543691145,0.0,53183.053543691145,8580.0,8490.0,8580.0,8440.0,0,0,0,0.0
1159,2021-12-17,53183.053543691145,0.0,53183.053543691145,8495.0,8505.0,8525.0,8445.0,0,0,0,0.0
1160,2021-12-20,53183.053543691145,0.0,53183.053543691145,8475.0,8410.0,8475.0,8410.0,0,0,0,0.0
1161,2021-12-21,53183.053543691145,0.0,53183.053543691145,8455.0,8400.0,8460.0,8400.0,0,0,0,0.0
1162,2021-12-22,53183.053543691145,0.0,53183.053543691145,8435.0,8385.0,8435.0,8370.0,0,0,0,0.0
1163,2021-12-23,53183.053543691145,0.0,53183.053543691145,8415.0,8370.0,8415.0,8350.0,0,0,0,0.0
1164,2021-12-24,-1.9364563088529394,53183.04962250365,53181.113166194795,8370.0,8350.0,8420.0,8330.0,1,0,0,0.0
1165,2021-12-27,52796.85235457324,0.0,52796.85235457324,8355.0,8350.0,8370.0,8335.0,0,0,0,-3.648488319227852e-05
1166,2021-12-28,-1.9176454267580993,52796.845326838775,52794.92768141202,8380.0,8400.0,8400.0,8325.0,1,0,0,-0.00726173401834915
1167,2021-12-29,-1.9162973218626576,52830.73979493425,52828.823497612386,8400.0,8435.0,8465.0,8400.0,1,0,0,-0.007297923613210243
1168,2021-12-30,52648.477812441015,0.0,52648.477812441015,8410.0,8330.0,8410.0,8290.0,0,0,0,-0.006660581190355134
1169,2022-01-03,52648.477812441015,0.0,52648.477812441015,8340.0,8325.0,8360.0,8280.0,0,0,0,-0.010051617867540519
1170,2022-01-04,52648.477812441015,0.0,52648.477812441015,8300.0,8270.0,8300.0,8260.0,0,0,0,-0.010051617867540519
1171,2022-01-05,52648.477812441015,0.0,52648.477812441015,8255.0,8195.0,8255.0,8160.0,0,0,0,-0.010051617867540519
1172,2022-01-06,-1.9121875589844421,52648.47026741354,52646.558079854556,8170.0,8195.0,8245.0,8155.0,1,0,0,-0.010051617867540519
1173,2022-01-07,-1.9145027295526234,52571.131729176814,52569.21722644726,8225.0,8270.0,8280.0,8195.0,1,0,0,-0.010087714564863131
1174,2022-01-10,52085.368811965825,0.0,52085.368811965825,8160.0,8030.0,8160.0,7915.0,0,0,0,-0.011541953241545314
1175,2022-01-11,52085.368811965825,0.0,52085.368811965825,8005.0,7995.0,8030.0,7949.999999999999,0,0,0,-0.020639746283532694
1176,2022-01-12,-1.8911880341765936,52085.3687359961,52083.47754796192,8000.0,8030.0,8045.0,7995.0,1,0,0,-0.020639746283532694
1177,2022-01-13,-1.8930084004241508,52123.69334778374,52121.80033938331,8045.0,8070.0,8100.000000000001,8045.0,1,0,0,-0.020675307686609173
1178,2022-01-14,-1.8810085588193033,51805.81782756941,51803.93681901059,8000.0,8005.0,8030.0,7990.0,1,0,0,-0.01995472492823277
1179,2022-01-17,-1.8810786032336182,51704.915514856315,51703.03443625308,7985.000000000001,7915.0,8000.0,7905.0,1,0,0,-0.025931506989300246
1180,2022-01-18,51364.746459215174,0.0,51364.746459215174,7940.0,7860.0,7949.999999999999,7855.0,0,0,0,-0.02782877267891722
1181,2022-01-19,-1.8635407848269097,51364.74237408671,51362.87883330188,7845.0,7865.0,7909.999999999999,7820.0,1,0,0,-0.034189595431600946
1182,2022-01-20,-1.8716737966096844,51364.25721383341,51362.3855400368,7905.0,7940.0,7980.0,7895.0,1,0,0,-0.034224712368084435
1183,2022-01-21,-1.8696015967725543,51473.969307355095,51472.09970575832,7940.0,7949.999999999999,8024.999999999999,7905.0,1,0,0,-0.03423398775248257
1184,2022-01-24,51489.65702393576,0.0,51489.65702393576,7949.999999999999,7895.0,7970.0,7865.0,0,0,0,-0.03217103426615459
1185,2022-01-25,51489.65702393576,0.0,51489.65702393576,7890.0,7719.999999999999,7890.0,7690.0,0,0,0,-0.03184090432799649
1186,2022-01-26,51489.65702393576,0.0,51489.65702393576,7750.0,7770.0,7820.0,7725.0,0,0,0,-0.03184090432799649
