,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1638,2018-03-14,272837.1104027532,0.0,272837.1104027532,45860.0,46050.0,46300.0,45610.0,0,0,0,-0.009452678012993829
1639,2018-03-15,-9.909597246791236,272837.087064935,272827.1774676882,46405.0,46855.0,47245.0,46235.0,1,0,0,-0.009452678012993829
1640,2018-03-16,-10.051461313851178,276565.82043859,276555.76897727617,47220.0,46965.0,47400.0,46725.0,1,0,0,-0.009488739977634893
1641,2018-03-19,274711.3063549945,0.0,274711.3063549945,47025.0,46480.0,47250.0,46480.0,0,0,0,0.0
1642,2018-03-20,-9.97364500554977,274711.27710612246,274701.3034611169,45960.0,47480.0,47500.0,45960.0,1,0,0,-0.006669405701073053
1643,2018-03-21,-10.232460985193029,281736.42945454543,281726.19699356024,47530.0,47570.0,48095.0,47465.0,1,0,0,-0.006705575237201539
1644,2018-03-22,-10.293650167470332,283019.94482003705,283009.6511698696,47750.0,46520.0,48155.0,46315.0,1,0,0,0.0
1645,2018-03-23,267157.0157923277,0.0,267157.0157923277,45120.0,44185.0,46065.0,44050.0,0,0,0,0.0
1646,2018-03-26,-9.694207672320772,267156.9852734694,267147.2910657971,44120.0,45090.0,45175.0,43640.0,1,0,0,-0.056014469160370534
1647,2018-03-27,271847.1328902989,0.0,271847.1328902989,45660.0,45220.0,45775.0,45220.0,0,0,0,-0.0560488309798011
1648,2018-03-28,271847.1328902989,0.0,271847.1328902989,44675.0,44100.0,44910.0,43750.0,0,0,0,-0.03944218238999437
1649,2018-03-29,-9.887109701114241,271847.1257532468,271837.23864354566,44705.0,46185.0,46185.0,44655.0,1,0,0,-0.03944218238999437
1650,2018-03-30,-10.126038611400872,278825.1675992579,278815.0415606465,46520.0,46025.0,46620.0,45800.0,1,0,0,-0.03947714320038492
1651,2018-04-02,276169.76061693765,0.0,276169.76061693765,46115.0,45790.0,46440.0,45725.0,0,0,0,-0.014821436625514146
1652,2018-04-03,-10.039383062336128,276169.7534248608,276159.7140417985,45205.0,45820.0,45990.0,45045.0,1,0,0,-0.024168400351924586
1653,2018-04-04,-10.187013592454605,279926.67791910947,279916.490905517,46100.0,46065.0,46700.0,45755.0,1,0,0,-0.024203899406807103
1654,2018-04-05,-10.172749267832842,280136.45673877554,280126.2839895077,46250.0,46110.0,47070.0,46000.0,1,0,0,-0.010929522196739417
1655,2018-04-06,-10.098666996345855,277696.9159257885,277686.8172587922,46090.0,46390.0,46565.0,46000.0,1,0,0,-0.010188229159122238
1656,2018-04-09,-10.179566711827647,280287.6009024119,280277.4213357001,46700.0,47765.0,47815.0,46530.0,1,0,0,-0.0188079589832875
1657,2018-04-10,-10.475881577760447,288580.273245269,288569.79736369126,48150.0,48300.0,48530.0,47985.0,1,0,0,-0.009654193144563629
1658,2018-04-11,290478.34982586844,0.0,290478.34982586844,48590.0,48285.0,48670.0,48115.0,0,0,0,0.0
1659,2018-04-12,290478.34982586844,0.0,290478.34982586844,48570.0,47165.0,48595.0,46975.0,0,0,0,0.0
1660,2018-04-13,290478.34982586844,0.0,290478.34982586844,46755.0,47215.0,47290.0,45830.0,0,0,0,0.0
1661,2018-04-16,290478.34982586844,0.0,290478.34982586844,47110.0,47230.0,47710.0,47085.0,0,0,0,0.0
1662,2018-04-17,-10.540174131572712,290478.3217625232,290467.78158839163,47270.0,46750.0,47355.0,46560.0,1,0,0,0.0
1663,2018-04-18,288537.6497999166,0.0,288537.6497999166,46975.0,45750.0,47185.0,45665.0,0,0,0,-3.6382186428499196e-05
1664,2018-04-19,288537.6497999166,0.0,288537.6497999166,45345.0,43895.0,45500.0,43705.0,0,0,0,-0.006681048784238896
1665,2018-04-20,288537.6497999166,0.0,288537.6497999166,43900.0,44090.0,44630.0,43010.0,0,0,0,-0.006681048784238896
1666,2018-04-23,288537.6497999166,0.0,288537.6497999166,43650.0,42010.0,43790.0,41970.0,0,0,0,-0.006681048784238896
1667,2018-04-24,288537.6497999166,0.0,288537.6497999166,42000.0,41590.0,42830.0,41510.0,0,0,0,-0.006681048784238896
1668,2018-04-25,-10.480200083402451,288537.6254025975,288527.1452025141,41300.0,41900.0,42265.0,40885.0,1,0,0,-0.006681048784238896
1669,2018-04-26,-10.719220470869914,295147.27554916515,295136.5563286943,42600.0,42740.0,42910.0,42435.0,1,0,0,-0.006717211883515741
1670,2018-04-27,-10.809287565411068,297530.76254248613,297519.9532549207,43240.0,43830.0,43850.0,42750.0,1,0,0,0.0
1671,2018-04-30,-10.865029392472934,298569.3509914656,298558.48596207314,43510.0,42700.0,43865.0,42250.0,1,0,0,0.0
1672,2018-05-02,-10.189857229706831,280655.7324155844,280645.5425583547,41225.0,41335.0,42610.0,40720.0,1,0,0,0.0
1673,2018-05-03,-10.052930444828235,276389.676374026,276379.62344358116,41470.0,40995.0,42005.0,40995.0,1,0,0,-0.05999810504798048
1674,2018-05-04,269837.3212951034,0.0,269837.3212951034,40835.0,39310.0,40900.0,39230.0,0,0,0,-0.07428649179748799
1675,2018-05-08,269837.3212951034,0.0,269837.3212951034,39325.0,37670.0,40230.0,37670.0,0,0,0,-0.09619945845591633
1676,2018-05-09,-9.808704896597192,269837.3107499072,269827.5020450106,37895.0,40165.0,40450.0,37820.0,1,0,0,-0.09619945845591633
1677,2018-05-10,-10.127431837958284,278395.41448608536,278385.2870542474,40295.0,39930.0,40500.0,39600.0,1,0,0,-0.09623234732209994
1678,2018-05-11,-9.986239400459453,274597.5675547309,274587.58131533046,39800.0,40495.0,41050.0,39800.0,1,0,0,-0.06756866696593716
1679,2018-05-14,-10.031019105692394,276373.54296846007,276363.5119493544,40550.0,39500.0,40745.0,39465.0,1,0,0,-0.08028880696356352
1680,2018-05-15,272775.38082260906,0.0,272775.38082260906,40025.0,40370.0,40700.0,39780.0,0,0,0,-0.07434045607914246
1681,2018-05-16,-9.909177390916739,272775.3598808905,272765.4507034996,40615.0,41030.0,41435.0,40290.0,1,0,0,-0.0863586411097335
1682,2018-05-17,276557.4461545557,0.0,276557.4461545557,41355.0,40880.0,41355.0,40510.0,0,0,0,-0.08639190132364924
1683,2018-05-18,276557.4461545557,0.0,276557.4461545557,41295.0,41335.0,41600.0,41035.0,0,0,0,-0.07369088752115488
1684,2018-05-21,-10.033845444268081,276557.41547532467,276547.3816298804,41335.0,41495.0,41630.0,41265.0,1,0,0,-0.07369088752115488
1685,2018-05-23,276224.24608822,0.0,276224.24608822,41470.0,40540.0,41470.0,40180.0,0,0,0,-0.07372459791676758
1686,2018-05-24,-10.033911780046765,276224.22280445264,276214.1888926726,40540.0,41345.0,41450.0,40540.0,1,0,0,-0.07480691698272597
1687,2018-05-25,-10.02729011583142,275617.61736178113,275607.5900716653,41355.0,42365.0,42575.0,41355.0,1,0,0,-0.07484060282995612
1688,2018-05-28,-10.112821261223871,278196.67273469386,278186.55991343263,41745.0,42060.0,42460.0,41410.0,1,0,0,-0.0768723615959232
1689,2018-05-29,-10.217298889474478,281041.9183090909,281031.7010102014,42175.0,41755.0,42885.0,41755.0,1,0,0,-0.06823428911422207
1690,2018-05-30,277976.5397917807,0.0,277976.5397917807,41950.0,41885.0,41950.0,40985.0,0,0,0,-0.05870469531419787
1691,2018-05-31,277976.5397917807,0.0,277976.5397917807,42200.0,41760.0,42300.0,41590.0,0,0,0,-0.06893773628295742
1692,2018-06-01,-10.090208219306078,277976.51409795915,277966.42388973985,41760.0,42550.0,42755.0,41760.0,1,0,0,-0.06893773628295742
1693,2018-06-04,280084.52497467137,0.0,280084.52497467137,42510.0,41390.0,42510.0,41090.0,0,0,0,-0.06897161876333059
1694,2018-06-05,280084.52497467137,0.0,280084.52497467137,41700.0,41085.0,41855.0,40845.0,0,0,0,-0.06187719276466516
1695,2018-06-07,280084.52497467137,0.0,280084.52497467137,41180.0,41605.0,41685.0,41075.0,0,0,0,-0.06187719276466516
1696,2018-06-08,-10.175025328644551,280084.5079643785,280074.33293904987,41570.0,41230.0,41780.0,41230.0,1,0,0,-0.06187719276466516
1697,2018-06-11,277283.1352530023,0.0,277283.1352530023,41230.0,41140.0,41400.0,41055.0,0,0,0,-0.06191133024894619
1698,2018-06-12,-10.064746997726616,277283.1093617811,277273.0446147834,41330.0,41680.0,42090.0,41330.0,1,0,0,-0.07126024450624235
1699,2018-06-14,-10.125002018758096,278784.66802226345,278774.5430202447,41680.0,42020.0,42020.0,41485.0,1,0,0,-0.07129404236727584
1700,2018-06-15,-10.224512130138464,281138.78496623377,281128.56045410363,42035.0,42670.0,42770.0,41975.0,1,0,0,-0.06626488233311069
1701,2018-06-18,-10.378994392347522,285374.7623153989,285364.38332100655,42810.0,42040.0,43375.0,41735.0,1,0,0,-0.05838027163020814
1702,2018-06-19,279979.94073782046,0.0,279979.94073782046,42045.0,39970.0,42060.0,39970.0,0,0,0,-0.04419269008063862
1703,2018-06-20,279979.94073782046,0.0,279979.94073782046,40355.0,41595.0,41740.0,40195.0,0,0,0,-0.06222749008250522
1704,2018-06-21,279979.94073782046,0.0,279979.94073782046,41580.0,40770.0,41580.0,40770.0,0,0,0,-0.06222749008250522
1705,2018-06-22,-10.179262179532088,279979.9309283859,279969.75166620634,40420.0,41450.0,41540.0,40420.0,1,0,0,-0.06222749008250522
1706,2018-06-25,-10.33305159030715,284624.9017513915,284614.56869980117,41670.0,41530.0,41700.0,41120.0,1,0,0,-0.062261617639058464
1707,2018-06-26,-10.187266386521515,279993.8162523191,279983.62898593256,40995.0,41695.0,41780.0,40705.0,1,0,0,-0.04670413978466959
1708,2018-06-27,-10.253705171635374,281597.3161914657,281587.0624862941,41620.0,41820.0,42470.0,41620.0,1,0,0,-0.06221513656289175
1709,2018-06-28,-10.205079753533937,280580.34727272723,280570.1421929737,41675.0,40995.0,41910.0,40905.0,1,0,0,-0.0568445523197589
1710,2018-06-29,278169.9506340618,0.0,278169.9506340618,41320.0,41330.0,41520.0,40570.0,0,0,0,-0.060250653104479385
1711,2018-07-02,278169.9506340618,0.0,278169.9506340618,41440.0,40590.0,41700.0,40500.0,0,0,0,-0.06828992069112161
1712,2018-07-03,278169.9506340618,0.0,278169.9506340618,40985.0,40605.0,41170.0,40150.0,0,0,0,-0.06828992069112161
1713,2018-07-04,278169.9506340618,0.0,278169.9506340618,40605.0,40505.0,41165.0,40235.0,0,0,0,-0.06828992069112161
1714,2018-07-05,278169.9506340618,0.0,278169.9506340618,40670.0,40105.0,40855.0,39450.0,0,0,0,-0.06828992069112161
1715,2018-07-06,278169.9506340618,0.0,278169.9506340618,40330.0,40955.0,41050.0,39500.0,0,0,0,-0.06828992069112161
1716,2018-07-09,278169.9506340618,0.0,278169.9506340618,40990.0,41155.0,41505.0,40825.0,0,0,0,-0.06828992069112161
1717,2018-07-10,278169.9506340618,0.0,278169.9506340618,41300.0,40845.0,41325.0,40845.0,0,0,0,-0.06828992069112161
1718,2018-07-11,278169.9506340618,0.0,278169.9506340618,40575.0,39950.0,40735.0,39750.0,0,0,0,-0.06828992069112161
1719,2018-07-12,-10.099365938163828,278169.92279220774,278159.8234262696,40005.0,40635.0,40695.0,39945.0,1,0,0,-0.06828992069112161
1720,2018-07-13,-10.014155947428662,275562.23369499075,275552.2195390433,40205.0,40800.0,40935.0,40200.0,1,0,0,-0.06832384103928929
1721,2018-07-16,-10.21744532318553,281176.8665703154,281166.6491249922,41070.0,41150.0,41585.0,40940.0,1,0,0,-0.07705782117997606
1722,2018-07-17,282125.0467324201,0.0,282125.0467324201,41215.0,40965.0,41290.0,40855.0,0,0,0,-0.058252696388908835
1723,2018-07-18,282125.0467324201,0.0,282125.0467324201,41185.0,40505.0,41430.0,40405.0,0,0,0,-0.055042613097055416
1724,2018-07-19,282125.0467324201,0.0,282125.0467324201,40575.0,39955.0,40740.0,39690.0,0,0,0,-0.055042613097055416
1725,2018-07-20,282125.0467324201,0.0,282125.0467324201,40015.0,39660.0,40140.0,39400.0,0,0,0,-0.055042613097055416
1726,2018-07-23,282125.0467324201,0.0,282125.0467324201,39740.0,37705.0,39755.0,37655.0,0,0,0,-0.055042613097055416
1727,2018-07-24,282125.0467324201,0.0,282125.0467324201,37850.0,37505.0,38250.0,37340.0,0,0,0,-0.055042613097055416
1728,2018-07-25,282125.0467324201,0.0,282125.0467324201,37505.0,35730.0,37600.0,35530.0,0,0,0,-0.055042613097055416
1729,2018-07-26,282125.0467324201,0.0,282125.0467324201,36275.0,36360.0,36785.0,35455.0,0,0,0,-0.055042613097055416
1730,2018-07-27,282125.0467324201,0.0,282125.0467324201,36585.0,36450.0,36755.0,36260.0,0,0,0,-0.055042613097055416
1731,2018-07-30,-10.26326757989591,282125.0429387755,282114.7796711956,36215.0,36400.0,36625.0,35615.0,1,0,0,-0.055042613097055416
1732,2018-07-31,-10.198068519937806,280691.69246753247,280681.49439901253,36260.0,37545.0,37545.0,36260.0,1,0,0,-0.05507700187415352
1733,2018-08-01,-10.547386318678036,290045.1780779221,290034.6306916034,37905.0,38515.0,39010.0,37850.0,1,0,0,-0.059877686964595556
1734,2018-08-02,296068.85328813473,0.0,296068.85328813473,38695.0,38275.0,38700.0,37780.0,0,0,0,-0.028550035156436816
1735,2018-08-03,296068.85328813473,0.0,296068.85328813473,38575.0,38600.0,38750.0,38380.0,0,0,0,-0.008338844115972225
1736,2018-08-06,-10.756711865251418,296068.8332612245,296058.07654935925,38600.0,38220.0,38990.0,38220.0,1,0,0,-0.008338844115972225
1737,2018-08-07,-10.640901055943687,292634.7465974026,292624.10569634667,38290.0,38635.0,38800.0,37680.0,1,0,0,-0.008374940021070214
1738,2018-08-08,295679.6478952124,0.0,295679.6478952124,38960.0,38990.0,39150.0,38700.0,0,0,0,-0.01987677639308614
1739,2018-08-09,-10.752104787621647,295679.6410597403,295668.88895495265,38510.0,39085.0,39085.0,38390.0,1,0,0,-0.009642459357951227
1740,2018-08-10,-10.852863723703194,298661.2559658627,298650.403102139,39085.0,38960.0,39600.0,38660.0,1,0,0,-0.009678495648211348
1741,2018-08-13,295787.9094389447,0.0,295787.9094389447,38795.0,37320.0,38795.0,37180.0,0,0,0,0.0
1742,2018-08-14,295787.9094389447,0.0,295787.9094389447,37250.0,37580.0,37935.0,37245.0,0,0,0,-0.00958476410365105
1743,2018-08-16,-10.750561055261642,295787.8962612245,295777.14570016926,37195.0,37270.0,37380.0,36460.0,1,0,0,-0.00958476410365105
1744,2018-08-17,-10.801816922787111,297050.50455621525,297039.70273929246,37360.0,38335.0,38590.0,37360.0,1,0,0,-0.009620805370174203
1745,2018-08-20,-11.037287781538907,303855.9732467533,303844.93595897174,38745.0,38165.0,38810.0,38035.0,1,0,0,-0.005393263649122495
1746,2018-08-21,-10.902682545594871,300187.24621669756,300176.34353415197,38280.0,39155.0,39360.0,38280.0,1,0,0,0.0
1747,2018-08-22,-11.057395721785724,304097.8819257885,304086.8245300667,39285.0,39030.0,39540.0,38890.0,1,0,0,-0.01207389688178032
1748,2018-08-23,303379.1086706597,0.0,303379.1086706597,39195.0,39285.0,39320.0,38705.0,0,0,0,0.0
1749,2018-08-24,-11.011329340282828,303379.0826181818,303368.07128884154,39375.0,39995.0,40195.0,39240.0,1,0,0,-0.0023273479885249065
1750,2018-08-27,-11.221141699817963,308527.97679294995,308516.75565125013,40395.0,40320.0,40720.0,40265.0,1,0,0,-0.002363644798934979
1751,2018-08-28,310033.2708919946,0.0,310033.2708919946,40690.0,39800.0,40690.0,39800.0,0,0,0,0.0
1752,2018-08-29,310033.2708919946,0.0,310033.2708919946,40000.0,39950.0,40145.0,39870.0,0,0,0,0.0
1753,2018-08-30,-11.2691080053919,310033.2583235621,310021.9892155567,39950.0,39860.0,40165.0,39750.0,1,0,0,0.0
1754,2018-08-31,-11.280577274505049,310467.5018923933,310456.2213151188,40100.0,41140.0,41190.0,39940.0,1,0,0,-3.638859921524533e-05
1755,2018-09-03,-11.518961025518365,317157.0509996289,317145.5320386034,41110.0,41020.0,41270.0,40755.0,1,0,0,0.0
1756,2018-09-04,-11.538492621213663,317503.26191576995,317491.72342314874,41270.0,42040.0,42130.0,41270.0,1,0,0,0.0
1757,2018-09-05,-11.695742061478086,322079.80889053806,322068.1131484766,42120.0,41490.0,42345.0,41400.0,1,0,0,0.0
1758,2018-09-06,317315.5974360787,0.0,317315.5974360787,41500.0,41320.0,41755.0,40875.0,0,0,0,0.0
1759,2018-09-07,317315.5974360787,0.0,317315.5974360787,41220.0,41460.0,41525.0,41055.0,0,0,0,-0.014756244155741413
1760,2018-09-10,-11.522563921287656,317315.570199629,317304.0476357077,41460.0,41140.0,41620.0,40930.0,1,0,0,-0.014756244155741413
1761,2018-09-11,313739.8047994925,0.0,313739.8047994925,41110.0,41385.0,41415.0,40930.0,0,0,0,-0.014792105515185183
1762,2018-09-12,-11.405200507550035,313739.79480816325,313728.3896076557,41410.0,42200.0,42355.0,41410.0,1,0,0,-0.025858841682798558
1763,2018-09-13,-11.688032288337126,321111.51983673475,321099.8318044464,42515.0,43105.0,43105.0,42240.0,1,0,0,-0.025894285091725876
1764,2018-09-14,-11.749865186982788,323089.5783766234,323077.8285114364,42780.0,43060.0,43220.0,42410.0,1,0,0,-0.0030064489606388993
1765,2018-09-17,-11.834082767716609,325866.59026938776,325854.75618662004,43345.0,43395.0,43620.0,43205.0,1,0,0,0.0
1766,2018-09-18,-11.73830067331437,323085.31681187387,323073.57851120055,43235.0,43665.0,43730.0,42985.0,1,0,0,0.0
1767,2018-09-19,-11.822967590182088,325574.32570686453,325562.50273927435,43670.0,43615.0,43865.0,43235.0,1,0,0,-0.008535022498878858
1768,2018-09-20,-11.756900464126375,323842.8044141002,323831.04751363606,43615.0,43640.0,45045.0,43255.0,1,0,0,-0.0008968825582472534
1769,2018-09-21,324191.611854787,0.0,324191.611854787,43970.0,44000.0,44095.0,43380.0,0,0,0,-0.0062104622828490575
1770,2018-09-27,-11.798145212989766,324191.60659591836,324179.8084507054,43850.0,44205.0,44500.0,43700.0,1,0,0,-0.005103943705767358
1771,2018-09-28,-11.781577484274749,323999.54363636364,323987.76205887937,44240.0,43610.0,44495.0,43390.0,1,0,0,-0.005140166605257133
1772,2018-10-01,318606.00704194815,0.0,318606.00704194815,43610.0,42825.0,43710.0,42245.0,0,0,0,-0.005729528546980702
1773,2018-10-02,318606.00704194815,0.0,318606.00704194815,42825.0,41135.0,42840.0,41135.0,0,0,0,-0.02224533786003868
1774,2018-10-04,318606.00704194815,0.0,318606.00704194815,41145.0,41430.0,41810.0,40705.0,0,0,0,-0.02224533786003868
1775,2018-10-05,-11.58295805187663,318605.99440742115,318594.4114493693,41215.0,40400.0,41570.0,40210.0,1,0,0,-0.02224533786003868
1776,2018-10-08,308585.25986638636,0.0,308585.25986638636,40220.0,39960.0,40855.0,39900.0,0,0,0,-0.022280923016795552
1777,2018-10-10,308585.25986638636,0.0,308585.25986638636,40175.0,39350.0,40320.0,39265.0,0,0,0,-0.052997527249052274
1778,2018-10-11,-11.230133613629732,308585.2544593692,308574.02432575554,38035.0,37520.0,38675.0,37430.0,1,0,0,-0.052997527249052274
1779,2018-10-12,-10.856274745950941,298931.8015948052,298920.94532005925,37465.0,38585.0,38605.0,37220.0,1,0,0,-0.05303200745969061
1780,2018-10-15,304562.88460136164,0.0,304562.88460136164,38605.0,37140.0,38605.0,37020.0,0,0,0,-0.0826558776731052
1781,2018-10-16,304562.88460136164,0.0,304562.88460136164,37275.0,37390.0,37900.0,37100.0,0,0,0,-0.06534160137611847
1782,2018-10-17,304562.88460136164,0.0,304562.88460136164,38270.0,37490.0,38295.0,37135.0,0,0,0,-0.06534160137611847
1783,2018-10-18,304562.88460136164,0.0,304562.88460136164,37595.0,36860.0,37695.0,36835.0,0,0,0,-0.06534160137611847
1784,2018-10-19,-11.075398638378829,304562.8729350649,304551.7975364265,36660.0,37860.0,38005.0,36235.0,1,0,0,-0.06534160137611847
1785,2018-10-22,-11.124018744565547,306202.988825603,306191.8648068584,37395.0,37905.0,38000.0,37170.0,1,0,0,-0.06537562593683034
1786,2018-10-23,300108.4670470009,0.0,300108.4670470009,36945.0,35720.0,37050.0,35595.0,0,0,0,-0.06034250231566516
1787,2018-10-24,300108.4670470009,0.0,300108.4670470009,35915.0,34400.0,36300.0,34335.0,0,0,0,-0.07901154932007197
1788,2018-10-25,-10.902952999109402,300108.44956141,300097.5466084109,33270.0,34320.0,34570.0,32724.999999999996,1,0,0,-0.07901154932007197
1789,2018-10-26,303046.0450152847,0.0,303046.0450152847,34715.0,32880.0,34715.0,32535.0,0,0,0,-0.07904506252920168
1790,2018-10-29,303046.0450152847,0.0,303046.0450152847,32830.0,31790.0,33645.0,31790.0,0,0,0,-0.06999655747934705
1791,2018-10-30,-11.014984715322498,303046.0306656772,303035.0156809619,31505.0,32840.0,32840.0,31125.0,1,0,0,-0.06999655747934705
1792,2018-10-31,309529.74783606495,0.0,309529.74783606495,32925.0,31945.0,32925.0,31659.999999999996,0,0,0,-0.07003040487335735
1793,2018-11-01,-11.252163935045246,309529.7342730984,309518.48210916336,32250.000000000004,32465.000000000004,33515.0,32120.000000000004,1,0,0,-0.05009903351297289
1794,2018-11-02,-11.223459586210083,308755.2482805195,308744.0248209333,33055.0,34455.0,34455.0,32940.0,1,0,0,-0.050133606360806784
1795,2018-11-05,-11.843498667003587,325629.5852204082,325617.7417217412,34960.0,35085.0,35405.0,34645.0,1,0,0,-0.05251030111061897
1796,2018-11-06,330201.08621666464,0.0,330201.08621666464,35535.0,35290.0,35700.0,34700.0,0,0,0,-0.0007273622998557247
1797,2018-11-07,330201.08621666464,0.0,330201.08621666464,35540.0,34755.0,35880.0,34660.0,0,0,0,0.0
1798,2018-11-08,330201.08621666464,0.0,330201.08621666464,35480.0,35020.0,35480.0,34945.0,0,0,0,0.0
1799,2018-11-09,330201.08621666464,0.0,330201.08621666464,34980.0,33895.0,35000.0,33620.0,0,0,0,0.0
1800,2018-11-12,330201.08621666464,0.0,330201.08621666464,32895.0,31540.000000000004,32930.0,31450.0,0,0,0,0.0
1801,2018-11-13,-12.003783335385378,330201.0709346939,330189.0671513585,30850.000000000004,32150.0,32300.0,30850.000000000004,1,0,0,0.0
1802,2018-11-14,-12.034827312396374,330990.5578627087,330978.5230353963,31939.999999999996,32800.0,33840.0,31790.0,1,0,0,-3.639923006863785e-05
1803,2018-11-15,-12.437244607310276,342313.4016474954,342300.9644028881,33035.0,33450.0,33495.0,32655.0,1,0,0,0.0
1804,2018-11-16,-12.600629049993586,346523.35555324674,346510.75492419675,33550.0,34205.0,34665.0,33525.0,1,0,0,0.0
1805,2018-11-19,-12.838848969258834,353148.3973654917,353135.55851652246,34465.0,35320.0,35340.0,34295.0,1,0,0,0.0
1806,2018-11-20,-13.052790089393966,359036.874,359023.8212099106,35060.0,35040.0,35470.0,34970.0,1,0,0,0.0
1807,2018-11-21,-12.799933749309275,352132.1460601113,352119.346126362,34505.0,35165.0,35165.0,34005.0,1,0,0,0.0
1808,2018-11-22,359155.4357411967,0.0,359155.4357411967,35260.0,34910.0,35405.0,34745.0,0,0,0,-0.019231245047419267
1809,2018-11-23,-13.064258803322446,359155.4313235621,359142.3670647588,34910.0,34560.0,35380.0,34415.0,1,0,0,0.0
1810,2018-11-26,-12.80094255215954,351894.61544192955,351881.8144993774,34560.0,35705.0,35810.0,34560.0,1,0,0,-3.63872438987912e-05
1811,2018-11-27,-13.16742843145039,362236.9872319109,362223.8198034795,35935.0,35650.0,36000.0,35475.0,1,0,0,-0.020252014916072654
1812,2018-11-28,361202.6385998377,0.0,361202.6385998377,35835.0,35560.0,35975.0,35425.0,0,0,0,0.0
1813,2018-11-29,361202.6385998377,0.0,361202.6385998377,36340.0,35315.0,36480.0,35295.0,0,0,0,-0.002819199477813979
1814,2018-11-30,361202.6385998377,0.0,361202.6385998377,35350.0,35270.0,35710.0,35180.0,0,0,0,-0.002819199477813979
1815,2018-12-03,-13.12140016228659,361202.61498107604,361189.49358091375,35940.0,36120.0,36185.0,35760.0,1,0,0,-0.002819199477813979
1816,2018-12-04,-13.159905310894828,362087.83735213365,362074.67744682275,36150.0,36350.0,36590.0,36100.0,1,0,0,-0.002855489247302637
1817,2018-12-05,-12.973692536877934,356811.4250241187,356798.4513315818,35750.0,36080.0,36095.0,35610.0,1,0,0,-0.00041174088644319447
1818,2018-12-06,358131.49777529965,0.0,358131.49777529965,35920.0,35080.0,35970.0,34995.0,0,0,0,-0.014977945058503183
1819,2018-12-07,358131.49777529965,0.0,358131.49777529965,35275.0,35775.0,35910.0,35190.0,0,0,0,-0.011297771721362973
1820,2018-12-10,-13.012224700360093,358131.47562931356,358118.4634046132,35305.0,35580.0,36035.0,34960.0,1,0,0,-0.011297771721362973
1821,2018-12-11,364135.75676955964,0.0,364135.75676955964,35960.0,34550.0,36015.0,34425.0,0,0,0,-0.011333756021604528
1822,2018-12-12,364135.75676955964,0.0,364135.75676955964,34795.0,35295.0,35345.0,34715.0,0,0,0,0.0
1823,2018-12-13,-13.233230440353509,364135.73965046374,364122.5064200234,35365.0,35665.0,35665.0,34900.0,1,0,0,0.0
1824,2018-12-14,362402.7986118925,0.0,362402.7986118925,35255.0,34265.0,35255.0,34025.0,0,0,0,-3.638848778213358e-05
1825,2018-12-17,362402.7986118925,0.0,362402.7986118925,34235.0,33920.0,34330.0,33050.0,0,0,0,-0.004759099114684917
1826,2018-12-18,-13.171388107468374,362402.7799758813,362389.6085877738,33270.0,33950.0,34495.0,33270.0,1,0,0,-0.004759099114684917
1827,2018-12-19,-13.185219641658477,362700.535799629,362687.35057998734,34130.0,34895.0,35030.0,34090.0,1,0,0,-0.004795321935084956
1828,2018-12-20,-13.342257232696284,366606.0046011132,366592.6623438805,34500.0,34550.0,35350.0,34320.0,1,0,0,-0.00397765438478735
1829,2018-12-21,-13.315287549223285,366016.5934961039,366003.27820855466,34475.0,34825.0,34990.0,34375.0,1,0,0,0.0
1830,2018-12-24,366455.3809039309,0.0,366455.3809039309,34645.0,34295.0,34710.0,34250.0,0,0,0,-0.001607735767425093
1831,2018-12-26,-13.31909606908448,366455.36266307975,366442.04356701067,33545.0,34950.0,34950.0,33500.0,1,0,0,-0.0003744795083236214
1832,2018-12-27,-14.27117898099823,392469.630264935,392455.359085954,36225.0,35180.0,36355.0,35075.0,1,0,0,-0.00041086140651816017
1833,2018-12-28,382953.4763798518,0.0,382953.4763798518,35380.0,35560.0,35700.0,35225.0,0,0,0,0.0
1834,2019-01-02,-13.923620148212649,382953.4660538034,382939.5424336552,35780.0,34860.0,35990.0,34800.0,1,0,0,-0.024211372035363523
1835,2019-01-03,372644.81157844997,0.0,372644.81157844997,34925.0,34055.0,35200.0,34015.0,0,0,0,-0.02424687657332953
1836,2019-01-04,-13.55842155002756,372644.8096667904,372631.2512452404,33940.0,35165.0,35165.0,33760.0,1,0,0,-0.050478473662950364
1837,2019-01-07,-14.07807314407546,387468.1690463822,387454.0909732381,35955.0,35020.0,36165.0,34945.0,1,0,0,-0.050513026212420355
1838,2019-01-08,378462.6432698482,0.0,378462.6432698482,35245.0,34750.0,35245.0,34650.0,0,0,0,-0.012743533747033272
1839,2019-01-09,378462.6432698482,0.0,378462.6432698482,35075.0,34885.0,35210.0,34600.0,0,0,0,-0.03565428651221757
1840,2019-01-10,378462.6432698482,0.0,378462.6432698482,35000.0,35160.0,35305.0,34880.0,0,0,0,-0.03565428651221757
1841,2019-01-11,378462.6432698482,0.0,378462.6432698482,35295.0,34990.0,35295.0,34990.0,0,0,0,-0.03565428651221757
1842,2019-01-14,378462.6432698482,0.0,378462.6432698482,34995.0,34610.0,34995.0,34575.0,0,0,0,-0.03565428651221757
1843,2019-01-15,378462.6432698482,0.0,378462.6432698482,34780.0,34545.0,35070.0,34380.0,0,0,0,-0.03565428651221757
