,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1808,2014-12-23,-6.792836245207582,186722.54660107158,186715.75376482637,9195.0,9385.0,9385.0,9195.0,1,0,0,-0.01665712608500375
1809,2014-12-24,-6.7981625016836915,187074.18622503654,187067.38806253485,9220.0,9200.0,9235.0,9200.0,1,0,0,-0.01669290237730157
1810,2014-12-26,186249.00717391088,0.0,186249.00717391088,9180.0,9185.0,9185.0,9180.0,0,0,0,-0.014841079519655466
1811,2014-12-29,-6.772826089116279,186249.00296151973,186242.2301354306,9220.0,9130.0,9245.0,9130.0,1,0,0,-0.01915094475660965
1812,2014-12-30,185730.45623167866,0.0,185730.45623167866,9195.0,9130.0,9195.0,9130.0,0,0,0,-0.019186634889360347
1813,2015-01-02,-6.7637683213397395,185730.45590988797,185723.69214156663,9185.0,9310.0,9310.0,9185.0,1,0,0,-0.021881806034753898
1814,2015-01-05,-6.802256247639889,187115.31144666343,187108.5091904158,9300.0,9445.0,9445.0,9300.0,1,0,0,-0.02191742797710215
1815,2015-01-06,188510.04249894308,0.0,188510.04249894308,9370.0,9350.0,9370.0,9350.0,0,0,0,-0.014624522019325297
1816,2015-01-07,188510.04249894308,0.0,188510.04249894308,9285.0,9260.0,9290.0,9260.0,0,0,0,-0.00724358269288096
1817,2015-01-08,188510.04249894308,0.0,188510.04249894308,9250.0,9145.0,9250.0,9145.0,0,0,0,-0.00724358269288096
1818,2015-01-09,188510.04249894308,0.0,188510.04249894308,9155.0,9185.0,9210.0,9155.0,0,0,0,-0.00724358269288096
1819,2015-01-12,-6.857501056918409,188510.04088650754,188503.18338545063,9185.0,9215.0,9215.0,9185.0,1,0,0,-0.00724358269288096
1820,2015-01-13,189112.01049553236,0.0,189112.01049553236,9215.0,9170.0,9215.0,9170.0,0,0,0,-0.007279705059872128
1821,2015-01-14,189112.01049553236,0.0,189112.01049553236,9170.0,9150.0,9170.0,9145.0,0,0,0,-0.004073419534963924
1822,2015-01-15,-6.879504467651714,189112.00382367268,189105.12431920503,9190.0,9235.0,9235.0,9190.0,1,0,0,-0.004073419534963924
1823,2015-01-16,188533.44196077329,0.0,188533.44196077329,9180.0,9150.0,9180.0,9125.0,0,0,0,-0.004109684423820995
1824,2015-01-19,188533.44196077329,0.0,188533.44196077329,9200.0,9200.0,9200.0,9200.0,0,0,0,-0.007120353364694884
1825,2015-01-20,188533.44196077329,0.0,188533.44196077329,9265.0,9220.0,9265.0,9220.0,0,0,0,-0.007120353364694884
1826,2015-01-21,188533.44196077329,0.0,188533.44196077329,9240.0,9255.0,9255.0,9240.0,0,0,0,-0.007120353364694884
1827,2015-01-22,188533.44196077329,0.0,188533.44196077329,9290.0,9255.0,9290.0,9255.0,0,0,0,-0.007120353364694884
1828,2015-01-23,188533.44196077329,0.0,188533.44196077329,9405.0,9420.0,9420.0,9365.0,0,0,0,-0.007120353364694884
1829,2015-01-26,-6.8480392267229035,188533.43298587433,188526.5849466476,9380.0,9440.0,9460.0,9380.0,1,0,0,-0.007120353364694884
1830,2015-01-27,-6.880075624736492,189160.9638967365,189154.08382111177,9440.0,9440.0,9455.0,9350.0,1,0,0,-0.007156464675724222
1831,2015-01-28,188646.2614089391,0.0,188646.2614089391,9415.0,9440.0,9440.0,9415.0,0,0,0,-0.0038518474456857668
1832,2015-01-29,188646.2614089391,0.0,188646.2614089391,9440.0,9430.0,9440.0,9430.0,0,0,0,-0.006526208725613908
1833,2015-01-30,188646.2614089391,0.0,188646.2614089391,9530.0,9515.0,9530.0,9515.0,0,0,0,-0.006526208725613908
1834,2015-02-02,188646.2614089391,0.0,188646.2614089391,9400.0,9345.0,9400.0,9345.0,0,0,0,-0.006526208725613908
1835,2015-02-03,188646.2614089391,0.0,188646.2614089391,9355.0,9340.0,9355.0,9310.0,0,0,0,-0.006526208725613908
1836,2015-02-04,188646.2614089391,0.0,188646.2614089391,9355.0,9355.0,9355.0,9355.0,0,0,0,-0.006526208725613908
1837,2015-02-05,188646.2614089391,0.0,188646.2614089391,9385.0,9385.0,9385.0,9385.0,0,0,0,-0.006526208725613908
1838,2015-02-06,-6.858591060881736,188646.25302484172,188639.39443378084,9385.0,9385.0,9410.0,9385.0,1,0,0,-0.006526208725613908
1839,2015-02-09,187929.02515660936,0.0,187929.02515660936,9350.0,9260.0,9350.0,9250.0,0,0,0,-0.00656237249474524
1840,2015-02-10,187929.02515660936,0.0,187929.02515660936,9300.0,9250.0,9300.0,9250.0,0,0,0,-0.010303412755630815
1841,2015-02-11,-6.834843390621245,187929.01795421334,187922.18311082272,9320.0,9465.0,9490.0,9320.0,1,0,0,-0.010303412755630815
1842,2015-02-12,-6.932077915058471,190627.20627374575,190620.2741958307,9490.0,9565.0,9565.0,9490.0,1,0,0,-0.01033944523842143
1843,2015-02-13,193224.57267879753,0.0,193224.57267879753,9620.0,9575.0,9620.0,9575.0,0,0,0,0.0
1844,2015-02-16,193224.57267879753,0.0,193224.57267879753,9650.0,9625.0,9670.0,9625.0,0,0,0,0.0
1845,2015-02-17,-7.027321202476742,193224.57059181685,193217.54327061438,9620.0,9625.0,9655.0,9620.0,1,0,0,0.0
1846,2015-02-23,-7.057555023988243,194062.56537749633,194055.50782247234,9680.0,9695.0,9695.0,9680.0,1,0,0,-3.6379473302485866e-05
1847,2015-02-24,194349.15056164714,0.0,194349.15056164714,9695.0,9660.0,9695.0,9660.0,0,0,0,0.0
1848,2015-02-25,-7.069438352860743,194349.1497535314,194342.08031517855,9665.0,9655.0,9710.0,9645.0,1,0,0,0.0
1849,2015-02-26,193442.47131813646,0.0,193442.47131813646,9645.0,9605.0,9645.0,9605.0,0,0,0,-3.637909632307093e-05
1850,2015-02-27,193442.47131813646,0.0,193442.47131813646,9695.0,9720.0,9720.0,9695.0,0,0,0,-0.004665208162168322
1851,2015-03-02,193442.47131813646,0.0,193442.47131813646,9750.0,9685.0,9750.0,9685.0,0,0,0,-0.004665208162168322
1852,2015-03-03,193442.47131813646,0.0,193442.47131813646,9685.0,9570.0,9690.0,9570.0,0,0,0,-0.004665208162168322
1853,2015-03-04,193442.47131813646,0.0,193442.47131813646,9560.0,9620.0,9620.0,9550.0,0,0,0,-0.004665208162168322
1854,2015-03-05,-7.028681863535894,193442.46260107157,193435.43391920804,9595.0,9600.0,9605.0,9570.0,1,0,0,-0.004665208162168322
1855,2015-03-06,194596.82230631585,0.0,194596.82230631585,9660.0,9585.0,9660.0,9575.0,0,0,0,-0.004701418245454459
1856,2015-03-09,194596.82230631585,0.0,194596.82230631585,9570.0,9505.0,9570.0,9500.0,0,0,0,0.0
1857,2015-03-10,194596.82230631585,0.0,194596.82230631585,9500.0,9420.0,9500.0,9420.0,0,0,0,0.0
1858,2015-03-11,194596.82230631585,0.0,194596.82230631585,9325.0,9325.0,9380.0,9300.0,0,0,0,0.0
1859,2015-03-12,194596.82230631585,0.0,194596.82230631585,9375.0,9360.0,9375.0,9360.0,0,0,0,0.0
1860,2015-03-13,-7.077693684143014,194596.81709449584,194589.7394008117,9460.0,9545.0,9555.0,9460.0,1,0,0,0.0
1861,2015-03-16,195702.46473562336,0.0,195702.46473562336,9525.0,9510.0,9525.0,9490.0,0,0,0,-3.6397847715132795e-05
1862,2015-03-17,195702.46473562336,0.0,195702.46473562336,9555.0,9535.0,9555.0,9535.0,0,0,0,0.0
1863,2015-03-18,-7.115264376625419,195702.45577593765,195695.34051156102,9560.0,9610.0,9625.0,9560.0,1,0,0,0.0
1864,2015-03-19,-7.187366194993956,197446.08052605944,197438.89315986444,9660.0,9705.0,9735.0,9620.0,1,0,0,-3.640334357548245e-05
1865,2015-03-20,198453.64735889374,0.0,198453.64735889374,9710.0,9615.0,9710.0,9615.0,0,0,0,0.0
1866,2015-03-23,198453.64735889374,0.0,198453.64735889374,9590.0,9535.0,9610.0,9535.0,0,0,0,0.0
1867,2015-03-24,-7.222641106258379,198453.64568387726,198446.423042771,9555.0,9600.0,9610.0,9555.0,1,0,0,0.0
1868,2015-03-25,-7.226531999185681,198677.08106186066,198669.85452986148,9605.0,9605.0,9625.0,9600.0,1,0,0,-3.640304030126049e-05
1869,2015-03-26,199696.82363504413,0.0,199696.82363504413,9655.0,9655.0,9655.0,9655.0,0,0,0,0.0
1870,2015-03-27,-7.266364955867175,199696.82327325863,199689.55690830277,9670.0,9730.0,9770.0,9670.0,1,0,0,0.0
1871,2015-03-30,201850.58277439885,0.0,201850.58277439885,9775.0,9695.0,9775.0,9695.0,0,0,0,-3.638879481951016e-05
1872,2015-03-31,201850.58277439885,0.0,201850.58277439885,9730.0,9715.0,9730.0,9680.0,0,0,0,0.0
1873,2015-04-01,201850.58277439885,0.0,201850.58277439885,9695.0,9695.0,9695.0,9695.0,0,0,0,0.0
1874,2015-04-02,-7.347225601144601,201850.58092547493,201843.2336998738,9655.0,9735.0,9735.0,9655.0,1,0,0,0.0
1875,2015-04-03,-7.4076182674616575,203508.3304237701,203500.92280550263,9735.0,9740.0,9740.0,9735.0,1,0,0,-3.6408488021428845e-05
1876,2015-04-06,203493.5159163085,0.0,203493.5159163085,9735.0,9710.0,9735.0,9710.0,0,0,0,0.0
1877,2015-04-07,-7.394083691498963,203493.50674135413,203486.11265766263,9705.0,9740.0,9740.0,9630.0,1,0,0,-3.6397324847549e-05
1878,2015-04-08,200914.85469595922,0.0,200914.85469595922,9600.0,9600.0,9605.0,9595.0,0,0,0,-7.277680924405787e-05
1879,2015-04-09,-7.315304040792398,200914.85263711642,200907.53733307563,9560.0,9540.0,9565.0,9500.0,1,0,0,-0.01270789377213323
1880,2015-04-10,201246.85257827633,0.0,201246.85257827633,9580.0,9580.0,9580.0,9580.0,0,0,0,-0.012743851166245823
1881,2015-04-13,201246.85257827633,0.0,201246.85257827633,9580.0,9550.0,9580.0,9535.0,0,0,0,-0.011076461944993947
1882,2015-04-14,-7.317421723681036,201246.84406429614,201239.52664257245,9560.0,9715.0,9715.0,9560.0,1,0,0,-0.011076461944993947
1883,2015-04-15,202354.6870014342,0.0,202354.6870014342,9645.0,9605.0,9645.0,9595.0,0,0,0,-0.011112461465796506
1884,2015-04-16,202354.6870014342,0.0,202354.6870014342,9630.0,9625.0,9630.0,9550.0,0,0,0,-0.005632582831891833
1885,2015-04-17,202354.6870014342,0.0,202354.6870014342,9720.0,9745.0,9755.0,9690.0,0,0,0,-0.005632582831891833
1886,2015-04-20,-7.352998565795133,202354.6776687774,202347.32467021162,9740.0,9805.0,9825.0,9740.0,1,0,0,-0.005632582831891833
1887,2015-04-21,203873.99328486636,0.0,203873.99328486636,9835.0,9745.0,9835.0,9685.0,0,0,0,-0.0056687611996412215
1888,2015-04-22,203873.99328486636,0.0,203873.99328486636,9795.0,9705.0,9800.0,9705.0,0,0,0,0.0
1889,2015-04-23,203873.99328486636,0.0,203873.99328486636,9725.0,9750.0,9780.0,9645.0,0,0,0,0.0
1890,2015-04-24,-7.416715133644175,203873.986735509,203866.57002037537,9870.0,9945.0,9995.0,9820.0,1,0,0,0.0
1891,2015-04-27,-7.446689400123432,204865.53764247446,204858.09095307434,9975.0,10020.0,10020.0,9895.0,1,0,0,-3.6411041797867665e-05
1892,2015-04-28,205873.90180660845,0.0,205873.90180660845,10060.0,10035.0,10095.0,9960.0,0,0,0,0.0
1893,2015-04-29,205873.90180660845,0.0,205873.90180660845,9970.0,9895.0,10000.0,9835.0,0,0,0,0.0
1894,2015-04-30,-7.488193391560344,205873.896613736,205866.40842034444,9865.0,9990.0,9995.0,9810.0,1,0,0,0.0
1895,2015-05-04,206489.3612707055,0.0,206489.3612707055,9990.0,9895.0,9990.0,9860.0,0,0,0,-3.639794164418359e-05
1896,2015-05-06,206489.3612707055,0.0,206489.3612707055,9815.0,9675.0,9855.0,9620.0,0,0,0,0.0
1897,2015-05-07,206489.3612707055,0.0,206489.3612707055,9655.0,9490.0,9655.0,9400.0,0,0,0,0.0
1898,2015-05-08,206489.3612707055,0.0,206489.3612707055,9440.0,9420.0,9440.0,9385.0,0,0,0,0.0
1899,2015-05-11,-7.508729294495424,206489.3595216756,206481.8507923811,9480.0,9555.0,9600.0,9465.0,1,0,0,0.0
1900,2015-05-12,-7.508999923767988,206398.4040857282,206390.89508580443,9515.0,9680.0,9815.0,9515.0,1,0,0,-3.637222895254247e-05
1901,2015-05-13,-7.620929368771613,209622.62169995127,209615.0007705825,9675.0,9750.0,9750.0,9675.0,1,0,0,-0.00047685839258316745
1902,2015-05-14,-7.6186543568910565,209607.36225036532,209599.74359600843,9675.0,9725.0,9740.0,9640.0,1,0,0,0.0
1903,2015-05-15,210025.39582904792,0.0,210025.39582904792,9695.0,9695.0,9695.0,9695.0,0,0,0,-7.27866541897451e-05
1904,2015-05-18,-7.644170952087734,210025.3920603994,210017.74788944732,9650.0,9675.0,9700.0,9620.0,1,0,0,0.0
1905,2015-05-19,209901.28631927984,0.0,209901.28631927984,9645.0,9615.0,9645.0,9575.0,0,0,0,-3.641435632302549e-05
1906,2015-05-20,209901.28631927984,0.0,209901.28631927984,9600.0,9560.0,9600.0,9525.0,0,0,0,-0.0005909262033678106
1907,2015-05-21,-7.633680720173288,209901.284111057,209893.65043033683,9500.0,9740.0,9760.0,9500.0,1,0,0,-0.0005909262033678106
1908,2015-05-22,-7.813514319539536,214884.7785094983,214876.96499517877,9780.0,9830.0,9890.0,9780.0,1,0,0,-0.0006272831825458306
1909,2015-05-26,214978.9993440578,0.0,214978.9993440578,9785.0,9785.0,9785.0,9785.0,0,0,0,0.0
1910,2015-05-27,-7.8206559421960264,214978.99293716514,214971.17228122294,9625.0,9660.0,9660.0,9580.0,1,0,0,0.0
1911,2015-05-28,214963.347905796,0.0,214963.347905796,9625.0,9635.0,9635.0,9625.0,0,0,0,-3.640849970811572e-05
1912,2015-05-29,214963.347905796,0.0,214963.347905796,9540.0,9395.0,9540.0,9395.0,0,0,0,-7.280449862346732e-05
1913,2015-06-01,214963.347905796,0.0,214963.347905796,9370.0,9430.0,9430.0,9225.0,0,0,0,-7.280449862346732e-05
1914,2015-06-02,214963.347905796,0.0,214963.347905796,9375.0,9345.0,9375.0,9345.0,0,0,0,-7.280449862346732e-05
1915,2015-06-03,-7.8220942040206864,214963.34461958107,214955.52252537705,9300.0,9300.0,9375.0,9300.0,1,0,0,-7.280449862346732e-05
1916,2015-06-04,213886.8732761401,0.0,213886.8732761401,9275.0,9275.0,9275.0,9275.0,0,0,0,-0.00010920517237681598
1917,2015-06-05,-7.7767238598898984,213886.86438382856,213879.08765996867,9235.0,9385.0,9385.0,9235.0,1,0,0,-0.00508015234627565
1918,2015-06-08,-7.833649289968889,215492.46902094496,215484.635371655,9305.0,9410.0,9410.0,9300.0,1,0,0,-0.005116368051973347
1919,2015-06-09,-7.8807231070532,216634.68795664882,216626.80723354177,9355.0,9535.0,9590.0,9355.0,1,0,0,0.0
1920,2015-06-10,221746.1157304731,0.0,221746.1157304731,9580.0,9510.0,9580.0,9510.0,0,0,0,0.0
1921,2015-06-11,221746.1157304731,0.0,221746.1157304731,9510.0,9520.0,9550.0,9500.0,0,0,0,0.0
1922,2015-06-12,-8.064269526890712,221746.10971651244,221738.04544698555,9515.0,9555.0,9595.0,9515.0,1,0,0,0.0
1923,2015-06-15,-8.047433937696042,221217.65708718947,221209.60965325177,9500.0,9500.0,9530.0,9500.0,1,0,0,-3.639424961727312e-05
1924,2015-06-16,-8.04789283205173,221085.13195323918,221077.08406040713,9495.0,9615.0,9640.0,9440.0,1,0,0,-0.002419460992378521
1925,2015-06-17,223863.06064137933,0.0,223863.06064137933,9615.0,9590.0,9640.0,9590.0,0,0,0,-0.003017106603477855
1926,2015-06-18,223863.06064137933,0.0,223863.06064137933,9640.0,9655.0,9655.0,9640.0,0,0,0,0.0
1927,2015-06-19,223863.06064137933,0.0,223863.06064137933,9725.0,9585.0,9725.0,9585.0,0,0,0,0.0
1928,2015-06-22,-8.139358620683197,223863.05128884557,223854.9119302249,9540.0,9500.0,9650.0,9480.0,1,0,0,0.0
1929,2015-06-23,-8.031263005483197,220757.66658743302,220749.63532442754,9505.0,9585.0,9585.0,9505.0,1,0,0,-3.640042770385893e-05
1930,2015-06-24,221967.0882674689,0.0,221967.0882674689,9600.0,9600.0,9600.0,9600.0,0,0,0,-0.01390772246225735
1931,2015-06-25,-8.07173253109795,221967.08616658548,221959.01443405438,9655.0,9665.0,9665.0,9655.0,1,0,0,-0.0084693399995442
1932,2015-06-26,222065.88083000827,0.0,222065.88083000827,9660.0,9660.0,9660.0,9660.0,0,0,0,-0.008505405947143578
1933,2015-06-29,222065.88083000827,0.0,222065.88083000827,9585.0,9585.0,9585.0,9585.0,0,0,0,-0.008028031986259994
1934,2015-06-30,-8.069169991736999,222065.8718363371,222057.80266634535,9590.0,9700.0,9700.0,9590.0,1,0,0,-0.008028031986259994
1935,2015-07-01,225059.8885152152,0.0,225059.8885152152,9720.0,9720.0,9720.0,9720.0,0,0,0,-0.008064117277150687
1936,2015-07-02,-8.191484784794739,225059.88585484657,225051.69437006177,9730.0,9720.0,9790.0,9720.0,1,0,0,0.0
1937,2015-07-03,223771.3712095067,0.0,223771.3712095067,9675.0,9675.0,9675.0,9675.0,0,0,0,-3.640873194899932e-05
1938,2015-07-06,223771.3712095067,0.0,223771.3712095067,9625.0,9520.0,9625.0,9520.0,0,0,0,-0.005725219692452571
1939,2015-07-07,-8.13879049330717,223771.3645849976,223763.22579450428,9495.0,9650.0,9650.0,9495.0,1,0,0,-0.005725219692452571
1940,2015-07-08,228233.3859182429,0.0,228233.3859182429,9760.0,9610.0,9760.0,9610.0,0,0,0,-0.005761411903584282
1941,2015-07-09,-8.304081757116364,228233.38307842182,228225.0789966647,9500.0,9655.0,9655.0,9445.0,1,0,0,0.0
1942,2015-07-10,-8.418699808447855,231305.70647588896,231297.2877760805,9735.0,9750.0,9805.0,9735.0,1,0,0,-3.639661018376475e-05
1943,2015-07-13,-8.398562258400489,230969.37788602043,230960.97932376203,9760.0,9855.0,9870.0,9760.0,1,0,0,0.0
1944,2015-07-14,-8.512621917296201,234028.8957720409,234020.3831501236,9890.0,9820.0,9930.0,9820.0,1,0,0,-0.0014540094938080804
1945,2015-07-15,-8.558397435757797,235194.98016463712,235186.42176720136,9940.0,9925.0,9990.0,9925.0,1,0,0,0.0
1946,2015-07-16,-8.48442299402086,233435.55738821233,233427.0729652183,9915.0,9970.0,9995.0,9915.0,1,0,0,0.0
1947,2015-07-17,-8.548091291013407,235053.06250852413,235044.51441723312,9995.0,10020.0,10035.0,9985.0,1,0,0,-0.007480656360869937
1948,2015-07-20,-8.575352626095992,235623.86249098877,235615.28713836268,10020.0,10075.0,10105.0,10020.0,1,0,0,-0.0006033824100130592
1949,2015-07-21,-8.6014415845857,236499.63372625425,236491.03228466967,10065.0,10110.0,10110.0,10065.0,1,0,0,0.0
1950,2015-07-22,237892.2072138103,0.0,237892.2072138103,10125.0,10070.0,10125.0,10070.0,0,0,0,0.0
1951,2015-07-23,237892.2072138103,0.0,237892.2072138103,10050.0,9985.0,10050.0,9950.0,0,0,0,0.0
1952,2015-07-24,237892.2072138103,0.0,237892.2072138103,9980.0,9980.0,10015.0,9980.0,0,0,0,0.0
1953,2015-07-27,237892.2072138103,0.0,237892.2072138103,9980.0,9915.0,9980.0,9870.0,0,0,0,0.0
1954,2015-07-28,-8.652786189690232,237892.2018645884,237883.5490783987,9805.0,9990.0,10025.0,9800.0,1,0,0,0.0
1955,2015-07-29,-8.74114209000254,240354.34100487092,240345.59986278092,9985.0,10050.0,10050.0,9985.0,1,0,0,-3.6395204000145464e-05
1956,2015-07-30,238929.21142015437,0.0,238929.21142015437,9930.0,9930.0,9930.0,9930.0,0,0,0,0.0
1957,2015-07-31,-8.688579845620552,238929.2062688748,238920.5176890292,10015.0,10015.0,10040.0,10015.0,1,0,0,-0.005893132403652046
1958,2015-08-03,-8.77438254255685,241058.88492450071,241050.11054195816,10105.0,10304.999999999998,10325.0,10105.0,1,0,0,-0.005929304195980035
1959,2015-08-04,-8.839958778582513,242949.69587433024,242940.85591555166,10185.0,10230.0,10309.999999999998,10185.0,1,0,0,0.0
1960,2015-08-05,-8.977138785878196,246748.45625913297,246739.4791203471,10345.0,10300.000000000002,10350.0,10295.0,1,0,0,0.0
1961,2015-08-06,-8.980685232178075,246969.00441305403,246960.02372782186,10355.0,10130.0,10395.0,10130.0,1,0,0,0.0
1962,2015-08-07,239820.33199112196,0.0,239820.33199112196,10090.0,10090.0,10090.0,10090.0,0,0,0,0.0
1963,2015-08-10,-8.728008878038963,239820.33033609352,239811.60232721549,10230.0,10300.000000000002,10315.0,10205.0,1,0,0,-0.028910313616460664
1964,2015-08-11,244139.64277461916,0.0,244139.64277461916,10415.0,10315.0,10425.0,10315.0,0,0,0,-0.028945662106368873
1965,2015-08-12,244139.64277461916,0.0,244139.64277461916,10375.000000000002,10325.0,10379.999999999998,10245.0,0,0,0,-0.011420394728788474
1966,2015-08-13,244139.64277461916,0.0,244139.64277461916,10325.0,10275.0,10370.0,10275.0,0,0,0,-0.011420394728788474
1967,2015-08-17,-8.87722538082744,244139.6350608865,244130.75783550568,10270.0,10400.0,10400.0,10270.0,1,0,0,-0.011420394728788474
1968,2015-08-18,-8.779580750735477,241279.00860204577,241270.22902129503,10185.0,10190.0,10190.0,10185.0,1,0,0,-0.011456371965020355
1969,2015-08-19,241616.77913449096,0.0,241616.77913449096,10200.0,10125.0,10200.0,10105.0,0,0,0,-0.023039334952435975
1970,2015-08-20,241616.77913449096,0.0,241616.77913449096,10125.0,9960.0,10125.0,9960.0,0,0,0,-0.021636070942476736
1971,2015-08-21,-8.790865509043215,241616.77866439358,241607.98779888454,9695.0,9855.0,9960.0,9695.0,1,0,0,-0.021636070942476736
1972,2015-08-24,-8.800042049202602,242079.42150024354,242070.62145819433,9830.0,9595.0,9870.0,9505.0,1,0,0,-0.021671669155797744
1973,2015-08-25,233935.33041444895,0.0,233935.33041444895,9500.0,9575.0,9625.0,9455.0,0,0,0,-0.01979835519863814
1974,2015-08-26,-8.509585551044438,233935.32572040916,233926.81613485812,9655.0,9910.0,9910.0,9655.0,1,0,0,-0.052740087714469946
1975,2015-08-27,-8.729797358741052,240040.26112031174,240031.531322953,9940.0,9990.0,10025.0,9940.0,1,0,0,-0.052774564061946395
1976,2015-08-28,242920.559702297,0.0,242920.559702297,10060.0,10000.0,10060.0,9980.0,0,0,0,-0.028055117181657083
1977,2015-08-31,242920.559702297,0.0,242920.559702297,10000.0,9940.0,10000.0,9940.0,0,0,0,-0.016356752662029232
1978,2015-09-01,242920.559702297,0.0,242920.559702297,9950.0,9860.0,9950.0,9860.0,0,0,0,-0.016356752662029232
1979,2015-09-02,-8.840297702990938,242920.55450560155,242911.71420789856,9900.0,10050.0,10050.0,9900.0,1,0,0,-0.016356752662029232
1980,2015-09-03,-8.935384069976863,245755.4866439357,245746.55125986572,10080.0,10090.0,10125.0,10080.0,1,0,0,-0.01639257017720808
1981,2015-09-04,246103.30100229173,0.0,246103.30100229173,10095.0,9840.0,10095.0,9840.0,0,0,0,-0.004913639258852349
1982,2015-09-07,246103.30100229173,0.0,246103.30100229173,9825.0,9835.0,9835.0,9825.0,0,0,0,-0.0034690745190174266
1983,2015-09-08,-8.948997708270326,246103.29382367266,246094.3448259644,9865.0,10035.0,10035.0,9855.0,1,0,0,-0.0034690745190174266
1984,2015-09-09,-9.17944578838069,252446.66497613245,252437.48553034407,10120.0,10165.0,10165.0,10095.0,1,0,0,-0.00350534021170787
1985,2015-09-10,-9.14376770387753,251381.3489649294,251372.20519722553,10085.0,10375.000000000002,10375.000000000002,10085.0,1,0,0,0.0
1986,2015-09-11,-9.30665758359828,255904.0457574282,255894.7390998446,10285.0,10400.0,10405.0,10285.0,1,0,0,-0.004219976802892418
1987,2015-09-14,256134.22903911574,0.0,256134.22903911574,10295.0,10165.0,10295.0,10145.0,0,0,0,0.0
1988,2015-09-15,256134.22903911574,0.0,256134.22903911574,10225.0,10235.0,10235.0,10225.0,0,0,0,0.0
1989,2015-09-16,256134.22903911574,0.0,256134.22903911574,10250.0,10250.0,10250.0,10250.0,0,0,0,0.0
1990,2015-09-17,-9.320960884244414,256134.2290306868,256124.90806980256,10300.000000000002,10290.0,10340.0,10290.0,1,0,0,0.0
1991,2015-09-18,-9.246334838942857,254001.9321227472,253992.68578790827,10215.0,10250.0,10315.0,10215.0,1,0,0,-3.639095543046656e-05
1992,2015-09-21,253933.74583179285,0.0,253933.74583179285,10220.0,10220.0,10220.0,10220.0,0,0,0,-0.00836101937348026
1993,2015-09-22,-9.244168207136681,253933.74551875304,253924.5013505459,10315.0,10420.0,10430.0,10315.0,1,0,0,-0.008591132921117082
1994,2015-09-23,-9.255462516128318,254530.6789868485,254521.42352433238,10340.0,10325.0,10375.000000000002,10325.0,1,0,0,-0.008627225251617491
1995,2015-09-24,253527.550669886,0.0,253527.550669886,10300.000000000002,10280.0,10300.000000000002,10280.0,0,0,0,-0.006296719969188752
1996,2015-09-25,253527.550669886,0.0,253527.550669886,10330.0,10220.0,10335.0,10200.0,0,0,0,-0.01017700125051098
1997,2015-09-30,253527.550669886,0.0,253527.550669886,10365.0,10360.0,10365.0,10325.0,0,0,0,-0.01017700125051098
1998,2015-10-01,-9.219330113992328,253527.54451436925,253518.32518425526,10360.0,10420.0,10420.0,10355.0,1,0,0,-0.01017700125051098
1999,2015-10-02,251849.56318229123,0.0,251849.56318229123,10320.0,10240.0,10320.0,10240.0,0,0,0,-0.010213019418271494
2000,2015-10-05,251849.56318229123,0.0,251849.56318229123,10170.0,10170.0,10170.0,10170.0,0,0,0,-0.01672820486702768
2001,2015-10-06,251849.56318229123,0.0,251849.56318229123,10245.0,10245.0,10245.0,10245.0,0,0,0,-0.01672820486702768
2002,2015-10-07,251849.56318229123,0.0,251849.56318229123,10245.0,10120.0,10245.0,10115.0,0,0,0,-0.01672820486702768
2003,2015-10-08,251849.56318229123,0.0,251849.56318229123,10105.0,10100.0,10105.0,9985.0,0,0,0,-0.01672820486702768
2004,2015-10-12,251849.56318229123,0.0,251849.56318229123,10100.0,10100.0,10100.0,10100.0,0,0,0,-0.01672820486702768
2005,2015-10-13,251849.56318229123,0.0,251849.56318229123,10095.0,10060.0,10095.0,10060.0,0,0,0,-0.01672820486702768
2006,2015-10-14,251849.56318229123,0.0,251849.56318229123,10080.0,10080.0,10080.0,10080.0,0,0,0,-0.01672820486702768
2007,2015-10-15,251849.56318229123,0.0,251849.56318229123,10130.0,10125.0,10130.0,10125.0,0,0,0,-0.01672820486702768
2008,2015-10-16,-9.156817708775634,251849.55571456405,251840.39889685527,10100.0,10140.0,10140.0,10100.0,1,0,0,-0.01672820486702768
2009,2015-10-19,252242.5124760131,0.0,252242.5124760131,10120.0,10045.0,10120.0,10045.0,0,0,0,-0.016763984096810174
2010,2015-10-20,252242.5124760131,0.0,252242.5124760131,10045.0,10025.0,10045.0,10025.0,0,0,0,-0.015194051094624753
2011,2015-10-21,252242.5124760131,0.0,252242.5124760131,10155.0,10155.0,10155.0,10155.0,0,0,0,-0.015194051094624753
2012,2015-10-22,252242.5124760131,0.0,252242.5124760131,10050.0,9920.0,10050.0,9920.0,0,0,0,-0.015194051094624753
2013,2015-10-23,252242.5124760131,0.0,252242.5124760131,10000.0,10070.0,10070.0,10000.0,0,0,0,-0.015194051094624753
2014,2015-10-26,-9.177523986902088,252242.5093813931,252233.33185740619,10180.0,10220.0,10220.0,10150.0,1,0,0,-0.015194051094624753
2015,2015-10-27,255073.54542447164,0.0,255073.54542447164,10295.0,10235.0,10300.000000000002,10200.0,0,0,0,-0.015229894092420699
2016,2015-10-28,255073.54542447164,0.0,255073.54542447164,10130.0,10130.0,10130.0,10130.0,0,0,0,-0.004141124045088571
