,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1729,2018-04-12,-4.720108088629786,129732.48377262046,129727.76366453183,15780.0,15910.0,15910.0,15730.0,1,0,0,-0.03327072218545093
1730,2018-04-13,129677.95628766577,0.0,129677.95628766577,15820.0,15735.0,15820.0,15705.0,0,0,0,-0.033305940675323636
1731,2018-04-16,129677.95628766577,0.0,129677.95628766577,15800.0,15525.0,15800.0,15470.0,0,0,0,-0.033677090951616605
1732,2018-04-17,129677.95628766577,0.0,129677.95628766577,15595.0,15565.0,15600.0,15495.0,0,0,0,-0.033677090951616605
1733,2018-04-18,129677.95628766577,0.0,129677.95628766577,15685.0,15695.0,15735.0,15640.0,0,0,0,-0.033677090951616605
1734,2018-04-19,129677.95628766577,0.0,129677.95628766577,15735.0,15690.0,15735.0,15615.0,0,0,0,-0.033677090951616605
1735,2018-04-20,129677.95628766577,0.0,129677.95628766577,15690.0,15695.0,15735.0,15645.0,0,0,0,-0.033677090951616605
1736,2018-04-23,129677.95628766577,0.0,129677.95628766577,15695.0,15725.0,15725.0,15600.0,0,0,0,-0.033677090951616605
1737,2018-04-24,129677.95628766577,0.0,129677.95628766577,15760.0,15700.0,15775.0,15640.0,0,0,0,-0.033677090951616605
1738,2018-04-25,129677.95628766577,0.0,129677.95628766577,15640.0,15255.0,15640.0,15160.0,0,0,0,-0.033677090951616605
1739,2018-04-26,129677.95628766577,0.0,129677.95628766577,15300.0,15400.0,15450.0,15300.0,0,0,0,-0.033677090951616605
1740,2018-04-27,-4.723712334220181,129677.955420094,129673.23170775978,15125.0,15050.0,15225.0,15005.0,1,0,0,-0.033677090951616605
1741,2018-04-30,129754.2463195794,0.0,129754.2463195794,15135.0,15215.0,15215.0,15135.0,0,0,0,-0.03371229716498921
1742,2018-05-02,129754.2463195794,0.0,129754.2463195794,15430.0,15315.0,15430.0,15170.0,0,0,0,-0.03310859953117325
1743,2018-05-03,129754.2463195794,0.0,129754.2463195794,15285.0,15315.0,15425.0,15230.0,0,0,0,-0.03310859953117325
1744,2018-05-04,129754.2463195794,0.0,129754.2463195794,15250.0,14994.999999999998,15250.0,14990.0,0,0,0,-0.03310859953117325
1745,2018-05-08,129754.2463195794,0.0,129754.2463195794,14950.0,14845.0,14950.0,14840.0,0,0,0,-0.03310859953117325
1746,2018-05-09,-4.723680420604069,129754.24489835488,129749.52121793428,14840.0,14985.0,15005.0,14785.0,1,0,0,-0.03310859953117325
1747,2018-05-10,-4.739214183195145,130466.73648031725,130461.99726613406,15000.0,15085.0,15085.0,15000.0,1,0,0,-0.03314380963239609
1748,2018-05-11,-4.776442545931786,131207.65099882492,131202.87455627898,15125.0,15200.0,15230.0,15085.0,1,0,0,-0.027834642621802234
1749,2018-05-14,-4.838266047328943,133063.12370857815,133058.28544253082,15340.0,15355.0,15395.0,15315.0,1,0,0,-0.022313837708185444
1750,2018-05-15,132334.81693688774,0.0,132334.81693688774,15285.0,15180.0,15295.0,15155.0,0,0,0,-0.008487848338753627
1751,2018-05-16,132334.81693688774,0.0,132334.81693688774,15095.0,15035.0,15100.0,14985.0,0,0,0,-0.013878927987071604
1752,2018-05-17,132334.81693688774,0.0,132334.81693688774,15160.0,15060.0,15160.0,15015.0,0,0,0,-0.013878927987071604
1753,2018-05-18,-4.813063112262171,132334.81301321977,132329.9999501075,15085.0,15190.0,15190.0,15085.0,1,0,0,-0.013878927987071604
1754,2018-05-21,-4.808697985397885,132355.67315511164,132350.86445712624,15190.0,15190.0,15225.0,15085.0,1,0,0,-0.013914822789947729
1755,2018-05-23,-4.785300691466546,131474.74365334903,131469.95835265756,15090.0,15075.0,15170.0,15035.0,1,0,0,-0.013759346472342306
1756,2018-05-24,130351.05774518415,0.0,130351.05774518415,15035.0,14960.000000000002,15035.0,14840.0,0,0,0,-0.020323605918106113
1757,2018-05-25,130351.05774518415,0.0,130351.05774518415,14905.0,14885.0,14950.0,14840.0,0,0,0,-0.02866133208916966
1758,2018-05-28,-4.742254815850174,130351.05758137486,130346.31532655901,14955.0,15055.0,15060.0,14940.0,1,0,0,-0.02866133208916966
1759,2018-05-29,130293.77901431687,0.0,130293.77901431687,14994.999999999998,14850.0,14994.999999999998,14850.0,0,0,0,-0.028696671231557197
1760,2018-05-30,130293.77901431687,0.0,130293.77901431687,14740.0,14390.0,14740.0,14375.0,0,0,0,-0.029088156750991835
1761,2018-05-31,130293.77901431687,0.0,130293.77901431687,14580.0,14665.0,14695.0,14520.0,0,0,0,-0.029088156750991835
1762,2018-06-01,-4.730985683127074,130293.77086956524,130289.03988388211,14610.0,14645.0,14705.0,14600.0,1,0,0,-0.029088156750991835
1763,2018-06-04,-4.747354370629182,130622.1953108108,130617.44795644017,14690.0,14900.0,14900.0,14670.0,1,0,0,-0.029123471390728396
1764,2018-06-05,132994.50469294278,0.0,132994.50469294278,14965.0,14895.0,14965.0,14815.0,0,0,0,-0.02667626869634526
1765,2018-06-07,-4.835307057219325,132994.50282902466,132989.66752196744,14940.0,15000.0,15085.0,14940.0,1,0,0,-0.008963124177821304
1766,2018-06-08,-4.841876988502918,133294.20213866042,133289.3602616719,15080.0,15130.0,15190.0,15075.0,1,0,0,-0.008999169387525928
1767,2018-06-11,-4.86029592982959,133726.4436389542,133721.58334302437,15130.0,15235.0,15250.0,15020.0,1,0,0,-0.006765945111462467
1768,2018-06-12,135364.65451952541,0.0,135364.65451952541,15320.0,15240.0,15330.0,15200.0,0,0,0,-0.003545142769360143
1769,2018-06-14,135364.65451952541,0.0,135364.65451952541,15200.0,14965.0,15200.0,14960.000000000002,0,0,0,0.0
1770,2018-06-15,135364.65451952541,0.0,135364.65451952541,15075.0,14940.0,15075.0,14900.0,0,0,0,0.0
1771,2018-06-18,135364.65451952541,0.0,135364.65451952541,15020.0,14775.0,15030.0,14765.0,0,0,0,0.0
1772,2018-06-19,135364.65451952541,0.0,135364.65451952541,14790.000000000002,14400.0,14790.000000000002,14395.0,0,0,0,0.0
1773,2018-06-20,135364.65451952541,0.0,135364.65451952541,14370.0,14455.0,14480.0,14355.0,0,0,0,0.0
1774,2018-06-21,-4.925480474572396,135364.6485,135359.72301952544,14475.0,14355.0,14500.0,14355.0,1,0,0,0.0
1775,2018-06-22,-4.832834940898465,132780.3841304348,132775.5512954939,14210.0,14300.0,14300.0,14135.0,1,0,0,-3.643122362688566e-05
1776,2018-06-25,-4.815004309813958,132547.77821239718,132542.96320808737,14270.0,14485.0,14485.0,14270.0,1,0,0,-0.0191268779373869
1777,2018-06-26,-4.8413757630914915,133301.6017626322,133296.7603868691,14405.0,14500.0,14500.0,14390.0,1,0,0,-0.020845111461729727
1778,2018-06-27,133153.10615574126,0.0,133153.10615574126,14390.0,14185.0,14390.0,14175.0,0,0,0,-0.015276470360717597
1779,2018-06-28,133153.10615574126,0.0,133153.10615574126,14160.0,14180.0,14235.0,14090.0,0,0,0,-0.016337709216885366
1780,2018-06-29,-4.843844258750323,133153.1020840188,133148.25823976006,14090.0,14215.0,14235.0,13915.0,1,0,0,-0.016337709216885366
1781,2018-07-02,133717.85457718253,0.0,133717.85457718253,14200.0,13575.0,14200.0,13575.0,0,0,0,-0.016373522967516246
1782,2018-07-03,133717.85457718253,0.0,133717.85457718253,13575.0,13430.0,13575.0,13315.0,0,0,0,-0.012165656893139302
1783,2018-07-04,133717.85457718253,0.0,133717.85457718253,13394.999999999998,13470.0,13510.0,13394.999999999998,0,0,0,-0.012165656893139302
1784,2018-07-05,-4.855422817461658,133717.84786427734,133712.99244145988,13445.0,13555.0,13555.0,13445.0,1,0,0,-0.012165656893139302
1785,2018-07-06,-4.908778788201744,135100.4464277321,135095.5376489439,13585.0,13775.0,13795.0,13540.0,1,0,0,-0.012201575691439414
1786,2018-07-09,-4.950115302519407,135935.89819682727,135930.94808152475,13670.0,13810.0,13840.0,13620.0,1,0,0,-0.0019880881869550624
1787,2018-07-10,-4.998616693657823,137399.2459253819,137394.24730868824,13850.0,13880.0,13920.0,13830.0,1,0,0,0.0
1788,2018-07-11,-4.953792488668114,136102.87600822563,136097.92221573697,13755.0,13755.0,13810.0,13740.0,1,0,0,0.0
1789,2018-07-12,-4.964673311216757,136695.9096794947,136690.9450061835,13830.0,13865.0,13900.0,13800.0,1,0,0,-0.009435075473274915
1790,2018-07-13,-4.989686473185429,137224.21244888366,137219.22276241047,13895.0,14070.0,14105.0,13895.0,1,0,0,-0.00511886280744063
1791,2018-07-16,-4.990224945562659,137056.45822561692,137051.46800067136,13900.0,13925.0,14055.0,13900.0,1,0,0,-0.0012738855498406279
1792,2018-07-17,136257.6942554364,0.0,136257.6942554364,13820.0,13760.0,13820.0,13680.0,0,0,0,-0.0024948592443375297
1793,2018-07-18,136257.6942554364,0.0,136257.6942554364,13870.0,13815.0,13880.0,13800.0,0,0,0,-0.008272202625036508
1794,2018-07-19,-4.955744563601911,136257.69215217393,136252.73640761033,13900.0,13870.0,13960.0,13870.0,1,0,0,-0.008272202625036508
1795,2018-07-20,-4.92860271059908,135476.10725675675,135471.17865404615,13870.0,13865.0,13895.0,13740.0,1,0,0,-0.008308287453354882
1796,2018-07-23,135651.54427000167,0.0,135651.54427000167,13910.0,13780.0,13920.0,13780.0,0,0,0,-0.013996718875146705
1797,2018-07-24,135651.54427000167,0.0,135651.54427000167,13820.0,13800.0,13820.0,13710.0,0,0,0,-0.012683959283762276
1798,2018-07-25,135651.54427000167,0.0,135651.54427000167,13995.0,13970.0,14065.0,13939.999999999998,0,0,0,-0.012683959283762276
1799,2018-07-26,-4.935729998338502,135651.54156844888,135646.60583845054,14130.0,14345.0,14345.0,14130.0,1,0,0,-0.012683959283762276
1800,2018-07-27,137810.13786743183,0.0,137810.13786743183,14395.0,14360.0,14395.0,14220.0,0,0,0,-0.012719902794119239
1801,2018-07-30,137810.13786743183,0.0,137810.13786743183,14375.0,14455.0,14455.0,14345.0,0,0,0,0.0
1802,2018-07-31,-5.012132568168454,137810.13258578142,137805.12045321325,14380.0,14390.0,14449.999999999998,14345.0,1,0,0,0.0
1803,2018-08-01,137934.07260923745,0.0,137934.07260923745,14415.0,14230.0,14415.0,14185.0,0,0,0,-3.640816485792987e-05
1804,2018-08-02,137934.07260923745,0.0,137934.07260923745,14230.0,14070.0,14245.0,14030.0,0,0,0,0.0
1805,2018-08-03,-5.017390762543073,137934.0654876616,137929.04809689906,14070.0,14279.999999999998,14285.0,14070.0,1,0,0,0.0
1806,2018-08-06,138749.0784359387,0.0,138749.0784359387,14295.0,14155.0,14295.0,14135.0,0,0,0,-3.642691209900041e-05
1807,2018-08-07,-5.041564061306417,138749.07246063455,138744.03089657324,14120.0,14345.0,14360.0,14115.0,1,0,0,0.0
1808,2018-08-08,139645.61351042285,0.0,139645.61351042285,14325.0,14170.0,14325.0,14130.0,0,0,0,-3.637890371847937e-05
1809,2018-08-09,139645.61351042285,0.0,139645.61351042285,14200.0,14265.0,14270.0,14170.0,0,0,0,0.0
1810,2018-08-10,-5.07648957715719,139645.60564629847,139640.5291567213,14240.0,14200.0,14300.0,14135.0,1,0,0,0.0
1811,2018-08-13,139185.02490129546,0.0,139185.02490129546,14215.0,14040.0,14245.0,14020.0,0,0,0,-3.6408975360705973e-05
1812,2018-08-14,-5.065098704537377,139185.02083372502,139179.95573502049,14140.0,14310.0,14310.0,14100.0,1,0,0,-0.0032982676472899644
1813,2018-08-16,-4.992649561754661,137405.46338719156,137400.4707376298,14095.0,14245.0,14245.0,14070.0,1,0,0,-0.0033345678657325274
1814,2018-08-17,-5.033974480465986,138436.45320652175,138431.41923204128,14230.0,14290.0,14305.0,14230.0,1,0,0,-0.016077431409082316
1815,2018-08-20,140345.3281912919,0.0,140345.3281912919,14445.0,14279.999999999998,14445.0,14279.999999999998,0,0,0,-0.008694825765443297
1816,2018-08-21,140345.3281912919,0.0,140345.3281912919,14279.999999999998,14240.0,14279.999999999998,14170.0,0,0,0,0.0
1817,2018-08-22,140345.3281912919,0.0,140345.3281912919,14240.0,13905.000000000002,14240.0,13880.0,0,0,0,0.0
1818,2018-08-23,140345.3281912919,0.0,140345.3281912919,13950.0,13925.0,13950.0,13805.0,0,0,0,0.0
1819,2018-08-24,140345.3281912919,0.0,140345.3281912919,14005.0,14100.0,14100.0,14005.0,0,0,0,0.0
1820,2018-08-27,-5.111808708112221,140345.32755581668,140340.21574710857,14100.0,14160.0,14190.0,14080.0,1,0,0,0.0
1821,2018-08-28,-5.125873128185049,140882.53349823738,140877.4076251092,14155.0,14125.0,14170.0,14120.0,1,0,0,-3.642760503117872e-05
1822,2018-08-29,-5.123784365248866,140782.79596768506,140777.6721833198,14160.0,14220.0,14230.0,14150.0,1,0,0,0.0
1823,2018-08-30,140579.01555115692,0.0,140579.01555115692,14165.0,14045.0,14165.0,14010.0,0,0,0,-0.0007079590934466059
1824,2018-08-31,140579.01555115692,0.0,140579.01555115692,14000.0,13995.0,14055.0,13925.0,0,0,0,-0.0021180974223086787
1825,2018-09-03,-5.1144488430873025,140579.01132491187,140573.8968760688,14030.0,14080.0,14135.0,14030.0,1,0,0,-0.0021180974223086787
1826,2018-09-04,140543.82493989592,0.0,140543.82493989592,14080.0,14030.0,14080.0,13960.0,0,0,0,-0.002154431673303366
1827,2018-09-05,140543.82493989592,0.0,140543.82493989592,14030.0,13845.0,14030.0,13820.0,0,0,0,-0.002367893410567119
1828,2018-09-06,140543.82493989592,0.0,140543.82493989592,13860.0,13840.0,13880.0,13835.0,0,0,0,-0.002367893410567119
1829,2018-09-07,-5.115060104086297,140543.82344594595,140538.70838584186,13840.0,13815.0,13860.0,13755.0,1,0,0,-0.002367893410567119
1830,2018-09-10,-5.0864777663955465,140001.14686251467,139996.06038474827,13805.0,13965.0,14000.0,13805.0,1,0,0,-0.0024042126056765933
1831,2018-09-11,-5.098500943946419,140399.90426263222,140394.80576168827,13905.000000000002,13870.0,13945.0,13870.0,1,0,0,-0.006256129036007567
1832,2018-09-12,-5.107103225338506,140490.65944212693,140485.5523389016,13915.0,13975.0,13985.0,13865.0,1,0,0,-0.003425686712699712
1833,2018-09-13,-5.143103075883118,141291.73569623972,141286.59259316383,14020.0,14095.0,14115.0,14015.0,1,0,0,-0.002781533908193247
1834,2018-09-14,-5.157425535697257,141834.33138807284,141829.17396253714,14109.999999999998,14165.0,14175.0,14109.999999999998,1,0,0,0.0
1835,2018-09-17,142492.28254710764,0.0,142492.28254710764,14180.0,14045.0,14180.0,14045.0,0,0,0,0.0
1836,2018-09-18,-5.1774528923560865,142492.2774958872,142487.10004299483,14010.0,14155.0,14155.0,14010.0,1,0,0,0.0
1837,2018-09-19,143042.58840005452,0.0,143042.58840005452,14160.0,14109.999999999998,14160.0,14065.0,0,0,0,-3.6370419647743515e-05
1838,2018-09-20,143042.58840005452,0.0,143042.58840005452,14060.0,14000.0,14060.0,13900.0,0,0,0,0.0
1839,2018-09-21,143042.58840005452,0.0,143042.58840005452,14100.0,14100.0,14109.999999999998,14000.0,0,0,0,0.0
1840,2018-09-27,-5.2015999454888515,143042.58576968272,143037.38416973723,14025.0,14320.0,14390.0,14000.0,1,0,0,0.0
1841,2018-09-28,-5.306262366560986,145822.90012485313,145817.59386248657,14370.0,14460.0,14545.0,14370.0,1,0,0,-3.638238356494243e-05
1842,2018-10-01,-5.3344007662381046,146648.4254582844,146643.09105751815,14470.0,14480.0,14580.0,14465.0,1,0,0,0.0
1843,2018-10-02,147245.81067546326,0.0,147245.81067546326,14530.0,14385.0,14530.0,14375.0,0,0,0,0.0
1844,2018-10-04,147245.81067546326,0.0,147245.81067546326,14420.0,14030.0,14420.0,13985.0,0,0,0,0.0
1845,2018-10-05,147245.81067546326,0.0,147245.81067546326,14025.0,14085.0,14125.0,13939.999999999998,0,0,0,0.0
1846,2018-10-08,147245.81067546326,0.0,147245.81067546326,14010.0,13920.0,14010.0,13890.0,0,0,0,0.0
1847,2018-10-10,147245.81067546326,0.0,147245.81067546326,13880.0,13710.0,13880.0,13675.0,0,0,0,0.0
1848,2018-10-11,147245.81067546326,0.0,147245.81067546326,13370.0,13130.0,13445.0,13130.0,0,0,0,0.0
1849,2018-10-12,-5.3493245367426425,147245.80566216214,147240.4563376254,13195.0,13394.999999999998,13410.0,13195.0,1,0,0,0.0
1850,2018-10-15,-5.360613275610376,147367.31382197415,147361.95320869854,13375.0,13394.999999999998,13450.0,13290.0,1,0,0,-3.636326095326691e-05
1851,2018-10-16,148513.44979806265,0.0,148513.44979806265,13480.0,13335.0,13480.0,13295.0,0,0,0,0.0
1852,2018-10-17,148513.44979806265,0.0,148513.44979806265,13650.0,13600.0,13720.0,13570.0,0,0,0,0.0
1853,2018-10-18,148513.44979806265,0.0,148513.44979806265,13605.0,13470.0,13605.0,13435.0,0,0,0,0.0
1854,2018-10-19,148513.44979806265,0.0,148513.44979806265,13275.0,13385.0,13385.0,13035.0,0,0,0,0.0
1855,2018-10-22,-5.400201937358361,148513.4442690952,148508.04406715784,13255.0,13505.0,13505.0,13205.0,1,0,0,0.0
1856,2018-10-23,148469.4476732094,0.0,148469.4476732094,13420.0,13090.0,13420.0,13090.0,0,0,0,-3.639893162644779e-05
1857,2018-10-24,148469.4476732094,0.0,148469.4476732094,13245.0,13265.0,13375.0,13245.0,0,0,0,-0.0002962837703459742
1858,2018-10-25,-5.392326790606603,148469.44091656874,148464.04858977813,13060.0,13440.0,13440.0,13060.0,1,0,0,-0.0002962837703459742
1859,2018-10-26,151414.28422816022,0.0,151414.28422816022,13320.0,12940.0,13320.0,12875.0,0,0,0,-0.0003326379418947358
1860,2018-10-29,151414.28422816022,0.0,151414.28422816022,13210.0,12820.0,13250.0,12820.0,0,0,0,0.0
1861,2018-10-30,151414.28422816022,0.0,151414.28422816022,12830.0,13055.0,13055.0,12800.0,0,0,0,0.0
1862,2018-10-31,-5.505771839787485,151414.28300058754,151408.77722874776,12900.0,13275.0,13275.0,12815.0,1,0,0,0.0
1863,2018-11-01,155434.27150979056,0.0,155434.27150979056,13265.0,12975.0,13270.0,12975.0,0,0,0,-3.637040877970225e-05
1864,2018-11-02,155434.27150979056,0.0,155434.27150979056,13340.0,13495.0,13495.0,13275.0,0,0,0,0.0
1865,2018-11-05,155434.27150979056,0.0,155434.27150979056,13410.0,13365.0,13415.0,13210.0,0,0,0,0.0
1866,2018-11-06,155434.27150979056,0.0,155434.27150979056,13365.0,13240.0,13365.0,13240.0,0,0,0,0.0
1867,2018-11-07,155434.27150979056,0.0,155434.27150979056,13320.0,13180.0,13320.0,13180.0,0,0,0,0.0
1868,2018-11-08,155434.27150979056,0.0,155434.27150979056,13410.0,13300.0,13440.0,13300.0,0,0,0,0.0
1869,2018-11-09,-5.6584902094327845,155434.2680452409,155428.60955503146,13200.0,13100.0,13285.0,13080.0,1,0,0,0.0
1870,2018-11-12,-5.568150452745613,152941.14880963572,152935.58065918298,13065.0,13180.0,13180.0,13000.0,1,0,0,-3.6426681864299297e-05
1871,2018-11-13,-5.542827666999074,152243.78675763807,152238.24392997107,13090.0,13165.0,13165.0,12825.0,1,0,0,-0.016075546443759647
1872,2018-11-14,152806.39957720845,0.0,152806.39957720845,13185.0,13060.0,13185.0,12990.0,0,0,0,-0.020561923369764562
1873,2018-11-15,-5.5604227915464435,152806.393876322,152800.83345353045,13050.0,13250.0,13255.0,13000.0,1,0,0,-0.016906644249409238
1874,2018-11-16,153531.0890623818,0.0,153531.0890623818,13250.0,13265.0,13265.0,13224.999999999998,0,0,0,-0.016942454393619612
1875,2018-11-19,153531.0890623818,0.0,153531.0890623818,13500.0,13460.0,13500.0,13375.0,0,0,0,-0.012244290972141778
1876,2018-11-20,153531.0890623818,0.0,153531.0890623818,13390.0,13390.0,13430.0,13330.0,0,0,0,-0.012244290972141778
1877,2018-11-21,153531.0890623818,0.0,153531.0890623818,13300.0,13320.0,13320.0,13300.0,0,0,0,-0.012244290972141778
1878,2018-11-22,153531.0890623818,0.0,153531.0890623818,13370.0,13325.0,13370.0,13285.0,0,0,0,-0.012244290972141778
1879,2018-11-23,153531.0890623818,0.0,153531.0890623818,13305.0,13080.0,13305.0,13035.0,0,0,0,-0.012244290972141778
1880,2018-11-26,153531.0890623818,0.0,153531.0890623818,13180.0,13180.0,13180.0,13060.0,0,0,0,-0.012244290972141778
1881,2018-11-27,153531.0890623818,0.0,153531.0890623818,13180.0,13245.0,13245.0,13110.0,0,0,0,-0.012244290972141778
1882,2018-11-28,153531.0890623818,0.0,153531.0890623818,13270.0,13230.0,13270.0,13175.0,0,0,0,-0.012244290972141778
1883,2018-11-29,153531.0890623818,0.0,153531.0890623818,13400.0,13350.0,13430.0,13350.0,0,0,0,-0.012244290972141778
1884,2018-11-30,153531.0890623818,0.0,153531.0890623818,13450.0,13400.0,13470.0,13394.999999999998,0,0,0,-0.012244290972141778
1885,2018-12-03,-5.580937618215103,153531.08629817862,153525.5053605604,13540.0,13820.0,13855.0,13540.0,1,0,0,-0.012244290972141778
1886,2018-12-04,155289.38686145842,0.0,155289.38686145842,13735.000000000002,13615.0,13735.000000000002,13530.0,0,0,0,-0.012280214206877315
1887,2018-12-05,-5.643138541578082,155289.38248589894,155283.73934735736,13365.0,13435.0,13530.0,13345.0,1,0,0,-0.0009321280752617895
1888,2018-12-06,155180.37771815667,0.0,155180.37771815667,13500.0,13295.0,13500.0,13295.0,0,0,0,-0.0009684618518877758
1889,2018-12-07,155180.37771815667,0.0,155180.37771815667,13345.0,13205.0,13355.0,13110.0,0,0,0,-0.001633447946631889
1890,2018-12-10,155180.37771815667,0.0,155180.37771815667,13090.0,12995.0,13090.0,12900.0,0,0,0,-0.001633447946631889
1891,2018-12-11,155180.37771815667,0.0,155180.37771815667,12970.0,13030.0,13030.0,12970.0,0,0,0,-0.001633447946631889
1892,2018-12-12,-5.642281843320234,155180.3760282021,155174.73374635878,13125.0,13120.0,13165.0,13120.0,1,0,0,-0.001633447946631889
1893,2018-12-13,-5.659105845435988,155523.76734576968,155518.10823992424,13155.0,13295.0,13325.0,13115.0,1,0,0,-0.001669758933540193
1894,2018-12-14,158307.60167327934,0.0,158307.60167327934,13394.999999999998,13170.0,13394.999999999998,13115.0,0,0,0,0.0
1895,2018-12-17,158307.60167327934,0.0,158307.60167327934,13295.0,13240.0,13370.0,13220.0,0,0,0,0.0
1896,2018-12-18,158307.60167327934,0.0,158307.60167327934,13085.0,12970.0,13085.0,12910.0,0,0,0,0.0
1897,2018-12-19,-5.758326720650075,158307.59429641598,158301.83596969533,12925.0,13160.0,13160.0,12915.0,1,0,0,0.0
1898,2018-12-20,-5.757625760597875,158265.73761457112,158259.97998881052,13045.0,13030.0,13060.0,12890.0,1,0,0,-3.642088897227294e-05
1899,2018-12-21,159260.6232214505,0.0,159260.6232214505,13135.0,13175.0,13200.0,13135.0,0,0,0,-0.0003008174210553719
1900,2018-12-24,-5.7867785494890995,159260.61725323147,159254.83047468198,13165.0,13135.0,13180.0,13120.0,1,0,0,0.0
1901,2018-12-26,-5.695304239809047,156648.21050499412,156642.5152007543,12950.0,13030.0,13030.0,12890.0,1,0,0,-3.6372749593488534e-05
1902,2018-12-27,160057.69364916705,0.0,160057.69364916705,13265.0,13135.0,13265.0,13135.0,0,0,0,-0.016439142129035564
1903,2018-12-28,160057.69364916705,0.0,160057.69364916705,13185.0,13210.0,13210.0,13150.0,0,0,0,0.0
1904,2019-01-02,160057.69364916705,0.0,160057.69364916705,12970.0,12775.0,12970.0,12740.0,0,0,0,0.0
1905,2019-01-03,160057.69364916705,0.0,160057.69364916705,12600.0,12460.0,12665.0,12445.0,0,0,0,0.0
1906,2019-01-04,160057.69364916705,0.0,160057.69364916705,12385.0,12485.0,12485.0,12355.0,0,0,0,0.0
1907,2019-01-07,-5.81635083295987,160057.68944124557,160051.8730904126,13000.0,12860.0,13025.0,12815.0,1,0,0,0.0
1908,2019-01-08,159603.5419012848,0.0,159603.5419012848,12985.0,12915.0,12985.0,12905.0,0,0,0,-3.636537939372274e-05
1909,2019-01-09,-5.798098715196829,159603.5358390129,159597.7377402977,13050.0,13105.0,13120.0,13005.0,1,0,0,-0.0028374252903938003
1910,2019-01-10,159518.8640792388,0.0,159518.8640792388,13100.0,13095.0,13125.0,13050.0,0,0,0,-0.002873688220683221
1911,2019-01-11,159518.8640792388,0.0,159518.8640792388,13135.0,13135.0,13155.0,13135.0,0,0,0,-0.0033664709121032925
1912,2019-01-14,159518.8640792388,0.0,159518.8640792388,13135.0,13060.0,13135.0,13015.0,0,0,0,-0.0033664709121032925
1913,2019-01-15,-5.805920761224115,159518.86266627497,159513.05674551375,13065.0,13255.0,13255.0,13065.0,1,0,0,-0.0033664709121032925
1914,2019-01-16,-5.871064244915033,161521.02621621624,161515.15515197132,13315.0,13360.0,13360.0,13315.0,1,0,0,-0.0034027536648572345
1915,2019-01-17,-5.9046525548328646,162237.0918772033,162231.18722464846,13375.0,13445.0,13485.0,13375.0,1,0,0,0.0
1916,2019-01-18,-5.982164939196082,164469.22406580494,164463.24190086575,13560.0,13535.0,13564.999999999998,13520.0,1,0,0,0.0
1917,2019-01-21,165427.5404692163,0.0,165427.5404692163,13640.0,13575.0,13660.0,13570.0,0,0,0,0.0
1918,2019-01-22,165427.5404692163,0.0,165427.5404692163,13650.0,13550.0,13650.0,13550.0,0,0,0,0.0
1919,2019-01-23,-6.019530783698428,165427.53461809637,165421.51508731267,13450.0,13575.0,13580.0,13450.0,1,0,0,0.0
1920,2019-01-24,-5.998789786011912,165109.60442714454,165103.60563735853,13495.0,13480.0,13505.0,13430.0,1,0,0,-3.6423088238750596e-05
1921,2019-01-25,-6.001555791619467,165158.76141157464,165152.75985578302,13500.0,13740.0,13745.0,13500.0,1,0,0,-0.0019581674909689433
1922,2019-01-28,-6.102023051615106,167762.0250998825,167755.9230768309,13760.0,13715.0,13775.0,13700.0,1,0,0,-0.001661033058062127
1923,2019-01-29,-6.074443189252634,166957.35916039953,166951.28471721028,13695.0,13825.0,13825.0,13650.0,1,0,0,0.0
1924,2019-01-30,-6.089598500053398,167346.26891598117,167340.17931748112,13770.0,13920.0,13985.0,13725.0,1,0,0,-0.0047964825614657805
1925,2019-01-31,171317.07945559124,0.0,171317.07945559124,14130.0,13945.0,14130.0,13870.0,0,0,0,-0.0024782657549406884
1926,2019-02-01,171317.07945559124,0.0,171317.07945559124,13885.0,13830.0,14000.0,13830.0,0,0,0,0.0
1927,2019-02-07,-6.230544408754213,171317.07921151587,171310.84866710712,13850.0,13910.0,13950.0,13825.0,1,0,0,0.0
1928,2019-02-08,170459.68467030083,0.0,170459.68467030083,13820.0,13745.0,13835.0,13675.0,0,0,0,-3.636992005659055e-05
1929,2019-02-11,170459.68467030083,0.0,170459.68467030083,13760.0,13730.0,13760.0,13700.0,0,0,0,-0.00500472450274675
1930,2019-02-12,-6.195329699170543,170459.6802972973,170453.48496759814,13735.000000000002,13755.0,13790.0,13680.0,1,0,0,-0.00500472450274675
1931,2019-02-13,-6.243163571256446,171597.90021474735,171591.6570511761,13870.0,13939.999999999998,13939.999999999998,13860.0,1,0,0,-0.005040912971067579
1932,2019-02-14,-6.211609648395097,170987.05164747356,170980.84003782517,13860.0,14065.0,14065.0,13780.0,1,0,0,0.0
1933,2019-02-15,173415.96705080903,0.0,173415.96705080903,14065.0,14000.0,14070.0,13950.0,0,0,0,-0.0035597127730327494
1934,2019-02-18,-6.312949190963991,173415.96548207992,173409.65253288895,14070.0,14295.0,14345.0,14070.0,1,0,0,0.0
1935,2019-02-19,-6.369843781896634,174990.31663924793,174983.94679546604,14279.999999999998,14290.0,14355.0,14279.999999999998,1,0,0,-3.641255201275682e-05
1936,2019-02-20,-6.399924133729655,175957.87229142184,175951.4723672881,14360.0,14465.0,14485.0,14325.0,1,0,0,0.0
