,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
639,2018-05-18,-0.7020344533120806,19218.54737845408,19217.84534400077,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.6942270040890435,19310.165447743067,19309.47122073898,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.6942270040890435,19310.165447743067,19309.47122073898,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.6942270040890435,19310.165447743067,19309.47122073898,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.6942270040890435,19310.165447743067,19309.47122073898,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,19588.616191814046,0.0,19588.616191814046,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.703808185953676,19588.611835932727,19587.908027746773,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.703808185953676,19588.611835932727,19587.908027746773,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,-0.703808185953676,19588.611835932727,19587.908027746773,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,1,0.0,0
648,2018-06-01,-0.703808185953676,19588.611835932727,19587.908027746773,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,19554.492325186708,0.0,19554.492325186708,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,19554.492325186708,0.0,19554.492325186708,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.7076748132931243,19554.48747807443,19553.779803261135,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,19584.678302794,0.0,19584.678302794,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.7116972059993714,19584.673759621583,19583.962062415583,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.7116972059993714,19584.673759621583,19583.962062415583,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.7116972059993714,19584.673759621583,19583.962062415583,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.7116972059993714,19584.673759621583,19583.962062415583,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
657,2018-06-18,-0.6960421653420781,19299.67181328961,19298.975771124267,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.6960421653420781,19299.67181328961,19298.975771124267,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.6960421653420781,19299.67181328961,19298.975771124267,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,-0.6960421653420781,19299.67181328961,19298.975771124267,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,1,0.0,0
661,2018-06-22,-0.6575358246118412,18379.894533923565,18379.236998098953,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.6688532714906614,18417.83654247272,18417.16768920123,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.6688532714906614,18417.83654247272,18417.16768920123,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.6688532714906614,18417.83654247272,18417.16768920123,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.6688532714906614,18417.83654247272,18417.16768920123,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.6466414140704728,17962.864084551205,17962.217443137135,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.6466414140704728,17962.864084551205,17962.217443137135,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,-0.6466414140704728,17962.864084551205,17962.217443137135,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.6466414140704728,17962.864084551205,17962.217443137135,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,17537.259186827232,0.0,17537.259186827232,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.6308131727673754,17537.250465914374,17536.619652741607,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,17742.638411467215,0.0,17742.638411467215,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,17742.638411467215,0.0,17742.638411467215,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,17742.638411467215,0.0,17742.638411467215,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.6415885327842261,17742.630649904186,17741.9890613714,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.6406670631440647,17841.70880873913,17841.068141675987,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,17984.65842706603,0.0,17984.65842706603,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,17984.65842706603,0.0,17984.65842706603,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.6515729339698737,17984.65404825925,17984.00247532528,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,-0.6515729339698737,17984.65404825925,17984.00247532528,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,1,0.0,0
681,2018-07-20,-0.6515729339698737,17984.65404825925,17984.00247532528,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,1,0.0,0
682,2018-07-23,-0.6515729339698737,17984.65404825925,17984.00247532528,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,1,0.0,0
683,2018-07-24,16440.018129684962,0.0,16440.018129684962,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,16440.018129684962,0.0,16440.018129684962,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.5918703150382498,16440.01063809815,16439.41876778311,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,16498.69865203924,0.0,16498.69865203924,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,16498.69865203924,0.0,16498.69865203924,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.591347960762505,16498.688526115326,16498.097178154563,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.601193189744663,16773.353506063297,16772.752312873552,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,16912.000999213345,0.0,16912.000999213345,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,16912.000999213345,0.0,16912.000999213345,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,16912.000999213345,0.0,16912.000999213345,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,16912.000999213345,0.0,16912.000999213345,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,16912.000999213345,0.0,16912.000999213345,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.619000786653487,16912.00012960903,16911.381128822377,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,17009.945195304543,0.0,17009.945195304543,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,17009.945195304543,0.0,17009.945195304543,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,17009.945195304543,0.0,17009.945195304543,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.6048046954565507,17009.934365381865,17009.32956068641,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.6276828168411157,17327.98631379321,17327.35863097637,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.6192691987926082,17377.951087121055,17377.331817922262,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.6192691987926082,17377.951087121055,17377.331817922262,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,17657.409295096208,0.0,17657.409295096208,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,-0.6407049037916295,17657.40270276145,17656.76199785766,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.6407049037916295,17657.40270276145,17656.76199785766,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,17963.19462162205,0.0,17963.19462162205,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,17963.19462162205,0.0,17963.19462162205,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,17963.19462162205,0.0,17963.19462162205,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.6453783779506921,17963.182228916867,17962.536850538916,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.6453783779506921,17963.182228916867,17962.536850538916,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,18248.32313984122,0.0,18248.32313984122,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.656860158778727,18248.31107602315,18247.65421586437,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,18391.291264183525,0.0,18391.291264183525,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,18391.291264183525,0.0,18391.291264183525,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.6587358164761099,18391.282572451804,18390.62383663533,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,18391.28712556038,0.0,18391.28712556038,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.6728744396205002,18391.28615885519,18390.61328441557,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.666417832573643,18548.39658150731,18547.730163674736,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,18736.614080187548,0.0,18736.614080187548,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.6659198124507384,18736.601662890876,18735.935743078426,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,18781.128873442623,0.0,18781.128873442623,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.6811265573778655,18781.123541762703,18780.442415205325,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,18906.288190432133,0.0,18906.288190432133,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.691809567866585,18906.287855284794,18905.596045716928,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,-0.691809567866585,18906.287855284794,18905.596045716928,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,1,0.0,0
726,2018-09-27,-0.691809567866585,18906.287855284794,18905.596045716928,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.6856479562848108,18912.789335078065,18912.10368712178,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,-0.6856479562848108,18912.789335078065,18912.10368712178,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,1,0.0,0
729,2018-10-02,-0.6856479562848108,18912.789335078065,18912.10368712178,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,1,0.0,0
730,2018-10-04,-0.6856479562848108,18912.789335078065,18912.10368712178,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,1,0.0,0
731,2018-10-05,-0.6307449296291452,17593.77918788461,17593.148442954982,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.6307449296291452,17593.77918788461,17593.148442954982,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,-0.6307449296291452,17593.77918788461,17593.148442954982,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,1,0.0,0
734,2018-10-11,-0.6307449296291452,17593.77918788461,17593.148442954982,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.5807313285768032,15990.773138746245,15990.192407417668,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,16366.375712010893,0.0,16366.375712010893,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.5942879891063058,16366.374544023702,16365.780256034595,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,16566.660520014782,0.0,16566.660520014782,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,16566.660520014782,0.0,16566.660520014782,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.5994799852160213,16566.65693340511,16566.057453419893,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.6014268756080128,16719.3578447276,16718.756417851993,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,-0.6014268756080128,16719.3578447276,16718.756417851993,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,1,0.0,0
743,2018-10-24,-0.6014268756080128,16719.3578447276,16718.756417851993,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,1,0.0,0
744,2018-10-25,-0.6014268756080128,16719.3578447276,16718.756417851993,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,15662.689889805653,0.0,15662.689889805653,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,-0.570110194346853,15662.689739608795,15662.119629414448,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.570110194346853,15662.689739608795,15662.119629414448,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,-0.570110194346853,15662.689739608795,15662.119629414448,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,1,0.0,0
749,2018-11-01,-0.570110194346853,15662.689739608795,15662.119629414448,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.5421408422153036,15072.028450836799,15071.486309994583,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,15504.664679051144,0.0,15504.664679051144,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,15504.664679051144,0.0,15504.664679051144,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.5553209488552966,15504.65658033193,15504.101259383075,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,-0.5553209488552966,15504.65658033193,15504.101259383075,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,1,0.0,0
755,2018-11-09,-0.5553209488552966,15504.65658033193,15504.101259383075,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,1,0.0,0
756,2018-11-12,-0.5553209488552966,15504.65658033193,15504.101259383075,11042.166987002212,10798.484375,11075.613620022126,10798.484375,1,0.0,0
757,2018-11-13,-0.5039817501528887,14236.185971693041,14235.681989942888,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.5165980200017657,14328.993627324313,14328.477029304311,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.5165980200017657,14328.993627324313,14328.477029304311,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.5282152601448615,14631.460509563358,14630.932294303213,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.5282152601448615,14631.460509563358,14630.932294303213,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,14703.115910526136,0.0,14703.115910526136,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.5340894738637871,14703.11071500143,14702.576625527567,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,15040.624449246137,0.0,15040.624449246137,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,-0.5455507538626989,15040.61964514606,15040.074094392197,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.5455507538626989,15040.61964514606,15040.074094392197,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,15162.435289926716,0.0,15162.435289926716,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,15162.435289926716,0.0,15162.435289926716,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,15162.435289926716,0.0,15162.435289926716,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,15162.435289926716,0.0,15162.435289926716,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.5447100732835679,15162.424914745548,15161.880204672265,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,15220.849960931197,0.0,15220.849960931197,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,-0.5500390688030166,15220.841736538043,15220.29169746924,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,-0.5500390688030166,15220.841736538043,15220.29169746924,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,1,0.0,0
775,2018-12-07,-0.5500390688030166,15220.841736538043,15220.29169746924,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,1,0.0,0
776,2018-12-10,-0.5500390688030166,15220.841736538043,15220.29169746924,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,14708.024831636443,0.0,14708.024831636443,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.5251683635560767,14708.016303770122,14707.491135406566,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,14873.061201296712,0.0,14873.061201296712,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,14873.061201296712,0.0,14873.061201296712,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,14873.061201296712,0.0,14873.061201296712,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.5387987032881938,14873.054547437052,14872.515748733764,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.5349441280941392,14874.590802659477,14874.055858531383,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.5434000801506045,14946.232234534764,14945.688834454613,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,-0.5434000801506045,14946.232234534764,14945.688834454613,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
786,2018-12-24,-0.5434000801506045,14946.232234534764,14945.688834454613,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
787,2018-12-26,-0.5434000801506045,14946.232234534764,14945.688834454613,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,15603.645137738316,0.0,15603.645137738316,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,15603.645137738316,0.0,15603.645137738316,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
790,2019-01-02,15603.645137738316,0.0,15603.645137738316,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,15603.645137738316,0.0,15603.645137738316,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
792,2019-01-04,-0.5648622616827197,15603.637614066458,15603.072751804775,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
793,2019-01-07,15869.399097084015,0.0,15869.399097084015,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,0,0.0,0
794,2019-01-09,-0.5809029159845522,15869.397916645945,15868.81701372996,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
795,2019-01-10,-0.5809029159845522,15869.397916645945,15868.81701372996,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,15979.057208288557,0.0,15979.057208288557,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,0,0.0,0
797,2019-01-14,15979.057208288557,0.0,15979.057208288557,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
798,2019-01-15,-0.5727917114418233,15979.051490491318,15978.478698779876,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
799,2019-01-16,16038.498560076101,0.0,16038.498560076101,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
800,2019-01-17,16038.498560076101,0.0,16038.498560076101,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,-0.5814399238988699,16038.498270700964,16037.916830777065,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,1,0.0,0
802,2019-01-21,16106.579692234178,0.0,16106.579692234178,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
803,2019-01-22,16106.579692234178,0.0,16106.579692234178,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,0,0.0,0
804,2019-01-23,-0.580307765821999,16106.57289173138,16105.992583965559,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,1,0.0,0
805,2019-01-24,-0.580307765821999,16106.57289173138,16105.992583965559,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.5837466452521767,16314.930586813884,16314.346840168631,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,-0.5853837574250065,16385.833769130626,16385.2483853732,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,1,0.0,0
808,2019-01-29,-0.5853837574250065,16385.833769130626,16385.2483853732,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,1,0.0,0
809,2019-01-30,-0.5853837574250065,16385.833769130626,16385.2483853732,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,-0.5892999720963417,16618.520084261603,16617.930784289507,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,1,0.0,0
811,2019-02-01,-0.5892999720963417,16618.520084261603,16617.930784289507,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,1,0.0,0
812,2019-02-07,-0.5892999720963417,16618.520084261603,16617.930784289507,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,16734.90965754657,0.0,16734.90965754657,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,0,0.0,0
814,2019-02-11,-0.6003424534283113,16734.902924279937,16734.30258182651,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,16866.51693779146,0.0,16866.51693779146,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.6030622085381765,16866.507843383824,16865.904781175286,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,16948.03423890575,0.0,16948.03423890575,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,0,0.0,0
818,2019-02-15,16948.03423890575,0.0,16948.03423890575,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,0,0.0,0
819,2019-02-18,-0.6057610942480096,16948.02245573713,16947.41669464288,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,1,0.0,0
820,2019-02-19,-0.6057610942480096,16948.02245573713,16947.41669464288,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,1,0.0,0
821,2019-02-20,-0.6130467827824759,17014.069708100975,17013.456661318192,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,1,0.0,0
822,2019-02-21,-0.6130467827824759,17014.069708100975,17013.456661318192,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,1,0.0,0
823,2019-02-22,-0.6130467827824759,17014.069708100975,17013.456661318192,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,1,0.0,0
824,2019-02-25,-0.6130467827824759,17014.069708100975,17013.456661318192,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
825,2019-02-26,-0.6170029746463115,17004.80622178629,17004.189218811644,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,1,0.0,0
826,2019-02-27,-0.6170029746463115,17004.80622178629,17004.189218811644,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,1,0.0,0
827,2019-02-28,-0.6170029746463115,17004.80622178629,17004.189218811644,12203.24181866285,11993.005859375002,12365.696878112552,11935.668779569223,1,0.0,0
828,2019-03-04,-0.6170029746463115,17004.80622178629,17004.189218811644,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,1,0.0,0
829,2019-03-05,-0.6094583342892292,17095.43190395246,17094.82244561817,12270.135685993391,12289.248046875,12403.922212164656,12236.68905445057,1,0.0,0
830,2019-03-06,-0.6094583342892292,17095.43190395246,17094.82244561817,12294.026825299463,12141.1279296875,12317.917277738832,12064.678481881518,1,0.0,0
831,2019-03-07,-0.6094583342892292,17095.43190395246,17094.82244561817,12112.460378623868,11897.4462890625,12188.909832690135,11873.555834666791,1,0.0,0
