,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
348,2017-03-02,11060.894639138918,0.0,11060.894639138918,8715.163449086696,8639.7890625,8715.163449086696,8620.945465853327,0,0.0,0
349,2017-03-03,11060.894639138918,0.0,11060.894639138918,8606.811131092632,8559.7021484375,8630.365622420199,8507.882267516854,0,0.0,0
350,2017-03-06,-0.4053608610811352,11060.89436878098,11060.4890079199,8507.883391680396,8578.546875,8587.968672775947,8484.328897240526,1,0.0,0
351,2017-03-07,-0.4053608610811352,11060.89436878098,11060.4890079199,8531.437924499178,8583.2578125,8606.81230704583,8531.437924499178,1,0.0,0
352,2017-03-08,11146.677617630849,0.0,11146.677617630849,8611.523205954994,8583.2578125,8620.945003773326,8573.836014681669,0,0.0,0
353,2017-03-09,-0.4023823691513826,11146.673456278655,11146.271073909504,8597.390509227498,8583.2578125,8644.499498319155,8569.125115772504,1,0.0,0
354,2017-03-10,-0.4023823691513826,11146.673456278655,11146.271073909504,8597.389455242208,8691.607421875,8719.872811864838,8512.593285272696,1,0.0,0
355,2017-03-13,11233.821774107504,0.0,11233.821774107504,8686.89652354336,8691.607421875,8696.31832020664,8658.631133553523,0,0.0,0
356,2017-03-14,11233.821774107504,0.0,11233.821774107504,8710.451486912358,8630.3662109375,8710.451486912358,8625.655312350744,0,0.0,0
357,2017-03-15,11233.821774107504,0.0,11233.821774107504,8635.076994699279,8498.4609375,8644.498791747505,8498.4609375,0,0.0,0
358,2017-03-16,-0.4082258924954658,11233.818255447804,11233.410029555309,8517.30522777168,8583.2578125,8583.2578125,8517.30522777168,1,0.0,0
359,2017-03-17,11286.77752052058,0.0,11286.77752052058,8602.100193376584,8554.9912109375,8602.100193376584,8540.858516205775,0,0.0,0
360,2017-03-20,11286.77752052058,0.0,11286.77752052058,8536.148203903655,8507.8828125,8554.991798172758,8451.35202969269,0,0.0,0
361,2017-03-21,-0.4024794794204354,11286.771252547547,11286.368773068127,8517.304726368158,8522.015625,8554.991915422885,8503.172030472637,1,0.0,0
362,2017-03-22,-0.4024794794204354,11286.771252547547,11286.368773068127,8512.593827736318,8522.015625,8564.413712686566,8498.461131840795,1,0.0,0
363,2017-03-23,11294.665425412102,0.0,11294.665425412102,8554.99175900277,8503.171875,8554.99175900277,8474.906483725761,0,0.0,0
364,2017-03-24,-0.404574587897514,11294.659012663624,11294.254438075726,8512.594059917355,8550.28125,8550.28125,8493.750464876033,1,0.0,0
365,2017-03-27,-0.4095690525136888,11336.84900246675,11336.439433414236,8569.126014659169,8573.8369140625,8602.102310482487,8545.571517642515,1,0.0,0
366,2017-03-28,-0.4095690525136888,11336.84900246675,11336.439433414236,8573.836474236641,8639.7890625,8639.7890625,8573.836474236641,1,0.0,0
367,2017-03-29,11438.30673891177,0.0,11438.30673891177,8668.054725692558,8672.765625,8672.765625,8611.523934003259,0,0.0,0
368,2017-03-30,11438.30673891177,0.0,11438.30673891177,8672.764454295173,8649.2099609375,8677.475352966709,8639.78816359443,0,0.0,0
369,2017-03-31,-0.40326108822955575,11438.298310566357,11437.895049478127,8658.63245116134,8734.0068359375,8748.13953308303,8658.63245116134,1,0.0,0
370,2017-04-03,-0.4070277282899042,11539.30473944755,11538.89771171926,8757.561656887248,8894.177734375,8898.888633598715,8734.007160768671,1,0.0,0
371,2017-04-04,11713.59837354033,0.0,11713.59837354033,8917.7310172232,8865.9111328125,8936.574611554364,8851.778437064128,0,0.0,0
372,2017-04-05,-0.4216264596707333,11713.590768521752,11713.169142062081,8894.176796585494,8898.8876953125,8936.57488512854,8856.489606769455,1,0.0,0
373,2017-04-06,-0.4216264596707333,11713.590768521752,11713.169142062081,8898.887303456539,8969.55078125,8969.55078125,8837.645622702206,1,0.0,0
374,2017-04-07,11815.435136861024,0.0,11815.435136861024,8997.81621145013,8974.26171875,8997.81621145013,8931.863631889764,0,0.0,0
375,2017-04-10,11815.435136861024,0.0,11815.435136861024,8983.681800063776,8771.69140625,8993.103595344388,8766.980508609695,0,0.0,0
376,2017-04-11,-0.4348631389766524,11815.435054182484,11815.000191043508,8799.960189184232,8828.2255859375,8880.04547998516,8734.007596759939,1,0.0,0
377,2017-04-12,-0.4348631389766524,11815.435054182484,11815.000191043508,8823.512812437533,8837.6455078125,8870.621797020754,8795.2474216876,1,0.0,0
378,2017-04-13,-0.4348631389766524,11815.435054182484,11815.000191043508,8823.513122947354,8875.3330078125,8884.75480506071,8823.513122947354,1,0.0,0
379,2017-04-14,-0.4348631389766524,11815.435054182484,11815.000191043508,8856.489847927807,8809.380859375,8889.466139914772,8799.959061664438,1,0.0,0
380,2017-04-17,-0.4310391247672669,11774.398561523492,11773.967522398725,8837.646471018543,8955.4189453125,8955.4189453125,8814.09197615975,1,0.0,0
381,2017-04-18,11956.872289686615,0.0,11956.872289686615,9002.5283203125,9002.5283203125,9021.371917005985,8950.708429405417,0,0.0,0
382,2017-04-19,-0.42771031338452303,11956.868357739544,11956.44064742616,9016.659297364044,9030.7919921875,9044.924687010956,8988.393907717136,1,0.0,0
383,2017-04-20,-0.42771031338452303,11956.868357739544,11956.44064742616,9035.504997193844,9049.6376953125,9073.192192176926,9021.372299075188,1,0.0,0
384,2017-04-21,12007.19795083885,0.0,12007.19795083885,9077.903053283691,9044.9267578125,9092.035751342772,9002.528663635254,0,0.0,0
385,2017-04-24,12007.19795083885,0.0,12007.19795083885,9044.926626123744,8908.310546875,9044.926626123744,8898.88874830612,0,0.0,0
386,2017-04-25,12007.19795083885,0.0,12007.19795083885,8964.84003824358,8988.39453125,8988.39453125,8936.574646635876,0,0.0,0
387,2017-04-26,12007.19795083885,0.0,12007.19795083885,9026.081992493471,9021.37109375,9044.925587467362,9002.52749877611,0,0.0,0
388,2017-04-27,12007.19795083885,0.0,12007.19795083885,9051.830022143711,8966.166015625,9056.589133616972,8956.647792678477,0,0.0,0
389,2017-04-28,-0.4320491611488251,12007.195067470486,12006.763018309337,8994.72165632476,8951.8896484375,9028.035440237074,8909.05764055024,1,0.0,0
390,2017-05-02,-0.4320491611488251,12007.195067470486,12006.763018309337,8947.130536450026,8951.8896484375,8989.962544337288,8928.094088500133,1,0.0,0
391,2017-05-04,-0.4320491611488251,12007.195067470486,12006.763018309337,8956.646585663306,9085.142578125,9089.901688956916,8956.646585663306,1,0.0,0
392,2017-05-08,-0.44270491012503044,12131.054872815159,12130.612167905034,9118.456508681444,9285.025390625,9289.784501537672,9118.456508681444,1,0.0,0
393,2017-05-10,12367.18616456219,0.0,12367.18616456219,9337.376238419967,9246.953125,9342.1353496526,9218.39845760422,0,0.0,0
394,2017-05-11,-0.45383543780917535,12367.185373724067,12366.731538286258,9251.712615593113,9327.8583984375,9332.617509865277,9237.43528130979,1,0.0,0
395,2017-05-12,-0.45423316907363187,12437.242605011223,12436.788371842149,9342.136028645831,9280.267578125,9375.449809695512,9242.194685496796,1,0.0,0
396,2017-05-15,-0.45423316907363187,12437.242605011223,12436.788371842149,9242.194685496796,9280.267578125,9327.858693910255,9232.676462339745,1,0.0,0
397,2017-05-16,-0.45423316907363187,12437.242605011223,12436.788371842149,9332.616443980824,9213.638671875,9332.616443980824,9189.843117453836,1,0.0,0
398,2017-05-17,-0.45423316907363187,12437.242605011223,12436.788371842149,9237.43487226926,9204.12109375,9246.953094703336,9189.84376009889,1,0.0,0
399,2017-05-18,-0.43600360527671,12114.196176545314,12113.760172940038,9127.975605225116,9156.5302734375,9185.084941649882,9089.902714275271,1,0.0,0
400,2017-05-19,-0.4378710031887749,12152.411238123736,12151.973367120547,9180.326503127428,9189.8447265625,9242.1949554554,9170.808279692355,1,0.0,0
401,2017-05-22,12226.891286147593,0.0,12226.891286147593,9265.989883336288,9227.9169921875,9265.989883336288,9185.084989645116,0,0.0,0
402,2017-05-23,12226.891286147593,0.0,12226.891286147593,9251.71160324692,9270.748046875,9270.748046875,9204.12049417672,0,0.0,0
403,2017-05-24,-0.4387138524070906,12226.889234106047,12226.45052025364,9270.748068865149,9299.302734375,9318.339178048234,9242.193403355295,1,0.0,0
404,2017-05-25,-0.4439222150558635,12264.380289684534,12263.936367469478,9323.099906502532,9275.5087890625,9351.654576966554,9265.990565574491,1,0.0,0
405,2017-05-26,-0.4439222150558635,12264.380289684534,12263.936367469478,9275.507179783455,9299.302734375,9323.098288966545,9261.229847028531,1,0.0,0
406,2017-05-29,-0.4439222150558635,12264.380289684534,12263.936367469478,9304.062793721883,9256.4716796875,9323.099239335636,9242.194345477184,1,0.0,0
407,2017-05-30,-0.4439222150558635,12264.380289684534,12263.936367469478,9280.267596098543,9308.822265625,9332.617823563714,9242.1947033966,1,0.0,0
408,2017-05-31,-0.4470530408034392,12282.861354883646,12282.414301842842,9361.17188491434,9375.44921875,9404.00388642132,9327.858105964468,1,0.0,0
409,2017-06-01,-0.437961824811282,12302.504430314964,12302.066468490153,9404.002619949497,9423.0390625,9427.798173137626,9356.411513573232,1,0.0,0
410,2017-06-02,-0.4471172665580525,12357.875686040737,12357.42856877418,9470.629907275488,9499.1845703125,9513.461901831006,9442.075244238476,1,0.0,0
411,2017-06-05,-0.4427684685688291,12388.101205293839,12387.65843682527,9518.22270471464,9589.609375,9589.609375,9508.704482009924,1,0.0,0
412,2017-06-07,-0.4474943763179908,12479.876225987915,12479.428731611597,9613.40436012635,9699.068359375,9699.068359375,9575.331471571391,1,0.0,0
413,2017-06-08,-0.4489917470036744,12613.92266199201,12613.473670245006,9741.90076258112,9808.5283203125,9808.5283203125,9708.58698371543,1,0.0,0
414,2017-06-09,12657.211645586292,0.0,12657.211645586292,9813.287130152925,9841.841796875,9841.841796875,9760.936907829122,0,0.0,0
415,2017-06-12,12657.211645586292,0.0,12657.211645586292,9779.97417669013,9613.4052734375,9779.97417669013,9580.091492786974,0,0.0,0
416,2017-06-13,-0.45835441370763874,12657.211499976378,12656.75314556267,9613.40341586656,9727.6220703125,9727.6220703125,9613.40341586656,1,0.0,0
417,2017-06-14,12826.909774508706,0.0,12826.909774508706,9803.76851081848,9746.6591796875,9832.323176383972,9718.10451412201,0,0.0,0
418,2017-06-15,12826.909774508706,0.0,12826.909774508706,9775.215471881109,9737.142578125,9779.974583600622,9641.960343734723,0,0.0,0
419,2017-06-16,12826.909774508706,0.0,12826.909774508706,9718.106139809051,9751.419921875,9756.179033598706,9670.515022571986,0,0.0,0
420,2017-06-19,-0.46022549129520485,12826.906146487694,12826.445920996399,9751.41966205562,9856.1201171875,9865.638340381309,9751.41966205562,1,0.0,0
421,2017-06-20,12998.29514853592,0.0,12998.29514853592,9908.46901753842,9832.3232421875,9937.023683295014,9822.805020268635,0,0.0,0
422,2017-06-21,12998.29514853592,0.0,12998.29514853592,9794.251918759164,9737.142578125,9803.770142198193,9718.106131246945,0,0.0,0
423,2017-06-22,12998.29514853592,0.0,12998.29514853592,9779.972911902169,9689.5498046875,9803.768466432342,9680.03158287543,0,0.0,0
424,2017-06-23,-0.4748514640796202,12998.29321648937,12997.81836502529,9713.345755372991,9784.732421875,9803.768866275535,9713.345755372991,1,0.0,0
425,2017-06-26,13093.775393117683,0.0,13093.775393117683,9822.804998483009,9803.7685546875,9827.564109431887,9751.418334249847,0,0.0,0
426,2017-06-27,-0.47460688231694803,13093.772957492005,13093.298350609688,9860.878574124396,9851.3603515625,9898.95146437198,9818.046572595864,1,0.0,0
427,2017-06-28,-0.47460688231694803,13093.772957492005,13093.298350609688,9803.770150835771,9751.419921875,9846.602156349134,9737.14258670388,1,0.0,0
428,2017-06-29,-0.47460688231694803,13093.772957492005,13093.298350609688,9794.249332476264,9775.212890625,9837.081326641612,9746.6582278481,1,0.0,0
429,2017-06-30,-0.47460688231694803,13093.772957492005,13093.298350609688,9722.864956915522,9799.0107421875,9832.32452324399,9722.864956915522,1,0.0,0
430,2017-07-03,-0.4656107767714275,12921.494338601693,12921.028727824922,9756.177379522222,9718.1044921875,9813.286710524302,9660.99516118542,1,0.0,0
431,2017-07-04,-0.4656107767714275,12921.494338601693,12921.028727824922,9727.622669719827,9660.9951171875,9741.900002405328,9613.40400823584,1,0.0,0
432,2017-07-05,-0.4656107767714275,12921.494338601693,12921.028727824922,9660.995470820044,9699.068359375,9703.82747044437,9637.199915473197,1,0.0,0
433,2017-07-06,-0.4656107767714275,12921.494338601693,12921.028727824922,9722.862971631504,9741.8994140625,9765.694967101246,9722.862971631504,1,0.0,0
434,2017-07-07,-0.46077135728046414,12864.644089180207,12864.183317822926,9746.6582278481,9775.212890625,9784.731111550633,9732.380896459652,1,0.0,0
435,2017-07-10,12881.761430442833,0.0,12881.761430442833,9784.732022808204,9689.5498046875,9784.732022808204,9665.754250157324,0,0.0,0
436,2017-07-11,12881.761430442833,0.0,12881.761430442833,9708.587522365498,9641.9599609375,9708.587522365498,9613.405291754072,0,0.0,0
437,2017-07-12,12881.761430442833,0.0,12881.761430442833,9641.958235725886,9522.98046875,9656.235567762991,9503.944026033858,0,0.0,0
438,2017-07-13,12881.761430442833,0.0,12881.761430442833,9561.0537109375,9561.0537109375,9594.367486933796,9513.46260237136,0,0.0,0
439,2017-07-14,-0.4685695571661199,12881.761120256746,12881.29255069958,9561.05436538013,9565.8134765625,9599.127254839086,9503.9450311917,1,0.0,0
440,2017-07-17,-0.4677104221736954,12924.951065442066,12924.483355019893,9618.163130130197,9675.2724609375,9689.549793639326,9618.163130130197,1,0.0,0
441,2017-07-18,-0.4700958615394484,12994.149174061191,12993.679078199651,9699.067406701017,9727.6220703125,9737.140291516327,9689.549185497186,1,0.0,0
442,2017-07-19,-0.4779729563906585,13049.841980268648,13049.364007312257,9765.696348505437,9851.3603515625,9860.878574124396,9751.419014662592,1,0.0,0
443,2017-07-20,-0.4741452459584252,13181.272589007673,13180.798443761714,9889.431997355883,9927.5048828125,9994.132432361575,9856.118222581346,1,0.0,0
444,2017-07-21,13269.461406981074,0.0,13269.461406981074,9989.37493420657,9889.43359375,9989.37493420657,9870.397147948748,0,0.0,0
445,2017-07-24,13269.461406981074,0.0,13269.461406981074,9951.301404787266,9913.228515625,9970.3378493684,9884.6738487533,0,0.0,0
446,2017-07-25,13269.461406981074,0.0,13269.461406981074,10008.409303303006,9775.212890625,10008.409303303006,9765.694669699367,0,0.0,0
447,2017-07-26,13269.461406981074,0.0,13269.461406981074,9784.732132593175,9832.3232421875,9832.3232421875,9737.14102299885,0,0.0,0
448,2017-07-27,-0.4785930189264036,13269.454743648965,13268.976150630038,9827.564463513963,9841.841796875,9879.914685837766,9803.768907912234,1,0.0,0
449,2017-07-28,-0.4785930189264036,13269.454743648965,13268.976150630038,9808.527892585817,9670.513671875,9808.527892585817,9622.922561285064,1,0.0,0
450,2017-07-31,-0.4785930189264036,13269.454743648965,13268.976150630038,9594.3678633218,9627.681640625,9689.550084188088,9513.462975585457,1,0.0,0
451,2017-08-01,-0.4785930189264036,13269.454743648965,13268.976150630038,9627.680974105371,9608.64453125,9670.512970529966,9565.812534825409,1,0.0,0
452,2017-08-02,-0.47317672126700927,12980.176445778796,12979.703269057529,9641.959316637389,9651.4775390625,9680.032206337832,9622.922871787168,1,0.0,0
453,2017-08-03,13013.71287631559,0.0,13013.71287631559,9699.067833949935,9446.8349609375,9699.067833949935,9423.039406879723,0,0.0,0
454,2017-08-04,13013.71287631559,0.0,13013.71287631559,9432.558230078324,9380.2080078125,9494.426674574295,9332.616896661752,0,0.0,0
455,2017-08-07,-0.4771236844098894,13013.712760285625,13013.235636601215,9432.558671641324,9546.77734375,9570.572900439309,9404.004003614158,1,0.0,0
456,2017-08-08,-0.4689895617138973,13063.706001540211,13063.237011978497,9518.221713227977,9561.0537109375,9599.126597790411,9489.667048088291,1,0.0,0
457,2017-08-09,-0.4689895617138973,13063.706001540211,13063.237011978497,9537.258413159549,9470.630859375,9556.29485709799,9470.630859375,1,0.0,0
458,2017-08-10,-0.4689895617138973,13063.706001540211,13063.237011978497,9465.871438044604,9489.6669921875,9546.776322130454,9394.48477561591,1,0.0,0
459,2017-08-11,-0.4689895617138973,13063.706001540211,13063.237011978497,9294.54424741457,9261.23046875,9451.59491826182,9261.23046875,1,0.0,0
460,2017-08-14,-0.45382080267881975,12689.148826453733,12688.695005651054,9294.544297392911,9332.6171875,9375.449188870474,9285.02607486614,1,0.0,0
461,2017-08-16,-0.46224244149379956,12798.001772452566,12797.539530011072,9432.558292287267,9465.8720703125,9465.8720703125,9394.485403115574,1,0.0,0
462,2017-08-17,-0.4685841704431368,12850.511284210666,12850.042700040223,9499.18530297634,9603.8857421875,9603.8857421875,9465.871526863695,1,0.0,0
463,2017-08-18,-0.4685841704431368,12850.511284210666,12850.042700040223,9461.113368486353,9589.609375,9622.923154466502,9461.113368486353,1,0.0,0
464,2017-08-21,13023.029789714208,0.0,13023.029789714208,9651.477457194986,9537.2587890625,9651.477457194986,9537.2587890625,0,0.0,0
465,2017-08-22,-0.4702102857918362,13023.02229854927,13022.552088263477,9565.812546364985,9622.921875,9632.44009643917,9565.812546364985,1,0.0,0
466,2017-08-23,13130.534760438119,0.0,13130.534760438119,9680.031191957652,9608.64453125,9689.54941338534,9589.608088394623,0,0.0,0
467,2017-08-24,13130.534760438119,0.0,13130.534760438119,9632.440772856087,9656.236328125,9660.995439178783,9603.886106533391,0,0.0,0
468,2017-08-25,-0.4752395618816081,13130.530207353451,13130.05496779157,9670.51335003689,9675.2724609375,9699.068015440544,9656.236017335064,1,0.0,0
469,2017-08-28,-0.47120951828219404,13135.501127967356,13135.029918449074,9699.069372141768,9756.1787109375,9784.733380335369,9694.310260575458,1,0.0,0
470,2017-08-29,-0.47674025764172256,13172.509108985081,13172.03236872744,9751.418323388883,9789.4912109375,9794.250321881076,9675.272548291656,1,0.0,0
471,2017-08-30,13231.174017488967,0.0,13231.174017488967,9822.806272865851,9756.1787109375,9851.36094226372,9756.1787109375,0,0.0,0
472,2017-08-31,-0.47598251103227085,13231.168470134844,13230.692487623812,9808.52801903258,9841.841796875,9841.841796875,9784.732463430852,1,0.0,0
473,2017-09-01,13332.626478062717,0.0,13332.626478062717,9913.229169790668,9917.98828125,9937.024727087331,9856.119832278671,0,0.0,0
474,2017-09-04,-0.48352193728351267,13332.622873194947,13332.139351257663,9641.960033346037,9756.1787109375,9837.083607564786,9641.960033346037,1,0.0,0
475,2017-09-05,13580.428748993938,0.0,13580.428748993938,9846.601180346155,9765.6962890625,9851.360291598136,9708.586954038745,0,0.0,0
476,2017-09-06,-0.4912510060621571,13580.42585691224,13579.934605906177,9765.696018949468,9841.841796875,9841.841796875,9741.90046334774,1,0.0,0
477,2017-09-07,-0.485689571896728,13625.558968413456,13625.073278841559,9841.842497900672,9917.98828125,9951.30206146533,9841.842497900672,1,0.0,0
478,2017-09-08,-0.4990060147993063,13688.28920099111,13687.79019497631,9917.98760607246,9884.673828125,9970.337828561327,9870.396494718943,1,0.0,0
479,2017-09-11,-0.4990060147993063,13688.28920099111,13687.79019497631,9927.50620124193,9951.3017578125,9989.374648325413,9917.9879786137,1,0.0,0
480,2017-09-12,13759.955822836573,0.0,13759.955822836573,10003.651023038865,9979.85546875,10022.687466469955,9956.059914461135,0,0.0,0
481,2017-09-13,-0.49417716342759377,13759.953957764315,13759.459780600888,9998.892557614858,9970.337890625,10027.447224604712,9951.301445965097,1,0.0,0
482,2017-09-14,-0.4951290007084026,13770.370522008483,13769.875393007775,10032.206376809443,10027.447265625,10117.87037812945,9984.615264964998,1,0.0,0
483,2017-09-15,-0.4902439359375421,13774.120236638495,13773.629992702558,10060.760268141195,10284.4384765625,10308.234030649875,10022.6873816014,1,0.0,0
484,2017-09-18,-0.5056182144398917,14107.988232375039,14107.482614160599,10346.307007115272,10398.6572265625,10460.525667727405,10346.307007115272,1,0.0,0
485,2017-09-19,-0.5056182144398917,14107.988232375039,14107.482614160599,10422.45475542703,10427.2138671875,10446.250314229375,10322.513408457182,1,0.0,0
486,2017-09-20,-0.5128760095140024,14158.455057127281,14157.942181117767,10470.04451725425,10360.584960937498,10536.67207327314,10360.584960937498,1,0.0,0
487,2017-09-21,-0.5128760095140024,14158.455057127281,14157.942181117767,10417.694252940964,10303.4755859375,10441.489808566688,10222.570696810046,1,0.0,0
488,2017-09-25,-0.5128760095140024,14158.455057127281,14157.942181117767,10141.666697074965,10189.2578125,10279.680931807568,10103.593804734935,1,0.0,0
489,2017-09-26,-0.5128760095140024,14158.455057127281,14157.942181117767,10174.979513139868,10203.5341796875,10260.643512782764,10127.388402227143,1,0.0,0
490,2017-09-27,-0.4937820856121107,13748.291042475652,13747.79726039004,10203.533592665433,10284.4384765625,10317.75225228482,10203.533592665433,1,0.0,0
491,2017-09-28,13891.651317072548,0.0,13891.651317072548,10351.068947402862,10227.332031249998,10370.105396041765,10227.332031249998,0,0.0,0
492,2017-09-29,13891.651317072548,0.0,13891.651317072548,10251.12470084018,10284.4384765625,10289.197587379977,10203.533592665433,0,0.0,0
493,2017-10-10,-0.49868292745122744,13891.646815459457,13891.148132532006,10332.029343399277,10389.138671875,10393.897782581307,10327.270232692968,1,0.0,0
494,2017-10-11,-0.496007084087978,13932.585256103563,13932.089249019475,10389.140311982024,10408.1767578125,10470.045206761546,10379.622089066786,1,0.0,0
495,2017-10-12,-0.5090683018588607,13992.329723289342,13991.820654987483,10460.52672836974,10512.876953125002,10541.431621173326,10441.490283004188,1,0.0,0
496,2017-10-13,-0.5121112780070689,14139.246675470702,14138.734564192695,10598.540361073674,10593.78125,10826.977692610062,10536.671917115902,1,0.0,0
497,2017-10-16,-0.5096579894525348,14212.286625013692,14211.77696702424,10684.20376849504,10674.685546875,10784.14509550546,10517.634890144338,1,0.0,0
498,2017-10-17,-0.5096579894525348,14212.286625013692,14211.77696702424,10627.094991012917,10984.0283203125,11017.342097713796,10627.094991012917,1,0.0,0
499,2017-10-18,-0.5243295688233047,14604.95567345218,14604.431343883356,11069.69067478056,10979.267578125,11226.741316340214,10964.990247074124,1,0.0,0
500,2017-10-19,-0.5243295688233047,14604.95567345218,14604.431343883356,11050.656810469363,10912.642578125,11093.488813610718,10879.328797903949,1,0.0,0
501,2017-10-20,-0.5243295688233047,14604.95567345218,14604.431343883356,10898.3634338772,11083.968750000002,11083.968750000002,10860.290548518677,1,0.0,0
502,2017-10-23,-0.5243295688233047,14604.95567345218,14604.431343883356,11088.728227664264,11136.3193359375,11155.355779246796,11055.414451872995,1,0.0,0
503,2017-10-24,-0.5160058468009083,14438.626414001521,14438.11040815472,11060.173748889065,11379.0341796875,11379.0341796875,11060.173748889065,1,0.0,0
504,2017-10-25,14795.084946948424,0.0,14795.084946948424,11364.758144286086,11374.2763671875,11412.349258793149,11293.371472525496,0,0.0,0
505,2017-10-26,-0.5250530515768332,14795.075943490448,14794.550890438872,11326.685436886732,11155.357421875,11383.794775223976,11150.598310346897,1,0.0,0
506,2017-10-27,-0.5250530515768332,14795.075943490448,14794.550890438872,11155.35564043533,11369.515625000002,11374.274735768104,11155.35564043533,1,0.0,0
507,2017-10-30,14803.305072622807,0.0,14803.305072622807,11369.515647834029,11398.0703125,11421.865866388309,11326.683650835072,0,0.0,0
508,2017-10-31,-0.5349273771935259,14803.300319426467,14802.765392049274,11393.311247143747,11455.1796875,11455.1796875,11359.997471567302,1,0.0,0
509,2017-11-01,14907.08162769865,0.0,14907.08162769865,11502.772432954604,11459.9404296875,11507.531544428726,11436.144872316887,0,0.0,0
510,2017-11-02,-0.5383723013510462,14907.079496807268,14906.541124505917,11459.93946365616,11474.216796875,11545.603462969204,11364.757242197222,1,0.0,0
511,2017-11-03,-0.5385360474974732,14912.045875528795,14911.507339481297,11493.254329679838,11645.545898437502,11645.545898437502,11493.254329679838,1,0.0,0
512,2017-11-06,-0.5451120629822981,15031.41010436679,15030.864992303808,11640.785222833807,11726.44921875,11726.44921875,11588.435003107244,1,0.0,0
513,2017-11-07,15081.73716295652,0.0,15081.73716295652,11726.451083607231,11583.677734375,11731.210195248304,11521.809283041033,0,0.0,0
514,2017-11-08,-0.5528370434803946,15081.736586392308,15081.183749348827,11616.990694327282,11812.1142578125,11816.873369117016,11602.713360413729,1,0.0,0
515,2017-11-09,15269.902405184246,0.0,15269.902405184246,11826.39156207352,11769.282226562498,11869.223563706784,11683.61822329597,0,0.0,0
516,2017-11-10,-0.5575948157529638,15269.901452919066,15269.343858103313,11755.00473179768,12002.478515625,12002.478515625,11755.00473179768,1,0.0,0
517,2017-11-13,-0.563075548318011,15541.350452716786,15540.787377168468,12021.515600427709,12483.149414062498,12492.667637024042,12021.515600427709,1,0.0,0
518,2017-11-14,-0.5873192303588439,16154.12062879055,16153.53330956019,12573.571257514224,12963.818359375,12968.577470373302,12516.461925534599,1,0.0,0
519,2017-11-15,-0.5929373457511247,16553.794593042312,16553.20165569656,13030.44680684662,13311.234375,13444.48949208974,12911.469023730782,1,0.0,0
520,2017-11-16,16914.59559812391,0.0,16914.59559812391,13454.006271587172,13563.4658203125,13563.4658203125,13016.168076685855,0,0.0,0
521,2017-11-17,16914.59559812391,0.0,16914.59559812391,13411.17539843471,13330.270507812498,13487.321177843847,13258.88383961643,0,0.0,0
522,2017-11-20,-0.614401876089687,16914.58980455786,16913.97540268177,13292.196256725992,13653.888671875,13653.888671875,13292.196256725992,1,0.0,0
523,2017-11-21,-0.624119569605682,17344.73116693156,17344.107047361955,13701.481113002912,13691.962890625,13872.80911580531,13558.707777334246,1,0.0,0
524,2017-11-22,-0.624119569605682,17344.73116693156,17344.107047361955,13768.10848180681,13434.970703125,13806.181370799017,13349.306702892534,1,0.0,0
525,2017-11-23,-0.624119569605682,17344.73116693156,17344.107047361955,13235.087326366376,13763.348632812502,13763.348632812502,13082.79577856209,1,0.0,0
526,2017-11-24,-0.624119569605682,17344.73116693156,17344.107047361955,13701.48060865372,13454.0068359375,13815.699272984282,13454.0068359375,1,0.0,0
527,2017-11-27,-0.6051586063040304,16794.77537011055,16794.170211504246,13373.101617809736,13444.48828125,13596.779829922569,13249.364734513274,1,0.0,0
528,2017-11-28,16800.67258965464,0.0,16800.67258965464,13487.31986393541,12930.50390625,13544.429192928785,12930.50390625,0,0.0,0
529,2017-11-29,16800.67258965464,0.0,16800.67258965464,12987.614031471028,13120.869140625,13163.70113999592,12868.636255440695,0,0.0,0
530,2017-11-30,16800.67258965464,0.0,16800.67258965464,13082.7951128712,12920.985351562502,13144.663551018646,12873.394245295234,0,0.0,0
531,2017-12-01,-0.6074103453574935,16800.664609581356,16800.057199236,13059.00244140625,13325.512695312498,13344.54914202009,13044.725106375558,1,0.0,0
532,2017-12-04,17011.794336207786,0.0,17011.794336207786,13306.47450345716,13163.701171875,13335.02916977359,13092.314506083922,0,0.0,0
533,2017-12-05,17011.794336207786,0.0,17011.794336207786,13158.942492363938,12854.359375,13173.219825990374,12854.359375,0,0.0,0
534,2017-12-06,-0.6056637922156369,17011.782180553473,17011.176516761258,12906.71047776893,12697.3095703125,13068.52026989435,12611.645562716689,1,0.0,0
535,2017-12-07,-0.6056637922156369,17011.782180553473,17011.176516761258,12759.177520763624,12445.076171875,12782.97307749761,12278.507274737094,1,0.0,0
536,2017-12-08,-0.6056637922156369,17011.782180553473,17011.176516761258,12468.871640142002,12316.580078125,12568.81297771566,12292.784521559846,1,0.0,0
537,2017-12-11,-0.6056637922156369,17011.782180553473,17011.176516761258,12340.375295883863,12754.41796875,12754.41796875,12326.097962336758,1,0.0,0
538,2017-12-12,16735.971090907406,0.0,16735.971090907406,12792.49043896006,12630.680664062502,12840.081549224047,12487.907333270534,0,0.0,0
539,2017-12-13,-0.5989090925941127,16735.96082813808,16735.361919045485,12649.71785208683,12763.936523437498,12911.468973932117,12635.440518167996,1,0.0,0
540,2017-12-14,16908.33755612544,0.0,16908.33755612544,12887.67315346168,12854.359375,12911.468709505738,12549.776257636062,0,0.0,0
