,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
609,2018-04-04,21768.98139507864,0.0,21768.98139507864,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,-0.7886049213593651,21768.97279797195,21768.18419305059,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,1,0.0,0
611,2018-04-06,-0.7886049213593651,21768.97279797195,21768.18419305059,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,1,0.0,0
612,2018-04-09,-0.7886049213593651,21768.97279797195,21768.18419305059,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,-0.79419891708676,21768.695073143746,21767.90087422666,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,1,0.0,0
614,2018-04-11,-0.7846645225145039,21844.495990865747,21843.711326343233,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,1,0.0,0
615,2018-04-12,-0.7846645225145039,21844.495990865747,21843.711326343233,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,1,0.0,0
616,2018-04-13,-0.7846645225145039,21844.495990865747,21843.711326343233,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,-0.7846645225145039,21844.495990865747,21843.711326343233,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,1,0.0,0
618,2018-04-17,21781.53222446898,0.0,21781.53222446898,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,21781.53222446898,0.0,21781.53222446898,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,21781.53222446898,0.0,21781.53222446898,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,-0.77777553101987,21781.520336689984,21780.742561158964,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,1,0.0,0
622,2018-04-23,-0.77777553101987,21781.520336689984,21780.742561158964,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,1,0.0,0
623,2018-04-24,-0.77777553101987,21781.520336689984,21780.742561158964,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,1,0.0,0
624,2018-04-25,-0.77777553101987,21781.520336689984,21780.742561158964,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,-0.762165069263574,21193.63385480432,21192.871689735057,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,1,0.0,0
626,2018-04-27,-0.7851710955765157,21578.71398607042,21577.928814974843,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,1,0.0,0
627,2018-04-30,21580.01344600637,0.0,21580.01344600637,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,-0.7765539936299319,21580.003352492073,21579.226798498443,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,1,0.0,0
629,2018-05-03,-0.7765539936299319,21580.003352492073,21579.226798498443,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,1,0.0,0
630,2018-05-04,-0.7765539936299319,21580.003352492073,21579.226798498443,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,1,0.0,0
631,2018-05-08,-0.7765539936299319,21580.003352492073,21579.226798498443,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,1,0.0,0
632,2018-05-09,-0.7135523234719585,19935.496947343516,19934.783395020044,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,-0.7288088460591098,20422.918899583226,20422.190090737167,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,1,0.0,0
634,2018-05-11,-0.7288088460591098,20422.918899583226,20422.190090737167,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,20508.47800427522,0.0,20508.47800427522,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,-0.7419957247802813,20508.47412018043,20507.73212445565,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,1,0.0,0
637,2018-05-16,-0.7419957247802813,20508.47412018043,20507.73212445565,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,-0.7391734730335884,20549.542876528223,20548.80370305519,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,1,0.0,0
639,2018-05-18,-0.7462594642202021,20662.17102428895,20661.42476482473,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.7578489934421668,20838.619211700843,20837.8613627074,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,-0.7578489934421668,20838.619211700843,20837.8613627074,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,1,0.0,0
642,2018-05-24,-0.7578489934421668,20838.619211700843,20837.8613627074,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.7510597538966977,20885.271526059816,20884.52046630592,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,-0.7615512440279417,21174.11729470404,21173.35574346001,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,1,0.0,0
645,2018-05-29,-0.7652464958919154,21212.292794316443,21211.52754782055,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,-0.7652464958919154,21212.292794316443,21211.52754782055,14033.251214459962,14200.484375,14200.484375,13794.34669940276,1,0.0,0
647,2018-05-31,-0.7652464958919154,21212.292794316443,21211.52754782055,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,1,0.0,0
648,2018-06-01,-0.7652464958919154,21212.292794316443,21211.52754782055,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,21221.737479282856,0.0,21221.737479282856,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,-0.7625207171440707,21221.726853410408,21220.964332693264,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,1,0.0,0
651,2018-06-07,-0.7625207171440707,21221.726853410408,21220.964332693264,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,21303.378884933227,0.0,21303.378884933227,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,-0.7711150667746551,21303.378600901073,21302.607485834298,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,1,0.0,0
654,2018-06-12,-0.7711150667746551,21303.378600901073,21302.607485834298,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,-0.7711150667746551,21303.378600901073,21302.607485834298,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,1,0.0,0
656,2018-06-15,-0.7711150667746551,21303.378600901073,21302.607485834298,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,1,0.0,0
657,2018-06-18,-0.7632780382009514,21075.065168630532,21074.30189059233,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,1,0.0,0
658,2018-06-19,-0.7632780382009514,21075.065168630532,21074.30189059233,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,1,0.0,0
659,2018-06-20,-0.7632780382009514,21075.065168630532,21074.30189059233,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,-0.7632780382009514,21075.065168630532,21074.30189059233,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,1,0.0,0
661,2018-06-22,-0.7262937691157276,20075.612894448645,20074.88660067953,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,1,0.0,0
662,2018-06-25,-0.7289211719471496,20254.424589515176,20253.69566834323,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,1,0.0,0
663,2018-06-26,-0.7289211719471496,20254.424589515176,20253.69566834323,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,-0.7331844394866494,20259.881625965245,20259.14844152576,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,1,0.0,0
665,2018-06-28,-0.7331844394866494,20259.881625965245,20259.14844152576,13302.205090909089,13139.75,13402.544999999998,13139.75,1,0.0,0
666,2018-06-29,-0.7331844394866494,20259.881625965245,20259.14844152576,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,-0.7331844394866494,20259.881625965245,20259.14844152576,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,1,0.0,0
668,2018-07-03,-0.7012138027675974,19491.767589419836,19491.06637561707,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,1,0.0,0
669,2018-07-04,-0.7012138027675974,19491.767589419836,19491.06637561707,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,1,0.0,0
670,2018-07-05,-0.7012138027675974,19491.767589419836,19491.06637561707,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,1,0.0,0
671,2018-07-06,-0.705911658682453,19542.421583847718,19541.715672189035,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,-0.7277086261419754,19912.01210793361,19911.284399307468,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,1,0.0,0
673,2018-07-10,-0.7177357016735186,19972.21072277987,19971.492987078196,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,1,0.0,0
674,2018-07-11,-0.7177357016735186,19972.21072277987,19971.492987078196,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,1,0.0,0
675,2018-07-12,-0.7177357016735186,19972.21072277987,19971.492987078196,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.7177357016735186,19972.21072277987,19971.492987078196,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,19920.96110920953,0.0,19920.96110920953,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,19920.96110920953,0.0,19920.96110920953,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.7188907904710504,19920.954260499333,19920.235369708862,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,-0.7188907904710504,19920.954260499333,19920.235369708862,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,1,0.0,0
681,2018-07-20,-0.7188907904710504,19920.954260499333,19920.235369708862,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,1,0.0,0
682,2018-07-23,-0.7188907904710504,19920.954260499333,19920.235369708862,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,1,0.0,0
683,2018-07-24,-0.6540473524655681,18282.769578481748,18282.115531129282,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,1,0.0,0
684,2018-07-25,-0.6540473524655681,18282.769578481748,18282.115531129282,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,1,0.0,0
685,2018-07-26,-0.6540473524655681,18282.769578481748,18282.115531129282,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,-0.6540473524655681,18282.769578481748,18282.115531129282,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,1,0.0,0
687,2018-07-30,18117.90276138816,0.0,18117.90276138816,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.657238611842331,18117.898471962206,18117.241233350363,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.6576362372070435,18526.260575657714,18525.602939420507,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,18810.005231296254,0.0,18810.005231296254,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,-0.67476870374594,18809.994021679562,18809.319252975816,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,1,0.0,0
692,2018-08-06,-0.6710992487496696,18877.66749649857,18876.99639724982,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,1,0.0,0
693,2018-08-07,-0.6710992487496696,18877.66749649857,18876.99639724982,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,1,0.0,0
694,2018-08-08,-0.6710992487496696,18877.66749649857,18876.99639724982,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,1,0.0,0
695,2018-08-09,-0.6710992487496696,18877.66749649857,18876.99639724982,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,-0.6873690946304123,18843.689173291397,18843.001804196767,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,1,0.0,0
697,2018-08-13,-0.6873690946304123,18843.689173291397,18843.001804196767,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,1,0.0,0
698,2018-08-14,-0.6873690946304123,18843.689173291397,18843.001804196767,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,1,0.0,0
699,2018-08-16,-0.6873690946304123,18843.689173291397,18843.001804196767,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.6626701100576611,18312.258557509216,18311.59588739916,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.6717048448590504,18529.435737967815,18528.764033122956,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.6717048448590504,18529.435737967815,18528.764033122956,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,-0.6796904357943276,18940.708852519994,18940.0291620842,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,1,0.0,0
704,2018-08-23,-0.6796904357943276,18940.708852519994,18940.0291620842,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.6796904357943276,18940.708852519994,18940.0291620842,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,-0.6938967522037274,19220.03892277903,19219.345026026826,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,1,0.0,0
707,2018-08-28,19433.071466047368,0.0,19433.071466047368,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,-0.6985339526327152,19433.06107546648,19432.36254151385,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,1,0.0,0
709,2018-08-30,-0.7050782945007086,19570.95687625175,19570.251797957248,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.7050782945007086,19570.95687625175,19570.251797957248,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,-0.7118557932371914,19916.918531007443,19916.206675214205,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,1,0.0,0
712,2018-09-04,-0.7118557932371914,19916.918531007443,19916.206675214205,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,-0.7266232393230894,20130.137679579,20129.411056339675,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,1,0.0,0
714,2018-09-06,-0.7266232393230894,20130.137679579,20129.411056339675,13211.421363636364,13139.75,13287.870818181818,13087.191,1,0.0,0
715,2018-09-07,-0.7266232393230894,20130.137679579,20129.411056339675,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,-0.7266232393230894,20130.137679579,20129.411056339675,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,1,0.0,0
717,2018-09-11,-0.7131437325806473,19713.274131505055,19712.560987772475,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.7111094276770018,19898.378448188727,19897.66733876105,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,-0.7256994125564233,20139.406264042213,20138.680564629656,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,1,0.0,0
720,2018-09-14,-0.7293632755427097,20215.621358098364,20214.89199482282,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,-0.7314482898873393,20312.57998744247,20311.848539152583,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,1,0.0,0
722,2018-09-18,-0.7314482898873393,20312.57998744247,20311.848539152583,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,-0.7314482898873393,20312.57998744247,20311.848539152583,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,1,0.0,0
724,2018-09-20,-0.7314482898873393,20312.57998744247,20311.848539152583,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,-0.7205886367592029,20055.42961325354,20054.70902461678,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,1,0.0,0
726,2018-09-27,-0.7132053597415506,20073.70358654082,20072.99038118108,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.7224765203718562,20233.10631327039,20232.383836750018,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,-0.7224765203718562,20233.10631327039,20232.383836750018,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,1,0.0,0
729,2018-10-02,-0.7224765203718562,20233.10631327039,20232.383836750018,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,1,0.0,0
730,2018-10-04,-0.7224765203718562,20233.10631327039,20232.383836750018,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,1,0.0,0
731,2018-10-05,-0.6796962863845692,18876.86479633121,18876.185100044826,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.6796962863845692,18876.86479633121,18876.185100044826,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,-0.6796962863845692,18876.86479633121,18876.185100044826,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,1,0.0,0
734,2018-10-11,-0.6796962863845692,18876.86479633121,18876.185100044826,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.626728624709358,17288.547922692927,17287.921194068218,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,17865.87915898142,0.0,17865.87915898142,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.6508410185779212,17865.87660309485,17865.225762076272,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,-0.6569605604454409,18254.125000437674,18253.46803987723,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,1,0.0,0
739,2018-10-18,-0.6569605604454409,18254.125000437674,18253.46803987723,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,1,0.0,0
740,2018-10-19,-0.6569605604454409,18254.125000437674,18253.46803987723,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.6569605604454409,18254.125000437674,18253.46803987723,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,18087.403056955067,0.0,18087.403056955067,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
743,2018-10-24,-0.6569430449344509,18087.400254932996,18086.74331188806,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,1,0.0,0
744,2018-10-25,-0.6569430449344509,18087.400254932996,18086.74331188806,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,-0.6569430449344509,18087.400254932996,18086.74331188806,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,1,0.0,0
746,2018-10-29,-0.6569430449344509,18087.400254932996,18086.74331188806,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.5811664086613746,16043.3969962339,16042.815829825238,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,16428.078322234905,0.0,16428.078322234905,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.5916777650927543,16428.071469876344,16427.47979211125,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.5981433956003457,16549.421793894835,16548.823650499235,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,-0.6250622345796728,17164.224016840457,17163.598954605877,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,1,0.0,0
752,2018-11-06,17278.889936476135,0.0,17278.889936476135,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.6200635238637915,17278.879366417084,17278.25930289322,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,-0.6200635238637915,17278.879366417084,17278.25930289322,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,1,0.0,0
755,2018-11-09,-0.6200635238637915,17278.879366417084,17278.25930289322,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,1,0.0,0
756,2018-11-12,-0.6200635238637915,17278.879366417084,17278.25930289322,11042.166987002212,10798.484375,11075.613620022126,10798.484375,1,0.0,0
757,2018-11-13,-0.5752131882654794,15988.161054791417,15987.585841603151,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.5857089269538847,16218.079220120795,16217.493511193841,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.589525941742977,16284.098885358286,16283.509359416543,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.6028586515167262,16685.285317334616,16684.6824586831,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.6109968161363213,16784.855742985426,16784.24474616929,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,-0.6094005228624155,16890.439192855276,16889.829792332413,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,1,0.0,0
763,2018-11-21,-0.6094005228624155,16890.439192855276,16889.829792332413,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,-0.6094005228624155,16890.439192855276,16889.829792332413,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,1,0.0,0
765,2018-11-23,-0.6094005228624155,16890.439192855276,16889.829792332413,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.6016204748229939,16637.907133961726,16637.305513486903,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,-0.6153930485270394,17024.714268103104,17024.098875054577,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,1,0.0,0
768,2018-11-28,17036.82375932329,0.0,17036.82375932329,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,-0.6162406767070934,17036.817267769824,17036.201027093117,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,1,0.0,0
770,2018-11-30,-0.6162406767070934,17036.817267769824,17036.201027093117,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,1,0.0,0
771,2018-12-03,-0.6162406767070934,17036.817267769824,17036.201027093117,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,-0.6162406767070934,17036.817267769824,17036.201027093117,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,1,0.0,0
773,2018-12-05,-0.6007098361151293,16598.85554495054,16598.254835114425,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,-0.6007098361151293,16598.85554495054,16598.254835114425,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,1,0.0,0
775,2018-12-07,-0.6007098361151293,16598.85554495054,16598.254835114425,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,1,0.0,0
776,2018-12-10,-0.6007098361151293,16598.85554495054,16598.254835114425,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,16100.944195912865,0.0,16100.944195912865,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.5858040871353296,16100.94278053418,16100.356976447045,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,-0.5927241187237087,16402.20904107398,16401.616316955256,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,1,0.0,0
780,2018-12-14,-0.5927241187237087,16402.20904107398,16401.616316955256,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,1,0.0,0
781,2018-12-17,-0.5927241187237087,16402.20904107398,16401.616316955256,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,1,0.0,0
782,2018-12-18,-0.5927241187237087,16402.20904107398,16401.616316955256,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.5694005729619676,15825.82515852634,15825.255757953379,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.5726539518636855,16007.742240903079,16007.169586951215,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,-0.5726539518636855,16007.742240903079,16007.169586951215,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,1,0.0,0
786,2018-12-24,-0.5844417196913128,16153.501888597704,16152.917446878013,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,1,0.0,0
787,2018-12-26,-0.5844417196913128,16153.501888597704,16152.917446878013,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,16837.840037127768,0.0,16837.840037127768,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,-0.5999628722311172,16837.831154766456,16837.231191894225,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,1,0.0,0
790,2019-01-02,16978.46891559366,0.0,16978.46891559366,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,-0.6110844063405239,16978.463796925374,16977.852712519034,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,1,0.0,0
792,2019-01-04,-0.6110844063405239,16978.463796925374,16977.852712519034,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,1,0.0,0
793,2019-01-07,-0.6110844063405239,16978.463796925374,16977.852712519034,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,1,0.0,0
794,2019-01-09,-0.6110844063405239,16978.463796925374,16977.852712519034,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,1,0.0,0
795,2019-01-10,-0.6099591509992024,16904.20898376591,16903.599024614912,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,-0.6058624874422094,17013.77544035778,17013.169577870336,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,1,0.0,0
797,2019-01-14,-0.6058624874422094,17013.77544035778,17013.169577870336,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,1,0.0,0
798,2019-01-15,-0.6058624874422094,17013.77544035778,17013.169577870336,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
