,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
852,2013-04-04,91839.02470746938,0.0,91839.02470746938,9510.0,9385.0,9510.0,9335.0,0,0,0,-0.023754695626795636
853,2013-04-05,91839.02470746938,0.0,91839.02470746938,9335.0,9100.0,9335.0,9040.0,0,0,0,-0.023754695626795636
854,2013-04-08,91839.02470746938,0.0,91839.02470746938,9075.0,9100.0,9170.0,9075.0,0,0,0,-0.023754695626795636
855,2013-04-09,-3.3352925306244288,91839.01810637055,91835.68281383993,9100.0,9185.0,9250.0,9100.0,1,0,0,-0.023754695626795636
856,2013-04-10,-3.392568662588019,93463.73950905903,93460.34694039644,9310.0,9435.0,9450.0,9265.0,1,0,0,-0.023790219827687954
857,2013-04-11,94004.66165173089,0.0,94004.66165173089,9440.0,9345.0,9455.0,9265.0,0,0,0,-0.006520102578659814
858,2013-04-12,94004.66165173089,0.0,94004.66165173089,9420.0,9280.0,9420.0,9210.0,0,0,0,-0.0007340581086308257
859,2013-04-15,94004.66165173089,0.0,94004.66165173089,9165.000000000002,8860.0,9165.000000000002,8860.0,0,0,0,-0.0007340581086308257
860,2013-04-16,94004.66165173089,0.0,94004.66165173089,8600.0,8635.0,8750.0,8560.0,0,0,0,-0.0007340581086308257
861,2013-04-17,94004.66165173089,0.0,94004.66165173089,8690.0,8590.0,8695.0,8485.0,0,0,0,-0.0007340581086308257
862,2013-04-18,-3.4183482691150857,94004.66115721801,94001.2428089489,8500.0,8575.0,8690.0,8500.0,1,0,0,-0.0007340581086308257
863,2013-04-19,-3.4185846985928947,93997.82033898305,93994.40175428445,8605.0,8740.0,8805.0,8605.0,1,0,0,-0.0007704002760584428
864,2013-04-22,93990.98060961539,0.0,93990.98060961539,8700.0,8795.0,8795.0,8700.0,0,0,0,-0.0008431204243221819
865,2013-04-23,93990.98060961539,0.0,93990.98060961539,8825.0,8735.0,8825.0,8725.0,0,0,0,-0.0008794870607209262
866,2013-04-24,-3.409390384607832,93990.9704967855,93987.5611064009,8760.0,9010.0,9030.0,8760.0,1,0,0,-0.0008794870607209262
867,2013-04-25,-3.5155046960135223,96811.22451198127,96807.70900728526,9075.0,9235.0,9335.0,9075.0,1,0,0,-0.0009158362485206737
868,2013-04-26,97539.96603793901,0.0,97539.96603793901,9280.0,9165.000000000002,9300.0,9115.0,0,0,0,0.0
869,2013-04-29,97539.96603793901,0.0,97539.96603793901,9055.0,9025.0,9070.0,8955.0,0,0,0,0.0
870,2013-04-30,-3.5439620609831763,97539.95762711864,97536.41366505765,9005.0,9220.0,9230.0,9005.0,1,0,0,0.0
871,2013-05-02,99497.04504961116,0.0,99497.04504961116,9245.0,9245.0,9250.0,9150.0,0,0,0,-3.641966493996044e-05
872,2013-05-03,-3.6149503888445906,99497.04149620105,99493.42654581221,9275.0,9365.0,9390.0,9275.0,1,0,0,0.0
873,2013-05-06,-3.6767183448246215,101143.57654880187,101139.89983045704,9480.0,9464.999999999998,9630.0,9455.0,1,0,0,-3.6367952406472914e-05
874,2013-05-07,101056.68527044875,0.0,101056.68527044875,9530.0,9455.0,9550.0,9405.0,0,0,0,0.0
875,2013-05-08,101056.68527044875,0.0,101056.68527044875,9565.0,9550.0,9580.0,9464.999999999998,0,0,0,-0.0008227668817922699
876,2013-05-09,-3.6747295512468554,101056.67830216247,101053.00357261123,9600.0,9730.0,9730.0,9590.0,1,0,0,-0.0008227668817922699
877,2013-05-10,101075.48471650294,0.0,101075.48471650294,9660.000000000002,9440.0,9694.999999999998,9440.0,0,0,0,-0.0008591689134701724
878,2013-05-13,101075.48471650294,0.0,101075.48471650294,9400.0,9320.0,9400.0,9305.0,0,0,0,-0.0006368912176310909
879,2013-05-14,-3.675283497068449,101075.47932203389,101071.80403853682,9305.0,9460.0,9460.0,9305.0,1,0,0,-0.0006368912176310909
880,2013-05-15,102391.9740599906,0.0,102391.9740599906,9475.0,9460.0,9520.0,9420.0,0,0,0,-0.000673283165539709
881,2013-05-16,-3.7159400093951263,102391.96397428405,102388.24803427466,9440.0,9530.0,9570.0,9440.0,1,0,0,0.0
882,2013-05-20,102977.92001201243,0.0,102977.92001201243,9545.0,9425.0,9545.0,9420.0,0,0,0,-3.638982205546188e-05
883,2013-05-21,102977.92001201243,0.0,102977.92001201243,9485.0,9430.000000000002,9500.0,9420.0,0,0,0,0.0
884,2013-05-22,-3.7399879875738407,102977.91008766803,102974.17009968046,9440.0,9560.0,9600.0,9440.0,1,0,0,0.0
885,2013-05-23,103676.4685857849,0.0,103676.4685857849,9545.0,9370.0,9555.0,9360.0,0,0,0,-3.6414722025214005e-05
886,2013-05-24,103676.4685857849,0.0,103676.4685857849,9395.0,9365.0,9400.0,9305.0,0,0,0,0.0
887,2013-05-27,-3.771414215108962,103676.46180596143,103672.69039174632,9315.0,9365.0,9365.0,9310.0,1,0,0,0.0
888,2013-05-28,-3.7786039506754605,104084.15120689657,104080.37260294589,9400.0,9385.0,9430.000000000002,9380.0,1,0,0,-3.6442155969554086e-05
889,2013-05-29,104490.58739102392,0.0,104490.58739102392,9464.999999999998,9460.0,9480.0,9425.0,0,0,0,0.0
890,2013-05-30,-3.7926089760876494,104490.5805406195,104486.78793164341,9390.0,9345.0,9464.999999999998,9315.0,1,0,0,0.0
891,2013-05-31,-3.7748480460140854,103734.07288135593,103730.29803330991,9350.0,9500.0,9500.0,9350.0,1,0,0,-3.6361738175390205e-05
892,2013-06-03,103616.46385703732,0.0,103616.46385703732,9415.0,9460.0,9460.0,9365.0,0,0,0,-0.00727615162951335
893,2013-06-04,103616.46385703732,0.0,103616.46385703732,9545.0,9525.0,9570.0,9480.0,0,0,0,-0.00836557201765416
894,2013-06-05,103616.46385703732,0.0,103616.46385703732,9525.0,9405.0,9525.0,9395.0,0,0,0,-0.00836557201765416
895,2013-06-07,-3.766142962675076,103616.45442431324,103612.68828135057,9355.0,9270.0,9440.0,9250.0,1,0,0,-0.00836557201765416
896,2013-06-10,101629.05686834342,0.0,101629.05686834342,9240.0,9199.999999999998,9240.0,9135.0,0,0,0,-0.008401705183148067
897,2013-06-11,101629.05686834342,0.0,101629.05686834342,9195.0,9180.0,9195.0,9095.0,0,0,0,-0.02738553389476215
898,2013-06-12,101629.05686834342,0.0,101629.05686834342,9160.0,9080.0,9205.0,9080.0,0,0,0,-0.02738553389476215
899,2013-06-13,101629.05686834342,0.0,101629.05686834342,9060.0,9035.0,9065.0,8965.0,0,0,0,-0.02738553389476215
900,2013-06-14,-3.693131656575133,101629.05310344828,101625.35997179171,9095.0,9130.0,9199.999999999998,9080.0,1,0,0,-0.02738553389476215
901,2013-06-17,101843.91445248065,0.0,101843.91445248065,9165.000000000002,8985.0,9165.000000000002,8965.0,0,0,0,-0.027420914082050035
902,2013-06-18,101843.91445248065,0.0,101843.91445248065,9050.0,8995.0,9050.0,8950.0,0,0,0,-0.02532929524684276
903,2013-06-19,101843.91445248065,0.0,101843.91445248065,9025.0,8885.0,9025.0,8855.0,0,0,0,-0.02532929524684276
904,2013-06-20,101843.91445248065,0.0,101843.91445248065,8785.0,8605.0,8785.0,8575.0,0,0,0,-0.02532929524684276
905,2013-06-21,101843.91445248065,0.0,101843.91445248065,8370.0,8360.0,8390.0,8230.0,0,0,0,-0.02532929524684276
906,2013-06-24,-3.6955475193535676,101843.90486265342,101840.20931513407,8275.0,8390.0,8420.0,8275.0,1,0,0,-0.02532929524684276
907,2013-06-25,-3.683997374115279,101227.04129456458,101223.35729719047,8305.0,8285.0,8405.0,8245.0,1,0,0,-0.025364754300515362
908,2013-06-26,101249.87994828049,0.0,101249.87994828049,8380.0,8330.0,8380.0,8300.0,0,0,0,-0.031268176162191984
909,2013-06-27,101249.87994828049,0.0,101249.87994828049,8400.0,8420.0,8420.0,8380.0,0,0,0,-0.031014348025588903
910,2013-06-28,-3.680051719507901,101249.87428404442,101246.19423232491,8470.0,8615.0,8615.0,8470.0,1,0,0,-0.031014348025588903
911,2013-07-01,102017.65664456069,0.0,102017.65664456069,8555.0,8580.0,8595.0,8520.0,0,0,0,-0.03104962121188833
912,2013-07-02,-3.7033554393128725,102017.65049094099,102013.94713550167,8585.0,8655.0,8680.0,8585.0,1,0,0,-0.02366654076896942
913,2013-07-03,102513.05721990015,0.0,102513.05721990015,8665.0,8390.0,8665.0,8390.0,0,0,0,-0.02370204166097928
914,2013-07-04,102513.05721990015,0.0,102513.05721990015,8425.0,8395.0,8455.0,8350.0,0,0,0,-0.01892543836243805
915,2013-07-05,-3.7227800998516614,102513.05313267095,102509.3303525711,8470.0,8530.0,8530.0,8470.0,1,0,0,-0.01892543836243805
916,2013-07-08,-3.7301034749980317,102595.80745762712,102592.07735415212,8530.0,8530.0,8585.0,8465.0,1,0,0,-0.018961105377258307
917,2013-07-09,-3.744510797143448,103067.73655172414,103063.992040927,8600.0,8670.000000000002,8670.000000000002,8580.0,1,0,0,-0.018169196712113478
918,2013-07-10,103000.73502240363,0.0,103000.73502240363,8655.0,8660.0,8680.0,8640.0,0,0,0,-0.013652859895966747
919,2013-07-11,-3.744977596361423,103000.72681472822,102996.98183713185,8770.0,8970.0,8970.0,8770.0,1,0,0,-0.014258244745480929
920,2013-07-12,105219.56132985189,0.0,105219.56132985189,8980.0,8960.0,9055.0,8960.0,0,0,0,-0.014294163629329625
921,2013-07-15,105219.56132985189,0.0,105219.56132985189,9040.0,9045.0,9065.0,8845.0,0,0,0,0.0
922,2013-07-16,105219.56132985189,0.0,105219.56132985189,9090.0,8930.0,9090.0,8930.0,0,0,0,0.0
923,2013-07-17,105219.56132985189,0.0,105219.56132985189,9030.0,8990.0,9060.0,8875.0,0,0,0,0.0
924,2013-07-18,105219.56132985189,0.0,105219.56132985189,8975.0,8920.0,8975.0,8910.0,0,0,0,0.0
925,2013-07-19,-3.818670148117235,105219.550949737,105215.73227958888,8930.0,8980.0,8990.0,8890.0,1,0,0,0.0
926,2013-07-22,-3.835157393143163,105417.33885447108,105413.50369707793,8980.0,9100.0,9100.0,8980.0,1,0,0,-3.639104948373562e-05
927,2013-07-23,-3.880695795014617,106868.87014026886,106864.98944447385,9155.0,9370.0,9380.0,9155.0,1,0,0,0.0
928,2013-07-24,108136.75343807631,0.0,108136.75343807631,9325.0,9395.0,9395.0,9305.0,0,0,0,0.0
929,2013-07-25,108136.75343807631,0.0,108136.75343807631,9360.0,9395.0,9400.0,9325.0,0,0,0,0.0
930,2013-07-26,108136.75343807631,0.0,108136.75343807631,9380.0,9330.0,9380.0,9270.0,0,0,0,0.0
931,2013-07-29,108136.75343807631,0.0,108136.75343807631,9330.0,9255.0,9330.0,9240.0,0,0,0,0.0
932,2013-07-30,-3.926561923683039,108136.7479310345,108132.82136911081,9250.0,9260.0,9310.0,9205.0,1,0,0,0.0
933,2013-07-31,-3.920342039957177,107838.04871712449,107834.12837508453,9270.0,9345.0,9345.0,9270.0,1,0,0,-3.636200311627913e-05
934,2013-08-01,-3.8770133921934757,106702.40843074226,106698.53141735007,9225.0,9355.0,9360.0,9225.0,1,0,0,-0.002798540305402026
935,2013-08-02,-3.9600001707149204,108796.93652834599,108792.97652817528,9445.0,9530.0,9570.0,9445.0,1,0,0,-0.013300029592157401
936,2013-08-05,109332.26683591041,0.0,109332.26683591041,9560.0,9480.0,9560.0,9455.0,0,0,0,0.0
937,2013-08-06,109332.26683591041,0.0,109332.26683591041,9420.0,9255.0,9420.0,9250.0,0,0,0,0.0
938,2013-08-07,109332.26683591041,0.0,109332.26683591041,9230.0,9250.0,9255.0,9190.0,0,0,0,0.0
939,2013-08-08,-3.9731640895915916,109332.25800409117,109328.28484000158,9250.0,9285.0,9300.0,9235.0,1,0,0,0.0
940,2013-08-09,109707.08706003502,0.0,109707.08706003502,9315.0,9215.0,9315.0,9199.999999999998,0,0,0,-3.642104955905488e-05
941,2013-08-12,-3.9829399649897823,109707.0777498539,109703.0948098889,9199.999999999998,9400.0,9400.0,9199.999999999998,1,0,0,0.0
942,2013-08-13,112928.27724156636,0.0,112928.27724156636,9530.0,9520.0,9530.0,9470.0,0,0,0,-3.639008429716846e-05
943,2013-08-14,-4.102758433640702,112928.27206312095,112924.16930468731,9500.0,9520.0,9550.0,9500.0,1,0,0,0.0
944,2013-08-16,-4.104182047609356,112801.56039158386,112797.45620953625,9520.0,9700.0,9750.0,9520.0,1,0,0,-3.637651241473462e-05
945,2013-08-19,115038.66408620076,0.0,115038.66408620076,9735.0,9750.0,9775.0,9700.0,0,0,0,-0.0011584435291638606
946,2013-08-20,-4.185913799243281,115038.65964056108,115034.47372676183,9660.000000000002,9430.000000000002,9735.0,9430.000000000002,1,0,0,0.0
947,2013-08-21,112687.48622729849,0.0,112687.48622729849,9500.0,9320.0,9500.0,9210.0,0,0,0,-3.6425661513155876e-05
948,2013-08-22,112687.48622729849,0.0,112687.48622729849,9215.0,9199.999999999998,9230.0,9080.0,0,0,0,-0.020438153359817253
949,2013-08-23,112687.48622729849,0.0,112687.48622729849,9285.0,9270.0,9335.0,9220.0,0,0,0,-0.020438153359817253
950,2013-08-26,-4.093772701511625,112687.47866744595,112683.38489474443,9380.0,9555.0,9555.0,9380.0,1,0,0,-0.020438153359817253
951,2013-08-27,113724.03006571828,0.0,113724.03006571828,9525.0,9540.0,9610.0,9525.0,0,0,0,-0.02047380513469341
952,2013-08-28,-4.129934281721944,113724.02235534774,113719.89242106602,9470.0,9560.0,9600.0,9470.0,1,0,0,-0.011427758057911725
953,2013-08-29,-4.166994498315034,114702.01571011102,114697.84871561271,9595.0,9615.0,9670.0,9580.0,1,0,0,-0.01146372548403867
954,2013-08-30,114337.46954584538,0.0,114337.46954584538,9630.0,9635.0,9635.0,9565.0,0,0,0,-0.002962615858722719
955,2013-09-02,-4.160454154625768,114337.4694389246,114333.30898476997,9600.0,9685.0,9690.0,9600.0,1,0,0,-0.006095294533583636
956,2013-09-03,-4.189077867704327,115456.44985388659,115452.26077601888,9730.0,9820.0,9835.0,9730.0,1,0,0,-0.0061314611659802655
957,2013-09-04,116629.15578625098,0.0,116629.15578625098,9875.0,9765.0,9875.0,9765.0,0,0,0,0.0
958,2013-09-05,-4.2342137490195455,116629.14988310929,116624.91566936027,9810.0,9835.0,9890.0,9750.0,1,0,0,0.0
959,2013-09-06,-4.247391132128541,116857.1078667446,116852.86047561247,9885.0,9920.0,9965.0,9860.0,1,0,0,-3.635554816567476e-05
960,2013-09-09,-4.261051362831495,117024.6781823495,117020.41713098667,9970.0,10030.0,10070.0,9970.0,1,0,0,0.0
961,2013-09-10,-4.289814960749936,117921.02711864407,117916.73730368332,10100.0,10220.0,10275.0,10100.0,1,0,0,0.0
962,2013-09-11,-4.329192468620022,119190.3548275862,119186.02563511758,10260.0,10365.0,10370.0,10260.0,1,0,0,0.0
963,2013-09-12,119210.48343142316,0.0,119210.48343142316,10350.0,10205.0,10350.0,10195.0,0,0,0,0.0
964,2013-09-13,119210.48343142316,0.0,119210.48343142316,10115.0,10055.0,10150.0,10020.0,0,0,0,0.0
965,2013-09-16,-4.336568576851278,119210.48060783165,119206.1440392548,10095.0,10325.0,10325.0,10095.0,1,0,0,0.0
966,2013-09-17,121607.04728942069,0.0,121607.04728942069,10365.0,10275.0,10365.0,10250.0,0,0,0,-3.6401095301793115e-05
967,2013-09-23,121607.04728942069,0.0,121607.04728942069,10365.0,10224.999999999998,10370.0,10210.0,0,0,0,0.0
968,2013-09-24,121607.04728942069,0.0,121607.04728942069,10224.999999999998,10165.0,10224.999999999998,10080.0,0,0,0,0.0
969,2013-09-25,121607.04728942069,0.0,121607.04728942069,10165.0,10080.0,10190.000000000002,10025.0,0,0,0,0.0
970,2013-09-26,-4.42271057931066,121607.04443600234,121602.62172542303,10100.0,10195.0,10230.0,10095.0,1,0,0,0.0
971,2013-09-27,122046.03251297612,0.0,122046.03251297612,10220.0,10195.0,10240.0,10165.0,0,0,0,-3.639233166420954e-05
972,2013-09-30,122046.03251297612,0.0,122046.03251297612,10165.0,10145.0,10165.0,10080.0,0,0,0,0.0
973,2013-10-01,-4.437487023882568,122046.02440385739,122041.5869168335,10100.0,9875.0,10150.0,9835.0,1,0,0,0.0
974,2013-10-02,119480.19779997232,0.0,119480.19779997232,9930.0,9805.0,9955.0,9805.0,0,0,0,-3.642556870614481e-05
975,2013-10-04,-4.3522000276861945,119480.19698421974,119475.84478419206,9805.0,9905.0,9905.0,9755.0,1,0,0,-0.021023499577759716
976,2013-10-07,119290.1057248713,0.0,119290.1057248713,9865.0,9730.0,9875.0,9715.0,0,0,0,-0.021059166577256785
977,2013-10-08,119290.1057248713,0.0,119290.1057248713,9725.0,9735.0,9755.0,9650.0,0,0,0,-0.0225810436550799
978,2013-10-10,-4.334275128698209,119290.09571011103,119285.76143498233,9765.0,9690.0,9880.0,9690.0,1,0,0,-0.0225810436550799
979,2013-10-11,119676.30511103962,0.0,119676.30511103962,9850.0,9865.0,9905.0,9785.0,0,0,0,-0.022616639157854765
980,2013-10-14,119676.30511103962,0.0,119676.30511103962,9860.0,9770.0,9875.0,9760.0,0,0,0,-0.019416668884214214
981,2013-10-15,119676.30511103962,0.0,119676.30511103962,9865.0,9790.0,9865.0,9770.0,0,0,0,-0.019416668884214214
982,2013-10-16,-4.344888960375101,119676.296779661,119671.95189070063,9780.0,9780.0,9900.0,9780.0,1,0,0,-0.019416668884214214
983,2013-10-17,120306.90186623622,0.0,120306.90186623622,9880.0,9800.0,9915.0,9765.0,0,0,0,-0.019452337559789788
984,2013-10-18,-4.36813376378268,120306.8906428989,120302.52250913512,9880.0,10005.0,10005.0,9880.0,1,0,0,-0.014249792565399372
985,2013-10-21,121204.49122250637,0.0,121204.49122250637,10030.0,9959.999999999998,10030.0,9935.0,0,0,0,-0.014285675395925953
986,2013-10-22,-4.398777493624948,121204.48136177675,121200.08258428313,9945.0,10045.0,10045.0,9945.0,1,0,0,-0.006895277733672089
987,2013-10-23,-4.4590742048749235,122620.8321683226,122616.37309411772,10110.0,9965.0,10195.0,9965.0,1,0,0,-0.006931400482871497
988,2013-10-24,-4.3632728146913,120077.50888369375,120073.14561087906,9950.0,10095.0,10095.0,9950.0,1,0,0,0.0
989,2013-10-25,120128.42412160078,0.0,120128.42412160078,10070.0,9959.999999999998,10070.0,9915.0,0,0,0,-0.020741336732301923
990,2013-10-28,120128.42412160078,0.0,120128.42412160078,9945.0,9970.0,9970.0,9845.0,0,0,0,-0.020290511860167677
991,2013-10-29,-4.355878399219364,120128.4125073057,120124.05662890647,9925.000000000002,10020.0,10090.0,9925.000000000002,1,0,0,-0.020290511860167677
992,2013-10-30,120510.57618090617,0.0,120510.57618090617,10020.0,10025.0,10045.0,10000.0,0,0,0,-0.02032613102410228
993,2013-10-31,120510.57618090617,0.0,120510.57618090617,10015.0,9959.999999999998,10035.0,9930.0,0,0,0,-0.01717386397977364
994,2013-11-01,-4.373819093831116,120510.56589129166,120506.19207219782,9925.000000000002,10025.0,10035.0,9925.000000000002,1,0,0,-0.01717386397977364
995,2013-11-04,120713.1673473718,0.0,120713.1673473718,9995.0,9935.0,9995.0,9900.0,0,0,0,-0.017209618655904674
996,2013-11-05,120713.1673473718,0.0,120713.1673473718,9950.0,9890.0,9975.0,9890.0,0,0,0,-0.01552162813758211
997,2013-11-06,-4.382652628206415,120713.15672121565,120708.77406858745,9880.0,9925.000000000002,10000.0,9860.0,1,0,0,-0.01552162813758211
998,2013-11-07,122012.13489325147,0.0,122012.13489325147,10030.0,9915.0,10030.0,9915.0,0,0,0,-0.015557457600430267
999,2013-11-08,122012.13489325147,0.0,122012.13489325147,9835.0,9790.0,9850.0,9765.0,0,0,0,-0.004927875336864295
1000,2013-11-11,122012.13489325147,0.0,122012.13489325147,9790.0,9694.999999999998,9790.0,9685.0,0,0,0,-0.004927875336864295
1001,2013-11-12,-4.43510674854042,122012.12617182935,122007.69106508081,9680.0,9760.0,9805.0,9680.0,1,0,0,-0.004927875336864295
1002,2013-11-13,121658.50730130682,0.0,121658.50730130682,9705.0,9555.0,9730.0,9545.0,0,0,0,-0.0049641170561267175
1003,2013-11-14,-4.412698693180573,121658.49666861484,121654.08396992166,9520.0,9585.0,9630.0,9520.0,1,0,0,-0.007811891419065747
1004,2013-11-15,-4.454268489731476,122377.36519579194,122372.9109273022,9670.0,9715.0,9750.0,9665.0,1,0,0,-0.00784796597643145
1005,2013-11-18,-4.476489492415567,123186.36419053185,123181.88770103944,9790.0,9770.0,9850.0,9740.0,1,0,0,-0.0019855600086021103
1006,2013-11-19,122269.1218454477,0.0,122269.1218454477,9760.0,9670.0,9770.0,9640.0,0,0,0,0.0
1007,2013-11-20,-4.438154552291962,122269.1129573349,122264.67480278261,9630.0,9665.0,9720.0,9610.0,1,0,0,-0.0074099031328940055
1008,2013-11-21,121755.78049666023,0.0,121755.78049666023,9655.0,9450.0,9655.0,9430.000000000002,0,0,0,-0.007446004565889479
1009,2013-11-22,121755.78049666023,0.0,121755.78049666023,9545.0,9525.0,9545.0,9450.0,0,0,0,-0.01157724752392453
1010,2013-11-25,-4.42950333977933,121755.78042957334,121751.35092623356,9545.0,9480.0,9600.0,9480.0,1,0,0,-0.01157724752392453
1011,2013-11-26,120192.10686242601,0.0,120192.10686242601,9470.0,9455.0,9470.0,9370.0,0,0,0,-0.011613207115950106
1012,2013-11-27,120192.10686242601,0.0,120192.10686242601,9490.0,9500.0,9500.0,9430.000000000002,0,0,0,-0.02427126986290046
1013,2013-11-28,-4.3731375739880605,120192.101484512,120187.728346938,9505.0,9520.0,9575.0,9505.0,1,0,0,-0.02427126986290046
1014,2013-11-29,120750.27707565002,0.0,120750.27707565002,9585.0,9605.0,9605.0,9510.0,0,0,0,-0.024306814987023164
1015,2013-12-02,-4.382924349978566,120750.27004675628,120745.8871224063,9570.0,9600.0,9675.0,9550.0,1,0,0,-0.019740001316515723
1016,2013-12-03,119517.39842149992,0.0,119517.39842149992,9520.0,9500.0,9550.0,9490.0,0,0,0,-0.019775639293215474
1017,2013-12-04,119517.39842149992,0.0,119517.39842149992,9500.0,9485.0,9500.0,9405.0,0,0,0,-0.029748604668514037
1018,2013-12-05,119517.39842149992,0.0,119517.39842149992,9505.0,9495.0,9505.0,9460.0,0,0,0,-0.029748604668514037
1019,2013-12-06,119517.39842149992,0.0,119517.39842149992,9430.000000000002,9440.0,9440.0,9420.0,0,0,0,-0.029748604668514037
1020,2013-12-09,119517.39842149992,0.0,119517.39842149992,9550.0,9535.0,9550.0,9490.0,0,0,0,-0.029748604668514037
1021,2013-12-10,-4.351578500078176,119517.3978199883,119513.04624148822,9485.0,9485.0,9525.0,9480.0,1,0,0,-0.029748604668514037
1022,2013-12-11,-4.328368052141741,119131.87559322033,119127.5472251682,9485.0,9450.0,9570.0,9450.0,1,0,0,-0.02978393599922285
1023,2013-12-12,117901.5510208273,0.0,117901.5510208273,9410.0,9450.0,9450.0,9370.0,0,0,0,-0.03291344654265296
1024,2013-12-13,117901.5510208273,0.0,117901.5510208273,9450.0,9435.0,9470.0,9410.0,0,0,0,-0.04286617763990943
1025,2013-12-16,117901.5510208273,0.0,117901.5510208273,9440.0,9430.000000000002,9450.0,9405.0,0,0,0,-0.04286617763990943
1026,2013-12-17,-4.288979172692052,117901.54986849794,117897.26088932525,9490.0,9525.0,9540.0,9480.0,1,0,0,-0.04286617763990943
1027,2013-12-18,-4.286131011103862,118047.88691992988,118043.60078891877,9525.0,9645.0,9645.0,9525.0,1,0,0,-0.04290100525606408
1028,2013-12-19,-4.358092506736284,119892.42136762127,119888.06327511453,9705.0,9680.0,9775.0,9655.0,1,0,0,-0.041713006741634
1029,2013-12-20,118655.96738418646,0.0,118655.96738418646,9665.0,9665.0,9665.0,9630.0,0,0,0,-0.026739518994212574
1030,2013-12-23,-4.322615813536686,118655.96677089423,118651.64415508069,9750.0,9765.0,9820.0,9694.999999999998,1,0,0,-0.03674176781441536
1031,2013-12-24,-4.317474231502274,118738.42951490356,118734.11204067206,9775.0,9815.0,9845.0,9775.0,1,0,0,-0.03677686411945216
1032,2013-12-26,119122.05051375287,0.0,119122.05051375287,9870.0,9840.0,9885.0,9830.0,0,0,0,-0.03610738350724143
1033,2013-12-27,-4.319486247128225,119122.03943308008,119117.71994683295,9900.0,10020.0,10050.0,9890.0,1,0,0,-0.03295806926696668
1034,2013-12-30,120883.20168860843,0.0,120883.20168860843,10075.0,10040.0,10075.0,9975.0,0,0,0,-0.03299322514094084
1035,2014-01-02,-4.39831139157468,120883.19918176506,120878.80087037348,10020.0,9830.0,10075.0,9830.0,1,0,0,-0.018660909126590755
1036,2014-01-03,118473.63060929223,0.0,118473.63060929223,9870.0,9910.0,9920.0,9840.0,0,0,0,-0.01869663530612155
1037,2014-01-06,118473.63060929223,0.0,118473.63060929223,9870.0,9820.0,9880.0,9820.0,0,0,0,-0.038221991719870965
1038,2014-01-07,-4.309390707770945,118473.62492109877,118469.315530391,9760.0,9780.0,9805.0,9760.0,1,0,0,-0.038221991719870965
1039,2014-01-08,118343.99303016569,0.0,118343.99303016569,9780.0,9730.0,9780.0,9700.0,0,0,0,-0.03825702186092304
1040,2014-01-09,118343.99303016569,0.0,118343.99303016569,9700.0,9490.0,9700.0,9490.0,0,0,0,-0.039274399517364486
1041,2014-01-10,118343.99303016569,0.0,118343.99303016569,9475.0,9480.0,9550.0,9430.000000000002,0,0,0,-0.039274399517364486
1042,2014-01-13,118343.99303016569,0.0,118343.99303016569,9545.0,9570.0,9575.0,9540.0,0,0,0,-0.039274399517364486
1043,2014-01-14,-4.296969834307674,118343.98262419637,118339.68565436207,9505.0,9470.0,9540.0,9470.0,1,0,0,-0.039274399517364486
1044,2014-01-15,-4.284396889983327,117993.6202337814,117989.33583689142,9495.0,9565.0,9565.0,9495.0,1,0,0,-0.03930936712408012
1045,2014-01-16,118851.69955742292,0.0,118851.69955742292,9600.0,9630.0,9635.0,9600.0,0,0,0,-0.04215353377884791
1046,2014-01-17,-4.320442577081849,118851.69127995324,118847.37083737616,9650.0,9650.0,9700.0,9650.0,1,0,0,-0.0351527990391397
1047,2014-01-20,-4.31357969486271,118689.37098772649,118685.05740803163,9655.0,9720.0,9720.0,9645.0,1,0,0,-0.0351879399200561
1048,2014-01-21,119661.60578116761,0.0,119661.60578116761,9760.0,9665.0,9760.0,9620.0,0,0,0,-0.036505612772565595
1049,2014-01-22,119661.60578116761,0.0,119661.60578116761,9700.0,9694.999999999998,9700.0,9625.0,0,0,0,-0.028577918276552892
1050,2014-01-23,119661.60578116761,0.0,119661.60578116761,9725.0,9620.0,9725.0,9600.0,0,0,0,-0.028577918276552892
1051,2014-01-24,119661.60578116761,0.0,119661.60578116761,9620.0,9585.0,9620.0,9585.0,0,0,0,-0.028577918276552892
1052,2014-01-27,-4.35421883239178,119661.6002542373,119657.24603540491,9485.0,9485.0,9520.0,9480.0,1,0,0,-0.028577918276552892
1053,2014-01-28,119117.72293760031,0.0,119117.72293760031,9460.0,9435.0,9460.0,9350.0,0,0,0,-0.028613311026607875
1054,2014-01-29,-4.337062399688875,119117.72240794857,119113.38534554889,9485.0,9585.0,9595.0,9485.0,1,0,0,-0.03299320086166233
1055,2014-02-03,118609.62273776553,0.0,118609.62273776553,9500.0,9375.0,9500.0,9290.0,0,0,0,-0.03302841376619217
1056,2014-02-04,118609.62273776553,0.0,118609.62273776553,9500.0,9190.0,9500.0,9155.0,0,0,0,-0.037117997204026636
1057,2014-02-05,118609.62273776553,0.0,118609.62273776553,9265.0,9280.0,9280.0,9190.0,0,0,0,-0.037117997204026636
1058,2014-02-06,118609.62273776553,0.0,118609.62273776553,9330.0,9290.0,9355.0,9285.0,0,0,0,-0.037117997204026636
1059,2014-02-07,118609.62273776553,0.0,118609.62273776553,9370.0,9330.0,9370.0,9265.0,0,0,0,-0.037117997204026636
