,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
876,2014-10-24,32726.297728872,0.0,32726.297728872,18825.0,18825.0,18825.0,18825.0,0,0,0,-0.01521097161104309
877,2014-10-27,32726.297728872,0.0,32726.297728872,18975.0,18935.0,18975.0,18935.0,0,0,0,-0.004538279106959735
878,2014-10-28,32726.297728872,0.0,32726.297728872,18715.0,18710.0,18715.0,18710.0,0,0,0,-0.004538279106959735
879,2014-10-29,32726.297728872,0.0,32726.297728872,18740.0,18740.0,18740.0,18700.0,0,0,0,-0.004538279106959735
880,2014-10-30,32726.297728872,0.0,32726.297728872,18635.0,18640.0,18640.0,18620.0,0,0,0,-0.004538279106959735
881,2014-10-31,32726.297728872,0.0,32726.297728872,18765.0,18455.0,18775.0,18455.0,0,0,0,-0.004538279106959735
882,2014-11-03,32726.297728872,0.0,32726.297728872,18160.0,17920.0,18160.0,17900.0,0,0,0,-0.004538279106959735
883,2014-11-04,32726.297728872,0.0,32726.297728872,17940.0,17710.0,17940.0,17595.0,0,0,0,-0.004538279106959735
884,2014-11-05,32726.297728872,0.0,32726.297728872,17785.0,17605.0,17870.0,17510.0,0,0,0,-0.004538279106959735
885,2014-11-06,-1.1822711280001386,32726.293424456922,32725.111153328922,17660.0,17920.0,17965.0,17660.0,1,0,0,-0.004538279106959735
886,2014-11-07,33310.91739815401,0.0,33310.91739815401,18160.0,18075.0,18160.0,18025.0,0,0,0,-0.004574372115153544
887,2014-11-10,33310.91739815401,0.0,33310.91739815401,18390.0,18320.0,18390.0,18320.0,0,0,0,0.0
888,2014-11-11,-1.2126018459894112,33310.91563827191,33309.70303642592,18320.0,18515.0,18580.0,18320.0,1,0,0,0.0
889,2014-11-12,33925.505041140306,0.0,33925.505041140306,18695.0,18480.0,18695.0,18480.0,0,0,0,-3.645536727716436e-05
890,2014-11-13,-1.2349588596916874,33925.503749084695,33924.268790225,18475.0,18605.0,18605.0,18440.0,1,0,0,0.0
891,2014-11-14,33845.445907234076,0.0,33845.445907234076,18540.0,18515.0,18540.0,18515.0,0,0,0,-3.644016246194427e-05
892,2014-11-17,33845.445907234076,0.0,33845.445907234076,18515.0,18465.0,18515.0,18335.0,0,0,0,-0.0023598509089001116
893,2014-11-18,33845.445907234076,0.0,33845.445907234076,18495.0,18525.0,18585.0,18495.0,0,0,0,-0.0023598509089001116
894,2014-11-19,33845.445907234076,0.0,33845.445907234076,18525.0,18420.0,18525.0,18420.0,0,0,0,-0.0023598509089001116
895,2014-11-20,33845.445907234076,0.0,33845.445907234076,18400.0,18375.0,18400.0,18295.0,0,0,0,-0.0023598509089001116
896,2014-11-21,33845.445907234076,0.0,33845.445907234076,18300.0,18240.0,18310.0,18200.0,0,0,0,-0.0023598509089001116
897,2014-11-24,-1.2240927659222507,33845.442970466196,33844.218877700274,18400.0,18510.0,18510.0,18400.0,1,0,0,-0.0023598509089001116
898,2014-11-25,-1.2413208492580452,34118.06788381743,34116.82656296817,18605.0,18685.0,18685.0,18500.0,1,0,0,-0.0023960192587099125
899,2014-11-26,-1.2247143858476193,33795.623918721016,33794.39920433517,18485.0,18670.0,18670.0,18485.0,1,0,0,0.0
900,2014-11-27,-1.227199661276245,33724.95233951672,33723.72513985544,18540.0,18715.0,18715.0,18540.0,1,0,0,-0.009450684343044321
901,2014-11-28,33844.66870110516,0.0,33844.66870110516,18700.0,18645.0,18700.0,18645.0,0,0,0,-0.011522215361595653
902,2014-12-01,-1.2312988948397106,33844.66493409812,33843.43363520328,18520.0,18675.0,18675.0,18520.0,1,0,0,-0.007977232623341933
903,2014-12-02,34074.849767803986,0.0,34074.849767803986,18675.0,18485.0,18675.0,18485.0,0,0,0,-0.008013433701411292
904,2014-12-03,34074.849767803986,0.0,34074.849767803986,18540.0,18540.0,18540.0,18540.0,0,0,0,-0.0012303839305425805
905,2014-12-04,-1.2402321960107656,34074.845735904324,34073.60550370831,18755.0,18890.0,18890.0,18755.0,1,0,0,-0.0012303839305425805
906,2014-12-05,-1.2397865064558573,34435.71161581645,34434.471829309994,18955.0,19115.0,19120.0,18955.0,1,0,0,-0.00126685461732747
907,2014-12-08,34591.61067961394,0.0,34591.61067961394,19110.0,18960.0,19130.0,18890.0,0,0,0,0.0
908,2014-12-09,34591.61067961394,0.0,34591.61067961394,18760.0,18750.0,18760.0,18750.0,0,0,0,0.0
909,2014-12-10,-1.2493203860576614,34591.603817427385,34590.35449704133,18500.0,18520.0,18520.0,18500.0,1,0,0,0.0
910,2014-12-11,34299.3628100091,0.0,34299.3628100091,18350.0,18320.0,18350.0,18320.0,0,0,0,-3.631465976678355e-05
911,2014-12-12,-1.2371899908976047,34299.35655113498,34298.11936114408,18320.0,18455.0,18455.0,18320.0,1,0,0,-0.00844851869754287
912,2014-12-15,34296.871001763044,0.0,34296.871001763044,18335.0,18325.0,18335.0,18325.0,0,0,0,-0.00848446524182306
913,2014-12-16,34296.871001763044,0.0,34296.871001763044,18325.0,18300.0,18325.0,18300.0,0,0,0,-0.008520553742951312
914,2014-12-17,34296.871001763044,0.0,34296.871001763044,18080.0,18000.0,18080.0,18000.0,0,0,0,-0.008520553742951312
915,2014-12-18,34296.871001763044,0.0,34296.871001763044,18000.0,17925.0,18000.0,17790.0,0,0,0,-0.008520553742951312
916,2014-12-19,34296.871001763044,0.0,34296.871001763044,18105.0,18000.0,18105.0,18000.0,0,0,0,-0.008520553742951312
917,2014-12-22,34296.871001763044,0.0,34296.871001763044,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.008520553742951312
918,2014-12-23,34296.871001763044,0.0,34296.871001763044,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.008520553742951312
919,2014-12-24,34296.871001763044,0.0,34296.871001763044,18365.0,18365.0,18365.0,18365.0,0,0,0,-0.008520553742951312
920,2014-12-26,-1.2389982369568315,34296.863868684406,34295.62487044745,18365.0,18350.0,18415.0,18350.0,1,0,0,-0.008520553742951312
921,2014-12-29,34378.4115978152,0.0,34378.4115978152,18410.0,18385.0,18415.0,18350.0,0,0,0,-0.008556577833507146
922,2014-12-30,34378.4115978152,0.0,34378.4115978152,18390.0,18035.0,18390.0,18035.0,0,0,0,-0.0061633175677590505
923,2015-01-02,34378.4115978152,0.0,34378.4115978152,18005.0,18175.0,18175.0,18005.0,0,0,0,-0.0061633175677590505
924,2015-01-05,-1.2384021848047269,34378.40337808152,34377.16497589672,17875.0,18110.0,18110.0,17860.0,1,0,0,-0.0061633175677590505
925,2015-01-06,34222.786113060945,0.0,34222.786113060945,17880.0,17670.0,17880.0,17655.0,0,0,0,-0.006199355841027823
926,2015-01-07,-1.243886939053482,34222.78373932146,34221.539852382404,17630.0,17900.0,17905.0,17630.0,1,0,0,-0.010662254786833586
927,2015-01-08,34880.90449959643,0.0,34880.90449959643,18085.0,18135.0,18135.0,18035.0,0,0,0,-0.01069828261710966
928,2015-01-09,34880.90449959643,0.0,34880.90449959643,18280.0,18280.0,18280.0,18280.0,0,0,0,0.0
929,2015-01-12,-1.2655004035696038,34880.89831340005,34879.63281299648,18255.0,18300.0,18300.0,18255.0,1,0,0,0.0
930,2015-01-13,-1.2979788228694815,35623.531523065656,35622.23354424279,18645.0,18755.0,18775.0,18645.0,1,0,0,-3.6457959396125166e-05
931,2015-01-14,35749.74378597939,0.0,35749.74378597939,18735.0,18550.0,18735.0,18550.0,0,0,0,0.0
932,2015-01-15,35749.74378597939,0.0,35749.74378597939,18505.0,18565.0,18565.0,18425.0,0,0,0,0.0
933,2015-01-16,35749.74378597939,0.0,35749.74378597939,18285.0,18335.0,18355.0,18285.0,0,0,0,0.0
934,2015-01-19,35749.74378597939,0.0,35749.74378597939,18270.0,18270.0,18275.0,18265.0,0,0,0,0.0
935,2015-01-20,-1.2962140206072945,35749.74187210154,35748.445658080935,18390.0,18405.0,18405.0,18295.0,1,0,0,0.0
936,2015-01-21,35717.99383850688,0.0,35717.99383850688,18380.0,18230.0,18380.0,18080.0,0,0,0,-3.6311530125371835e-05
937,2015-01-22,35717.99383850688,0.0,35717.99383850688,18210.0,18100.0,18215.0,18100.0,0,0,0,-0.0008881167837897564
938,2015-01-23,-1.2961614931191434,35717.98793751525,35716.69177602213,18095.0,18190.0,18190.0,18095.0,1,0,0,-0.0008881167837897564
939,2015-01-26,35385.820362516715,0.0,35385.820362516715,17985.0,17995.0,18005.0,17985.0,0,0,0,-0.0009245383730616565
940,2015-01-27,-1.2796374832832953,35385.81564559434,35384.536008111056,18040.0,18055.0,18075.0,17920.0,1,0,0,-0.010179749137262478
941,2015-01-28,35393.049914204,0.0,35393.049914204,18055.0,17965.0,18055.0,17965.0,0,0,0,-0.010215675392100792
942,2015-01-29,-1.2800857960028225,35393.04369050525,35391.763604709246,18075.0,18080.0,18170.0,18060.0,1,0,0,-0.00997752246591724
943,2015-01-30,35683.45354814412,0.0,35683.45354814412,18270.0,18270.0,18270.0,18270.0,0,0,0,-0.010013503408954317
944,2015-02-02,-1.29645185588015,35683.44932877715,35682.15287692127,18150.0,18225.0,18225.0,18100.0,1,0,0,-0.0018542856763429992
945,2015-02-03,-1.276567742919724,35238.50912252868,35237.23255478576,17925.0,17905.0,17990.0,17905.0,1,0,0,-0.001890668348919317
946,2015-02-04,35309.41191793077,0.0,35309.41191793077,18025.0,18035.0,18060.0,17985.0,0,0,0,-0.014336081239122962
947,2015-02-05,-1.2880820692298585,35309.4111081279,35308.12302605867,18080.0,18115.0,18140.0,18055.0,1,0,0,-0.012317063604280126
948,2015-02-06,34717.313516101785,0.0,34717.313516101785,17815.0,17830.0,17835.0,17700.0,0,0,0,-0.012353116782166272
949,2015-02-09,34717.313516101785,0.0,34717.313516101785,17700.0,17395.0,17700.0,17395.0,0,0,0,-0.028879375361635866
950,2015-02-10,34717.313516101785,0.0,34717.313516101785,17405.0,17395.0,17440.0,17395.0,0,0,0,-0.028879375361635866
951,2015-02-11,-1.2564838982143556,34717.305402733706,34716.04891883549,17470.0,17490.0,17505.0,17460.0,1,0,0,-0.028879375361635866
952,2015-02-12,34928.13246780556,0.0,34928.13246780556,17600.0,17515.0,17600.0,17380.0,0,0,0,-0.028914748965258447
953,2015-02-13,-1.2675321944407187,34928.12544544789,34926.85791325345,17605.0,17585.0,17725.0,17570.0,1,0,0,-0.02298229948422899
954,2015-02-16,34698.852927559295,0.0,34698.852927559295,17600.0,17645.0,17645.0,17595.0,0,0,0,-0.023017951615325105
955,2015-02-17,-1.2670724407071248,34698.85283134001,34697.5857588993,17700.0,17840.0,17840.0,17700.0,1,0,0,-0.029395759161559207
956,2015-02-23,35205.2860968165,0.0,35205.2860968165,17985.0,17965.0,18015.0,17900.0,0,0,0,-0.029431204692793762
957,2015-02-24,35205.2860968165,0.0,35205.2860968165,17995.0,18030.0,18030.0,17950.0,0,0,0,-0.01522969485941956
958,2015-02-25,35205.2860968165,0.0,35205.2860968165,18105.0,18115.0,18115.0,18000.0,0,0,0,-0.01522969485941956
959,2015-02-26,35205.2860968165,0.0,35205.2860968165,18045.0,17990.0,18045.0,17915.0,0,0,0,-0.01522969485941956
960,2015-02-27,35205.2860968165,0.0,35205.2860968165,17995.0,17905.0,17995.0,17785.0,0,0,0,-0.01522969485941956
961,2015-03-02,35205.2860968165,0.0,35205.2860968165,17830.0,17825.0,17845.0,17755.0,0,0,0,-0.01522969485941956
962,2015-03-03,-1.2839031835028436,35205.284530144,35204.0006269605,18010.0,18140.0,18200.0,18010.0,1,0,0,-0.01522969485941956
963,2015-03-04,-1.281384838905069,35426.940226995364,35425.65884215646,18170.0,18070.0,18290.0,18010.0,1,0,0,-0.015265652315889526
964,2015-03-05,-1.2711003153090132,35007.36315352697,35006.09205321166,18050.0,18250.0,18270.0,17980.0,1,0,0,-0.009065378083913328
965,2015-03-06,-1.2781529559724731,35226.12521357091,35224.847060614935,18305.0,18500.0,18500.0,18305.0,1,0,0,-0.02080159615184114
966,2015-03-09,35214.01894261491,0.0,35214.01894261491,18445.0,18320.0,18445.0,18270.0,0,0,0,-0.014682531111462586
967,2015-03-10,35214.01894261491,0.0,35214.01894261491,18400.0,18320.0,18450.0,18320.0,0,0,0,-0.014985417701779169
968,2015-03-11,-1.2710573850927176,35214.01237490847,35212.741317523374,18230.0,18315.0,18435.0,18085.0,1,0,0,-0.014985417701779169
969,2015-03-12,35172.965292023204,0.0,35172.965292023204,18275.0,18075.0,18275.0,18075.0,0,0,0,-0.01502115572270549
970,2015-03-13,35172.965292023204,0.0,35172.965292023204,18145.0,18080.0,18145.0,18045.0,0,0,0,-0.016133779794595203
971,2015-03-16,-1.2747079767941614,35172.963983402486,35171.68927542569,18055.0,18230.0,18230.0,18055.0,1,0,0,-0.016133779794595203
972,2015-03-17,-1.2850512051736587,35665.77603002197,35664.49097881679,18360.0,18610.0,18620.0,18350.0,1,0,0,-0.016169472822359303
973,2015-03-18,36045.01884700156,0.0,36045.01884700156,18645.0,18615.0,18750.0,18610.0,0,0,0,-0.0023847109974543456
974,2015-03-19,36045.01884700156,0.0,36045.01884700156,18615.0,18555.0,18615.0,18515.0,0,0,0,0.0
975,2015-03-20,36045.01884700156,0.0,36045.01884700156,18530.0,18390.0,18530.0,18295.0,0,0,0,0.0
976,2015-03-23,36045.01884700156,0.0,36045.01884700156,18535.0,18300.0,18535.0,18245.0,0,0,0,0.0
977,2015-03-24,36045.01884700156,0.0,36045.01884700156,18380.0,18210.0,18380.0,18100.0,0,0,0,0.0
978,2015-03-25,36045.01884700156,0.0,36045.01884700156,18110.0,17960.0,18110.0,17900.0,0,0,0,0.0
979,2015-03-26,36045.01884700156,0.0,36045.01884700156,17960.0,17890.0,17965.0,17890.0,0,0,0,0.0
980,2015-03-27,36045.01884700156,0.0,36045.01884700156,17950.0,17900.0,17975.0,17830.0,0,0,0,0.0
981,2015-03-30,36045.01884700156,0.0,36045.01884700156,17970.0,18010.0,18010.0,17925.0,0,0,0,0.0
982,2015-03-31,36045.01884700156,0.0,36045.01884700156,18110.0,17980.0,18120.0,17920.0,0,0,0,0.0
983,2015-04-01,36045.01884700156,0.0,36045.01884700156,18015.0,17770.0,18015.0,17740.0,0,0,0,0.0
984,2015-04-02,36045.01884700156,0.0,36045.01884700156,17815.0,17775.0,17845.0,17680.0,0,0,0,0.0
985,2015-04-03,-1.3011529984432855,36045.012876495,36043.711723496555,17775.0,17955.0,17955.0,17775.0,1,0,0,0.0
986,2015-04-06,36269.4706039803,0.0,36269.4706039803,17970.0,17705.0,17995.0,17700.0,0,0,0,-3.626363771785924e-05
987,2015-04-07,36269.4706039803,0.0,36269.4706039803,17705.0,17760.0,17760.0,17650.0,0,0,0,0.0
988,2015-04-08,36269.4706039803,0.0,36269.4706039803,17745.0,17730.0,17745.0,17660.0,0,0,0,0.0
989,2015-04-09,-1.3093960197002161,36269.462721503536,36268.153325483836,17660.0,17615.0,17705.0,17595.0,1,0,0,0.0
990,2015-04-10,-1.3044569865451194,36056.82761532829,36055.52315834175,17600.0,17930.0,17975.0,17595.0,1,0,0,-3.631920936607539e-05
991,2015-04-13,36717.93456497474,0.0,36717.93456497474,17980.0,17960.0,17985.0,17910.0,0,0,0,-0.005898830120092006
992,2015-04-14,-1.3354350252557197,36717.93403710032,36716.598602075064,18050.0,18360.0,18360.0,18050.0,1,0,0,0.0
993,2015-04-15,37309.02060249025,0.0,37309.02060249025,18380.0,18415.0,18435.0,18310.0,0,0,0,-3.638447847094294e-05
994,2015-04-16,37309.02060249025,0.0,37309.02060249025,18410.0,18465.0,18465.0,18350.0,0,0,0,0.0
995,2015-04-17,-1.3593975097464863,37309.018051012936,37307.65865350319,18500.0,18665.0,18680.0,18500.0,1,0,0,0.0
996,2015-04-20,-1.3433794571319595,37100.22985111057,37098.88647165344,18455.0,18715.0,18760.0,18435.0,1,0,0,-3.6504549437856806e-05
997,2015-04-21,37757.694179338236,0.0,37757.694179338236,18875.0,18650.0,18875.0,18605.0,0,0,0,-0.005632260709164474
998,2015-04-22,37757.694179338236,0.0,37757.694179338236,18695.0,18645.0,18695.0,18540.0,0,0,0,0.0
999,2015-04-23,-1.3758206617640099,37757.69329021235,37756.31746955059,18900.0,19190.0,19190.0,18900.0,1,0,0,0.0
1000,2015-04-24,-1.386176336578501,38197.606714669266,38196.22053833269,19200.0,19265.0,19400.0,19200.0,1,0,0,-3.646170184834432e-05
1001,2015-04-27,38204.702672618274,0.0,38204.702672618274,19350.0,19310.0,19420.0,19250.0,0,0,0,0.0
1002,2015-04-28,38204.702672618274,0.0,38204.702672618274,19255.0,18990.0,19255.0,18920.0,0,0,0,0.0
1003,2015-04-29,38204.702672618274,0.0,38204.702672618274,18790.0,18605.0,18790.0,18460.0,0,0,0,0.0
1004,2015-04-30,38204.702672618274,0.0,38204.702672618274,18395.0,18295.0,18395.0,18160.0,0,0,0,0.0
1005,2015-05-04,-1.3873273817225709,38204.699824261654,38203.31249687993,18235.0,18445.0,18450.0,18235.0,1,0,0,0.0
1006,2015-05-06,38363.249146030954,0.0,38363.249146030954,18430.0,18375.0,18495.0,18375.0,0,0,0,-3.638755548643908e-05
1007,2015-05-07,38363.249146030954,0.0,38363.249146030954,18130.0,18180.0,18180.0,18060.0,0,0,0,0.0
1008,2015-05-08,-1.3908539690455655,38363.24772272394,38361.8568687549,18180.0,18290.0,18300.0,18180.0,1,0,0,0.0
1009,2015-05-11,38612.84120166157,0.0,38612.84120166157,18360.0,18110.0,18375.0,18090.0,0,0,0,-3.629195407188717e-05
1010,2015-05-12,38612.84120166157,0.0,38612.84120166157,18105.0,18155.0,18155.0,18040.0,0,0,0,0.0
1011,2015-05-13,38612.84120166157,0.0,38612.84120166157,18170.0,18180.0,18180.0,18105.0,0,0,0,0.0
1012,2015-05-14,-1.4087983384306426,38612.83985477178,38611.43105643335,18145.0,18195.0,18195.0,18100.0,1,0,0,0.0
1013,2015-05-15,38763.98302519057,0.0,38763.98302519057,18255.0,18195.0,18285.0,18140.0,0,0,0,-3.652011052112514e-05
1014,2015-05-18,38763.98302519057,0.0,38763.98302519057,18100.0,18140.0,18140.0,18040.0,0,0,0,0.0
1015,2015-05-19,38763.98302519057,0.0,38763.98302519057,18080.0,18095.0,18100.0,17905.0,0,0,0,0.0
1016,2015-05-20,38763.98302519057,0.0,38763.98302519057,18180.0,18245.0,18260.0,18090.0,0,0,0,0.0
1017,2015-05-21,38763.98302519057,0.0,38763.98302519057,18155.0,18080.0,18165.0,18015.0,0,0,0,0.0
1018,2015-05-22,-1.406974809426174,38763.982572614106,38762.57559780468,18200.0,18350.0,18350.0,18200.0,1,0,0,0.0
1019,2015-05-26,38835.402227350765,0.0,38835.402227350765,18310.0,18300.0,18310.0,18065.0,0,0,0,-3.630760505128262e-05
1020,2015-05-27,38835.402227350765,0.0,38835.402227350765,18235.0,18060.0,18265.0,18060.0,0,0,0,0.0
1021,2015-05-28,38835.402227350765,0.0,38835.402227350765,18080.0,18080.0,18175.0,17990.0,0,0,0,0.0
1022,2015-05-29,-1.4077726492323563,38835.397421283866,38833.98964863463,18005.0,18140.0,18140.0,17985.0,1,0,0,0.0
1023,2015-06-01,38687.73332119868,0.0,38687.73332119868,18030.0,17840.0,18030.0,17700.0,0,0,0,-3.637347974053253e-05
1024,2015-06-02,38687.73332119868,0.0,38687.73332119868,17675.0,16900.0,17675.0,16830.0,0,0,0,-0.003802430197261841
1025,2015-06-03,38687.73332119868,0.0,38687.73332119868,16785.0,16835.0,16945.0,16735.0,0,0,0,-0.003802430197261841
1026,2015-06-04,38687.73332119868,0.0,38687.73332119868,16920.0,16870.0,16920.0,16790.0,0,0,0,-0.003802430197261841
1027,2015-06-05,38687.73332119868,0.0,38687.73332119868,16860.0,16890.0,16910.0,16860.0,0,0,0,-0.003802430197261841
1028,2015-06-08,38687.73332119868,0.0,38687.73332119868,16900.0,16640.0,16900.0,16570.0,0,0,0,-0.003802430197261841
1029,2015-06-09,38687.73332119868,0.0,38687.73332119868,16685.0,16620.0,16740.0,16615.0,0,0,0,-0.003802430197261841
1030,2015-06-10,38687.73332119868,0.0,38687.73332119868,16800.0,16640.0,16800.0,16600.0,0,0,0,-0.003802430197261841
1031,2015-06-11,-1.3966788013203768,38687.725848181595,38686.329169380275,16800.0,16935.0,17165.0,16800.0,1,0,0,-0.003802430197261841
1032,2015-06-12,38971.06249453243,0.0,38971.06249453243,17025.0,16785.0,17025.0,16785.0,0,0,0,-0.003838586686904512
1033,2015-06-15,38971.06249453243,0.0,38971.06249453243,16830.0,16670.0,16830.0,16670.0,0,0,0,0.0
1034,2015-06-16,38971.06249453243,0.0,38971.06249453243,16790.0,16630.0,16790.0,16460.0,0,0,0,0.0
1035,2015-06-17,38971.06249453243,0.0,38971.06249453243,16660.0,16560.0,16660.0,16505.0,0,0,0,0.0
1036,2015-06-18,38971.06249453243,0.0,38971.06249453243,16615.0,16440.0,16625.0,16380.000000000002,0,0,0,0.0
1037,2015-06-19,38971.06249453243,0.0,38971.06249453243,16365.000000000002,16370.000000000002,16435.0,16299.999999999998,0,0,0,0.0
1038,2015-06-22,-1.4175054675724823,38971.058090065904,38969.64058459833,16360.000000000002,16585.0,16585.0,16360.000000000002,1,0,0,0.0
1039,2015-06-23,39424.87449298749,0.0,39424.87449298749,16620.0,16600.0,16680.0,16560.0,0,0,0,-3.648630145248003e-05
1040,2015-06-24,-1.4255070125145721,39424.866817183305,39423.44131017079,16605.0,16650.0,16700.0,16605.0,1,0,0,0.0
1041,2015-06-25,39694.055287783754,0.0,39694.055287783754,16780.0,16600.0,16780.0,16535.0,0,0,0,-3.635224804463814e-05
1042,2015-06-26,-1.4447122162455344,39694.05217476202,39692.60746254578,16625.0,16700.0,16805.0,16625.0,1,0,0,0.0
1043,2015-06-29,-1.4178086011088453,39092.719262875275,39091.301454274166,16495.0,16620.0,16620.0,16480.0,1,0,0,-3.647461131095997e-05
1044,2015-06-30,-1.4202755347650964,39184.155208689284,39182.73493315452,16625.0,16810.0,16810.0,16620.0,1,0,0,-0.015184990022803045
1045,2015-07-01,-1.427388393021829,39286.915362460335,39285.48797406731,16740.0,16850.0,16880.0,16675.0,1,0,0,-0.012881534802179791
1046,2015-07-02,39459.07510030788,0.0,39459.07510030788,16910.0,16825.0,16940.0,16785.0,0,0,0,-0.010292909372809333
1047,2015-07-03,39459.07510030788,0.0,39459.07510030788,16950.0,16920.0,16950.0,16745.0,0,0,0,-0.00591978284335678
1048,2015-07-06,39459.07510030788,0.0,39459.07510030788,16685.0,16555.0,16735.0,16555.0,0,0,0,-0.00591978284335678
1049,2015-07-07,39459.07510030788,0.0,39459.07510030788,16700.0,16575.0,16700.0,16475.0,0,0,0,-0.00591978284335678
1050,2015-07-08,39459.07510030788,0.0,39459.07510030788,16565.0,16490.0,16575.0,16455.0,0,0,0,-0.00591978284335678
1051,2015-07-09,39459.07510030788,0.0,39459.07510030788,16259.999999999998,16304.999999999998,16304.999999999998,16105.0,0,0,0,-0.00591978284335678
1052,2015-07-10,39459.07510030788,0.0,39459.07510030788,16304.999999999998,16115.0,16304.999999999998,16010.0,0,0,0,-0.00591978284335678
1053,2015-07-13,39459.07510030788,0.0,39459.07510030788,16230.0,16135.0,16230.0,16020.0,0,0,0,-0.00591978284335678
1054,2015-07-14,39459.07510030788,0.0,39459.07510030788,16274.999999999998,16259.999999999998,16274.999999999998,16170.0,0,0,0,-0.00591978284335678
1055,2015-07-15,-1.4348996921253274,39459.07439101781,39457.63949132569,16294.999999999998,16495.0,16495.0,16294.999999999998,1,0,0,-0.00591978284335678
1056,2015-07-16,39932.905192477825,0.0,39932.905192477825,16545.0,16400.0,16545.0,16400.0,0,0,0,-0.005955949694331828
1057,2015-07-17,39932.905192477825,0.0,39932.905192477825,16350.000000000002,16045.0,16350.000000000002,16010.0,0,0,0,0.0
1058,2015-07-20,39932.905192477825,0.0,39932.905192477825,16045.0,16135.0,16185.0,16045.0,0,0,0,0.0
1059,2015-07-21,-1.4448075221735053,39932.901513302415,39931.45670578024,16180.0,16610.0,16675.0,16180.0,1,0,0,0.0
1060,2015-07-22,40482.90028180256,0.0,40482.90028180256,16475.0,16565.0,16580.0,16365.000000000002,0,0,0,-3.6273010706379254e-05
1061,2015-07-23,-1.4697181974406703,40482.89727605565,40481.42755785821,16565.0,16850.0,16855.0,16565.0,1,0,0,0.0
1062,2015-07-24,40583.14565614346,0.0,40583.14565614346,16715.0,16800.0,16840.0,16675.0,0,0,0,-3.6378913914297e-05
1063,2015-07-27,-1.4643438565399265,40583.13765804246,40581.67331418592,16820.0,17205.0,17225.0,16820.0,1,0,0,0.0
1064,2015-07-28,40898.31901491218,0.0,40898.31901491218,17035.0,17170.0,17215.0,16940.0,0,0,0,-3.6279641061179404e-05
1065,2015-07-29,40898.31901491218,0.0,40898.31901491218,17135.0,17125.0,17150.0,17065.0,0,0,0,0.0
1066,2015-07-30,-1.4909850878175348,40898.31794361728,40896.82695852946,17235.0,17390.0,17405.0,17235.0,1,0,0,0.0
1067,2015-07-31,41137.96177825423,0.0,41137.96177825423,17380.0,17305.0,17400.0,17135.0,0,0,0,-3.648209556422403e-05
1068,2015-08-03,41137.96177825423,0.0,41137.96177825423,17320.0,17120.0,17320.0,17045.0,0,0,0,0.0
1069,2015-08-04,41137.96177825423,0.0,41137.96177825423,17160.0,17170.0,17210.0,17095.0,0,0,0,0.0
1070,2015-08-05,-1.498221745772753,41137.95847571394,41136.460253968165,17235.0,17365.0,17365.0,17215.0,1,0,0,0.0
1071,2015-08-06,40962.49554340677,0.0,40962.49554340677,17220.0,17090.0,17240.0,17040.0,0,0,0,-3.649972485643661e-05
1072,2015-08-07,40962.49554340677,0.0,40962.49554340677,16900.0,16855.0,16900.0,16760.0,0,0,0,-0.004265311825444203
1073,2015-08-10,-1.4844565932362457,40962.49139370271,40961.00693710947,16790.0,16890.0,16915.0,16700.0,1,0,0,-0.004265311825444203
1074,2015-08-11,40813.74738113795,0.0,40813.74738113795,16800.0,16700.0,16895.0,16675.0,0,0,0,-0.004301497534043931
1075,2015-08-12,-1.4826188620500034,40813.739912130826,40812.257293268776,16800.0,17050.0,17160.0,16800.0,1,0,0,-0.00788114877601094
1076,2015-08-13,41064.18914672811,0.0,41064.18914672811,17015.0,17035.0,17120.0,16850.0,0,0,0,-0.007917370499323558
1077,2015-08-17,41064.18914672811,0.0,41064.18914672811,17095.0,17000.0,17095.0,17000.0,0,0,0,-0.0017932981688245355
1078,2015-08-18,-1.4908532718909555,41064.18188918721,41062.69103591532,17105.0,17090.0,17160.0,17090.0,1,0,0,-0.0017932981688245355
1079,2015-08-19,-1.4877825323055731,40983.39130583354,40981.90352330123,17120.0,17095.0,17230.0,16950.0,1,0,0,-0.0018297149174438684
1080,2015-08-20,40442.905192477774,0.0,40442.905192477774,16930.0,17045.0,17060.0,16930.0,0,0,0,-0.0037935339576178743
1081,2015-08-21,-1.4648075222285115,40442.89755918965,40441.432751667424,16690.0,16680.0,16760.0,16645.0,1,0,0,-0.016895746792780175
1082,2015-08-24,-1.4455192155292025,39860.668876006835,39859.223356791306,16515.0,16250.0,16585.0,16170.0,1,0,0,-0.016931539543482973
1083,2015-08-25,-1.4085697798000183,38949.82409567977,38948.41552589997,16195.0,16635.0,16885.0,16195.0,1,0,0,-0.03108414627724383
1084,2015-08-26,40033.350352158326,0.0,40033.350352158326,16860.0,17070.0,17120.0,16835.0,0,0,0,-0.05322447096811846
1085,2015-08-27,40033.350352158326,0.0,40033.350352158326,17120.0,17160.0,17160.0,17030.0,0,0,0,-0.026851389284916018
1086,2015-08-28,40033.350352158326,0.0,40033.350352158326,17160.0,17085.0,17160.0,17060.0,0,0,0,-0.026851389284916018
1087,2015-08-31,-1.45964784167154,40033.3503075421,40031.89065970043,17185.0,17260.0,17260.0,17185.0,1,0,0,-0.026851389284916018
