,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
802,2010-11-30,31415.725740459162,0.0,31415.725740459162,8500.0,8500.0,8500.0,8500.0,0,0,0,0.0
803,2010-12-01,-1.1342595408386842,31415.719941548952,31414.585682008114,8510.0,8550.0,8550.0,8510.0,1,0,0,0.0
804,2010-12-02,31561.10185964846,0.0,31561.10185964846,8550.0,8535.0,8550.0,8510.0,0,0,0,-3.62894195240618e-05
805,2010-12-03,31561.10185964846,0.0,31561.10185964846,8555.0,8495.0,8555.0,8495.0,0,0,0,0.0
806,2010-12-06,31561.10185964846,0.0,31561.10185964846,8595.0,8460.0,8595.0,8460.0,0,0,0,0.0
807,2010-12-07,31561.10185964846,0.0,31561.10185964846,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
808,2010-12-08,-1.1481403515390411,31561.098762786165,31559.950622434626,8510.0,8535.0,8545.0,8505.0,1,0,0,0.0
809,2010-12-09,31688.601954328737,0.0,31688.601954328737,8545.0,8545.0,8545.0,8545.0,0,0,0,-3.647645823502936e-05
810,2010-12-10,31688.601954328737,0.0,31688.601954328737,8535.0,8520.0,8535.0,8520.0,0,0,0,0.0
811,2010-12-13,-1.1480456712633895,31688.59969069654,31687.451645025278,8545.0,8630.0,8630.0,8545.0,1,0,0,0.0
812,2010-12-14,31973.43973818183,0.0,31973.43973818183,8630.0,8660.0,8660.0,8630.0,0,0,0,-3.630041189942085e-05
813,2010-12-15,-1.1602618181677826,31973.433205065754,31972.272943247586,8600.0,8630.0,8650.0,8590.0,1,0,0,0.0
814,2010-12-16,35069.98852226927,0.0,35069.98852226927,9450.0,8670.0,9455.0,8630.0,0,0,0,-3.6492630877345985e-05
815,2010-12-17,35069.98852226927,0.0,35069.98852226927,8670.0,8695.0,8695.0,8670.0,0,0,0,0.0
816,2010-12-20,35069.98852226927,0.0,35069.98852226927,8615.0,8590.0,8615.0,8505.0,0,0,0,0.0
817,2010-12-21,35069.98852226927,0.0,35069.98852226927,8660.0,8655.0,8700.0,8650.0,0,0,0,0.0
818,2010-12-22,-1.27147773073375,35069.985762299075,35068.71428456834,8640.0,8695.0,8695.0,8640.0,1,0,0,0.0
819,2010-12-23,-1.2696402706787921,35006.72569654165,35005.456056270974,8650.0,8710.0,8710.0,8650.0,1,0,0,-3.6334135100102846e-05
820,2010-12-24,35417.67187233007,0.0,35417.67187233007,8780.0,8760.0,8785.0,8760.0,0,0,0,-0.001840105135971646
821,2010-12-27,35417.67187233007,0.0,35417.67187233007,8795.0,8780.0,8795.0,8750.0,0,0,0,0.0
822,2010-12-28,35417.67187233007,0.0,35417.67187233007,8845.0,8835.0,8845.0,8785.0,0,0,0,0.0
823,2010-12-29,-1.278127669924288,35417.66373112518,35416.38560345526,8840.0,8860.0,8930.0,8840.0,1,0,0,0.0
824,2010-12-30,-1.2841305222755182,35315.27168046761,35313.987549945334,8845.0,8900.0,8900.0,8810.0,1,0,0,-3.631714923132988e-05
825,2011-01-03,-1.281246221922629,35392.140306868,35390.85906064608,8910.0,8915.0,8960.0,8910.0,1,0,0,-0.0029274742495353587
826,2011-01-04,35231.48783651728,0.0,35231.48783651728,8915.0,8900.0,8915.0,8900.0,0,0,0,-0.000757046137325073
827,2011-01-05,35231.48783651728,0.0,35231.48783651728,8875.0,8845.0,8875.0,8800.0,0,0,0,-0.005256811810892947
828,2011-01-06,-1.2721634827248636,35231.480199707745,35230.20803622502,8750.0,8810.0,8845.0,8750.0,1,0,0,-0.005256811810892947
829,2011-01-07,35319.13109443889,0.0,35319.13109443889,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.0052929463229769306
830,2011-01-10,35319.13109443889,0.0,35319.13109443889,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.0027822488797793546
831,2011-01-11,-1.2789055611137883,35319.12330735509,35317.84440179398,8845.0,8850.0,8870.0,8835.0,1,0,0,-0.0027822488797793546
832,2011-01-12,35336.52378726051,0.0,35336.52378726051,8850.0,8785.0,8850.0,8785.0,0,0,0,-0.0028185779939444923
833,2011-01-13,35336.52378726051,0.0,35336.52378726051,8800.0,8760.0,8800.0,8760.0,0,0,0,-0.002291175020257692
834,2011-01-14,35336.52378726051,0.0,35336.52378726051,8750.0,8715.0,8770.0,8715.0,0,0,0,-0.002291175020257692
835,2011-01-17,35336.52378726051,0.0,35336.52378726051,8710.0,8675.0,8710.0,8660.0,0,0,0,-0.002291175020257692
836,2011-01-18,35336.52378726051,0.0,35336.52378726051,8675.0,8670.0,8675.0,8670.0,0,0,0,-0.002291175020257692
837,2011-01-19,-1.2862127394910203,35336.52156843644,35335.23535569695,8670.0,8680.0,8700.0,8650.0,1,0,0,-0.002291175020257692
838,2011-01-20,35283.01924555301,0.0,35283.01924555301,8660.0,8670.0,8670.0,8640.0,0,0,0,-0.002327553231908773
839,2011-01-21,35283.01924555301,0.0,35283.01924555301,8650.0,8640.0,8650.0,8625.0,0,0,0,-0.0038018486156414302
840,2011-01-24,-1.2807544469906134,35283.01650998539,35281.7357555384,8660.0,8660.0,8680.0,8615.0,1,0,0,-0.0038018486156414302
841,2011-01-25,35148.234091110164,0.0,35148.234091110164,8640.0,8625.0,8640.0,8600.0,0,0,0,-0.0038380873051645117
842,2011-01-26,35148.234091110164,0.0,35148.234091110164,8630.0,8600.0,8630.0,8600.0,0,0,0,-0.007607439082702846
843,2011-01-27,35148.234091110164,0.0,35148.234091110164,8600.0,8570.0,8600.0,8520.0,0,0,0,-0.007607439082702846
844,2011-01-28,35148.234091110164,0.0,35148.234091110164,8520.0,8545.0,8545.0,8520.0,0,0,0,-0.007607439082702846
845,2011-01-31,35148.234091110164,0.0,35148.234091110164,8505.0,8435.0,8505.0,8420.0,0,0,0,-0.007607439082702846
846,2011-02-01,35148.234091110164,0.0,35148.234091110164,8420.0,8350.0,8425.0,8350.0,0,0,0,-0.007607439082702846
847,2011-02-07,35148.234091110164,0.0,35148.234091110164,8365.0,8335.0,8365.0,8325.0,0,0,0,-0.007607439082702846
848,2011-02-08,35148.234091110164,0.0,35148.234091110164,8370.0,8370.0,8370.0,8370.0,0,0,0,-0.007607439082702846
849,2011-02-09,-1.2759088898383197,35148.230029225524,35146.954120335686,8435.0,8330.0,8445.0,8330.0,1,0,0,-0.007607439082702846
850,2011-02-10,34666.49296386909,0.0,34666.49296386909,8320.0,8205.0,8320.0,8205.0,0,0,0,-0.007643578408265856
851,2011-02-11,34666.49296386909,0.0,34666.49296386909,8200.0,8200.0,8210.0,8195.0,0,0,0,-0.02120915545123225
852,2011-02-14,34666.49296386909,0.0,34666.49296386909,8185.0,8165.0,8185.0,8115.0,0,0,0,-0.02120915545123225
853,2011-02-15,34666.49296386909,0.0,34666.49296386909,8145.0,8075.0,8145.0,8070.0,0,0,0,-0.02120915545123225
854,2011-02-16,34666.49296386909,0.0,34666.49296386909,8055.0,8080.0,8080.0,8050.0,0,0,0,-0.02120915545123225
855,2011-02-17,34666.49296386909,0.0,34666.49296386909,8050.0,8045.0,8050.0,8024.999999999999,0,0,0,-0.02120915545123225
856,2011-02-18,34666.49296386909,0.0,34666.49296386909,8110.0,8090.0,8120.0,8070.0,0,0,0,-0.02120915545123225
857,2011-02-21,34666.49296386909,0.0,34666.49296386909,8100.000000000001,8040.0,8100.000000000001,8005.0,0,0,0,-0.02120915545123225
858,2011-02-22,34666.49296386909,0.0,34666.49296386909,7990.0,7975.0,7990.0,7935.0,0,0,0,-0.02120915545123225
859,2011-02-23,34666.49296386909,0.0,34666.49296386909,7980.0,7980.0,7980.0,7980.0,0,0,0,-0.02120915545123225
860,2011-02-24,-1.2570361309117288,34666.49187530443,34665.23483917352,8010.0,8030.0,8030.0,8010.0,1,0,0,-0.02120915545123225
861,2011-02-25,-1.2543233557371423,34620.69480759863,34619.44048424289,8000.0,8090.0,8090.0,8000.0,1,0,0,-0.021244677963838447
862,2011-02-28,34661.400697540535,0.0,34661.400697540535,8020.0,8010.0,8020.0,7980.0,0,0,0,-0.022537658346504588
863,2011-03-02,34661.400697540535,0.0,34661.400697540535,8000.0,7980.0,8000.0,7949.999999999999,0,0,0,-0.021352933008009806
864,2011-03-03,34661.400697540535,0.0,34661.400697540535,7980.0,7965.0,7980.0,7949.999999999999,0,0,0,-0.021352933008009806
865,2011-03-04,-1.24930245946598,34661.39306380906,34660.143761349595,8005.0,8045.0,8045.0,7990.0,1,0,0,-0.021352933008009806
866,2011-03-07,-1.2433827407076024,34442.790009741846,34441.54662700114,7970.0,7980.0,8075.0,7970.0,1,0,0,-0.021388421963790746
867,2011-03-08,-1.260269655373122,34774.045172917686,34772.78490326231,8075.0,8139.999999999999,8139.999999999999,8075.0,1,0,0,-0.027560401170567305
868,2011-03-09,34931.95965254992,0.0,34931.95965254992,8165.0,8179.999999999999,8179.999999999999,8160.0,0,0,0,-0.01820805645815404
869,2011-03-10,34931.95965254992,0.0,34931.95965254992,8185.0,8155.0,8185.0,8130.0,0,0,0,-0.013713838152067014
870,2011-03-11,-1.2703474500813172,34931.959493424256,34930.689145974175,8080.0,8100.000000000001,8115.0,8050.0,1,0,0,-0.013713838152067014
871,2011-03-14,33949.247359047986,0.0,33949.247359047986,7880.0,7900.0,7900.0,7820.0,0,0,0,-0.013749710260779497
872,2011-03-15,33949.247359047986,0.0,33949.247359047986,7900.0,7755.000000000001,7900.0,7705.0,0,0,0,-0.04146022128657441
873,2011-03-16,33949.247359047986,0.0,33949.247359047986,7780.0,7790.0,7825.0,7780.0,0,0,0,-0.04146022128657441
874,2011-03-17,33949.247359047986,0.0,33949.247359047986,7790.0,7755.000000000001,7790.0,7735.0,0,0,0,-0.04146022128657441
875,2011-03-18,33949.247359047986,0.0,33949.247359047986,7790.0,7790.0,7790.0,7790.0,0,0,0,-0.04146022128657441
876,2011-03-21,-1.232640952017391,33949.24257184608,33948.00993089406,7850.0,7880.0,7880.0,7850.0,1,0,0,-0.04146022128657441
877,2011-03-22,34206.24952665795,0.0,34206.24952665795,7909.999999999999,7895.0,7909.999999999999,7860.0,0,0,0,-0.04149515944282544
878,2011-03-23,-1.2404733420480625,34206.24374086702,34205.003267524975,7865.0,7895.0,7895.0,7855.0,1,0,0,-0.034203895446288275
879,2011-03-24,34225.434468668675,0.0,34225.434468668675,7895.0,7870.000000000001,7895.0,7870.000000000001,0,0,0,-0.03423908294075339
880,2011-03-25,34225.434468668675,0.0,34225.434468668675,7880.0,7845.0,7880.0,7840.0,0,0,0,-0.03366221834001544
881,2011-03-28,-1.2455313313257648,34225.432050657575,34224.18651932625,7880.0,7930.0,7930.0,7845.0,1,0,0,-0.03366221834001544
882,2011-03-29,37602.037733770885,0.0,37602.037733770885,8680.0,7949.999999999999,8680.0,7905.0,0,0,0,-0.03369745355668704
883,2011-03-30,37602.037733770885,0.0,37602.037733770885,7980.0,8064.999999999999,8064.999999999999,7940.0,0,0,0,0.0
884,2011-03-31,37602.037733770885,0.0,37602.037733770885,8100.000000000001,8135.0,8139.999999999999,8080.0,0,0,0,0.0
885,2011-04-01,-1.3622662291163579,37602.03229420361,37600.67002797449,8135.0,8305.0,8305.0,8135.0,1,0,0,0.0
886,2011-04-04,38174.939304741405,0.0,38174.939304741405,8290.0,8315.0,8320.0,8240.0,0,0,0,-3.637318291305775e-05
887,2011-04-05,38174.939304741405,0.0,38174.939304741405,8255.0,8285.0,8285.0,8235.0,0,0,0,0.0
888,2011-04-06,38174.939304741405,0.0,38174.939304741405,8245.0,8185.0,8245.0,8175.000000000001,0,0,0,0.0
889,2011-04-07,38174.939304741405,0.0,38174.939304741405,8290.0,8165.0,8290.0,8090.0,0,0,0,0.0
890,2011-04-08,38174.939304741405,0.0,38174.939304741405,8100.000000000001,8070.0,8110.0,8055.0,0,0,0,0.0
891,2011-04-11,38174.939304741405,0.0,38174.939304741405,8055.0,7940.0,8055.0,7930.0,0,0,0,0.0
892,2011-04-12,38174.939304741405,0.0,38174.939304741405,7880.0,7915.0,7915.0,7880.0,0,0,0,0.0
893,2011-04-13,-1.3906952585966792,38174.939076960545,38173.54838170195,7870.000000000001,7970.0,7970.0,7870.000000000001,1,0,0,0.0
894,2011-04-14,38256.85463940319,0.0,38256.85463940319,7905.0,7895.0,7945.000000000001,7895.0,0,0,0,-3.64355010063836e-05
895,2011-04-15,38256.85463940319,0.0,38256.85463940319,7975.0,7945.000000000001,7980.0,7945.000000000001,0,0,0,0.0
896,2011-04-18,38256.85463940319,0.0,38256.85463940319,8050.0,7970.0,8050.0,7920.0,0,0,0,0.0
897,2011-04-19,38256.85463940319,0.0,38256.85463940319,7970.0,7915.0,7970.0,7895.0,0,0,0,0.0
898,2011-04-20,-1.3953605968126794,38256.85375060886,38255.45839001205,7920.0,7949.999999999999,7965.0,7920.0,1,0,0,0.0
899,2011-04-21,38386.27148363387,0.0,38386.27148363387,7985.000000000001,7925.0,7985.000000000001,7925.0,0,0,0,-3.6496711616758654e-05
900,2011-04-22,38386.27148363387,0.0,38386.27148363387,7920.0,7920.0,7920.0,7830.000000000001,0,0,0,0.0
901,2011-04-25,-1.3985163661272964,38386.26867998051,38384.87016361438,7875.0,7925.0,7949.999999999999,7855.0,1,0,0,0.0
902,2011-04-26,-1.3856777006949414,38141.13896736484,38139.75328966414,7870.000000000001,7865.0,7930.0,7834.999999999999,1,0,0,-3.650576014101712e-05
903,2011-04-27,-1.3821292594366241,37981.806875304435,37980.424746045,7885.0,7995.0,8015.0,7885.0,1,0,0,-0.00642204060050043
904,2011-04-28,37153.12074350709,0.0,37153.12074350709,7759.999999999999,7670.0,7759.999999999999,7660.0,0,0,0,-0.01057270534237498
905,2011-04-29,37153.12074350709,0.0,37153.12074350709,7670.0,7719.999999999999,7719.999999999999,7625.0,0,0,0,-0.03212478556695821
906,2011-05-02,37153.12074350709,0.0,37153.12074350709,7850.0,7855.0,7855.0,7800.0,0,0,0,-0.03212478556695821
907,2011-05-03,37153.12074350709,0.0,37153.12074350709,7840.0,7840.0,7840.0,7770.0,0,0,0,-0.03212478556695821
908,2011-05-04,37153.12074350709,0.0,37153.12074350709,7900.0,7870.000000000001,7900.0,7850.0,0,0,0,-0.03212478556695821
909,2011-05-06,-1.3492564929110813,37153.11799805164,37151.76874155873,7900.0,7885.0,7995.0,7885.0,1,0,0,-0.03212478556695821
910,2011-05-09,37080.09771710539,0.0,37080.09771710539,7909.999999999999,7800.0,7909.999999999999,7780.0,0,0,0,-0.032160006543002696
911,2011-05-11,37080.09771710539,0.0,37080.09771710539,7755.000000000001,7665.0,7759.999999999999,7660.0,0,0,0,-0.034027106984990035
912,2011-05-12,37080.09771710539,0.0,37080.09771710539,7650.0,7625.0,7650.0,7600.000000000001,0,0,0,-0.034027106984990035
913,2011-05-13,37080.09771710539,0.0,37080.09771710539,7665.0,7644.999999999999,7665.0,7644.999999999999,0,0,0,-0.034027106984990035
914,2011-05-16,-1.342282894613163,37080.0927423283,37078.750459433686,7590.0,7644.999999999999,7644.999999999999,7555.0,1,0,0,-0.034027106984990035
915,2011-05-17,-1.341287654307962,37126.1832391622,37124.84195150789,7610.0,7665.0,7665.0,7610.0,1,0,0,-0.03406220436797701
916,2011-05-18,37050.7444652812,0.0,37050.7444652812,7640.000000000001,7625.0,7650.0,7600.000000000001,0,0,0,-0.032861475818608564
917,2011-05-19,37050.7444652812,0.0,37050.7444652812,7600.000000000001,7560.0,7600.000000000001,7520.0,0,0,0,-0.034791787968312594
918,2011-05-20,-1.345534718799172,37050.744081831464,37049.398547112665,7560.0,7660.0,7660.0,7560.0,1,0,0,-0.034791787968312594
919,2011-05-23,37243.04686708869,0.0,37243.04686708869,7640.000000000001,7620.0,7650.0,7600.000000000001,0,0,0,-0.034826850455928926
920,2011-05-24,-1.3531329113102402,37243.04256210424,37241.68942919293,7505.0,7555.0,7600.000000000001,7505.0,1,0,0,-0.02978212189825724
921,2011-05-25,-1.340330802340759,36894.12955674622,36892.78922594388,7460.0,7510.0,7510.0,7460.0,1,0,0,-0.029817484486060083
922,2011-05-26,-1.3181913429871202,36510.5956015587,36509.27741021571,7430.0,7510.0,7510.0,7430.0,1,0,0,-0.038906676787474434
923,2011-05-27,36777.29929786265,0.0,36777.29929786265,7510.0,7515.0,7515.0,7500.0,0,0,0,-0.048897535521740414
924,2011-05-30,36777.29929786265,0.0,36777.29929786265,7540.0,7510.0,7540.0,7495.0,0,0,0,-0.041915302622116145
925,2011-05-31,-1.3407021373495809,36777.29742084754,36775.95671871019,7595.0,7560.0,7625.0,7525.000000000001,1,0,0,-0.041915302622116145
926,2011-06-01,36497.01822007327,0.0,36497.01822007327,7560.0,7545.0,7560.0,7510.0,0,0,0,-0.041950278125090674
927,2011-06-02,36497.01822007327,0.0,36497.01822007327,7529.999999999999,7500.0,7529.999999999999,7445.0,0,0,0,-0.04921689944192924
928,2011-06-03,-1.321779926729505,36497.0149196298,36495.69313970307,7500.0,7540.0,7550.0,7500.0,1,0,0,-0.04921689944192924
929,2011-06-07,-1.325248649227433,36458.068699464195,36456.74345081497,7535.0,7595.0,7595.0,7480.0,1,0,0,-0.049251419084472815
930,2011-06-08,36624.19773485212,0.0,36624.19773485212,7595.0,7545.0,7595.0,7515.0,0,0,0,-0.05026609666014489
931,2011-06-09,36624.19773485212,0.0,36624.19773485212,7529.999999999999,7449.999999999999,7529.999999999999,7435.0,0,0,0,-0.04590374841518588
932,2011-06-10,36624.19773485212,0.0,36624.19773485212,7449.999999999999,7345.0,7449.999999999999,7299.999999999999,0,0,0,-0.04590374841518588
933,2011-06-13,-1.3322651478811167,36624.197428153915,36622.865163006034,7265.0,7374.999999999999,7374.999999999999,7265.0,1,0,0,-0.04590374841518588
934,2011-06-14,36771.2169208167,0.0,36771.2169208167,7370.000000000001,7380.0,7380.0,7370.000000000001,0,0,0,-0.0459384632180198
935,2011-06-15,36771.2169208167,0.0,36771.2169208167,7380.0,7355.0,7380.0,7330.0,0,0,0,-0.042073754506367
936,2011-06-16,36771.2169208167,0.0,36771.2169208167,7350.0,7310.0,7350.0,7310.0,0,0,0,-0.042073754506367
937,2011-06-17,-1.33307918329956,36771.21002922553,36769.87695004223,7345.0,7395.0,7430.0,7340.0,1,0,0,-0.042073754506367
938,2011-06-20,37043.12694059246,0.0,37043.12694059246,7420.0,7420.0,7420.0,7395.0,0,0,0,-0.042108662058538276
939,2011-06-21,-1.3430594075398403,37043.12387968826,37041.78082028072,7500.0,7520.0,7520.0,7485.000000000001,1,0,0,-0.034990231953474935
940,2011-06-22,-1.3564066399776493,37299.28885776912,37297.93245112914,7564.999999999999,7595.0,7600.000000000001,7545.0,1,0,0,-0.03502529970712
941,2011-06-23,37431.846005599065,0.0,37431.846005599065,7610.0,7555.0,7630.0,7555.0,0,0,0,-0.028352298632826237
942,2011-06-24,-1.3539944009316969,37431.83921821725,37430.485223816315,7590.0,7655.0,7690.0,7590.0,1,0,0,-0.02486371927113912
943,2011-06-27,37564.07377080031,0.0,37564.07377080031,7655.0,7580.0,7655.0,7550.0,0,0,0,-0.02489916897047579
944,2011-06-28,-1.3662291996952263,37564.07221139796,37562.70598219826,7560.0,7610.0,7620.0,7560.0,1,0,0,-0.02141905637238331
945,2011-06-29,37845.06366580135,0.0,37845.06366580135,7670.0,7695.0,7700.0,7670.0,0,0,0,-0.02145468860623098
946,2011-06-30,-1.3663341986466548,37845.0569508037,37843.690616605054,7705.0,7770.0,7770.0,7705.0,1,0,0,-0.014098994169393692
947,2011-07-01,38357.02646593321,0.0,38357.02646593321,7825.0,7765.0,7825.0,7745.0,0,0,0,-0.014134763446878355
948,2011-07-04,38357.02646593321,0.0,38357.02646593321,7785.0,7735.0,7794.999999999999,7715.000000000001,0,0,0,-0.0007618613783089089
949,2011-07-05,38357.02646593321,0.0,38357.02646593321,7725.0,7745.0,7759.999999999999,7725.0,0,0,0,-0.0007618613783089089
950,2011-07-06,38357.02646593321,0.0,38357.02646593321,7755.000000000001,7730.0,7759.999999999999,7700.0,0,0,0,-0.0007618613783089089
951,2011-07-07,38357.02646593321,0.0,38357.02646593321,7644.999999999999,7644.999999999999,7660.0,7595.0,0,0,0,-0.0007618613783089089
952,2011-07-08,38357.02646593321,0.0,38357.02646593321,7560.0,7505.0,7564.999999999999,7410.000000000001,0,0,0,-0.0007618613783089089
953,2011-07-11,38357.02646593321,0.0,38357.02646593321,7445.0,7455.0,7455.0,7405.0,0,0,0,-0.0007618613783089089
954,2011-07-12,38357.02646593321,0.0,38357.02646593321,7360.0,7350.0,7370.000000000001,7325.0,0,0,0,-0.0007618613783089089
955,2011-07-13,38357.02646593321,0.0,38357.02646593321,7460.0,7310.0,7460.0,7285.0,0,0,0,-0.0007618613783089089
956,2011-07-14,38357.02646593321,0.0,38357.02646593321,7305.0,7310.0,7310.0,7230.0,0,0,0,-0.0007618613783089089
957,2011-07-15,-1.3935340667885612,38357.02378957623,38355.630255509444,7275.0,7345.0,7350.0,7275.0,1,0,0,-0.0007618613783089089
958,2011-07-18,-1.4049653307665722,38799.91956892353,38798.51460359276,7400.0,7489.999999999999,7489.999999999999,7400.0,1,0,0,-0.000798234028472668
959,2011-07-19,-1.4166507200789056,39149.21763273258,39147.8009820125,7505.0,7525.000000000001,7550.0,7505.0,1,0,0,0.0
960,2011-07-20,39431.55870333647,0.0,39431.55870333647,7604.999999999999,7585.0,7610.0,7564.999999999999,0,0,0,0.0
961,2011-07-21,-1.4312966635261546,39431.558626400394,39430.12732973687,7585.0,7615.0,7615.0,7564.999999999999,1,0,0,0.0
962,2011-07-22,39752.63338375204,0.0,39752.63338375204,7670.0,7630.0,7670.0,7595.0,0,0,0,-3.6300203356726947e-05
963,2011-07-25,39752.63338375204,0.0,39752.63338375204,7644.999999999999,7604.999999999999,7644.999999999999,7604.999999999999,0,0,0,0.0
964,2011-07-26,-1.4366162479564082,39752.62737457379,39751.190758325836,7604.999999999999,7719.999999999999,7719.999999999999,7604.999999999999,1,0,0,0.0
965,2011-07-27,-1.4452951501953066,39958.26881636629,39956.823521216094,7665.0,7725.0,7725.0,7665.0,1,0,0,-3.629005938501489e-05
966,2011-07-28,39580.24857191235,0.0,39580.24857191235,7650.0,7644.999999999999,7670.0,7640.000000000001,0,0,0,0.0
967,2011-07-29,-1.4414280876517296,39580.24548952752,39578.80406143987,7650.0,7685.0,7685.0,7650.0,1,0,0,-0.009424546701110805
968,2011-08-01,-1.4449945163651137,39680.631210423766,39679.1862159074,7685.0,7685.0,7740.0,7685.0,1,0,0,-0.009460698485591697
969,2011-08-02,39252.74583905419,0.0,39252.74583905419,7620.0,7585.0,7630.0,7575.0,0,0,0,-0.0069484328543102285
970,2011-08-03,39252.74583905419,0.0,39252.74583905419,7480.0,7485.000000000001,7505.0,7410.000000000001,0,0,0,-0.017620962331704355
971,2011-08-04,-1.424160945811309,39252.742425718454,39251.31826477264,7495.0,7525.000000000001,7560.0,7495.0,1,0,0,-0.017620962331704355
972,2011-08-05,-1.3663352376097464,37623.62710667316,37622.26077143555,7230.0,7250.0,7290.0,7200.0,1,0,0,-0.01765669025388982
973,2011-08-08,36986.29912238534,0.0,36986.29912238534,7140.000000000001,6910.000000000001,7170.0,6850.0,0,0,0,-0.05842713569413123
974,2011-08-09,36986.29912238534,0.0,36986.29912238534,6705.0,6615.0,6705.0,6260.000000000001,0,0,0,-0.0743433570802614
975,2011-08-10,36986.29912238534,0.0,36986.29912238534,6845.0,6625.0,6845.0,6625.0,0,0,0,-0.0743433570802614
976,2011-08-11,-1.3408776146607124,36986.295323916216,36984.954446301555,6420.0,6740.0,6740.0,6420.0,1,0,0,-0.0743433570802614
977,2011-08-12,38116.37855866239,0.0,38116.37855866239,6730.0,6645.000000000001,6780.0,6645.000000000001,0,0,0,-0.07437701030805287
978,2011-08-16,38116.37855866239,0.0,38116.37855866239,6845.0,6875.000000000001,6875.000000000001,6845.0,0,0,0,-0.04606084268877056
979,2011-08-17,-1.391441337604192,38116.37851924014,38114.98707790254,6980.0,7120.0,7120.0,6980.0,1,0,0,-0.04606084268877056
980,2011-08-18,-1.4539672664832324,40047.95551875304,40046.50155148656,7350.0,7590.0,7590.0,7350.0,1,0,0,-0.04609566729786685
981,2011-08-19,-1.4605231657333206,40072.027890891375,40070.56736772564,7425.0,7560.0,7695.0,7360.0,1,0,0,0.0
982,2011-08-22,40148.77206609787,0.0,40148.77206609787,7560.0,7420.0,7560.0,7340.0,0,0,0,0.0
983,2011-08-23,40148.77206609787,0.0,40148.77206609787,7365.0,7420.0,7420.0,7340.0,0,0,0,0.0
984,2011-08-24,40148.77206609787,0.0,40148.77206609787,7380.0,7265.0,7380.0,7225.0,0,0,0,0.0
985,2011-08-25,40148.77206609787,0.0,40148.77206609787,7265.0,7165.0,7275.0,7165.0,0,0,0,0.0
986,2011-08-26,-1.457933902136574,40148.765070628346,40147.30713672621,7130.0,6980.0,7200.0,6975.0,1,0,0,0.0
987,2011-08-29,39363.574130809306,0.0,39363.574130809306,7045.0,7150.0,7150.0,6965.0,0,0,0,-3.648752617504074e-05
988,2011-08-30,-1.4258691906943568,39363.57055041403,39362.14468122333,7090.0,7299.999999999999,7299.999999999999,7090.0,1,0,0,-0.019557209221638738
989,2011-08-31,-1.4618895460735075,40251.25772040916,40249.795830863084,7345.0,7470.0,7470.0,7270.0,1,0,0,-0.01959281303994777
990,2011-09-01,40113.26442751114,0.0,40113.26442751114,7425.0,7360.0,7470.0,7360.0,0,0,0,0.0
991,2011-09-02,40113.26442751114,0.0,40113.26442751114,7395.0,7360.0,7395.0,7330.0,0,0,0,-0.003392101761849323
992,2011-09-05,-1.455572488863254,40113.2609327813,40111.805360292434,7299.999999999999,7465.0,7510.0,7299.999999999999,1,0,0,-0.003392101761849323
993,2011-09-06,40424.89412710389,0.0,40424.89412710389,7390.0,7380.0,7400.0,7305.0,0,0,0,-0.0034283520629647727
994,2011-09-07,-1.4658728961076122,40424.89122016561,40423.425347269505,7449.999999999999,7520.0,7525.000000000001,7449.999999999999,1,0,0,0.0
995,2011-09-08,-1.473530072675203,40651.09139064783,40649.617860575156,7540.0,7555.0,7590.0,7525.000000000001,1,0,0,-3.633354807978959e-05
996,2011-09-09,40339.67871519454,0.0,40339.67871519454,7520.0,7515.0,7520.0,7515.0,0,0,0,0.0
997,2011-09-14,40339.67871519454,0.0,40339.67871519454,7440.0,7285.0,7440.0,7285.0,0,0,0,-0.007624650899393011
998,2011-09-15,40339.67871519454,0.0,40339.67871519454,7390.0,7315.0,7420.0,7315.0,0,0,0,-0.007624650899393011
999,2011-09-16,40339.67871519454,0.0,40339.67871519454,7510.0,7510.0,7510.0,7495.0,0,0,0,-0.007624650899393011
1000,2011-09-19,40339.67871519454,0.0,40339.67871519454,7570.0,7480.0,7570.0,7414.999999999999,0,0,0,-0.007624650899393011
1001,2011-09-20,40339.67871519454,0.0,40339.67871519454,7345.0,7355.0,7385.0,7345.0,0,0,0,-0.007624650899393011
1002,2011-09-21,-1.4612848054603091,40339.672752070146,40338.211467264686,7420.0,7449.999999999999,7449.999999999999,7420.0,1,0,0,-0.007624650899393011
1003,2011-09-22,-1.4687185974180466,40390.95876765708,40389.49004905966,7449.999999999999,7505.0,7505.0,7449.999999999999,1,0,0,-0.007660745898733124
1004,2011-09-23,-1.4600202756482759,40388.012864101314,40386.552843825666,7465.0,7500.0,7500.0,7440.0,1,0,0,-0.006399268313116984
1005,2011-09-26,-1.4722689312548027,40587.213287871404,40585.74101894015,7529.999999999999,7449.999999999999,7610.0,7449.999999999999,1,0,0,-0.006471524963697837
1006,2011-09-27,-1.4716850379481912,40745.31148563079,40743.83980059284,7590.0,7679.999999999999,7679.999999999999,7590.0,1,0,0,-0.0015714007903862473
