,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
880,2014-10-30,32137.042344158504,0.0,32137.042344158504,15380.0,15370.0,15380.0,15265.0,0,0,0,0.0
881,2014-10-31,-1.1576558414963074,32137.03245901639,32135.874803174895,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,0.0
882,2014-11-03,32316.205095005902,0.0,32316.205095005902,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-3.633006955358538e-05
883,2014-11-04,32316.205095005902,0.0,32316.205095005902,15630.0,15520.0,15630.0,15425.0,0,0,0,0.0
884,2014-11-05,32316.205095005902,0.0,32316.205095005902,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,0.0
885,2014-11-06,32316.205095005902,0.0,32316.205095005902,15445.0,15405.0,15445.0,15400.0,0,0,0,0.0
886,2014-11-07,-1.1749049940990517,32316.20127686703,32315.02637187293,15384.999999999998,15410.000000000002,15415.0,15350.0,1,0,0,0.0
887,2014-11-10,-1.180383060422173,32560.28891621129,32559.10853315087,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-3.6474676698806504e-05
888,2014-11-11,32856.15083824079,0.0,32856.15083824079,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,0.0
889,2014-11-12,-1.1891617592045804,32856.1416284153,32854.9524666561,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,0.0
890,2014-11-13,32953.01628949906,0.0,32953.01628949906,15770.0,15630.0,15770.0,15630.0,0,0,0,-3.64732798614917e-05
891,2014-11-14,32953.01628949906,0.0,32953.01628949906,15585.0,15595.0,15595.0,15570.000000000002,0,0,0,0.0
892,2014-11-17,32953.01628949906,0.0,32953.01628949906,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,0.0
893,2014-11-18,-1.193710500941961,32953.00767941712,32951.813968916176,15514.999999999998,15640.0,15690.000000000002,15510.0,1,0,0,0.0
894,2014-11-19,33162.38715830363,0.0,33162.38715830363,15660.0,15630.0,15660.0,15630.0,0,0,0,-3.6485903818888527e-05
895,2014-11-20,33162.38715830363,0.0,33162.38715830363,15680.0,15664.999999999998,15680.0,15664.999999999998,0,0,0,0.0
896,2014-11-21,33162.38715830363,0.0,33162.38715830363,15804.999999999998,15804.999999999998,15804.999999999998,15804.999999999998,0,0,0,0.0
897,2014-11-24,33162.38715830363,0.0,33162.38715830363,15865.0,15620.0,15865.0,15620.0,0,0,0,0.0
898,2014-11-25,33162.38715830363,0.0,33162.38715830363,15810.0,15725.0,15810.0,15710.000000000002,0,0,0,0.0
899,2014-11-26,-1.2028416963657946,33162.38315118397,33161.1803094876,15725.0,15780.0,15794.999999999998,15705.0,1,0,0,0.0
900,2014-11-27,33559.3789398143,0.0,33559.3789398143,15965.0,15885.0,15965.0,15814.999999999998,0,0,0,-3.639209717528407e-05
901,2014-11-28,33559.3789398143,0.0,33559.3789398143,15850.000000000002,15845.0,15859.999999999998,15845.0,0,0,0,0.0
902,2014-12-01,33559.3789398143,0.0,33559.3789398143,15814.999999999998,15814.999999999998,15814.999999999998,15814.999999999998,0,0,0,0.0
903,2014-12-02,-1.2210601857004804,33559.37435336976,33558.15329318406,15670.0,15725.0,15790.0,15670.0,1,0,0,0.0
904,2014-12-03,33835.33390068326,0.0,33835.33390068326,15800.0,15760.0,15840.000000000002,15750.0,0,0,0,-3.6521731597989904e-05
905,2014-12-04,-1.2260993167365086,33835.324626593814,33834.09852727708,15865.0,15925.000000000002,15925.000000000002,15830.000000000002,1,0,0,0.0
906,2014-12-05,33864.76595041238,0.0,33864.76595041238,15925.000000000002,15905.000000000002,15930.0,15890.0,0,0,0,-3.651134077203688e-05
907,2014-12-08,-1.2240495876176283,33864.76193078324,33863.537881195625,16009.999999999998,16019.999999999998,16040.0,15990.000000000002,1,0,0,0.0
908,2014-12-09,33936.24317641408,0.0,33936.24317641408,16065.000000000002,16090.0,16090.0,16065.000000000002,0,0,0,-3.626392158012679e-05
909,2014-12-10,33936.24317641408,0.0,33936.24317641408,15970.0,15810.0,15970.0,15785.000000000002,0,0,0,0.0
910,2014-12-11,33936.24317641408,0.0,33936.24317641408,15700.000000000002,15555.0,15700.000000000002,15555.0,0,0,0,0.0
911,2014-12-12,-1.2268235859228298,33936.23493989071,33935.00811630479,15555.0,15675.0,15675.0,15555.0,1,0,0,0.0
912,2014-12-15,-1.2224758314405335,33700.32893260473,33699.10645677329,15520.0,15695.0,15695.0,15470.0,1,0,0,-3.639354252829025e-05
913,2014-12-16,33578.91644448921,0.0,33578.91644448921,15524.999999999998,15550.000000000002,15550.000000000002,15524.999999999998,0,0,0,-0.006987712765024028
914,2014-12-17,33578.91644448921,0.0,33578.91644448921,15514.999999999998,15470.0,15514.999999999998,15470.0,0,0,0,-0.010529354415199805
915,2014-12-18,-1.213555510788865,33578.907114754096,33577.69355924331,15524.999999999998,15400.0,15579.999999999998,15400.0,1,0,0,-0.010529354415199805
916,2014-12-19,-1.2231109959902824,33949.00594535519,33947.7828343592,15719.999999999998,15810.0,15810.0,15719.999999999998,1,0,0,-0.01056538920076944
917,2014-12-22,-1.2417091222814634,34139.79593442623,34138.554225303946,15900.0,15954.999999999998,15970.0,15750.0,1,0,0,0.0
918,2014-12-23,34073.08109307962,0.0,34073.08109307962,15915.000000000002,15835.0,15915.000000000002,15830.000000000002,0,0,0,0.0
919,2014-12-24,34073.08109307962,0.0,34073.08109307962,15835.0,15835.0,15835.0,15835.0,0,0,0,-0.0019178648220490447
920,2014-12-26,-1.2389069203782128,34073.07806557377,34071.83915865339,15835.0,15830.000000000002,15840.000000000002,15820.0,1,0,0,-0.0019178648220490447
921,2014-12-29,-1.2405932452529669,34135.147905282334,34133.90731203708,15865.0,15885.0,15954.999999999998,15770.0,1,0,0,-0.0019542440552770936
922,2014-12-30,34164.91743834897,0.0,34164.91743834897,15890.0,15675.0,15890.0,15664.999999999998,0,0,0,-0.00013611921688880653
923,2015-01-02,34164.91743834897,0.0,34164.91743834897,15814.999999999998,15800.0,15814.999999999998,15790.0,0,0,0,0.0
924,2015-01-05,-1.2425616510299733,34164.91560655738,34163.67304490635,15755.0,15954.999999999998,15960.0,15739.999999999998,1,0,0,0.0
925,2015-01-06,34211.18065668813,0.0,34211.18065668813,15790.0,15780.0,15845.0,15725.0,0,0,0,-3.642313624413067e-05
926,2015-01-07,-1.2393433118704706,34211.17359562841,34209.93425231654,15760.0,15780.0,15840.000000000002,15664.999999999998,1,0,0,0.0
927,2015-01-08,-1.2484941260554479,34316.81012204008,34315.56162791402,15869.999999999998,16190.0,16190.0,15869.999999999998,1,0,0,-3.643266171068187e-05
928,2015-01-09,35147.60606502553,0.0,35147.60606502553,16345.000000000002,16234.999999999998,16420.0,16234.999999999998,0,0,0,0.0
929,2015-01-12,-1.2739349744661013,35147.60349180328,35146.329556828816,16130.000000000002,16335.000000000002,16390.0,16130.000000000002,1,0,0,0.0
930,2015-01-13,35009.64300357173,0.0,35009.64300357173,16159.999999999998,16200.0,16200.0,16065.000000000002,0,0,0,-3.631849618303479e-05
931,2015-01-14,-1.2669964282758883,35009.63530054644,35008.368304118165,16169.999999999998,16250.0,16309.999999999998,16149.999999999998,1,0,0,-0.003925247745139807
932,2015-01-15,-1.2756670841190498,35034.04290710382,35032.767240019704,16250.0,16405.0,16405.0,16230.0,1,0,0,-0.003961514779975821
933,2015-01-16,34677.5174509553,0.0,34677.5174509553,16165.0,16140.000000000002,16165.0,16019.999999999998,0,0,0,-0.003267329922651548
934,2015-01-19,34677.5174509553,0.0,34677.5174509553,16210.0,16159.999999999998,16230.0,16070.0,0,0,0,-0.013374697929655037
935,2015-01-20,-1.2625490446953336,34677.51664845173,34676.25409940704,16220.0,16309.999999999998,16315.0,16140.000000000002,1,0,0,-0.013374697929655037
936,2015-01-21,-1.2544539667505887,34526.07044444444,34524.81599047769,16230.0,16450.0,16450.0,16230.0,1,0,0,-0.01341064210024604
937,2015-01-22,34782.746736419635,0.0,34782.746736419635,16440.0,16275.0,16440.0,16180.0,0,0,0,-0.01771927434817708
938,2015-01-23,34782.746736419635,0.0,34782.746736419635,16380.0,16395.0,16395.0,16280.000000000002,0,0,0,-0.010380773243300879
939,2015-01-26,-1.263263580367493,34782.7434863388,34781.48022275843,16410.0,16525.0,16525.0,16260.000000000002,1,0,0,-0.010380773243300879
940,2015-01-27,35028.389379192966,0.0,35028.389379192966,16585.0,16670.0,16670.0,16505.0,0,0,0,-0.01041680738055796
941,2015-01-28,-1.2706208070376306,35028.38156830602,35027.11094749898,16585.0,16710.0,16710.0,16570.0,1,0,0,-0.0033918863666562724
942,2015-01-29,34432.15628036527,0.0,34432.15628036527,16385.0,16330.0,16430.0,16299.999999999998,0,0,0,-0.003428259589106238
943,2015-01-30,34432.15628036527,0.0,34432.15628036527,16335.000000000002,16285.0,16335.000000000002,16149.999999999998,0,0,0,-0.020355576517405726
944,2015-02-02,34432.15628036527,0.0,34432.15628036527,16149.999999999998,16105.0,16159.999999999998,16015.0,0,0,0,-0.020355576517405726
945,2015-02-03,34432.15628036527,0.0,34432.15628036527,16120.000000000002,16105.0,16120.000000000002,16030.0,0,0,0,-0.020355576517405726
946,2015-02-04,-1.243719634730951,34432.14449180327,34430.90077216854,16200.0,16315.0,16315.0,16200.0,1,0,0,-0.020355576517405726
947,2015-02-05,34408.45281757263,0.0,34408.45281757263,16234.999999999998,16130.000000000002,16255.0,16025.0,0,0,0,-0.020391297533352205
948,2015-02-06,34408.45281757263,0.0,34408.45281757263,16019.999999999998,16125.0,16125.0,15985.0,0,0,0,-0.021029974163401514
949,2015-02-09,-1.247182427367079,34408.44703825137,34407.199855824,15970.0,16065.000000000002,16084.999999999998,15970.0,1,0,0,-0.021029974163401514
950,2015-02-10,34395.22209122611,0.0,34395.22209122611,16035.0,15820.0,16035.0,15765.000000000002,0,0,0,-0.02106562272923302
951,2015-02-11,34395.22209122611,0.0,34395.22209122611,15920.0,15985.0,15985.0,15825.0,0,0,0,-0.02140640737828509
952,2015-02-12,34395.22209122611,0.0,34395.22209122611,15950.0,15965.0,15970.0,15770.0,0,0,0,-0.02140640737828509
953,2015-02-13,-1.2479087738902308,34395.21431693989,34393.966408166,15950.0,15995.0,16100.0,15890.0,1,0,0,-0.02140640737828509
954,2015-02-16,34253.42436926243,0.0,34253.42436926243,15985.0,15985.0,15995.0,15890.0,0,0,0,-0.02144213336934652
955,2015-02-17,34253.42436926243,0.0,34253.42436926243,15875.0,15925.000000000002,15925.000000000002,15835.0,0,0,0,-0.02544075673628534
956,2015-02-23,34253.42436926243,0.0,34253.42436926243,15925.000000000002,15810.0,15970.0,15735.0,0,0,0,-0.02544075673628534
957,2015-02-24,34253.42436926243,0.0,34253.42436926243,15879.999999999998,15915.000000000002,15960.0,15865.0,0,0,0,-0.02544075673628534
958,2015-02-25,34253.42436926243,0.0,34253.42436926243,15875.0,15840.000000000002,15875.0,15745.0,0,0,0,-0.02544075673628534
959,2015-02-26,34253.42436926243,0.0,34253.42436926243,15825.0,15810.0,15825.0,15719.999999999998,0,0,0,-0.02544075673628534
960,2015-02-27,34253.42436926243,0.0,34253.42436926243,15850.000000000002,15850.000000000002,15865.0,15780.0,0,0,0,-0.02544075673628534
961,2015-03-02,-1.2356307375739561,34253.41721311476,34252.18158237718,15910.0,15954.999999999998,15954.999999999998,15804.999999999998,1,0,0,-0.02544075673628534
962,2015-03-03,34288.50975688804,0.0,34288.50975688804,15970.0,15954.999999999998,15970.0,15855.0,0,0,0,-0.025476115812603287
963,2015-03-04,-1.2402431119626272,34288.50175409836,34287.2615109864,15885.0,16000.000000000002,16000.000000000002,15820.0,1,0,0,-0.024442526940472293
964,2015-03-05,34216.11636943533,0.0,34216.11636943533,15910.0,16000.000000000002,16000.000000000002,15895.0,0,0,0,-0.024478041333666805
965,2015-03-06,34216.11636943533,0.0,34216.11636943533,15980.000000000002,16030.0,16030.0,15965.0,0,0,0,-0.026502223049469694
966,2015-03-09,34216.11636943533,0.0,34216.11636943533,15879.999999999998,15725.0,15900.0,15675.0,0,0,0,-0.026502223049469694
967,2015-03-10,34216.11636943533,0.0,34216.11636943533,15760.0,15570.000000000002,15770.0,15524.999999999998,0,0,0,-0.026502223049469694
968,2015-03-11,-1.233630564667692,34216.10629690346,34214.87266633879,15480.0,15650.0,15650.0,15449.999999999998,1,0,0,-0.026502223049469694
969,2015-03-12,34361.64868705778,0.0,34361.64868705778,15670.0,15550.000000000002,15729.999999999998,15550.000000000002,0,0,0,-0.026537608193318084
970,2015-03-13,34361.64868705778,0.0,34361.64868705778,15660.0,15630.0,15700.000000000002,15630.0,0,0,0,-0.022361619067701965
971,2015-03-16,-1.2413129422202474,34361.6393734062,34360.39806046398,15785.000000000002,15850.000000000002,15859.999999999998,15745.0,1,0,0,-0.022361619067701965
972,2015-03-17,-1.255447412317153,34511.180112932605,34509.92466552029,15890.0,16145.0,16149.999999999998,15890.0,1,0,0,-0.02239720119501628
973,2015-03-18,34784.574871298515,0.0,34784.574871298515,16074.999999999998,16140.000000000002,16149.999999999998,16074.999999999998,0,0,0,-0.01814295398456123
974,2015-03-19,34784.574871298515,0.0,34784.574871298515,16240.0,15975.0,16240.0,15965.0,0,0,0,-0.010328760173747911
975,2015-03-20,34784.574871298515,0.0,34784.574871298515,16025.0,16070.0,16080.0,15980.000000000002,0,0,0,-0.010328760173747911
976,2015-03-23,-1.2651287014814443,34784.57087067395,34783.30574197247,16145.0,16335.000000000002,16335.000000000002,16145.0,1,0,0,-0.010328760173747911
977,2015-03-24,34910.906551448934,0.0,34910.906551448934,16255.0,16335.000000000002,16335.000000000002,16180.0,0,0,0,-0.010364868730435817
978,2015-03-25,34910.906551448934,0.0,34910.906551448934,16335.000000000002,16345.000000000002,16370.0,16245.0,0,0,0,-0.0067344419741898415
979,2015-03-26,34910.906551448934,0.0,34910.906551448934,16145.0,15954.999999999998,16169.999999999998,15954.999999999998,0,0,0,-0.0067344419741898415
980,2015-03-27,34910.906551448934,0.0,34910.906551448934,15920.0,15934.999999999998,15995.0,15879.999999999998,0,0,0,-0.0067344419741898415
981,2015-03-30,34910.906551448934,0.0,34910.906551448934,16009.999999999998,16015.0,16015.0,15930.0,0,0,0,-0.0067344419741898415
982,2015-03-31,34910.906551448934,0.0,34910.906551448934,16120.000000000002,15900.0,16120.000000000002,15850.000000000002,0,0,0,-0.0067344419741898415
983,2015-04-01,34910.906551448934,0.0,34910.906551448934,15825.0,15775.000000000002,15859.999999999998,15750.0,0,0,0,-0.0067344419741898415
984,2015-04-02,34910.906551448934,0.0,34910.906551448934,15750.0,15735.0,15750.0,15620.0,0,0,0,-0.0067344419741898415
985,2015-04-03,34910.906551448934,0.0,34910.906551448934,15700.000000000002,15695.0,15739.999999999998,15605.0,0,0,0,-0.0067344419741898415
986,2015-04-06,-1.2634485510643572,34910.89932786885,34909.635879317786,15750.0,15745.0,15835.0,15739.999999999998,1,0,0,-0.0067344419741898415
987,2015-04-07,35046.30436729451,0.0,35046.30436729451,15879.999999999998,15695.0,15879.999999999998,15664.999999999998,0,0,0,-0.006770594425904392
988,2015-04-08,35046.30436729451,0.0,35046.30436729451,15695.0,15625.000000000002,15695.0,15575.0,0,0,0,-0.002882179160185272
989,2015-04-09,-1.2756327054885332,35046.299785063755,35045.024152358266,15535.0,15690.000000000002,15690.000000000002,15535.0,1,0,0,-0.002882179160185272
990,2015-04-10,-1.267756808854756,35257.22137522769,35255.95361841883,15690.000000000002,15814.999999999998,15820.0,15690.000000000002,1,0,0,-0.0029186031184451444
991,2015-04-13,35427.9594536303,0.0,35427.9594536303,15845.0,15775.000000000002,15845.0,15675.0,0,0,0,0.0
992,2015-04-14,-1.290546369702497,35427.95750819673,35426.666961827024,15755.0,15835.0,15855.0,15725.0,1,0,0,0.0
993,2015-04-15,35481.29082776726,0.0,35481.29082776726,15865.0,15895.0,15915.000000000002,15840.000000000002,0,0,0,-3.6482253655190684e-05
994,2015-04-16,-1.289172232740384,35481.28830054645,35479.999128313706,15990.000000000002,16015.0,16040.0,15905.000000000002,1,0,0,0.0
995,2015-04-17,35506.37893908733,0.0,35506.37893908733,16040.0,15950.0,16040.0,15915.000000000002,0,0,0,-3.640508626998624e-05
996,2015-04-20,35506.37893908733,0.0,35506.37893908733,15859.999999999998,15820.0,15859.999999999998,15785.000000000002,0,0,0,0.0
997,2015-04-21,-1.2910609126702184,35506.37311839708,35505.08205748441,15845.0,15900.0,15900.0,15804.999999999998,1,0,0,0.0
998,2015-04-22,-1.2976141771359835,35665.85898724954,35664.56137307241,15954.999999999998,16005.0,16070.0,15920.0,1,0,0,-3.6525312962547865e-05
999,2015-04-23,-1.299453890445875,35913.98504918032,35912.68559528988,16115.0,16250.0,16255.0,16070.0,1,0,0,0.0
1000,2015-04-24,36111.016580646065,0.0,36111.016580646065,16280.000000000002,16009.999999999998,16345.000000000002,15970.0,0,0,0,0.0
1001,2015-04-27,36111.016580646065,0.0,36111.016580646065,16070.0,15930.0,16115.0,15890.0,0,0,0,0.0
1002,2015-04-28,36111.016580646065,0.0,36111.016580646065,15965.0,15950.0,15980.000000000002,15885.0,0,0,0,0.0
1003,2015-04-29,36111.016580646065,0.0,36111.016580646065,15859.999999999998,15810.0,15859.999999999998,15680.0,0,0,0,0.0
1004,2015-04-30,36111.016580646065,0.0,36111.016580646065,15700.000000000002,15645.000000000002,15760.0,15589.999999999998,0,0,0,0.0
1005,2015-05-04,36111.016580646065,0.0,36111.016580646065,15635.000000000002,15445.0,15635.000000000002,15439.999999999998,0,0,0,0.0
1006,2015-05-06,36111.016580646065,0.0,36111.016580646065,15360.0,15155.0,15360.0,15060.0,0,0,0,0.0
1007,2015-05-07,-1.303419353935169,36111.007154826955,36109.70373547302,15040.0,15230.0,15230.0,15029.999999999998,1,0,0,0.0
1008,2015-05-08,36179.70548835196,0.0,36179.70548835196,15220.0,15180.0,15309.999999999998,15125.0,0,0,0,-3.635580765533218e-05
1009,2015-05-11,36179.70548835196,0.0,36179.70548835196,15295.0,15185.0,15295.0,15159.999999999998,0,0,0,0.0
1010,2015-05-12,36179.70548835196,0.0,36179.70548835196,15169.999999999998,15120.000000000002,15185.0,15090.0,0,0,0,0.0
1011,2015-05-13,36179.70548835196,0.0,36179.70548835196,15135.0,15094.999999999998,15145.0,15090.0,0,0,0,0.0
1012,2015-05-14,-1.304511648042535,36179.69772131147,36178.39320966343,15190.0,15280.000000000002,15280.000000000002,15110.0,1,0,0,0.0
1013,2015-05-15,36563.40707875845,0.0,36563.40707875845,15380.0,15200.0,15380.0,15200.0,0,0,0,-3.6271126887730946e-05
1014,2015-05-18,36563.40707875845,0.0,36563.40707875845,15215.000000000002,15190.0,15215.000000000002,15050.0,0,0,0,0.0
1015,2015-05-19,-1.3229212415535585,36563.40261384335,36562.079692601794,15234.999999999998,15325.0,15325.0,15234.999999999998,1,0,0,0.0
1016,2015-05-20,36793.476334662315,0.0,36793.476334662315,15415.0,15449.999999999998,15449.999999999998,15335.000000000002,0,0,0,-3.6303677985933496e-05
1017,2015-05-21,36793.476334662315,0.0,36793.476334662315,15449.999999999998,15234.999999999998,15449.999999999998,15175.0,0,0,0,0.0
1018,2015-05-22,-1.3336653376827599,36793.47498907103,36792.14132373335,15295.0,15455.0,15455.0,15240.0,1,0,0,0.0
1019,2015-05-26,37213.97433253179,0.0,37213.97433253179,15610.0,15605.0,15620.0,15504.999999999998,0,0,0,-3.6283903070881955e-05
1020,2015-05-27,37213.97433253179,0.0,37213.97433253179,15459.999999999998,15415.0,15514.999999999998,15345.000000000002,0,0,0,0.0
1021,2015-05-28,-1.3456674682092853,37213.966426229505,37212.620758761295,15560.000000000002,15510.0,15664.999999999998,15504.999999999998,1,0,0,0.0
1022,2015-05-29,-1.3371284269160242,36985.29462295083,36983.957494523915,15550.000000000002,15599.999999999998,15695.0,15550.000000000002,1,0,0,-3.637272811552035e-05
1023,2015-06-01,36757.82090377498,0.0,36757.82090377498,15535.0,15570.000000000002,15575.0,15535.0,0,0,0,-0.0061809264431829086
1024,2015-06-02,-1.3290962250248413,36757.81543169399,36756.486335468966,15700.000000000002,15710.000000000002,15739.999999999998,15599.999999999998,1,0,0,-0.01225758433326087
1025,2015-06-03,36439.491724785505,0.0,36439.491724785505,15585.0,15395.0,15599.999999999998,15390.0,0,0,0,-0.012293446353642927
1026,2015-06-04,36439.491724785505,0.0,36439.491724785505,15335.000000000002,15265.0,15335.000000000002,15250.0,0,0,0,-0.020811606973922345
1027,2015-06-05,-1.3282752144950791,36439.48976502732,36438.161489812825,15159.999999999998,15130.000000000002,15220.0,15130.000000000002,1,0,0,-0.020811606973922345
1028,2015-06-08,36406.874570890126,0.0,36406.874570890126,15190.0,15094.999999999998,15190.0,15055.000000000002,0,0,0,-0.02084735255059184
1029,2015-06-09,36406.874570890126,0.0,36406.874570890126,15035.0,14944.999999999998,15035.0,14900.0,0,0,0,-0.02168808293437533
1030,2015-06-10,36406.874570890126,0.0,36406.874570890126,14995.0,14705.0,14995.0,14705.0,0,0,0,-0.02168808293437533
1031,2015-06-11,36406.874570890126,0.0,36406.874570890126,14814.999999999998,14695.0,14814.999999999998,14650.0,0,0,0,-0.02168808293437533
1032,2015-06-12,36406.874570890126,0.0,36406.874570890126,14830.0,14780.0,14830.0,14739.999999999998,0,0,0,-0.02168808293437533
1033,2015-06-15,-1.315429109876277,36406.86952276867,36405.55409365879,14664.999999999998,14794.999999999998,14800.0,14664.999999999998,1,0,0,-0.02168808293437533
1034,2015-06-16,36503.22439146091,0.0,36503.22439146091,14750.0,14520.0,14750.0,14500.0,0,0,0,-0.021723566304668804
1035,2015-06-17,36503.22439146091,0.0,36503.22439146091,14589.999999999998,14654.999999999998,14654.999999999998,14585.0,0,0,0,-0.01909900659144466
1036,2015-06-18,-1.325608539089444,36503.22136247723,36501.89575393814,14674.999999999998,14620.0,14729.999999999998,14620.0,1,0,0,-0.01909900659144466
1037,2015-06-19,36376.495487277956,0.0,36376.495487277956,14660.0,14635.000000000002,14660.0,14585.0,0,0,0,-0.019134709242037792
1038,2015-06-22,36376.495487277956,0.0,36376.495487277956,14685.0,14664.999999999998,14685.0,14585.0,0,0,0,-0.022504418307230496
1039,2015-06-23,36376.495487277956,0.0,36376.495487277956,14840.000000000002,14765.000000000002,14840.000000000002,14765.000000000002,0,0,0,-0.022504418307230496
1040,2015-06-24,36376.495487277956,0.0,36376.495487277956,14794.999999999998,14760.0,14794.999999999998,14700.000000000002,0,0,0,-0.022504418307230496
1041,2015-06-25,36376.495487277956,0.0,36376.495487277956,14705.0,14654.999999999998,14715.0,14599.999999999998,0,0,0,-0.022504418307230496
1042,2015-06-26,-1.3145127220413997,36376.48638797815,36375.17187525611,14520.0,14579.999999999998,14650.0,14520.0,1,0,0,-0.022504418307230496
1043,2015-06-29,-1.3028399744434864,35881.02216393442,35879.71932395998,14380.0,14470.0,14470.0,14305.0,1,0,0,-0.022539985914442305
1044,2015-06-30,-1.289900756724819,35518.24655009106,35516.95664933434,14299.999999999998,14439.999999999998,14439.999999999998,14299.999999999998,1,0,0,-0.035853601570457055
1045,2015-07-01,-1.296903163092793,35632.96029143898,35631.66338827589,14430.000000000002,14505.000000000002,14510.0,14305.0,1,0,0,-0.0456016244874429
1046,2015-07-02,35691.80039345694,0.0,35691.80039345694,14524.999999999998,14435.0,14524.999999999998,14430.000000000002,0,0,0,-0.04251926789965757
1047,2015-07-03,35691.80039345694,0.0,35691.80039345694,14510.0,14410.000000000002,14510.0,14309.999999999998,0,0,0,-0.04090328878805591
1048,2015-07-06,35691.80039345694,0.0,35691.80039345694,14244.999999999998,14019.999999999998,14244.999999999998,14000.000000000002,0,0,0,-0.04090328878805591
1049,2015-07-07,35691.80039345694,0.0,35691.80039345694,14075.000000000002,14125.0,14190.0,14040.0,0,0,0,-0.04090328878805591
1050,2015-07-08,35691.80039345694,0.0,35691.80039345694,14130.000000000002,14065.000000000002,14200.0,14025.0,0,0,0,-0.04090328878805591
1051,2015-07-09,-1.2896065430541057,35691.79373041894,35690.504123875886,13964.999999999998,14075.000000000002,14100.0,13760.0,1,0,0,-0.04090328878805591
1052,2015-07-10,36000.33019474513,0.0,36000.33019474513,14175.0,14110.0,14175.0,13990.000000000002,0,0,0,-0.04093812165942497
1053,2015-07-13,36000.33019474513,0.0,36000.33019474513,14120.0,14175.0,14175.0,14075.000000000002,0,0,0,-0.0326125913599535
1054,2015-07-14,36000.33019474513,0.0,36000.33019474513,14025.0,13795.000000000002,14035.0,13790.0,0,0,0,-0.0326125913599535
1055,2015-07-15,36000.33019474513,0.0,36000.33019474513,13900.0,14009.999999999998,14009.999999999998,13845.0,0,0,0,-0.0326125913599535
1056,2015-07-16,-1.30980525486666,36000.327697632056,35999.01789237719,14019.999999999998,14299.999999999998,14299.999999999998,14019.999999999998,1,0,0,-0.0326125913599535
1057,2015-07-17,36923.050210393805,0.0,36923.050210393805,14465.0,14295.0,14465.0,14169.999999999998,0,0,0,-0.032647855058375426
1058,2015-07-20,36923.050210393805,0.0,36923.050210393805,14309.999999999998,14169.999999999998,14309.999999999998,14169.999999999998,0,0,0,-0.007817604202614408
1059,2015-07-21,36923.050210393805,0.0,36923.050210393805,14260.0,14250.0,14285.0,14110.0,0,0,0,-0.007817604202614408
1060,2015-07-22,36923.050210393805,0.0,36923.050210393805,14100.0,14045.0,14140.000000000002,14035.0,0,0,0,-0.007817604202614408
1061,2015-07-23,36923.050210393805,0.0,36923.050210393805,14145.0,13985.0,14159.999999999998,13985.0,0,0,0,-0.007817604202614408
1062,2015-07-24,36923.050210393805,0.0,36923.050210393805,13889.999999999998,13865.0,13954.999999999998,13840.000000000002,0,0,0,-0.007817604202614408
1063,2015-07-27,-1.3397896061942447,36923.043979963564,36921.70419035737,13804.999999999998,13875.0,13875.0,13780.0,1,0,0,-0.007817604202614408
1064,2015-07-28,36554.13968873704,0.0,36554.13968873704,13725.0,13770.0,13770.0,13610.0,0,0,0,-0.007853773949613415
1065,2015-07-29,-1.3203112629562384,36554.13153734062,36552.81122607766,13804.999999999998,13820.0,13940.0,13780.0,1,0,0,-0.017730829765686486
1066,2015-07-30,35722.23108273819,0.0,35722.23108273819,13570.0,13185.0,13570.0,13185.0,0,0,0,-0.01776652771741587
1067,2015-07-31,35722.23108273819,0.0,35722.23108273819,13170.0,13135.0,13255.0,13080.0,0,0,0,-0.04008556668696219
1068,2015-08-03,35722.23108273819,0.0,35722.23108273819,13150.0,13125.0,13150.0,13015.0,0,0,0,-0.04008556668696219
1069,2015-08-04,-1.2889172618088196,35722.22313296903,35720.934215707224,13120.0,13300.0,13315.0,13120.0,1,0,0,-0.04008556668696219
1070,2015-08-05,36010.818844733454,0.0,36010.818844733454,13295.0,13200.0,13330.0,13195.0,0,0,0,-0.04012041561278171
1071,2015-08-06,36010.818844733454,0.0,36010.818844733454,13220.0,13015.0,13220.0,13015.0,0,0,0,-0.032330744280289335
1072,2015-08-07,36010.818844733454,0.0,36010.818844733454,13000.0,12870.0,13005.0,12870.0,0,0,0,-0.032330744280289335
1073,2015-08-10,36010.818844733454,0.0,36010.818844733454,12855.0,12815.0,12855.0,12760.0,0,0,0,-0.032330744280289335
1074,2015-08-11,-1.31115526654321,36010.81480874317,36009.503653476626,13000.0,12895.0,13055.0,12895.0,1,0,0,-0.032330744280289335
1075,2015-08-12,35518.314713901455,0.0,35518.314713901455,12870.0,12860.0,12925.0,12840.0,0,0,0,-0.0323660856078529
1076,2015-08-13,-1.2852860985440202,35518.30777777778,35517.022491679236,12920.0,13035.0,13035.0,12920.0,1,0,0,-0.045565131084320136
1077,2015-08-17,35714.378453279925,0.0,35714.378453279925,13035.0,12780.0,13035.0,12760.0,0,0,0,-0.04559985519657624
