,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1411,2017-04-05,111098.91788977994,0.0,111098.91788977994,23495.0,23515.0,23600.0,23350.0,0,0,0,0.0
1412,2017-04-06,111098.91788977994,0.0,111098.91788977994,23480.0,23505.0,23580.0,23260.0,0,0,0,0.0
1413,2017-04-07,-4.042110220063478,111098.91658998144,111094.87447976138,23585.0,23625.0,23755.0,23550.0,1,0,0,0.0
1414,2017-04-10,110552.78458125211,0.0,110552.78458125211,23630.0,23160.0,23630.0,23080.0,0,0,0,-3.639468408304454e-05
1415,2017-04-11,110552.78458125211,0.0,110552.78458125211,23180.0,23330.0,23390.0,23080.0,0,0,0,-0.004915739225017872
1416,2017-04-12,110552.78458125211,0.0,110552.78458125211,23300.0,23200.0,23375.0,23095.0,0,0,0,-0.004915739225017872
1417,2017-04-13,-4.01541874789109,110552.78003710575,110548.76461835786,23210.0,23315.0,23375.0,23200.0,1,0,0,-0.004915739225017872
1418,2017-04-14,-4.00383460870944,110379.02446938773,110375.02063477902,23315.0,23250.0,23550.0,23210.0,1,0,0,-0.0049519228618219524
1419,2017-04-17,-3.989686652610544,109958.30371428572,109954.31402763311,23315.0,23695.0,23695.0,23300.0,1,0,0,-0.006515790331271192
1420,2017-04-18,111237.83308207135,0.0,111237.83308207135,23760.0,23800.0,23820.0,23550.0,0,0,0,-0.010302565352458083
1421,2017-04-19,111237.83308207135,0.0,111237.83308207135,23795.0,23855.0,23910.0,23700.0,0,0,0,0.0
1422,2017-04-20,-4.0369179286499275,111237.81989610389,111233.78297817524,23880.0,24040.0,24095.0,23820.0,1,0,0,0.0
1423,2017-04-21,111507.99270615562,0.0,111507.99270615562,24045.0,24000.0,24070.0,23890.0,0,0,0,-3.64094102149596e-05
1424,2017-04-24,111507.99270615562,0.0,111507.99270615562,24010.0,23630.0,24010.0,23630.0,0,0,0,0.0
1425,2017-04-25,-4.04729384437087,111507.98025974026,111503.93296589589,23660.0,23795.0,23875.0,23660.0,1,0,0,0.0
1426,2017-04-26,111523.25060568434,0.0,111523.25060568434,23855.0,23720.0,23930.0,23720.0,0,0,0,-3.640761672064416e-05
1427,2017-04-27,-4.059394315656391,111523.25050092765,111519.191106612,23725.0,23640.0,23840.0,23540.0,1,0,0,0.0
1428,2017-04-28,110625.97363449697,0.0,110625.97363449697,23640.0,23600.0,23735.0,23495.0,0,0,0,-3.640047299823435e-05
1429,2017-05-02,110625.97363449697,0.0,110625.97363449697,23600.0,23525.0,23640.0,23450.0,0,0,0,-0.00804564937189551
1430,2017-05-04,-4.0163655030337395,110625.9659072356,110621.94954173257,23525.0,23725.0,23785.0,23525.0,1,0,0,-0.00804564937189551
1431,2017-05-08,-4.061433426395524,111905.84692022264,111901.78548679625,23895.0,24640.0,24660.0,23895.0,1,0,0,-0.008081732365733563
1432,2017-05-10,115926.64219762463,0.0,115926.64219762463,24890.0,24685.0,24890.0,24485.0,0,0,0,0.0
1433,2017-05-11,-4.2178023753658636,115926.63606307977,115922.4182607044,24655.0,24915.0,24980.0,24585.0,1,0,0,0.0
1434,2017-05-12,116419.52293353683,0.0,116419.52293353683,24965.0,24830.0,24965.0,24760.0,0,0,0,-3.6436291435304154e-05
1435,2017-05-15,-4.227066463165102,116419.51020408163,116415.28313761846,24830.0,24855.0,24995.0,24655.0,1,0,0,0.0
1436,2017-05-16,115932.45110779838,0.0,115932.45110779838,24830.0,24475.0,24875.0,24420.0,0,0,0,-3.641825538825791e-05
1437,2017-05-17,115932.45110779838,0.0,115932.45110779838,24520.0,24440.0,24585.0,24360.0,0,0,0,-0.004183764144236565
1438,2017-05-18,-4.218892201621202,115932.4507328386,115928.23184063697,24100.0,24210.0,24340.0,24010.0,1,0,0,-0.004183764144236565
1439,2017-05-19,116342.95795881705,0.0,116342.95795881705,24300.0,24375.0,24375.0,24225.0,0,0,0,-0.0042200060653086145
1440,2017-05-22,116342.95795881705,0.0,116342.95795881705,24400.0,24185.0,24450.0,24150.0,0,0,0,-0.0006576643915943541
1441,2017-05-23,116342.95795881705,0.0,116342.95795881705,24295.0,24425.0,24425.0,24110.0,0,0,0,-0.0006576643915943541
1442,2017-05-24,-4.222041182947578,116342.94438961038,116338.72234842743,24475.0,24800.0,24800.0,24425.0,1,0,0,-0.0006576643915943541
1443,2017-05-25,117668.72869250449,0.0,117668.72869250449,24915.0,24675.0,24915.0,24640.0,0,0,0,-0.0006940466948617745
1444,2017-05-26,117668.72869250449,0.0,117668.72869250449,24785.0,24830.0,24885.0,24625.0,0,0,0,0.0
1445,2017-05-29,117668.72869250449,0.0,117668.72869250449,24860.0,24750.0,24965.0,24720.0,0,0,0,0.0
1446,2017-05-30,-4.281307495504734,117668.72314285715,117664.44183536165,24785.0,25050.0,25085.0,24685.0,1,0,0,0.0
1447,2017-05-31,-4.308235665666871,118711.24903896105,118706.94080329538,25130.0,25695.0,25695.0,25115.0,1,0,0,-3.6431575240719144e-05
1448,2017-06-01,120998.96424425874,0.0,120998.96424425874,25820.0,25815.0,25850.0,25515.0,0,0,0,0.0
1449,2017-06-02,120998.96424425874,0.0,120998.96424425874,25945.0,25950.0,26010.0,25800.0,0,0,0,0.0
1450,2017-06-05,-4.385755741270259,120998.95005565863,120994.56429991736,26050.0,26360.0,26375.0,25965.0,1,0,0,0.0
1451,2017-06-07,122377.97781281597,0.0,122377.97781281597,26455.0,26470.0,26470.0,26105.0,0,0,0,-3.6363487645196735e-05
1452,2017-06-08,-4.442187184031354,122377.96138218924,122373.51919500521,26530.0,26525.0,26720.0,26365.0,1,0,0,0.0
1453,2017-06-09,-4.432302301662276,121853.68156400742,121849.24926170576,26600.0,26715.0,26825.0,26525.0,1,0,0,-3.643317115090967e-05
1454,2017-06-12,121674.17299991212,0.0,121674.17299991212,26740.0,26310.0,26740.0,26240.0,0,0,0,-0.0043204550406849285
1455,2017-06-13,-4.417000087880297,121674.16260482375,121669.74560473587,26305.0,26875.0,26875.0,26305.0,1,0,0,-0.005751074053375518
1456,2017-06-14,124231.12589320992,0.0,124231.12589320992,27115.000000000004,27050.0,27260.0,26915.0,0,0,0,-0.00578725209173971
1457,2017-06-15,124231.12589320992,0.0,124231.12589320992,27084.999999999996,26865.0,27195.0,26635.0,0,0,0,0.0
1458,2017-06-16,124231.12589320992,0.0,124231.12589320992,26865.0,26455.0,26865.0,26385.0,0,0,0,0.0
1459,2017-06-19,-4.514106790084043,124231.12077551022,124226.60666872014,26455.0,26885.0,26885.0,26410.0,1,0,0,0.0
1460,2017-06-20,125897.36425880341,0.0,125897.36425880341,27055.0,26650.0,27055.0,26650.0,0,0,0,-3.637755399288483e-05
1461,2017-06-21,-4.575741196589661,125897.35484415584,125892.77910295925,26525.0,26695.0,26790.0,26420.0,1,0,0,0.0
1462,2017-06-22,126535.85408413078,0.0,126535.85408413078,26865.0,26755.0,26915.0,26750.0,0,0,0,-3.641979219468789e-05
1463,2017-06-23,-4.595915869213059,126535.84151576993,126531.24559990072,26835.0,26940.0,27080.0,26835.0,1,0,0,0.0
1464,2017-06-26,-4.59040160648874,126655.8931502783,126651.3027486718,26945.0,27025.0,27139.999999999996,26740.0,1,0,0,-3.642038269246899e-05
1465,2017-06-27,-4.617501818589517,127009.31642671613,127004.69892489754,27145.0,27125.0,27415.0,27105.000000000004,1,0,0,0.0
1466,2017-06-28,125235.15460274572,0.0,125235.15460274572,26965.000000000004,26700.0,26999.999999999996,26660.0,0,0,0,0.0
1467,2017-06-29,125235.15460274572,0.0,125235.15460274572,26870.0,26945.0,27009.999999999996,26605.0,0,0,0,-0.013932904350241537
1468,2017-06-30,-4.545397254274576,125235.146593692,125230.60119643772,26890.0,26995.0,27270.0,26775.0,1,0,0,-0.013932904350241537
1469,2017-07-03,124960.25892319395,0.0,124960.25892319395,27035.0,26630.0,27074.999999999996,26535.0,0,0,0,-0.01396875661670524
1470,2017-07-04,124960.25892319395,0.0,124960.25892319395,26655.0,26585.0,26855.0,26500.0,0,0,0,-0.01609735717662341
1471,2017-07-05,124960.25892319395,0.0,124960.25892319395,26585.0,26570.0,26650.0,26380.0,0,0,0,-0.01609735717662341
1472,2017-07-06,-4.531076806044439,124960.24021892395,124955.7091421179,26580.0,26820.0,26980.0,26580.0,1,0,0,-0.01609735717662341
1473,2017-07-07,-4.552836796647171,125418.88670871985,125414.3338719232,26815.0,26850.0,27019.999999999996,26750.0,1,0,0,-0.01613318089900972
1474,2017-07-10,125224.07329497258,0.0,125224.07329497258,26975.000000000004,26595.0,27050.0,26530.0,0,0,0,-0.01252209616208599
1475,2017-07-11,125224.07329497258,0.0,125224.07329497258,26555.0,26450.0,26770.0,26350.0,0,0,0,-0.014020155513914594
1476,2017-07-12,125224.07329497258,0.0,125224.07329497258,26540.0,26010.0,26700.0,26010.0,0,0,0,-0.014020155513914594
1477,2017-07-13,125224.07329497258,0.0,125224.07329497258,26170.0,25890.0,26200.0,25620.0,0,0,0,-0.014020155513914594
1478,2017-07-14,125224.07329497258,0.0,125224.07329497258,25840.0,25810.0,25880.0,25610.0,0,0,0,-0.014020155513914594
1479,2017-07-17,-4.546705027416465,125224.06174397032,125219.5150389429,25965.0,26210.0,26300.0,25965.0,1,0,0,-0.014020155513914594
1480,2017-07-18,126222.47063528262,0.0,126222.47063528262,26310.0,26175.0,26310.0,26065.0,0,0,0,-0.014056045965750323
1481,2017-07-19,-4.579364717385033,126222.45752133582,126217.87815661843,26175.0,26530.0,26545.0,26165.0,1,0,0,-0.006159049989776253
1482,2017-07-20,128289.11745528724,0.0,128289.11745528724,26730.0,26850.0,26850.0,26585.0,0,0,0,-0.006195209901205201
1483,2017-07-21,128289.11745528724,0.0,128289.11745528724,26885.0,26710.0,26885.0,26595.0,0,0,0,0.0
1484,2017-07-24,128289.11745528724,0.0,128289.11745528724,26710.0,26725.0,26800.0,26650.0,0,0,0,0.0
1485,2017-07-25,-4.652544712764211,128289.10301298702,128284.45046827426,26735.0,26630.0,26865.0,26585.0,1,0,0,0.0
1486,2017-07-26,-4.643459572092979,127801.27758812616,127796.63412855407,26710.0,26970.0,26999.999999999996,26710.0,1,0,0,-3.637866644932727e-05
1487,2017-07-27,128767.7111036918,0.0,128767.7111036918,27055.0,26840.0,27125.0,26810.0,0,0,0,-0.0038388550525715196
1488,2017-07-28,128767.7111036918,0.0,128767.7111036918,26660.0,26270.0,26660.0,26150.0,0,0,0,0.0
1489,2017-07-31,128767.7111036918,0.0,128767.7111036918,26070.0,26030.0,26280.0,25905.0,0,0,0,0.0
1490,2017-08-01,128767.7111036918,0.0,128767.7111036918,26000.0,25990.0,26160.0,25865.0,0,0,0,0.0
1491,2017-08-02,128767.7111036918,0.0,128767.7111036918,26005.0,25960.0,26100.0,25920.0,0,0,0,0.0
1492,2017-08-03,128767.7111036918,0.0,128767.7111036918,26040.0,25380.0,26065.0,25300.0,0,0,0,0.0
1493,2017-08-04,128767.7111036918,0.0,128767.7111036918,25300.0,25175.0,25575.0,25100.0,0,0,0,0.0
1494,2017-08-07,-4.668896308197873,128767.69346011132,128763.02456380312,25275.0,25790.0,25920.0,25235.0,1,0,0,0.0
1495,2017-08-08,130789.77782702337,0.0,130789.77782702337,25915.0,25785.0,25970.0,25580.0,0,0,0,-3.639530320542588e-05
1496,2017-08-09,130789.77782702337,0.0,130789.77782702337,25670.0,25390.0,25670.0,25385.0,0,0,0,0.0
1497,2017-08-10,-4.752172976630391,130789.77261595546,130785.02044297883,25310.0,25550.0,25800.0,25310.0,1,0,0,0.0
1498,2017-08-11,128917.59183645302,0.0,128917.59183645302,25090.0,25005.0,25300.0,24900.0,0,0,0,-3.637428034194027e-05
1499,2017-08-14,128917.59183645302,0.0,128917.59183645302,25115.0,25090.0,25200.0,24965.0,0,0,0,-0.014314467244117612
1500,2017-08-16,-4.678163546981523,128917.57622448979,128912.89806094281,25265.0,25510.0,25510.0,25250.0,1,0,0,-0.014314467244117612
1501,2017-08-17,-4.719131297926651,129911.26579591839,129906.54666462046,25580.0,25685.0,25715.0,25500.0,1,0,0,-0.014350355182672102
1502,2017-08-18,-4.680898263381096,128714.4140760668,128709.73317780341,25475.0,25815.0,25855.0,25475.0,1,0,0,-0.006753059582156576
1503,2017-08-21,130428.2218414448,0.0,130428.2218414448,25925.0,25845.0,25955.0,25810.0,0,0,0,-0.015903724922378324
1504,2017-08-22,-4.748158555201371,130428.22046753249,130423.47230897729,25935.0,26150.0,26185.0,25935.0,1,0,0,-0.0027644055337164514
1505,2017-08-23,131710.046762297,0.0,131710.046762297,26265.0,26035.0,26300.0,25940.0,0,0,0,-0.0028007197820194996
1506,2017-08-24,131710.046762297,0.0,131710.046762297,26020.0,25995.0,26140.0,25990.0,0,0,0,0.0
1507,2017-08-25,-4.773237703018822,131710.02753246753,131705.2542947645,26155.0,26210.0,26240.0,26090.0,1,0,0,0.0
1508,2017-08-28,-4.791905013495125,131775.7726753247,131770.9807703112,26245.0,26775.0,26790.0,26245.0,1,0,0,-3.638649936192713e-05
1509,2017-08-29,-4.856834083650028,133668.64410575142,133663.78727166777,26700.0,26905.0,26990.0,26620.0,1,0,0,0.0
1510,2017-08-30,133844.75568011013,0.0,133844.75568011013,27009.999999999996,26860.0,27095.000000000004,26815.0,0,0,0,0.0
1511,2017-08-31,133844.75568011013,0.0,133844.75568011013,26955.000000000004,26940.0,27070.0,26760.0,0,0,0,0.0
1512,2017-09-01,-4.854319889855105,133844.73548051948,133839.88116062962,27074.999999999996,27135.0,27265.0,26999.999999999996,1,0,0,0.0
1513,2017-09-04,-4.709661032524309,129607.9636753247,129603.25401429218,26370.0,26700.0,26925.0,26320.0,1,0,0,-3.641920414243862e-05
1514,2017-09-05,131273.4396200853,0.0,131273.4396200853,26845.0,26520.0,26900.0,26430.0,0,0,0,-0.03168971129474187
1515,2017-09-06,-4.770379914698424,131273.43654545455,131268.66616553985,26470.0,26735.0,26815.0,26470.0,1,0,0,-0.019211182738980825
1516,2017-09-07,-4.807474106026348,132222.41145454542,132217.6039804394,26900.0,27080.0,27100.0,26860.0,1,0,0,-0.01924684685238735
1517,2017-09-08,132395.93539287752,0.0,132395.93539287752,27110.0,26935.0,27185.0,26845.0,0,0,0,-0.012157007507710198
1518,2017-09-11,-4.794607122486923,132395.91539888683,132391.12079176435,26950.0,26965.000000000004,27139.999999999996,26900.0,1,0,0,-0.010824632462218375
1519,2017-09-12,132459.52727414094,0.0,132459.52727414094,27135.0,26990.0,27135.0,26865.0,0,0,0,-0.010860603995721583
1520,2017-09-13,132459.52727414094,0.0,132459.52727414094,27070.0,26805.0,27070.0,26790.0,0,0,0,-0.01034951574255097
1521,2017-09-14,-4.802725859044585,132459.51165862707,132454.70893276803,26800.0,27250.0,27335.0,26790.0,1,0,0,-0.01034951574255097
1522,2017-09-15,-4.858956517535262,133974.0357124304,133969.17675591286,27250.0,27955.000000000004,27970.0,27250.0,1,0,0,-0.010385515220815393
1523,2017-09-18,137456.82028477115,0.0,137456.82028477115,28240.0,28170.000000000004,28465.0,28110.0,0,0,0,0.0
1524,2017-09-19,-4.989715228846762,137456.80412615955,137451.8144109307,28275.0,28655.000000000004,28665.000000000004,28064.999999999996,1,0,0,0.0
1525,2017-09-20,-5.046114871453028,138690.77118367344,138685.72506880198,28709.999999999996,29020.000000000004,29370.0,28689.999999999996,1,0,0,-3.641779163869069e-05
1526,2017-09-21,140043.15336247897,0.0,140043.15336247897,29295.0,28820.0,29380.0,28640.0,0,0,0,0.0
1527,2017-09-22,140043.15336247897,0.0,140043.15336247897,28795.000000000004,28135.0,28795.000000000004,27960.0,0,0,0,0.0
1528,2017-09-25,140043.15336247897,0.0,140043.15336247897,28245.000000000004,28135.0,28569.999999999996,27910.0,0,0,0,0.0
1529,2017-09-26,-5.076637521036901,140043.13530612242,140038.05866860138,28005.0,28125.0,28419.999999999996,27975.0,1,0,0,0.0
1530,2017-09-27,-5.045138623681851,139019.78751020404,139014.74237158036,28129.999999999996,28425.0,28500.0,28125.0,1,0,0,-3.6379457012096385e-05
1531,2017-09-28,139929.01111290086,0.0,139929.01111290086,28540.0,28040.0,28540.0,28035.0,0,0,0,-0.007343529235140392
1532,2017-09-29,-5.0888870991475414,139929.00326530615,139923.914378207,28100.0,28160.000000000004,28409.999999999996,27920.0,1,0,0,-0.0008150505529011948
1533,2017-10-10,140424.67465039226,0.0,140424.67465039226,28455.0,28450.000000000004,28689.999999999996,28419.999999999996,0,0,0,-0.000851444582680458
1534,2017-10-11,-5.105349607736571,140424.6654990724,140419.56014946467,28545.0,28640.0,28914.999999999996,28545.0,1,0,0,0.0
1535,2017-10-12,-5.131626042362768,140977.4951688312,140972.36354278884,28795.000000000004,29425.0,29470.0,28755.0,1,0,0,-3.6421668345158164e-05
1536,2017-10-13,-5.234986508032307,143885.91243042675,143880.6774439187,29580.000000000004,29990.000000000004,30770.0,29580.000000000004,1,0,0,0.0
1537,2017-10-16,145593.5981175444,0.0,145593.5981175444,30295.0,30194.999999999996,30565.0,29689.999999999996,0,0,0,0.0
1538,2017-10-17,-5.28188245560159,145593.5772263451,145588.2953438895,30160.0,31300.0,31425.0,30055.000000000004,1,0,0,0.0
1539,2017-10-18,150448.23088046012,0.0,150448.23088046012,31620.0,31304.999999999996,32235.0,31265.0,0,0,0,-3.642175015563728e-05
1540,2017-10-19,150448.23088046012,0.0,150448.23088046012,31555.0,30744.999999999996,31600.0,30620.0,0,0,0,0.0
1541,2017-10-20,150448.23088046012,0.0,150448.23088046012,30744.999999999996,31130.000000000004,31185.000000000004,30625.000000000004,0,0,0,0.0
1542,2017-10-23,-5.459119539882522,150448.2124007421,150442.75328120223,31130.000000000004,31105.0,31545.0,31000.0,1,0,0,0.0
1543,2017-10-24,-5.41779660989414,149431.43000000002,149426.01220339013,31200.0,31809.999999999996,31850.0,31140.000000000004,1,0,0,-3.640853219634465e-05
1544,2017-10-25,151117.92171812948,0.0,151117.92171812948,31830.000000000004,31420.000000000004,31830.000000000004,31330.0,0,0,0,-0.006794487851985472
1545,2017-10-26,151117.92171812948,0.0,151117.92171812948,31410.000000000004,30630.0,31440.0,30630.0,0,0,0,0.0
1546,2017-10-27,-5.498281870532082,151117.91979962896,151112.42151775843,30765.000000000004,31239.999999999996,31249.999999999996,30500.0,1,0,0,0.0
1547,2017-10-30,151349.32184655478,0.0,151349.32184655478,31220.0,30920.0,31245.0,30840.000000000004,0,0,0,-3.639674440013411e-05
1548,2017-10-31,-5.488153445214266,151349.3010296846,151343.8128762394,30935.0,31205.000000000004,31225.0,30754.999999999996,1,0,0,0.0
1549,2017-11-01,-5.529511383181671,152079.52439703158,152073.9948856484,31290.0,31540.000000000004,31695.0,31255.0,1,0,0,-3.639904195262127e-05
1550,2017-11-02,153129.721580352,0.0,153129.721580352,31744.999999999996,31420.000000000004,31840.000000000004,31265.0,0,0,0,0.0
1551,2017-11-03,-5.548419647995615,153129.69907792212,153124.15065827413,31690.000000000004,32164.999999999996,32164.999999999996,31690.000000000004,1,0,0,0.0
1552,2017-11-06,154950.17700909422,0.0,154950.17700909422,32359.999999999996,32405.0,32405.0,32000.0,0,0,0,-3.6380410154034224e-05
1553,2017-11-07,154950.17700909422,0.0,154950.17700909422,32405.0,31830.000000000004,32405.0,31669.999999999996,0,0,0,0.0
1554,2017-11-08,-5.632990905782208,154950.167148423,154944.53415751722,31799.999999999996,32415.0,32415.0,31705.0,1,0,0,0.0
1555,2017-11-09,156612.7338182421,0.0,156612.7338182421,32515.0,32369.999999999996,32655.0,32335.000000000004,0,0,0,-3.641719994075054e-05
1556,2017-11-10,-5.696181757899467,156612.72756957327,156607.03138781537,32239.999999999996,32509.999999999996,32565.0,32205.0,1,0,0,0.0
1557,2017-11-13,-5.718642765772529,157568.02302040815,157562.30437764237,32600.0,33910.0,33920.0,32600.0,1,0,0,-3.641102666238608e-05
1558,2017-11-14,-5.957717448705807,164357.97004081635,164352.01232336764,34195.0,35050.0,35100.0,34035.0,1,0,0,0.0
1559,2017-11-15,-6.042986137676053,166067.11227272727,166061.0692865896,35220.0,36795.0,37160.0,34915.0,1,0,0,0.0
1560,2017-11-16,172894.4048092111,0.0,172894.4048092111,37225.0,37225.0,37725.0,35830.0,0,0,0,0.0
1561,2017-11-17,172894.4048092111,0.0,172894.4048092111,37175.0,36905.0,37185.0,36455.0,0,0,0,0.0
1562,2017-11-20,-6.275190788903274,172894.38979591837,172888.11460512946,36900.0,38000.0,38000.0,36900.0,1,0,0,0.0
1563,2017-11-21,-6.430267475603614,177080.48195918364,177074.05169170804,38170.0,38305.0,38945.0,37800.0,1,0,0,-3.638176775337167e-05
1564,2017-11-22,177364.86422216453,0.0,177364.86422216453,38785.0,36580.0,38785.0,36580.0,0,0,0,0.0
1565,2017-11-23,-6.4357778354606126,177364.84587012985,177358.4100922944,36190.0,37805.0,37805.0,35625.0,1,0,0,0.0
1566,2017-11-24,179527.76657772623,0.0,179527.76657772623,37750.0,37035.0,38100.0,37035.0,0,0,0,-3.638899901872685e-05
1567,2017-11-27,-6.5134222737688106,179527.74645454547,179521.2330322717,36685.0,37010.0,37400.0,36565.0,1,0,0,0.0
1568,2017-11-28,180370.88259579902,0.0,180370.88259579902,37395.0,35800.0,37555.0,35800.0,0,0,0,-3.63929523497904e-05
1569,2017-11-29,180370.88259579902,0.0,180370.88259579902,35840.0,36175.0,36450.0,35615.0,0,0,0,0.0
1570,2017-11-30,180370.88259579902,0.0,180370.88259579902,36330.0,35685.0,36400.0,35425.0,0,0,0,0.0
1571,2017-12-01,-6.557404200983001,180370.87242300555,180364.31501880457,36145.0,36985.0,37090.0,36020.0,1,0,0,0.0
1572,2017-12-04,181674.8171154371,0.0,181674.8171154371,36900.0,36800.0,37240.0,36530.0,0,0,0,-3.641151443033981e-05
1573,2017-12-05,181674.8171154371,0.0,181674.8171154371,36795.0,35705.0,36805.0,35660.0,0,0,0,0.0
1574,2017-12-06,181674.8171154371,0.0,181674.8171154371,35965.0,35120.0,36060.0,34740.0,0,0,0,0.0
1575,2017-12-07,181674.8171154371,0.0,181674.8171154371,35270.0,34060.0,35280.0,33625.0,0,0,0,0.0
1576,2017-12-08,181674.8171154371,0.0,181674.8171154371,34055.0,33870.0,34460.0,33800.0,0,0,0,0.0
1577,2017-12-11,-6.592884562909603,181674.79934693876,181668.20646237585,33975.0,35050.0,35050.0,33880.0,1,0,0,0.0
1578,2017-12-12,187142.6195480469,0.0,187142.6195480469,35340.0,34920.0,35395.0,34570.0,0,0,0,-3.63872834232422e-05
1579,2017-12-13,-6.800451953109587,187142.61210946197,187135.81165750886,35055.0,35590.0,35660.0,35025.0,1,0,0,0.0
1580,2017-12-14,188856.97602038167,0.0,188856.97602038167,35795.0,35170.0,35925.0,34820.0,0,0,0,-3.6378087228233245e-05
1581,2017-12-15,188856.97602038167,0.0,188856.97602038167,35190.0,35250.0,35720.0,34835.0,0,0,0,0.0
1582,2017-12-18,188856.97602038167,0.0,188856.97602038167,35505.0,34790.0,35595.0,34780.0,0,0,0,0.0
1583,2017-12-19,188856.97602038167,0.0,188856.97602038167,34600.0,34805.0,34835.0,33765.0,0,0,0,0.0
1584,2017-12-20,188856.97602038167,0.0,188856.97602038167,34550.0,34330.0,34940.0,34315.0,0,0,0,0.0
1585,2017-12-21,188856.97602038167,0.0,188856.97602038167,34205.0,33855.0,34430.0,33855.0,0,0,0,0.0
1586,2017-12-22,-6.863979618326994,188856.9643896104,188850.10040999207,33985.0,35100.0,35155.0,33850.0,1,0,0,0.0
1587,2017-12-26,-7.060036397277145,194064.1819146568,194057.12187825952,35220.0,35175.0,36215.0,35175.0,1,0,0,-3.64064411836139e-05
1588,2017-12-27,-7.218708675558446,198824.04779220777,198816.8290835322,36755.0,37740.0,37740.0,36345.0,1,0,0,0.0
1589,2017-12-28,201556.49162022828,0.0,201556.49162022828,37790.0,38210.0,38285.0,37570.0,0,0,0,0.0
1590,2018-01-02,-7.328379771730397,201556.4853116883,201549.15693191657,38375.0,39375.0,39455.0,38205.0,1,0,0,0.0
1591,2018-01-03,-7.472260066482704,205405.5021892393,205398.02992917283,39475.0,40390.0,40615.0,39445.0,1,0,0,-3.639023607101006e-05
1592,2018-01-04,207439.41210772793,0.0,207439.41210772793,40500.0,39320.0,40700.0,38870.0,0,0,0,0.0
1593,2018-01-05,-7.537892272084719,207439.39936178108,207431.861469509,39365.0,40965.0,40965.0,39365.0,1,0,0,0.0
1594,2018-01-08,-7.781296350731282,214633.92783673469,214626.14654038395,41680.0,42920.0,42920.0,41510.0,1,0,0,-3.639924613271159e-05
1595,2018-01-09,216790.86838422716,0.0,216790.86838422716,42910.0,42450.0,43605.0,42200.0,0,0,0,0.0
1596,2018-01-10,216790.86838422716,0.0,216790.86838422716,43000.0,42580.0,43580.0,41205.0,0,0,0,0.0
1597,2018-01-11,-7.871615772834048,216790.84863450835,216782.97701873552,42530.0,44145.0,44145.0,42305.0,1,0,0,0.0
1598,2018-01-12,-7.942386139679002,219217.22506122448,219209.2826750848,44210.0,47160.0,49345.0,44210.0,1,0,0,-3.640082052558324e-05
1599,2018-01-15,230980.21879336436,0.0,230980.21879336436,47555.0,48970.0,49055.0,46350.0,0,0,0,0.0
1600,2018-01-16,230980.21879336436,0.0,230980.21879336436,48690.0,48630.0,49440.0,47465.0,0,0,0,0.0
1601,2018-01-17,230980.21879336436,0.0,230980.21879336436,48630.0,46335.0,48805.0,46200.0,0,0,0,0.0
1602,2018-01-18,230980.21879336436,0.0,230980.21879336436,46035.0,46755.0,47080.0,45700.0,0,0,0,0.0
1603,2018-01-19,230980.21879336436,0.0,230980.21879336436,47090.0,44215.0,47145.0,43880.0,0,0,0,0.0
1604,2018-01-22,230980.21879336436,0.0,230980.21879336436,43715.0,43875.0,44450.0,42650.0,0,0,0,0.0
1605,2018-01-23,-8.401206635637209,230980.21499072353,230971.8137840879,44555.0,45745.0,45745.0,44185.0,1,0,0,0.0
1606,2018-01-24,236247.9891547745,0.0,236247.9891547745,46495.0,45770.0,46715.0,45360.0,0,0,0,-3.638843759164326e-05
1607,2018-01-25,236247.9891547745,0.0,236247.9891547745,45510.0,45490.0,45875.0,44745.0,0,0,0,0.0
1608,2018-01-26,-8.590845225495286,236247.97712430425,236239.38627907875,45300.0,46300.0,46500.0,44895.0,1,0,0,0.0
1609,2018-01-29,-8.645698581880424,237776.00987384043,237767.36417525855,46165.0,48200.0,48550.0,46160.0,1,0,0,-3.641459860258292e-05
1610,2018-01-30,245466.1843793272,0.0,245466.1843793272,48490.0,48415.0,49160.0,48030.0,0,0,0,0.0
1611,2018-01-31,-8.90562067279825,245466.1602374768,245457.254616804,47380.0,47430.0,47995.0,46755.0,1,0,0,0.0
1612,2018-02-01,242709.356900238,0.0,242709.356900238,47410.0,45620.0,47745.0,45530.0,0,0,0,-3.637878897968813e-05
1613,2018-02-02,242709.356900238,0.0,242709.356900238,45730.0,45510.0,46010.0,44565.0,0,0,0,-0.011230986810097574
1614,2018-02-05,242709.356900238,0.0,242709.356900238,44185.0,42965.0,44725.0,42965.0,0,0,0,-0.011230986810097574
1615,2018-02-06,-8.813099762017373,242709.3378181818,242700.5247184198,41130.0,43175.0,43405.0,41000.0,1,0,0,-0.011230986810097574
1616,2018-02-07,254881.59975293232,0.0,254881.59975293232,44120.0,40820.0,44160.0,40820.0,0,0,0,-0.011266968066907076
1617,2018-02-08,-9.26024706766475,254881.5843784787,254872.32413141103,40805.0,42700.0,42925.0,39725.0,1,0,0,0.0
1618,2018-02-09,-8.939829100912903,245982.2527272727,245973.31289817177,40995.0,42555.0,43240.0,40870.0,1,0,0,-3.639188364431926e-05
1619,2018-02-12,250035.5228577606,0.0,250035.5228577606,43300.0,43350.0,44285.0,43300.0,0,0,0,-0.03495068637122386
