,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
901,2014-11-28,29636.8312571161,0.0,29636.8312571161,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,29636.8312571161,0.0,29636.8312571161,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,29636.8312571161,0.0,29636.8312571161,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-1.0787428838993947,29636.83057579318,29635.75183290928,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-1.096306178420491,30097.151931551118,30096.055625372697,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.642171450294562e-05
906,2014-12-05,-1.0972783089746372,30140.99092244418,30139.893644135205,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,30267.051500335718,0.0,30267.051500335718,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,30267.051500335718,0.0,30267.051500335718,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,30267.051500335718,0.0,30267.051500335718,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,-1.098499664283736,30267.049018801412,30265.950519137128,7795.0,7820.0,7850.0,7785.0,1,0,0,0.0
911,2014-12-12,30226.195091499347,0.0,30226.195091499347,7820.0,7820.0,7820.0,7820.0,0,0,0,-3.637556828346387e-05
912,2014-12-15,30226.195091499347,0.0,30226.195091499347,7925.0,7925.0,7925.0,7925.0,0,0,0,-0.001349864186008267
913,2014-12-16,-1.0949085006541281,30226.19212690952,30225.097218408864,7925.0,7980.0,8075.0,7925.0,1,0,0,-0.001349864186008267
914,2014-12-17,-1.1148030278891383,30643.520640423034,30642.405837395145,8035.0,8105.0,8130.0,8035.0,1,0,0,-0.0013861370648009183
915,2014-12-18,31094.692341078266,0.0,31094.692341078266,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,31094.692341078266,0.0,31094.692341078266,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,31094.692341078266,0.0,31094.692341078266,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,31094.692341078266,0.0,31094.692341078266,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,31094.692341078266,0.0,31094.692341078266,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,31094.692341078266,0.0,31094.692341078266,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,31094.692341078266,0.0,31094.692341078266,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,31094.692341078266,0.0,31094.692341078266,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,31094.692341078266,0.0,31094.692341078266,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,31094.692341078266,0.0,31094.692341078266,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,31094.692341078266,0.0,31094.692341078266,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,31094.692341078266,0.0,31094.692341078266,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,31094.692341078266,0.0,31094.692341078266,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,31094.692341078266,0.0,31094.692341078266,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-1.1276589217341098,31094.688895417155,31093.56123649542,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,31209.322586277784,0.0,31209.322586277784,8010.0,8050.0,8050.0,7975.0,0,0,0,-3.6376130383834174e-05
931,2015-01-14,-1.1374137222155696,31209.32058754407,31208.183173821853,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,0.0
932,2015-01-15,31043.148873525395,0.0,31043.148873525395,8050.0,8055.0,8055.0,8050.0,0,0,0,-3.650872116112903e-05
933,2015-01-16,-1.1311264746036613,31043.147890716806,31042.016764242202,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.005324489574966045
934,2015-01-19,-1.1603267150203465,31932.276081081076,31931.115754366056,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.005360764289999139
935,2015-01-20,32447.96671997918,0.0,32447.96671997918,8300.0,8325.0,8340.0,8300.0,0,0,0,0.0
936,2015-01-21,32447.96671997918,0.0,32447.96671997918,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.1732800208192202,32447.96189629847,32446.788616277652,8370.0,8435.0,8455.0,8370.0,1,0,0,0.0
938,2015-01-23,33053.803771758256,0.0,33053.803771758256,8560.0,8485.0,8600.0,8485.0,0,0,0,-3.63074737993559e-05
939,2015-01-26,33053.803771758256,0.0,33053.803771758256,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.196228241744393,33053.7990746181,33052.60284637636,8445.0,8695.0,8695.0,8445.0,1,0,0,0.0
941,2015-01-28,34154.78042694801,0.0,34154.78042694801,8745.0,8760.0,8760.0,8695.0,0,0,0,-3.6332441197703355e-05
942,2015-01-29,-1.2395730519856443,34154.77772620447,34153.53815315248,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,34457.677107635165,0.0,34457.677107635165,8745.0,8770.0,8770.0,8710.0,0,0,0,-3.637188645333614e-05
944,2015-02-02,-1.2528923648351338,34457.675270270265,34456.42237790543,8940.0,8900.0,9005.0,8895.0,1,0,0,0.0
945,2015-02-03,34724.058945365265,0.0,34724.058945365265,9040.0,8975.0,9040.0,8975.0,0,0,0,-3.64136481346589e-05
946,2015-02-04,34724.058945365265,0.0,34724.058945365265,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,34724.058945365265,0.0,34724.058945365265,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-1.2610546347350464,34724.05399970623,34722.792945071495,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-1.2745202798905666,35080.09071680376,35078.81619652387,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.645887987236658e-05
950,2015-02-10,35808.34804533009,0.0,35808.34804533009,9309.999999999998,9185.0,9315.0,9185.0,0,0,0,0.0
951,2015-02-11,35808.34804533009,0.0,35808.34804533009,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,35808.34804533009,0.0,35808.34804533009,9005.0,8980.0,9005.0,8945.0,0,0,0,0.0
953,2015-02-13,-1.3019546699142666,35808.34661280846,35807.04465813855,9105.0,9210.0,9210.0,9100.0,1,0,0,0.0
954,2015-02-16,36374.107144733396,0.0,36374.107144733396,9280.0,9085.0,9280.0,9085.0,0,0,0,-3.639897573296442e-05
955,2015-02-17,-1.322855266604165,36374.10652173913,36372.783666472526,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,36758.72119862494,0.0,36758.72119862494,9255.0,9245.0,9260.0,9225.0,0,0,0,-3.638517519081542e-05
957,2015-02-24,36758.72119862494,0.0,36758.72119862494,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-1.33880137505912,36758.719043772035,36757.380242396976,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,0.0
959,2015-02-26,-1.368092262171558,37557.481722972974,37556.1136307108,9490.0,9610.0,9610.0,9490.0,1,0,0,-3.6479947730423105e-05
960,2015-02-27,-1.3531018543508253,37134.08645710929,37132.73335525494,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-1.363507270529226,37364.67567567567,37363.312168405144,9610.0,9695.0,9700.0,9610.0,1,0,0,-0.011273271766588024
962,2015-03-03,-1.3439922344550723,37033.1847826087,37031.84079037425,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,-0.005133690461198281
963,2015-03-04,36934.25634814114,0.0,36934.25634814114,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.013959720259974938
964,2015-03-05,36934.25634814114,0.0,36934.25634814114,9460.0,9525.0,9525.0,9460.0,0,0,0,-0.016558083956300235
965,2015-03-06,-1.3436518588569015,36934.255221797874,36932.91156993902,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.016558083956300235
966,2015-03-09,37114.54653067913,0.0,37114.54653067913,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.016593891127812923
967,2015-03-10,37114.54653067913,0.0,37114.54653067913,9670.0,9585.0,9670.0,9520.0,0,0,0,-0.011757529130239645
968,2015-03-11,37114.54653067913,0.0,37114.54653067913,9475.0,9420.0,9475.0,9380.0,0,0,0,-0.011757529130239645
969,2015-03-12,-1.353469320871227,37114.54652761457,37113.1930582937,9345.0,9370.0,9450.0,9345.0,1,0,0,-0.011757529130239645
970,2015-03-13,37042.69334986247,0.0,37042.69334986247,9375.0,9340.0,9380.0,9309.999999999998,0,0,0,-0.011793567800234642
971,2015-03-16,37042.69334986247,0.0,37042.69334986247,9165.0,9055.0,9165.0,9030.0,0,0,0,-0.01367075107655686
972,2015-03-17,-1.3466501375296502,37042.69024089308,37041.34359075555,9135.0,9280.0,9280.0,9135.0,1,0,0,-0.01367075107655686
973,2015-03-18,36949.42975655375,0.0,36949.42975655375,9180.0,9175.0,9190.0,9110.0,0,0,0,-0.013706690873741325
974,2015-03-19,36949.42975655375,0.0,36949.42975655375,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.016154064292236814
975,2015-03-20,-1.3402434462477686,36949.42530111634,36948.08505767009,9335.0,9465.0,9465.0,9335.0,1,0,0,-0.016154064292236814
976,2015-03-23,37489.36893181828,0.0,37489.36893181828,9500.0,9365.0,9500.0,9365.0,0,0,0,-0.016189869351750718
977,2015-03-24,-1.3610681817226578,37489.36530552292,37488.0042373412,9370.0,9440.0,9440.0,9365.0,1,0,0,-0.0017771993009932454
978,2015-03-25,37556.15394814937,0.0,37556.15394814937,9455.0,9295.0,9455.0,9295.0,0,0,0,-0.001813536779639194
979,2015-03-26,37556.15394814937,0.0,37556.15394814937,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,37556.15394814937,0.0,37556.15394814937,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-1.3660518506294466,37556.15378965922,37554.78773780859,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-1.3792286246534786,37914.91034665101,37913.53111802636,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.637780222818077e-05
983,2015-04-01,-1.3698918732989114,37691.838196239725,37690.468304366426,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,38715.84020020596,0.0,38715.84020020596,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.005883461842832045
985,2015-04-03,-1.4097997940407367,38715.83784518214,38714.4280453881,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-1.3978010297360015,38462.5996092832,38461.20180825346,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.647485914180434e-05
987,2015-04-07,38998.139089139935,0.0,38998.139089139935,9780.0,9765.0,9810.0,9765.0,0,0,0,-0.0065771113486293754
988,2015-04-08,-1.4109108600678155,38998.13555082257,38996.7246399625,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-1.4468068724818295,39918.35798178614,39916.91117491366,10055.0,10315.0,10315.0,10055.0,1,0,0,-3.626965825733228e-05
990,2015-04-10,40413.32139287518,0.0,40413.32139287518,10350.0,10385.0,10385.0,10270.0,0,0,0,0.0
991,2015-04-13,-1.468607124821574,40413.315854876615,40411.84724775179,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,41034.16404534654,0.0,41034.16404534654,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,-3.647671293965248e-05
993,2015-04-15,-1.4959546534664696,41034.16193301998,41032.665978366516,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-1.5190514021596755,41888.39704905993,41886.87799765777,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.6507798193845615e-05
995,2015-04-17,40322.05689758172,0.0,40322.05689758172,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-1.4631024182745023,40322.056859576966,40320.59375715869,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.037358265282114146
997,2015-04-21,41441.74121083465,0.0,41441.74121083465,11075.0,11055.0,11155.0,11055.0,0,0,0,-0.03739319604069475
998,2015-04-22,-1.4987891653508996,41441.735346651,41440.23655748565,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.010627117801618343
999,2015-04-23,41567.53889649839,0.0,41567.53889649839,11295.0,11370.0,11370.0,11275.0,0,0,0,-0.010663039632533481
1000,2015-04-24,41567.53889649839,0.0,41567.53889649839,11460.0,11205.0,11460.0,11125.0,0,0,0,-0.007623845853998517
1001,2015-04-27,41567.53889649839,0.0,41567.53889649839,11270.0,11070.0,11285.0,11055.0,0,0,0,-0.007623845853998517
1002,2015-04-28,41567.53889649839,0.0,41567.53889649839,11215.0,11185.0,11215.0,11165.0,0,0,0,-0.007623845853998517
1003,2015-04-29,41567.53889649839,0.0,41567.53889649839,11240.0,11110.0,11240.0,10940.0,0,0,0,-0.007623845853998517
1004,2015-04-30,41567.53889649839,0.0,41567.53889649839,11095.0,11020.0,11110.0,11020.0,0,0,0,-0.007623845853998517
1005,2015-05-04,-1.5111035016161622,41567.53695652174,41566.025853020124,11055.0,11125.0,11125.0,11045.0,1,0,0,-0.007623845853998517
1006,2015-05-06,41695.577000787904,0.0,41695.577000787904,11135.0,11110.0,11135.0,11020.0,0,0,0,-0.00765996798939249
1007,2015-05-07,41695.577000787904,0.0,41695.577000787904,11045.0,10915.0,11055.0,10790.0,0,0,0,-0.004567086543918721
1008,2015-05-08,41695.577000787904,0.0,41695.577000787904,10915.0,10835.0,10915.0,10635.0,0,0,0,-0.004567086543918721
1009,2015-05-11,41695.577000787904,0.0,41695.577000787904,10900.0,10909.999999999998,11005.0,10885.0,0,0,0,-0.004567086543918721
1010,2015-05-12,-1.5129992120928364,41695.57341363102,41694.06041441893,10890.0,10970.0,10970.0,10875.0,1,0,0,-0.004567086543918721
1011,2015-05-13,-1.5236109832840157,41768.69541274971,41767.171801766424,10970.0,11110.0,11140.0,10970.0,1,0,0,-0.004603293261666009
1012,2015-05-14,41718.264278140625,0.0,41718.264278140625,11005.0,10800.0,11005.0,10790.0,0,0,0,-0.002857844786093655
1013,2015-05-15,41718.264278140625,0.0,41718.264278140625,10830.0,10635.0,10830.0,10620.0,0,0,0,-0.0040254544520261296
1014,2015-05-18,41718.264278140625,0.0,41718.264278140625,10645.0,10575.0,10645.0,10500.0,0,0,0,-0.0040254544520261296
1015,2015-05-19,-1.5157218593740254,41718.258829318445,41716.74310745907,10500.0,10770.0,10770.0,10455.0,1,0,0,-0.0040254544520261296
1016,2015-05-20,42040.75143458227,0.0,42040.75143458227,10655.0,10530.0,10655.0,10500.0,0,0,0,-0.004061770614850167
1017,2015-05-21,42040.75143458227,0.0,42040.75143458227,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-1.5285654177278047,42040.74797297297,42039.21940755524,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,42095.40904241135,0.0,42095.40904241135,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.6441475824122907e-05
1020,2015-05-27,42095.40904241135,0.0,42095.40904241135,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,-1.5309575886494713,42095.406098707404,42093.875141118755,10640.0,10630.0,10715.0,10630.0,1,0,0,0.0
1022,2015-05-29,41600.821855094066,0.0,41600.821855094066,10580.0,10520.0,10605.0,10520.0,0,0,0,-3.643868363536891e-05
1023,2015-06-01,-1.5081449059362058,41600.81832549941,41599.31018059347,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-0.011749195424588655
1024,2015-06-02,41665.94377895434,0.0,41665.94377895434,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.01178510609834102
1025,2015-06-03,-1.5062210456599132,41665.93830787308,41664.43208682742,10985.0,10885.0,11010.0,10875.0,1,0,0,-0.010202187678573858
1026,2015-06-04,40886.44229733238,0.0,40886.44229733238,10795.0,10810.0,10845.0,10615.0,0,0,0,-0.010238098771049323
1027,2015-06-05,40886.44229733238,0.0,40886.44229733238,10705.000000000002,10695.0,10760.0,10680.0,0,0,0,-0.028719681613283067
1028,2015-06-08,-1.4877026676185778,40886.44054054054,40884.95283787292,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.028719681613283067
1029,2015-06-09,-1.4935649234539596,41185.75287162162,41184.259306698164,10900.0,11095.0,11200.0,10900.0,1,0,0,-0.028755064556300874
1030,2015-06-10,42260.39152633253,0.0,42260.39152633253,11275.0,11115.0,11280.0,11115.0,0,0,0,-0.02164487188603394
1031,2015-06-11,42260.39152633253,0.0,42260.39152633253,11140.0,11070.0,11160.0,11070.0,0,0,0,0.0
1032,2015-06-12,42260.39152633253,0.0,42260.39152633253,11070.0,10925.0,11095.0,10925.0,0,0,0,0.0
1033,2015-06-15,-1.5284736674657324,42260.38679494711,42258.858321279644,10950.0,10950.0,11120.0,10950.0,1,0,0,0.0
1034,2015-06-16,42333.91078530196,0.0,42333.91078530196,11055.0,11000.0,11055.0,10890.0,0,0,0,-3.627995381759107e-05
1035,2015-06-17,-1.53921469803754,42333.909654817864,42332.37044011983,10965.0,11270.0,11270.0,10965.0,1,0,0,0.0
1036,2015-06-18,-1.5885448537956108,43566.599579906,43565.0110350522,11370.0,11505.0,11530.0,11370.0,1,0,0,-3.6385610343087436e-05
1037,2015-06-19,44026.58131535369,0.0,44026.58131535369,11645.0,11585.0,11680.0,11550.0,0,0,0,0.0
1038,2015-06-22,44026.58131535369,0.0,44026.58131535369,11605.0,11370.0,11605.0,11370.0,0,0,0,0.0
1039,2015-06-23,44026.58131535369,0.0,44026.58131535369,11405.0,11400.0,11450.0,11400.0,0,0,0,0.0
1040,2015-06-24,-1.598684646312904,44026.57956521739,44024.98088057108,11435.0,11400.0,11490.0,11400.0,1,0,0,0.0
1041,2015-06-25,-1.572772768449795,43427.92082843713,43426.34805566868,11305.0,11575.0,11610.0,11300.0,1,0,0,-3.635155705471723e-05
1042,2015-06-26,44304.77258539182,0.0,44304.77258539182,11580.0,11530.0,11600.0,11530.0,0,0,0,-0.013633428754907362
1043,2015-06-29,-1.6074146081809886,44304.77183901293,44303.16442440475,11180.0,11075.0,11235.0,11075.0,1,0,0,0.0
1044,2015-06-30,-1.5717512248229468,43353.46207403055,43351.890322805724,10975.0,11305.0,11305.0,10975.0,1,0,0,-3.629769194656329e-05
1045,2015-07-01,-1.6166811116272584,44311.07311104582,44309.456429934195,11300.0,11470.0,11555.0,11300.0,1,0,0,-0.02150744055281026
1046,2015-07-02,44732.96715905621,0.0,44732.96715905621,11575.0,11540.0,11575.0,11440.0,0,0,0,0.0
1047,2015-07-03,44732.96715905621,0.0,44732.96715905621,11600.0,11520.0,11600.0,11440.0,0,0,0,0.0
1048,2015-07-06,44732.96715905621,0.0,44732.96715905621,11385.0,11125.0,11385.0,11070.0,0,0,0,0.0
1049,2015-07-07,44732.96715905621,0.0,44732.96715905621,11125.0,11005.0,11125.0,10880.0,0,0,0,0.0
1050,2015-07-08,44732.96715905621,0.0,44732.96715905621,10895.0,10380.0,10895.0,10380.0,0,0,0,0.0
1051,2015-07-09,-1.6228409437899245,44732.965135135135,44731.342294191345,10265.0,10620.0,10620.0,10265.0,1,0,0,0.0
1052,2015-07-10,45973.13696178196,0.0,45973.13696178196,10815.0,10930.0,10945.0,10739.999999999998,0,0,0,-3.632365496981432e-05
1053,2015-07-13,45973.13696178196,0.0,45973.13696178196,11045.0,10980.0,11045.0,10835.0,0,0,0,0.0
1054,2015-07-14,45973.13696178196,0.0,45973.13696178196,10995.0,10955.0,10995.0,10940.0,0,0,0,0.0
1055,2015-07-15,-1.6630382180446759,45973.130699177425,45971.46766095938,11085.0,11175.0,11195.0,11085.0,1,0,0,0.0
1056,2015-07-16,46476.566394906724,0.0,46476.566394906724,11235.0,11155.0,11235.0,11155.0,0,0,0,-3.6310352803751636e-05
1057,2015-07-17,-1.6836050932761282,46476.56061104583,46474.877005952556,11140.0,11225.0,11225.0,11140.0,1,0,0,0.0
1058,2015-07-20,46930.45159849763,0.0,46930.45159849763,11290.0,11185.0,11310.0,11185.0,0,0,0,-3.634926340757155e-05
1059,2015-07-21,46930.45159849763,0.0,46930.45159849763,11355.0,11390.0,11390.0,11330.0,0,0,0,0.0
1060,2015-07-22,-1.7084015023719985,46930.45099882491,46928.74259732254,11370.0,11285.0,11440.0,11285.0,1,0,0,0.0
1061,2015-07-23,46247.802711233984,0.0,46247.802711233984,11235.0,10985.0,11235.0,10975.0,0,0,0,-3.641561325069911e-05
1062,2015-07-24,46247.802711233984,0.0,46247.802711233984,10745.0,10795.0,10850.0,10720.0,0,0,0,-0.01454596885416506
1063,2015-07-27,-1.6772887660190463,46247.80043478261,46246.123146016595,10665.0,10610.0,10745.0,10585.0,1,0,0,-0.01454596885416506
1064,2015-07-28,-1.6134447469448787,44563.54215041128,44561.92870566434,10340.0,10430.0,10430.0,10285.0,1,0,0,-0.014581757242304996
1065,2015-07-29,44859.667079535204,0.0,44859.667079535204,10490.0,10360.0,10555.0,10340.0,0,0,0,-0.0504687854507907
1066,2015-07-30,44859.667079535204,0.0,44859.667079535204,10490.0,10505.0,10550.0,10490.0,0,0,0,-0.04412453851240415
1067,2015-07-31,44859.667079535204,0.0,44859.667079535204,10575.0,10510.0,10575.0,10275.0,0,0,0,-0.04412453851240415
1068,2015-08-03,44859.667079535204,0.0,44859.667079535204,10194.999999999998,9810.0,10194.999999999998,9810.0,0,0,0,-0.04412453851240415
1069,2015-08-04,44859.667079535204,0.0,44859.667079535204,9980.0,10015.0,10030.0,9965.0,0,0,0,-0.04412453851240415
1070,2015-08-05,-1.6329204647990991,44859.66356198589,44858.030641521094,10000.0,10225.0,10225.0,10000.0,1,0,0,-0.04412453851240415
1071,2015-08-06,45918.32489923319,0.0,45918.32489923319,10270.0,10270.0,10300.0,10270.0,0,0,0,-0.04415940794064042
1072,2015-08-07,-1.6651007668115199,45918.32228260869,45916.65718184188,10160.0,10190.0,10190.0,10160.0,1,0,0,-0.021566523755693966
1073,2015-08-10,45396.02624624744,0.0,45396.02624624744,10060.0,9700.0,10060.0,9185.0,0,0,0,-0.02160205968885678
1074,2015-08-11,45396.02624624744,0.0,45396.02624624744,9930.0,9750.0,9930.0,9750.0,0,0,0,-0.03269572953138406
1075,2015-08-12,45396.02624624744,0.0,45396.02624624744,9650.000000000002,9540.0,9650.000000000002,9400.0,0,0,0,-0.03269572953138406
1076,2015-08-13,-1.643753752556222,45396.02104582844,45394.377292075886,9730.0,9915.0,9935.0,9680.0,1,0,0,-0.03269572953138406
1077,2015-08-17,46429.12617292874,0.0,46429.12617292874,10080.0,10050.0,10085.0,10005.0,0,0,0,-0.03273086565548668
1078,2015-08-18,46429.12617292874,0.0,46429.12617292874,9945.0,9865.0,9945.0,9865.0,0,0,0,-0.01068230559249374
1079,2015-08-19,-1.6838270712541998,46429.122937720334,46427.43911064908,9600.0,9720.0,9720.0,9550.0,1,0,0,-0.01068230559249374
1080,2015-08-20,46184.94308799518,0.0,46184.94308799518,9590.0,9555.0,9650.000000000002,9555.0,0,0,0,-0.010718253728985085
1081,2015-08-21,-1.6769120048193145,46184.94232814337,46183.26541613855,9330.0,9430.0,9475.0,9330.0,1,0,0,-0.015885389658733092
1082,2015-08-24,46046.1496848691,0.0,46046.1496848691,9350.0,9240.0,9350.0,9070.0,0,0,0,-0.01592113770290248
1083,2015-08-25,-1.6703151308975066,46046.14444183313,46044.47412670223,9240.0,9330.0,9410.0,9240.0,1,0,0,-0.01884281705179326
1084,2015-08-26,-1.6551252430217573,45650.09020857815,45648.43508333513,9300.0,9620.0,9684.999999999998,9250.0,1,0,0,-0.018878520057193766
1085,2015-08-27,47008.68729938183,0.0,47008.68729938183,9665.0,9670.0,9750.0,9635.0,0,0,0,-0.027317370097575303
1086,2015-08-28,47008.68729938183,0.0,47008.68729938183,10150.0,10024.999999999998,10180.0,10024.999999999998,0,0,0,0.0
1087,2015-08-31,47008.68729938183,0.0,47008.68729938183,10060.0,9920.0,10060.0,9920.0,0,0,0,0.0
1088,2015-09-01,47008.68729938183,0.0,47008.68729938183,10000.0,9900.0,10065.0,9900.0,0,0,0,0.0
1089,2015-09-02,-1.7127006181690376,47008.684109870745,47006.971409252576,9545.0,9750.0,9775.0,9545.0,1,0,0,0.0
1090,2015-09-03,48116.04587706836,0.0,48116.04587706836,9854.999999999998,9665.0,9854.999999999998,9650.000000000002,0,0,0,-3.650155381555275e-05
1091,2015-09-04,48116.04587706836,0.0,48116.04587706836,9600.0,9500.0,9600.0,9475.0,0,0,0,0.0
1092,2015-09-07,-1.74412293163914,48116.04151145711,48114.29738852547,9370.0,9450.0,9450.0,9370.0,1,0,0,0.0
1093,2015-09-08,47615.20787960171,0.0,47615.20787960171,9335.0,9235.0,9335.0,9210.0,0,0,0,-3.633899068431849e-05
1094,2015-09-09,-1.7321203982937732,47615.20303025852,47613.470909860225,9530.0,9805.0,9805.0,9500.0,1,0,0,-0.010408960011931232
1095,2015-09-10,-1.7365573877686984,47797.86976498237,47796.133207594605,9630.0,9790.0,9810.0,9625.0,1,0,0,-0.010445059606355951
1096,2015-09-11,48441.772778413746,0.0,48441.772778413746,9915.0,9900.0,10005.0,9900.0,0,0,0,-0.006648773057767497
1097,2015-09-14,48441.772778413746,0.0,48441.772778413746,9935.0,9935.0,9935.0,9935.0,0,0,0,0.0
1098,2015-09-15,48441.772778413746,0.0,48441.772778413746,9965.0,9965.0,9965.0,9965.0,0,0,0,0.0
1099,2015-09-16,-1.7572215862528537,48441.7707814336,48440.01355984735,10030.0,10365.000000000002,10405.0,10030.0,1,0,0,0.0
1100,2015-09-17,50804.71146721828,0.0,50804.71146721828,10520.0,10430.0,10600.0,10430.0,0,0,0,-3.6316147520928195e-05
1101,2015-09-18,50804.71146721828,0.0,50804.71146721828,10500.0,10465.0,10560.0,10465.0,0,0,0,0.0
1102,2015-09-21,50804.71146721828,0.0,50804.71146721828,10260.0,10200.0,10260.0,10200.0,0,0,0,0.0
1103,2015-09-22,50804.71146721828,0.0,50804.71146721828,10355.0,10330.0,10355.0,10305.0,0,0,0,0.0
1104,2015-09-23,-1.8485327817179495,50804.71085487662,50802.8623220949,10350.0,10265.0,10445.0,10265.0,1,0,0,0.0
1105,2015-09-24,50262.38048257807,0.0,50262.38048257807,10265.0,10265.0,10265.0,10265.0,0,0,0,-3.6397118888702056e-05
1106,2015-09-25,50262.38048257807,0.0,50262.38048257807,10265.0,10265.0,10265.0,10265.0,0,0,0,-0.010674816743918535
1107,2015-09-30,-1.8295174219310866,50262.377150411274,50260.54763298934,10305.0,10515.0,10515.0,10305.0,1,0,0,-0.010674816743918535
1108,2015-10-01,-1.8657874073105631,51258.562696827255,51256.696909419945,10510.0,10715.0,10720.0,10510.0,1,0,0,-0.010710893114313986
1109,2015-10-02,51447.97947833559,0.0,51447.97947833559,10655.0,10555.0,10655.0,10545.0,0,0,0,0.0
1110,2015-10-05,-1.870521664408443,51447.97575793185,51446.10523626744,10750.0,10870.0,10980.0,10739.999999999998,1,0,0,0.0
1111,2015-10-06,52991.66295866233,0.0,52991.66295866233,11130.0,10985.0,11140.0,10975.0,0,0,0,-3.64298479193177e-05
