,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1491,2017-04-19,-1.9507582617588923,53607.59907641562,53605.648318153864,7670.000000000001,7725.0,7725.0,7665.0,1,0,0,-0.0015263428932071159
1492,2017-04-20,-1.955232022657583,53778.19345794392,53776.23822592126,7705.0,7740.0,7755.000000000001,7705.0,1,0,0,-0.015082737942247078
1493,2017-04-21,-1.9644469910708722,54087.131050027485,54085.166603036414,7780.0,7785.0,7830.0,7750.0,1,0,0,-0.011948423739091569
1494,2017-04-24,-1.9787619625567459,54498.96476635514,54496.98600439258,7865.0,7930.0,7935.0,7865.0,1,0,0,-0.006272363456146363
1495,2017-04-25,-1.9774276229654788,54426.06185816383,54424.08443054086,7895.0,7985.000000000001,7985.000000000001,7880.0,1,0,0,0.0
1496,2017-04-26,54730.941325662156,0.0,54730.941325662156,7975.0,7990.0,8020.0,7975.0,0,0,0,-0.0013377175362660077
1497,2017-04-27,54730.941325662156,0.0,54730.941325662156,7850.0,7760.0,7850.0,7725.0,0,0,0,0.0
1498,2017-04-28,54730.941325662156,0.0,54730.941325662156,7695.0,7690.0,7700.0,7690.0,0,0,0,0.0
1499,2017-05-02,-1.9886743378447136,54730.93457943925,54728.945905101406,7745.0,7835.0,7855.0,7745.0,1,0,0,0.0
1500,2017-05-04,-2.0041680179347168,55362.509109400766,55360.50494138283,7839.999999999999,7875.0,7900.000000000001,7839.999999999999,1,0,0,-3.6458729055596434e-05
1501,2017-05-08,-2.026211672775389,55638.97109950523,55636.944887832455,7935.0,8075.0,8075.0,7860.0,1,0,0,0.0
1502,2017-05-10,-2.0721416625237907,56927.17776250687,56925.10562084435,8150.0,8030.0,8270.0,8030.0,1,0,0,0.0
1503,2017-05-11,55940.674924552295,0.0,55940.674924552295,8115.0,8160.0,8165.0,8110.0,0,0,0,0.0
1504,2017-05-12,55940.674924552295,0.0,55940.674924552295,8140.0,8110.0,8165.0,8094.999999999999,0,0,0,-0.017293436446986273
1505,2017-05-15,55940.674924552295,0.0,55940.674924552295,8185.0,8210.0,8210.0,8185.0,0,0,0,-0.017293436446986273
1506,2017-05-16,-2.0250754477019655,55940.66767454646,55938.642599098755,8215.0,8190.0,8250.0,8170.0,1,0,0,-0.017293436446986273
1507,2017-05-17,55205.71592279074,0.0,55205.71592279074,8120.0,8085.0,8120.0,8085.0,0,0,0,-0.017329138189326045
1508,2017-05-18,-2.0040772092615953,55205.71478559649,55203.710708387225,7985.000000000001,8035.0,8035.0,7980.0,1,0,0,-0.030204418231663623
1509,2017-05-19,-2.018954044098791,55529.37101429356,55527.35206024946,8050.0,8080.0,8135.0,8050.0,1,0,0,-0.03023964371577375
1510,2017-05-22,55851.86139066185,0.0,55851.86139066185,8125.0,8094.999999999999,8125.0,8050.0,0,0,0,-0.024554255022463577
1511,2017-05-23,-2.028609338151,55851.85720175921,55849.82859242106,8150.0,8195.0,8260.0,8145.0,1,0,0,-0.018853618600744554
1512,2017-05-24,56001.27624174026,0.0,56001.27624174026,8210.0,8160.0,8210.0,8150.0,0,0,0,-0.018889328648510305
1513,2017-05-25,-2.0337582597348955,56001.272534359545,55999.23877609981,8200.0,8255.0,8255.0,8160.0,1,0,0,-0.016228856653465833
1514,2017-05-26,-2.0424161058690515,56167.30254260582,56165.260126499954,8255.0,8305.0,8305.0,8225.0,1,0,0,-0.01626464869316838
1515,2017-05-29,56213.9523186985,0.0,56213.9523186985,8310.0,8230.0,8310.0,8230.0,0,0,0,-0.01334816134387918
1516,2017-05-30,56213.9523186985,0.0,56213.9523186985,8185.0,8190.0,8190.0,8185.0,0,0,0,-0.012492788452296543
1517,2017-05-31,-2.037681301495468,56213.94835074217,56211.91066944067,8160.0,8210.0,8210.0,8150.0,1,0,0,-0.012492788452296543
1518,2017-06-01,56433.67932557876,0.0,56433.67932557876,8195.0,8140.0,8200.0,8140.0,0,0,0,-0.012528653985360783
1519,2017-06-02,-2.050674421239819,56433.67320505772,56431.62253063648,8230.0,8330.0,8345.0,8230.0,1,0,0,-0.00863285697770648
1520,2017-06-05,56941.96220787978,0.0,56941.96220787978,8335.0,8340.0,8345.0,8265.0,0,0,0,-0.008668988574123418
1521,2017-06-07,-2.0677921202222933,56941.95663551402,56939.8888433938,8290.0,8335.0,8345.0,8285.0,1,0,0,0.0
1522,2017-06-08,-2.073209874899476,57074.526113249034,57072.452903374135,8350.0,8340.0,8380.0,8280.0,1,0,0,-3.641189038076979e-05
1523,2017-06-09,-2.0610236634820467,56866.05123694337,56863.99021327989,8350.0,8445.0,8445.0,8350.0,1,0,0,0.0
1524,2017-06-12,-2.080578746012179,57301.938207806495,57299.85762906048,8465.0,8465.0,8555.0,8425.0,1,0,0,-0.0036525973475711854
1525,2017-06-13,57112.662411590856,0.0,57112.662411590856,8485.0,8470.0,8485.0,8450.0,0,0,0,0.0
1526,2017-06-14,57112.662411590856,0.0,57112.662411590856,8545.0,8460.0,8545.0,8450.0,0,0,0,-0.0032669403592843873
1527,2017-06-15,57112.662411590856,0.0,57112.662411590856,8505.0,8375.0,8505.0,8375.0,0,0,0,-0.0032669403592843873
1528,2017-06-16,57112.662411590856,0.0,57112.662411590856,8360.0,8395.0,8395.0,8330.0,0,0,0,-0.0032669403592843873
1529,2017-06-19,57112.662411590856,0.0,57112.662411590856,8425.0,8425.0,8455.0,8370.0,0,0,0,-0.0032669403592843873
1530,2017-06-20,57112.662411590856,0.0,57112.662411590856,8380.0,8350.0,8410.0,8340.0,0,0,0,-0.0032669403592843873
1531,2017-06-21,57112.662411590856,0.0,57112.662411590856,8285.0,8155.000000000001,8285.0,8145.0,0,0,0,-0.0032669403592843873
1532,2017-06-22,57112.662411590856,0.0,57112.662411590856,8150.0,8200.0,8200.0,8150.0,0,0,0,-0.0032669403592843873
1533,2017-06-23,-2.0675884091469925,57112.65338097856,57110.585792569414,8365.0,8350.0,8395.0,8325.0,1,0,0,-0.0032669403592843873
1534,2017-06-26,56632.01841607233,0.0,56632.01841607233,8320.0,8285.0,8320.0,8260.0,0,0,0,-0.003303181618990215
1535,2017-06-27,56632.01841607233,0.0,56632.01841607233,8330.0,8270.0,8355.0,8265.0,0,0,0,-0.011655163566225849
1536,2017-06-28,-2.0515839276704355,56632.01205057724,56629.96046664957,8415.0,8470.0,8470.0,8405.0,1,0,0,-0.011655163566225849
1537,2017-06-29,-2.0966165270583588,57765.84553326003,57763.74891673297,8630.0,8645.0,8730.0,8630.0,1,0,0,-0.01169107900315554
1538,2017-06-30,58045.047230755816,0.0,58045.047230755816,8705.0,8630.0,8705.0,8620.0,0,0,0,0.0
1539,2017-07-03,58045.047230755816,0.0,58045.047230755816,8680.0,8650.0,8680.0,8600.0,0,0,0,0.0
1540,2017-07-04,58045.047230755816,0.0,58045.047230755816,8695.0,8665.0,8700.0,8650.0,0,0,0,0.0
1541,2017-07-05,58045.047230755816,0.0,58045.047230755816,8680.0,8635.0,8680.0,8585.0,0,0,0,0.0
1542,2017-07-06,-2.1027692441857653,58045.04176470588,58042.93899546169,8605.0,8630.0,8655.0,8600.0,1,0,0,0.0
1543,2017-07-07,-2.083424218108121,57453.84808686091,57451.7646626428,8565.0,8650.0,8675.0,8565.0,1,0,0,-3.632067497062753e-05
1544,2017-07-10,58335.60407015336,0.0,58335.60407015336,8725.0,8760.0,8775.0,8720.0,0,0,0,-0.010221071330245298
1545,2017-07-11,-2.115929846644576,58335.598559648155,58333.48262980151,8805.0,8800.0,8845.0,8775.0,1,0,0,0.0
1546,2017-07-12,58083.693970238295,0.0,58083.693970238295,8795.0,8770.0,8795.0,8740.0,0,0,0,-3.6366133267342146e-05
1547,2017-07-13,58083.693970238295,0.0,58083.693970238295,8800.0,8760.0,8810.0,8730.0,0,0,0,-0.00431829075794122
1548,2017-07-14,-2.1060297617077595,58083.686421110506,58081.5803913488,8760.0,8810.0,8810.0,8750.0,1,0,0,-0.00431829075794122
1549,2017-07-17,58310.47263139031,0.0,58310.47263139031,8835.0,8805.0,8850.0,8800.0,0,0,0,-0.004354522128528476
1550,2017-07-18,-2.1173686096881283,58310.46572292469,58308.348354315,8810.0,8850.0,8850.0,8810.0,1,0,0,-0.000430807894486283
1551,2017-07-19,-2.1139133954566205,58306.21726772952,58304.10335433406,8835.0,8840.0,8875.0,8815.0,1,0,0,-0.00046722265540577506
1552,2017-07-20,58762.88317923178,0.0,58762.88317923178,8925.0,8910.0,8925.0,8865.0,0,0,0,-0.0005399912509933797
1553,2017-07-21,-2.1368207682171487,58762.878026388134,58760.74120561992,8955.0,9140.0,9145.0,8955.0,1,0,0,0.0
1554,2017-07-24,59837.68115675179,0.0,59837.68115675179,9150.0,9179.999999999998,9179.999999999998,9105.0,0,0,0,-3.6451132006731854e-05
1555,2017-07-25,59837.68115675179,0.0,59837.68115675179,9215.0,9165.0,9215.0,9150.0,0,0,0,0.0
1556,2017-07-26,59837.68115675179,0.0,59837.68115675179,9245.0,9195.0,9250.0,9155.000000000002,0,0,0,0.0
1557,2017-07-27,59837.68115675179,0.0,59837.68115675179,9200.0,9204.999999999998,9204.999999999998,9100.0,0,0,0,0.0
1558,2017-07-28,-2.1688432482114877,59837.676401869154,59835.50755862094,9100.0,9085.0,9160.0,9060.0,1,0,0,0.0
1559,2017-07-31,-2.1420143559444114,58934.40061572292,58932.25860136698,9015.0,9120.0,9120.0,9010.0,1,0,0,-3.632490579223437e-05
1560,2017-08-01,-2.1433275796298403,59190.14742166026,59188.00409408063,9105.0,9305.0,9305.0,9105.0,1,0,0,-0.015131310871037067
1561,2017-08-02,59638.15980069709,0.0,59638.15980069709,9230.0,9190.0,9230.0,9170.0,0,0,0,-0.010857323514413163
1562,2017-08-03,59638.15980069709,0.0,59638.15980069709,9140.0,9075.0,9140.0,9000.0,0,0,0,-0.003334376469770422
1563,2017-08-04,-2.170199302912806,59638.15821880153,59635.98801949862,9030.0,9075.0,9125.0,9020.0,1,0,0,-0.003334376469770422
1564,2017-08-07,-2.157701755146263,59469.97284771854,59467.815145963395,9075.0,9160.0,9195.0,9050.0,1,0,0,-0.003370671011211318
1565,2017-08-08,59775.124344098986,0.0,59775.124344098986,9175.0,9135.0,9175.0,9105.0,0,0,0,-0.0061811554799305205
1566,2017-08-09,59775.124344098986,0.0,59775.124344098986,9095.0,9050.0,9095.0,9020.0,0,0,0,-0.0010454417925876269
1567,2017-08-10,59775.124344098986,0.0,59775.124344098986,9030.0,8975.0,9030.0,8860.0,0,0,0,-0.0010454417925876269
1568,2017-08-11,59775.124344098986,0.0,59775.124344098986,8770.0,8790.0,8820.0,8730.0,0,0,0,-0.0010454417925876269
1569,2017-08-14,59775.124344098986,0.0,59775.124344098986,8880.0,8850.0,8900.0,8825.0,0,0,0,-0.0010454417925876269
1570,2017-08-16,59775.124344098986,0.0,59775.124344098986,8950.0,8930.0,8950.0,8875.0,0,0,0,-0.0010454417925876269
1571,2017-08-17,59775.124344098986,0.0,59775.124344098986,8905.0,8895.0,8905.0,8890.0,0,0,0,-0.0010454417925876269
1572,2017-08-18,-2.1656559010152705,59775.116399120394,59772.95074321938,8825.0,8835.0,8855.0,8820.0,1,0,0,-0.0010454417925876269
1573,2017-08-21,59686.18283745176,0.0,59686.18283745176,8820.0,8755.0,8820.0,8705.0,0,0,0,-0.0010817667443168385
1574,2017-08-22,59686.18283745176,0.0,59686.18283745176,8805.0,8790.0,8815.0,8790.0,0,0,0,-0.002531821360242258
1575,2017-08-23,59686.18283745176,0.0,59686.18283745176,8810.0,8770.0,8810.0,8735.0,0,0,0,-0.002531821360242258
1576,2017-08-24,-2.167162548241322,59686.18036558549,59684.01320303725,8720.0,8760.0,8800.0,8720.0,1,0,0,-0.002531821360242258
1577,2017-08-25,-2.1792864431699854,59767.03031335899,59764.85102691582,8770.0,8930.0,8930.0,8770.0,1,0,0,-0.002568080024892476
1578,2017-08-28,60576.72598488903,0.0,60576.72598488903,8930.0,8870.0,8930.0,8820.0,0,0,0,-0.0012171282113218696
1579,2017-08-29,60576.72598488903,0.0,60576.72598488903,8830.0,8730.0,8830.0,8690.0,0,0,0,0.0
1580,2017-08-30,60576.72598488903,0.0,60576.72598488903,8800.0,8760.0,8800.0,8760.0,0,0,0,0.0
1581,2017-08-31,60576.72598488903,0.0,60576.72598488903,8760.0,8630.0,8760.0,8630.0,0,0,0,0.0
1582,2017-09-01,60576.72598488903,0.0,60576.72598488903,8630.0,8565.0,8660.0,8560.0,0,0,0,0.0
1583,2017-09-04,-2.194015110966575,60576.71680043981,60574.522785328845,8360.0,8435.0,8505.0,8360.0,1,0,0,0.0
1584,2017-09-05,60680.358187433565,0.0,60680.358187433565,8425.0,8140.0,8425.0,8100.0,0,0,0,-3.637039678796884e-05
1585,2017-09-06,60680.358187433565,0.0,60680.358187433565,8040.0,8040.0,8065.0,7950.0,0,0,0,0.0
1586,2017-09-07,-2.2018125664326362,60680.354092908194,60678.15228034176,8085.0,8250.0,8250.0,8085.0,1,0,0,0.0
1587,2017-09-08,60731.833975156755,0.0,60731.833975156755,8150.0,8185.0,8205.0,8150.0,0,0,0,-3.635290162576515e-05
1588,2017-09-11,-2.2060248432462686,60731.828831775696,60729.62280693245,8230.0,8235.0,8320.0,8220.0,1,0,0,0.0
1589,2017-09-12,61370.929409553886,0.0,61370.929409553886,8345.0,8295.0,8345.0,8255.0,0,0,0,-3.640871812317354e-05
1590,2017-09-13,61370.929409553886,0.0,61370.929409553886,8275.0,8250.0,8295.0,8155.000000000001,0,0,0,0.0
1591,2017-09-14,-2.230590446117276,61370.923012644314,61368.6924221982,8210.0,8290.0,8290.0,8155.000000000001,1,0,0,0.0
1592,2017-09-15,-2.2344593305970193,61440.57246289169,61438.33800356109,8290.0,8410.0,8415.0,8245.0,1,0,0,-3.645027665722153e-05
1593,2017-09-18,-2.257452554658812,62042.578559648166,62040.32110709351,8440.0,8570.0,8570.0,8440.0,1,0,0,0.0
1594,2017-09-19,62729.42141519968,0.0,62729.42141519968,8620.0,8540.0,8620.0,8540.0,0,0,0,0.0
1595,2017-09-20,-2.27858480031864,62729.41239142386,62727.13380662354,8550.0,8535.0,8605.0,8500.0,1,0,0,0.0
1596,2017-09-21,-2.2730266751314048,62432.75488730072,62430.48186062559,8550.0,8605.0,8620.0,8515.0,1,0,0,-3.646787304153031e-05
1597,2017-09-22,-2.2773199844305054,62446.352361187455,62444.075041203025,8605.0,8655.0,8700.0,8590.0,1,0,0,-0.004765539803012707
1598,2017-09-25,62423.77045642095,0.0,62423.77045642095,8655.0,8495.0,8655.0,8475.0,0,0,0,-0.004548844347024581
1599,2017-09-26,62423.77045642095,0.0,62423.77045642095,8420.0,8405.0,8420.0,8255.0,0,0,0,-0.004872529538502465
1600,2017-09-27,62423.77045642095,0.0,62423.77045642095,8350.0,8350.0,8350.0,8290.0,0,0,0,-0.004872529538502465
1601,2017-09-28,-2.2695435790519696,62423.76712479383,62421.497581214775,8350.0,8475.0,8475.0,8310.0,1,0,0,-0.004872529538502465
1602,2017-09-29,63350.33382698826,0.0,63350.33382698826,8505.0,8455.0,8535.0,8455.0,0,0,0,-0.004908762539778374
1603,2017-10-10,63350.33382698826,0.0,63350.33382698826,8640.0,8580.0,8640.0,8560.0,0,0,0,0.0
1604,2017-10-11,63350.33382698826,0.0,63350.33382698826,8635.0,8625.0,8670.0,8605.0,0,0,0,0.0
1605,2017-10-12,-2.296173011738574,63350.32478009896,63348.028607087224,8670.0,8785.0,8800.0,8670.0,1,0,0,0.0
1606,2017-10-13,63873.47141581063,0.0,63873.47141581063,8775.0,8760.0,8795.0,8720.0,0,0,0,-3.638844125636435e-05
1607,2017-10-16,63873.47141581063,0.0,63873.47141581063,8730.0,8680.0,8745.0,8640.0,0,0,0,0.0
1608,2017-10-17,63873.47141581063,0.0,63873.47141581063,8755.0,8625.0,8755.0,8580.0,0,0,0,0.0
1609,2017-10-18,63873.47141581063,0.0,63873.47141581063,8595.0,8555.0,8595.0,8485.0,0,0,0,0.0
1610,2017-10-19,-2.3185841893719044,63873.46535459044,63871.146770401065,8605.0,8645.0,8700.0,8550.0,1,0,0,0.0
1611,2017-10-20,64090.08464358954,0.0,64090.08464358954,8690.0,8670.0,8690.0,8610.0,0,0,0,-3.6394536856013655e-05
1612,2017-10-23,64090.08464358954,0.0,64090.08464358954,8705.0,8610.0,8705.0,8605.0,0,0,0,0.0
1613,2017-10-24,-2.335356410461827,64090.084194612435,64087.74883820197,8615.0,8715.0,8720.0,8560.0,1,0,0,0.0
1614,2017-10-25,-2.342381151705922,64603.14326553052,64600.80088437881,8735.0,8895.0,8910.0,8735.0,1,0,0,-3.644565927090299e-05
1615,2017-10-26,65367.94285630622,0.0,65367.94285630622,8920.0,8800.0,8945.0,8800.0,0,0,0,0.0
1616,2017-10-27,65367.94285630622,0.0,65367.94285630622,8835.0,8780.0,8835.0,8750.0,0,0,0,0.0
1617,2017-10-30,65367.94285630622,0.0,65367.94285630622,8780.0,8735.0,8780.0,8690.0,0,0,0,0.0
1618,2017-10-31,65367.94285630622,0.0,65367.94285630622,8720.0,8670.0,8720.0,8590.0,0,0,0,0.0
1619,2017-11-01,-2.3771436937822727,65367.939252336444,65365.56210864266,8605.0,8695.0,8730.0,8580.0,1,0,0,0.0
1620,2017-11-02,65551.66498439443,0.0,65551.66498439443,8695.0,8705.0,8715.0,8680.0,0,0,0,-3.642072183285771e-05
1621,2017-11-03,65551.66498439443,0.0,65551.66498439443,8760.0,8725.0,8775.0,8710.0,0,0,0,0.0
1622,2017-11-06,65551.66498439443,0.0,65551.66498439443,8765.0,8550.0,8765.0,8540.0,0,0,0,0.0
1623,2017-11-07,65551.66498439443,0.0,65551.66498439443,8580.0,8555.0,8610.0,8500.0,0,0,0,0.0
1624,2017-11-08,65551.66498439443,0.0,65551.66498439443,8515.0,8430.0,8545.0,8415.0,0,0,0,0.0
1625,2017-11-09,65551.66498439443,0.0,65551.66498439443,8465.0,8460.0,8500.0,8415.0,0,0,0,0.0
1626,2017-11-10,65551.66498439443,0.0,65551.66498439443,8475.0,8445.0,8475.0,8405.0,0,0,0,0.0
1627,2017-11-13,65551.66498439443,0.0,65551.66498439443,8420.0,8410.0,8420.0,8355.0,0,0,0,0.0
1628,2017-11-14,65551.66498439443,0.0,65551.66498439443,8430.0,8435.0,8435.0,8395.0,0,0,0,0.0
1629,2017-11-15,-2.3850156055705156,65551.66146234193,65549.27644673636,8410.0,8520.0,8520.0,8365.0,1,0,0,0.0
1630,2017-11-16,66674.36927240295,0.0,66674.36927240295,8575.0,8615.0,8615.0,8510.0,0,0,0,-3.6437482688525445e-05
1631,2017-11-17,-2.4207275970402407,66674.36029411764,66671.9395665206,8535.0,8515.0,8620.0,8505.0,1,0,0,0.0
1632,2017-11-20,66184.27319498877,0.0,66184.27319498877,8525.0,8485.0,8530.0,8440.0,0,0,0,-3.64413778318761e-05
1633,2017-11-21,66184.27319498877,0.0,66184.27319498877,8480.0,8415.0,8480.0,8410.0,0,0,0,-0.007350591880545025
1634,2017-11-22,-2.406805011225515,66184.26951072019,66181.86270570896,8445.0,8500.0,8550.0,8445.0,1,0,0,-0.007350591880545025
1635,2017-11-23,66686.74406862818,0.0,66686.74406862818,8545.0,8475.0,8545.0,8465.0,0,0,0,-0.0073867450426388075
1636,2017-11-24,-2.4159313718264457,66686.73714128642,66684.32120991459,8465.0,8510.0,8510.0,8465.0,1,0,0,0.0
1637,2017-11-27,-2.422916448835167,66721.0916217702,66718.66870532137,8510.0,8515.0,8580.0,8500.0,1,0,0,-3.633193893968245e-05
1638,2017-11-28,-2.424852711483254,66657.5951346894,66655.17028197792,8525.0,8560.0,8595.0,8525.0,1,0,0,0.0
1639,2017-11-29,66964.03513597426,0.0,66964.03513597426,8605.0,8550.0,8605.0,8530.0,0,0,0,-0.0009517339685524488
1640,2017-11-30,66964.03513597426,0.0,66964.03513597426,8695.0,8580.0,8695.0,8555.0,0,0,0,0.0
1641,2017-12-01,66964.03513597426,0.0,66964.03513597426,8605.0,8345.0,8605.0,8345.0,0,0,0,0.0
1642,2017-12-04,66964.03513597426,0.0,66964.03513597426,8450.0,8540.0,8540.0,8450.0,0,0,0,0.0
1643,2017-12-05,66964.03513597426,0.0,66964.03513597426,8550.0,8525.0,8570.0,8495.0,0,0,0,0.0
1644,2017-12-06,66964.03513597426,0.0,66964.03513597426,8580.0,8530.0,8595.0,8530.0,0,0,0,0.0
1645,2017-12-07,66964.03513597426,0.0,66964.03513597426,8565.0,8515.0,8575.0,8475.0,0,0,0,0.0
1646,2017-12-08,66964.03513597426,0.0,66964.03513597426,8495.0,8470.0,8505.0,8450.0,0,0,0,0.0
1647,2017-12-11,66964.03513597426,0.0,66964.03513597426,8495.0,8505.0,8505.0,8485.0,0,0,0,0.0
1648,2017-12-12,-2.4348640257376246,66964.03091808686,66961.59605406113,8435.0,8425.0,8465.0,8420.0,1,0,0,0.0
1649,2017-12-13,-2.451315798665746,67514.19329301815,67511.74197721948,8515.0,8590.0,8600.0,8515.0,1,0,0,-3.642375953277109e-05
1650,2017-12-14,-2.4857572898617946,68240.7414953271,68238.25573803725,8630.0,8695.0,8790.0,8595.0,1,0,0,0.0
1651,2017-12-15,68648.86037718572,0.0,68648.86037718572,8725.0,8730.0,8745.0,8725.0,0,0,0,0.0
1652,2017-12-18,68648.86037718572,0.0,68648.86037718572,8730.0,8675.0,8735.0,8675.0,0,0,0,0.0
1653,2017-12-19,-2.48962281428976,68648.85511269928,68646.36548988499,8675.0,8705.0,8775.0,8675.0,1,0,0,0.0
1654,2017-12-20,-2.49012809949636,68486.14562946674,68483.65550136725,8685.0,8785.0,8785.0,8685.0,1,0,0,-3.634273441708119e-05
1655,2017-12-21,68755.56790024856,0.0,68755.56790024856,8770.0,8755.0,8800.0,8725.0,0,0,0,-0.002406520296342331
1656,2017-12-22,68755.56790024856,0.0,68755.56790024856,8780.0,8730.0,8815.0,8730.0,0,0,0,0.0
1657,2017-12-26,-2.492099751441856,68755.5611297416,68753.06902999016,8740.0,8815.0,8870.0,8740.0,1,0,0,0.0
1658,2017-12-27,69513.83710910345,0.0,69513.83710910345,8880.0,8895.0,8895.0,8820.0,0,0,0,-3.634426032259024e-05
1659,2017-12-28,-2.5228908965509618,69513.83463166574,69511.31174076919,8895.0,8960.0,8960.0,8880.0,1,0,0,0.0
1660,2018-01-02,69722.78237314138,0.0,69722.78237314138,8960.0,8965.0,8965.0,8890.0,0,0,0,-3.6329002099196716e-05
1661,2018-01-03,-2.5276268586167134,69722.77462891699,69720.24700205837,8850.0,8990.0,8990.0,8850.0,1,0,0,0.0
1662,2018-01-04,70835.58658965543,0.0,70835.58658965543,9030.0,8950.0,9030.0,8875.0,0,0,0,-3.6363595896686396e-05
1663,2018-01-05,-2.5734103445720393,70835.58451072019,70833.01110037562,8965.0,8995.0,9050.0,8935.0,1,0,0,0.0
1664,2018-01-08,-2.5897944246826228,71280.84223474437,71278.25244031969,9100.0,9270.0,9270.0,9095.0,1,0,0,-3.635869206157149e-05
1665,2018-01-09,72501.57391428563,0.0,72501.57391428563,9315.0,9335.0,9390.0,9285.0,0,0,0,0.0
1666,2018-01-10,-2.636085714373621,72501.56683617372,72498.93075045935,9335.0,9365.0,9440.0,9335.0,1,0,0,0.0
1667,2018-01-11,-2.6299298048979836,72438.36422210006,72435.73429229516,9380.0,9425.0,9440.0,9330.0,1,0,0,-3.6456640643585874e-05
1668,2018-01-12,-2.656647921190597,73105.03551401869,73102.3788660975,9519.999999999998,9535.0,9580.0,9495.000000000002,1,0,0,-0.0009081130027371038
1669,2018-01-15,-2.661173208762193,73214.23364211107,73211.5724689023,9590.0,9575.0,9635.0,9540.0,1,0,0,0.0
1670,2018-01-16,72733.8781183337,0.0,72733.8781183337,9570.0,9405.0,9570.0,9390.0,0,0,0,0.0
1671,2018-01-17,72733.8781183337,0.0,72733.8781183337,9360.0,9420.0,9430.0,9360.0,0,0,0,-0.00652484756793763
1672,2018-01-18,-2.64188166630629,72733.87256734468,72731.23068567837,9505.0,9410.0,9545.0,9340.0,1,0,0,-0.00652484756793763
1673,2018-01-19,-2.6174442363117123,71928.08130841122,71925.4638641749,9435.0,9585.0,9590.0,9420.0,1,0,0,-0.006561008963821504
1674,2018-01-22,72808.95259632164,0.0,72808.95259632164,9655.0,9430.0,9655.0,9380.0,0,0,0,-0.01756701244565801
1675,2018-01-23,-2.6374036783527117,72808.94231170973,72806.30490803138,9465.0,9664.999999999998,9685.0,9450.0,1,0,0,-0.0054994020617666626
1676,2018-01-24,73012.16034713639,0.0,73012.16034713639,9630.0,9595.0,9685.0,9545.0,0,0,0,-0.005535566949379054
1677,2018-01-25,73012.16034713639,0.0,73012.16034713639,9595.0,9525.0,9635.0,9480.0,0,0,0,-0.0027237787011147097
1678,2018-01-26,73012.16034713639,0.0,73012.16034713639,9490.0,9535.0,9535.0,9440.0,0,0,0,-0.0027237787011147097
1679,2018-01-29,-2.649652863605297,73012.15739142385,73009.50773856025,9605.0,9605.0,9700.0,9565.0,1,0,0,-0.0027237787011147097
1680,2018-01-30,72609.75132025807,0.0,72609.75132025807,9600.0,9560.0,9664.999999999998,9545.0,0,0,0,-0.0027600107951223905
1681,2018-01-31,-2.6386797419254435,72609.74513468938,72607.10645494745,9540.0,9590.0,9635.0,9330.0,1,0,0,-0.008220300812414089
1682,2018-02-01,72491.01515311602,0.0,72491.01515311602,9585.0,9575.0,9590.0,9510.0,0,0,0,-0.008256427140826764
1683,2018-02-02,-2.634846883971477,72491.01427157778,72488.3794246938,9500.0,9530.0,9580.0,9450.0,1,0,0,-0.009842123198383004
1684,2018-02-05,-2.6051835092221154,71725.90048927984,71723.29530577062,9440.0,9580.0,9595.0,9415.0,1,0,0,-0.00987812472564616
1685,2018-02-06,70588.80749551335,0.0,70588.80749551335,9355.0,9220.0,9425.0,9130.0,0,0,0,-0.020328441432723686
1686,2018-02-07,70588.80749551335,0.0,70588.80749551335,9345.0,9085.0,9345.0,9080.0,0,0,0,-0.035824458961088615
1687,2018-02-08,-2.562504486646503,70588.80273501924,70586.2402305326,9000.0,9015.0,9145.0,8990.0,1,0,0,-0.035824458961088615
1688,2018-02-09,-2.4504615076439222,67549.980417812,67547.52995630435,8740.0,8790.0,8900.0,8740.0,1,0,0,-0.03585952534327626
1689,2018-02-12,-2.469807209330611,68023.85697636065,68021.38716915132,8880.0,9020.0,9065.0,8825.0,1,0,0,-0.07736539896071537
1690,2018-02-13,69081.74545379127,0.0,69081.74545379127,9100.0,9020.0,9115.0,9000.0,0,0,0,-0.07089296302105234
1691,2018-02-14,69081.74545379127,0.0,69081.74545379127,9020.0,9000.0,9035.0,8940.0,0,0,0,-0.056409483854007354
1692,2018-02-19,69081.74545379127,0.0,69081.74545379127,9175.0,9190.0,9190.0,9075.0,0,0,0,-0.056409483854007354
1693,2018-02-20,69081.74545379127,0.0,69081.74545379127,9170.0,9100.0,9170.0,9090.0,0,0,0,-0.056409483854007354
1694,2018-02-21,-2.5045462087291526,69081.73599780099,69079.23145159226,9070.0,9080.0,9130.0,9000.0,1,0,0,-0.056409483854007354
1695,2018-02-22,68583.83576848838,0.0,68583.83576848838,9045.0,9100.0,9100.0,9035.0,0,0,0,-0.05644382271758081
1696,2018-02-23,-2.484231511625694,68583.82601704235,68581.34178553072,9130.0,9195.0,9195.0,9050.0,1,0,0,-0.06321045354379763
1697,2018-02-26,69346.05830258114,0.0,69346.05830258114,9265.0,9155.000000000002,9265.0,9130.0,0,0,0,-0.06324451896369722
1698,2018-02-27,69346.05830258114,0.0,69346.05830258114,9175.0,9085.0,9195.0,9085.0,0,0,0,-0.05279922334632415
1699,2018-02-28,69346.05830258114,0.0,69346.05830258114,9000.0,9020.0,9030.0,8990.0,0,0,0,-0.05279922334632415
