,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
479,2019-03-21,20245.08997981728,0.0,20245.08997981728,10005.0,9900.0,10005.0,9865.0,0,0,0,0.0
480,2019-03-22,20245.08997981728,0.0,20245.08997981728,9875.0,9885.0,9895.0,9785.0,0,0,0,0.0
481,2019-03-25,20245.08997981728,0.0,20245.08997981728,9845.0,9755.0,9850.0,9755.0,0,0,0,0.0
482,2019-03-26,-0.7300201827201818,20245.083733560645,20244.353713377925,9830.0,9940.0,9970.0,9830.0,1,0,0,0.0
483,2019-03-27,20320.47468232134,0.0,20320.47468232134,9915.0,9900.0,9925.0,9850.0,0,0,0,-3.636765458137986e-05
484,2019-03-28,20320.47468232134,0.0,20320.47468232134,9810.0,9810.0,9825.0,9740.0,0,0,0,0.0
485,2019-03-29,20320.47468232134,0.0,20320.47468232134,9885.0,9860.0,9885.0,9790.0,0,0,0,0.0
486,2019-04-01,-0.735317678660067,20320.47070871895,20319.73539104029,9860.0,9900.0,9945.0,9825.0,1,0,0,0.0
487,2019-04-02,20436.92510718129,0.0,20436.92510718129,9965.0,9840.0,9965.0,9805.0,0,0,0,-3.6381595046757354e-05
488,2019-04-03,20436.92510718129,0.0,20436.92510718129,9835.0,9790.0,9840.0,9780.0,0,0,0,0.0
489,2019-04-04,-0.7348928187093406,20436.917155382365,20436.182262563656,9790.0,9790.0,9840.0,9780.0,1,0,0,0.0
490,2019-04-05,20497.87074195257,0.0,20497.87074195257,9850.0,9780.0,9850.0,9740.0,0,0,0,-3.6348159703023e-05
491,2019-04-08,20497.87074195257,0.0,20497.87074195257,9875.0,9830.0,9895.0,9795.0,0,0,0,0.0
492,2019-04-09,-0.7492580474281567,20497.86919142718,20497.119933379752,9835.0,9970.0,9985.0,9825.0,1,0,0,0.0
493,2019-04-10,20568.948431150595,0.0,20568.948431150595,9920.0,9865.0,9920.0,9860.0,0,0,0,-3.6628612906704355e-05
494,2019-04-11,-0.7415688494038477,20568.941281052117,20568.199712202713,9895.0,9940.0,9940.0,9890.0,1,0,0,0.0
495,2019-04-12,-0.7434852805781702,20598.533550901117,20597.79006562054,9940.0,10005.0,10005.0,9845.0,1,0,0,-3.640044849097269e-05
496,2019-04-15,-0.7579577166980016,20865.748100340967,20864.99014262427,10095.0,10185.0,10200.0,10065.0,1,0,0,0.0
497,2019-04-16,-0.7475351735156437,20669.41457622991,20668.667041056393,10080.0,10125.0,10170.0,10060.0,1,0,0,0.0
498,2019-04-17,20703.559161095094,0.0,20703.559161095094,10165.0,10125.0,10170.0,10120.0,0,0,0,-0.009409211326048746
499,2019-04-18,20703.559161095094,0.0,20703.559161095094,10110.0,9960.0,10110.0,9960.0,0,0,0,-0.007736930639588152
500,2019-04-19,-0.7508389049071411,20703.55517291768,20702.804334012773,10030.0,10050.0,10135.0,10030.0,1,0,0,-0.007736930639588152
501,2019-04-22,-0.7360025399721053,20497.16540428641,20496.429401746438,10005.0,10095.0,10095.0,9995.0,1,0,0,-0.007773107368029487
502,2019-04-23,20572.105532288933,0.0,20572.105532288933,10095.0,10080.0,10120.0,10065.0,0,0,0,-0.017664074526683445
503,2019-04-24,20572.105532288933,0.0,20572.105532288933,10140.0,10085.0,10165.0,10020.0,0,0,0,-0.014037131497944628
504,2019-04-25,20572.105532288933,0.0,20572.105532288933,10005.0,9950.0,10040.0,9950.0,0,0,0,-0.014037131497944628
505,2019-04-26,20572.105532288933,0.0,20572.105532288933,9950.0,9895.0,9960.0,9865.0,0,0,0,-0.014037131497944628
506,2019-04-29,20572.105532288933,0.0,20572.105532288933,9820.0,9805.0,9850.0,9695.0,0,0,0,-0.014037131497944628
507,2019-04-30,20572.105532288933,0.0,20572.105532288933,9835.0,9765.0,9835.0,9715.0,0,0,0,-0.014037131497944628
508,2019-05-02,20572.105532288933,0.0,20572.105532288933,9740.0,9725.0,9760.0,9675.0,0,0,0,-0.014037131497944628
509,2019-05-03,20572.105532288933,0.0,20572.105532288933,9715.0,9710.0,9715.0,9655.0,0,0,0,-0.014037131497944628
510,2019-05-07,-0.7444677110652265,20572.104822211397,20571.36035450033,9520.0,9555.0,9620.0,9520.0,1,0,0,-0.014037131497944628
511,2019-05-08,-0.7397618160684942,20527.52750121773,20526.78773940166,9530.0,9570.0,9615.0,9475.0,1,0,0,-0.014072845763012955
512,2019-05-09,20504.613917651302,0.0,20504.613917651302,9570.0,9350.0,9570.0,9350.0,0,0,0,-0.016209085214553103
513,2019-05-10,-0.7360823486960726,20504.607598636143,20503.871516287447,9350.0,9360.0,9470.0,9285.0,1,0,0,-0.017271813813933595
514,2019-05-13,20264.70823857838,0.0,20264.70823857838,9350.0,9200.0,9350.0,9200.0,0,0,0,-0.01730739501281176
515,2019-05-14,20264.70823857838,0.0,20264.70823857838,9165.0,9160.0,9195.0,9160.0,0,0,0,-0.02876981488812672
516,2019-05-15,-0.7317614216190123,20264.70556015587,20263.973798734252,9285.0,9235.0,9320.0,9230.0,1,0,0,-0.02876981488812672
517,2019-05-16,20116.198583623776,0.0,20116.198583623776,9235.0,9170.0,9235.0,9170.0,0,0,0,-0.02880501451386855
518,2019-05-17,20116.198583623776,0.0,20116.198583623776,9170.0,9050.0,9170.0,9045.0,0,0,0,-0.03588746286876098
519,2019-05-20,20116.198583623776,0.0,20116.198583623776,9115.0,9075.0,9115.0,9060.0,0,0,0,-0.03588746286876098
520,2019-05-21,-0.7314163762239332,20116.196902094493,20115.46548571827,9075.0,9075.0,9105.0,9010.0,1,0,0,-0.03588746286876098
521,2019-05-22,20053.96153977899,0.0,20053.96153977899,9075.0,9015.0,9075.0,9000.0,0,0,0,-0.03592259817917793
522,2019-05-23,20053.96153977899,0.0,20053.96153977899,9005.0,8960.0,9005.0,8955.0,0,0,0,-0.038870308459358474
523,2019-05-24,20053.96153977899,0.0,20053.96153977899,8960.0,8840.0,8960.0,8840.0,0,0,0,-0.038870308459358474
524,2019-05-27,20053.96153977899,0.0,20053.96153977899,8825.0,8865.0,8865.0,8820.0,0,0,0,-0.038870308459358474
525,2019-05-28,20053.96153977899,0.0,20053.96153977899,8925.0,8885.0,8925.0,8880.0,0,0,0,-0.038870308459358474
526,2019-05-29,20053.96153977899,0.0,20053.96153977899,8865.0,8820.0,8865.0,8800.0,0,0,0,-0.038870308459358474
527,2019-05-30,-0.7284602210092999,20053.961071602535,20053.232611381525,8820.0,8785.0,8860.0,8785.0,1,0,0,-0.038870308459358474
528,2019-05-31,-0.7140006123299827,19842.96051144666,19842.24651083433,8760.0,8830.0,8830.0,8755.0,1,0,0,-0.03890524393704054
529,2019-06-03,-0.7219172620280006,19745.668007793472,19744.946090531444,8755.0,8830.0,8865.0,8755.0,1,0,0,-0.04901721135734517
530,2019-06-04,19895.80935278875,0.0,19895.80935278875,8860.0,8830.0,8860.0,8830.0,0,0,0,-0.05368054547050708
531,2019-06-05,19895.80935278875,0.0,19895.80935278875,8845.0,8825.0,8845.0,8810.0,0,0,0,-0.04645009574462328
532,2019-06-07,-0.7206472112484335,19895.805898684852,19895.085251473603,8825.0,8870.0,8895.0,8820.0,1,0,0,-0.04645009574462328
533,2019-06-10,-0.7231083544138528,19866.232140769604,19865.50903241519,8830.0,8905.0,8940.0,8830.0,1,0,0,-0.04648479987389424
534,2019-06-11,19948.79574599799,0.0,19948.79574599799,8905.0,8910.0,8940.0,8900.0,0,0,0,-0.04790230445243673
535,2019-06-12,-0.72425400200882,19948.793511933753,19948.069257931744,8920.0,8965.0,8990.0,8920.0,1,0,0,-0.043910607690852414
536,2019-06-13,19969.656476201973,0.0,19969.656476201973,8950.0,8915.0,8955.0,8885.0,0,0,0,-0.043945426210357186
537,2019-06-14,19969.656476201973,0.0,19969.656476201973,8925.0,8880.0,8955.0,8865.0,0,0,0,-0.04291081185767029
538,2019-06-17,-0.7235237980275997,19969.64925474915,19968.925730951123,8865.0,8905.0,8950.0,8865.0,1,0,0,-0.04291081185767029
539,2019-06-18,20013.022534989424,0.0,20013.022534989424,8930.0,8885.0,8965.0,8885.0,0,0,0,-0.04294583441199959
540,2019-06-19,-0.7274650105755427,20013.01865562591,20012.291190615335,8950.0,8965.0,9005.0,8950.0,1,0,0,-0.04083239923964273
541,2019-06-20,20033.823408870434,0.0,20033.823408870434,9000.0,8980.0,9000.0,8965.0,0,0,0,-0.04086745050825538
542,2019-06-21,20033.823408870434,0.0,20033.823408870434,8905.0,8880.0,8905.0,8840.0,0,0,0,-0.03983547215082919
543,2019-06-24,20033.823408870434,0.0,20033.823408870434,8860.0,8810.0,8860.0,8780.0,0,0,0,-0.03983547215082919
544,2019-06-25,20033.823408870434,0.0,20033.823408870434,8845.0,8850.0,8880.0,8840.0,0,0,0,-0.03983547215082919
545,2019-06-26,20033.823408870434,0.0,20033.823408870434,8805.0,8775.0,8810.0,8775.0,0,0,0,-0.03983547215082919
546,2019-06-27,-0.7265911295653495,20033.820460301995,20033.09386917243,8775.0,8820.0,8850.0,8750.0,1,0,0,-0.03983547215082919
547,2019-06-28,20163.374414039252,0.0,20163.374414039252,8850.0,8805.0,8850.0,8805.0,0,0,0,-0.039870436926418236
548,2019-07-01,-0.7255859607466846,20163.36672674135,20162.641140780604,8855.0,8825.0,8895.0,8820.0,1,0,0,-0.033626458665403994
549,2019-07-02,19951.820703257144,0.0,19951.820703257144,8785.0,8720.0,8785.0,8680.0,0,0,0,-0.03366160238000127
550,2019-07-03,19951.820703257144,0.0,19951.820703257144,8680.0,8670.0,8690.0,8630.0,0,0,0,-0.04376563003984585
551,2019-07-04,19951.820703257144,0.0,19951.820703257144,8670.0,8650.0,8670.0,8595.0,0,0,0,-0.04376563003984585
552,2019-07-05,-0.7292967428547854,19951.819715051148,19951.090418308293,8750.0,8805.0,8815.0,8750.0,1,0,0,-0.04376563003984585
553,2019-07-08,19921.98431795387,0.0,19921.98431795387,8775.0,8645.0,8780.0,8625.0,0,0,0,-0.04380063053320144
554,2019-07-09,19921.98431795387,0.0,19921.98431795387,8675.0,8590.0,8675.0,8585.0,0,0,0,-0.045195603651111714
555,2019-07-10,19921.98431795387,0.0,19921.98431795387,8590.0,8550.0,8590.0,8515.0,0,0,0,-0.045195603651111714
556,2019-07-11,-0.7156820461314055,19921.977915245985,19921.262233199854,8560.0,8660.0,8710.0,8560.0,1,0,0,-0.045195603651111714
557,2019-07-12,19995.84284840028,0.0,19995.84284840028,8630.0,8620.0,8655.0,8595.0,0,0,0,-0.04523021113230772
558,2019-07-15,19995.84284840028,0.0,19995.84284840028,8650.0,8580.0,8650.0,8565.0,0,0,0,-0.041655773057301476
559,2019-07-16,-0.7271515997199458,19995.838818801752,19995.111667202033,8565.0,8660.0,8670.0,8565.0,1,0,0,-0.041655773057301476
560,2019-07-17,20093.110848363183,0.0,20093.110848363183,8650.0,8505.0,8650.0,8505.0,0,0,0,-0.04169081650535725
561,2019-07-18,-0.7291516368168232,20093.110301997076,20092.38115036026,8515.0,8570.0,8600.0,8515.0,1,0,0,-0.036993992759394766
562,2019-07-19,-0.7284242417154019,19992.21031417438,19991.481889932664,8545.0,8615.0,8630.0,8535.0,1,0,0,-0.03702896512209114
563,2019-07-22,20043.13368404263,0.0,20043.13368404263,8610.0,8595.0,8610.0,8570.0,0,0,0,-0.04186478146985314
564,2019-07-23,-0.7263159573703888,20043.133677545055,20042.407361587684,8540.0,8615.0,8645.0,8540.0,1,0,0,-0.03938925697849721
565,2019-07-24,-0.729140097497293,20029.96694836824,20029.237808270744,8555.0,8545.0,8615.0,8535.0,1,0,0,-0.03942406756072041
566,2019-07-25,19894.709066961423,0.0,19894.709066961423,8550.0,8535.0,8550.0,8430.0,0,0,0,-0.04005524702579175
567,2019-07-26,19894.709066961423,0.0,19894.709066961423,8480.0,8335.0,8480.0,8325.0,0,0,0,-0.046502829334229924
568,2019-07-29,19894.709066961423,0.0,19894.709066961423,8320.0,8240.0,8360.0,8235.0,0,0,0,-0.046502829334229924
569,2019-07-30,19894.709066961423,0.0,19894.709066961423,8310.0,8310.0,8325.0,8255.0,0,0,0,-0.046502829334229924
570,2019-07-31,19894.709066961423,0.0,19894.709066961423,8310.0,8245.0,8310.0,8230.0,0,0,0,-0.046502829334229924
571,2019-08-01,19894.709066961423,0.0,19894.709066961423,8230.0,8200.0,8240.0,8150.0,0,0,0,-0.046502829334229924
572,2019-08-02,19894.709066961423,0.0,19894.709066961423,8195.0,8055.0,8195.0,8055.0,0,0,0,-0.046502829334229924
573,2019-08-05,19894.709066961423,0.0,19894.709066961423,8075.0,7915.0,8075.0,7885.0,0,0,0,-0.046502829334229924
574,2019-08-06,19894.709066961423,0.0,19894.709066961423,7834.999999999999,7794.999999999999,7885.0,7644.999999999999,0,0,0,-0.046502829334229924
575,2019-08-07,19894.709066961423,0.0,19894.709066961423,7880.0,7780.0,7880.0,7735.0,0,0,0,-0.046502829334229924
576,2019-08-08,-0.7209330385776411,19894.707654651727,19893.98672161315,7834.999999999999,7880.0,7909.999999999999,7785.0,1,0,0,-0.046502829334229924
577,2019-08-09,19886.973040546323,0.0,19886.973040546323,7905.0,7870.000000000001,7945.000000000001,7860.0,0,0,0,-0.04653744930497207
578,2019-08-12,19886.973040546323,0.0,19886.973040546323,7860.0,7850.0,7870.000000000001,7810.0,0,0,0,-0.04687359521344765
579,2019-08-13,-0.7169594536753721,19886.970263029714,19886.25330357604,7805.0,7925.0,7925.0,7805.0,1,0,0,-0.04687359521344765
580,2019-08-14,20088.579876034142,0.0,20088.579876034142,7915.0,7834.999999999999,7920.0,7834.999999999999,0,0,0,-0.04690809017200572
581,2019-08-16,20088.579876034142,0.0,20088.579876034142,7855.0,7850.0,7860.0,7800.0,0,0,0,-0.03721114945575883
582,2019-08-19,-0.730123965859093,20088.576298100343,20087.846174134484,7800.0,7830.000000000001,7845.0,7785.0,1,0,0,-0.03721114945575883
583,2019-08-20,-0.7300964172136446,20215.386264003897,20214.656167586683,7880.0,7915.0,7920.0,7815.0,1,0,0,-0.037246313713908165
584,2019-08-21,20124.475052172264,0.0,20124.475052172264,7875.0,7885.0,7915.0,7850.0,0,0,0,-0.03116866917224387
585,2019-08-22,20124.475052172264,0.0,20124.475052172264,7935.0,7890.0,7945.000000000001,7865.0,0,0,0,-0.03549079512571807
586,2019-08-23,20124.475052172264,0.0,20124.475052172264,7895.0,7845.0,7895.0,7830.000000000001,0,0,0,-0.03549079512571807
587,2019-08-26,20124.475052172264,0.0,20124.475052172264,7790.0,7719.999999999999,7790.0,7675.0,0,0,0,-0.03549079512571807
588,2019-08-27,-0.7349478277355956,20124.472562104234,20123.7376142765,7719.999999999999,7719.999999999999,7794.999999999999,7715.000000000001,1,0,0,-0.03549079512571807
589,2019-08-28,20194.159500594735,0.0,20194.159500594735,7805.0,7775.0,7805.0,7710.0,0,0,0,-0.035526138439600514
590,2019-08-29,-0.7304994052647089,20194.1532026303,20193.422703225035,7715.000000000001,7820.0,7825.0,7715.000000000001,1,0,0,-0.032151016484744
591,2019-08-30,20628.42331118495,0.0,20628.42331118495,7930.0,7955.0,7980.0,7905.0,0,0,0,-0.032186329100022684
592,2019-09-02,20628.42331118495,0.0,20628.42331118495,7970.0,7985.000000000001,8005.0,7915.0,0,0,0,-0.011337979544789992
593,2019-09-03,-0.746688815048401,20628.418899171942,20627.672210356894,7955.0,8110.0,8190.0,7955.0,1,0,0,-0.011337979544789992
594,2019-09-04,20910.551854897156,0.0,20910.551854897156,8110.0,8170.0,8175.000000000001,8110.0,0,0,0,-0.011373977684397152
595,2019-09-05,20910.551854897156,0.0,20910.551854897156,8195.0,8195.0,8200.0,8139.999999999999,0,0,0,0.0
596,2019-09-06,20910.551854897156,0.0,20910.551854897156,8195.0,8120.0,8195.0,8105.0,0,0,0,0.0
597,2019-09-09,20910.551854897156,0.0,20910.551854897156,8179.999999999999,8195.0,8220.0,8170.0,0,0,0,0.0
598,2019-09-10,-0.7581451028454467,20910.548918655622,20909.790773552777,8220.0,8240.0,8250.0,8200.0,1,0,0,0.0
599,2019-09-11,-0.7528402876960172,20794.89931807112,20794.146477783423,8200.0,8290.0,8305.0,8200.0,1,0,0,-3.639699945081395e-05
600,2019-09-16,21172.61410930715,0.0,21172.61410930715,8375.0,8340.0,8380.0,8295.0,0,0,0,-0.005566824726649749
601,2019-09-17,21172.61410930715,0.0,21172.61410930715,8380.0,8355.0,8385.0,8340.0,0,0,0,0.0
602,2019-09-18,21172.61410930715,0.0,21172.61410930715,8385.0,8365.0,8385.0,8340.0,0,0,0,0.0
603,2019-09-19,-0.7658906928518263,21172.6136751096,21171.847784416746,8290.0,8285.0,8330.0,8280.0,1,0,0,0.0
604,2019-09-20,-0.7650016526167747,21101.028865075503,21100.263863422886,8285.0,8325.0,8325.0,8245.0,1,0,0,-3.619415564117293e-05
605,2019-09-23,-0.7611745817484916,20972.53541159279,20971.774237011043,8260.0,8300.0,8335.0,8260.0,1,0,0,-0.003417161693437708
606,2019-09-24,-0.7582864446740132,21008.909398441305,21008.15111199663,8315.0,8365.0,8395.0,8315.0,1,0,0,-0.009485832559892566
607,2019-09-25,21202.313884930827,0.0,21202.313884930827,8430.0,8360.0,8435.0,8360.0,0,0,0,-0.007767722798018741
608,2019-09-26,21202.313884930827,0.0,21202.313884930827,8420.0,8330.0,8420.0,8300.0,0,0,0,0.0
609,2019-09-27,-0.7661150691747025,21202.3077545056,21201.541639436426,8355.0,8375.0,8435.0,8350.0,1,0,0,0.0
610,2019-09-30,21251.159826138373,0.0,21251.159826138373,8435.0,8380.0,8435.0,8330.0,0,0,0,-3.64226988899684e-05
611,2019-10-01,-0.7701738616269722,21251.15861665855,21250.388442796924,8320.0,8400.0,8425.0,8310.0,1,0,0,0.0
612,2019-10-02,21294.03203433392,0.0,21294.03203433392,8390.0,8300.0,8390.0,8300.0,0,0,0,-3.629841136954453e-05
613,2019-10-04,21294.03203433392,0.0,21294.03203433392,8290.0,8230.0,8290.0,8225.0,0,0,0,0.0
614,2019-10-07,-0.7679656660802721,21294.02750852411,21293.259542858028,8235.0,8255.0,8280.0,8220.0,1,0,0,0.0
615,2019-10-08,-0.7743171710717434,21286.044754018512,21285.27043684744,8265.0,8370.0,8410.0,8265.0,1,0,0,-3.6277369858627874e-05
616,2019-10-10,21374.306975899843,0.0,21374.306975899843,8330.0,8275.0,8335.0,8235.0,0,0,0,-0.0004114578898139845
617,2019-10-11,21374.306975899843,0.0,21374.306975899843,8360.0,8290.0,8360.0,8260.0,0,0,0,0.0
618,2019-10-14,-0.7730241001590912,21374.3049878227,21373.53196372254,8295.0,8305.0,8350.0,8270.0,1,0,0,0.0
619,2019-10-15,-0.771225215485174,21423.972445202144,21423.20121998666,8365.0,8390.0,8415.0,8340.0,1,0,0,-3.6259055237499104e-05
620,2019-10-16,21562.60893274129,0.0,21562.60893274129,8460.0,8435.0,8460.0,8385.0,0,0,0,0.0
621,2019-10-17,-0.7810672587111185,21562.60744033122,21561.82637307251,8450.0,8390.0,8495.0,8390.0,1,0,0,0.0
622,2019-10-18,-0.7731463546442683,21351.451039941552,21350.677893586908,8405.0,8410.0,8490.0,8405.0,1,0,0,-3.629243897252186e-05
623,2019-10-21,21406.701278457673,0.0,21406.701278457673,8480.0,8380.0,8480.0,8360.0,0,0,0,-0.009828636220015946
624,2019-10-22,-0.7787215423268208,21406.70094008768,21405.922218545355,8395.0,8450.0,8480.0,8395.0,1,0,0,-0.007230463380842606
625,2019-10-23,21493.754249135876,0.0,21493.754249135876,8490.0,8485.0,8490.0,8430.0,0,0,0,-0.007266593513089045
626,2019-10-24,-0.7857508641245659,21493.75409644423,21492.968345580106,8390.0,8475.0,8475.0,8385.0,1,0,0,-0.003193244556824525
627,2019-10-25,21556.001295870887,0.0,21556.001295870887,8445.0,8380.0,8460.0,8380.0,0,0,0,-0.0032296920738305495
628,2019-10-28,21556.001295870887,0.0,21556.001295870887,8455.0,8385.0,8460.0,8365.0,0,0,0,-0.00030643958210309114
629,2019-10-29,21556.001295870887,0.0,21556.001295870887,8415.0,8360.0,8420.0,8340.0,0,0,0,-0.00030643958210309114
630,2019-10-30,-0.7787041291121568,21555.99603994155,21555.21733581244,8365.0,8545.0,8600.0,8365.0,1,0,0,-0.00030643958210309114
631,2019-10-31,-0.8003033170352865,21990.40759376522,21989.607290448184,8575.0,8610.0,8730.0,8575.0,1,0,0,-0.00034279696635532977
632,2019-11-01,21855.996530147833,0.0,21855.996530147833,8640.0,8700.0,8700.0,8620.0,0,0,0,0.0
633,2019-11-04,-0.7934698521676182,21855.99411592791,21855.200646075744,8700.0,8830.0,8830.0,8700.0,1,0,0,-0.006076086695663218
634,2019-11-05,22054.452760166678,0.0,22054.452760166678,8820.0,8785.0,8820.0,8775.0,0,0,0,-0.00611228034212434
635,2019-11-06,-0.7972398333222372,22054.451906965416,22053.654667132094,8785.0,8880.0,8905.0,8785.0,1,0,0,0.0
636,2019-11-07,22234.389250388445,0.0,22234.389250388445,8880.0,8850.0,8880.0,8845.0,0,0,0,-3.6187387792515775e-05
637,2019-11-08,22234.389250388445,0.0,22234.389250388445,8865.0,8735.0,8865.0,8735.0,0,0,0,0.0
638,2019-11-11,22234.389250388445,0.0,22234.389250388445,8755.0,8670.0,8755.0,8655.0,0,0,0,0.0
639,2019-11-12,22234.389250388445,0.0,22234.389250388445,8680.0,8690.0,8710.0,8620.0,0,0,0,0.0
640,2019-11-13,22234.389250388445,0.0,22234.389250388445,8665.0,8600.0,8670.0,8595.0,0,0,0,0.0
641,2019-11-14,22234.389250388445,0.0,22234.389250388445,8660.0,8655.0,8670.0,8605.0,0,0,0,0.0
642,2019-11-15,-0.8007496115533286,22234.383068679985,22233.58231906843,8670.0,8710.0,8750.0,8665.0,1,0,0,0.0
643,2019-11-18,22251.934444310067,0.0,22251.934444310067,8710.0,8625.0,8710.0,8615.0,0,0,0,-3.629203891894065e-05
644,2019-11-19,22251.934444310067,0.0,22251.934444310067,8610.0,8605.0,8625.0,8570.0,0,0,0,0.0
645,2019-11-20,-0.8055556899344083,22251.92708231856,22251.121526628627,8510.0,8515.0,8555.0,8500.0,1,0,0,0.0
646,2019-11-21,-0.8068570002178603,22217.728658061373,22216.921801061155,8525.0,8500.0,8585.0,8490.0,1,0,0,-3.6532449952812065e-05
647,2019-11-22,22248.584547277154,0.0,22248.584547277154,8565.0,8575.0,8600.0,8545.0,0,0,0,-0.0015734651446389313
648,2019-11-25,22248.584547277154,0.0,22248.584547277154,8645.0,8630.0,8655.0,8625.0,0,0,0,-0.00015054408151779521
649,2019-11-26,22248.584547277154,0.0,22248.584547277154,8620.0,8545.0,8620.0,8535.0,0,0,0,-0.00015054408151779521
650,2019-11-27,-0.8054527228450752,22248.583572820262,22247.778120097417,8570.0,8570.0,8635.0,8570.0,1,0,0,-0.00015054408151779521
651,2019-11-28,-0.8034397723822622,22124.261251826596,22123.457812054214,8565.0,8690.0,8710.0,8565.0,1,0,0,-0.00018678484888818978
652,2019-11-29,22515.072122963662,0.0,22515.072122963662,8750.0,8620.0,8785.0,8610.0,0,0,0,-0.005773728687606556
653,2019-12-02,22515.072122963662,0.0,22515.072122963662,8620.0,8580.0,8670.0,8565.0,0,0,0,0.0
654,2019-12-03,22515.072122963662,0.0,22515.072122963662,8580.0,8625.0,8625.0,8495.0,0,0,0,0.0
655,2019-12-04,22515.072122963662,0.0,22515.072122963662,8480.0,8530.0,8545.0,8480.0,0,0,0,0.0
656,2019-12-05,22515.072122963662,0.0,22515.072122963662,8565.0,8455.0,8585.0,8420.0,0,0,0,0.0
657,2019-12-06,22515.072122963662,0.0,22515.072122963662,8460.0,8480.0,8510.0,8435.0,0,0,0,0.0
658,2019-12-09,22515.072122963662,0.0,22515.072122963662,8480.0,8430.0,8480.0,8405.0,0,0,0,0.0
659,2019-12-10,-0.8178770363374497,22515.067827569408,22514.24995053307,8450.0,8545.0,8550.0,8450.0,1,0,0,0.0
660,2019-12-11,22652.69388409861,0.0,22652.69388409861,8540.0,8530.0,8540.0,8465.0,0,0,0,-3.6516535505687103e-05
661,2019-12-12,-0.8161159013870929,22652.68556259133,22651.869446689943,8515.0,8580.0,8580.0,8510.0,1,0,0,0.0
662,2019-12-13,-0.8251146753282228,22697.39131514856,22696.566200473233,8570.0,8555.0,8615.0,8540.0,1,0,0,-3.6394673979448603e-05
663,2019-12-16,22682.5520962126,0.0,22682.5520962126,8600.0,8580.0,8600.0,8555.0,0,0,0,0.0
664,2019-12-17,-0.8279037874017376,22682.55047491476,22681.722571127357,8540.0,8570.0,8590.0,8530.0,1,0,0,-0.0006174548227626415
665,2019-12-18,22833.212250065113,0.0,22833.212250065113,8620.0,8590.0,8620.0,8560.0,0,0,0,-0.0006540033067013791
666,2019-12-19,-0.8277499348878337,22833.208348757915,22832.380598823027,8580.0,8610.0,8615.0,8555.0,1,0,0,0.0
667,2019-12-20,-0.8327778069433407,22871.324422795908,22870.491644988964,8625.0,8645.0,8665.0,8620.0,1,0,0,-3.6422875282636156e-05
668,2019-12-23,22843.23461945872,0.0,22843.23461945872,8645.0,8645.0,8665.0,8610.0,0,0,0,0.0
669,2019-12-24,22843.23461945872,0.0,22843.23461945872,8645.0,8630.0,8645.0,8600.0,0,0,0,-0.001191798845138401
670,2019-12-26,22843.23461945872,0.0,22843.23461945872,8650.0,8620.0,8650.0,8545.0,0,0,0,-0.001191798845138401
671,2019-12-27,-0.8253805412823567,22843.229822211397,22842.404441670114,8620.0,8690.0,8740.0,8620.0,1,0,0,-0.001191798845138401
672,2019-12-30,23006.19107363734,0.0,23006.19107363734,8735.0,8765.0,8765.0,8730.0,0,0,0,-0.0012280979243838787
673,2020-01-02,-0.8389263626595493,23006.18867754505,23005.34975118239,8765.0,8800.0,8800.0,8665.0,1,0,0,0.0
674,2020-01-03,23128.936464492584,0.0,23128.936464492584,8830.0,8735.0,8840.0,8720.0,0,0,0,-3.6569393527802374e-05
675,2020-01-06,23128.936464492584,0.0,23128.936464492584,8670.0,8635.0,8715.0,8635.0,0,0,0,0.0
676,2020-01-07,-0.8435355074143445,23128.936161714566,23128.09262620715,8705.0,8940.0,8940.0,8705.0,1,0,0,0.0
677,2020-01-08,23312.381369216393,0.0,23312.381369216393,8815.0,8760.0,8820.0,8710.0,0,0,0,-3.6484093712148086e-05
678,2020-01-09,23312.381369216393,0.0,23312.381369216393,8815.0,8765.0,8835.0,8760.0,0,0,0,0.0
679,2020-01-10,-0.8486307836064952,23312.38103994155,23311.532409157942,8825.0,8895.0,8895.0,8825.0,1,0,0,0.0
680,2020-01-13,-0.8523633786280698,23448.77330735509,23447.920943976464,8915.0,9130.0,9185.0,8915.0,1,0,0,-3.64167025669799e-05
681,2020-01-14,24115.136727649922,0.0,24115.136727649922,9205.0,9175.0,9230.0,9130.0,0,0,0,0.0
682,2020-01-15,-0.8732723500761495,24115.13297613249,24114.259703782413,9140.0,9240.0,9245.0,9125.0,1,0,0,0.0
683,2020-01-16,24244.58035152314,0.0,24244.58035152314,9240.0,9260.0,9260.0,9205.0,0,0,0,-3.6368189714807986e-05
684,2020-01-17,-0.8796484768608934,24244.57314905017,24243.69350057331,9260.0,9265.0,9340.0,9205.0,1,0,0,0.0
685,2020-01-20,24184.07806233202,0.0,24184.07806233202,9265.0,9095.0,9285.0,9060.0,0,0,0,-3.6579348331439176e-05
686,2020-01-21,24184.07806233202,0.0,24184.07806233202,9050.0,8975.0,9100.0,8970.0,0,0,0,-0.002495497480834582
687,2020-01-22,-0.8819376679784909,24184.077691183633,24183.195753515654,9000.0,9075.0,9075.0,8970.0,1,0,0,-0.002495497480834582
688,2020-01-23,24008.91148620713,0.0,24008.91148620713,9000.0,8930.0,9000.0,8905.0,0,0,0,-0.002531889482823218
