,Day,Cash,Portfolio,Total,Open,Close,High,Low,Signal,Target price,Tag,MDD
265,2024-02-02,120.29064576798555,12032.0,12152.290645767986,74000,75200,75200,73700,1.0,75200,0,0
266,2024-02-05,120.29064576798555,11888.0,12008.290645767986,74200,74300,74800,73500,0.0,74300,0,0
267,2024-02-06,120.29064576798555,11904.0,12024.290645767986,74300,74400,74700,73300,0.0,74400,0,0
268,2024-02-07,120.29064576798555,12000.0,12120.290645767986,74600,75000,75500,74300,0.0,75000,0,0
269,2024-02-08,120.29064576798555,11856.0,11976.290645767986,75000,74100,75200,73600,0.0,74100,0,0
270,2024-02-13,120.29064576798555,12032.0,12152.290645767986,74800,75200,75200,74400,0.0,75200,0,0
271,2024-02-14,120.29064576798555,11840.0,11960.290645767986,73700,74000,74300,73700,0.0,74000,0,0
272,2024-02-15,11991.858552455986,0.0,11991.858552455986,74200,73000,74400,73000,-1.0,73000,0,0
273,2024-02-16,11991.858552455986,0.0,11991.858552455986,73300,72800,73400,72500,0.0,72800,0,0
274,2024-02-19,11991.858552455986,0.0,11991.858552455986,72800,73800,73900,72800,0.0,73800,0,0
275,2024-02-20,11991.858552455986,0.0,11991.858552455986,73700,73300,73700,72800,0.0,73300,0,0
276,2024-02-21,11991.858552455986,0.0,11991.858552455986,73400,73000,73700,72900,0.0,73000,0,0
277,2024-02-22,11991.858552455986,0.0,11991.858552455986,73800,73100,73900,72700,0.0,73100,0,0
278,2024-02-23,11991.858552455986,0.0,11991.858552455986,73600,72900,74200,72900,0.0,72900,0,0
279,2024-02-26,11991.858552455986,0.0,11991.858552455986,72300,72800,73200,72200,0.0,72800,0,0
280,2024-02-27,11991.858552455986,0.0,11991.858552455986,73100,72900,73400,72700,0.0,72900,0,0
281,2024-02-28,11991.858552455986,0.0,11991.858552455986,72900,73200,73900,72800,0.0,73200,0,0
282,2024-02-29,11991.858552455986,0.0,11991.858552455986,72600,73400,73400,72000,0.0,73400,0,0
283,2024-03-04,7.418552455985264,11984.0,11991.418552455985,74300,74900,75000,74000,1.0,74900,0,0
284,2024-03-05,7.418552455985264,11792.0,11799.418552455985,74600,73700,74800,73700,0.0,73700,0,0
285,2024-03-06,7.418552455985264,11664.0,11671.418552455985,73200,72900,73500,72700,0.0,72900,0,0
286,2024-03-07,11702.992864839985,0.0,11702.992864839985,73100,72200,73300,72200,-1.0,72200,0,0
287,2024-03-08,11702.992864839985,0.0,11702.992864839985,72800,73300,73400,72600,0.0,73300,0,0
288,2024-03-11,11702.992864839985,0.0,11702.992864839985,72900,72400,73100,72300,0.0,72400,0,0
289,2024-03-12,11702.992864839985,0.0,11702.992864839985,72600,73300,73500,72100,0.0,73300,0,0
290,2024-03-13,587.5928648399859,11115.0,11702.592864839986,73700,74100,74100,73500,1.0,74100,0,0
291,2024-03-14,587.5928648399859,11145.0,11732.592864839986,74400,74300,74500,73600,0.0,74300,0,0
292,2024-03-15,11597.192144879986,0.0,11597.192144879986,73400,72300,73700,72300,-1.0,72300,0,0
293,2024-03-18,11597.192144879986,0.0,11597.192144879986,72600,72800,73000,72500,0.0,72800,0,0
294,2024-03-19,11597.192144879986,0.0,11597.192144879986,72300,72800,73000,71700,0.0,72800,0,0
295,2024-03-20,61.77214487998572,11535.0,11596.772144879986,73700,76900,77200,73400,1.0,76900,0,0
296,2024-03-21,61.77214487998572,11895.0,11956.772144879986,79200,79300,79300,77700,0.0,79300,0,0
297,2024-03-22,61.77214487998572,11835.0,11896.772144879986,79600,78900,79900,77800,0.0,78900,0,0
298,2024-03-25,61.77214487998572,11730.0,11791.772144879986,79600,78200,79800,77800,0.0,78200,0,0
299,2024-03-26,61.77214487998572,11985.0,12046.772144879986,79700,79900,80100,79200,0.0,79900,0,0
300,2024-03-27,61.77214487998572,11970.0,12031.772144879986,79200,79800,80000,79200,0.0,79800,0,0
301,2024-03-28,61.77214487998572,12120.0,12181.772144879986,79400,80800,81000,79200,0.0,80800,0,0
302,2024-03-29,61.77214487998572,12360.0,12421.772144879986,81200,82400,82500,80900,0.0,82400,0,0
303,2024-04-01,61.77214487998572,12300.0,12361.772144879986,83200,82000,83300,82000,0.0,82000,0,0
304,2024-04-02,61.77214487998572,12750.0,12811.772144879986,82900,85000,85000,82900,0.0,85000,0,0
305,2024-04-03,61.77214487998572,12615.0,12676.772144879986,84300,84100,85000,83500,0.0,84100,0,0
306,2024-04-04,61.77214487998572,12795.0,12856.772144879986,85200,85300,85500,84300,0.0,85300,0,0
307,2024-04-05,61.77214487998572,12675.0,12736.772144879986,84500,84500,85000,83800,0.0,84500,0,0
308,2024-04-08,61.77214487998572,12675.0,12736.772144879986,85200,84500,86000,84500,0.0,84500,0,0
309,2024-04-09,61.77214487998572,12540.0,12601.772144879986,84500,83600,84900,83100,0.0,83600,0,0
310,2024-04-11,61.77214487998572,12615.0,12676.772144879986,83200,84100,84700,82500,0.0,84100,0,0
311,2024-04-12,61.77214487998572,12555.0,12616.772144879986,84700,83700,84900,83200,0.0,83700,0,0
312,2024-04-15,12494.699560619983,0.0,12494.699560619983,82900,82200,83200,81200,-1.0,82200,0,0
313,2024-04-16,12494.699560619983,0.0,12494.699560619983,81200,80000,81300,79400,0.0,80000,0,0
314,2024-04-17,12494.699560619983,0.0,12494.699560619983,80700,78900,80800,78900,0.0,78900,0,0
315,2024-04-18,12494.699560619983,0.0,12494.699560619983,78800,79600,80100,78300,0.0,79600,0,0
316,2024-04-19,12494.699560619983,0.0,12494.699560619983,78300,77600,78700,76300,0.0,77600,0,0
317,2024-04-22,12494.699560619983,0.0,12494.699560619983,77400,76100,77500,75100,0.0,76100,0,0
318,2024-04-23,12494.699560619983,0.0,12494.699560619983,76400,75500,76800,75500,0.0,75500,0,0
319,2024-04-24,12494.699560619983,0.0,12494.699560619983,77500,78600,78800,77200,0.0,78600,0,0
320,2024-04-25,12494.699560619983,0.0,12494.699560619983,77300,76300,77500,76300,0.0,76300,0,0
321,2024-04-26,12494.699560619983,0.0,12494.699560619983,77800,76700,77900,76500,0.0,76700,0,0
322,2024-04-29,12494.699560619983,0.0,12494.699560619983,77400,76700,77600,76200,0.0,76700,0,0
323,2024-04-30,12494.699560619983,0.0,12494.699560619983,77000,77500,78500,76600,0.0,77500,0,0
324,2024-05-02,12494.699560619983,0.0,12494.699560619983,77600,78000,78600,77300,0.0,78000,0,0
325,2024-05-03,12494.699560619983,0.0,12494.699560619983,79000,77600,79000,77500,0.0,77600,0,0
326,2024-05-07,299.25956061998295,12195.0,12494.259560619983,79600,81300,81300,79400,1.0,81300,0,0
327,2024-05-08,299.25956061998295,12195.0,12494.259560619983,80800,81300,81400,80500,0.0,81300,0,0
328,2024-05-09,299.25956061998295,11955.0,12254.259560619983,81100,79700,81500,79700,0.0,79700,0,0
329,2024-05-10,299.25956061998295,11880.0,12179.259560619983,80400,79200,81100,78900,0.0,79200,0,0
330,2024-05-13,299.25956061998295,11760.0,12059.259560619983,79400,78400,79900,77600,0.0,78400,0,0
331,2024-05-14,12088.830451779982,0.0,12088.830451779982,78600,78300,78800,77900,-1.0,78300,0,0
332,2024-05-16,12088.830451779982,0.0,12088.830451779982,80200,78200,80300,78100,0.0,78200,0,0
333,2024-05-17,12088.830451779982,0.0,12088.830451779982,78600,77400,78800,77200,0.0,77400,0,0
334,2024-05-20,12088.830451779982,0.0,12088.830451779982,78100,78900,79100,77900,0.0,78900,0,0
335,2024-05-21,12088.830451779982,0.0,12088.830451779982,78500,78400,79000,78200,0.0,78400,0,0
336,2024-05-22,12088.830451779982,0.0,12088.830451779982,78100,77700,78700,77300,0.0,77700,0,0
337,2024-05-23,12088.830451779982,0.0,12088.830451779982,77700,78300,79100,77100,0.0,78300,0,0
338,2024-05-24,12088.830451779982,0.0,12088.830451779982,76800,75900,77000,75700,0.0,75900,0,0
339,2024-05-27,12088.830451779982,0.0,12088.830451779982,75300,77200,78200,74000,0.0,77200,0,0
340,2024-05-28,12088.830451779982,0.0,12088.830451779982,76500,77600,78000,76200,0.0,77600,0,0
341,2024-05-29,12088.830451779982,0.0,12088.830451779982,77700,75200,78200,75200,0.0,75200,0,0
342,2024-05-30,12088.830451779982,0.0,12088.830451779982,74800,73500,75200,73500,0.0,73500,0,0
343,2024-05-31,12088.830451779982,0.0,12088.830451779982,74500,73500,74700,73500,0.0,73500,0,0
344,2024-06-03,12088.830451779982,0.0,12088.830451779982,74400,75700,76400,74200,0.0,75700,0,0
345,2024-06-04,12088.830451779982,0.0,12088.830451779982,74900,75300,76100,74900,0.0,75300,0,0
346,2024-06-05,478.4104517799824,11610.0,12088.410451779982,78000,77400,78000,76800,1.0,77400,0,0
347,2024-06-07,478.4104517799824,11595.0,12073.410451779982,78400,77300,78600,77100,0.0,77300,0,0
348,2024-06-10,478.4104517799824,11355.0,11833.410451779982,76100,75700,76600,75600,0.0,75700,0,0
349,2024-06-11,11862.996083319982,0.0,11862.996083319982,75900,75200,76000,75100,-1.0,75200,0,0
350,2024-06-12,387.576083319982,11475.0,11862.576083319982,75300,76500,77100,75200,1.0,76500,0,0
351,2024-06-13,387.576083319982,11790.0,12177.576083319982,78400,78600,79000,77800,0.0,78600,0,0
352,2024-06-14,387.576083319982,11940.0,12327.576083319982,79700,79600,80500,79000,0.0,79600,0,0
353,2024-06-17,387.576083319982,11715.0,12102.576083319982,79200,78100,79500,78000,0.0,78100,0,0
354,2024-06-18,387.576083319982,11970.0,12357.576083319982,78700,79800,80200,78600,0.0,79800,0,0
355,2024-06-19,387.576083319982,12180.0,12567.576083319982,81100,81200,82500,80500,0.0,81200,0,0
356,2024-06-20,387.576083319982,12240.0,12627.576083319982,81500,81600,82200,81200,0.0,81600,0,0
357,2024-06-21,387.576083319982,12000.0,12387.576083319982,80700,80000,80800,80000,0.0,80000,0,0
358,2024-06-24,387.576083319982,12090.0,12477.576083319982,79700,80600,80900,79500,0.0,80600,0,0
359,2024-06-25,387.576083319982,12120.0,12507.576083319982,80600,80800,81800,80100,0.0,80800,0,0
360,2024-06-26,387.576083319982,12195.0,12582.576083319982,80100,81300,81400,79900,0.0,81300,0,0
361,2024-06-27,387.576083319982,12240.0,12627.576083319982,81300,81600,81600,80500,0.0,81600,0,0
362,2024-06-28,387.576083319982,12225.0,12612.576083319982,81900,81500,81900,80800,0.0,81500,0,0
363,2024-07-01,387.576083319982,12270.0,12657.576083319982,81500,81800,82100,81300,0.0,81800,0,0
364,2024-07-02,387.576083319982,12270.0,12657.576083319982,82500,81800,82600,81500,0.0,81800,0,0
365,2024-07-03,387.576083319982,12270.0,12657.576083319982,82300,81800,82300,81000,0.0,81800,0,0
366,2024-07-04,387.576083319982,12690.0,13077.576083319982,82900,84600,84700,82400,0.0,84600,0,0
367,2024-07-05,387.576083319982,13065.0,13452.576083319982,85600,87100,87100,85200,0.0,87100,0,0
368,2024-07-08,387.576083319982,13110.0,13497.576083319982,87900,87400,88600,86900,0.0,87400,0,0
369,2024-07-09,387.576083319982,13170.0,13557.576083319982,87800,87800,88200,86900,0.0,87800,0,0
370,2024-07-10,387.576083319982,13170.0,13557.576083319982,87600,87800,88000,87100,0.0,87800,0,0
371,2024-07-11,387.576083319982,13140.0,13527.576083319982,88500,87600,88800,86700,0.0,87600,0,0
372,2024-07-12,387.576083319982,12660.0,13047.576083319982,85900,84400,86100,84100,0.0,84400,0,0
373,2024-07-15,387.576083319982,13005.0,13392.576083319982,84700,86700,87300,84100,0.0,86700,0,0
374,2024-07-16,387.576083319982,13155.0,13542.576083319982,86900,87700,88000,86700,0.0,87700,0,0
375,2024-07-17,387.576083319982,13005.0,13392.576083319982,87100,86700,88000,86400,0.0,86700,0,0
376,2024-07-18,387.576083319982,13035.0,13422.576083319982,83800,86900,86900,83800,0.0,86900,0,0
377,2024-07-19,13224.651758679982,0.0,13224.651758679982,85600,84400,86100,84100,-1.0,84400,0,0
378,2024-07-22,13224.651758679982,0.0,13224.651758679982,84400,83000,84900,82600,0.0,83000,0,0
379,2024-07-23,13224.651758679982,0.0,13224.651758679982,84200,83900,84700,83400,0.0,83900,0,0
380,2024-07-24,13224.651758679982,0.0,13224.651758679982,82900,82000,83300,81900,0.0,82000,0,0
381,2024-07-25,13224.651758679982,0.0,13224.651758679982,80400,80400,81000,80100,0.0,80400,0,0
382,2024-07-26,13224.651758679982,0.0,13224.651758679982,80700,80900,81300,80400,0.0,80900,0,0
383,2024-07-29,13224.651758679982,0.0,13224.651758679982,81600,81200,82000,81100,0.0,81200,0,0
384,2024-07-30,13224.651758679982,0.0,13224.651758679982,80400,81000,81000,80000,0.0,81000,0,0
385,2024-07-31,13224.651758679982,0.0,13224.651758679982,81200,83900,83900,80900,0.0,83900,0,0
386,2024-08-01,13224.651758679982,0.0,13224.651758679982,86000,83100,86100,83100,0.0,83100,0,0
387,2024-08-02,13224.651758679982,0.0,13224.651758679982,81000,79600,81400,79500,0.0,79600,0,0
388,2024-08-05,13224.651758679982,0.0,13224.651758679982,76700,71400,76900,70200,0.0,71400,0,0
389,2024-08-06,13224.651758679982,0.0,13224.651758679982,74900,72500,75300,72300,0.0,72500,0,0
390,2024-08-07,13224.651758679982,0.0,13224.651758679982,73000,74700,76000,72800,0.0,74700,0,0
391,2024-08-08,13224.651758679982,0.0,13224.651758679982,73200,73400,73900,72500,0.0,73400,0,0
392,2024-08-09,13224.651758679982,0.0,13224.651758679982,75700,74700,75800,74200,0.0,74700,0,0
393,2024-08-12,13224.651758679982,0.0,13224.651758679982,75200,75500,75900,74800,0.0,75500,0,0
394,2024-08-13,13224.651758679982,0.0,13224.651758679982,76500,76100,76600,75500,0.0,76100,0,0
395,2024-08-14,13224.651758679982,0.0,13224.651758679982,77400,77200,77800,77000,0.0,77200,0,0
396,2024-08-16,392.1817586799825,12832.0,13224.181758679983,79400,80200,80200,78700,1.0,80200,0,0
397,2024-08-19,392.1817586799825,12528.0,12920.181758679983,80100,78300,80100,78000,0.0,78300,0,0
398,2024-08-20,392.1817586799825,12624.0,13016.181758679983,79500,78900,79800,78700,0.0,78900,0,0
399,2024-08-21,392.1817586799825,12528.0,12920.181758679983,77900,78300,78600,77800,0.0,78300,0,0
400,2024-08-22,392.1817586799825,12528.0,12920.181758679983,78700,78300,78900,77800,0.0,78300,0,0
401,2024-08-23,392.1817586799825,12432.0,12824.181758679983,77700,77700,78400,77500,0.0,77700,0,0
402,2024-08-26,12887.726954263982,0.0,12887.726954263982,78100,76100,78200,76000,-1.0,76100,0,0
403,2024-08-27,12887.726954263982,0.0,12887.726954263982,75700,75800,76500,75600,0.0,75800,0,0
404,2024-08-28,12887.726954263982,0.0,12887.726954263982,75800,76400,76400,75400,0.0,76400,0,0
405,2024-08-29,12887.726954263982,0.0,12887.726954263982,73600,74000,74700,73500,0.0,74000,0,0
406,2024-08-30,12887.726954263982,0.0,12887.726954263982,74400,74300,75000,74100,0.0,74300,0,0
407,2024-09-02,12887.726954263982,0.0,12887.726954263982,74500,74400,74700,73500,0.0,74400,0,0
408,2024-09-03,12887.726954263982,0.0,12887.726954263982,74100,72500,74300,72500,0.0,72500,0,0
409,2024-09-04,12887.726954263982,0.0,12887.726954263982,69800,70000,71100,69800,0.0,70000,0,0
410,2024-09-05,12887.726954263982,0.0,12887.726954263982,70100,69000,71200,69000,0.0,69000,0,0
411,2024-09-06,12887.726954263982,0.0,12887.726954263982,69100,68900,69700,68000,0.0,68900,0,0
412,2024-09-09,12887.726954263982,0.0,12887.726954263982,66900,67500,68200,66600,0.0,67500,0,0
413,2024-09-10,12887.726954263982,0.0,12887.726954263982,67000,66200,67300,66000,0.0,66200,0,0
414,2024-09-11,12887.726954263982,0.0,12887.726954263982,65100,64900,65500,64200,0.0,64900,0,0
415,2024-09-12,12887.726954263982,0.0,12887.726954263982,66000,66300,66600,65200,0.0,66300,0,0
416,2024-09-13,12887.726954263982,0.0,12887.726954263982,65000,64400,65500,64300,0.0,64400,0,0
417,2024-09-19,12887.726954263982,0.0,12887.726954263982,64000,63100,64400,62200,0.0,63100,0,0
418,2024-09-20,12887.726954263982,0.0,12887.726954263982,63800,63000,64700,63000,0.0,63000,0,0
419,2024-09-23,12887.726954263982,0.0,12887.726954263982,62300,62600,63500,62200,0.0,62600,0,0
420,2024-09-24,12887.726954263982,0.0,12887.726954263982,62800,63200,63400,62400,0.0,63200,0,0
421,2024-09-25,12887.726954263982,0.0,12887.726954263982,63800,62200,64200,62200,0.0,62200,0,0
422,2024-09-26,12887.726954263982,0.0,12887.726954263982,63900,64700,64900,63700,0.0,64700,0,0
423,2024-09-27,12887.726954263982,0.0,12887.726954263982,64700,64200,65400,64200,0.0,64200,0,0
424,2024-09-30,12887.726954263982,0.0,12887.726954263982,64200,61500,64300,61500,0.0,61500,0,0
425,2024-10-02,12887.726954263982,0.0,12887.726954263982,60500,61300,61900,59900,0.0,61300,0,0
426,2024-10-04,12887.726954263982,0.0,12887.726954263982,61000,60600,61700,60500,0.0,60600,0,0
427,2024-10-07,12887.726954263982,0.0,12887.726954263982,60200,61000,61900,59500,0.0,61000,0,0
428,2024-10-08,12887.726954263982,0.0,12887.726954263982,60000,60300,61000,59900,0.0,60300,0,0
429,2024-10-10,12887.726954263982,0.0,12887.726954263982,60100,58900,60200,58900,0.0,58900,0,0
430,2024-10-11,12887.726954263982,0.0,12887.726954263982,59100,59300,60100,59000,0.0,59300,0,0
431,2024-10-14,12887.726954263982,0.0,12887.726954263982,59500,60800,61200,59400,0.0,60800,0,0
432,2024-10-15,12887.726954263982,0.0,12887.726954263982,61100,61000,61400,60100,0.0,61000,0,0
433,2024-10-16,12887.726954263982,0.0,12887.726954263982,59400,59500,60000,59200,0.0,59500,0,0
434,2024-10-17,12887.726954263982,0.0,12887.726954263982,59400,59700,60100,59100,0.0,59700,0,0
435,2024-10-18,12887.726954263982,0.0,12887.726954263982,59900,59200,60100,59100,0.0,59200,0,0
436,2024-10-21,12887.726954263982,0.0,12887.726954263982,59000,59000,59600,58500,0.0,59000,0,0
437,2024-10-22,12887.726954263982,0.0,12887.726954263982,58800,57700,58900,57700,0.0,57700,0,0
438,2024-10-23,12887.726954263982,0.0,12887.726954263982,57500,59100,60000,57100,0.0,59100,0,0
439,2024-10-24,12887.726954263982,0.0,12887.726954263982,58200,56600,58500,56600,0.0,56600,0,0
440,2024-10-25,12887.726954263982,0.0,12887.726954263982,56000,55900,56900,55800,0.0,55900,0,0
441,2024-10-28,12887.726954263982,0.0,12887.726954263982,55700,58100,58500,55700,0.0,58100,0,0
442,2024-10-29,12887.726954263982,0.0,12887.726954263982,58000,59600,59600,57300,0.0,59600,0,0
443,2024-10-30,476.2769542639817,12411.0,12887.276954263982,59100,59100,59800,58600,1.0,59100,0,0
444,2024-10-31,476.2769542639817,12432.0,12908.276954263982,58500,59200,61200,58300,0.0,59200,0,0
445,2024-11-01,476.2769542639817,12243.0,12719.276954263982,59000,58300,59600,58100,0.0,58300,0,0
446,2024-11-04,476.2769542639817,12327.0,12803.276954263982,58600,58700,59400,58400,0.0,58700,0,0
447,2024-11-05,12613.83517961598,0.0,12613.83517961598,57800,57600,58100,57200,-1.0,57600,0,0
448,2024-11-06,12613.83517961598,0.0,12613.83517961598,57600,57300,58000,56300,0.0,57300,0,0
449,2024-11-07,12613.83517961598,0.0,12613.83517961598,56900,57500,58100,56800,0.0,57500,0,0
450,2024-11-08,12613.83517961598,0.0,12613.83517961598,58000,57000,58300,57000,0.0,57000,0,0
451,2024-11-11,12613.83517961598,0.0,12613.83517961598,56700,55000,56800,55000,0.0,55000,0,0
452,2024-11-12,12613.83517961598,0.0,12613.83517961598,54600,53000,54600,53000,0.0,53000,0,0
453,2024-11-13,12613.83517961598,0.0,12613.83517961598,52000,50600,53000,50500,0.0,50600,0,0
454,2024-11-14,12613.83517961598,0.0,12613.83517961598,50200,49900,51800,49900,0.0,49900,0,0
455,2024-11-15,12613.83517961598,0.0,12613.83517961598,50300,53500,54200,50300,0.0,53500,0,0
456,2024-11-18,12613.83517961598,0.0,12613.83517961598,57000,56700,57500,55900,0.0,56700,0,0
457,2024-11-19,227.38517961597972,12386.0,12613.38517961598,56500,56300,57500,55900,1.0,56300,0,0
458,2024-11-20,227.38517961597972,12166.0,12393.38517961598,56100,55300,56500,54800,0.0,55300,0,0
459,2024-11-21,227.38517961597972,12408.0,12635.38517961598,54900,56400,56900,54700,0.0,56400,0,0
460,2024-11-22,227.38517961597972,12320.0,12547.38517961598,56000,56000,56700,55900,0.0,56000,0,0
461,2024-11-25,227.38517961597972,12738.0,12965.38517961598,57400,57900,57900,56700,0.0,57900,0,0
462,2024-11-26,227.38517961597972,12826.0,13053.38517961598,57900,58300,58900,57500,0.0,58300,0,0
463,2024-11-27,227.38517961597972,12386.0,12613.38517961598,57700,56300,57800,56000,0.0,56300,0,0
464,2024-11-28,227.38517961597972,12210.0,12437.38517961598,56000,55500,56400,55200,0.0,55500,0,0
465,2024-11-29,12348.94398730398,0.0,12348.94398730398,55100,54200,55300,53800,-1.0,54200,0,0
466,2024-12-02,12348.94398730398,0.0,12348.94398730398,54300,53600,54400,53100,0.0,53600,0,0
467,2024-12-03,12348.94398730398,0.0,12348.94398730398,53100,53600,54400,53100,0.0,53600,0,0
468,2024-12-04,12348.94398730398,0.0,12348.94398730398,52000,53100,53400,52000,0.0,53100,0,0
469,2024-12-05,12348.94398730398,0.0,12348.94398730398,53200,53700,54400,53200,0.0,53700,0,0
470,2024-12-06,12348.94398730398,0.0,12348.94398730398,53900,54100,54400,52700,0.0,54100,0,0
471,2024-12-09,12348.94398730398,0.0,12348.94398730398,53500,53400,54600,53200,0.0,53400,0,0
472,2024-12-10,12348.94398730398,0.0,12348.94398730398,54500,54000,54500,53700,0.0,54000,0,0
473,2024-12-11,12348.94398730398,0.0,12348.94398730398,53600,54000,54200,53400,0.0,54000,0,0
474,2024-12-12,50.49398730397843,12298.0,12348.493987303978,54000,55900,56500,53900,1.0,55900,0,0
475,2024-12-13,50.49398730397843,12342.0,12392.493987303978,55800,56100,56300,55500,0.0,56100,0,0
476,2024-12-16,50.49398730397843,12232.0,12282.493987303978,56300,55600,56600,55200,0.0,55600,0,0
477,2024-12-17,50.49398730397843,11924.0,11974.493987303978,54700,54200,55200,54000,0.0,54200,0,0
478,2024-12-18,50.49398730397843,12078.0,12128.493987303978,54100,54900,55400,54000,0.0,54900,0,0
479,2024-12-19,11820.065606383978,0.0,11820.065606383978,53500,53100,53800,53100,-1.0,53100,0,0
480,2024-12-20,11820.065606383978,0.0,11820.065606383978,52700,53000,53100,51900,0.0,53000,0,0
481,2024-12-23,11820.065606383978,0.0,11820.065606383978,53400,53500,54000,53300,0.0,53500,0,0
482,2024-12-24,11820.065606383978,0.0,11820.065606383978,53700,54400,54500,53600,0.0,54400,0,0
483,2024-12-26,11820.065606383978,0.0,11820.065606383978,54500,53600,54600,53500,0.0,53600,0,0
484,2024-12-27,11820.065606383978,0.0,11820.065606383978,53500,53700,54100,53200,0.0,53700,0,0
485,2024-12-30,11820.065606383978,0.0,11820.065606383978,53300,53200,54000,53100,0.0,53200,0,0
486,2025-01-02,11820.065606383978,0.0,11820.065606383978,52700,53400,53600,52300,0.0,53400,0,0
487,2025-01-03,395.6456063839778,11424.0,11819.645606383978,52800,54400,55100,52800,1.0,54400,0,0
488,2025-01-06,395.6456063839778,11739.0,12134.645606383978,54400,55900,56200,54300,0.0,55900,0,0
489,2025-01-07,395.6456063839778,11634.0,12029.645606383978,56800,55400,57300,55400,0.0,55400,0,0
490,2025-01-08,395.6456063839778,12033.0,12428.645606383978,54800,57300,57500,54700,0.0,57300,0,0
491,2025-01-09,395.6456063839778,11781.0,12176.645606383978,57600,56100,57700,56100,0.0,56100,0,0
492,2025-01-10,395.6456063839778,11613.0,12008.645606383978,56100,55300,56500,55200,0.0,55300,0,0
493,2025-01-13,11861.152689847977,0.0,11861.152689847977,54600,54100,55000,54100,-1.0,54100,0,0
494,2025-01-14,11861.152689847977,0.0,11861.152689847977,54200,53900,54600,53700,0.0,53900,0,0
495,2025-01-15,11861.152689847977,0.0,11861.152689847977,54100,53700,54700,53500,0.0,53700,0,0
496,2025-01-16,11861.152689847977,0.0,11861.152689847977,54200,54300,55000,54100,0.0,54300,0,0
497,2025-01-17,11861.152689847977,0.0,11861.152689847977,53800,53700,54100,53200,0.0,53700,0,0
498,2025-01-20,11861.152689847977,0.0,11861.152689847977,53600,53400,53900,53300,0.0,53400,0,0
499,2025-01-21,11861.152689847977,0.0,11861.152689847977,53700,53500,54300,53300,0.0,53500,0,0
500,2025-01-22,11861.152689847977,0.0,11861.152689847977,53400,54300,54400,53100,0.0,54300,0,0
501,2025-01-23,11861.152689847977,0.0,11861.152689847977,53700,53700,54100,53500,0.0,53700,0,0
502,2025-01-24,11861.152689847977,0.0,11861.152689847977,53600,53700,53800,53200,0.0,53700,0,0
503,2025-01-31,11861.152689847977,0.0,11861.152689847977,52200,52400,53000,51700,0.0,52400,0,0
504,2025-02-03,11861.152689847977,0.0,11861.152689847977,51100,51000,51400,50800,0.0,51000,0,0
505,2025-02-04,11861.152689847977,0.0,11861.152689847977,51600,52700,53600,51500,0.0,52700,0,0
506,2025-02-05,11861.152689847977,0.0,11861.152689847977,53600,52900,53800,52800,0.0,52900,0,0
507,2025-02-06,520.7426898479771,11340.0,11860.742689847977,53400,54000,54000,53200,1.0,54000,0,0
508,2025-02-07,520.7426898479771,11277.0,11797.742689847977,53900,53700,54200,53600,0.0,53700,0,0
509,2025-02-10,520.7426898479771,11676.0,12196.742689847977,53000,55600,55900,52900,0.0,55600,0,0
510,2025-02-11,520.7426898479771,11697.0,12217.742689847977,55500,55700,56300,55000,0.0,55700,0,0
511,2025-02-12,520.7426898479771,11718.0,12238.742689847977,55100,55800,55900,54500,0.0,55800,0,0
512,2025-02-13,520.7426898479771,11718.0,12238.742689847977,56100,55800,56400,55600,0.0,55800,0,0
513,2025-02-14,520.7426898479771,11760.0,12280.742689847977,56000,56000,57300,56000,0.0,56000,0,0
514,2025-02-17,520.7426898479771,11760.0,12280.742689847977,56100,56000,56500,55700,0.0,56000,0,0
515,2025-02-18,520.7426898479771,11949.0,12469.742689847977,56200,56900,57200,55900,0.0,56900,0,0
516,2025-02-19,520.7426898479771,12327.0,12847.742689847977,57400,58700,58900,57300,0.0,58700,0,0
517,2025-02-20,520.7426898479771,12264.0,12784.742689847977,59100,58400,59100,58100,0.0,58400,0,0
518,2025-02-21,520.7426898479771,12222.0,12742.742689847977,58400,58200,58500,57100,0.0,58200,0,0
